height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.3101224731178234,-0.5717750559194577,-0.39737533301325767,-0.32847776594552125,-0.2632174375629827,0.3543104720952057,-0.30018420795246276,-0.3783959612779897,-0.4269909865231532,-0.43210048325142303,1
-0.5170552205684317,-0.7185982274507372,-0.4589069866358026,-0.38581867362644356,0.727948224931973,0.939144279009458,-0.28791474451452376,-0.4228658295220042,-0.5110929205367056,-0.637618390079781,1
-0.5170552205684317,-0.7349119131764349,-0.462955121742549,-0.39835905802905086,0.02353489246700442,1.305403834854748,-0.30207181771214564,-0.4357386861189557,-0.5152632643720884,-0.6787219714454527,1
-0.10318972566721515,0.40704608762240574,0.06492169617717847,0.05867525152397509,-1.379058026157933,-1.3588390633101828,-0.31717269578960905,-0.2379647984021546,-0.03497866599717326,0.3283157720135017,1
-0.8274543417443441,1.45112197406706,-0.25933392587320625,3.906127888165933,-1.7780177896779152,-1.3824687120743944,-0.3284983543477066,-0.4099929729250526,-0.34219399520370364,-0.5074570490884877,1
-0.3101224731178234,-0.2862855557197475,-0.2981960228979715,-0.171722960912929,-0.4128273488829762,0.8564405083347157,-0.2898023542742067,-0.29998856200564844,-0.25670194657835693,-0.14437541369172177,1
0.20720939550869724,-0.2455013414055032,-0.1403187537348628,-0.2818275359678218,1.6879451559019303,0.7382922645136544,0.1990885734836694,0.17045583362839925,-0.018297290655642198,-0.226582576423065,1
0.10374302178339312,1.1737893167301987,0.6057525464384943,0.23094878225479415,-0.6746446936929644,0.2952363501846751,-0.2520501590805483,0.33429219031687357,0.9999616624836498,1.718986941552058,1
0.00027664805808898067,-0.6044024273708531,-0.3759202169475019,-0.38268357752579163,-0.37542487105297784,-0.7976349051601415,-0.24072450052245079,-0.3643528449904062,-0.4325514449703302,-0.5006064521942091,1
-0.4135888468431276,-0.6778140131364929,-0.4415000056767932,-0.37327828922383616,-0.4564635730179743,-0.22461592262799474,-0.009492304961293184,-0.4228658295220042,-0.4978868317246602,-0.7335267465996815,1
-0.9309207154696483,-0.376010827211085,-0.462955121742549,1.2569716831151236,1.2702841534669487,1.305403834854748,0.547352574145168,-0.4228658295220042,-0.5152632643720884,-0.7609291341767959,2
2.483469617465388,-0.6207161130965508,-0.1411283807562121,-0.44428821590360046,-0.6497097084729655,-1.4474502461759782,-0.2331740614837191,-0.20402726737382776,-0.23793539931913452,-0.05531765406609996,3
0.00027664805808898067,-0.669657170273644,-0.4083052978014729,-0.40776434633100644,0.11704108704200034,0.21843999170098458,-0.22751123220467034,-0.37488518220609385,-0.44575753378237565,-0.5485606304541593,1
-0.4135888468431276,-0.44942241297672475,-0.37349133588345407,-0.22696335420641447,-0.2382824523429838,0.5787921353552216,-0.28791474451452376,-0.3549907674653505,-0.38528754816932553,-0.3704451112029156,1
-0.10318972566721515,-0.47389294156527134,-0.3285570361985693,-0.3175362805542463,0.6843120007969749,0.9982184009199886,-0.11519845150353664,-0.2461566162365783,-0.2984053849321846,-0.40469809567430864,1
-0.3101224731178234,-0.7104413845878883,-0.44554814078353955,-0.4046292502303546,-0.9115270532829539,0.04121762596939258,-0.32283552506865776,-0.4345684264283238,-0.4999720036423516,-0.6513195838683383,1
-0.4135888468431276,0.9453977165704306,0.04184732606872412,0.6665390344793616,-0.6871121863029639,-0.5613384175180188,-0.28413952499515793,-0.07763922078557615,0.06510958605201311,0.684546810515989,1
1.552272253937651,3.017235803734041,4.2814592233642035,0.12332093311941618,0.5534033283919809,0.6319588450746986,0.3085699395452787,5.731529883511469,6.70082168545189,3.8632237694612597,1
-0.3101224731178234,-0.5717750559194577,-0.39737533301325767,-0.32847776594552125,0.1357423259569995,0.18890293074571923,-0.2539377688402312,-0.36201232560914226,-0.431161330358536,-0.47320406461709463,1
-0.20665609939251928,-0.5962455845080042,-0.39454163843853524,-0.3576028087205769,0.22924852053199543,1.2817741860905358,-0.23223025660387767,-0.3549907674653505,-0.39849363698137097,-0.48690525840565185,1
-0.3101224731178234,-0.7756961274906792,-0.46821769738131924,-0.4404633986608052,0.7217144786269732,0.6024217841194333,-0.2558253785999141,-0.4357386861189557,-0.5277742958782367,-0.7061243590225671,1
0.00027664805808898067,1.45112197406706,0.6442098299525849,0.40736063983847337,0.10457359443200089,-0.5436161809448596,-0.17277054917386567,0.7719693146132265,0.7782383819024661,1.8834012670147444,1
-0.3101224731178234,-0.6859708559993417,-0.4370470570593722,-0.3911796879585582,-0.462697319322974,0.8091812108062911,-0.3039594274718286,-0.4193550504501083,-0.4777301698536435,-0.603365405608388,1
0.10374302178339312,0.5212418877022897,0.2495166570448132,0.0029332428543853164,-0.03880257058299286,-0.43137534931485205,-0.10859181734464644,0.29333310114475497,0.3375720499636871,0.5201324850533026,1
-0.3101224731178234,0.40704608762240574,-0.05733198404656209,0.20894040762821814,-1.7655502970679158,-2.0381914652812845,-0.30207181771214564,-0.3643528449904062,-0.23446011278964887,-0.36359451430863704,1
0.00027664805808898067,-0.5391476844680623,-0.34353513609353087,-0.3576028087205769,-0.3068536616979808,-0.3486715786401091,-0.2501625493208654,-0.33158557365271135,-0.3783369751103543,-0.38414630499147284,1
0.20720939550869724,0.863829287941942,0.5203368956861458,0.07347290511905184,-0.9987995015529499,-0.4727272346522229,-0.26715103715801164,0.12130492662185695,0.653128066840983,1.21889336826972,1
-0.10318972566721515,-0.726755070313586,-0.4415000056767932,-0.4255403412217024,0.1793785500919976,0.43110683057889493,-0.2076913297279997,-0.4099929729250526,-0.4895461440538947,-0.6581701807626169,1
-0.4135888468431276,-0.6207161130965508,-0.4244978382284584,-0.3366917177292291,-0.5437360212879702,0.0471250381604463,-0.31717269578960905,-0.4111632326156846,-0.4714746541005694,-0.5417100335598807,1
-0.10318972566721515,-0.5309908416052134,-0.3540602873710715,-0.3419273282173177,1.8313213209169241,0.8328108595705035,0.1783248661271573,-0.21104882551761953,-0.3463643390390864,-0.5554112273484378,1
0.10374302178339312,-0.42495188438817816,-0.2670253825760244,-0.32766264095935177,-0.10737377993798952,-0.6676718369569747,-0.02176176839923215,-0.24264583716468244,-0.3039658433793616,-0.48690525840565185,1
-0.20665609939251928,-0.04973711269713053,-0.17756159671692948,-0.09503851029098485,-1.0798382035179463,-0.7917274929690884,-0.3011280128323042,-0.2929670038618567,-0.21291333630683792,-0.05531765406609996,1
-0.9309207154696483,-0.6615003274107951,-0.4771235946161613,0.1596880478869776,1.183011705196953,1.305403834854748,-0.2973527933129384,-0.44627102333464336,-0.5395902700784879,-0.726676149705403,2
0.00027664805808898067,0.5701829448793829,0.20701123842397626,0.06877026096807412,-1.4600967281229293,-1.9318580458423291,-0.25960059811927994,-0.20753804644572366,-0.016212118737950813,0.047441299348079065,1
-0.3101224731178234,-0.7185982274507372,-0.44838183535826204,-0.4091124376542868,-0.462697319322974,0.9155146302452464,-0.2737576713169019,-0.428717127975164,-0.4944115451951746,-0.6718713745511741,1
0.00027664805808898067,-0.29444239858259635,-0.2220910828911396,-0.26354992570102154,0.528468343171982,0.7796441498510258,-0.1840962077319632,-0.12093882933895865,-0.1420174911053309,-0.014214072700428348,1
-0.3101224731178234,-0.7104413845878883,-0.44554814078353955,-0.4046292502303546,-1.609706639442923,-3.3968962692234888,0.5162070131103998,-0.4474412830252753,-0.5395902700784879,-0.7746303279653531,2
0.20720939550869724,-0.13130554132561914,-0.07231008394152369,-0.24527231543422134,0.7217144786269732,-0.9748572708917335,0.08205676838332847,0.10960232971553735,-0.11838554270482857,-0.16492720437455757,1
0.00027664805808898067,-0.7512255989021326,-0.44878664886893666,-0.4391153073375249,2.0495024415919145,0.058939862542552436,0.547352574145168,-0.38658777911241343,-0.5041423474777343,-0.7403773434939601,1
-0.10318972566721515,-0.0007960555200373603,-0.11724438362640846,-0.11551068782824142,-1.0237344867729488,-0.04739355689640341,-0.31245367139040175,-0.25083765499910615,-0.06625624476254399,0.2187062217050441,1
-0.3101224731178234,-0.6044024273708531,-0.4087101113121475,-0.3464105156412498,-0.10114003363299014,1.305403834854748,-0.24166830540229225,-0.38307700004051753,-0.42212558538187334,-0.5554112273484378,1
-0.3101224731178234,0.16234080173693988,-0.142342821288236,0.07460153971528644,-0.525034782372971,-1.016209156229105,-0.2586567932394385,-0.1853031123237164,-0.19623196096530685,0.11594726829086507,1
-0.3101224731178234,-0.5880887416451553,-0.4030427221627026,-0.3374441407933856,-0.5873722454229682,0.20071775512782536,-0.17277054917386567,-0.3959498566374691,-0.43880696072340436,-0.6444689869740596,1
0.00027664805808898067,-0.09052132701137484,-0.1208877052224802,-0.1851725231847254,0.8775581362519664,0.525625425635744,-0.05762635383320761,0.06864324054341878,-0.010651660290773792,0.006337717982407456,1
0.10374302178339312,-0.04158026983428167,-0.05773679755723673,-0.19373133553950495,-0.18217873559798625,1.033662874066307,-0.019874158639549187,-0.04955298821040913,0.14643129084197704,-0.226582576423065,1
-0.3101224731178234,-0.55546137019376,-0.39170794386381275,-0.3195427420586635,-1.3541230409379341,0.3838475330504711,-0.20485991508847534,-0.42052531014074024,-0.41795524154649055,-0.6855725683397313,1
-0.20665609939251928,-0.7675392846278304,-0.4625503082318743,-0.43989908136268785,0.5347020894769817,-0.06511579346956195,-0.13218693934068293,-0.42988738766579593,-0.5236039520428539,-0.726676149705403,1
-0.5170552205684317,-0.5065203130166668,-0.4062812302480997,-0.22279367639254757,-0.10114003363299014,-0.3014122811116846,-0.23034264684419475,-0.38073648065925364,-0.4547932787590383,-0.5622618242427164,1
-0.9309207154696483,-0.5962455845080042,-0.4738850865307642,0.41049573593912525,0.6469095229669769,1.305403834854748,-0.22279220780546305,-0.44393050395337946,-0.5340298116313108,-0.7403773434939601,2
1.448805880212347,0.19496817318833531,0.7292206671942588,-0.30405536732144345,3.4583291065218513,1.0631999350215724,1.5817627224514077,2.7543892305437656,1.4461884528696056,0.10224607450230788,1
0.4141421429593055,1.630572517049735,1.2206642691532688,0.20671448939675527,-0.6434759621679658,-1.2702278804443867,-0.20391611020863384,0.8094176247134491,1.099354857226939,2.356092452719968,1
0.20720939550869724,-0.7675392846278304,-0.45121552993298447,-0.44905356197659124,1.2453491682469504,1.305403834854748,0.06506828054618213,-0.4041416744718928,-0.4951066025010717,-0.7198255528111243,1
-0.9309207154696483,-0.44942241297672475,-0.4665984433386207,0.9748130340564575,2.6354745942618876,1.305403834854748,0.7049679890786918,-0.4170145310688444,-0.5215187801251625,-0.7609291341767959,2
-0.3101224731178234,-0.6370297988222485,-0.4200448896110374,-0.3643119143759719,-0.19464622820798572,1.305403834854748,-0.29640898843309693,-0.39712011632810107,-0.44158718994699286,-0.5211582428770448,1
-0.20665609939251928,-0.6533434845479463,-0.41721119503631493,-0.38503489960128057,-0.9489295311129523,-0.10056026661588036,-0.15200684181735358,-0.41818479075947634,-0.4645240810415981,-0.6992737621282885,1
-0.3101224731178234,-0.6533434845479463,-0.42571227876048234,-0.37327828922383616,-0.03880257058299286,0.945051691200511,-0.2737576713169019,-0.398290376018733,-0.4575735079826268,-0.5622618242427164,1
