height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.05565069245007948,-0.586286916712413,-0.22048922676029412,-0.37405162041828544,-0.04411983507800894,0.7249842737660913,-0.048623051141889966,-0.33377338838364784,-0.38554269325706514,-0.47979291851303985,1
-0.011600734316044128,0.05736936416517639,-0.02822761903934033,-0.1266337643639355,0.076091595748856,0.4545756551363734,-0.04942487753246717,0.06801223554942269,0.11328595126102803,0.4513945913489264,1
-0.09970065058411484,-0.6906636109087787,-0.2506873850410722,-0.41453061074709885,1.320279904806907,0.6603213432242016,-0.04381209279842675,-0.36276822722417873,-0.4702203952585933,-0.5795630088553934,1
-0.011600734316044128,-0.6384752638105958,-0.22954867424452752,-0.404124700636864,0.9536350407849694,-0.06860623742981929,0.0022929246597623923,-0.31030137598893237,-0.4294211388396752,-0.6394250630608055,1
0.03244922381799123,0.23133052115911945,0.051797500404721586,-0.09447950212330992,-0.44081755680666296,0.08423341657828148,-0.05030688656210209,0.07905788844105349,0.26108703111824083,0.544513342335123,1
-0.09970065058411484,-0.37753352831968123,-0.17821180516720478,-0.2584419590935766,-0.05614097816069544,0.6897135843796064,-0.05279254837289142,-0.25231169830787065,-0.27007309961861764,-0.1738313081298224,1
-0.18780056685218555,-0.28185489197301256,-0.1857613447373993,-0.1254891142518097,-0.573050130716214,-0.5388820959162846,-0.056080036574257947,-0.30892066937747853,-0.34782262600183894,-0.2137393442667638,1
-0.40805035752236235,-0.7080597266081731,-0.2723293984756298,-0.11969649095711231,3.225631083412715,1.2716799592566073,0.005901143417359797,-0.42766143796250966,-0.52872498936874,-0.7059384566223745,2
-0.09970065058411484,-0.4906082803657442,-0.20438354234387912,-0.31480730552401515,0.19630302657572096,1.1893816840214757,-0.05118889559173701,-0.2868293635942169,-0.32395890998322646,-0.3201607739652742,1
-0.05565069245007948,0.4052916781530625,0.03770502654035848,0.06528590443582867,-1.2522447148880005,-0.39192089013926396,-0.0555187581008539,-0.17361142145500116,0.14869662664348526,0.24520307130806243,1
-0.09970065058411484,-0.647173321660293,-0.2406213322808128,-0.39285163135077633,-0.062151549702038685,0.10186876127152396,-0.05022670392304437,-0.3738138801158095,-0.4525150575673647,-0.5529576514307658,1
-0.14375060871815018,-0.7254558423075673,-0.26075343780133153,-0.4269136437782783,0.6050218913870614,-0.09212003035414258,-0.04886359905906312,-0.40418942556779425,-0.5033216787682816,-0.6327737237046486,1
-0.14375060871815018,-0.3862315861693784,-0.1920526277125614,-0.2336758930312177,-0.5550184160921843,0.5545092750647473,-0.0483825032247168,-0.31720490904620163,-0.3139515452012277,-0.4465362217322554,1
-0.011600734316044128,0.33570721535548526,0.05230080304273455,-0.01563738985476412,0.3706096012746748,-0.06272778919873846,-0.04389227543748447,0.3220622520569312,0.23722331509962835,0.6043753965405352,1
-0.18780056685218555,-0.7080597266081731,-0.2597468325253056,-0.4087379874524015,-0.2785321251903953,0.38991272459448434,-0.05672149768671971,-0.4138543718479712,-0.49716330044089774,-0.606168366280021,1
-0.011600734316044128,-0.37753352831968123,-0.15405327854258233,-0.3000655995345159,-0.38071184139323044,-1.338351055343276,-0.049023964337178566,-0.24126604541623986,-0.33088708560153335,-0.266950059116019,1
-0.2318505249862209,-0.7341539001572646,-0.2660381155004677,-0.4179992474505104,0.22034531274109395,0.9366084100850003,-0.05223126989948738,-0.42075790490524045,-0.5110196516775114,-0.6593790811292762,1
0.1645990982200973,-0.647173321660293,-0.21495289774215146,-0.424450911718856,-1.5046887196244167,-2.3318088063959346,-0.05183035670419878,-0.40280871895634035,-0.4656016115130554,-0.6128197056361779,4
-0.14375060871815018,0.10085965341366215,-0.09340531066201968,0.04381504324171083,-0.4107646990999467,-0.5447605441473661,-0.052151087260429656,-0.14599728922592417,-0.15306391139832418,0.09222226611645369,1
-0.09970065058411484,-0.6645694373596873,-0.24464775338491657,-0.4015232231093053,-0.5790607022575573,0.7308627219971722,-0.056400767130488826,-0.39590518589907114,-0.4525150575673647,-0.539654972718452,1
0.03244922381799123,-0.42102381756816704,-0.1558148377756277,-0.33097115256191323,-0.16433126590487354,-0.18029675382035495,-0.04429318863277307,-0.2205554462444321,-0.26237512670938784,-0.3268121133214311,1
0.12054914008606193,-0.7863422472554474,-0.27157444451861035,-0.46388931103664605,3.8266882375470392,1.2716799592566073,0.037974199040447895,-0.4221386115166943,-0.5264155974959711,-0.7059384566223745,3
1.221798093436946,1.1794188267761092,1.8958983660842363,-0.25934380463646356,-0.3566695552278575,-0.7975338180838408,-0.009413740642664769,3.181505644377856,3.7690532858542753,1.7484057657995222,1
0.03244922381799123,0.8141003970888286,0.2372645225125003,0.11679515948149094,-0.4107646990999467,0.24882996704854454,-0.0507077997573907,0.388336169406716,0.7576062837635651,1.349325404430108,1
0.03244922381799123,-0.17747819777664672,-0.07830623152163065,-0.24265966209305376,0.040028166500796526,-0.3390148560595372,-0.046939215721677835,-0.041063586755431515,-0.09994789832463834,0.08557092676029679,1
-0.14375060871815018,-0.6732674952093844,-0.2501840824030592,-0.3971874272300408,-0.1583206943635303,0.013692037805311594,-0.055198027544623024,-0.39452447928761725,-0.47714857087690016,-0.5529576514307658,1
-0.18780056685218555,0.03997324846578208,-0.12989475191795985,0.08842171124758408,-0.6091135599642735,0.34288513874583837,-0.054155653236872665,-0.2316010991360629,-0.16307127618032297,-0.047455860362841246,1
-0.09970065058411484,0.8575906863373145,0.10766409322416104,0.35724105576198356,-1.4746358619177005,-0.9621303685541038,-0.05656113240860427,-0.19294131401535508,0.1894958830624034,0.27180842873269007,1
-0.14375060871815018,-0.5601927431633215,-0.22728381237346917,-0.3327748436476873,-0.7533672769565115,-0.2508381325933248,-0.043731910159369024,-0.37795599995017104,-0.42865134154875223,-0.606168366280021,1
-0.18780056685218555,-0.6993616687584759,-0.2582369246112667,-0.4029800505247382,-0.1823629805289033,1.0953265123241827,-0.053674557402526336,-0.4097122520136096,-0.4871559356588989,-0.6194710449923349,1
-0.09970065058411484,-0.7167577844578702,-0.2567270166972278,-0.42753799838489237,-0.014066977371292703,0.048962727191797194,-0.053995287958757215,-0.40418942556779425,-0.4925445166953598,-0.5995170269238641,1
-0.09970065058411484,-0.3340432390711955,-0.16814575240694543,-0.23676297969725402,-0.11624669357412791,0.5897799644512324,-0.05158980878702561,-0.23850463219333215,-0.24774897818185113,-0.18048264748597928,1
-0.011600734316044128,1.562133372162784,0.407129162841877,0.4734403853262724,-1.0599064255650168,-1.0679424367135586,-0.05543857546179619,0.26131116115296177,0.7198862165083388,1.7816624625803066,1
-0.09970065058411484,0.32700915750578813,-0.015141750451003159,0.09275750712684859,-0.7894307062045708,0.23119462235530208,-0.05455656643216126,-0.11009891732812405,0.11713493771564296,0.3782298584312005,1
0.1645990982200973,1.8143770498040013,0.7820896281615382,0.27673399787580016,-0.6031029884229303,-1.0385501955581546,-0.04709958099979328,1.0869737148023644,1.4265601295756376,2.3603289865659574,1
-0.011600734316044128,-0.5080043960651386,-0.19180097639355492,-0.35209515008569,-0.2184264097769628,-0.244959684362244,-0.047420311556024164,-0.2909714834285785,-0.34782262600183894,-0.40662818559531394,1
-0.14375060871815018,1.1794188267761092,0.12502803423560843,0.658284035251077,-0.8795892793247195,-1.6146381222040747,-0.05343400948535318,0.03625598348598412,0.08634304607872362,0.7174481655952025,1
-0.14375060871815018,-0.5601927431633215,-0.22728381237346917,-0.3327748436476873,-1.198149571015912,-2.2730243240851262,-0.0455761108576966,-0.397285892510525,-0.4786881654587461,-0.6327737237046486,1
-0.14375060871815018,-0.5080043960651386,-0.21671445697519684,-0.3030486270994498,-0.07417269278472517,1.0189066853201318,-0.05463674907121898,-0.3282505619378324,-0.3662977609839906,-0.34011479203374495,1
-0.05565069245007948,2.2231857687397674,0.5110611575915549,0.870807406069106,-1.5167098627071032,-2.061400187766217,-0.05616021921331567,0.03901739670889182,0.5035731777589806,1.1165285269646166,1
-0.2318505249862209,-0.5688908010130186,-0.24213124019485172,-0.28619105272086937,0.9596456123263127,1.183503235790395,-0.0511087129526793,-0.3461997478867325,-0.437888909039828,-0.473141579156883,1
-0.14375060871815018,-0.29055294982270974,-0.17267547614906215,-0.17914892405358726,-0.969747852444868,-0.19205365028251725,-0.047500494195081885,-0.3268698553263786,-0.30163478854646,-0.47979291851303985,1
-0.2318505249862209,-0.6645694373596873,-0.25597206274020834,-0.36250106019592476,0.8634764676648208,0.01957048603639307,-0.0408453351532911,-0.38762094623034804,-0.4910049221135139,-0.6327737237046486,1
-0.18780056685218555,1.4925489093652067,0.1222598697265371,1.0538473649081366,-1.438572432669641,-0.7269924393108709,-0.05736295879918147,-0.1694693016206396,0.26493601757285573,0.4646972700612402,1
1.8825474654474763,-0.37753352831968123,0.3653550438868006,-0.4351343127653638,-1.240223571805314,-3.025465697663471,-0.0034000427133357514,0.1121948471159459,-0.00911181799572631,-0.3733714888145294,4
-0.05565069245007948,0.553158661597914,0.07620767834835053,0.13080845176327396,0.015985880335423534,-0.35665020075277964,-0.045896841413927476,0.26545328098732335,0.23953270697239729,0.6243294146090058,1
-0.14375060871815018,-0.7341539001572646,-0.2625149970343769,-0.4318737942641569,-0.344648412145171,0.6720782396863638,-0.05535839282273846,-0.41937719829378656,-0.5025518814773586,-0.6394250630608055,1
-0.18780056685218555,-0.6993616687584759,-0.2582369246112667,-0.4029800505247382,-0.3626801267692007,-0.4213131312946681,-0.0539151053196995,-0.41247366523651735,-0.5002424896045896,-0.6261223843484917,1
-0.14375060871815018,0.2574246947082109,-0.0616972444672027,0.13302837925345726,-0.3506589836865142,-0.6388157158446586,-0.05191053934325649,-0.08386549171050088,-0.09609891187002342,0.24520307130806243,1
-0.14375060871815018,-0.43841993326756135,-0.20262198311083374,-0.26340210957945515,-0.8254941354526303,0.0019351413431505991,-0.054396201154045816,-0.35034186772109405,-0.36321857182029865,-0.41993086430762777,1
-0.40805035752236235,-0.6384752638105958,-0.2703161879235779,0.1577944453158162,3.490096231231817,1.2716799592566073,0.070047254663536,-0.4166157850708789,-0.5225666110413562,-0.7059384566223745,2
-0.09970065058411484,1.1011363061288346,0.16403398868161345,0.4786433403813898,-1.3183610018427763,-1.2325389871838217,-0.055919671296142504,-0.09214973137922398,0.23414412593593642,0.5844213784720644,1
0.6491486376944862,0.831496512788223,0.901624004689618,-0.20710613588308477,0.7372544652966125,0.913094617160677,-0.006767713553760001,2.6968776237575542,2.8429871448739266,1.3227200470054805,1
-0.09970065058411484,-0.7341539001572646,-0.26075343780133153,-0.4362095901434214,-0.573050130716214,0.013692037805311594,-0.052872731011949135,-0.41937719829378656,-0.5025518814773586,-0.6527277417731193,1
-0.36400039938832696,-0.6210791481112016,-0.26477985890543526,-0.11969649095711231,2.1737810636776476,0.5368739303715049,0.16626642153280027,-0.40004730573343267,-0.5094800570956655,-0.7059384566223745,2
-0.2759004831202563,-0.6645694373596873,-0.2597468325253056,-0.3364862849203377,-0.5790607022575573,0.09599031304044378,-0.03419017611150032,-0.4179964916823327,-0.49947269231366664,-0.6859844385539038,1
0.07649918195202658,-0.5688908010130186,-0.19633070013567164,-0.3913948039353434,-0.5249655583854681,0.27234375997286786,-0.048542868502832244,-0.3213470288805632,-0.3370454639289172,-0.45318756108841224,1
0.1645990982200973,0.8227984549385259,0.3804541230271897,-0.005717088883006937,-0.33863784060382773,-0.7740200251595175,-0.046217571970158355,0.6630967850860323,0.7706928377092558,1.4091874586355202,1
-0.14375060871815018,-0.7254558423075673,-0.26075343780133153,-0.4269136437782783,-0.8976209939487493,-0.9327381273986998,-0.052552000455718256,-0.42351931812814814,-0.5094800570956655,-0.6660304204854332,1
-0.05565069245007948,0.9184770912851945,0.1713318769328015,0.29268972671149357,-0.5369867014681545,-0.4977329582987188,-0.05231145253854509,0.2295549090895232,0.4181256784665294,1.136482545033087,1
-0.09970065058411484,-0.4036277018687727,-0.1842514368233604,-0.2714493467313701,-1.2462341433466573,-0.34489330429061804,-0.05126907823079473,-0.36276822722417873,-0.3355058693470712,-0.5130496152938244,1
0.5610487214264155,-0.7863422472554474,-0.2690579313285455,-0.465068647515806,3.8266882375470392,1.2716799592566073,0.11815683809816813,-0.40833154540215577,-0.5187176245867412,-0.7059384566223745,3
-0.05565069245007948,-0.6906636109087787,-0.24766756921299438,-0.4203232340417962,0.26241931353049636,0.5662661715269091,-0.0527123657338337,-0.37933670656162494,-0.46329221964028644,-0.539654972718452,1
0.6491486376944862,0.20523634761002799,0.44865163047794687,-0.30700287294133904,-0.40475412755860346,-0.7857769216216791,-0.04573647613581203,0.7348935288816325,0.9015583771661629,1.5023062096217168,1
-0.011600734316044128,-0.11659179282876667,-0.07855788284063712,-0.19600649843216766,0.10614445345557225,0.42518341398096926,-0.04605720669204292,-0.030017933863800708,-0.022198371941417026,0.07226824804798299,1
-0.05565069245007948,0.6836295293433714,0.11018060641422588,0.18863062560914537,0.046038738042139773,-0.10387692681630488,-0.045415745579581154,0.34277285122873896,0.36577946268376654,0.7374021836636732,1
-0.011600734316044128,-0.4645141068166528,-0.17921841044323072,-0.33475196656863193,0.2023135981170642,0.6074153091444748,-0.04461391918900395,-0.2316010991360629,-0.27700127523692447,-0.34011479203374495,1
-0.2318505249862209,0.21393440545972514,-0.12888814664193393,0.3381635538932197,0.076091595748856,0.0019351413431505991,-0.04878341642000541,-0.1390937561686549,-0.18616519490801248,-0.047455860362841246,1
-0.05565069245007948,-0.5080043960651386,-0.20010546992076889,-0.33936525338416934,0.3645990297333315,1.0953265123241827,-0.051429443508910176,-0.26611876442240917,-0.31472134249215067,-0.26029871975986213,1
-0.40805035752236235,-0.53409856961423,-0.2672963720955001,0.574030849725209,0.22034531274109395,1.2716799592566073,-0.047019398360735556,-0.42351931812814814,-0.5133290435502804,-0.6793330991977469,2
-0.05565069245007948,-0.7602480737063559,-0.26578646418146123,-0.4511594143351254,-0.6812404184603925,-0.19793209851359742,0.005901143417359797,-0.42766143796250966,-0.5156384354230493,-0.7059384566223745,4
-0.05565069245007948,0.6401392400948857,0.09885629705893409,0.1693450055381768,-0.1583206943635303,-0.4154346830635879,-0.045896841413927476,0.2516462148727848,0.27879236880946945,0.5977240571843783,1
-0.05565069245007948,-0.6384752638105958,-0.23407839798664423,-0.3971874272300408,0.19029245503437772,-0.14502606443387,-0.043972458076542195,-0.3517225743325479,-0.4417378954944429,-0.5596089907869227,1
-0.2318505249862209,-0.6732674952093844,-0.25723031933524076,-0.369438333602748,0.5629478905976587,1.2716799592566073,-0.054075470597814944,-0.39590518589907114,-0.48253715191336105,-0.5729116694992364,1
-0.05565069245007948,-0.24706266057422396,-0.13215961378901822,-0.2237555920594605,-0.4768809860547224,0.7308627219971722,-0.050547434479275254,-0.2177940330215244,-0.13997735745263348,-0.16717996877366548,1
-0.05565069245007948,-0.4471179911172585,-0.1842514368233604,-0.31241394619866114,-0.11624669357412791,-0.5917881299960126,-0.049665425449640324,-0.26888017764531685,-0.347052828710916,-0.31350943460911734,1
-0.2318505249862209,-0.5427966274639272,-0.23835647040975447,-0.2653792325003998,0.22034531274109395,0.6250506538377173,-0.05126907823079473,-0.360006814001271,-0.437119111748905,-0.5063982759376675,1
-0.011600734316044128,-0.4471179911172585,-0.17418538406310105,-0.3278146931618087,0.38864131589870454,0.6544428949931214,-0.04180752682198374,-0.2039869669069859,-0.26083553212754185,-0.34011479203374495,1
-0.40805035752236235,-0.6993616687584759,-0.2720777471566233,-0.08501012392299624,3.279726227284804,1.2716799592566073,0.013919407323131822,-0.4262807313510558,-0.527955192077817,-0.7059384566223745,2
-0.2318505249862209,-0.7428519580069617,-0.2672963720955001,-0.4249365208573337,0.22034531274109395,0.48984634452285836,-0.05022670392304437,-0.42351931812814814,-0.5164082327139723,-0.6726817598415901,1
-0.011600734316044128,0.5183664301991255,0.10514758003409619,0.05720398091687961,-1.0238429963169573,-0.08036313389198094,-0.054396201154045816,-0.03830217353252381,0.35808148977453674,0.5977240571843783,1
-0.09970065058411484,-0.26445877627361825,-0.15204006799053046,-0.20207661266313795,-0.939694994738152,0.1136256577336856,-0.05575930601802706,-0.3006364297087554,-0.2346624242361604,-0.20043666555445,1
0.29674897262220334,-0.27315683412331543,-0.018161566279080967,-0.34415197203487735,-1.3484138595494923,-2.425863978093228,-0.009333558003607051,-0.24402745863914754,-0.2454395863090822,-0.5795630088553934,4
0.03244922381799123,-0.32534518122149836,-0.12536502817584316,-0.2962847855277972,-0.2845426967317385,-0.5094898547608804,-0.049665425449640324,-0.18051495451227043,-0.21772688383585478,-0.10731791456825336,1
-0.09970065058411484,2.2144877108900705,0.4217249393442531,1.033625212927247,-1.1861284279332247,-0.7269924393108709,-0.05543857546179619,0.1936565371917231,0.8707664855292436,1.5422142457586583,1
-0.2318505249862209,1.6404158928100583,0.07746593494338296,1.4758763926122267,2.504362498451526,0.013692037805311594,1.1845859375658474,1.0676438222420106,0.3103540577373118,-0.6660304204854332,2
-0.14375060871815018,-0.6123810902615043,-0.2378531677717415,-0.36250106019592476,-0.05614097816069544,0.913094617160677,-0.05319346156818002,-0.3682910536699941,-0.43019093613059817,-0.4997469365815106,1
-0.011600734316044128,-0.6297772059608987,-0.2270321610544627,-0.40065606393345243,1.4885759079645178,0.5309954821404248,0.005259682304898035,-0.2799258305369477,-0.40863661198475465,-0.6261223843484917,1
-0.18780056685218555,-0.6297772059608987,-0.24615766129895547,-0.3567084369012274,-0.6571981322950196,1.013028237089051,-0.05696204560389287,-0.40004730573343267,-0.4525150575673647,-0.5463063120746089,1
-0.09970065058411484,-0.5254005117645328,-0.2124363845520866,-0.3321504890410732,0.07008102420751276,-0.3625286489838605,-0.05006633864492893,-0.3116820826003862,-0.39862924720275583,-0.40662818559531394,1
0.07649918195202658,-0.020913156482097985,-0.006082302966769735,-0.20929137700623404,0.3946518874400478,0.5603877232958282,-0.03819930806438633,0.19227583058026923,0.18641669389871146,0.15873565967802272,1
-0.011600734316044128,-0.6993616687584759,-0.24716426657498142,-0.4284051575607453,0.38263074435736194,1.2716799592566073,-0.054075470597814944,-0.37519458672726336,-0.4517452602764417,-0.5063982759376675,1
-0.09970065058411484,0.9010809755858002,0.11773014598442039,0.37892003515830613,-1.1320332840611358,1.0659342711687785,-0.056320584491431104,-0.06315489253869312,0.622891757852043,0.7573562017321439,1
0.07649918195202658,-0.26445877627361825,-0.09063714615294836,-0.290249357663861,-0.6752298469190493,-0.2214458914379207,-0.05207090462137194,-0.18603778095808582,-0.11611364143402099,-0.020850502938213635,1
-0.09970065058411484,0.15304800051184508,-0.0554059614920406,0.006041589541558423,-0.867568136242033,-1.1090915743311245,-0.05335382684629546,-0.17637283467790887,-0.13689816828894152,0.07891958740413989,1
0.12054914008606193,-0.7428519580069617,-0.2552171087831889,-0.4505350597285113,0.4367258882294505,-1.9673450160689239,0.20635774106166038,-0.3931437726761634,-0.5094800570956655,-0.7059384566223745,1
2.807596586262219,0.7967042813894344,3.1330162503201118,-0.3807807756229039,1.085867614694521,-1.0091579544027505,0.9520562842984587,9.73019710250347,5.844426782182638,-0.3268121133214311,1
0.03244922381799123,1.1881168846258063,0.35629559640256725,0.2523841682178507,-0.48890212913740894,-0.9562519203230231,-0.04252917057350323,0.5374524834437319,0.6629212169800381,0.8770803101429681,1
0.03244922381799123,0.7271198185918571,0.20958287742178705,0.08526525184747953,-0.9216632801141222,-1.8497760514473076,-0.050387069201159804,0.11909838017321515,0.15793419413456106,0.6509347720336335,1
-0.14375060871815018,-0.6732674952093844,-0.2501840824030592,-0.3971874272300408,-0.038109263536665695,1.0306635817822936,-0.05150962614796789,-0.39176306606470956,-0.46406201693120946,-0.5862143482115503,1
-0.2318505249862209,0.031275190616084934,-0.15531153513761475,0.19248081234993228,-0.6511875607536762,0.01957048603639307,-0.05239163517760281,-0.27302229747967843,-0.24851877547277412,-0.2469960410475483,1
-0.05565069245007948,-0.08179956142997806,-0.08912723823890946,-0.15053267125044148,0.26842988507183957,0.8249178936944653,-0.04709958099979328,-0.024495107417985305,-0.01142120986849526,0.1254789628972382,1
-0.40805035752236235,-0.6297772059608987,-0.27006453660457147,0.19248081234993228,1.2962376186415339,1.2716799592566073,-0.03683620320040509,-0.424900024739602,-0.5217968137504332,-0.6926357779100607,2
-0.05565069245007948,-0.7341539001572646,-0.25899187856828615,-0.43957416774573066,-0.08619383586741167,-0.5917881299960126,-0.048623051141889966,-0.4097122520136096,-0.5033216787682816,-0.6460764024169624,1
-0.05565069245007948,0.013879074916690628,-0.06421375765726754,-0.10814593073475165,-0.24246869594233644,0.6132937573755556,-0.049745608088698046,-0.06729701237305467,0.03553642487780672,0.15873565967802272,1
-0.011600734316044128,-0.6906636109087787,-0.24464775338491657,-0.4249365208573337,-0.8315047069939735,-1.326594158881115,-0.04461391918900395,-0.40280871895634035,-0.48484654378613,-0.6460764024169624,1
-0.14375060871815018,-0.647173321660293,-0.24489940470392305,-0.382306975772405,0.2924721712372126,0.8778239277741927,-0.04445355391088851,-0.3724331735043557,-0.4509754629855187,-0.5928656875677072,1
-0.18780056685218555,-0.7167577844578702,-0.2612567404393445,-0.41453061074709885,-0.40475412755860346,0.07247652011611984,-0.05022670392304437,-0.4179964916823327,-0.5033216787682816,-0.6593790811292762,1
-0.14375060871815018,-0.6036830324118072,-0.23609160853869612,-0.3575409097100462,0.19630302657572096,1.2716799592566073,-0.051429443508910176,-0.35586469416690947,-0.41787417947583044,-0.4930955972253537,1
-0.18780056685218555,-0.0904976192796752,-0.15254337062854342,0.0017057936622939145,-0.48890212913740894,0.8719454795431119,-0.0555187581008539,-0.2509309916964168,-0.18770478948985844,-0.03415318165052744,1
-0.40805035752236235,-0.6645694373596873,-0.2710711418805974,0.05373534421346801,3.0272822225483877,1.2716799592566073,-0.014144516347070262,-0.4221386115166943,-0.5248760029141252,-0.6992871172662176,2
-0.09970065058411484,0.14434994266214793,-0.05741917204409247,0.0017057936622939145,-0.7713989915805413,-0.9738872650162655,-0.05495747962744986,-0.15980435534046267,-0.1253512089250968,0.24520307130806243,1
0.07649918195202658,3.5278944461943404,1.226002554888976,0.9700451021537122,-0.5670395591748708,-1.1149700225622052,-0.046698667804504684,1.775946313917836,2.1917386367530827,3.6639915003727097,1
-0.18780056685218555,-0.6993616687584759,-0.2582369246112667,-0.4029800505247382,-0.272521553649052,-0.4213131312946681,-0.05575930601802706,-0.41109295862506345,-0.5002424896045896,-0.606168366280021,1
-0.09970065058411484,-0.5775888588627157,-0.22451564786439784,-0.35816526431666024,-0.05013040661935219,0.5662661715269091,-0.05239163517760281,-0.34205762805237094,-0.4009386390755248,-0.43988488237609846,1
-0.14375060871815018,-0.6993616687584759,-0.2554687601021954,-0.41206787868767664,-0.3085849828971115,1.1952601322525565,-0.05664131504766199,-0.40695083879070193,-0.4779183681678231,-0.5795630088553934,1
-0.14375060871815018,-0.4993063382154414,-0.21495289774215146,-0.2980884766135712,-0.5429972730094978,-0.133269167971709,-0.054396201154045816,-0.35034186772109405,-0.3970896526209099,-0.41993086430762777,1
-0.18780056685218555,-0.3601374126202869,-0.19935051596374945,-0.17751866480298378,-0.2184264097769628,-0.039213996274415165,-0.05022670392304437,-0.304778549543117,-0.35706019349291473,-0.38667416752684325,1
-0.40805035752236235,0.12695382696275362,-0.24817087185100734,3.21019474431803,2.9731870786762986,1.2716799592566073,0.05537383171597318,-0.31444349582329395,-0.4548244494401336,-0.6726817598415901,2
-0.14375060871815018,-0.6558713795099902,-0.24666096393696843,-0.38726712625828363,-0.25448983902502226,-0.8269260592392449,-0.04565629349675431,-0.3903823594532557,-0.48099755733151506,-0.6194710449923349,1
-0.09970065058411484,-0.2557607184239211,-0.15002685743847857,-0.19774081678387345,-0.0020458342886062074,0.8307963419255461,-0.049264512254351724,-0.19156060740390124,-0.18308600574432055,-0.14722595070519476,1
-0.05565069245007948,0.14434994266214793,-0.0302408295913922,-0.05032375688888018,0.00396473725273704,0.06071962365395884,-0.049023964337178566,0.048682342989068775,0.057860546314573234,0.38488119778735735,1
-0.36400039938832696,1.6317178349603612,-0.13442447566007656,4.372188039960918,-1.7330904381954597,-1.4030139858851651,-0.05784405463352779,-0.3820981197845326,-0.30240458583738294,-0.4465362217322554,1
0.12054914008606193,2.597202256276745,1.0010262756971793,0.574030849725209,-1.089959283271733,-0.28610882197980975,-0.05375474004158406,0.8356851115177636,2.3326115409919885,3.2316544422225113,1
-0.05565069245007948,0.5444606037482169,0.07394281647729217,0.12695826502248705,0.2564087419891534,-0.3331364078284564,-0.04276971849067639,0.33725002478292354,0.23953270697239729,0.5644673604035937,1
0.03244922381799123,0.5270644880488227,0.1459150937131466,0.01273605837914281,0.009975308794080288,-0.11563382327846589,-0.04317063168596499,0.4021432355212545,0.4473779755216028,0.6974941475267318,1
-0.05565069245007948,-0.5427966274639272,-0.20916491740500232,-0.354800686714351,-0.45884927143069265,-0.21556744320683988,-0.053995287958757215,-0.3365348016065555,-0.3863124905479881,-0.38667416752684325,1
0.12054914008606193,2.5624100248779564,0.987940407108842,0.5633474486787013,-0.4648598429720359,-0.7387493357730333,-0.04870323378094769,1.543987603193589,2.004677895058798,3.657340161016553,1
-0.14375060871815018,-0.6732674952093844,-0.2501840824030592,-0.3971874272300408,0.02199645187676745,0.013692037805311594,-0.053674557402526336,-0.3903823594532557,-0.47714857087690016,-0.5596089907869227,1
-0.09970065058411484,-0.53409856961423,-0.2144495951041385,-0.3364862849203377,0.520873889808256,0.02544893426747324,-0.047821224751312764,-0.2909714834285785,-0.39093127429352603,-0.399976846239157,1
-0.011600734316044128,-0.4471179911172585,-0.17418538406310105,-0.3278146931618087,-0.1823629805289033,-0.003943306887930877,-0.051669991426083334,-0.2564538181422322,-0.2954764102190761,-0.2270420229790776,1
-0.09970065058411484,-0.7080597266081731,-0.2547138061451759,-0.4232022025056279,0.3706096012746748,0.7602549631525762,-0.05022670392304437,-0.3931437726761634,-0.4802277600405921,-0.5995170269238641,1
-0.05565069245007948,0.10085965341366215,-0.041565138946683976,-0.06960937695984869,0.2143347411997507,0.27822220820394866,-0.04236880529538778,0.07077364877233039,0.05632095173272727,0.1121762841849244,1
-0.40805035752236235,-0.7167577844578702,-0.27258104979463627,-0.15438285799122836,3.8266882375470392,1.2716799592566073,0.005901143417359797,-0.42766143796250966,-0.529494786659663,-0.7059384566223745,1
-0.14375060871815018,-0.5254005117645328,-0.2202375754412876,-0.3129342417041729,-0.30257441135576824,-0.4330700277568304,-0.054155653236872665,-0.3461997478867325,-0.41787417947583044,-0.41327952495147086,1
0.12054914008606193,2.2318838265894647,0.863624655519639,0.4619591978379799,-0.33262726906248447,-0.3684070972149413,-0.04565629349675431,1.4859979255125273,1.9746558007128014,2.8990874744146664,1
-0.05565069245007948,-0.6993616687584759,-0.24993243108405272,-0.42417342078258313,-0.8495364216180032,-0.27435192551764814,-0.055919671296142504,-0.4097122520136096,-0.4802277600405921,-0.5995170269238641,1
-0.011600734316044128,-0.4645141068166528,-0.17921841044323072,-0.33475196656863193,-1.0118218532342709,-1.373621744729761,-0.054396201154045816,-0.3379155082180094,-0.3755353284750664,-0.38002282817068633,1
-0.05565069245007948,-0.04700733003118944,-0.08006779075467603,-0.13509723792025988,-0.1583206943635303,-0.15678296089603164,-0.04870323378094769,-0.07972337187613933,-0.08532174979710165,0.07891958740413989,1
-0.05565069245007948,3.4844041569458546,0.8394661288950165,1.42963946535575,-0.9276738516554655,-0.015700203350092524,-0.055598940739911624,0.8356851115177636,2.124766272442783,3.923393735262829,1
-0.2318505249862209,-0.5601927431633215,-0.24087298359981932,-0.2792537793140462,-0.40475412755860346,-1.6910579492081255,-0.041566978904810585,-0.3848595330074403,-0.48484654378613,-0.6261223843484917,1
