height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.03191937740786413,-0.14931994022888628,-0.1005657798854221,-0.213329906037565,-0.35678644780904295,-0.4341361252174775,-0.05170020963535879,-0.1176802662970244,-0.12449928039385905,-0.040916752779319755,1
-0.4769538867949901,-0.4537370424230304,-0.2475471955374403,0.8343677513624898,-0.32633686629019637,1.2736495729527346,-0.05703164417457751,-0.2855777225000092,-0.3772853291621149,-0.5881362240628106,2
-0.08136765622865591,3.8341952827687713,0.7481942351778729,1.5011477383236447,-1.2641839770706698,-0.82014248165321,-0.06189947571038591,0.2878079298158445,1.2040607985964173,2.6324783725535683,1
-0.279160771511823,-0.6450849352307781,-0.2379021953662665,-0.3459498626704833,0.1608564380113483,0.44899962965821505,-0.05564083516434654,-0.2689463707063173,-0.35956424533093817,-0.525433992978244,1
-0.03191937740786413,0.5551882105632758,0.06927009269394274,0.055225506144094605,-0.21671837282234874,-0.82014248165321,-0.04439846233164619,0.10565502921826671,0.12098985150273577,0.40369906763851665,1
0.06697718023371943,-0.7233636186521295,-0.23559578228185538,-0.4365624480399248,-0.36287636411281227,1.2736495729527346,-0.04323945482312038,-0.27211424723844907,-0.3475764533274951,-0.5710356155852016,1
-0.08136765622865591,-0.7581541446171746,-0.24817621728773426,-0.4439560106222099,-0.6795520119088162,-0.18849571657655642,0.027460003196954016,-0.28795362989910805,-0.38353982933782427,-0.6223374410180289,5
-0.18026421387023947,-0.2623891496152827,-0.1661937158327569,-0.1697642502836513,-0.7343612586427399,0.06884185438059903,-0.059813262195039456,-0.213508531394011,-0.2209228247693793,-0.22902344603301977,1
0.6603565260832208,-0.2362962551414989,0.06633465785923767,-0.3702524697234656,-0.8196200868955102,-1.2412403250376463,-0.03767621878219649,-0.019476093800938947,0.05844484974564155,-0.040916752779319755,1
-0.08136765622865591,-0.42764414794924666,-0.17646773775422467,-0.30394249140700647,0.4105430064658898,1.1332836251579226,-0.044977966085909094,-0.16678235254506713,-0.20528657433010575,-0.29172567711758646,1
0.7098048049040125,1.7467637248660686,1.2748951140906686,-0.07142655244034239,0.6724094075279698,0.7765201745127759,0.010190791319919448,2.435628218601197,3.0819744763531713,1.9883554532302923,1
-0.18026421387023947,-0.6102944092657331,-0.22490241252685833,-0.35921185833377517,-0.2958872847713498,1.0747978135767509,-0.05969736144418688,-0.25865077197688896,-0.323600869320609,-0.45133135624193793,1
-0.18026421387023947,-0.47113230540555295,-0.20141893384921777,-0.2834195531180623,-0.3446066152015043,1.2736495729527346,-0.05992916294589204,-0.23251579058680172,-0.2626194926074421,-0.3202266912469349,1
-0.18026421387023947,-0.04494836233375115,-0.12950078039894353,-0.051334629010455275,-0.49076460649196746,1.0280091643118134,-0.05888605618821881,-0.16123856861383648,-0.09687523795114243,-0.006715535824101571,1
-0.22971249269103125,-0.6798754611958232,-0.23936991278361905,-0.3868299643025804,-0.17408895869596355,0.74727726872219,-0.060972269703565264,-0.27449015463754795,-0.36060666202688973,-0.5197337901523743,1
0.41311513197926186,-0.6885730926870844,-0.20791882526892186,-0.4377228726604628,-0.35678644780904295,-2.0074044567509945,0.012045203333560744,-0.2404354819171312,-0.34549161993559196,-0.5767358184110712,1
-0.18026421387023947,-0.6798754611958232,-0.2366441518656786,-0.39710801094163156,-0.12536962826580905,0.3729680746026912,-0.05575673591519912,-0.27053030897238317,-0.35747941193903504,-0.5311341958041137,1
-0.22971249269103125,-0.505922831370598,-0.21420904277186129,-0.2763243854382012,0.9647253901088969,1.2444066671621488,-0.05088890437939072,-0.213508531394011,-0.2949344101819408,-0.3658283138538925,1
0.01752890141292765,0.05942321556138398,-0.02969599601897109,-0.16329902739779664,0.09995727497365518,-0.3405588266876022,-0.041616844311184245,0.02804205418103788,0.009451265035917743,0.13578953482264086,1
-0.18026421387023947,-0.5581086203181655,-0.21609610802274312,-0.33079803262517243,0.051237944543500676,0.34372516881210535,-0.056104438167756863,-0.23964351278409826,-0.3147403274050206,-0.4057297336349804,1
-0.279160771511823,-0.7233636186521295,-0.24733752162067565,-0.40562884315529657,1.1474228792219763,0.9812205150468761,-0.05564083516434654,-0.27765803116967974,-0.37780653751009063,-0.5596352099334622,1
-0.18026421387023947,-0.3667607275104178,-0.18380632484098733,-0.22659190170085683,-0.3750561967203509,-0.3639531513200715,-0.06131997195612301,-0.213508531394011,-0.26887399278315155,-0.1891220262519319,1
-0.03191937740786413,-0.5668062518094268,-0.20120925993245312,-0.372473853997067,-0.3994158619354281,0.9344318657819388,-0.051352507382801046,-0.23409972885286762,-0.2699164094791031,-0.42853054493845916,1
-0.03191937740786413,-0.7146659871608683,-0.23685382578244327,-0.42883733556605724,1.8599430867629851,-0.5452591672217031,0.2708515799873741,-0.24756320411442773,-0.3652975371586718,-0.6166372381921592,1
-0.22971249269103125,-0.7581541446171746,-0.25069230428891004,-0.4365624480399248,1.8599430867629851,1.2736495729527346,-0.03049037222933647,-0.2824098459678774,-0.38510345438175164,-0.6052368325404198,1
-0.22971249269103125,-0.5146204628618593,-0.21546708627244918,-0.28186126862762556,0.337464010820658,1.0631006512605166,-0.05239561414047427,-0.2317238214537688,-0.3011889103576502,-0.4114299364608501,1
0.5120116896208454,-0.20150572917645385,0.04368987484865569,-0.3513209709141165,-1.885355440055139,-3.9374362389296587,-0.010903145335250282,-0.23647563625196646,-0.316303952448948,-0.5539350071075925,5
-0.37805732915340656,-0.7668517761084358,-0.25383741304037977,-0.4255218366502343,3.211904506199771,1.2736495729527346,0.01586992811169592,-0.288745599032141,-0.3929215796013884,-0.6223374410180289,1
0.06697718023371943,0.09421374152642903,0.0009163958286675088,-0.17685941796351246,-0.636922597782431,0.12732766596177073,-0.056336239669462024,-0.0456110751910262,0.11525655967500213,0.3865984591609075,1
-0.03191937740786413,-0.4972251998793367,-0.18443534659128127,-0.3459498626704833,-0.35678644780904295,0.10393334132930204,-0.05587263666605171,-0.213508531394011,-0.2558437840837569,-0.30312608276932584,1
-0.1308159350494477,-0.22759862365023764,-0.14669404157364466,-0.18929253889784856,-0.36287636411281227,0.7355801064059557,-0.05668394192201977,-0.17074219821023184,-0.15160211448859987,-0.11501938951562582,1
-0.1308159350494477,-0.6276896722482557,-0.2238540429430351,-0.37993372655766866,0.44099258798473634,-0.6914736961746324,-0.042080447314594566,-0.24281138931623003,-0.34497041158761615,-0.5026331816747652,1
-0.1308159350494477,-0.6885730926870844,-0.23559578228185538,-0.4089443420711195,0.14258668910004035,0.665397132508549,-0.05737934642713526,-0.26577849417418553,-0.352788536807253,-0.5026331816747652,1
-0.03191937740786413,-0.35806309601915653,-0.15088751990893762,-0.292901880017316,1.4640985270179798,-0.2118900412090251,-0.012293954345481256,-0.056698643053487464,-0.20320174093820262,-0.3202266912469349,1
-0.22971249269103125,-0.47113230540555295,-0.20917686876950975,-0.254210007669662,0.18521610322642557,-0.14755564846973623,-0.05100480513024331,-0.22618003752253815,-0.31004945227323855,-0.4057297336349804,1
-0.18026421387023947,-0.5581086203181655,-0.21609610802274312,-0.33079803262517243,0.24611526626411867,-0.2118900412090251,-0.05587263666605171,-0.23489169798590057,-0.32412207766858475,-0.3886291251573713,1
0.06697718023371943,-0.15801757172014755,-0.07205012720542998,-0.2569950267589534,-0.6247427651748924,-0.2294357846833766,-0.05251151489132685,-0.11530435889792555,-0.058305820200934326,-0.012415738649971267,1
-0.08136765622865591,-0.11452941426384124,-0.10853338872247872,-0.17132253477408813,0.6236900770978158,0.6303056455598467,-0.0382557225364594,-0.03689941472766379,-0.07185723724830474,-0.06941776690866824,1
-0.18026421387023947,-0.6537825667220394,-0.23224099961362102,-0.3828845205927511,-0.13754946087334768,1.2736495729527346,-0.060508666700154944,-0.26498652504115255,-0.3392371197598825,-0.47413216754541676,1
-0.1308159350494477,-0.41894651645798536,-0.1835966509242227,-0.2804687590829799,-0.9109688314520499,-0.35810457016195435,-0.06062456745100753,-0.2372676053849994,-0.26835278443517574,-0.3316270968986743,1
-0.08136765622865591,0.015935058105077674,-0.08022740995925125,-0.11608632283647763,-0.8074402542879716,-0.2820730151064305,-0.05865425468651364,-0.1430232785540787,-0.07759052907603838,0.0673871009122045,1
-0.08136765622865591,0.2768640028429155,-0.0236154524327963,-0.005547588982940219,0.0025186141133461746,1.1917694367390943,-0.046484675846992646,0.022498270249807252,0.17102585290841116,0.2440933885141651,1
-0.18026421387023947,-0.6276896722482557,-0.2278378473615634,-0.36869418523302877,0.22175560104904143,1.2736495729527346,-0.05703164417457751,-0.25310698804565834,-0.32829174445239107,-0.45133135624193793,1
-0.18026421387023947,-0.4885275683880755,-0.20435436868392284,-0.292901880017316,-0.7100015934276628,0.12732766596177073,-0.06108817045441784,-0.24756320411442773,-0.2949344101819408,-0.3772287195056319,1
0.21532201669609477,0.3899332122293119,0.17201031190862023,-0.1580605391107963,-0.7404511749465092,-0.20019287889279078,-0.044282561580793606,0.0921915539567066,0.3977514842778777,0.36379764785742874,1
-0.1308159350494477,0.6682574199496722,0.026077265840425263,0.2375779465143573,-0.25325787064496463,0.7414286875640729,-0.05645214042031461,0.04546537510776272,0.239304146493239,0.7685120484941772,1
-0.08136765622865591,1.0683484685476903,0.14810748539745036,0.329682506395919,-0.8013503379842023,-0.20019287889279078,-0.06016096444759719,0.05576097383719103,0.35292756635196015,1.1219246236980984,1
-0.03191937740786413,-0.505922831370598,-0.18653208575892777,-0.3492653615863062,-0.4846746901881985,0.33202800649587166,-0.05575673591519912,-0.22142822272434048,-0.25323774234387797,-0.337327299724544,1
-0.279160771511823,-0.7320612501433907,-0.24838589120449892,-0.41225984098694246,0.4105430064658898,0.6069113209273773,-0.047875484857223614,-0.28320181510091036,-0.38145499594592114,-0.5938364268886804,1
0.06697718023371943,-0.053645993825012415,-0.04185708319132067,-0.22384003760072382,-0.3446066152015043,0.2676936137565821,-0.054365926904968144,-0.04877895172315799,0.042808599306367996,0.283994808295253,1
-0.279160771511823,-0.6798754611958232,-0.24209567370155946,-0.372473853997067,-0.6064730162635844,-0.5277134237473516,-0.06039276594930236,-0.28161787683484446,-0.37415807907426013,-0.5596352099334622,1
-0.279160771511823,-0.41894651645798536,-0.21064458618686227,-0.1735439190476895,0.2643850151754266,1.1625265309485084,-0.05819065168310332,-0.22618003752253815,-0.2876374933102798,-0.3202266912469349,1
-0.4769538867949901,-0.3928536219842016,-0.2460794781200878,1.0664526754700967,2.566373378000224,1.2736495729527346,0.062230228452728305,-0.26657046330721845,-0.3736368707262844,-0.6109370353662895,2
-0.279160771511823,-0.02755309935122863,-0.1634679549148165,0.12485098337637678,0.0146984467208848,-0.04228118762362719,-0.05749524717798784,-0.16836629081113302,-0.21988040807342774,-0.08081817256040763,1
-0.08136765622865591,-0.062343625316273674,-0.09721099721718773,-0.14924131199470722,-0.8500696684143567,0.9051889599913536,-0.05587263666605171,-0.16203053774686943,-0.028596944366314575,-0.09791878103801673,1
-0.08136765622865591,1.6771826729359784,0.2802020529591786,0.5875620120686288,-1.3677125542347486,-1.9079785770630027,-0.060508666700154944,-0.017892155534873055,0.20959527065861924,0.791312859797656,1
-0.18026421387023947,-0.5755038833006881,-0.2190315428574482,-0.3402803595244261,-0.07665029783565488,-0.2645272716320796,-0.05065710287768556,-0.24677123498139478,-0.3303765778442942,-0.47413216754541676,1
-0.08136765622865591,0.13770189898273533,-0.05380849644690561,-0.06449715970627243,-0.027930967405500388,0.5425769281880891,-0.052047911887916534,-0.022643970333070737,0.041766182610416425,0.28969501112112267,1
-0.22971249269103125,-0.6624801982133007,-0.23685382578244327,-0.37578935291288995,-0.5760234347447378,0.296936519547168,-0.05367052239985266,-0.27607409290361384,-0.3585218286349866,-0.5596352099334622,1
-0.03191937740786413,0.0768184785439065,-0.04605056152661363,-0.12712693422616808,0.29483459669427287,0.3729680746026912,-0.044282561580793606,0.029625992447103774,0.04332980765434378,0.20419196873307724,1
-0.1308159350494477,-0.4798299368968142,-0.19533839026304298,-0.30947937459643077,1.543267438966981,0.9110375411494701,-0.03953063079583778,-0.15490281554957291,-0.2568862007797085,-0.31452648842106523,1
0.01752890141292765,0.24207347687787045,0.018738678753662585,-0.1000061530947363,-0.5699335184409685,-0.6095935599609926,-0.056915743423724935,-0.017100186401840106,0.06469934992135097,0.5348037326335197,1
-0.08136765622865591,-0.5494109888269043,-0.2028866512665703,-0.35553165453721164,-0.6308326814786617,-1.024842822187311,-0.059349659191629135,-0.24360335844926298,-0.31786757749287536,-0.3829289223315016,1
-0.18026421387023947,-0.6798754611958232,-0.2366441518656786,-0.39710801094163156,-0.32633686629019637,0.8876432165170021,-0.057727048679693006,-0.27290621637148205,-0.3533097451552287,-0.5311341958041137,1
14.50587459590492,3.234058709871744,29.256298654166468,-0.4081817773204802,-1.8183663607136766,-3.867253265032253,-0.0315334789870097,6.751859993630759,8.505147337041215,12.328523379357923,5
-0.4769538867949901,0.9465816276700326,-0.213789694938332,6.1723210058374525,-1.4103419683611331,1.2736495729527346,-0.06479699448170044,-0.27449015463754795,-0.29337078513801346,-0.48553257319715615,1
-0.4769538867949901,-0.5146204628618593,-0.24901491295479286,0.6022828272548827,2.1766187345589896,1.2736495729527346,-0.010207740830134801,-0.27686606203664677,-0.38093378759794533,-0.6052368325404198,2
-0.18026421387023947,-0.3493654645278953,-0.18087089000628226,-0.21710957480160317,-0.22280828912611805,0.5191826035556204,-0.057611147928840416,-0.20321293266458268,-0.2355166585127013,-0.22902344603301977,1
-0.03191937740786413,-0.5581086203181655,-0.19911252076480665,-0.36915835508124406,0.032968195632193414,0.2793907760728165,-0.055177232160936215,-0.2166764079261428,-0.28086178478659457,-0.3259268940728046,1
-0.03191937740786413,-0.6363873037395169,-0.21798317327362496,-0.3989978453236506,-0.41159569454296674,0.7531258498803072,-0.05494543065923106,-0.25310698804565834,-0.31213428566514173,-0.46843196471954707,1
0.06697718023371943,-0.6015967777744718,-0.2003705642653945,-0.39790373068142904,1.5798069367895968,0.03375036743189536,0.03499355200237178,-0.16519841427900123,-0.28920111835420714,-0.5311341958041137,1
0.06697718023371943,-0.6972707241783458,-0.22804752127832806,-0.42827370075036736,1.7685943422064454,-0.276224433948314,0.06559135022745315,-0.2269720066555711,-0.34705524497951934,-0.5881362240628106,1
0.06697718023371943,-0.6972707241783458,-0.22804752127832806,-0.42827370075036736,0.05732786084726999,1.2736495729527346,-0.05795885018139816,-0.25627486457779014,-0.3288129528003668,-0.4570315590678076,1
-0.08136765622865591,3.634149758469762,0.7047917344075907,1.4164367410243681,-1.6173991226892896,-2.3583193262380244,-0.06131997195612301,0.05259309730505924,0.5072052373527925,1.241628883041362,1
-0.18026421387023947,-0.4363417794405079,-0.19554806417980763,-0.26448805430871325,-0.3324267825939657,0.15072199059423874,-0.059233758440776545,-0.2253880683895052,-0.2766921180027883,-0.29742587994345615,1
0.01752890141292765,-0.14062230873762502,-0.08274349696042703,-0.23262610972765463,-0.5577536858334299,-0.6037449788028748,-0.052743316393032015,-0.11847223543005735,-0.10573577986673079,-0.018115941475840964,1
-0.18026421387023947,-0.6972707241783458,-0.2395795867003837,-0.4065903378408852,-0.22280828912611805,0.8934917976751193,-0.06074046820186011,-0.27528212377058087,-0.3600854536789139,-0.525433992978244,1
-0.18026421387023947,-0.4363417794405079,-0.19554806417980763,-0.26448805430871325,-0.6551923466937389,-0.4984705179567658,-0.06027686519844978,-0.2372676053849994,-0.29337078513801346,-0.337327299724544,1
0.01752890141292765,-0.6015967777744718,-0.2049833904342168,-0.39236684749200473,-0.49076460649196746,-0.6622307903840465,-0.054365926904968144,-0.24122745105016416,-0.3131767023610933,-0.42853054493845916,1
-0.22971249269103125,1.494532411619492,0.07514096236335288,0.9946058139642132,-1.4468814661837488,-0.714868020807101,-0.06398568922573236,-0.1398554020219469,0.14496543550962188,0.3808982563350378,1
-0.08136765622865591,3.860288177242555,0.7538554309305183,1.5121883497133353,-1.0388570738312053,0.03375036743189536,-0.06108817045441784,0.43432221942693977,1.5793308091389826,3.225299466444017,1
-0.08136765622865591,-0.6102944092657331,-0.21609610802274312,-0.38132623610231425,-0.7221814260352014,-0.14755564846973623,-0.06166767420868076,-0.25865077197688896,-0.3230796609726332,-0.42853054493845916,1
-0.37805732915340656,0.35514268626426687,-0.172693607252461,1.0001426971536376,0.8733766455523572,-1.3114232989350523,0.1549508291347931,-0.13668752548981514,-0.28242540983052195,-0.5710356155852016,2
-0.1308159350494477,-0.3493654645278953,-0.1701775202512852,-0.24731376992475032,-0.338516698897735,-0.8493853874437959,-0.05425002615411557,-0.19608521046728616,-0.26209828425946635,-0.26322466298823793,1
-0.03191937740786413,-0.46243467391429166,-0.17604838992069535,-0.33268786700719144,0.38009342494704323,0.9168861223075873,-0.04463026383335135,-0.16757432167810007,-0.21154107450581516,-0.29742587994345615,1
0.165873737875303,1.2423010983729155,0.43116727302972513,0.09547566298218539,0.13040685649250175,-0.8669311309181474,-0.028172357212284848,0.6996318789929771,0.6849372840125353,1.0763230010911409,1
-0.03191937740786413,-0.4972251998793367,-0.18443534659128127,-0.3459498626704833,-0.3933259456316588,0.6010627397692608,-0.05703164417457751,-0.2150924696600769,-0.24072874199245914,-0.29172567711758646,1
-0.42750560797419834,-0.5233180943531205,-0.2427246954518534,0.055225506144094605,-1.0205873249198973,-1.5570637075759728,-0.05367052239985266,-0.2855777225000092,-0.38093378759794533,-0.5938364268886804,1
-0.22971249269103125,-0.6972707241783458,-0.24188599978479483,-0.39790373068142904,0.0146984467208848,1.010463420837462,-0.06143587270697559,-0.27607409290361384,-0.364776328810696,-0.525433992978244,1
-0.18026421387023947,-0.5233180943531205,-0.21022523835333298,-0.3118333788266651,-0.46031502497312127,-0.6388364657515785,-0.05888605618821881,-0.24597926584836183,-0.32151603592870587,-0.4000295308091107,1
-0.279160771511823,-0.5146204628618593,-0.22217665160891792,-0.24648489519579456,0.4227228390734284,1.2034665990553286,-0.059813262195039456,-0.2404354819171312,-0.3152615357529964,-0.3601281110280228,1
-0.22971249269103125,-0.7320612501433907,-0.24691817378714637,-0.41998495346081,-0.027930967405500388,-0.11831274267915039,-0.052047911887916534,-0.28320181510091036,-0.38093378759794533,-0.5881362240628106,1
0.01752890141292765,0.48560715863318576,0.08331824511717416,-0.01559355069788375,-0.636922597782431,-0.12416132383726822,-0.058538353935661064,0.034377807245301456,0.2434738132770453,0.8768159021857014,1
-0.08136765622865591,1.0074650481088614,0.13489802864127756,0.30388792483081645,-1.1241159020839757,-0.8786282932343817,-0.06189947571038591,-0.033731538195532,0.21637097918230447,0.8255140767528741,1
-0.1308159350494477,-0.5842015147919494,-0.21546708627244918,-0.35921185833377517,-0.9657780781859735,-1.2529374873538806,-0.057147544925430095,-0.26419455590811963,-0.3408007448038099,-0.49693297884889553,1
-0.1308159350494477,-0.5146204628618593,-0.20204795559951172,-0.32605686917554555,-0.05838054892434695,1.115737881683571,-0.05598853741690429,-0.2238041301234393,-0.2678315760872,-0.3430275025504137,1
0.3142185743376783,-0.4972251998793367,-0.13453295440129506,-0.39236684749200473,-1.4529713824875181,-3.6625529244981516,0.12887316019296238,-0.2388515436510653,-0.3507037034153498,-0.6052368325404198,1
-0.1308159350494477,-0.14062230873762502,-0.12992012823247281,-0.14784880245006157,-0.20453854021481013,0.6186084832436123,-0.05529313291178879,-0.13906343288891396,-0.11980840526207698,-0.02381614430171066,1
0.6603565260832208,1.659787409953456,1.1633485903718757,-0.06910570319926632,0.4958018347186602,0.5601226716624406,0.013551913094644296,2.076866201337272,2.7004499656348964,1.560840241290065,1
-0.42750560797419834,3.8689858087338163,-0.03095403951955898,8.426860268597064,1.3666598661576708,-0.5628049106960553,0.17419035377632153,0.20227526344828625,-0.014524318970968375,-0.4627317618936774,2
-0.279160771511823,-0.5494109888269043,-0.22637012994421088,-0.27300888652237826,-0.24716795434119532,0.9812205150468761,-0.060045063696744616,-0.25944274110992194,-0.32829174445239107,-0.45133135624193793,1
-0.08136765622865591,-0.07973888829879619,-0.10098512771895139,-0.15660171958783417,0.16694635431511762,0.8057630803033617,-0.049845797621717494,-0.06778621091594872,-0.043711986457612345,0.07308730373807419,1
-0.08136765622865591,-0.6015967777744718,-0.21420904277186129,-0.37764603230575083,-0.9109688314520499,-0.11246416152103322,-0.05807475093225074,-0.26181864850902076,-0.31890999418882693,-0.47983237037128645,1
-0.1308159350494477,-0.6798754611958232,-0.2339183909477382,-0.4047999684263408,0.7820279009958175,0.7648230121965416,-0.04578927134187716,-0.25469092631172424,-0.3480976616754709,-0.5197337901523743,1
-0.22971249269103125,-0.6450849352307781,-0.23433773878126749,-0.36474874152319947,-0.5273041043145833,0.2442992891241141,-0.06143587270697559,-0.27290621637148205,-0.35383095350320454,-0.5083333845006349,1
-0.18026421387023947,0.1724924249477804,-0.09280784496513013,0.06706183727358254,-0.6551923466937389,0.5893655774530264,-0.05946555994248171,-0.13906343288891396,-0.04006352802178185,0.11868892634503177,1
-0.22971249269103125,-0.3928536219842016,-0.19785447726421876,-0.20447752393231763,-0.28370745216381116,-0.18849571657655642,-0.052279713389621695,-0.22618003752253815,-0.28972232670218295,-0.394329327983241,1
-0.22971249269103125,-0.5668062518094268,-0.2230153472759765,-0.3150162577858551,-0.13145954456957837,1.1215864628416883,-0.06143587270697559,-0.25310698804565834,-0.3183887858408511,-0.4000295308091107,1
-0.22971249269103125,-0.6276896722482557,-0.23182165178009173,-0.3536749751443508,-0.4420452760618133,0.03959894859001318,-0.06085636895271269,-0.2689463707063173,-0.3507037034153498,-0.49123277602302584,1
-0.1308159350494477,-0.42764414794924666,-0.18527404225833988,-0.28461313272775857,0.08168752606234723,0.6829428759829012,-0.052859217143884606,-0.19529324133425321,-0.24020753364448336,-0.280325271465847,1
-0.03191937740786413,-0.6015967777744718,-0.20959621660303904,-0.38573584966035884,-0.1558192097846556,0.3144822630215195,-0.04509386683676167,-0.23647563625196646,-0.30171011870562603,-0.47413216754541676,1
-0.18026421387023947,-0.6885730926870844,-0.23811186928303116,-0.4018491743912584,0.550611081452584,0.9929176773631105,-0.05367052239985266,-0.26498652504115255,-0.35591578689510767,-0.5197337901523743,1
-0.03191937740786413,-0.062343625316273674,-0.0795983882089573,-0.1801749168793354,-0.0340208837092697,0.39051381807704333,-0.048223187109781365,-0.058282581319553356,-0.02599090262643565,0.0616868980863348,1
-0.08136765622865591,-0.340667833036634,-0.15759708524540633,-0.2671072984522134,-0.46031502497312127,-0.7616566700720384,-0.05552493441349396,-0.18895748826998965,-0.238643908600556,-0.21192283755541066,1
-0.03191937740786413,-0.340667833036634,-0.14669404157364466,-0.2862708821856701,-0.5638436021371992,0.39636239923515987,-0.05367052239985266,-0.18420567347179195,-0.16723836492787342,-0.22902344603301977,1
-0.18026421387023947,-0.41894651645798536,-0.19261262934510257,-0.2550057274094596,-0.7039116771238935,0.9636747715725247,-0.06155177345782817,-0.23647563625196646,-0.2490680755600717,-0.30882628559519554,1
-0.08136765622865591,2.17294766793787,0.387764772259443,0.7975325584076968,-1.7635571139797528,-2.7911143319386946,-0.061204071205270424,-0.1192642045630903,0.08971735062418866,0.3124958224246015,1
0.01752890141292765,-0.2536915181240214,-0.11272686705777168,-0.271815306912682,-0.05229063262057764,-0.013038281833041343,-0.039646531546690365,-0.10421679103546429,-0.12032961361005276,-0.20052243190367128,1
-0.18026421387023947,-0.6972707241783458,-0.2395795867003837,-0.4065903378408852,0.09386735866988587,1.2736495729527346,-0.05911785768992397,-0.27211424723844907,-0.35747941193903504,-0.5197337901523743,1
-0.3286090503326148,-0.7581541446171746,-0.25236969562302725,-0.4255218366502343,1.2265917911709767,0.9110375411494701,-0.024695334686707423,-0.28795362989910805,-0.3897943295135337,-0.6166372381921592,1
-0.4769538867949901,-0.6798754611958232,-0.25299871737332114,-0.027661966751479344,2.012190994357218,1.2736495729527346,-0.024695334686707423,-0.28795362989910805,-0.3908367462094853,-0.6166372381921592,2
-0.03191937740786413,1.5641134635495821,0.31249183614093434,0.43982338037955776,-1.148475567299053,-1.3172718800931689,-0.059813262195039456,0.07635217129604766,0.38941215071026514,1.184626854782665,1
-0.18026421387023947,-0.4363417794405079,-0.19554806417980763,-0.26448805430871325,-0.12536962826580905,-0.35810457016195435,-0.058538353935661064,-0.21746837705917574,-0.28972232670218295,-0.2746250686399773,1
-0.18026421387023947,-0.6798754611958232,-0.2366441518656786,-0.39710801094163156,-0.5942931836560458,0.5659712528205578,-0.055409033662641376,-0.27607409290361384,-0.35591578689510767,-0.5539350071075925,1
-0.1308159350494477,-0.7407588816346521,-0.24566013028655848,-0.4338105839397917,0.2095757684415028,0.1799648963848246,-0.058538353935661064,-0.28003393856877856,-0.3772853291621149,-0.5596352099334622,1
-0.279160771511823,-0.6885730926870844,-0.24314404328538272,-0.3791048518287129,0.13040685649250175,0.5893655774530264,-0.05459772840667331,-0.27686606203664677,-0.36998841229045387,-0.5596352099334622,1
0.06697718023371943,3.5384758120658883,0.9972868482942746,0.9172552242580637,-0.3324267825939657,-0.8376882251275616,-0.048570889362339095,1.1565980687529875,1.5923610178383774,3.658514881210114,1
0.06697718023371943,0.23337584538660922,0.041173787847479916,-0.1326638174155924,-0.5821133510485071,-0.2820730151064305,-0.05378642315070524,0.003491011057016519,0.1439230188136703,0.4493006902454742,1
-0.1308159350494477,-0.5842015147919494,-0.21546708627244918,-0.35921185833377517,-0.26543770325250327,1.1215864628416883,-0.05877015543736623,-0.24677123498139478,-0.30014649366169865,-0.4057297336349804,1
-0.08136765622865591,-0.6363873037395169,-0.22175730377538863,-0.39236684749200473,-0.21062845651857942,0.7706715933546587,-0.05494543065923106,-0.25310698804565834,-0.32047361923275425,-0.46843196471954707,1
0.3142185743376783,-0.6015967777744718,-0.17730643342128324,-0.4157742698377148,0.38618334125081255,-0.10076699920479888,-0.022609121171360966,-0.16915825994416597,-0.24854686721209593,-0.43423074776432885,1
-0.1308159350494477,-0.7407588816346521,-0.24566013028655848,-0.4338105839397917,0.8429270640335107,-0.7967481570207421,0.01586992811169592,-0.27607409290361384,-0.38145499594592114,-0.6109370353662895,1
-0.08136765622865591,-0.11452941426384124,-0.10853338872247872,-0.17132253477408813,-0.19844862391104082,0.665397132508549,-0.05251151489132685,-0.11213648236579377,-0.0697724038564016,-0.0010153329982318733,1
-0.1308159350494477,-0.6885730926870844,-0.23559578228185538,-0.4089443420711195,0.337464010820658,0.11563050364553638,-0.05239561414047427,-0.26340258677508666,-0.35747941193903504,-0.5197337901523743,1
0.01752890141292765,-0.5146204628618593,-0.18191925959010552,-0.36222896234717405,-0.16190912608842492,1.2385580860040317,-0.050541202126832975,-0.20162899439851678,-0.21518953294164567,-0.3316270968986743,1
-0.4769538867949901,-0.6450849352307781,-0.25216002170626256,0.10495798988143898,3.5285801539957746,1.2736495729527346,0.1085905287937607,-0.2824098459678774,-0.38875191281758215,-0.6223374410180289,2
0.01752890141292765,-0.6885730926870844,-0.22804752127832806,-0.4225047326368354,0.8429270640335107,0.20920780217541043,-0.02898366246825292,-0.24281138931623003,-0.34132195315178565,-0.5368343986299834,1
-0.08136765622865591,-0.305877307071589,-0.15004882424187901,-0.2523864832659594,-0.9231486640595885,-1.0482371468197798,-0.062247177962943656,-0.21113262399491214,-0.2391651169485318,-0.149220606470844,1
0.5614599684416373,-0.17541283470267008,0.07178617969511852,-0.35168567579485704,1.0621640509692059,0.5484255093462056,0.0580578014220354,0.3685887813852052,0.31540056529770366,-0.21762304038128036,1
-0.08136765622865591,-0.3667607275104178,-0.16325828099805184,-0.2781810648310621,-0.6673721793012776,-0.25283010931584465,-0.05819065168310332,-0.20717277832974743,-0.2276985332930645,-0.23472364885888947,1
0.21532201669609477,-0.7842470390909584,-0.2525793695397919,-0.4564554415348625,3.8878852159181645,1.2736495729527346,0.0970004537085026,-0.28320181510091036,-0.3897943295135337,-0.6223374410180289,4
