height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.1580861885341011,-0.5201087148006993,-0.22382593369711903,-0.3213516702462404,0.06930958286535106,-0.3817626949824736,-0.20679059033326383,-0.3002368252727815,-0.3880654882777782,-0.39592222521345594,1
-0.4332054203577306,-0.6437306961449685,-0.2671895299147099,-0.3361175554484551,0.29828437255039175,0.9101371831884465,-0.2262656005510156,-0.37597933849729304,-0.4649034074929669,-0.5730575500645289,1
-0.4332054203577306,-0.07860163857116681,-0.18205854347526768,0.0617841931585938,-0.32675491821147634,1.0694125106341765,-0.25872395091393524,-0.25714194705883525,-0.2227475408754025,-0.04846447262096662,1
-0.3414990097498541,-0.7585225359646469,-0.2834176242047286,-0.4210757959908821,1.8763538690283763,1.258183269088375,-0.06397384873641743,-0.40079154110532267,-0.5083672809884272,-0.6820639038190354,1
-0.8000310627892365,0.8485632215108515,-0.24032006231976094,5.340199577023977,2.8727036295497697,1.258183269088375,0.3010022686777456,-0.2205765958470021,-0.38263250409084565,-0.5934962413934989,2
-0.3414990097498541,-0.6349005546203778,-0.261070740264375,-0.3485519850924254,0.49631662308880564,1.2050914932731318,-0.22915078724994178,-0.35900256829179905,-0.44394761134336996,-0.5185543731872757,1
-0.2497925991419776,-0.6525608376695591,-0.26000660293388195,-0.37074744200691234,-0.264869839918222,-0.8477905049162756,-0.16711927322302872,-0.3746734330968704,-0.4711125322780326,-0.6139349327224688,1
-0.3414990097498541,-0.2640346105875705,-0.19403008844331424,-0.13094946632294552,-0.4443365669686596,0.2081459251868969,-0.23924894069618344,-0.28456596046771016,-0.29725703829619154,-0.2528513859106662,1
0.025326632681651848,-0.30818531821052375,-0.14348356524489542,-0.27083679981761116,-0.4257710434806833,-0.18119376412488827,-0.20967577703219,-0.2101293526436212,-0.20412016652020523,-0.15065792926581642,1
-0.2497925991419776,0.39822600375672834,-0.0384000038587089,0.15771581786182456,-1.5458909605885858,-1.526185418111051,-0.2738711810832977,-0.2806482442664423,-0.13970049687514804,-0.03483867840165331,1
-0.06637977792622464,-0.6878814037679217,-0.261070740264375,-0.40037247063367154,0.10025212201197822,1.258183269088375,-0.24718320411823047,-0.36814390609475733,-0.4431714707452368,-0.5185543731872757,1
-0.3414990097498541,-0.705541686817103,-0.27384038823029133,-0.3899897218809564,0.2240222785984869,1.0635134244324829,-0.2442980174193043,-0.39034429790194175,-0.48197850065189773,-0.6003091385031555,1
-0.3414990097498541,-0.6613909791941498,-0.2658593582515936,-0.36409502214738826,-0.599049262701795,0.273035873405527,-0.20823318368272692,-0.39034429790194175,-0.468784110483633,-0.6275607269417821,1
6.995013838880265,-0.20222361991543591,1.24308737638752,-0.4175941556905704,-1.2364655691223148,0.8747426659782849,-0.18154520671765967,0.8150063866881299,3.6532986062018944,2.0090304544953423,4
-0.06637977792622464,-0.7850129605384188,-0.2874081391940774,-0.43835965319600073,3.9371269761937433,1.258183269088375,0.2966744886293563,-0.40993287890828095,-0.5200093899604254,-0.7025025951480053,1
0.025326632681651848,-0.679051262243331,-0.25521798494666337,-0.4013983110792991,-0.8218355445575105,0.07836602874963539,-0.22554430387628407,-0.3825088654994061,-0.44627603313776965,-0.5934962413934989,1
-0.2497925991419776,0.8927139291338048,0.06588545452960784,0.4064044107412302,-0.35150894952877804,-0.22838645373843727,-0.23275727062359952,0.11504109206160941,0.24914594278959476,0.9734700938275312,1
0.5755650963289107,-0.6084101300466058,-0.2004149124262724,-0.40099419211587,-1.6634726093457688,-1.6028735387330693,-0.23708505067198882,-0.3798970546985609,-0.3927223318665775,-0.5730575500645289,4
-0.2497925991419776,1.1752784579207056,0.1254771450372174,0.5484988554977005,-1.5025714057833077,-1.5320845043127447,-0.2565600608897406,-0.17486990683221065,0.11176905692001497,0.25811589731358275,1
0.025326632681651848,-0.6437306961449685,-0.24457661164173305,-0.38896388143532884,-0.8651550993627886,-0.340469091570617,-0.18082391004292814,-0.3720616222960252,-0.4307532211751052,-0.6003091385031555,1
0.11703304328952834,-0.52893885632529,-0.20201111842201194,-0.3570384833244351,0.6386523031632906,0.2199440975902843,-0.05243310194071266,-0.2205765958470021,-0.3158844126513888,-0.4572382992003658,1
0.025326632681651848,-0.04328107247280421,-0.06367326545791832,-0.17757857748783407,-0.2463043164302457,-0.6590197464620771,-0.19020076681443823,-0.06256204239586594,-0.0814899520151566,0.12185795512044971,1
-0.06637977792622464,-0.17573319534166396,-0.12220081863503485,-0.20002272299520044,0.42824303696622584,0.3792194250360137,-0.15125074637893468,-0.06517385319671117,-0.11098329474421893,-0.04165157551130996,1
0.025326632681651848,-0.6260704130957871,-0.23925592498926793,-0.38274666661334367,1.3627077191943653,0.172751407976734,0.14808737363465754,-0.27673052806517445,-0.40669286263297544,-0.6003091385031555,1
-0.1580861885341011,-0.17573319534166396,-0.14082322191866284,-0.16980705896035264,-0.5247871687498898,-0.3522672639740051,-0.23131467727413646,-0.21796478504615688,-0.21110543190340422,-0.07571606105959323,1
1.3092163811919226,1.6962568078715539,1.5107179150065166,-0.07654883663057553,0.4901281152594802,0.5384947524817437,0.21011888766157058,3.4895006467536414,4.0863850599602305,1.9068369978504927,1
-0.06637977792622464,-0.11392220466952942,-0.10544065567976967,-0.17583775733767817,0.7562339519204735,1.0812106830375638,-0.16279149317463945,0.018404092430336055,-0.005428173398101126,0.16273533777838964,1
0.11703304328952834,-0.052111213997394865,-0.043986724843797294,-0.20443694551880986,-0.450525074797985,0.332026735422464,-0.22698689722574714,-0.07039747479840162,0.07761887060215333,0.34668355973911924,1
-0.524911830965607,-0.7408622529154656,-0.2834176242047286,-0.39518109625731396,0.3292269116970189,-1.6913598317584748,0.36880415610251105,-0.40862697350785837,-0.5176809681660258,-0.7025025951480053,1
-0.4332054203577306,-0.7408622529154656,-0.28182141820898904,-0.4045069184902917,0.2240222785984869,0.47360480426311297,-0.20823318368272692,-0.4060151627070131,-0.5068149997921607,-0.668438109599722,1
-0.4332054203577306,-0.7232019698662843,-0.2791610748827565,-0.3920724888463214,0.3787349743316224,1.258183269088375,-0.21616744710477395,-0.39948563570490003,-0.49594903141829566,-0.6479994182707521,1
-0.2497925991419776,-0.6967115452925123,-0.269317804575696,-0.39297398499550923,-0.15966520681968963,0.5679901834902122,-0.23492116064779417,-0.38773248710109653,-0.4742170946705655,-0.6003091385031555,1
0.39215227511315776,0.5748288342485414,0.2874920536047809,-0.09765628095121509,-0.3762629808460798,-0.8713868497230505,-0.15341463640312933,0.4375997259659948,0.5487362136690174,0.9121540198406214,1
-0.06637977792622464,-0.6437306961449685,-0.24909919529632843,-0.3830886134285529,-0.35150894952877804,1.181495148466357,-0.2529535775160829,-0.3603084736922217,-0.4097974250255083,-0.47767699052933577,1
-0.06637977792622464,3.700698933953632,0.9289008295594535,1.3162937999387552,-1.4901943901246568,-1.6854607455567812,-0.2616091376128614,0.31353871292584656,1.25580029856838,2.3428624128685187,1
-0.3414990097498541,0.08917105039605555,-0.13018184861373255,0.07630138976792918,-0.1349111755023879,0.2081459251868969,-0.22915078724994178,-0.15397542042544884,-0.14435734046394735,0.1082321609011364,1
-0.06637977792622464,-0.7496923944400562,-0.2778309032196402,-0.4245263502170838,2.1486482135186944,0.6033847007003744,0.4171310333095247,-0.3798970546985609,-0.49594903141829566,-0.688876800928692,1
-0.2497925991419776,-0.7232019698662843,-0.2749045255607844,-0.4062788247145574,-0.7042538958003274,-0.11040472970456318,-0.239970237370915,-0.4034033519061679,-0.493620609623896,-0.6479994182707521,1
0.11703304328952834,-0.5112785732761087,-0.1961583631043003,-0.35138081783642866,-0.6671228488243748,-1.4907909009008888,-0.20823318368272692,-0.3041545414740493,-0.3810802228945792,-0.4027351223231126,1
0.11703304328952834,0.5041877020518161,0.1403750676641198,-0.026375913017155434,-0.27105834774754745,-1.060157608177249,-0.19380725018809597,0.25477296990682896,0.23517541202319683,0.8917153285116514,1
0.11703304328952834,-0.6260704130957871,-0.23420127266942603,-0.3881245574343608,1.3317651800477381,1.0045225624155458,0.19280776746801342,-0.2636714740609483,-0.3717665357169806,-0.6003091385031555,1
0.11703304328952834,1.5196539773797408,0.4769084984325399,0.2985979057280078,-0.6485573253363985,0.00757699432931027,-0.21256096373111621,0.5538253066036073,1.2356206430169163,1.920462792069806,1
2.9599317721336993,-0.7850129605384188,-0.27862900621750997,-0.4410641416435643,3.9371269761937433,1.258183269088375,2.6769535152434627,-0.36683800069433475,-0.4943967502220292,-0.7025025951480053,3
-0.3414990097498541,-0.679051262243331,-0.2690517702430727,-0.3744466848259935,-0.34532044169945264,1.258183269088375,-0.2507896874918882,-0.39034429790194175,-0.4664556886892333,-0.5934962413934989,1
-0.3414990097498541,-0.6967115452925123,-0.27224418223455177,-0.3848294335787087,-0.1906077459663168,1.0812106830375638,-0.23924894069618344,-0.392956108702787,-0.4773216570630984,-0.6139349327224688,1
-0.1580861885341011,-0.7143718283416937,-0.27064797623881226,-0.40683837404853607,-0.017329526745205003,0.031173339136085745,-0.24213412739510964,-0.38773248710109653,-0.4827546412500309,-0.5934962413934989,1
-0.1580861885341011,-0.13158248771871073,-0.13018184861373255,-0.15037826264164908,0.3663579586729715,0.49130206286819406,-0.13466092286010908,-0.08998605580474081,-0.121849263118084,-0.1370321350465031,1
-0.1580861885341011,-0.732032111390875,-0.2749045255607844,-0.4146098925760175,0.18070272379320887,0.939632614196915,-0.20823318368272692,-0.392956108702787,-0.4858592036425638,-0.6343736240514388,1
-0.4332054203577306,-0.4494675826039741,-0.23792575332615165,-0.19933882936478206,-0.22155028511294397,-0.25198279854521144,-0.20390540363433762,-0.33810808188503727,-0.4144542686143076,-0.49811568185830574,1
-0.2497925991419776,-0.28169489363675176,-0.18179250914264442,-0.18423099734735818,-0.9394171933146938,0.326127649220771,-0.1894794701397067,-0.3093781630757398,-0.26155457078206346,-0.45042540209070914,1
-0.3414990097498541,-0.6702211207187404,-0.2674555642473332,-0.36928639652374584,1.0656593433867452,1.258183269088375,-0.20462670030906918,-0.3629202844930669,-0.461798845100434,-0.5594317558452157,1
-0.1580861885341011,-0.30818531821052375,-0.17274734183345367,-0.22809344791646333,-0.8589665915334631,-0.8359923325128882,-0.22482300720155252,-0.2924013928702458,-0.30657072547379016,-0.3277932541168894,1
-0.06637977792622464,-0.4847881487023367,-0.2060016334113608,-0.3209164652087015,-0.6423688175070731,0.8098527177596542,-0.2536748741908144,-0.3146017846774302,-0.30113774128685766,-0.3005416656782628,1
-0.70832465218136,-0.5201087148006993,-0.2733083195650448,0.04002394128164583,-1.0508103342425514,-1.5969744525313756,-0.20823318368272692,-0.4060151627070131,-0.5021581562033615,-0.668438109599722,1
-0.70832465218136,3.9391127551175793,-0.004613643615555263,7.889257654037884,1.0409053120694434,-1.3492128320602406,1.811397505565606,0.32268005072880485,-0.06286257765995935,-0.5798704471741856,2
-0.1580861885341011,-0.7496923944400562,-0.2791610748827565,-0.4223814111034989,0.3787349743316224,1.258183269088375,-0.24069153404564655,-0.39948563570490003,-0.49594903141829566,-0.6343736240514388,1
-0.2497925991419776,-0.732032111390875,-0.27676676588914717,-0.4107241333122768,-0.2277387929422694,1.258183269088375,-0.2565600608897406,-0.40079154110532267,-0.48896376603509667,-0.6275607269417821,1
-0.4332054203577306,-0.7673526774892375,-0.2858119331983379,-0.4231585629562471,1.4617238444635723,0.47360480426311297,-0.02790901499984006,-0.40993287890828095,-0.5169048275678926,-0.6956896980383487,1
-0.3414990097498541,0.49535756052722546,-0.056756372809713636,0.3146072338946195,-0.24011580860092027,-0.5646343672349784,-0.22049522715316322,-0.049502988391639816,-0.05742959347302681,0.3534964568487759,1
-0.3414990097498541,-0.4494675826039741,-0.22755041435384463,-0.23975072570768546,-0.8527780837041377,-0.4820471604112666,-0.23275727062359952,-0.352473041289686,-0.39893145665164326,-0.4913027847486491,1
-0.06637977792622464,-0.555429280899062,-0.2251561053602353,-0.3485519850924254,-0.1906077459663168,0.7744582005494919,-0.2305933805994049,-0.31590769007785285,-0.35391530195991655,-0.3822964309941426,1
0.025326632681651848,-0.5995799885220152,-0.23127489501057022,-0.373420844380366,-0.2834353634061983,-0.057312953889319826,-0.22338041385208943,-0.33027264948250157,-0.39427461306284395,-0.4436125049810525,1
-0.2497925991419776,-0.6613909791941498,-0.26186884326224474,-0.3751927506046317,-1.5458909605885858,-2.9006725031056835,-0.17938131669346502,-0.4060151627070131,-0.5029342968014946,-0.6752510067093787,4
-0.1580861885341011,-0.4936182902269274,-0.21744110971416086,-0.3096943924550183,0.04455555154804933,-0.12810198830964428,-0.20102021693541144,-0.2897895820694006,-0.36555741093191485,-0.3822964309941426,1
-0.2497925991419776,-0.6967115452925123,-0.269317804575696,-0.39297398499550923,0.16213720030523257,0.031173339136085745,-0.2385276440214519,-0.3825088654994061,-0.47965007885749805,-0.5798704471741856,1
-0.2497925991419776,-0.7232019698662843,-0.2749045255607844,-0.4062788247145574,-0.37007447301675434,-0.11040472970456318,-0.25006839081715665,-0.39948563570490003,-0.493620609623896,-0.6275607269417821,1
-0.1580861885341011,-0.732032111390875,-0.2749045255607844,-0.4146098925760175,0.2920958647210663,1.258183269088375,-0.201741513610143,-0.3916502033023644,-0.48353078184816417,-0.6343736240514388,1
-0.06637977792622464,-0.40531687498102087,-0.184452852468877,-0.2898303910987758,0.5272591622354328,0.5443938386834374,-0.1382674062337668,-0.1892348662368594,-0.25689772719326415,-0.3005416656782628,1
0.11703304328952834,-0.502448431751518,-0.19323198544544445,-0.3485519850924254,-0.4257710434806833,-0.5469371086298966,-0.20967577703219,-0.2819541496668649,-0.3314072246140532,-0.3414190483362027,1
-0.06637977792622464,0.02736005972392099,-0.06713171178202065,-0.12059780364434025,-0.5309756765792153,0.3556230802292389,-0.23275727062359952,-0.11741006921361569,0.023289028732827982,0.24449010309426947,1
-0.2497925991419776,-0.43180729955479286,-0.213450594724812,-0.2597390713603677,-0.264869839918222,-0.36406543637739247,-0.24574061076876738,-0.3015427306732041,-0.36555741093191485,-0.2869158714589495,1
-0.3414990097498541,-0.732032111390875,-0.27862900621750997,-0.4055327589359192,0.25496481774511404,0.5561920110868241,-0.04594143186812875,-0.39948563570490003,-0.49827745321269534,-0.6820639038190354,1
-0.2497925991419776,-0.44063744107938346,-0.2153128350531748,-0.264184379958087,-0.8342125602161613,-0.6177261430502211,-0.26233043428759295,-0.33810808188503727,-0.3787518011001796,-0.36185773966517265,1
0.025326632681651848,-0.705541686817103,-0.2631990149253611,-0.4107241333122768,0.8428730615310296,-1.5143872457076637,3.2539908550287007,-0.35639075749095384,-0.4858592036425638,-0.7025025951480053,1
0.025326632681651848,1.6079553926256474,0.43381093654757225,0.4037310083677765,-0.5247871687498898,0.01347608053100463,-0.20967577703219,0.5681902660082561,1.1393792088483972,1.8932112036311795,1
-0.1580861885341011,-0.6878814037679217,-0.26426315225585406,-0.39518109625731396,1.034716804240118,0.1550541493716529,-0.14836555968000847,-0.3550848520905312,-0.4664556886892333,-0.5866833442838422,1
-0.1580861885341011,-0.5907498469974245,-0.24085213098500746,-0.3524377443561661,0.06930958286535106,0.5502929248851312,-0.201741513610143,-0.3315785548829242,-0.40125987844604294,-0.4844898876389924,1
-0.1580861885341011,-0.6172402715711965,-0.24723695496796563,-0.36409502214738826,-0.9765482402906464,0.1550541493716529,-0.2529535775160829,-0.37859114929813825,-0.4260963775863059,-0.5458059616259023,1
-0.3414990097498541,-0.705541686817103,-0.27384038823029133,-0.3899897218809564,-0.1906077459663168,-0.21658828133504987,-0.24141283072037809,-0.39556791950363224,-0.49206832842762954,-0.6207478298321255,1
-0.4332054203577306,-0.7673526774892375,-0.2858119331983379,-0.4231585629562471,0.6386523031632906,-1.1014512115891049,-0.1000386824729948,-0.41254468970912617,-0.5200093899604254,-0.6956896980383487,4
-0.06637977792622464,0.045020342773102295,-0.06234309379480203,-0.11366560911782685,-0.4876561217739376,-0.3758636087807799,-0.20102021693541144,-0.10304510980896694,-0.047339765697294964,0.0809805724625098,1
-0.70832465218136,-0.732032111390875,-0.28607796753096115,-0.33300894803746256,0.8428730615310296,0.8393481487681227,-0.1000386824729948,-0.41254468970912617,-0.5169048275678926,-0.6956896980383487,1
-0.06637977792622464,-0.46712786565315545,-0.2012130154241422,-0.31401535675629794,1.0409053120694434,0.7449627695410234,-0.12023498936547812,-0.190540771637282,-0.2910479135111258,-0.334606151226546,1
-0.06637977792622464,0.7955823723633075,0.14117317066198956,0.17991127477631147,0.06312107503602563,-0.16349650551980652,-0.14620166965581385,0.3696926451440189,0.4276582803602352,0.7350186949895485,1
-0.06637977792622464,-0.6613909791941498,-0.25388781328354704,-0.3899897218809564,0.08787510635332736,1.039917079625708,-0.17721742666927037,-0.3550848520905312,-0.4260963775863059,-0.5662446529548723,1
-0.1580861885341011,-0.37882645040724894,-0.18977353912134212,-0.259179522026389,-0.6052377705311205,-1.0778548667823302,-0.239970237370915,-0.29109548746982317,-0.3508107395673837,-0.27329007723963616,1
-0.1580861885341011,-0.6349005546203778,-0.2514935042899378,-0.3718665406748697,-0.06064908155048304,-0.17529467792319392,-0.23347856729833108,-0.3550848520905312,-0.4423953301471035,-0.49811568185830574,1
-0.06637977792622464,0.5748288342485414,0.08131544582175675,0.09355416089893792,-0.1101571441850865,-0.32867091916723024,-0.17649612999453884,0.20906628089203752,0.26466875475225915,0.6396381354543553,1
-0.06637977792622464,0.2922643054616405,0.004697558026258731,-0.01695683256184798,0.16213720030523257,1.2345869242816003,-0.14908685635474003,0.14246510547048427,0.32908842439731634,0.3330577655198059,1
-0.1580861885341011,-0.7408622529154656,-0.2770328002217704,-0.41849565183975823,0.06930958286535106,0.6446783041122297,-0.22265911717735787,-0.39817973030447745,-0.493620609623896,-0.6411865211610954,1
-0.1580861885341011,-0.7673526774892375,-0.2834176242047286,-0.43015292963098034,0.3292269116970189,-2.180983986499052,0.36880415610251105,-0.40862697350785837,-0.5192332493622922,-0.7025025951480053,1
-0.1580861885341011,-0.16690305381707332,-0.13869494725767678,-0.16592129969661193,0.2673418334037646,0.6859719075240863,-0.20390540363433762,-0.1200218800144609,-0.128834528501283,0.053728984023883174,1
-0.2497925991419776,0.40705614528131895,-0.0365377635303461,0.16216112645954386,-1.1374494438531073,-0.06911112629270724,-0.2659369176612507,-0.19837620403981768,0.04579710607869134,0.25811589731358275,1
0.025326632681651848,-0.6437306961449685,-0.24457661164173305,-0.38896388143532884,0.7314799206031718,-0.16349650551980652,0.14015311021261048,-0.3146017846774302,-0.42687251818443916,-0.6275607269417821,1
