height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.041424724501623995,-0.05216483051747908,-0.1011628293117392,-0.1566680797456892,0.24826154329909014,0.3519110070549445,-0.19542450900091868,0.024598053783346768,0.026034166950917963,0.2318381614282962,1
0.45002314344946154,0.9014803440649101,0.9624922822834772,0.14194919469217368,0.00415355666725538,-0.08594634233977809,-0.17141953000815544,0.850915800355687,1.13060152294817,1.1775244682623704,1
-1.5929689512897263,0.26253807709470933,-0.6430406696283574,4.239412316765926,-1.059906897881767,1.2631276530926112,-0.24459599822803038,-0.5236696453641776,-0.6056589479923754,-0.656780868269239,1
-0.5714729039201324,0.0813454939240554,-0.24437938370763057,0.12907147659192417,-0.34010129627507535,0.09748038510936206,-0.22872173792636438,-0.21624811405645858,-0.17696740117830675,0.17477088429175724,1
0.6543223529233804,2.7896977897380406,3.1073905033821774,0.7533978286408167,-0.30254622140863924,-1.0859178564979968,-0.17258106124974076,2.192213564341595,2.5623596416948784,3.1259643590670576,1
0.041424724501623995,-0.6815706457418559,-0.5986519130027302,-0.4536250194599351,0.19192893099943598,0.7424324267853734,-0.2000706339672599,-0.4375132926409952,-0.560282126881137,-0.5834086548079745,1
-0.5714729039201324,-0.7483258079626232,-0.6815667602845621,-0.45812007200436183,-0.48406241659641347,1.2631276530926112,-0.19929627980620307,-0.5275858432152314,-0.6605887840744009,-0.7546104862175914,1
0.24572393397554276,0.6153867916901933,0.556293282973493,0.08857550772321479,-0.14606674279848875,-0.5888905950229055,-0.1896168527929921,0.4397150259950438,0.5251791991745411,0.8677306780925874,1
-0.5714729039201324,-0.7197164527251515,-0.6664913335060472,-0.4378720875700072,-0.48406241659641347,-0.25162209616480785,-0.21091159222205622,-0.517795348587597,-0.6665594184311429,-0.7220006135681406,1
-0.5714729039201324,-0.7387893562167993,-0.6765416180250571,-0.4513572452032874,-0.37765637114151146,-0.5593056389827215,-0.2260114983626653,-0.5217115464386507,-0.6820830677586718,-0.7056956772434152,1
0.041424724501623995,1.2543290586603941,0.9315039050165299,0.45980205434267374,-0.9597600315712707,-0.44688280603002295,-0.22639867544319373,0.22236604526156092,0.9502883653745646,1.3405738315096245,1
-0.36717369444621356,-0.7387893562167993,-0.6656538097961296,-0.4639109955525873,-0.2962870422642332,1.1329538465158016,-0.22484996712108002,-0.5119210518110163,-0.6402886272614785,-0.6812382727563271,1
0.45002314344946154,-0.672034193996032,-0.5576132512167731,-0.465490338338467,1.306062818703706,0.7779343740335941,0.0577893016646802,-0.3239435549604366,-0.5053522907991115,-0.7138481454057779,1
0.24572393397554276,-0.6148154835210887,-0.5241123028200734,-0.4338224906831362,-0.3463604754194814,0.9909460575229183,-0.2236884358794947,-0.4140161055346727,-0.4504224547170859,-0.42851175972308314,1
-1.5929689512897263,0.5009493707403067,-0.62210257688042,5.251811538483661,-1.3916433925352856,1.2631276530926112,-0.24420882114750195,-0.5295439421407582,-0.5758057762086659,-0.6812382727563271,1
-0.1628744849722948,-0.5194509660628498,-0.5006616389423835,-0.3568801498325884,0.6864040834075111,0.5826736641683797,-0.202780873530959,-0.30436256570516784,-0.4420635666176473,-0.31437720545000525,1
0.041424724501623995,0.1767100113822943,0.07974229203043935,-0.04866533077284127,-0.8533539861163685,-0.07411235992370449,-0.21981666507421027,-0.14575655273749116,0.1597763765419366,0.20738075694120806,1
0.45002314344946154,0.9014803440649101,0.9624922822834772,0.14194919469217368,0.8241060245844433,0.5708396817523061,-0.11101990544571903,1.3737282134713622,1.3980859421302072,0.9655602960409398,1
0.041424724501623995,-0.4526958038420825,-0.4177467916605517,-0.34562227048708716,-0.07095659306561686,1.1566218113479487,-0.21478336302734058,-0.30632066463069474,-0.2927977076990997,-0.23285252382637817,1
0.041424724501623995,-0.8055445184375665,-0.6966421870630769,-0.5121011985063515,0.09178206468893965,0.7128474707451893,-0.18845532155140676,-0.5275858432152314,-0.6880537021154137,-0.7627629543799541,1
-0.1628744849722948,-0.5289874178086736,-0.5073618286217234,-0.3619421459411771,0.0104127358116614,0.7956853476577045,-0.2217525504768525,-0.37093792917308155,-0.43848118600360214,-0.33068214177473065,1
2.0844168192408117,0.3102203358238288,1.21542444267856,-0.27694110728575605,-1.6670472748891505,-4.12725133742891,7.7293159752551635,-0.16142134414170614,-0.49818752957102114,-0.8198302315164931,1
0.8586215623972991,0.4055848532820677,0.7062100270487244,-0.12479775224601494,0.02919027324487946,-0.3877128939496549,-0.09553282222458147,0.651189709951946,0.7425102897599464,0.20738075694120806,1
-0.36717369444621356,-0.5385238695544976,-0.5425378244382582,-0.3424230889464591,-0.35887883370829343,0.8903572069862934,-0.23452939413429097,-0.4277227980133608,-0.48027562650079547,-0.3877494189112696,1
-0.36717369444621356,-0.48130515907955423,-0.5073618286217234,-0.3077180436259752,-0.12103002622086467,-0.026776430259410084,-0.22833456084583595,-0.38268652272624276,-0.48505213398618896,-0.30622473728764255,1
-0.1628744849722948,-0.767398711454271,-0.6748665706052221,-0.4884920486558939,0.27955743902112024,0.22765419168617168,-0.2078141755778287,-0.5040886561089089,-0.6677535453024912,-0.6975432090810525,1
-0.7757721133940512,-0.5671332247919693,-0.6120522923614101,-0.2880370027557824,-0.7281704032282482,1.1092858816836544,-0.2054911130946581,-0.49429816148127453,-0.5662527612378788,-0.6812382727563271,1
-0.36717369444621356,-0.22382096194230913,-0.3490698474473172,-0.15152509169936312,-0.6092459994845338,-1.4113523729400208,-0.21942948799368184,-0.3298178517370172,-0.4396753128749505,-0.24915746015110357,1
0.45002314344946154,-0.7769351632000948,-0.6589536201167897,-0.5059863072071763,0.17941057271062394,-0.3522109467014341,-0.13812230108270973,-0.49234006255574764,-0.6605887840744009,-0.7464580180552287,1
-0.1628744849722948,0.33882969106130045,0.10235543219821167,0.09869949994039214,0.7114407999851349,1.0323649959791759,-0.17412976957185453,0.359432970048442,0.41054301952509653,0.517174547110991,1
0.45002314344946154,0.9396261510482057,0.999343325519847,0.15668972736038406,-1.135017047614639,-1.0267479444176286,-0.23065762332900658,0.14012589038943227,0.775945842157701,1.2590491498859975,1
-1.5929689512897263,-0.1379928962298941,-0.6782166654448921,2.5385816242801322,3.7909569390328937,1.2631276530926112,1.1279467522452846,-0.4238066001623071,-0.6558122765890074,-0.8116777633541304,2
-0.5714729039201324,-0.41454999685878696,-0.5056867812018885,-0.2219070855931801,-1.116239510181421,-1.9912175113276263,-0.2229140817184378,-0.46884287544942516,-0.59491180615024,-0.5752561866456118,1
-0.1628744849722948,-0.6529612905043842,-0.5944642944531427,-0.4277480953528298,0.2294840058658721,0.7601834004094837,-0.18613225906823616,-0.43163899586441457,-0.554311492524395,-0.6078660592950627,1
0.041424724501623995,0.0813454939240554,0.00436515813786495,-0.09365635218597743,0.15437385613299986,0.8489382685300357,-0.21091159222205622,0.09704771402784106,0.24336525753632324,0.6150041650593434,1
0.45002314344946154,-0.7864716149459188,-0.6681663809258822,-0.5096714403742288,0.9743263240501877,0.3874129543031653,0.06320978079207837,-0.47863337007705953,-0.6570064034603558,-0.7872203588670422,1
-0.1628744849722948,0.37697549804459607,0.12915619091557146,0.11894748437474684,0.02919027324487946,0.5294207432960478,-0.19968345688673148,0.1655811764212816,0.34128366098689045,0.5497844197604418,1
-0.36717369444621356,-0.4526958038420825,-0.4897738307134561,-0.2903452729812989,-0.227436071675767,0.08564640269328846,-0.23065762332900658,-0.378770324875189,-0.4587813428165246,-0.2736148646381917,1
-1.5929689512897263,0.5486316294694261,-0.6179149583308325,5.454291382827208,3.9474364176430443,1.2631276530926112,2.541143096174086,-0.28086537859884536,-0.569835141851924,-0.8116777633541304,2
-0.1628744849722948,-0.19521160670483745,-0.2728551898448253,-0.18477228214057353,-0.14606674279848875,0.6477605674567839,-0.2209781963157956,-0.20254142157777047,-0.14711422939459723,0.08509373450576745,1
-0.7757721133940512,-0.8055445184375665,-0.7167427561010968,-0.49051684709932936,-0.3463604754194814,1.2631276530926112,-0.21555771718839747,-0.5491249313960269,-0.7107421126710329,-0.7872203588670422,1
0.041424724501623995,0.3960484015362438,0.25310969998336047,0.05484236565557987,-1.172572122481075,-0.5533886477746853,-0.23336786289270564,-0.17708613554592112,0.23620049630823298,0.3867350565131876,1
-0.1628744849722948,-0.3001125759089003,-0.3465572763175647,-0.24045423933504892,-1.059906897881767,-0.6776454631434575,-0.22756020668477905,-0.394435116279404,-0.36802770059404766,-0.34698707809945606,1
-0.1628744849722948,-0.004482571788359625,-0.1388513962580264,-0.08353235996880007,-0.9284641358492407,-0.28712404341302933,-0.22562432128213689,-0.2749910818222648,-0.1124845501254942,-0.03719328792967317,1
-1.5929689512897263,-0.7006435492335037,-0.7276305643300242,0.14931946102627885,4.035064925664728,1.2631276530926112,0.37295144521482926,-0.533460139991812,-0.7262657619985619,-0.8198302315164931,2
-0.36717369444621356,-0.7769351632000948,-0.6891044736738196,-0.4870341937766204,-0.03966069734358676,-0.2397881137487349,-0.21981666507421027,-0.5236696453641776,-0.6904419558581104,-0.7220006135681406,1
-0.7757721133940512,-0.7197164527251515,-0.6790541891548096,-0.41762410313565246,0.27955743902112024,0.9495271190666607,-0.22059101923526717,-0.5080048539599626,-0.6617829109457494,-0.6812382727563271,1
0.24572393397554276,4.410894586528102,3.8896376484451163,1.7003150686978479,2.764451559350308,0.5767566729603429,0.5394375898420579,8.066510340922214,5.092714482082097,0.8595782099302247,2
0.041424724501623995,0.0908819456698793,0.01190287152712239,-0.08916129964155065,-0.4965807748852255,0.3578279982629813,-0.21129876930258465,-0.08113928819510437,0.16335875715598175,0.2318381614282962,1
0.041424724501623995,-0.5480603213003215,-0.49312392555312606,-0.3906132919002233,-0.052179055632398795,0.8430212773219989,-0.18535790490717924,-0.3650636323965009,-0.4169869023193313,-0.5018839731843475,1
1.880117609766893,-0.40501354511296306,-0.018247982029907368,-0.4311092607689327,-0.5716909246180978,-1.5533601619329034,-0.11876344705628782,-0.12030126670564181,-0.20562644609066788,-0.39590188707363233,1
-1.5929689512897263,-0.7387893562167993,-0.7309806591696941,-0.012664414448558658,2.107237749187677,1.2631276530926112,-0.16909646752498483,-0.5491249313960269,-0.7310422694839555,-0.8035252951917677,2
-1.5929689512897263,-0.06170128226330297,-0.6715164757655522,2.8625493752298072,3.5155530566790296,1.2631276530926112,0.460066288333728,-0.4159742044601996,-0.6462592616182203,-0.795372827029405,2
0.041424724501623995,-0.7006435492335037,-0.6137273397812452,-0.4626151245487886,1.1308058026603383,0.7601834004094837,-0.040940853870071646,-0.40618370983256524,-0.579388156822711,-0.7220006135681406,1
2.697314447662568,-0.17613870321318967,0.5847690891106878,-0.4065687036344948,1.030658936349842,0.41108091913531253,0.10347619716703596,1.0447675939828476,0.8726701187369199,-0.1594803103651138,1
-0.36717369444621356,-0.8055445184375665,-0.7066924715820868,-0.5044069644212967,0.9054753534617215,-1.4113523729400208,0.5278222774262047,-0.5256277442897045,-0.7191010007704716,-0.8198302315164931,1
0.6543223529233804,0.12902775265317487,0.3033611225784101,-0.1881334475566764,-0.1272892053652707,-0.1687842192522933,-0.19000402987352052,0.251737529144464,0.3830781014840838,0.5579368879228045,1
-0.1628744849722948,-0.7483258079626232,-0.6614661912465423,-0.47836805643871655,0.5174062465085486,1.2631276530926112,-0.2039424047725443,-0.48450766685364016,-0.6319297391620398,-0.6649333364316017,1
-0.1628744849722948,-0.7292529044709753,-0.6480658118878624,-0.4682440642215392,-0.1022524887876466,0.5767566729603429,-0.21826795675209656,-0.49234006255574764,-0.6283473585479946,-0.6486284001068763,1
0.24572393397554276,0.5390951777236022,0.4892913861800936,0.05617873262824726,-1.172572122481075,-1.3995183905239466,-0.23530374829534784,-0.08309738712063124,0.21948272010935563,0.7291387193324214,1
1.4715191908190555,-0.6338883870127364,-0.4202593627903042,-0.47836805643871655,0.2357431850102781,0.8785232245702197,-0.10250200967409338,-0.27107488397121104,-0.3178743719974157,-0.5671037184832491,1
-0.7757721133940512,-0.5385238695544976,-0.5994894367126478,-0.2637394214345568,-0.8220580903943383,-1.0681668828738864,-0.23452939413429097,-0.49234006255574764,-0.6235708510626011,-0.5915611229703372,1
-0.1628744849722948,-0.7960080666917426,-0.694967139643242,-0.5036780369816599,0.46107363420889447,1.2631276530926112,-0.1818733111824233,-0.5197534475131238,-0.679694814015975,-0.7546104862175914,1
10.256385198197563,-0.06170128226330297,3.408899038952475,-0.4814457500727385,1.900684837422278,-0.45279979723805974,5.4589095750364,5.824487071193944,3.4531782877207706,-0.6486284001068763,1
-0.1628744849722948,-0.2524303171797808,-0.313056327920865,-0.21514425879210555,-0.64680107435097,0.4643338400076437,-0.22213972755738093,-0.3141530603328022,-0.2175677148041517,-0.1839377148522019,1
-0.36717369444621356,-0.7292529044709753,-0.6597911438267072,-0.45812007200436183,0.32963087217636805,0.9021911894023663,-0.18845532155140676,-0.4884238647046939,-0.6367062466474334,-0.6975432090810525,1
-0.7757721133940512,-0.4526958038420825,-0.5618008697663606,-0.19084667747087994,0.1043004229777524,0.6004246377924901,-0.22910891500689282,-0.410099907683619,-0.5184876863839436,-0.37959695074890687,1
-0.36717369444621356,-0.48130515907955423,-0.5073618286217234,-0.3077180436259752,-0.7907621946723082,-0.6184755510630895,-0.2368524566174616,-0.44142949049204894,-0.5184876863839436,-0.41220682339835774,1
0.24572393397554276,0.48187646724865885,0.439039963585044,0.03188115130702165,-0.7469479406614663,-0.8374042257604511,-0.19813474856461774,0.08529912047467982,0.3400895341155421,0.3785825883508249,1
-0.1628744849722948,-0.7483258079626232,-0.6614661912465423,-0.47836805643871655,0.5174062465085486,1.2631276530926112,-0.2078141755778287,-0.48450766685364016,-0.6319297391620398,-0.656780868269239,1
0.24572393397554276,-0.5289874178086736,-0.44873516892749893,-0.3973761187012978,-0.27750950483101516,-0.3936298851576917,-0.21246030054416998,-0.35331503884333965,-0.44564594723169243,-0.35513954626181876,1
1.062920771871218,0.5963138881985456,1.052107319244649,-0.09653156597565578,0.15437385613299986,-0.8492382081765247,-0.11334296792888965,1.0251866047275788,0.8989409099065843,0.6639189740335197,1
3.923109704506081,0.7679700196233756,3.2681950556863364,-0.2918031278605724,-0.6092459994845338,0.7424324267853734,-0.20820135265835713,1.8515043512999192,4.470574382109591,4.234700029148385,1
0.041424724501623995,-0.1666022514673658,-0.19161538998282848,-0.2106492062476788,0.12933713955537576,0.3519110070549445,-0.18342201950453707,-0.08309738712063124,-0.08263137834178468,-0.06165069241676129,1
0.24572393397554276,1.530886159289287,1.3603160444942866,0.4773368088628249,-0.4652848791631954,-0.4646337796541333,-0.21671924842998277,0.8137119207706764,1.3742034047032397,2.416699628941502,1
0.041424724501623995,0.7012148574026084,0.49431652843959856,0.1988055349838418,-1.0411293604485488,-0.8078192697202671,-0.23646527953693317,-0.020438221503771305,0.39860175081161275,0.9737127642033025,1
-0.1628744849722948,-0.7960080666917426,-0.694967139643242,-0.5036780369816599,-0.1022524887876466,1.0501159696032862,-0.23259350873164875,-0.5295439421407582,-0.6820830677586718,-0.7138481454057779,1
-0.36717369444621356,-0.8436903254208621,-0.7301431354597767,-0.5275301626453297,3.1400023080146684,0.4169979103433493,0.17936290495060997,-0.5432506346194463,-0.7322363963553038,-0.8198302315164931,1
-0.9800713228679699,-0.6338883870127364,-0.6614661912465423,-0.29613619652952433,1.3623954310033604,1.0146140223550655,-0.20626546725571493,-0.4590523808217908,-0.6367062466474334,-0.6078660592950627,1
-0.7757721133940512,-0.7769351632000948,-0.7041799004523344,-0.4662192657781037,0.5549613213749848,1.002780039938992,-0.2298832691679497,-0.5275858432152314,-0.695218463343504,-0.7138481454057779,1
0.041424724501623995,0.0050538799574642666,-0.055936548976194565,-0.12965726851026002,-0.9347233149936467,-0.32854298186928693,-0.23220633165112034,-0.2358291033117273,-0.03128392287380431,0.17477088429175724,1
0.041424724501623995,-0.6911070974876798,-0.6061896263919877,-0.45812007200436183,-0.48406241659641347,-0.41729784998983893,-0.22059101923526717,-0.47863337007705953,-0.6080472017350722,-0.6078660592950627,1
-0.36717369444621356,0.0718090421782315,-0.16732720239522117,0.027831554420150725,-0.6342827160621579,-1.0563329004578128,-0.2260114983626653,-0.22603860868409295,-0.2486150134592096,0.10139867083049287,1
-0.1628744849722948,-0.6338883870127364,-0.5810639150944629,-0.41762410313565246,-0.9535008524268646,-1.2930125487792847,-0.21942948799368184,-0.49038196363022074,-0.6164060898345108,-0.6404759319445136,1
0.041424724501623995,0.205319366619766,0.10235543219821167,-0.03518017313956104,-0.8909090609828045,0.28682410376653966,-0.2236884358794947,-0.14575655273749116,0.2588889068638522,0.27260050224010973,1
-0.7757721133940512,-0.7387893562167993,-0.6874294262539845,-0.4338224906831362,1.2434710272596459,0.07972941148525232,-0.18574508198770773,-0.4962562604068014,-0.6844713215013686,-0.7138481454057779,1
-0.7757721133940512,-0.8055445184375665,-0.7167427561010968,-0.49051684709932936,0.48611035078651854,-0.3167089994532133,0.21808061300345383,-0.5412925356939194,-0.72029512764182,-0.8198302315164931,1
-0.1628744849722948,0.3102203358238288,0.08225486316019183,0.08351351161462613,-0.6280235369177519,0.23948817410224593,-0.21904231091315343,-0.07526499141852375,0.22545335446609754,0.3704301201884622,1
0.24572393397554276,-0.6911070974876798,-0.5911141996134728,-0.4662192657781037,0.17315139356621792,1.2631276530926112,-0.19619886316197555,-0.43163899586441457,-0.5316230819687758,-0.5834086548079745,1
-0.7757721133940512,-0.7960080666917426,-0.7125551375515093,-0.48241765332558745,-0.9722783898600826,-2.7959283156206305,-0.014225635313609365,-0.5530411292470807,-0.7334305232266521,-0.8198302315164931,2
-0.5714729039201324,-0.7864716149459188,-0.7016673293225819,-0.485130883239791,1.2998036395593,1.0146140223550655,-0.15438373846490416,-0.5138791507365432,-0.6916360827294589,-0.7627629543799541,1
-0.7757721133940512,-0.6624977422502082,-0.6539284778572848,-0.3690289404932012,-0.37765637114151146,-0.3167089994532133,-0.22794738376530752,-0.5060467550344357,-0.6546181497176591,-0.656780868269239,1
-0.1628744849722948,1.1017458307272119,0.6383706065454073,0.5036591886274859,-0.7469479406614663,0.03831047302899406,-0.2217525504768525,0.1949526603041847,0.8141579020408493,1.104152254801106,1
0.45002314344946154,1.540422611035111,1.5797472564926698,0.38861014107148256,-1.6482697374559325,-4.091749390180689,2.18300429668528,-0.06743259571641626,-0.4337046785182086,-0.795372827029405,2
-0.1628744849722948,4.000827161457675,2.675228269064751,2.0425060056384425,-1.3227924219468197,-1.5119412234766456,-0.2341422170537625,0.5806981486329786,1.8399128845291082,2.7917131644101865,1
0.041424724501623995,-0.6911070974876798,-0.6061896263919877,-0.45812007200436183,1.906944016566684,0.5708396817523061,-0.009192333266739667,-0.35723123669439344,-0.5758057762086659,-0.7056956772434152,1
-0.1628744849722948,0.8537980853357906,0.46416567488256877,0.37204728980418045,-0.8909090609828045,0.04422746423703152,-0.23143197749006347,0.03243044948545426,0.6183210951397148,0.9655602960409398,1
0.041424724501623995,-0.6148154835210887,-0.5458879192779281,-0.42211915568007924,-0.24621360910898507,0.5530887081281957,-0.21362183178575525,-0.4218485012367802,-0.5005757833137179,-0.5018839731843475,1
0.041424724501623995,-0.7483258079626232,-0.6514159067275324,-0.485130883239791,1.6565768507904433,0.9317761454425503,-0.0997917701103943,-0.4355551937154683,-0.6247649779339495,-0.7138481454057779,1
0.041424724501623995,0.72982421264008,0.5169296686073709,0.2123311885859907,0.1418554978441878,-0.3522109467014341,-0.1737425924913261,0.545452367973495,0.5586147515722958,0.7780535283065976,1
0.041424724501623995,-0.08077418575495075,-0.12377596947951153,-0.17015323737896942,-0.6780969700730001,0.8785232245702197,-0.20432958185307276,-0.21037381727987797,0.07738162241889833,-0.11871796955330025,1
0.24572393397554276,0.27207452884053324,0.25478474740319546,-0.05720998020413896,-0.5028399540296316,-0.7190644015997151,-0.2140090088662837,0.07355052692151859,0.1979884364250848,0.6231566332217061,1
0.45002314344946154,3.209301666554292,3.1919803980838446,1.0328605098037806,1.3185811769925189,-1.2811785663632111,7.06298421966572,4.635921023399132,2.4489175889167822,-0.7138481454057779,2
1.2672199813451366,-0.7578622597084471,-0.6036770552622351,-0.5094284645610166,0.9242528908949396,-0.6007245774389791,0.11664021790500294,-0.40422561090703835,-0.6116295823491174,-0.7627629543799541,1
0.041424724501623995,0.5772409847068978,0.39632625437925184,0.14032935593742532,-1.072425256170579,-1.6953679509257866,-0.23104480040953504,-0.07722309034405062,0.06424622683406614,0.6231566332217061,1
0.041424724501623995,1.721615194205765,1.3008518610901445,0.6802621088639277,-0.44024816258557165,-0.47055077086216945,-0.21478336302734058,0.7960890304409346,1.3121088073931237,2.2862601383436987,1
