height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.17618667574795657,-0.12830834356187554,-0.13374071100476953,-0.034541422476885394,0.8890487761439297,0.660094286830959,-0.10261145874805416,-0.08334298274632934,-0.13336166755515896,-0.03514572738707811,1
-0.24788989251611462,0.9203971644110086,0.01137764949805413,1.2426912032363486,-0.00029613252891854005,-0.46161106751078,-0.17918888001290972,0.05396796702923703,0.07651801667589853,0.7107749032240201,1
-0.17618667574795657,-0.17390423521287052,-0.14168152416497876,-0.0795144022555204,0.5773979961816493,1.254659420006635,-0.14414497536628088,-0.11479409414743671,-0.12407951935820803,-0.052628242167025725,1
-0.17618667574795657,-0.1647850568826715,-0.14009336153293692,-0.0705198062997934,0.3721645557186845,0.37813556388166913,-0.13765536339468298,-0.1239992974843462,-0.1612081121460118,-0.09924828158021937,1
-0.10448345897979854,0.026717688051507343,-0.08867659632058215,0.027413354466162228,-0.13711842617089534,0.7888145733947654,-0.17140134564699222,-0.08871268469285987,-0.020428864492255797,0.11636940070580122,1
-0.10448345897979854,-0.10095080857127856,-0.11369015777524123,-0.08447941922308164,1.1170859322138906,1.1688458956307641,-0.08314262283326039,-0.03194726411525142,-0.05755745728005958,0.07557686621925679,1
-0.10448345897979854,0.16350536300449223,-0.06187635190487601,0.1473652861317375,-0.22833328859887986,0.07165869111070179,-0.16880550085835305,-0.06416547579443459,-0.014756440594119109,0.2037819746055393,1
-0.17618667574795657,-0.23773848352426347,-0.1527986625892717,-0.1424765739456094,0.1821335923270501,0.8930167101368943,-0.14933666494355924,-0.15238200777315042,-0.1673962109439791,-0.17500584562665902,1
0.18232940809283363,-0.5295521900906313,-0.17384181746382615,-0.5340653034741402,0.12892492257739244,-0.7987356275588441,-0.005267279174085229,-0.1838331191742578,-0.27362524030908436,-0.41976105254592566,1
-0.17618667574795657,0.400603999589666,-0.04162727834634248,0.4871451429552806,-0.2131308115275491,0.5742807624550883,-0.16361381128107472,-0.03885116661793353,0.07136126767759245,0.27953953865197895,1
-0.31959310928427265,0.11790947135349727,-0.13096142639869632,0.5111067465813373,0.5469930420389878,0.5926693748213456,-0.1739971904356314,-0.09945208858592092,-0.13026761815617532,0.08140437114590598,1
-0.31959310928427265,-0.3471686234866514,-0.1917086470742969,-0.10052577840809866,-0.09151099495690307,-0.5658132042529089,-0.16491173367539427,-0.21528423057536517,-0.29786196060112297,-0.38479602298603044,1
-0.31959310928427265,-0.38364533680744733,-0.19647313497042246,-0.14844898566021203,-0.18272585738488759,-0.17965234456149076,-0.14933666494355924,-0.22372233363419886,-0.29734628570129235,-0.43141606239922403,1
-0.31959310928427265,-0.5386713684208302,-0.216722208528956,-0.35237446516845466,0.12892492257739244,-0.584201816619167,-0.18048680240722934,-0.2428998405860936,-0.3427256768863859,-0.4780361018124177,1
-0.03278024221164049,-0.4839562984396363,-0.18178263062403538,-0.4482928364403274,0.6154041888599762,0.28619250205037894,-0.13505951860604382,-0.17769631694965146,-0.25506094391518247,-0.2857284392329939,1
-0.10448345897979854,-0.46571794177923825,-0.1851574762171243,-0.4043272514087337,1.3527243268195173,0.9481825472356684,-0.05848209734118826,-0.15851880999775672,-0.2437160961189091,-0.31486596386623994,1
-0.10448345897979854,-0.41100287179804434,-0.17443737845084184,-0.35633208738897454,0.3721645557186845,0.6539647493755391,-0.07016339889006452,-0.1753950161154241,-0.22721449932432966,-0.34983099342613516,1
0.11062619132467559,-0.037116560259885606,-0.05115625413859355,-0.1964441496799714,0.6914165742166299,-0.46774060496620007,0.03237247026118276,0.041694362580024395,-0.03847748598632708,0.04643934158601076,1
1.6163937434559947,0.6559409928352379,0.796922591371752,-0.3512951136537675,-0.9124447568087631,-2.392415365967873,0.39838658545930594,0.5947736630726689,0.6551052542858409,0.39026213225831385,1
0.11062619132467559,3.7382232684424976,0.9350927403593927,2.2860643341006806,-0.2435357656702106,-0.8600310021130376,-0.10780314832533251,1.11563475188613,1.5647557775870335,3.7119399404483606,1
0.18232940809283363,-0.2742151968450594,-0.10158041770592216,-0.37907042596505247,-0.02309984813591467,-1.1052125003298114,-0.009161046357043961,-0.09638368747361777,-0.17100593524279337,-0.20997087518655427,1
-0.10448345897979854,-0.4839562984396363,-0.18873084213921845,-0.42030165382610507,1.907614739923089,0.4945967755346367,0.07909767645668783,-0.14777940610469567,-0.2643430921121334,-0.3906235279126796,1
0.11062619132467559,0.8018478461184217,0.16801018908318116,0.3552483878604999,-0.2815419583485375,-1.1052125003298114,-0.08573846762189956,0.1981828193074855,0.24823775831949102,0.7515674377105646,1
10.22077975563496,3.227549281951354,13.173871023531866,-0.49225842147192106,-1.7105748030536272,-3.4589548832108385,0.3893011286990688,5.607773980297955,7.092790703771152,6.480004780606733,3
-0.03278024221164049,-0.6025056167322231,-0.20759027339471536,-0.5418366343798882,1.1550921248922175,0.9359234723248298,0.058330918147574504,-0.20761322779460728,-0.2983776355009536,-0.5013461215190145,1
0.11062619132467559,0.3276505729480741,0.0441335037839172,0.04338775688353335,-0.2967444354198682,0.5497626126334115,-0.17010342325267264,0.05243376647308545,0.26267665551474806,0.6583273588841773,1
-0.10448345897979854,-0.6845782217040141,-0.22803786728225414,-0.596235950720125,1.7099825379957891,0.5129853879008948,0.07909767645668783,-0.23983143947379043,-0.35200782508333683,-0.571276180638805,1
-0.10448345897979854,-0.6936974000342131,-0.2298245502433012,-0.6042231519288107,2.13565189599305,1.0094779217898613,0.19720861433977016,-0.23906433919571465,-0.3514921501835062,-0.5887586954187526,1
0.03892297455651755,-0.46571794177923825,-0.17046697187073723,-0.4580789568401584,0.2429435006123731,0.7336487362959913,-0.16361381128107472,-0.17462791583734832,-0.21535397662822567,-0.2332808948931511,1
-0.10448345897979854,-0.6845782217040141,-0.22803786728225414,-0.596235950720125,1.4515404277831672,0.6171875246430237,-0.0013735119911264966,-0.2428998405860936,-0.3509764752836756,-0.5596211707855065,1
0.11062619132467559,0.3094122162876761,0.03936901588779166,0.031442933454327866,-0.600793976846483,0.6233170620984424,-0.12597406184580673,0.001805148120083327,0.26112963081525625,0.29702205343192656,1
-0.10448345897979854,-0.757531648345606,-0.24233133097063075,-0.6601335603896098,0.9726624000362489,-1.3687826109128427,0.9383223014962536,-0.274350951987201,-0.39119911747046304,-0.658688754538543,1
0.03892297455651755,-0.45659876344903927,-0.16828324825167967,-0.45153089098438914,-0.08390975642123769,0.44556047589128195,-0.17010342325267264,-0.18536731973040937,-0.22051072562653173,-0.2624184195263971,1
-0.17618667574795657,-0.6845782217040141,-0.23061863155932213,-0.5832117757762324,1.8848110243160938,0.3536174140599924,0.18422939039657435,-0.2436669408641694,-0.35922727368096535,-0.5945862003454018,1
0.11062619132467559,3.7291040901122985,0.9327104964113299,2.280091922386078,-0.4639716832045061,-0.1735228071060721,-0.12986782902876545,0.9806251029447911,1.9051012114752348,3.5895623369887275,1
0.18232940809283363,3.7382232684424976,1.0339558642039977,2.0563783317752358,-0.44116796759751,-0.5596836667974903,-0.1285699066344459,1.1056624482711448,1.8922093389794696,3.9858326720008734,1
-0.03278024221164049,-0.3106919101658554,-0.14406376811304153,-0.311574977913277,0.29615217036203073,-0.9642331388551665,-0.016948580722961484,-0.13397160109933146,-0.23082422362314392,-0.29155594415964314,1
0.11062619132467559,-0.46571794177923825,-0.1631217196975437,-0.47829880854863266,0.5393918035033224,-0.19191141947232945,0.07779975406236828,-0.15084780721699884,-0.23288692322246635,-0.3964510328393288,1
0.11062619132467559,3.7291040901122985,0.9327104964113299,2.280091922386078,-0.5323828300254945,-1.1358601876069083,-0.10780314832533251,0.94073588848485,1.4234608550334469,3.1641544773433354,1
0.11062619132467559,-0.3471686234866514,-0.1321525483727277,-0.4002976724205682,0.045311298685073303,-0.9335854515780697,-0.07146132128438408,-0.1316703002651041,-0.21019722762991958,-0.22745338996650188,1
-0.03278024221164049,-0.24685766185446245,-0.13016734508267538,-0.2612052405612058,1.124687170749556,0.33522880169373437,-0.0182465031172811,-0.06263127523828302,-0.1416124659524487,-0.11673079636016698,1
0.11062619132467559,3.7564616251028955,0.9398572282555182,2.298081114297532,-0.5703890227038214,-1.1297306501514888,-0.1065052259310129,0.9246267826452584,1.4358370526293815,3.094224418223545,1
0.11062619132467559,3.7291040901122985,0.9327104964113299,2.280091922386078,-0.3195481510268644,-0.2838544813036197,-0.13246367381740462,1.0696087352015826,1.8514710218928516,3.927557622734381,1
0.11062619132467559,-0.5751480817416262,-0.1917086470742969,-0.5502555761944486,-0.1447196647065607,-0.8355128522913602,-0.08833431241053874,-0.21681843113151675,-0.30456573429892086,-0.4547260821058209,1
-0.10448345897979854,0.18174371966489022,-0.05830298598278186,0.1633396885491086,0.2809496932907,0.21876759004076612,-0.11948444987420877,-0.01046845632912931,0.004323530699613391,0.23291949923878533,1
-0.31959310928427265,0.8748012727600137,-0.0320983025540914,1.506556670193556,-0.12191594909956542,-0.16739326965065207,-0.16620965606971386,-0.016605258553735628,0.0239191768931765,0.37277961747836624,1
-0.3912963260524307,-0.4474795851188403,-0.21255328161984613,-0.13887873556331862,-0.08390975642123769,-0.21642956929400617,-0.15712419930947677,-0.241365640029942,-0.32931812949079003,-0.4896911116657161,1
-0.3912963260524307,0.25469714630648216,-0.1361229549528323,0.9692554861822478,0.2809496932907,0.028751928922767043,-0.1415491305776417,-0.1232321972062704,-0.16945891054330153,-0.08759327172692095,1
-0.46299954282058875,0.008479331391109356,-0.18059150865000398,0.9008965569187226,0.007305106006746837,0.8378508730381202,-0.21163693987089938,-0.197640924179622,-0.23598097262144999,-0.23910839981980028,1
-0.24788989251611462,-0.38364533680744733,-0.18734119983618183,-0.22731360300002637,-0.311946912491199,1.3159547945608285,-0.1415491305776417,-0.21681843113151675,-0.23907502202043363,-0.4139335476192764,1
-0.17618667574795657,-0.5569097250812282,-0.2083843547107363,-0.4572874323960544,-0.9200459953444285,0.44556047589128195,-0.1337615962117242,-0.25440634475723045,-0.30920680839739634,-0.5479661609322082,1
-0.24788989251611462,0.7653711327976258,-0.012246269653568329,1.0679082146246617,-0.3423518666338605,1.1504572832645061,-0.15582627691515719,-0.018906559387962995,0.1961545934365996,0.3261595780651726,1
-0.24788989251611462,-0.6481015083832181,-0.22764082662424368,-0.5253585345889964,0.5545942805746531,0.16973129039741203,-0.0896322348048583,-0.2528721442010789,-0.3545861995824899,-0.5596211707855065,1
0.8276583590062561,-0.15566587855247252,0.05882400813030427,-0.46793703400763514,1.4971478589971594,0.5926693748213456,1.0862854544486864,0.3523699752007192,0.30135227300204365,-0.2507634096730987,1
-0.17618667574795657,-0.11918916523167654,-0.1321525483727277,-0.025546826521158396,0.2733484547550346,0.4945967755346367,-0.15842212170379638,-0.11786249525973988,-0.13800274165363444,-0.029318222460428905,1
-0.31959310928427265,0.9203971644110086,-0.02614269268393448,1.5664966576425206,-0.11431471056389919,0.3107106518720563,-0.21423278465953852,-0.008934255772977729,0.081159090774374,0.6524998539575281,1
-0.17618667574795657,-0.1647850568826715,-0.14009336153293692,-0.0705198062997934,-0.311946912491199,0.8255917981272815,-0.19606187113906434,-0.1623543113881357,-0.1400654412529569,-0.11673079636016698,1
-0.17618667574795657,-0.1647850568826715,-0.14009336153293692,-0.0705198062997934,-0.05350480227857618,0.7152601239297326,-0.2090410950822602,-0.14777940610469567,-0.14522219025126296,-0.017663212607130496,1
-0.10448345897979854,-0.11006998690147755,-0.1154768407362883,-0.09253857719941316,0.7370240054306222,1.076902833799474,-0.11688860508556959,-0.06186417496020722,-0.06735528037684113,0.06392185636595837,1
-0.17618667574795657,0.04495604471190533,-0.10356562099597447,0.1363559006819276,-0.5931927383108175,0.9665711596019264,-0.22331824141977563,-0.14164260388008937,-0.04466558478429438,0.05809435143930917,1
-0.17618667574795657,0.18174371966489022,-0.07974318151534678,0.27127484001783264,-0.3499531051695259,0.7213896613851526,-0.20514732789930146,-0.09638368747361777,-0.004442942597506947,0.2037819746055393,1
-0.24788989251611462,-0.22861930519406445,-0.16371728068455937,-0.0525306143883394,-0.045903563742910804,1.1749754330861837,-0.16620965606971386,-0.17769631694965146,-0.18338213283872795,-0.23910839981980028,1
0.03892297455651755,-0.49307547676983526,-0.17701814272790983,-0.47772315440746616,0.18973483086271548,-0.8416423897467795,-0.06367378691846662,-0.18613442000848515,-0.28032901400688226,-0.38479602298603044,1
-0.17618667574795657,0.3185313946178751,-0.05592074203471909,0.4061937793537376,-0.6388001695248098,0.292322039505799,-0.20255148311066226,-0.09791788802976933,0.01566837849588677,0.18629945982559168,1
-0.31959310928427265,0.09967111469309929,-0.13334367034675906,0.4871451429552806,-0.28914319688420287,0.14521314057573395,-0.23499954296865191,-0.1531491080512262,-0.15811406274702816,0.04643934158601076,1
-0.3912963260524307,-0.3471686234866514,-0.20163466352455844,0.019426153257476604,0.15932987672005397,0.20037897767450877,-0.21942447423681688,-0.2214210327999715,-0.29940898530061477,-0.3381759835728368,1
-0.3912963260524307,-0.41100287179804434,-0.20858287503974152,-0.08131332144666582,-0.562787784168156,0.04101100383360506,-0.25187253409480653,-0.24673534197647254,-0.3169419318948555,-0.41976105254592566,1
-0.3912963260524307,-0.5477905467510292,-0.22347189971513381,-0.29718362438411383,-0.07630851788557232,0.5620216875442495,-0.19476394874474476,-0.25517344503530626,-0.341178652186894,-0.5188286362989621,1
-0.10448345897979854,-0.42012205012824333,-0.1762240614118889,-0.36431928859766016,0.34175960157602303,0.2310266649516055,-0.11559068269125003,-0.17923051750580304,-0.24474744591857034,-0.31486596386623994,1
-0.03278024221164049,-0.4839562984396363,-0.18178263062403538,-0.4482928364403274,-0.061106040814241556,-0.5719427417083289,-0.1739971904356314,-0.20147642557000095,-0.28032901400688226,-0.3206934687928892,1
-0.17618667574795657,-0.4383604067886413,-0.1877382404941923,-0.3403576849716034,0.9422574458935874,1.1627163581753448,-0.10390938114237372,-0.17692921667157568,-0.24423177101873972,-0.3206934687928892,1
2.620238778210207,1.804957462440311,2.4172455167124456,-0.26228459207589305,-1.1860893440927165,-2.833742062758066,0.18163354560793513,1.5958395259615745,1.7916527335125012,2.3949238270256403,3
0.18232940809283363,2.7168752954602104,0.7449102651723817,1.4363988217388852,-0.40316177491918354,-0.7435697904600707,-0.14025120818332215,0.8118630417681173,1.2981518543746091,3.1583269724166865,1
-0.10448345897979854,-0.25597684018466144,-0.14406376811304153,-0.22040575330602802,0.5621955191103185,0.2616743522287022,-0.06756755410142534,-0.11939669581589145,-0.17513133444143822,-0.19831586533325585,1
0.11062619132467559,-0.1921425918732685,-0.09165440125566061,-0.2984068894340928,0.08331749136340019,-0.5290359795203935,-0.05588625255254909,-0.07490487968749565,-0.11686007076057951,-0.09342077665357017,1
-0.10448345897979854,0.27293550296688013,-0.04043615637231109,0.24328365740361024,0.2505447391480393,0.23715620240702417,-0.11169691550829124,0.012544552013144384,0.044030497986570216,0.2853670435786282,1
1.04276800931073,0.24557796797628317,0.31948120011417225,-0.3691403920299298,-0.32714938956252976,-0.7926060901034248,-0.09222807959349746,0.3623422788157045,0.5591897229173477,1.2702153761823438,1
1.8315033937604688,0.07231357970250231,0.4348215112662112,-0.5082328238892921,-1.8473970966956037,-3.5079911828541936,0.5749040310867697,-0.03654986578370616,-0.034352086787682215,-0.41976105254592566,3
-0.10448345897979854,-0.5021946551000342,-0.1923042080613126,-0.43627605624347615,-0.06870727934990693,0.4026537137033465,-0.1895722591674664,-0.21528423057536517,-0.2746565901087456,-0.3556584983527844,1
-0.17618667574795657,0.17262454133469124,-0.08133134414738862,0.2622802440621056,0.34175960157602303,0.4945967755346367,-0.14933666494355924,-0.03808406633985774,-0.024554263690900663,0.23291949923878533,1
-0.24788989251611462,0.8656820944298147,0.003039795679834438,1.1810242533638844,-0.562787784168156,-0.7067925657275539,-0.18048680240722934,-0.029645963281024052,0.034232674889788664,0.38443462733166467,1
-0.31959310928427265,-0.4474795851188403,-0.20481098878864212,-0.23242253350287942,-0.2739407198128721,-0.24707725657110288,-0.21942447423681688,-0.2359959380834115,-0.31487923229553305,-0.40810604269262724,1
-0.24788989251611462,0.24557796797628317,-0.0914558809266554,0.48203621245242784,-0.501977875882833,-0.46161106751078,-0.20125356071634268,-0.12169799665011882,-0.11170332176227343,0.07557686621925679,1
-0.3912963260524307,-0.000639846939089637,-0.1639158010135646,0.5662975873656784,0.18973483086271548,-0.02641390817600708,-0.20774317268794062,-0.16772401333466622,-0.22824584912399087,-0.11090329143351778,1
-0.3912963260524307,-0.5569097250812282,-0.22446450136015997,-0.311574977913277,0.5165880878963263,0.21876759004076612,-0.14933666494355924,-0.24826954253262412,-0.34736675098486136,-0.5188286362989621,1
0.03892297455651755,2.2700355572804596,0.4846501138465241,1.5043260103965357,-1.2164942982353781,-0.8048651650142635,-0.15323043212651802,0.21889452681553181,0.8345601194268925,1.1828028022826058,1
-0.24788989251611462,-0.6481015083832181,-0.22764082662424368,-0.5253585345889964,0.873846299072599,0.5313740002671529,-0.011756891145683134,-0.24903664281069993,-0.3509764752836756,-0.571276180638805,1
0.8276583590062561,-0.1647850568826715,0.0544565608921892,-0.4711750885516969,1.4135342351048403,0.3597469515154111,1.0733062305054903,0.32935696685844557,0.26112963081525625,-0.2624184195263971,1
-0.17618667574795657,-0.12830834356187554,-0.13374071100476953,-0.034541422476885394,0.5545942805746531,0.4026537137033465,-0.14674082015492007,-0.10328758997629987,-0.14625354005092417,-0.006008202753832085,1
-0.24788989251611462,0.9386355210714067,0.014156934104127359,1.263270838783052,-0.2435357656702106,-0.19191141947232945,-0.2090410950822602,0.024818156462357018,0.11158390986437988,0.7690499524905122,1
-0.17618667574795657,-0.1830234135430695,-0.1432696867970206,-0.0885089982112474,-0.02309984813591467,0.5436330751779915,-0.17659303522427056,-0.15008070693892303,-0.1606924372461812,-0.11090329143351778,1
-0.17618667574795657,-0.17390423521287052,-0.14168152416497876,-0.0795144022555204,-0.20552957299188374,0.3842651013370892,-0.17659303522427056,-0.15851880999775672,-0.16430216154499547,-0.14586832099341301,1
-0.03278024221164049,0.3550081079386711,0.0008560720607769002,0.21370942590117978,0.3721645557186845,0.11456545329863722,-0.11948444987420877,0.08772037926457178,0.11880335846200839,0.5534322702044916,1
-0.10448345897979854,0.026717688051507343,-0.08867659632058215,0.027413354466162228,-0.8060274173094479,0.05939961619986378,-0.20255148311066226,-0.14394390471431673,-0.07096500467565539,-0.017663212607130496,1
-0.03278024221164049,0.15438618467429324,-0.04281840032037386,0.055404537080384605,-0.7984261787737825,0.19424944021908874,-0.20384940550498185,-0.10175338942014829,0.03526402468944988,0.17464444997229328,1
-0.17618667574795657,-0.24685766185446245,-0.15438682522131353,-0.1514711699013364,-0.1751246188492222,1.1504572832645061,-0.16101796649243555,-0.17232661500312094,-0.1606924372461812,-0.22745338996650188,1
-0.17618667574795657,0.3550081079386711,-0.049568091506551705,0.44217216317664565,-0.19032709592055297,0.2800629645949596,-0.16750757846403344,-0.04575506912061564,0.028044576091821365,0.2678845287986806,1
0.03892297455651755,-0.5295521900906313,-0.18575303720414,-0.5039154178305432,0.30375340889769614,-0.24707725657110288,-0.028629882271837794,-0.19457252306731884,-0.27826631440755983,-0.43141606239922403,1
-0.3912963260524307,-0.5386713684208302,-0.22247929807010766,-0.2827922708549506,0.46337941814666905,0.6784828991972172,-0.1817847248015489,-0.24596824169839676,-0.3375689278880798,-0.4896911116657161,1
-0.24788989251611462,0.10879029302329828,-0.11230051547220461,0.327832859387444,-0.3423518666338605,-0.8968082268455537,-0.20774317268794062,-0.13243740054317987,-0.17564700934126884,0.04643934158601076,1
-0.31959310928427265,-0.3471686234866514,-0.1917086470742969,-0.10052577840809866,-0.09151099495690307,-0.014154833265168386,-0.16491173367539427,-0.21528423057536517,-0.28393873830569655,-0.38479602298603044,1
-0.3912963260524307,-0.41100287179804434,-0.20858287503974152,-0.08131332144666582,0.5013856108249959,1.236270807640377,-0.2155307070538581,-0.22372233363419886,-0.2952835861019699,-0.3556584983527844,1
-0.10448345897979854,-0.42012205012824333,-0.1762240614118889,-0.36431928859766016,0.8434413449299375,0.7704259610285074,-0.062375864524147,-0.1600530105539083,-0.22773017422416025,-0.31486596386623994,1
-0.03278024221164049,-0.4839562984396363,-0.18178263062403538,-0.4482928364403274,0.7218215283592915,0.14521314057573395,-0.12078237226852838,-0.17386081555927252,-0.2591863431138274,-0.29155594415964314,1
-0.10448345897979854,-0.4383604067886413,-0.17979742733398307,-0.3803656477826771,1.1778958404992137,0.8930167101368943,-0.045502873397992395,-0.153916208329302,-0.23237124832263573,-0.31486596386623994,1
0.18232940809283363,-0.037116560259885606,-0.034480546502154166,-0.2351568906734203,0.08331749136340019,-1.1603783374285856,-0.014352735934322309,0.002572248398159117,-0.0719963544753166,0.03478433173271235,1
-0.03278024221164049,1.4675478642229483,0.2430508734471584,1.091581991180135,0.934656207357922,0.3842651013370892,0.03367039265550232,0.5924723622384415,0.677279274978557,1.2294228416957993,1
1.9749098272967849,2.935735575384986,2.8416819801256286,0.07620004293002541,-0.45637044466884075,-0.5106473671541355,-0.11429276029693042,3.039522249300211,5.190465998296039,9.906577677476466,1
0.11062619132467559,1.3125218326095656,0.30141585017469624,0.6909986656958773,-0.1751246188492222,-0.46774060496620007,-0.12078237226852838,0.3838210866018266,0.6050847890022718,1.5149705831016105,1
0.11062619132467559,-0.1921425918732685,-0.09165440125566061,-0.2984068894340928,0.2809496932907,-0.1735228071060721,-0.03641741663775526,-0.05879577384790406,-0.09262335046854094,-0.08176576680027176,1
-0.03278024221164049,0.28205468129707917,-0.015025554259641558,0.15614401178452703,0.40256950986134604,0.6846124366526358,-0.10520730353669333,0.06777577203460125,0.14252440385421636,0.4368821716715075,1
0.11062619132467559,0.25469714630648216,0.025075552199415048,-0.004535450368580137,-0.061106040814241556,-0.14287511982897536,-0.08444054522757995,0.0631731703661465,0.1389146795554021,0.35529710269841863,1
0.03892297455651755,0.14526700634409426,-0.02415748939388217,-0.01979028510949311,0.2885509318263654,-0.0018957583543296917,-0.09093015719917791,0.04016016202387281,0.055375345782843595,0.308677063285225,1
2.3334259111375752,-0.23773848352426347,0.277990451352079,-0.5963798642554168,-1.9690169132662496,-3.7347840687047085,0.43602633489457393,-0.12783479887472515,-0.16997458544313215,-0.4838636067390669,3
-0.03278024221164049,-0.5021946551000342,-0.18575303720414,-0.4626841899694906,-0.3423518666338605,0.07165869111070179,-0.18697641437882723,-0.21605133085344097,-0.2694998411104395,-0.3614860032794336,1
0.03892297455651755,0.11790947135349727,-0.030708660251054787,-0.03943448267680086,-0.06870727934990693,-0.2777249438481996,-0.07665301086166243,-0.008934255772977729,0.01618405339571738,0.12802441055909963,1
-0.10448345897979854,0.18174371966489022,-0.05830298598278186,0.1633396885491086,0.18973483086271548,0.09004730347696051,-0.14544289776060051,-0.018906559387962995,-0.005989967296998771,0.2911945485052774,1
-0.17618667574795657,0.8839204510902127,0.04254534115187535,0.9638587286088116,-0.562787784168156,-1.0316580508647792,-0.16880550085835305,0.010243251178917015,0.06259479438047211,0.48932971601135034,1
-0.3912963260524307,-0.45659876344903927,-0.21354588326487228,-0.15327008909248183,-0.1751246188492222,-0.5167769046095548,-0.15582627691515719,-0.24443404114224518,-0.336021903188588,-0.5013461215190145,1
-0.24788989251611462,0.25469714630648216,-0.09006623862361877,0.49225407345813343,-0.22833328859887986,-0.6332381162625225,-0.13895328578900254,-0.09791788802976933,-0.12098546995922438,-0.006008202753832085,1
-0.31959310928427265,0.008479331391109356,-0.14525489008707293,0.3671932112897054,-0.311946912491199,-0.13061604491813597,-0.2155307070538581,-0.168491113612742,-0.19524265553483194,-0.09342077665357017,1
-0.5347027595887468,-0.5569097250812282,-0.23518459912644243,-0.0525306143883394,1.0790797395355638,0.8991462475923137,-0.19476394874474476,-0.2605431469818368,-0.36541537247893263,-0.542138656005559,1
-0.03278024221164049,0.7836094894580238,0.09416062669323534,0.5519062338365149,-0.4639716832045061,-0.2838544813036197,-0.1623158888867551,0.08004937648381388,0.25391018221762773,0.7224299130773185,1
-0.24788989251611462,-0.6481015083832181,-0.22764082662424368,-0.5253585345889964,1.6415713911748016,0.9420530097802491,-0.08184470043894077,-0.23983143947379043,-0.34685107608503074,-0.5246561412256113,1
-0.17618667574795657,-0.5477905467510292,-0.20679619207869443,-0.4482928364403274,-0.23593452713454524,0.3413583391491531,-0.016948580722961484,-0.23753013863956307,-0.30765978369790453,-0.542138656005559,1
-0.17618667574795657,-0.38364533680744733,-0.1782092647019412,-0.2863901092372414,-0.36515558224085665,0.6539647493755391,-0.13505951860604382,-0.20838032807268306,-0.23598097262144999,-0.3906235279126796,1
0.8276583590062561,-0.15566587855247252,0.05882400813030427,-0.46793703400763514,1.2159020331775405,0.3474878766045724,1.0019204988179133,0.30787815907232347,0.26938042921254596,-0.2565909145997479,1
-0.03278024221164049,-0.11918916523167654,-0.10237449902194308,-0.1604657658570634,0.8510425834656029,0.4945967755346367,-0.05588625255254909,-0.03118016383717563,-0.071480679575486,0.02312932187941394,1
-0.17618667574795657,0.9477546994016056,0.05366247957616827,1.0268209002989006,-0.1751246188492222,-0.20417049438316814,-0.1986577159277035,0.08158357703996547,0.18687244523964866,0.9555301101432867,1
-0.17618667574795657,-0.1647850568826715,-0.14009336153293692,-0.0705198062997934,0.9498586844292528,1.2791775698283125,-0.11818652747988921,-0.09101398552708723,-0.11892277035990195,-0.029318222460428905,1
-0.03278024221164049,0.30029303795747714,-0.011055147679536944,0.17053536531369018,0.5773979961816493,0.6110579871876043,-0.08573846762189956,0.09462428176725389,0.1440714285537082,0.44853718152480593,1
-0.10448345897979854,-0.15566587855247252,-0.12441025554152368,-0.1324745832428411,0.09851996843473095,0.7213896613851526,-0.16880550085835305,-0.11786249525973988,-0.10860927236328978,-0.006008202753832085,1
0.03892297455651755,-0.5933864384020242,-0.20103910253754276,-0.5496799220532822,0.5773979961816493,0.48233770062379805,0.02977662547254359,-0.20991452862883464,-0.29218953670298625,-0.4955186165923653,1
1.1861744428470464,0.24557796797628317,0.3651408757853753,-0.39367764979715303,-0.3499531051695259,-0.6577562660841991,-0.11948444987420877,0.40760119522217614,0.6721225259802509,1.59072814714805,1
0.03892297455651755,0.017598509721308348,-0.054729620060687705,-0.11139125032261686,0.1745323537913847,0.1758608278528307,-0.05848209734118826,-0.015838158275659837,0.008448929898258257,0.06974936129260759,1
-0.10448345897979854,-0.15566587855247252,-0.12441025554152368,-0.1324745832428411,-0.3423518666338605,-0.10609789509645859,-0.14414497536628088,-0.1462452055485441,-0.1529573137487221,-0.16335083577336063,1
-0.03278024221164049,-0.046235738590084605,-0.08649287270152461,-0.10290035174041055,0.653410381538303,0.4945967755346367,-0.045502873397992395,-0.019673659666038786,-0.03589911148717404,0.03478433173271235,1
-0.17618667574795657,0.400603999589666,-0.04162727834634248,0.4871451429552806,0.15932987672005397,0.8684985603152169,-0.1519325097321984,0.0010380478420075373,0.09766068756895346,0.38443462733166467,1
-0.31959310928427265,0.11790947135349727,-0.13096142639869632,0.5111067465813373,0.4101707483970114,-0.16739326965065207,-0.16750757846403344,-0.10789019164475461,-0.16894323564347094,0.028956826806063145,1
-0.31959310928427265,-0.33804944515645236,-0.1905175251002655,-0.0885089982112474,0.873846299072599,0.2310266649516055,-0.10780314832533251,-0.1838331191742578,-0.2751722650085762,-0.3381759835728368,1
-0.31959310928427265,-0.3927645151376463,-0.19766425694445383,-0.1604657658570634,0.8890487761439297,1.1504572832645061,-0.21163693987089938,-0.19610672362347042,-0.2694998411104395,-0.2332808948931511,1
0.39743905839730775,-0.4018836934678453,-0.11150643415618369,-0.5022604121746894,0.2809496932907,-0.21642956929400617,-0.11429276029693042,-0.08717848413670828,-0.13387734245498958,-0.0234907175337797,1
