height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.34520918400558287,0.255039307770333,-0.12583147974841147,0.4659168952437797,0.21418550354171972,1.1078213256665235,-0.22387362922523876,-0.15270799486882194,-0.13910195986076615,0.005249853020869932,1
-0.1685327523673797,-0.1888889075699187,-0.12605984353569252,-0.15996422064167903,-0.8429158119193617,0.06176027955820897,-0.2550507096160759,-0.2791405126804717,-0.20724850768957565,-0.17210588539679003,1
-0.22742489624678075,-0.6418768824069102,-0.2094126258932778,-0.38101289621150947,-0.670691440299298,-0.31598398709201525,-0.19823914090388378,-0.3977685540839949,-0.45109820293242414,-0.5727984795996515,1
-0.1685327523673797,-0.5422195279427722,-0.1884031574634207,-0.3414677897950971,0.5230016181707996,1.1078213256665235,-0.19477502086045745,-0.30567573246810187,-0.35914141550077755,-0.4020114722344974,1
-0.22742489624678075,-0.5241000089492924,-0.19160025048535548,-0.31042455551598597,-0.17777341117980486,-1.1528328239786667,-0.20378173297336594,-0.34625900979035984,-0.4240037923498854,-0.4676987827595566,1
-0.2863170401261818,-0.6871756798906095,-0.21854717738452004,-0.39730000758564965,1.2059603332158806,1.003215221055692,-0.1892324287909753,-0.38840318239424304,-0.4658769723410816,-0.5596610174946396,1
-0.1685327523673797,-0.4788012114655933,-0.17721333188664898,-0.30889356704681675,-0.0649367539114874,0.5324877503069507,-0.2564363576334464,-0.30723662774972715,-0.33861534687764216,-0.2509306580268611,1
0.008143679270823448,-0.4697414519688535,-0.15232167907301392,-0.35169609573805716,0.1844916463658466,0.6022251533808378,-0.20516738099073648,-0.2260700731052113,-0.25651107238510057,-0.22465573381683743,1
-0.10964060848797864,-0.6871756798906095,-0.21169626376608836,-0.4217306746468599,0.4042261894673072,0.7300770590162992,-0.2120956210775892,-0.3790378107044912,-0.4453509037179462,-0.52681736223211,1
-0.521885615643786,-0.5784585659297314,-0.22494136342838958,0.2541844473799574,3.551775050109853,1.2356732313019843,1.104269995424423,-0.3993294493656202,-0.4872240837091424,-0.6319170590722047,2
-0.1685327523673797,-0.4516219329753738,-0.1724176923537468,-0.29491922548780447,-0.32624269705917036,0.49761904877000696,-0.2564363576334464,-0.3134802088762284,-0.3246576202139101,-0.2706368511843789,1
-0.10964060848797864,-0.46068169247211366,-0.16602350630987725,-0.3199362285584838,0.36265478942108487,0.8230602631148161,-0.18507548473886368,-0.24948350232959088,-0.2918159104168935,-0.31661796855192037,1
0.24371225478842765,-0.37914385700145514,-0.08929327378344257,-0.3600676709843652,0.24387936071759284,-0.12420612863882483,-0.1774544206433257,-0.04968890628155178,-0.11775484849270534,0.005249853020869932,1
0.18482011090902659,2.2753656755433154,0.7704963853297317,0.38197312322146115,-1.0210789549746002,-0.21137788248118441,-0.2411942294423705,0.8337778231183711,2.1967646494520414,2.7378419708633346,1
-0.050748464608577605,-0.3700840975047153,-0.1374780328997453,-0.2995773393408086,-0.46283444006818625,-0.013788573771835361,-0.2003176129299396,-0.2557270834560921,-0.24419543121121937,-0.2969117753944026,1
-0.050748464608577605,2.175708321079177,0.4400539851340443,0.7174550433060006,-1.1042217550670448,-0.8506374106584874,-0.26059330168555805,0.3499002858145264,1.0399154218521307,1.8904756650900705,1
0.0670358231502245,-0.5784585659297314,-0.17470133022655737,-0.39730000758564965,-0.4747119829385355,-0.3276068876043299,-0.22179515719918294,-0.32752826641085614,-0.359962458245703,-0.4020114722344974,1
-0.10964060848797864,-0.5512792874395119,-0.1842926092923617,-0.36065400699383426,-0.011487810994915824,0.5382992005631081,-0.23080186931209146,-0.32128468528435494,-0.3607835009906284,-0.36916781697196777,1
-0.22742489624678075,-0.42444265448515434,-0.1765282405248058,-0.25071600521838805,-0.7775893261324409,-0.47870459426441986,-0.23565163737288836,-0.3493808003536104,-0.36981497118480794,-0.4282863964445211,1
-0.10964060848797864,0.7623858395877636,0.08060938395366281,0.22975378031874713,-0.4747119829385355,0.5964137031246811,-0.23980858142499997,0.15634927089298853,0.48817469726225143,0.9117347382666875,1
-0.1685327523673797,0.11008315582249573,-0.07330780867376867,-0.006409334606285429,-0.6113037259475518,-1.042415269111678,-0.24465834948579684,-0.16051247127694845,-0.16291219946360322,0.11034954986096472,1
-0.050748464608577605,-0.6237573634134306,-0.1950257072945713,-0.4009157463107088,-0.14214078256875712,0.6254709544054676,-0.20308890896468068,-0.35250259091686104,-0.3928041680427196,-0.4808362448645685,1
0.008143679270823448,-0.6418768824069102,-0.19571079865641447,-0.41358711895978983,-0.2609162112722495,-0.04284582505262189,-0.1954678448691427,-0.35874617204336223,-0.4092250229412279,-0.5005424380220862,1
-0.1685327523673797,-0.14359011008621955,-0.11806711098085557,-0.13670622559940684,0.08353253196787809,1.0671411738734222,-0.2190238611644419,-0.14802530902394603,-0.11447067751300369,-0.007887609084141918,1
-0.1685327523673797,-0.6328171229101704,-0.2043886225730946,-0.3879837798796415,-0.6885077546048218,-0.8913175624515879,-0.2169453891383861,-0.3899640776758684,-0.44699298920779706,-0.5465235553896277,1
-0.050748464608577605,-0.4697414519688535,-0.1600860478405698,-0.3393830395392072,-0.2193448112260272,0.5731679021000513,-0.24257987745974105,-0.2791405126804717,-0.2827844402227139,-0.22465573381683743,1
0.008143679270823448,-0.6328171229101704,-0.19342716078360392,-0.41032969668496183,-0.33812023992951956,1.2356732313019843,-0.22248798120786822,-0.35718527676173695,-0.373920184909435,-0.4676987827595566,1
-0.22742489624678075,-0.6056378444199509,-0.20393189499853248,-0.3592858896384065,-0.2965488398832972,0.6777740067108834,-0.24050140543368526,-0.37747691542286593,-0.42071962137018376,-0.4939737069695803,1
-0.1685327523673797,-0.6781159203938696,-0.21238135512793152,-0.41127434914466193,-0.26685498270742414,0.3290869913414457,-0.25851482965950223,-0.3946467635207443,-0.45191924567734953,-0.5202486311796041,1
0.008143679270823448,-0.43350241398189415,-0.14318712758177168,-0.33866640663874503,-1.009201412104251,-1.8850755562544863,-0.25574353362476115,-0.32128468528435494,-0.3607835009906284,-0.2969117753944026,1
