height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.2167657847693405,0.08471154109532114,-0.1220299709689896,0.1257352881258917,0.28323128144566745,0.5541643992872167,-0.21736141751254856,-0.10002472903011218,-0.12028486458660495,0.10600928275413898,1
-0.2167657847693405,0.11060773405577477,-0.11869502853203213,0.14363833743522003,-0.7534616109296741,0.4712906535976926,-0.2596635091246403,-0.1799315259557718,-0.1166872865558665,0.003752869806578346,1
-0.2167657847693405,-0.6144856688369268,-0.2120734167668413,-0.3576470432259737,-0.2673287856915196,1.187556598485727,-0.2457939708911676,-0.263717293605978,-0.33254196840017336,-0.4848055476095447,1
-0.029850716718196835,-0.7267025049988926,-0.22133714575838984,-0.4519245008888968,-0.03304790605867408,0.52456663296953,-0.20695926383744398,-0.27380261748979917,-0.3618365323647579,-0.5586574014050051,1
-0.07657948373098275,3.822395391720795,0.6561232643210869,1.6474944794188013,-1.3040216780668612,-1.5650356690591984,-0.2596635091246403,0.2273604001216195,0.8870369840201604,2.2533939546529123,1
0.15706435133294683,0.058815348134867516,0.019890357181533876,-0.22634607959135958,-0.32004198360890984,-0.08514735317482983,-0.18268757192886673,0.034187658039199625,0.14850560828142476,0.3616503151230406,1
0.11033558432016091,3.416688368673688,0.9386669985633169,0.8643792965301609,-0.6773203250489994,-0.9020457035430014,-0.20557231001409673,0.9201445715256394,1.6564047428795112,3.6054509702928805,1
-0.07657948373098275,2.346312392974938,0.37098568596122317,0.9671786056643241,-1.374305941956715,-1.4821619233696737,-0.26243741677133486,0.030308687314653044,0.5000403758564388,1.225148913346886,1
-0.12330825074376867,1.560794539841178,0.16885111936563424,0.7404185831123713,-1.034598666489089,-1.4407250505249114,-0.2575830783896194,0.020223363430831923,0.20915049508530145,1.071764293925545,1
-0.07657948373098275,-0.07929768098755183,-0.09757372643130148,-0.15075940540737526,-0.15018834587509666,0.20491075673850667,-0.21181360221915946,-0.10002472903011218,-0.08328120484186664,0.07760472360203881,1
-0.12330825074376867,-0.2950992889913321,-0.14982115794363518,-0.22187031726402748,-0.5543228632417554,0.0924392447312939,-0.25064830927288306,-0.1985505854335954,-0.20611279760565077,-0.1496317496147626,1
-0.35695208580769827,0.21419250589758929,-0.16983081256538002,0.9075256453656422,-0.038904928049495226,-2.4352099987992073,3.948354390910984,-0.19699899714377678,-0.32688863149472724,-0.6154665197092055,2
-0.07657948373098275,0.09334360541547235,-0.06422430206172677,-0.0711982542767201,-0.870602050746097,-0.4403205489870786,-0.2610504629479876,-0.14114181871030598,-0.059126038064051346,0.23098934302337976,1
-0.07657948373098275,0.49041856414242796,0.012479373988295052,0.11180671576323452,-0.9877424905625197,-0.57647027404844,-0.25619612456627217,-0.09304258172592833,0.07552616822930197,0.44686399257934106,1
-0.029850716718196835,-0.46774057539435626,-0.16575477180909867,-0.3445062050329267,-0.050618972031137514,-0.4403205489870786,-0.12928984972999674,-0.19156843812941157,-0.2585346489106967,-0.39391095832282413,1
-0.07657948373098275,1.2673043529560368,0.16255178365138123,0.46986770194980165,-1.1400250623238695,-0.996758555759601,-0.26382437059468217,-0.014687373090087334,0.28315781457477807,0.9922315282996645,1
-0.26349455178212644,-0.6662780547578341,-0.22133714575838984,-0.37673169378971766,0.47065598515194407,-0.23313618476326683,-0.19794406398568673,-0.26914785262034324,-0.36646198983285017,-0.547295577744165,1
0.11033558432016091,0.4040979209409159,0.09807622987020347,-0.09690703308491559,-0.7651756549113164,-0.5054356348859902,-0.08352037355953676,0.030308687314653044,0.2497517328607782,-0.013289865684681759,1
-0.17003701775655458,-0.38141993219284415,-0.17335102958216844,-0.2365866237962954,-1.198595282232081,-2.92061336640928,0.04962719348180141,-0.2528561755772476,-0.34436258192974256,-0.5757001368962652,5
-0.029850716718196835,-0.45047644675405385,-0.16204928021247925,-0.3373449853091953,-0.10918919193934896,-1.1388278340845006,-0.15772240310861582,-0.1892410556946836,-0.2749807199083582,-0.3541445755098839,1
-0.12330825074376867,-0.6662780547578341,-0.21355561340548906,-0.41432809733930726,0.38865767728044803,1.288189003965864,-0.18476800266388765,-0.25595935215688487,-0.3356256067122349,-0.5132101067616448,1
-0.07657948373098275,-0.7180704406787413,-0.2209665965987279,-0.44515714824997066,1.864627218967375,-0.10882556622897975,0.498306755334644,-0.25518355801197556,-0.36492017067681937,-0.6041046960483654,1
-0.029850716718196835,1.4744738966396658,0.25111303281058517,0.461131013886849,-1.04045568847991,-0.7540568719545644,-0.26035698603631396,0.08228689502357726,0.4882197623268696,1.4694281220549474,1
0.01687805029458908,-0.41594818947344897,-0.14667149008650868,-0.33702273042162745,-0.1677594118475601,0.5482448460236798,-0.17991366428217218,-0.17062199621686003,-0.18041581167180473,-0.2632499862231633,1
-0.17003701775655458,-0.5195329613152635,-0.19410178252323715,-0.318403559139926,-0.2614717637006984,0.33514092853633126,-0.2575830783896194,-0.23966767511378922,-0.2996498264048504,-0.33710184001862376,1
0.25052188535851866,0.7752766867074179,0.30224881684393307,-0.0719143762490932,0.21880403954663516,-0.13842333254666714,0.0024707634879941056,0.6043963545475475,0.7364526464478225,0.6627386421353024,1
-0.07657948373098275,-0.5626932829160195,-0.19095211466611067,-0.3735449510126573,-1.0990259083881215,-1.5709552223227359,-0.25619612456627217,-0.2613899111712501,-0.3310001492441426,-0.4564009884574445,1
-0.029850716718196835,-0.6058536045167756,-0.19539870458205397,-0.4017959628227774,-0.003762796104568355,0.21674986326558165,-0.2048788331024231,-0.234237116099424,-0.30478922359161964,-0.4223155174749243,1
-0.12330825074376867,-0.6058536045167756,-0.2031802369349547,-0.3829977610479826,-0.30832793962726757,-0.22721663149972868,-0.23469834030438946,-0.2528561755772476,-0.3289443903694349,-0.45072007662702446,1
-0.12330825074376867,-0.623117733157078,-0.20614463021225024,-0.3919492857026468,0.03137933584035851,1.288189003965864,-0.22984400192267398,-0.24975299899761033,-0.31506801796515804,-0.44503916479660444,1
-0.07657948373098275,0.17103218429683323,-0.04921706109541816,-0.03539215565806339,-1.0228846225074466,-0.07922779991129235,-0.2478744016261885,-0.14734817186958052,0.0015188487398253372,0.08896654726287888,1
-0.26349455178212644,-0.5454291542757171,-0.2083679251702219,-0.27647461765747894,-0.325899005599731,0.18715209694789425,-0.2610504629479876,-0.25983832288143144,-0.334597727274881,-0.4393582529661844,1
-0.07657948373098275,-0.3382596105920881,-0.14759786298566355,-0.27010113210335807,-0.9350292926451295,-0.9257239165971514,-0.2555026476545985,-0.21949702734614698,-0.24260251763171217,-0.23484542707106312,1
-0.17003701775655458,-0.6403818617973804,-0.21225869134667227,-0.39001575637723934,-0.7944607648654222,0.6429576982402789,-0.2471809247145149,-0.2722510291999805,-0.3387092450242964,-0.524571930422485,1
-0.26349455178212644,-0.6490139261175316,-0.21948439996008012,-0.36240925434225507,0.3652295893171635,1.288189003965864,-0.25688960147794576,-0.2668204701856153,-0.35207167770989634,-0.4848055476095447,1
0.5308944874352342,-0.5626932829160195,-0.1283293066832426,-0.43466596135470426,-0.46646753337943847,0.8027856363557915,-0.21736141751254856,-0.16751881963722276,-0.12336850289866648,-0.1496317496147626,1
-0.12330825074376867,-0.579957411556322,-0.19873364701901142,-0.36957047406598637,0.44137087519783835,0.33514092853633126,-0.21597446368920126,-0.22803076294014946,-0.31044256049706576,-0.38254913466198404,1
-0.17003701775655458,0.36093759934015984,-0.06181573252392416,0.2033271038325208,-0.8881731167185605,-1.3223339852541625,-0.22984400192267398,-0.14114181871030598,-0.1259382014920511,0.009433781636998382,1
-0.12330825074376867,-0.6835421833981364,-0.2165200066827846,-0.4232796219939714,0.44137087519783835,0.8560616157276288,-0.20557231001409673,-0.26061411702634074,-0.34744622024180405,-0.5132101067616448,1
-0.17003701775655458,-0.6403818617973804,-0.21225869134667227,-0.39001575637723934,0.14266275366596026,0.4416928872800052,-0.16327021840200492,-0.2575109404467035,-0.3407650038990041,-0.5302528422529049,1
-0.12330825074376867,0.8098049439880227,0.0399000118032787,0.3510272606344797,-0.7476045889388532,-0.7303786589004144,-0.2249896635409585,-0.023221108684089817,0.10790437050594799,0.45822581624018116,1
-0.12330825074376867,-0.7094383763585901,-0.2209665965987279,-0.4367069089759677,0.2363751055190986,-0.3574468032975539,-0.21736141751254856,-0.2706994409101619,-0.36646198983285017,-0.5416146659137451,1
-0.12330825074376867,0.09334360541547235,-0.08312230920448578,-0.020461012534083552,0.2363751055190986,0.8679007222547037,-0.16396369531367855,-0.03796119743736684,-0.0036205484469438733,0.06624289994119874,1
-0.40368085282048416,0.06744741245501873,-0.1976219995400256,1.2954131117015502,-0.6421781931040725,-0.9849194492325261,-0.03567046665405587,-0.2544077638670662,-0.33048620952546565,-0.5643383132354252,2
-0.17003701775655458,-0.5885894758764731,-0.2044771589937715,-0.35932992986105056,-1.579301711635455,-1.434805497261374,-0.25688960147794576,-0.2815605589388923,-0.34847409967915793,-0.5643383132354252,1
-0.35695208580769827,0.18829631293713567,-0.17149828378385876,0.8717195467469855,0.2773742594548463,-1.8373351191819225,0.612730445760794,-0.18536208497013704,-0.31095650021574267,-0.5700192250658452,2
-0.2167657847693405,0.19692837725728687,-0.1075785537421739,0.2033271038325208,-0.4957526433335439,-0.2449752912903418,-0.22915052501100036,-0.14579658357976188,-0.13261941783485107,-0.013289865684681759,1
-0.07657948373098275,-0.010241166426342159,-0.0842339566834716,-0.11892778373538948,-0.6011790391683245,0.02140460556884415,-0.20002449472070763,-0.12950490653666621,-0.06580725440685133,-0.07577989581930214,1
-0.07657948373098275,-0.37278786787269297,-0.15426774785957847,-0.28603484598866036,-0.5250377532876496,-0.57647027404844,-0.25272874000790396,-0.20165376201323268,-0.2410606984756814,-0.15531266144518263,1
-0.07657948373098275,-0.01887323074649337,-0.08590142790195034,-0.1229022606820604,-0.36689815953547905,-1.3223339852541625,-0.20002449472070763,-0.10700687633429604,-0.16294186123678941,-0.001928042023841689,1
-0.17003701775655458,-0.45910851107420503,-0.1850233281115196,-0.2825974605212693,-0.6070360611591457,-0.5587116142578282,-0.2471809247145149,-0.23966767511378922,-0.29913588668617347,-0.3655063991707239,1
1.2785547596398088,-0.19151451714951756,0.2514835819702471,-0.4119648948304759,0.6639377108490415,0.33514092853633126,-0.0550878201809177,0.674217827589386,0.7379944656038533,1.0319979111126047,1
-0.07657948373098275,-0.6317497974772293,-0.20429188441394056,-0.40537657268464306,1.4194935476649686,0.6666359112944295,0.134231376705985,-0.21716964491141902,-0.3186655959958965,-0.547295577744165,1
-0.17003701775655458,-0.45047644675405385,-0.1837264060527028,-0.27751299451741995,-1.2630225241311135,-1.7899786930736228,-0.2353918172160631,-0.2621657053161594,-0.32586075205737336,-0.4904864594399647,1
-0.17003701775655458,-0.7525986979593462,-0.2291186781112906,-0.4565434876107035,-0.6597492590765359,0.4416928872800052,-0.22984400192267398,-0.28776691209816685,-0.38085230195580394,-0.6041046960483654,1
0.15706435133294683,-0.2950992889913321,-0.08645725164144324,-0.331222142445405,2.0579089446644736,0.9330158081536154,0.4726481096027195,0.1490051914857785,-0.007732066196359242,-0.3541445755098839,1
0.01687805029458908,-0.4245802537936002,-0.14870951046464936,-0.3402810853959252,-0.4137543354620482,-0.13250377928312967,-0.21736141751254856,-0.1884652615497743,-0.21279401394845074,-0.2291645152406431,1
-0.029850716718196835,-0.4073161251532978,-0.1527855512209307,-0.319441935999867,-0.2614717637006984,0.5186470797059924,-0.22984400192267398,-0.1845862908252277,-0.19634794295078928,-0.17235539693644275,1
-0.07657948373098275,0.26598489181849655,-0.030874877692152067,0.008398702952553717,-0.13847430189345436,0.9744526809983778,-0.17297889516543583,-0.004602049206266215,0.14131045221994787,0.19690387204085955,1
-0.07657948373098275,-0.39868406083314656,-0.1592701615150147,-0.297958276828673,-0.25561474170987725,0.8323834026734789,-0.2048788331024231,-0.1931200264192302,-0.20097340041888156,-0.28029272171442343,1
-0.07657948373098275,-0.6835421833981364,-0.21429671172481296,-0.42925924046328706,0.25980319348238284,0.5778426123413672,-0.2340048633927158,-0.25906252873652214,-0.34436258192974256,-0.4791246357791246,1
-0.26349455178212644,-0.6144856688369268,-0.21577890836346073,-0.3337643754473297,0.6287955789041146,-0.3100903771892541,-0.1882353872222558,-0.25673514630179417,-0.3556692557406348,-0.5132101067616448,1
0.11033558432016091,2.21683142817267,0.6038758328087532,0.48150468400086466,-0.9818854685716986,-0.23313618476326683,-0.23747224795108401,0.39027717055257605,1.3351924187064355,2.4238213095655134,1
-0.12330825074376867,-0.3900519965129954,-0.1661253209687606,-0.27110370286468044,-0.4547534893977962,0.05100237188653155,-0.25272874000790396,-0.2117390858970538,-0.243630397069066,-0.20644086791896296,1
-0.2167657847693405,-0.5454291542757171,-0.2031802369349547,-0.30988170766868567,-1.2513084801494712,-2.4115317857450576,-0.24926135544953582,-0.27380261748979917,-0.360808652927404,-0.5302528422529049,1
-0.07657948373098275,-0.502268832674961,-0.1792798161367595,-0.34568780628734236,-0.050618972031137514,-0.00819316074884325,-0.2236027097176113,-0.2117390858970538,-0.2739528404710044,-0.30301636903610357,1
1.2785547596398088,2.752019416022045,2.652271587419964,-0.09067677192526935,-0.6363211711132514,-1.0559540883949758,-0.18476800266388765,2.7766199602936346,4.4393883195150385,8.752357088653431,1
-0.2167657847693405,-0.6835421833981364,-0.2209665965987279,-0.40537657268464306,-0.4957526433335439,1.288189003965864,-0.19725058707401308,-0.27768158821434574,-0.3561831954593117,-0.5757001368962652,1
-0.07657948373098275,2.2599917497734263,0.3543109737764358,0.9273980300989967,-1.0287416444982678,-0.8783674904888514,-0.25064830927288306,0.16762425096360212,0.6413737984925921,1.7080264189325889,1
-0.26349455178212644,-0.1397221312286103,-0.1648283989099438,0.06010270935789402,-0.6070360611591457,0.50088841991538,-0.26937218588807127,-0.21794543905632835,-0.22615644663405068,-0.16099357327560268,1
-0.4504096198332701,-0.6403818617973804,-0.23115669848943127,0.13171490659520743,2.356617066196351,1.288189003965864,0.0995575311223032,-0.283112147228711,-0.3844498799865424,-0.6154665197092055,2
-0.12330825074376867,-0.6749101190779853,-0.21503781004413683,-0.41880385966663936,0.4647989631611229,1.1757174919586522,-0.21250707913083308,-0.2575109404467035,-0.3407650038990041,-0.49616737127038474,1
-0.17003701775655458,-0.7267025049988926,-0.2252279119348402,-0.44118267130329974,-0.44889646740697503,1.288189003965864,-0.2631308936830085,-0.2823363530838016,-0.3680038089888809,-0.5643383132354252,1
-0.12330825074376867,0.7666446223872667,0.032489028610039876,0.32864844899781925,0.04895040181282195,0.2937040556915689,-0.19031581795727673,0.12107660226904311,0.2225129277709014,0.6797813776265625,1
-0.26349455178212644,-0.7180704406787413,-0.22689538315331895,-0.41969901213210575,0.3652295893171635,1.140200172377427,-0.24371354015614674,-0.2800089706490737,-0.3731432061756501,-0.5643383132354252,1
0.063606817307375,-0.16561832418906391,-0.07422912937259919,-0.2621521782100163,1.5659190974354973,0.6074403786590546,0.07251193156703141,0.12883454371813627,-2.2970416205425995e-05,-0.12122719046266243,1
-0.17003701775655458,0.5508430143834865,-0.03328344722995468,0.31586567179095887,-1.081454842415658,-0.996758555759601,-0.24995483236120944,-0.14346920114503392,-0.05090300256522061,0.12305201824539909,1
-0.17003701775655458,-0.6144856688369268,-0.2083679251702219,-0.3746907461684543,0.5936534469591881,0.6962336776121169,-0.16327021840200492,-0.24277085169342646,-0.328430450650758,-0.4904864594399647,1
-0.07657948373098275,-0.5626932829160195,-0.19095211466611067,-0.3735449510126573,0.130948709684318,0.40025601443524284,-0.22082880207091674,-0.22337599807069355,-0.2909128511873427,-0.3541445755098839,1
-0.029850716718196835,-0.43321231811375144,-0.15834378861585985,-0.33018376558546403,0.5877964249683669,1.0987632995326648,-0.15772240310861582,-0.14579658357976188,-0.1891527868893124,-0.24052633890148317,1
-0.12330825074376867,0.9306538444701397,0.060650764744347406,0.41368793321712893,-1.4504472278373899,-1.2276211330375628,-0.26937218588807127,-0.1512271425941271,0.07706798738533273,0.2537129903450599,1
-0.17003701775655458,-0.6317497974772293,-0.21096176928785548,-0.3849312903733901,-1.145882084314691,-2.0445194834057334,-0.16881803369539403,-0.27690579406943644,-0.36492017067681937,-0.5813810487266853,1
-0.2167657847693405,-0.26920309603087844,-0.16760751760740836,-0.11892778373538948,-0.4137543354620482,0.23450852305619407,-0.2423265863327994,-0.2117390858970538,-0.2410606984756814,-0.2462072507319032,1
-0.07657948373098275,-0.5626932829160195,-0.19095211466611067,-0.3735449510126573,-0.37275518152630016,1.0099700005796026,-0.2353918172160631,-0.2388918809688799,-0.27857829793909666,-0.38823004649240406,1
0.6243520214608059,-0.6317497974772293,-0.15426774785957847,-0.45013419595796395,-1.3098787000576824,-2.3996926792179827,-0.20765274074911763,-0.24664982241797306,-0.3094146810597119,-0.46208190028786456,5
7.119650636238048,0.6026354003043937,4.627854432157604,-0.44161234448672365,0.9392177444176354,0.6784750178215044,0.2313181443402941,10.354577167767841,11.70855170048141,8.655781587536291,3
-0.029850716718196835,-0.2346748387502736,-0.1157306352547366,-0.24782973876255357,-1.0170276005166254,-2.2635429541566205,-0.20418535619074946,-0.19932637957850474,-0.26161828722275826,-0.30301636903610357,1
-0.07657948373098275,-0.6835421833981364,-0.21429671172481296,-0.42925924046328706,0.3710866113079846,1.288189003965864,-0.23747224795108401,-0.2575109404467035,-0.33768136558694256,-0.4677628121182846,1
-0.40368085282048416,0.9306538444701397,-0.16056708357383148,3.085718042634385,0.7166509087664319,-1.6242312016945732,1.8797127633885276,-0.14346920114503392,-0.289371032031312,-0.5927428723875253,2
-0.029850716718196835,-0.7008063120384389,-0.21577890836346073,-0.44118267130329974,1.2144977779862285,0.7554292102474917,-0.13137028046501767,-0.248977204852701,-0.3464183408044502,-0.524571930422485,1
0.11033558432016091,0.4817864998222768,0.11975335571042703,-0.07209340674218652,-0.027190884067852934,-0.469918315304766,-0.10155077326305129,0.23744572400544064,0.2970341869790549,0.45254490440976114,1
-0.029850716718196835,0.058815348134867516,-0.0527372781122066,-0.1260890034591208,0.4999410951060498,0.5837621656049041,-0.161189787666984,0.047376158502658014,0.05034312201413284,0.28211754949716006,1
-0.17003701775655458,-0.2605710317107272,-0.15519412075873334,-0.16497442655898198,-0.25561474170987725,1.2171543648034144,-0.2284570480993267,-0.18768946740486497,-0.17630429392238936,-0.18939813242770284,1
-0.07657948373098275,1.4485777036792122,0.19756867923943466,0.553439136125746,-1.0170276005166254,-0.5054356348859902,-0.26035698603631396,0.04892774679247665,0.44145124792726975,1.2819580316510863,1
-0.12330825074376867,-0.7094383763585901,-0.2209665965987279,-0.4367069089759677,-0.0096198180953895,0.21674986326558165,-0.23123095574602126,-0.2730268233448898,-0.3628644118021117,-0.5416146659137451,1
0.8112670895119496,-0.5195329613152635,-0.07348803105327531,-0.4373514187511035,0.7576500627021805,-0.22129707823619188,0.1682117453779932,0.03806662876374621,-0.06066785722008211,-0.30301636903610357,3
-0.26349455178212644,-0.7525986979593462,-0.23060087474993837,-0.4483438910270311,0.5116551390876921,0.10427835125836953,-0.14315938796346947,-0.28621532380834824,-0.3849638197052193,-0.6097856078787854,1
-0.07657948373098275,1.1291913238336175,0.13587224415572147,0.4062402647044484,-0.9408863146359506,-0.4225618891964662,-0.2457939708911676,0.019447569285922606,0.3371214850358548,0.8842942035216839,1
-0.17003701775655458,-0.4418443824339026,-0.182429483993886,-0.27239272241495205,-0.13847430189345436,0.9093375950994661,-0.2513417861845567,-0.21949702734614698,-0.2585346489106967,-0.2518881625623232,1
-0.12330825074376867,-0.6835421833981364,-0.2165200066827846,-0.4232796219939714,0.44137087519783835,1.288189003965864,-0.2187483713358958,-0.26061411702634074,-0.34384864221106565,-0.5018482831008048,1
0.01687805029458908,1.4658418323195146,0.2976169523481588,0.372582532002911,-0.618750105140788,-0.8191719578534766,-0.21181360221915946,0.27933860783054376,0.557087684629577,1.4637472102245275,1
-0.07657948373098275,-0.45910851107420503,-0.17094246004436583,-0.32581542155398785,0.04895040181282195,0.5423252927601431,-0.22152227898259036,-0.19467161470904884,-0.23951887931965066,-0.24052633890148317,1
-0.12330825074376867,1.483105960959817,0.15551134961780436,0.7001367221663826,-1.2220233701953653,-1.3815295178895373,-0.2686787089763976,-0.04106437401700411,0.2009274595864707,0.9297414981650441,1
-0.26349455178212644,-0.7525986979593462,-0.23060087474993837,-0.4483438910270311,0.5116551390876921,-1.9675652909797468,0.27292675904071223,-0.28621532380834824,-0.38856139773595777,-0.6211474315396255,1
-0.07657948373098275,-0.46774057539435626,-0.17260993126284457,-0.32978989850065876,0.9040756124727085,0.8974984885723911,-0.15564197237359492,-0.1597608781881296,-0.2333516026955276,-0.28029272171442343,1
-0.12330825074376867,-0.6662780547578341,-0.21355561340548906,-0.41432809733930726,-0.501609665324365,-0.8250915111170142,-0.15564197237359492,-0.26914785262034324,-0.3561831954593117,-0.5643383132354252,1
-0.2167657847693405,-0.623117733157078,-0.21318506424582714,-0.3635908555966707,-0.015476840086210645,-0.4225618891964662,-0.2416331094211258,-0.2613899111712501,-0.3515577379912194,-0.4791246357791246,1
0.6243520214608059,1.6298510544023876,1.0107388101175645,-0.05923901733808876,0.505798117096871,0.7199118906662668,0.18693562199318134,2.0481492582237864,2.727455116602215,1.5830463586633483,1
-0.12330825074376867,-0.6835421833981364,-0.2165200066827846,-0.4232796219939714,0.3183734133905943,1.1046828527962023,-0.2048788331024231,-0.2621657053161594,-0.3453904613670964,-0.5188910185920649,1
-0.2167657847693405,-0.7353345693190437,-0.22763648147264284,-0.44118267130329974,0.3183734133905943,0.9566940212077653,-0.2471809247145149,-0.2815605589388923,-0.37571290476903474,-0.5700192250658452,1
-0.4504096198332701,-0.5109008969951123,-0.2283775797919667,0.6688063858750579,0.44137087519783835,1.288189003965864,-0.21250707913083308,-0.2823363530838016,-0.37674078420638857,-0.5870619605571054,1
-0.17003701775655458,-0.38141993219284415,-0.17335102958216844,-0.2365866237962954,-0.5367517972692919,0.5660035058142923,-0.19655711016233945,-0.22415179221560289,-0.24465827650641986,-0.39959187015324416,1
0.5776232544480201,-0.7784948909197997,-0.23004505101044545,-0.47544910768135423,3.733017234039319,1.288189003965864,1.243794435383803,-0.2753542057796178,-0.38136624167448085,-0.6211474315396255,4
-0.17003701775655458,-0.7094383763585901,-0.22263406781720663,-0.430942127098364,-0.07990408198524324,-0.2153775249726544,-0.2242961866292849,-0.2761299999245271,-0.36903168842623474,-0.5586574014050051,1
0.063606817307375,-0.0534014880270982,-0.04532629491896777,-0.22337417340601112,0.6639377108490415,-0.996758555759601,0.02327507083820324,0.0838384833133959,-0.07146059131229746,-0.1155462786322424,1
-0.17003701775655458,-0.5972215401966244,-0.20577408105258832,-0.36445020196351846,0.19537595158335058,1.288189003965864,-0.22290923280593763,-0.24587402827306373,-0.3140401385278042,-0.4393582529661844,1
-0.17003701775655458,-0.37278786787269297,-0.17205410752335165,-0.23146635169382748,-0.19118749981084468,0.22858896979265594,-0.2513417861845567,-0.2070843210275979,-0.2513394928492198,-0.18939813242770284,1
-0.07657948373098275,-0.001609102106190949,-0.08256648546499286,-0.11495330678871855,-0.3551841155538367,1.0277286603702152,-0.21389403295418036,-0.10157631731993082,0.009227944519979154,0.08328563543245884,1
-0.17003701775655458,-0.1483541955487615,-0.138334133994115,-0.0984825014241365,-1.1868812382504386,0.2818649491644933,-0.27353304735811307,-0.2288065570850588,-0.172192776172974,-0.20644086791896296,1
-0.12330825074376867,-0.6835421833981364,-0.2165200066827846,-0.4232796219939714,0.9275037004359931,1.03956776689729,-0.17783323354715128,-0.2544077638670662,-0.3459044010857733,-0.5132101067616448,1
-0.17003701775655458,-0.6921742477182877,-0.22004022369957305,-0.4207373889920468,-0.06819003800360095,0.8264638494099414,-0.2409396325094522,-0.2722510291999805,-0.3566971351779886,-0.5302528422529049,1
-0.17003701775655458,0.6285315932648473,-0.021611148700603537,0.36191231461455126,-0.47818157736108047,0.3292213752727931,-0.24024615559777854,-0.04261596230682274,0.10122315416314802,0.5207158463748015,1
-0.17003701775655458,-0.6058536045167756,-0.2070710031114051,-0.36957047406598637,-0.48989562134272274,-0.20353841844557943,-0.2457939708911676,-0.2613899111712501,-0.33665348614958873,-0.4734437239487046,1
-0.12330825074376867,-0.07066561666740062,-0.11128404533879331,-0.10550049675339321,-0.03304790605867408,1.163878385431577,-0.21389403295418036,-0.10933425876902399,-0.059126038064051346,0.05488107628035866,1
-0.029850716718196835,-0.5540612185958683,-0.18428222979219572,-0.3803123036515834,0.02552231384953802,0.2818649491644933,-0.22152227898259036,-0.21639385076650972,-0.27806435822041975,-0.3257400163577837,1
-0.12330825074376867,-0.18288245282936635,-0.13055260164121424,-0.16368540700871034,0.5877964249683669,1.2053152582763396,-0.19100929486895035,-0.09226678758101901,-0.10949213049438962,0.009433781636998382,1
0.01687805029458908,-0.7094383763585901,-0.2159641829432917,-0.4476993812518953,0.12509168769349685,-0.3278490369798665,-0.08768123502957859,-0.263717293605978,-0.3561831954593117,-0.5700192250658452,1
-0.17003701775655458,-0.6749101190779853,-0.21744637958193946,-0.410496844787111,-1.2220233701953653,-1.7663004800194728,-0.21250707913083308,-0.2823363530838016,-0.37057350758226554,-0.5870619605571054,5
-0.2167657847693405,-0.3555237392323905,-0.1787239923972666,-0.17861655013269018,-0.20875856578330812,-0.031871373802992514,-0.21250707913083308,-0.21716964491141902,-0.2734389007523274,-0.34846366367946385,1
-0.2167657847693405,-0.3209954819517857,-0.1742774024813233,-0.15473388235404617,1.0915003161789845,1.051406873424365,-0.11819421914321858,-0.1551061133186737,-0.2333516026955276,-0.3257400163577837,1
-0.2167657847693405,-0.623117733157078,-0.21318506424582714,-0.3635908555966707,-0.17361643383838124,0.8738202755182413,-0.2631308936830085,-0.263717293605978,-0.3387092450242964,-0.4564009884574445,1
-0.2167657847693405,-0.3555237392323905,-0.1787239923972666,-0.17861655013269018,-0.8764590727369181,-1.215782026510487,-0.26035698603631396,-0.2435466458383358,-0.30427528387294267,-0.34846366367946385,1
-0.07657948373098275,-0.4850047040346587,-0.17594487369980205,-0.3377388523940006,1.3316382178026513,0.45945154707061764,-0.0821334197361895,-0.14889976015939915,-0.25390919144260443,-0.3541445755098839,1
0.8112670895119496,0.6889560435059058,0.6527883218841294,-0.25832092565782,-0.6128930831499668,0.7672683167745666,-0.2132005560425067,0.6649082978504741,1.852215775695418,2.9010179033207963,1
-0.12330825074376867,-0.6490139261175316,-0.21059122012819353,-0.40537657268464306,0.6697947328398627,0.5482448460236798,-0.1819940950171931,-0.24587402827306373,-0.3356256067122349,-0.4848055476095447,1
-0.4504096198332701,-0.2950992889913321,-0.22374571529619244,1.5639588513414753,0.546797271032619,1.288189003965864,-0.0939225272346413,-0.2730268233448898,-0.36389229123946554,-0.5870619605571054,2
-0.07657948373098275,-0.6921742477182877,-0.2159641829432917,-0.433233717409958,-0.8237458748195279,-0.2686535043444917,-0.26174393985966127,-0.2761299999245271,-0.3556692557406348,-0.5302528422529049,1
-0.12330825074376867,-0.6403818617973804,-0.20910902348954577,-0.40090081035731095,-0.31418496161808873,-0.629746253420278,-0.18962234104560308,-0.26061411702634074,-0.3459044010857733,-0.524571930422485,1
-0.029850716718196835,1.8801809196867727,0.33819208533114137,0.6294196773945355,-0.9526003586175928,-0.3100903771892541,-0.25411569383125127,0.18624331044142572,0.7667750898497608,1.87845377384519,1
-0.17003701775655458,-0.5195329613152635,-0.19410178252323715,-0.318403559139926,-0.5074666873151862,0.03324371209591911,-0.2645178475063558,-0.24664982241797306,-0.30530316331029655,-0.3541445755098839,1
-0.17003701775655458,-0.6921742477182877,-0.22004022369957305,-0.4207373889920468,0.31251639139977316,1.0573264266879026,-0.24024615559777854,-0.26837205847543394,-0.3551553160219579,-0.5132101067616448,1
