height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.649896312770164,-0.7293212820023569,-0.43453481588857695,-0.3869903442954562,1.4760591709060082,-0.9892499975129351,1.6602885222738684,-0.39787089843035306,-0.5575690760283134,-0.7716407254236474,2
-0.18522676258447204,-0.7564986988627983,-0.42910140814222403,-0.4396200634838201,-0.16402411324495236,1.1884190827742214,-0.2788559837159233,-0.40622301684441386,-0.5356534067418158,-0.7112001466390521,1
-0.06905937503804906,-0.3669557238631388,-0.25115730444916706,-0.27492412890369994,-0.6418901061090814,-0.2317998826304452,-0.2951593747158375,-0.27398114195511725,-0.29107453750450285,-0.25789580575458704,1
1.5572840506118726,-0.8017943936302006,-0.44042100761379255,-0.46442620446126903,3.7709958526855907,1.3126882422471298,1.7561908222733635,-0.39647887869467624,-0.5566924492568536,-0.7716407254236474,3
0.047108012508373924,-0.5209610860723065,-0.30594416589155865,-0.3536581888094924,-0.1345262124508703,0.2238537021035513,-0.2740608687159486,-0.27815720116214765,-0.34805527764939653,-0.3334465292353312,1
-0.18522676258447204,-0.7383804209558373,-0.4218568644804202,-0.4308484436190928,-0.7480825489677766,1.0345620281887156,-0.20980632771628685,-0.4076150365800907,-0.5233806319413772,-0.7338653636832753,1
-0.18522676258447204,-0.42131055758402153,-0.29507735039885286,-0.2773450959863647,0.49672886454248505,0.48422717909440716,-0.18774879871640296,-0.2155163130566914,-0.3173733406482999,-0.35611174627955444,1
0.39561017514764285,1.2455710098563817,0.8853304824963114,0.14674518123347177,-0.7952791902383078,0.34812286157646044,-0.15130592471659482,0.501373850816864,1.5884132605055301,0.8451447570642778,1
0.1632754000547969,-0.6387298924675524,-0.3562031875453228,-0.40534057305246574,-0.3233127775329955,0.06407906849552675,-0.21364241971626666,-0.33940606953192715,-0.4322114477095473,-0.582763916721787,1
-0.18522676258447204,-0.6840255872349547,-0.40012323349500867,-0.40453358402491085,-0.388208159279976,0.46647444202684885,-0.2740608687159486,-0.38255868133790816,-0.4926986949402806,-0.6432044955063823,1
0.9764471128797578,-0.09518155525872525,0.19302377881518132,-0.31194036473284925,-0.6123922053149993,-0.9596621024003378,-0.1455517867166251,0.07959187090679162,0.19107018679844404,0.08963752225683613,1
-0.30139415013089504,-0.2944826122352952,-0.27017423156140213,-0.18022572084410385,0.3138418796191763,0.11141970067568237,-0.1906258677163878,-0.1988120762285697,-0.29808755167618206,-0.3183363845391824,1
-0.417561537677318,-0.6206116145605914,-0.3937842577909303,-0.3431322449718196,-0.0696308307038901,1.3126882422471298,-0.3220120187156961,-0.3672464642454633,-0.4663998917964835,-0.529878410285266,1
-0.06905937503804906,-0.6840255872349547,-0.3937842577909303,-0.4113403610399392,2.036519285993567,0.5138150742070045,0.2620329882812293,-0.304605576140007,-0.48130254691130187,-0.6885349295948288,1
-0.30139415013089504,-0.7293212820023569,-0.4223096484592829,-0.42081371049384475,-0.2584173957860149,0.18834822796843523,-0.3018725357158022,-0.40065493790170664,-0.5321468996559763,-0.6809798572467544,1
-0.417561537677318,-0.6387298924675524,-0.39921766553728316,-0.3548160426316364,-1.043061556908597,0.01673843631537047,-0.3306432257156507,-0.3992629181660298,-0.49883508234049995,-0.6507595678544567,1
0.2794427876012199,-0.47566539130490426,-0.24979895251257883,-0.35776330690618474,0.29024355898391063,-0.17854167142777078,-0.07842017671697848,-0.175147740722064,-0.2858147768757434,-0.4241073974122242,1
0.1632754000547969,-0.23106863956093204,-0.13207511800826632,-0.26180178558606787,-0.6536892664267142,-1.0720961038282073,-0.2577574777160344,-0.18349985913612482,-0.2086716209872719,-0.11434943114117312,1
-0.18522676258447204,-0.42131055758402153,-0.29507735039885286,-0.2773450959863647,0.21944859707811404,0.9517159218734432,-0.21939655771623637,-0.23778862882752028,-0.2937044178188825,-0.34855667393148004,1
-0.18522676258447204,4.035785807528361,1.4870803904048935,1.880473390736556,-1.1610531600849257,-1.054343366760649,-0.3200939727157062,0.5514865613012291,1.6725694305656809,3.149441823226975,1
-0.18522676258447204,-0.15859552793308843,-0.1900314673026971,-0.15015660794781854,-0.9604674346851673,-0.2495526196980042,-0.3296842027156558,-0.26980508274808684,-0.2051651139014323,-0.09168421409694986,1
-0.9983984754094329,-0.6840255872349547,-0.44449606342355724,0.025275789346727858,1.6648457359881335,1.3126882422471298,-0.16185517771653926,-0.41596715499415154,-0.5645820901999927,-0.7565305807274986,2
-0.88223108786301,-0.35789658490965837,-0.40555664124136154,0.41122706339473,0.5852225669247312,-1.586925478787399,1.020620181277236,-0.3644624247741097,-0.5321468996559763,-0.7565305807274986,2
-0.18522676258447204,2.269253711599673,0.7807373833790184,1.0252404539256423,-1.0489611370674135,-0.2495526196980042,-0.3143398347157365,0.2661225154874837,1.1781519314622952,1.9028548857946963,1
0.6279449502404888,2.9849256889246285,2.394912268024688,0.514135707647711,-0.09322915133915574,-1.4922442144270878,-0.01800172771729655,2.5921874938034275,2.323903121760389,2.862349074000147,1
-0.30139415013089504,-0.3941331407235802,-0.30503859793383314,-0.23538166655350914,-0.040132929909808046,1.3126882422471298,-0.3095447197157618,-0.26980508274808684,-0.29458104459034246,-0.18990015462191728,1
0.2794427876012199,-0.4122514186305411,-0.21176509828810863,-0.33727280290218176,-0.3941077394387924,-0.2140471455628875,-0.2280277647161909,-0.21273227358533775,-0.2332171705881492,-0.2730059504507359,1
0.1632754000547969,1.6441731238095216,0.8989140018621937,0.398455584871687,-1.1374548394496593,-1.0661785248056879,-0.3200939727157062,0.2702985746945141,0.9870472952840363,2.0237360433638867,1
-0.18522676258447204,-0.7021438651419155,-0.4073677771568125,-0.41330520388963815,0.3905364216837903,0.756435814130302,-0.24241310971611518,-0.3714225234524937,-0.5005883358834198,-0.6356494231583079,1
-0.06905937503804906,-0.6659073093279937,-0.38563414617140096,-0.40355116260006135,-0.8601745719852883,-0.08386040706745955,-0.30091351271580724,-0.3853427208092618,-0.480425920139842,-0.6280943508102335,1
-0.417561537677318,-0.7202621430488765,-0.42366800039587116,-0.4074457618200003,-0.2584173957860149,0.4250513888692127,-0.3354383407156255,-0.40204695763738346,-0.5321468996559763,-0.6583146402025312,1
-0.30139415013089504,-0.6930847261884351,-0.40963169705112623,-0.4007793307228076,-0.4413043807093237,0.9221280267608466,-0.2932413287158476,-0.39230281948764584,-0.5023415894263396,-0.6583146402025312,1
-0.30139415013089504,-0.6930847261884351,-0.40963169705112623,-0.4007793307228076,-0.9604674346851673,0.4013810727791349,-0.23378190271616062,-0.4034389773730603,-0.5093546035980188,-0.7187552189871265,1
-0.9983984754094329,-0.3850740017700997,-0.4295541921210868,1.1831296114907341,-0.12272705213323748,1.3126882422471298,-0.34023345571560026,-0.40622301684441386,-0.5356534067418158,-0.67342478489868,1
-0.06905937503804906,0.4393076429966214,0.11152266261988804,0.07204606646545393,-1.2141493815142728,-0.36198662112587315,-0.32105299571570123,-0.15983552362961911,0.20334296159888268,0.3087346203509942,1
-0.06905937503804906,-0.44848797444446287,-0.28783280673704903,-0.3100106083626093,-0.2466182354683821,0.8333643414230548,-0.2241916727162111,-0.26841306301241,-0.2866914036472033,-0.40899725271607534,1
-0.18522676258447204,-0.7383804209558373,-0.4218568644804202,-0.4308484436190928,-0.8365762513500228,0.5729908644321989,-0.2999544897158123,-0.4090070563157675,-0.5277637657986768,-0.7112001466390521,1
0.047108012508373924,-0.6477890314210328,-0.3693339229323423,-0.40277926005196535,0.13095489469586788,1.3126882422471298,-0.22898678771618589,-0.3324459708535431,-0.4190620461376487,-0.5525436273294893,1
-0.18522676258447204,0.17659261334568832,-0.05600740955932592,0.012118359549636878,0.5085280248601178,1.0700675023238322,-0.21268339671627168,0.11439236429871179,0.1560051159400479,0.41450563322403605,1
-0.30139415013089504,-0.6477890314210328,-0.3937842577909303,-0.37572758438914633,-0.7244842283325111,-0.3797393581934315,-0.3392744327156053,-0.38673474054493856,-0.49795845556904,-0.582763916721787,1
0.2794427876012199,-0.5843750587466696,-0.31499984546881343,-0.39284978636509404,-0.2407186553095657,-0.7998874687923125,-0.20117512071633228,-0.29486143799026937,-0.40766589810867,-0.49965812089296835,1
0.39561017514764285,-0.47566539130490426,-0.23304594529465744,-0.3660788025379463,-0.3233127775329955,0.9162104477383272,-0.10527282071683715,-0.22386843147075222,-0.18324944461493473,-0.4694378315006707,1
-0.30139415013089504,0.711081811601035,0.08163892001494717,0.37614058393582067,-1.6507183132666867,-2.421304120962641,-0.34023345571560026,-0.29625345772594613,-0.19639884618683326,-0.1521247928815452,1
-0.18522676258447204,-0.7293212820023569,-0.4182345926495183,-0.42646263368672915,0.4141347423190553,1.3126882422471298,-0.22131460371622627,-0.3853427208092618,-0.5137377374553183,-0.6809798572467544,1
-0.06905937503804906,-0.5934341977001502,-0.35303369969328363,-0.37235928236109106,-0.8424758315088392,-1.1253543150308825,-0.3172169037157214,-0.36307040503843285,-0.4655232650250236,-0.5223233379371917,1
-0.649896312770164,0.43024850404314097,-0.20270941871085382,0.7357769983896408,-1.1079569386555774,-0.924156628265221,-0.13500253371668064,-0.29625345772594613,-0.27792513593260426,-0.5600986996775636,1
-0.18522676258447204,0.04070552904348153,-0.11034148702285478,-0.05366878943581802,0.7327120708951411,0.8511170784906132,-0.15514201671657463,0.07959187090679162,0.030647487621281708,0.1198578116491338,1
-0.30139415013089504,-0.3941331407235802,-0.30503859793383314,-0.23538166655350914,-1.0843586180203117,-2.805946757426405,0.3310826442808658,-0.3491502076816648,-0.4909454413973608,-0.7263102913352009,2
0.1632754000547969,0.2671840028804928,0.14185918920369164,-0.08636938829152149,-0.5474968235680188,-0.5927722030041325,-0.28461012171589306,0.060103594607316325,0.20071308128450296,0.7620389612354592,1
0.047108012508373924,1.653232262763002,0.7807373833790184,0.4884173182043304,-1.0253628164321478,-0.7643819946571959,-0.3172169037157214,0.27865069310857493,0.9703913866262982,2.0010708263196637,1
-0.30139415013089504,-0.6930847261884351,-0.40963169705112623,-0.4007793307228076,0.07785867326652018,1.3126882422471298,-0.2683067307159789,-0.38116666160223134,-0.4970818287975801,-0.6432044955063823,1
-0.18522676258447204,-0.5662567808397088,-0.35303369969328363,-0.34751805490418325,-0.8424758315088392,0.30078222939630483,-0.2443311557161051,-0.36307040503843285,-0.41993867290910863,-0.6129842061140847,1
0.2794427876012199,-0.7383804209558373,-0.4073677771568125,-0.4425322412789096,2.543883179651778,1.3126882422471298,1.0081528822773014,-0.3227018327038055,-0.4926986949402806,-0.7414204360313497,1
1.2087818879726038,-0.8017943936302006,-0.4417793595503808,-0.4641805991050566,3.7709958526855907,1.3126882422471298,1.4684839222748782,-0.40065493790170664,-0.5593223295712333,-0.7716407254236474,3
-0.5337289252237409,-0.45754711339794335,-0.3625421632494012,-0.1922603832985097,0.2017498566016648,0.2830294923287458,-0.09760063671687752,-0.32130981296812866,-0.4357179547953869,-0.6205392784621591,1
-0.06905937503804906,0.8469688959032418,0.2949001740592979,0.2474784637600003,-0.8424758315088392,-1.054343366760649,-0.3133808117157416,0.07123975249273078,0.2901290119734131,1.1246824339430312,1
-0.5337289252237409,-0.5481385029327479,-0.38518136219253823,-0.26243334221632825,-0.5003001822974875,0.004903278270332226,-0.2961183977158325,-0.37281454318817053,-0.47779603982546226,-0.5903189890698614,1
-0.06905937503804906,0.08600122381088379,-0.04740451396093385,-0.07998364902999999,0.5911221470835476,0.756435814130302,-0.19542098271636257,0.14362477874792473,0.1305829395677107,0.3918404161798128,1
0.047108012508373924,-0.5753159197931892,-0.33311120462332305,-0.37471007648483795,-0.38230857912115956,0.9694686589410015,-0.23857701771613538,-0.32130981296812866,-0.362081305992755,-0.5147682655891171,1
0.2794427876012199,0.31247969764789507,0.22290752142012218,-0.10338633082909247,-0.35871025848589394,0.5374853902970829,-0.2615935697160142,0.19373748923228976,0.5566235504972237,0.9433606975892452,1
-0.06905937503804906,-0.3669557238631388,-0.25115730444916706,-0.27492412890369994,-0.565195564044468,-0.7407116785671181,-0.31913494971571127,-0.2656290235410564,-0.32438635481997913,-0.12945957583732196,1
-0.417561537677318,0.04070552904348153,-0.19546487504904997,0.08376495060472963,-0.20532117435666725,0.4960623371394461,-0.2558394317160445,-0.17236370125071038,-0.15081425407091828,-0.09168421409694986,1
-0.30139415013089504,-0.7112030040953959,-0.41597067275520455,-0.41081406384805563,-0.21122075451548364,0.3126173874413431,-0.30858569671576686,-0.3936948392233226,-0.5207507516269975,-0.6507595678544567,1
-0.06905937503804906,4.044844946481842,1.7333948749062242,1.623675447576799,-1.3852372061199485,-1.6875243221702296,-0.32105299571570123,0.4192446864119324,1.506886970759759,2.665917192950212,1
-0.18522676258447204,-0.3941331407235802,-0.2842105349061471,-0.2641876661892737,-0.5592959838856516,0.6380842336799123,-0.2721428227159587,-0.29207739851891573,-0.29107453750450285,-0.3787769633237777,1
-0.18522676258447204,-0.7021438651419155,-0.4073677771568125,-0.41330520388963815,0.3905364216837903,-0.3501514630808342,-0.18774879871640296,-0.3714225234524937,-0.516367617769698,-0.6658697125506056,1
-0.417561537677318,-0.3941331407235802,-0.32586666096151923,-0.19692688506654457,-0.8483754116676556,0.15284275383331852,-0.2577574777160344,-0.34497414847463437,-0.38224372173633275,-0.5525436273294893,1
-0.417561537677318,-0.4031922796770606,-0.3285833648346957,-0.20278632713618247,0.5616242462894656,1.117408134503988,-0.2922823057158527,-0.2572769051269956,-0.34805527764939653,-0.21256537166614053,1
-0.30139415013089504,-0.6930847261884351,-0.40963169705112623,-0.4007793307228076,0.012963291519539656,0.9221280267608466,-0.23857701771613538,-0.38255868133790816,-0.5023415894263396,-0.6658697125506056,1
-0.06905937503804906,0.1584743354387274,-0.014804067482816539,-0.04879176879102966,-0.925069953732269,-0.5631843078915352,-0.3133808117157416,-0.15565946442258868,-3.4449379814910204e-05,0.2634041862625477,1
-0.06905937503804906,-0.0680041383982839,-0.11668046272693314,-0.1462620087278796,-0.2407186553095657,0.9990565540535988,-0.24529017871610004,-0.09997867499551644,0.03590724825004113,0.05941723286453846,1
-0.18522676258447204,-0.23106863956093204,-0.2190096419499125,-0.18524308740672782,0.1427540550135007,0.7919412882654187,-0.2644706387159991,-0.1542674446869119,-0.16747016272865645,-0.008578418268131285,1
-0.417561537677318,-0.6568481703745133,-0.4046510732836361,-0.3665349267709121,-0.6831871672207962,-1.0661785248056879,-0.2999544897158123,-0.3936948392233226,-0.5233806319413772,-0.6583146402025312,1
-0.417561537677318,-0.5662567808397088,-0.37748403455187163,-0.3080457655129103,-1.3262414045317843,-0.6223600981167297,-0.2577574777160344,-0.39787089843035306,-0.48130254691130187,-0.6960900019429032,1
-0.30139415013089504,-0.20389122270049068,-0.2384793530410103,-0.13012222817678135,-0.6064926251561829,-1.3620574759316606,-0.2865281677158829,-0.26006094459834916,-0.35156178473523614,-0.2427856610584382,1
0.047108012508373924,-0.7202621430488765,-0.40555664124136154,-0.4308484436190928,0.9391973764537156,-1.46857389833701,4.537357522258723,-0.35611030636004887,-0.5303936461130564,-0.7716407254236474,1
-0.18522676258447204,0.8197914790428004,0.20117389043471065,0.32351086474745677,-0.9545678545263508,-0.320563567968237,-0.32393006471568603,-0.0303776882116761,0.3374668576322479,0.8753650464565754,1
-0.18522676258447204,-0.3941331407235802,-0.2842105349061471,-0.2641876661892737,-0.028333769592175224,1.0582323442787933,-0.2778969607159284,-0.2461407472415811,-0.26828224144654533,-0.22767551636228936,1
-0.30139415013089504,-0.16765466688656888,-0.2258014016328536,-0.11005276192628521,-0.9899653354792493,-0.6282776771392485,-0.31242178871574666,-0.29486143799026937,-0.2840615233328236,-0.2730059504507359,1
-0.30139415013089504,-0.7474395599093178,-0.4286486241633613,-0.4308484436190928,-0.565195564044468,-0.9833324184904156,-0.13787960271666547,-0.4103990760514443,-0.5505560618566342,-0.7489755083794242,1
-0.18522676258447204,-0.330719168049217,-0.2588546320898336,-0.2334869966627281,-0.1817228537214016,0.6854248658600686,-0.2932413287158476,-0.23361256962048987,-0.24461331861712796,-0.12945957583732196,1
-0.417561537677318,-0.6840255872349547,-0.41280118490316536,-0.38407816650036675,-0.3705094188035267,-0.9419093653327795,-0.2778969607159284,-0.3936948392233226,-0.5312702728845163,-0.67342478489868,1
-0.30139415013089504,-0.7112030040953959,-0.41597067275520455,-0.41081406384805563,0.018862871678356066,0.6972600239051068,-0.30858569671576686,-0.3895187800162922,-0.516367617769698,-0.6356494231583079,1
0.047108012508373924,0.07694208485740334,-0.007106739842149951,-0.1220874243806911,-0.35871025848589394,0.01673843631537047,-0.28461012171589306,-0.01924153032626165,0.09376461516639475,0.5127215737490035,1
-0.06905937503804906,0.8288506179962809,0.2867500624397686,0.2396892653201225,-0.0637312505450737,-0.030602195864784486,-0.1963800057163575,0.36495591672053695,0.5276948670390469,0.8526998294123522,1
0.047108012508373924,-0.6930847261884351,-0.39197312187547934,-0.42032249978142,0.1427540550135007,0.26527675526118744,-0.2577574777160344,-0.35889434583140245,-0.48305580045422164,-0.5903189890698614,1
-0.06905937503804906,-0.43036969653750196,-0.2796826951175197,-0.30218632344327245,0.4023355820014225,1.170666345706663,-0.18583075271641306,-0.20298813543560013,-0.25337958633172697,-0.3334465292353312,1
-0.06905937503804906,0.11317864067132515,-0.03517934653163986,-0.06829985137018318,-1.0666598775438627,-0.11344830218005682,-0.3344793177156305,-0.1988120762285697,0.03415399470712132,0.2558491139144733,1
0.1632754000547969,-0.040826721537842545,-0.02748201889097327,-0.19482169629901006,-0.6123922053149993,0.6854248658600686,-0.2894052367158678,-0.0944105960528092,0.1560051159400479,0.3087346203509942,1
-0.5337289252237409,-0.7112030040953959,-0.42593192029018484,-0.3887446682684017,0.23124775739574688,0.8807049736032104,-0.2989954667158173,-0.39787089843035306,-0.5321468996559763,-0.67342478489868,1
-0.5337289252237409,-0.5662567808397088,-0.38970920198116565,-0.27646793399989195,-0.38230857912115956,-1.6697715851026713,-0.15418299371657965,-0.37281454318817053,-0.5181208713126177,-0.6809798572467544,1
-0.06905937503804906,1.0190925360193703,0.37232623444482654,0.32154602189775816,-1.6153208323137882,-3.1018257085523775,-0.32488908771568104,-0.20855621437830735,-0.17185329658595597,0.14252302869335703,1
-0.30139415013089504,-0.7112030040953959,-0.41597067275520455,-0.41081406384805563,0.2489464978721961,1.0819026603688713,-0.30091351271580724,-0.3853427208092618,-0.5119844839123985,-0.6280943508102335,1
0.1632754000547969,0.11317864067132515,0.05718858515635919,-0.14057799905553633,-0.8129779307147571,-0.06019009097738175,-0.3028315587157971,-0.08049039869604113,0.17879741199800536,0.45228099496440816,1
0.6279449502404888,0.5842538662523087,0.5950959520452949,-0.10570203847338051,0.366938101048524,-0.438915148418626,0.11050735428202693,0.9301159294053204,0.8485402653933716,0.4825012843567058,1
-0.5337289252237409,-0.7655578378162787,-0.4395154396560671,-0.4308484436190928,-0.004735448956909578,1.3126882422471298,-0.32584811071567593,-0.41596715499415154,-0.5549391957139337,-0.7263102913352009,1
-0.417561537677318,-0.6659073093279937,-0.4073677771568125,-0.37235928236109106,0.7622099716892232,0.9457983428509238,-0.2443311557161051,-0.36307040503843285,-0.49795845556904,-0.6129842061140847,1
-0.9983984754094329,-0.42131055758402153,-0.43136532803653777,1.042783693655097,3.222334897915665,1.3126882422471298,0.48548534728005294,-0.37420656292384735,-0.5391599138276555,-0.7489755083794242,2
-0.30139415013089504,-0.6477890314210328,-0.3937842577909303,-0.37572758438914633,-0.5356976632503859,0.608496338567315,-0.31913494971571127,-0.38116666160223134,-0.47954929336838203,-0.5903189890698614,1
-0.30139415013089504,-0.2401277785144125,-0.25115730444916706,-0.15015660794781854,-0.16402411324495236,1.1410784505940657,-0.25871650071602936,-0.22386843147075222,-0.2016586068155927,-0.22012044401421496,1
-0.649896312770164,0.05882380695044243,-0.27696599124434323,0.37614058393582067,0.3315406200956255,-0.14895377631517354,-0.23953604071613033,-0.20577217490695374,-0.32350972804851924,-0.22767551636228936,1
0.9764471128797578,2.287371989506634,2.3365031347513945,0.20070818664127427,2.86836008838668,0.7031776029276269,3.7202699262630237,6.833671628410657,4.263878167001155,0.1274128839972082,2
0.1632754000547969,1.390517233112069,0.7594565363724696,0.3091604946487629,-1.4383334275492963,-2.581078754570666,-0.3143398347157365,0.008598864387274483,0.22438200411392034,0.9055853358488731,1
-0.18522676258447204,-0.6749664482814742,-0.39650096166410675,-0.4001477740925472,0.4259339026366881,-0.9064038911976627,-0.18678977571640798,-0.35611030636004887,-0.5111078571409385,-0.6356494231583079,1
0.047108012508373924,-0.3669557238631388,-0.22897088948489278,-0.2940111737293466,0.9922935978830633,0.9517159218734432,-0.16089615471654434,-0.06796222107494988,-0.17360655012887577,-0.12945957583732196,1
0.047108012508373924,1.7257053743908457,0.8169601016880377,0.5164865017714578,-0.028333769592175224,-0.048354932932342845,-0.19733902871635248,0.9607403635902102,1.3140290810385804,2.0917316944965565,1
6.552481715108061,-0.7836761157232396,-0.36118381131281296,-0.46435603150235116,1.7474398582115633,0.7741885511978603,-0.2002160977163373,-0.24753276697725793,-0.4190620461376487,-0.40144218036800094,3
0.1632754000547969,0.6476678389266718,0.35104538743827773,0.047590790282594136,-0.187622433880218,-1.0247554716480518,-0.15706006271656453,0.3816601535486586,0.36201240723312517,0.6638230207104918,1
-0.06905937503804906,-0.18577294479352977,-0.16965618825387377,-0.19692688506654457,-0.10502831165678825,0.5789084434547178,-0.2817330527159082,-0.13199512891608298,-0.09996990132624389,0.14252302869335703,1
0.2794427876012199,-0.5119019471188261,-0.27153258349799037,-0.36944710456600155,0.17815153596639918,0.0877493845856039,-0.058280693717084504,-0.21273227358533775,-0.30159405876202167,-0.49210304854489395,1
-0.06905937503804906,-0.5119019471188261,-0.31635819740540166,-0.33727280290218176,0.5734234066070985,1.2120893988642991,-0.23953604071613033,-0.2391806485631971,-0.3208798477341395,-0.31078131219110794,1
-0.30139415013089504,-0.7474395599093178,-0.4286486241633613,-0.4308484436190928,-0.4413043807093237,-0.8590632590175071,-0.2999544897158123,-0.4090070563157675,-0.5496794350851744,-0.7112001466390521,1
0.1632754000547969,-0.3669557238631388,-0.2067844745206185,-0.30962465708856124,-0.10502831165678825,-0.6637831512743658,-0.03718218771719559,-0.17097168151503356,-0.262145854046326,-0.45432768680452185,1
-0.30139415013089504,-0.6568481703745133,-0.3969537456429695,-0.3807098644723114,-0.1935220140390344,-0.2791405148106015,-0.3114627657157517,-0.37420656292384735,-0.5005883358834198,-0.5752088443737126,1
-0.06905937503804906,-0.20389122270049068,-0.1778062998734031,-0.2047511699858814,0.6324192081952625,0.26527675526118744,-0.08896942971692298,-0.03594576715438333,-0.14204798635631927,-0.21256537166614053,1
-0.9983984754094329,-0.6568481703745133,-0.443137711486969,0.13053522772345572,3.074845393945254,1.3126882422471298,0.2697051722811889,-0.4076150365800907,-0.561952209885613,-0.764085653075573,2
0.047108012508373924,-0.4666062523514238,-0.2787771271597942,-0.3326063011341468,0.43183348279550454,0.6735897078150297,-0.17240443071648373,-0.1988120762285697,-0.2796783894755241,-0.34855667393148004,1
-0.06905937503804906,-0.4031922796770606,-0.2674575276882257,-0.2905025257834557,0.47903012406603585,1.0523147652562739,-0.13212546471669576,-0.17932379992909442,-0.23760030444544872,-0.3712218909757033,1
0.047108012508373924,1.5626408732281976,0.7354589854927444,0.45333083874542107,-1.0371619767497806,-0.7288765205220792,-0.32393006471568603,0.2452422194523316,0.926560048053303,2.008625898667738,1
-0.30139415013089504,-0.7746169767697592,-0.43815708771947887,-0.4459005433069649,0.8212057732773873,1.3126882422471298,-0.226109718716201,-0.4090070563157675,-0.5523093153995541,-0.7338653636832753,1
-0.18522676258447204,-0.7021438651419155,-0.4073677771568125,-0.41330520388963815,0.3905364216837903,1.0641499233013128,-0.2711837997159637,-0.3714225234524937,-0.49620520202612023,-0.6129842061140847,1
-0.30139415013089504,-0.43942883549098244,-0.3208860371940291,-0.2604334128871704,-0.09322915133915574,-0.0069318797747066774,-0.30091351271580724,-0.2906853787832389,-0.38136709496487287,-0.29567116749495914,1
-0.30139415013089504,1.5082860395073148,0.3605538509943953,0.8172127172137692,-1.3321409846906007,-1.0365906296930907,-0.31913494971571127,-0.09162655658145559,0.3707786749477242,0.5656070801855244,1
-0.06905937503804906,-0.611552475607111,-0.36118381131281296,-0.38018356728042785,-0.5474968235680188,-1.0780136828507267,-0.13212546471669576,-0.35471828662437205,-0.4734129059681627,-0.6583146402025312,1
0.5117775626940658,1.6260548459025606,1.254349425269445,0.2082166932454808,-0.1404257926096867,-0.9064038911976627,-0.007452474717352053,1.3407617514299783,1.4858479282447214,1.3060041702968173,1
0.047108012508373924,-0.26730519537485387,-0.17916465180999133,-0.2554160463245464,-0.8129779307147571,-1.012920313603013,-0.30858569671576686,-0.2419646880345507,-0.2577627201890265,-0.09168421409694986,1
-0.06905937503804906,4.0176675296214,1.7211697074769303,1.6119565634375235,-1.1433544196084764,-1.101683998940804,-0.32105299571570123,0.6837284361905257,1.9136417927171543,3.7236273216806306,1
-0.417561537677318,-0.2854234732818147,-0.2932662144834019,-0.12675392614872608,-0.5003001822974875,-0.20221198751784794,-0.3373563867156154,-0.29486143799026937,-0.34980853119231636,-0.1596798652296196,1
-0.06905937503804906,1.5264043174142756,0.6005293597916477,0.5398891835705504,-1.1079569386555774,-1.1667773681885185,-0.3268071337156709,0.12970458139115665,0.6065912764704382,1.5855418471755707,1
-0.18522676258447204,-0.13141811107264706,-0.17916465180999133,-0.13699917815072757,-0.1935220140390344,0.6499193917249518,-0.2711837997159637,-0.1542674446869119,-0.10961279581230284,0.021641871124166382,1
0.1632754000547969,0.2581248639270124,0.1368785654362015,-0.08956225792228222,-0.417706060074058,0.11733727969820115,-0.25871650071602936,0.09490408799923648,0.33133047023202855,0.6487128760143429,1
