height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.13572012244475617,0.33662463304368945,-0.017844305457190845,0.06971471099520142,0.020541044438135484,0.5514802044105807,-0.05102323563885431,0.06441456821863827,0.1648062005958556,0.40416442206769865,1
-0.3141517215337444,0.07575113408209484,-0.12068305005288706,0.08313703972852911,0.17713513643769122,0.2675218602161868,-0.05804252123884129,-0.11838746928085842,-0.1470238092911193,0.17910581502877365,1
-0.3141517215337444,-0.3590380308538962,-0.19080037591358903,-0.18511640790588954,0.252300300597478,-0.4127950060828829,-0.048587973287838426,-0.26156109305668795,-0.36018297063897897,-0.3610348418646463,1
-0.3141517215337444,-0.4112127306462151,-0.19921445501687327,-0.21730424659492473,0.5654884845965891,0.16695327998067203,-0.052455742904157776,-0.2628394289832579,-0.36018297063897897,-0.3224533663722592,1
-0.40336752107823853,-0.5416494801270124,-0.22702766094161836,-0.26664820330521555,1.1354909794749708,0.6343013881339464,-0.04887447474089912,-0.3139728660460542,-0.4242060403017637,-0.47034902242640986,1
0.13192727618872616,-0.4894747803346935,-0.1709338002530568,-0.3509159649931094,-0.03583282868170458,-0.7736587351632587,-0.05045023273273293,-0.24110771823156948,-0.33231410502106096,-0.29673238271066776,1
-0.04650432290026206,-0.4459958638410944,-0.17677691074144863,-0.3102949125675471,0.9350505417155403,1.072070502100304,-0.038560422430714184,-0.18102592968278386,-0.26000569693132763,-0.30316262862606563,1
-0.04650432290026206,-0.42860429724365473,-0.17256987118980652,-0.3031170245398923,0.1332887906778156,0.34442724510216866,-0.044720203671519076,-0.2308810308190102,-0.2818488618751012,-0.33531385820305487,1
0.3103588752777144,-0.0720771819961421,-0.008729053095299592,-0.24781831767212997,0.10196997227790447,-0.915637907260456,-0.03254389191643964,0.10148631008916557,-0.010692331538601293,0.05693114263621437,1
0.3995746748222085,1.2409860961105508,0.5047634966245744,0.08464986814691378,0.16460760907772676,-0.8801431142361567,-0.022516341059315395,1.191906855453296,1.043052073852408,1.24009639106942,1
0.3103588752777144,2.762748173386519,0.9817950368968834,0.5593561131328034,-0.28011961220101117,-1.0694486770324196,-0.03927667606336592,1.7045195620078288,1.8889098059854343,2.834797378088089,1
1.4701642693561379,2.7888355232826787,2.2427382802918405,0.056710824164831176,-0.23000950276115334,-0.70266914911466,-0.039706428242956955,3.963339144256854,4.839996711147675,6.660793697749813,1
0.3103588752777144,0.5279318656155255,0.20092175122819927,-0.07699745774942061,-0.28011961220101117,-0.40687920724549903,-0.04257144277356388,0.37505019837512565,0.5406592801456153,0.7321069637529893,1
0.3103588752777144,0.48445294912192643,0.18572966395838053,-0.08935758780601011,0.008013517078171026,-0.4719529944567151,-0.031111384651136175,0.4606987054553094,0.4901940369996555,0.5391995862910536,1
-0.04650432290026206,-0.7155651461014089,-0.24198602379190146,-0.421149829012584,1.711757238033336,0.1137110904442237,-0.009623775671584235,-0.34848793606344164,-0.4724116456949192,-0.6182446784805606,1
0.042711476644232055,0.2844499332513705,0.028900578449943797,-0.05420846795758375,0.7283463402761267,0.18470067649282235,-0.03354664700215206,0.33670012057802845,0.23862103385412503,0.41702491389849433,1
0.3103588752777144,0.25836258335521106,0.10673081015532297,-0.15373326518408034,0.12076126331785116,-0.548858379342697,-0.029392375932772018,0.3418134642843081,0.2966184028427653,0.33986196291372006,1
0.042711476644232055,-0.011206698905103365,-0.050565724192185094,-0.16364711950030314,0.9037317233156291,0.5041538137115156,-0.026527361402165096,0.1628464345645211,0.06688856464100841,0.05693114263621437,1
0.3103588752777144,2.762748173386519,0.9817950368968834,0.5593561131328034,-0.49935134100038886,-1.241006843316533,-0.044720203671519076,1.4718624233721058,1.775174705760958,2.8926695913266696,1
0.22114307573322028,0.3192330664462498,0.09808300663250306,-0.10998999240568162,-0.11099799284149098,-0.2708158339856856,-0.04099568478173007,0.25105161349784466,0.33126618171909583,0.4684668812216772,1
0.22114307573322028,2.771443956685239,0.8890064423412212,0.6464242167866436,-0.14858057492138435,-0.7204165456268103,-0.04414720076539769,1.6776745075498607,1.9295832855359092,3.227042378927358,1
0.22114307573322028,0.4409740326283273,0.13734870911449618,-0.07245897249426667,-0.12352552020145544,-0.14066825956325477,-0.039133425336835566,0.32136008945918954,0.45253340778625273,0.5327693403756558,1
0.22114307573322028,2.771443956685239,0.8890064423412212,0.6464242167866436,-0.20495444804122442,-0.45420559794456544,-0.04729871674906531,1.6252627345604946,2.0952900540748813,3.4649614777970785,1
0.3103588752777144,1.7366457441375807,0.6232617773291608,0.26718710135243184,-0.44924123156053136,-0.9215537060978392,-0.044290451491928035,0.9669197323769925,1.2644965736272162,1.9088419662707974,1
0.3103588752777144,1.614904777955503,0.5807239329736682,0.23252079908434112,-0.39913112212067353,-0.8683115165613902,-0.04557970803070115,0.933682998286175,1.20499277947004,1.9345629499323886,1
0.22114307573322028,-0.21120971477565925,-0.07300326846760972,-0.2736329643007362,0.28988288267737133,-0.4660371956193312,-0.029965378838893404,0.0004977718901429273,-0.0950521409766235,-0.11668549707952776,1
0.042711476644232055,0.24097101675777144,0.017214357473160136,-0.07030238730210131,0.20845395483760237,0.16103748114328947,-0.04328769640621561,0.1794648016099299,0.20472646756206253,0.40416442206769865,1
1.2917326702671497,0.2235794501603318,0.3953804682818794,-0.296421954092573,-0.060887883401633494,-0.31814222468475073,-0.04142543696132111,0.8326944600871523,1.0212089089086345,1.4908759817699364,1
-0.5817991201672268,-0.6981735795039692,-0.25320479592961376,-0.3353048632289274,0.0455960991580644,-0.6849217526025104,-0.039706428242956955,-0.398343037199668,-0.5047997868184456,-0.6568261539729477,2
1.9162432670786085,-0.17642658158077995,0.25350974562372575,-0.3796275171037287,-1.2384754552382913,-2.8796831212716834,0.06472335139766548,0.033734505980960505,-0.031029071313838787,-0.46391877651101204,3
0.042711476644232055,-0.5068663469321332,-0.18378864332751882,-0.3471178000278033,-0.18616315700127772,-0.24123683979876953,-0.04901772546742946,-0.275622788248957,-0.3368333805266693,-0.3867558255262377,1
-0.04650432290026206,0.1453174004718534,-0.03373756598561663,-0.0670836034331978,0.5780160119565535,0.5041538137115156,-0.04615271093682254,0.1436713956659725,0.11434095744989589,0.41702491389849433,1
-0.13572012244475617,0.7975011478758399,0.0812548484259346,0.28295914231005903,-0.43044994052058466,-0.70266914911466,-0.05288549508374881,0.12449635676742389,0.210752168236207,0.6163625372758279,1
-0.40336752107823853,-0.4546916471398142,-0.2153414399648347,-0.20227252592714529,0.8473578501957898,0.5278170090610484,-0.047441967475595655,-0.29096281936779583,-0.3933243243467734,-0.43176754693402275,1
0.3995746748222085,0.21488366686161198,0.11865075555164231,-0.18662923632427422,-0.5431976867602645,-0.7914061316754083,-0.05231249217762743,0.14750640344568222,0.27251560014618753,0.6485137668528171,1
-0.3141517215337444,-0.011206698905103365,-0.13470651522502744,0.029479912633907524,0.2335090095575313,0.12554268811899014,-0.05116648636538466,-0.14139751595911673,-0.1944762021000068,-0.05881328384094705,1
0.13192727618872616,2.1366517758786925,0.6054987214444496,0.5327689583756604,-1.1382552363585758,-0.862395717724007,-0.05116648636538466,0.41723528395193255,1.2569644477845359,1.2208056533232265,1
-0.22493592198925028,-0.65469466301037,-0.2347405667862956,-0.37975626845848487,0.671972467156287,0.5988065951096471,-0.03612516007969829,-0.34720960013687174,-0.44680241782980534,-0.5796632029881734,1
-0.5817991201672268,1.8496909270209383,-0.04776103115775702,2.8082560266583085,1.2419749620346694,-0.5725215746922299,0.5214066675764095,0.23315491052586598,-0.04985938592054017,-0.6053841866497649,2
1.1133010711781615,-0.1938181481782196,0.09387596708086095,-0.352396605572805,0.9976881785153625,0.38583783696385116,0.06902087319357589,0.5885322981123001,0.4480141322806444,-0.20670893989509775,1
-0.13572012244475617,-0.1503392316846205,-0.12255284540917244,-0.15560015982804437,0.6218623577164292,0.6165539916217968,-0.04715546602253496,-0.06853236814463204,-0.12593385693161377,0.01834966714382723,1
-0.22493592198925028,0.8496758476681588,0.048299705271404675,0.4157339769023289,-0.11099799284149098,-0.4660371956193312,-0.055607258887825396,0.1602897627113813,0.18062366486548476,0.8414211443147529,1
-0.13572012244475617,-0.1938181481782196,-0.13190182219059937,-0.17571755900869132,0.36504804683715775,1.1903864788479686,-0.05173948927150604,-0.12094414113399822,-0.11237603041478876,-0.0009410706023663382,1
-0.13572012244475617,-0.1851223648794998,-0.130032026834314,-0.1716940791725619,0.19592642747763792,0.34442724510216866,-0.05102323563885431,-0.13628417225283712,-0.16660733648208875,-0.05238303792554919,1
-0.04650432290026206,-0.002510915606383545,-0.06949740217457463,-0.1278864307167851,-0.2237457390811711,0.7407857672068444,-0.05474775452864331,-0.07748071963062139,0.03901969902309036,0.18553606094417152,1
-0.04650432290026206,-0.12425188178846103,-0.09894667903606945,-0.1779385198782347,0.8097752681158957,1.1075652951246033,-0.04500670512457977,0.017116138935551715,-0.015211607044209624,0.14052433953638652,1
-0.04650432290026206,0.12792583387441375,-0.037944605537258744,-0.07422930362216358,-0.29891090324095787,0.04863730323300762,-0.054461253075582625,-0.03657396998038437,0.04730503745003897,0.28198974967513935,1
-0.13572012244475617,-0.25468863126925834,-0.14499038968459707,-0.20388191786159704,0.039332335478082174,0.8413543474423592,-0.05231249217762743,-0.18358260153592365,-0.17564588749330542,-0.13597623482572133,1
0.3103588752777144,-0.5329536968282926,-0.16976517815537845,-0.3790481360073261,-0.004514010281793433,-0.7914061316754083,-0.03641166153275899,-0.23599437452528985,-0.3308076798525248,-0.4060465632724313,1
-0.13572012244475617,0.3540161996411291,-0.014104714744620075,0.07776167066746019,-0.2863833758809934,0.5337328078984317,-0.05388825016946124,0.005611115596422554,0.17309153902280422,0.3655829465753115,1
-0.3141517215337444,0.08444691738081467,-0.11928070353567302,0.08848022095090884,0.33999299211722883,0.5514802044105807,-0.055034255981704014,-0.09537742260260008,-0.12141458142600543,0.14695458545178436,1
-0.3141517215337444,-0.3590380308538962,-0.19080037591358903,-0.18511640790588954,-0.18616315700127772,-0.566605775854846,-0.05403150089599158,-0.28840614751465604,-0.3662086713131234,-0.36746508778004416,1
-0.3141517215337444,-0.3938211640487755,-0.19640976198244517,-0.2065535084727869,-0.26132832116106447,-0.19391044909970376,-0.05231249217762743,-0.302467842706925,-0.3654554587288554,-0.418907055103227,1
-0.3141517215337444,-0.5416494801270124,-0.22024965277508385,-0.29777384331751244,-0.004514010281793433,-0.5843531723669957,-0.055750509614355744,-0.3344262408711727,-0.4317381661444442,-0.47034902242640986,1
0.042711476644232055,-0.4894747803346935,-0.17911415493680535,-0.3406802322899963,0.3963668652370689,0.25569026254142035,-0.05073673418579362,-0.2257676871127306,-0.3036920268188748,-0.2581509072182806,1
-0.04650432290026206,-0.47208321373725387,-0.1830874700689118,-0.32101346285099575,1.003951942195345,0.8945965369788081,-0.042284941320503186,-0.19380928894848293,-0.2871213499649776,-0.2903021367952699,1
-0.04650432290026206,-0.41990851394493495,-0.17046635141398545,-0.2995441744454094,0.19592642747763792,0.6106381927844129,-0.043574197859276305,-0.22193267933302085,-0.26301854726839985,-0.32888361228765706,1
0.22114307573322028,-0.06338139869742229,-0.02532348688233239,-0.22802279687837337,0.4590045020368912,-0.4719529944567151,-0.03225739046337894,0.13983638788626276,0.012657258573708424,0.10837310995939722,1
2.0946748661675967,0.5974981320052841,0.9731472333740635,-0.2972910257371769,-0.8626496344393579,-2.329513829395044,0.00813931441817871,1.0615165909431656,1.0257281844142427,0.4877576189678708,1
0.22114307573322028,3.536672886972583,1.135819429370892,0.882457637893338,-0.3114384306009223,-0.8505641200492405,-0.04772846892865635,1.9295066850841325,2.3543951830630925,4.152997790744649,1
0.3103588752777144,-0.28947176446413764,-0.08468948944439339,-0.3097155314711445,-0.12978928388143768,-1.0871960735445694,-0.03684141371235002,-0.09026407889632046,-0.1809183755831818,-0.17455771031810846,1
-0.04650432290026206,-0.4894747803346935,-0.18729450962055394,-0.3281591630399616,1.4612066908340469,0.45682742301244983,-0.02710036430828648,-0.17591258597650422,-0.3172498533356998,-0.37389533369544203,1
0.22114307573322028,0.7366306647848012,0.23270827228505084,0.018761362350458825,-0.3427572490008335,-1.0871960735445694,-0.04529320657764046,0.4006169169065238,0.4314434554267472,0.8864328657225379,1
12.80057081150689,3.049709022244273,15.544929893745145,-0.36034700172899675,-1.5203448208374915,-3.358862827099724,0.007136559332466282,9.415441871077507,10.428834086416646,7.2073646005586305,3
-0.5817991201672268,1.4583806785785463,-0.0793138277950729,2.325535009838849,0.33999299211722883,-1.7852603363557886,0.10769856935676939,-0.0058939077427066075,-0.23966895715609013,-0.5282212356649906,2
0.042711476644232055,-0.6025199632180511,-0.20949832947644287,-0.3825244225857419,0.8410940865158069,0.8827649393040417,-0.029392375932772018,-0.275622788248957,-0.3669618838973915,-0.49607000608800134,1
0.22114307573322028,0.2844499332513705,0.08686423449479075,-0.12074073052781933,-0.3552847763607979,0.5100696125488995,-0.05460450380211297,0.15773309085824147,0.45253340778625273,0.7835489310761722,1
-0.04650432290026206,-0.6807820129065295,-0.23357194468861722,-0.40685842863465244,1.298348835154509,0.47457481952459946,-0.02710036430828648,-0.32931289716489304,-0.44529599266126924,-0.5732329570727756,1
-0.04650432290026206,-0.6894777962052494,-0.2356754644644383,-0.4104312787291353,1.6491196012335136,0.9537545253526397,-0.014064548194024964,-0.32803456123832314,-0.44454278007700115,-0.5925236948189692,1
0.13192727618872616,-0.47208321373725387,-0.16579186302327198,-0.34505777835170504,0.08944244491794001,0.6875435776703954,-0.05388825016946124,-0.22065434340645096,-0.24569465783023456,-0.20027869397969988,1
-0.04650432290026206,-0.6807820129065295,-0.23357194468861722,-0.40685842863465244,1.0853808700351137,0.5751433997601142,-0.03598190935316795,-0.3344262408711727,-0.44378956749273313,-0.5603724652419799,1
0.22114307573322028,0.2670583666539309,0.0812548484259346,-0.12608391175019917,-0.6058353235600867,0.5810591985974968,-0.0497339791000812,0.07336291970462762,0.4502737700334486,0.3848736843215051,1
-0.04650432290026206,-0.7503482792962881,-0.2504001028951857,-0.43544122939051566,0.6907637581962337,-1.3415754235520472,0.06773161665480278,-0.38683801386053884,-0.5025401490656415,-0.6696866458037435,1
0.13192727618872616,-0.46338743043853403,-0.16322089440837959,-0.34212868503100285,-0.1798993933212955,0.4095010323133841,-0.05460450380211297,-0.23855104637842967,-0.2532267836729151,-0.23242992355668918,1
-0.13572012244475617,-0.6807820129065295,-0.23661036214258097,-0.4010324298319371,1.442415399794101,0.3207640497526364,-0.015497055459328423,-0.33570457679774257,-0.455840968841022,-0.598953940734367,1
0.22114307573322028,3.527977103673863,1.133014736336464,0.8797860472821482,-0.49308757732040664,-0.1879946502623212,-0.05016373127967223,1.7045195620078288,2.851515488680009,4.017962626521294,1
0.3103588752777144,3.536672886972583,1.2522141902996573,0.7797140567979379,-0.47429628628045994,-0.5606899770174634,-0.05002048055314189,1.9128883180387235,2.8326851740733074,4.455219348768349,1
0.042711476644232055,-0.3242548976590169,-0.13470651522502744,-0.2795233387808295,0.1332887906778156,-0.9511327002847553,-0.03770091807153211,-0.1529025392982459,-0.2682910353582762,-0.26458115313367847,1
0.22114307573322028,-0.47208321373725387,-0.15714405950045207,-0.3541025610233239,0.3337292284372466,-0.2057420467744702,-0.027243615034816825,-0.18102592968278386,-0.27130388569534847,-0.3803255796108399,1
0.22114307573322028,3.527977103673863,1.133014736336464,0.8797860472821482,-0.5494614504402466,-1.1167750677314854,-0.04772846892865635,1.6380460938261936,2.1480149349736455,3.5485546746972507,1
0.22114307573322028,-0.3590380308538962,-0.12068305005288706,-0.31921094388440985,-0.07341541076159795,-0.9215537060978392,-0.043717448585806645,-0.1490675315185362,-0.23816253198755402,-0.19384844806430204,1
0.042711476644232055,-0.2633844145679782,-0.11834580585753032,-0.25699185169850497,0.8160390317958779,0.30301665324048677,-0.037844168798062454,-0.03401729812724456,-0.13798525827990266,-0.07167377567174277,1
0.22114307573322028,3.5540644535700228,1.1414288154397483,0.8878330069544069,-0.5807802688401579,-1.1108592688941024,-0.047585218202125995,1.6112010393682257,2.1660920369960786,3.4713917237124763,1
0.22114307573322028,3.527977103673863,1.133014736336464,0.8797860472821482,-0.3740760674007446,-0.2944790293352185,-0.05045023273273293,1.852806529489938,2.773181379916131,4.39091688961437,1
0.22114307573322028,-0.5764326133218917,-0.19080037591358903,-0.386290399712359,-0.23000950276115334,-0.8269009246997077,-0.04557970803070115,-0.29096281936779583,-0.3760004349086081,-0.44462803876481843,1
-0.04650432290026206,0.1453174004718534,-0.03373756598561663,-0.0670836034331978,0.12076126331785116,0.1906164753302049,-0.04901772546742946,0.05290954487950911,0.07517390306795702,0.31414097925212864,1
-0.3141517215337444,0.8061969311745598,-0.002885942606907761,0.5337667813750208,-0.21121821172120733,-0.18207885142493732,-0.05417475162252193,0.04268285746694985,0.10379598127014313,0.4684668812216772,1
-0.40336752107823853,-0.4546916471398142,-0.2153414399648347,-0.20227252592714529,-0.1798993933212955,-0.22940524212400243,-0.053171996536809506,-0.3318695690180329,-0.4121546389534748,-0.4832095142572056,1
-0.40336752107823853,0.21488366686161198,-0.12535753844360054,0.29342018988399543,0.12076126331785116,0.007226711371325735,-0.051452987818445345,-0.1350058363262672,-0.17865873783037764,-0.03952254609475348,1
-0.49258332062273263,-0.019902482203823187,-0.17771180841959133,0.26284174312941205,-0.10473422916150875,0.7881121579059102,-0.05918852705108406,-0.25900442120354816,-0.2758231612009568,-0.20670893989509775,1
-0.22493592198925028,-0.3938211640487755,-0.18565843868380422,-0.24183137967596938,-0.3678123037207624,1.2495444672218008,-0.051452987818445345,-0.29096281936779583,-0.2803424367065651,-0.39961631735703346,1
-0.13572012244475617,-0.5590410467244521,-0.21043322715458557,-0.34470371212612566,-0.8689133981193402,0.4095010323133841,-0.05059348345926327,-0.3536012797697213,-0.38277934816702064,-0.5475119734111842,1
-0.22493592198925028,0.701847531589922,0.02048649934665956,0.3375497167266626,-0.3928673584406913,1.0898178986124538,-0.053028745810279165,0.03884784968724014,0.3553689844156736,0.41702491389849433,1
-0.22493592198925028,-0.6459988797116503,-0.23310449584954587,-0.37515340752595283,0.34625675579721105,0.1432900846311398,-0.0457229587572315,-0.3510446079165815,-0.44906205558260953,-0.5603724652419799,1
1.1133010711781615,-0.17642658158077995,0.10415984154043056,-0.3494675122521028,1.1229634521150071,0.5514802044105807,0.08406219947926226,0.657562438147075,0.509024351606357,-0.21956943172589347,1
-0.13572012244475617,-0.14164344838590068,-0.12068305005288706,-0.151576679991915,0.11449749963786893,0.45682742301244983,-0.05331524726333985,-0.12605748484027784,-0.13271277019002625,0.024779913059225087,1
-0.3141517215337444,0.8496758476681588,0.0041257899791624355,0.5605792510029869,-0.20495444804122442,0.2793534578909532,-0.05947502850414474,0.05546621673264892,0.18740257812389727,0.7771186851607743,1
-0.13572012244475617,-0.1851223648794998,-0.130032026834314,-0.1716940791725619,-0.3678123037207624,0.7762805602311437,-0.0574695183327199,-0.20020096858133246,-0.1357256205270985,-0.07167377567174277,1
-0.13572012244475617,-0.1851223648794998,-0.130032026834314,-0.1716940791725619,-0.1548443386013666,0.6697961811582451,-0.05890202559802336,-0.17591258597650422,-0.14325774636977903,0.0376404048900208,1
-0.04650432290026206,-0.13294766508718087,-0.10105019881189051,-0.1815435578114067,0.49658708411678454,1.018828312563855,-0.04873122401436877,-0.032738962200674654,-0.029522646145302676,0.1276638477055908,1
-0.13572012244475617,0.014880650991056097,-0.08702673363975012,-0.07915404294158597,-0.5995715598801045,0.9123439334909578,-0.06047778358985717,-0.16568589856394497,0.003618707562491759,0.12123360179019294,1
-0.13572012244475617,0.1453174004718534,-0.058979803295469334,-0.01880184539964514,-0.39913112212067353,0.6757119799956289,-0.05847227341843233,-0.09026407889632046,0.062369289135400074,0.28198974967513935,1
-0.22493592198925028,-0.24599284797053853,-0.1578452327590591,-0.16364711950030314,-0.14858057492138435,1.1134810939619866,-0.05417475162252193,-0.2257676871127306,-0.19899547760561515,-0.20670893989509775,1
0.13192727618872616,-0.49817056363341333,-0.17350476886794922,-0.35384505831381163,0.0455960991580644,-0.8328167235370909,-0.042857944226624575,-0.23982938230499956,-0.3405994434480095,-0.36746508778004416,1
-0.13572012244475617,0.27575414995265074,-0.030932872951188548,0.041550352142295695,-0.6371541419599979,0.2616060613788042,-0.05818577196537163,-0.09282075074946028,0.09174457992185424,0.2626990119289458,1
-0.3141517215337444,0.06705535078337502,-0.1220853965701011,0.07776167066746019,-0.3490210126808157,0.11962688928160627,-0.06176704012863028,-0.18486093746249357,-0.16208806097648043,0.10837310995939722,1
-0.40336752107823853,-0.3590380308538962,-0.20248659689037268,-0.13145928081126804,0.020541044438135484,0.1728690788180559,-0.06004803141026613,-0.29863283492721526,-0.3684683090659276,-0.3160231204568613,1
-0.40336752107823853,-0.41990851394493495,-0.21066695157412124,-0.1765222549759172,-0.5745165051601756,0.01905830904609152,-0.06362929957352478,-0.3408179205040222,-0.39407753693104147,-0.4060465632724313,1
-0.40336752107823853,-0.5503452634257322,-0.22819628303929673,-0.2730857710430225,-0.17363562964131327,0.5219012102236652,-0.05732626760618956,-0.3548796156962912,-0.4294785283916401,-0.5153607438341948,1
-0.04650432290026206,-0.42860429724365473,-0.17256987118980652,-0.3031170245398923,0.170871372757709,0.202448073004972,-0.048587973287838426,-0.22832435896587042,-0.28862777513351373,-0.2903021367952699,1
0.042711476644232055,-0.4894747803346935,-0.17911415493680535,-0.3406802322899963,-0.1611081022813488,-0.5725215746922299,-0.055034255981704014,-0.2653961008363977,-0.3405994434480095,-0.29673238271066776,1
-0.13572012244475617,-0.4459958638410944,-0.18612588752287557,-0.2923984742564436,0.6657087034763047,1.10164949628722,-0.04729871674906531,-0.22448935118616067,-0.28787456254924565,-0.29673238271066776,1
3.3436960597905143,1.6931668276439815,2.8808059456242283,-0.2574746692788405,-1.0881451269187181,-2.7554513456866356,-0.015783556912389123,2.7297449751168936,2.6858087201410368,2.6997622138647337,3
0.3103588752777144,2.5627451575159634,0.9119114354557172,0.5023836386532113,-0.44297746788054915,-0.73816394213896,-0.051309737091915004,1.4232856581624493,1.9649842769965078,3.542124428781853,1
-0.04650432290026206,-0.27208019786669796,-0.13470651522502744,-0.238741347161822,0.35252051947719326,0.23202706719188812,-0.04328769640621561,-0.12861415669341766,-0.18694407625732626,-0.16169721848731275,1
0.22114307573322028,-0.21120971477565925,-0.07300326846760972,-0.2736329643007362,-0.04209659236168681,-0.5311109828305474,-0.0419984398674425,-0.05447067295236307,-0.101831054235036,-0.04595279201015134,1
-0.04650432290026206,0.2322752334590516,-0.012702368227406035,-0.031322914649679776,0.09570620859792293,0.20836387184235458,-0.048158221108247384,0.09125962267660631,0.1331712720565973,0.37201319249070935,1
1.3809484698116437,0.20618788356289214,0.4110400043907695,-0.30527360973205764,-0.38033983108072683,-0.7854903328380252,-0.04600946021029219,0.6741808051924838,0.8856306437403845,1.4587247521929472,1
2.362322264801079,0.040968000887215555,0.5468338921409955,-0.3674927019179625,-1.6330925670771717,-3.4061892177987896,0.027621413226305812,0.009446123376132275,0.018682959247852866,-0.4060465632724313,3
-0.04650432290026206,-0.5068663469321332,-0.19150154917219606,-0.3353048632289274,-0.16737186596133105,0.36809044045170153,-0.05675326470006816,-0.28840614751465604,-0.33231410502106096,-0.33531385820305487,1
-0.13572012244475617,0.1366216171731336,-0.06084959865175472,-0.02282532523577453,0.170871372757709,0.45682742301244983,-0.05231249217762743,0.006889451522992461,0.03299399834894592,0.31414097925212864,1
-0.22493592198925028,0.7975011478758399,0.0384832796509064,0.3881489991458258,-0.5745165051601756,-0.70266914911466,-0.055750509614355744,0.020951146715261437,0.11886023295550423,0.4813273730524729,1
-0.3141517215337444,-0.4546916471398142,-0.20622618760294345,-0.2441167162228909,-0.3364934853208512,-0.25898423631091855,-0.06004803141026613,-0.3229212175320435,-0.39106468659396926,-0.3931860714416356,1
-0.22493592198925028,0.20618788356289214,-0.07276954404807405,0.07547633412053877,-0.5244063957203178,-0.4660371956193312,-0.05804252123884129,-0.13244916447312738,-0.09429892839235544,0.14052433953638652,1
-0.40336752107823853,-0.02859826550254301,-0.15807895717859477,0.11316829322539886,0.0455960991580644,-0.04601547816512325,-0.058758774871493016,-0.2091493200673218,-0.26452497243693596,-0.06524352975634491,1
-0.40336752107823853,-0.5590410467244521,-0.2293649051369751,-0.2795233387808295,0.3149379373972999,0.1906164753302049,-0.05231249217762743,-0.343374592357162,-0.4385170794028567,-0.5153607438341948,1
0.13192727618872616,2.1366517758786925,0.6054987214444496,0.5327689583756604,-1.113200181638647,-0.7973219305127915,-0.05274224435721847,0.43513198692391125,1.287846163739526,1.3622710634619792,1
-0.22493592198925028,-0.6459988797116503,-0.23310449584954587,-0.37515340752595283,0.6093348303564647,0.49232221603674914,-0.03712791516541072,-0.34465292828373195,-0.44378956749273313,-0.5732329570727756,1
-0.40336752107823853,2.101868642683813,0.12823345675260492,1.690372388988119,0.1082337359578867,-2.1875346572978476,0.44233226653165836,0.3827202139345451,-0.003160205695920739,-0.5732329570727756,2
1.1133010711781615,-0.1851223648794998,0.09901790431064576,-0.3509159649931094,1.0540620516352026,0.326679848590019,0.08262969221395877,0.6192123603499778,0.4502737700334486,-0.23242992355668918,1
-0.13572012244475617,-0.1503392316846205,-0.12255284540917244,-0.15560015982804437,0.34625675579721105,0.36809044045170153,-0.052025990724566734,-0.10176910223544962,-0.14476417153831514,0.050500896720816514,1
-0.22493592198925028,0.8670674142655985,0.0515718471449041,0.42493969876739296,-0.3114384306009223,-0.2057420467744702,-0.05890202559802336,0.11171299750172482,0.23184212059571252,0.9057236034687315,1
-0.13572012244475617,-0.2025139314769394,-0.13377161754688477,-0.1797410388448207,-0.12978928388143768,0.5041538137115156,-0.0553207574347647,-0.17974759375621394,-0.1658541238978207,-0.06524352975634491,1
-0.13572012244475617,-0.1938181481782196,-0.13190182219059937,-0.17571755900869132,-0.28011961220101117,0.3503430439395525,-0.0553207574347647,-0.19380928894848293,-0.17112661198769707,-0.10382500524873205,1
0.042711476644232055,0.31053728314753,0.03591231103601399,-0.04455211635087325,0.19592642747763792,0.09004789509469016,-0.04901772546742946,0.2165365434804572,0.2423870967754653,0.6678045045990108,1
-0.04650432290026206,-0.002510915606383545,-0.06949740217457463,-0.1278864307167851,-0.7749569429196068,0.036805705558241836,-0.05818577196537163,-0.1695209063436547,-0.03479513423517906,0.0376404048900208,1
0.042711476644232055,0.11923005057569394,-0.015507061261834114,-0.11536536146675047,-0.7686931792396245,0.16695327998067203,-0.05832902269190197,-0.09921243038230981,0.12036665812404033,0.24983852009815008,1
-0.13572012244475617,-0.2633844145679782,-0.14686018504088247,-0.20790539769772642,-0.25506455748108225,1.0898178986124538,-0.05360174871640055,-0.21681933562674124,-0.1658541238978207,-0.19384844806430204,1
-0.13572012244475617,0.31053728314753,-0.023453691526047003,0.057644271486813246,-0.26759208484104674,0.2497744637040371,-0.05431800234905228,-0.0058939077427066075,0.10982168194428757,0.3527224547445158,1
0.13192727618872616,-0.5329536968282926,-0.18378864332751882,-0.36556143159662036,0.13955255435779784,-0.25898423631091855,-0.038990174610305225,-0.2538910774972685,-0.3375865931109373,-0.418907055103227,1
-0.40336752107823853,-0.5416494801270124,-0.22702766094161836,-0.26664820330521555,0.27109159163742463,0.6343013881339464,-0.055893760340886084,-0.3395395845774523,-0.4242060403017637,-0.4832095142572056,1
-0.22493592198925028,0.07575113408209484,-0.09731060809931974,0.006497795809936442,-0.3928673584406913,-0.8860589130735399,-0.058758774871493016,-0.15034586744510609,-0.1876972888415943,0.10837310995939722,1
-0.3141517215337444,-0.3590380308538962,-0.19080037591358903,-0.18511640790588954,-0.18616315700127772,-0.034183880490356804,-0.05403150089599158,-0.28840614751465604,-0.3458719315378859,-0.36746508778004416,1
