height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.06835769208875425,1.0797665132631233,0.2587657343830053,0.16179599178138407,0.845524144293149,-0.11440875507585235,0.007040392517934956,0.737428946702949,0.6351799893142119,0.7907909763873272,1
-0.1254434691310026,0.5265467902100048,-0.006801194464053859,0.19706550786864474,-0.5450796384633347,-0.9460424614677887,-0.19920449728852704,-0.03919470117804208,-0.0036067684895062795,0.3097670492767177,1
-0.17389375943594182,-0.5280283068600025,-0.2009584113391567,-0.3218901518393085,-0.5392121119538137,0.516689163959163,-0.24107845976438447,-0.2524317919336131,-0.3031685323615114,-0.38313646477546975,1
0.019907401783815035,1.0538343387450084,0.21070892821809417,0.20990361172440763,-0.5802847975204609,-0.503684107003993,-0.20232941986135222,0.18977944424583673,0.45460791562133085,1.1859177736567565,1
-0.1254434691310026,-0.5885367140689373,-0.20597639109934823,-0.3716554390384333,0.006467853431641809,1.0829078576728215,-0.19732954374483194,-0.24456326459945918,-0.3057779553917554,-0.44040121800292326,1
-0.22234404974088104,1.4860372473802572,0.06306452373553584,1.0729134008635883,-1.4017385088534051,-0.7278123399323159,-0.2548281190848153,-0.1430592619888737,0.14460845962834992,0.3842112284724073,1
-0.1254434691310026,-0.40701149244213275,-0.17355252187964915,-0.27907295930937404,0.5404127657980555,0.9767418526015104,-0.12420635554072267,-0.1713859603918278,-0.22436395684814422,-0.3430511375162523,1
-0.46459550126557714,-0.5020961323418874,-0.23511927355276827,0.6908387330902938,3.738214713487016,1.277545533636892,1.7382474978630857,-0.2713162575355825,-0.38145122326882985,-0.6236484283307745,2
-0.1254434691310026,-0.4156555506148377,-0.17509651565201578,-0.28348164882028165,-0.21649815393015714,-0.196982314575761,-0.21107920306526273,-0.20915489159576656,-0.2640271869078522,-0.2743334336433081,1
-0.17389375943594182,-0.6231129467597571,-0.21581935139818545,-0.37733383112848223,-0.187160521382552,-0.09671442089730051,-0.23545359913329916,-0.26266087746801314,-0.3454411854514634,-0.451854168648414,1
-0.0769931788260634,0.5524789647281197,0.027745666192649333,0.13435630826549533,0.07687817154589421,-0.36212943357557825,-0.16608031801658013,0.11502843457137459,0.1268643830226911,0.5560054881547678,1
-0.3676949206556987,0.7945125935638591,-0.13553167523512105,1.678385183533592,0.7340411406122493,-1.2173555855389164,1.5370024841731442,-0.08640586518296554,-0.23323599515097365,-0.5778366257488117,2
0.019907401783815035,0.811800709909269,0.15126516798197917,0.12010742376624192,0.7281736141027283,0.5874665006733704,-0.042958368647267944,0.48248866107636224,0.538631337195186,0.6304496673504574,1
0.2137085630035719,0.2585809868561505,0.10880533924189704,-0.18853611151337596,0.38198955004098767,-0.13210308925440487,0.010165315090760126,0.31331532339205315,0.3220492256849383,0.20096401814455606,1
-0.0769931788260634,-0.3810793179240178,-0.15984957714989537,-0.2888778847816325,-0.1578228888349468,0.6346513918161747,-0.21295415660895783,-0.18554930959330482,-0.20192291878804627,-0.17125687783389176,1
-0.0769931788260634,0.26722504502885547,-0.02957510260646155,0.00505826228959772,-0.17542546836350992,0.26896848545943774,-0.16545533350201508,-0.009294297308257215,0.07624157623595851,0.19523754282181072,1
-0.0769931788260634,1.632986236316242,0.2448697904317057,0.6242146172014585,-1.1611699219630427,-0.586257666503901,-0.2467033203954698,0.02926148662909695,0.5010556455596731,1.2947208047889183,1
-0.02854288852112418,-0.700909470314102,-0.22218832570919778,-0.43778578170204696,0.8044514587265018,-1.4945668210028953,2.8007211726236476,-0.2579397610675208,-0.37101353114785407,-0.6236484283307745,1
-0.0769931788260634,0.10298793974746091,-0.06257796949079812,-0.06943095568669672,0.211831281264878,0.28076470824513833,-0.13795601486115347,-0.0061468863745956495,0.0031777313891279834,0.08070803636690368,1
-0.1254434691310026,-0.6144688885870522,-0.21060837241644811,-0.384881507571156,-0.9206013350726807,0.1745987031738272,-0.23795353719155932,-0.2713162575355825,-0.33082841648209727,-0.4919394959076314,1
-0.17389375943594182,-0.7181975866595119,-0.23068029145721422,-0.4327422409015687,0.28224159937913007,-0.4093143247183825,-0.18045496185157597,-0.27918478486973636,-0.37779803102648835,-0.5721101504260664,1
-0.1254434691310026,-0.3897233760967228,-0.1704645343349159,-0.2702555802875589,-0.5685497445014188,0.6051608348519215,-0.20857926500700258,-0.22017082986358205,-0.22853903369653453,-0.32587171154801625,1
-0.0769931788260634,3.828577012183306,0.6860660108854683,1.6195909002161284,-1.3078580847010686,-1.5653441577171028,-0.2417034442789495,0.23069578638343707,0.9013411383990946,2.2739480849783735,1
-0.1254434691310026,-0.6144688885870522,-0.21060837241644811,-0.384881507571156,0.5462802923075766,1.277545533636892,-0.17733003927875077,-0.23984214819896682,-0.3151718783006336,-0.451854168648414,1
-0.17389375943594182,-0.5712485977235273,-0.20771338409326068,-0.34710785584169984,0.41719470909811385,1.277545533636892,-0.21107920306526273,-0.23748158999872065,-0.3073436092099017,-0.38886294009821515,1
-0.46459550126557714,-0.6490451212778721,-0.23840026031904732,0.09125695960686278,3.738214713487016,1.277545533636892,0.6757738231025239,-0.28469275400364413,-0.39032326157165925,-0.6236484283307745,2
-0.02854288852112418,-0.5193842486872975,-0.18165848918457392,-0.3637197979187996,-0.46293426733004056,0.30435715381654077,-0.21857901724004317,-0.22803935719773596,-0.2635053023018034,-0.3315981868707616,1
-0.1254434691310026,-0.666333237623282,-0.21987233505064785,-0.4113336446366015,0.3350493379648194,0.3810326019235988,-0.1967045592302669,-0.260300319267767,-0.3490943776938049,-0.4976659712303768,1
-0.1254434691310026,-0.674977295795987,-0.22141632882301449,-0.41574233414750905,0.24116891381248318,1.2185644197083858,-0.1929546521428767,-0.2642345829348439,-0.3449193008454146,-0.5148453971986129,1
-0.1254434691310026,-0.27735061985155807,-0.1503926152941498,-0.21294261664576034,-0.4159940552538723,0.6169570576376234,-0.21045421855069768,-0.1886967205269664,-0.18000376533399712,-0.19416277912487317,1
3.992831206788831,0.1116319979201659,1.6252002229274667,-0.4336239788037502,0.5169426597599714,-1.016819798181996,-0.05858298151139386,3.1381166363533075,2.684620837267808,5.257441728128701,3
-0.0769931788260634,-0.3810793179240178,-0.15984957714989537,-0.2888778847816325,-0.3279811576110568,0.5225872753520135,-0.19732954374483194,-0.19499154239428954,-0.2060979956364366,-0.2628804829978174,1
-0.0769931788260634,-0.0439610491885237,-0.09210685038730979,-0.1360198020594449,-0.15195536232542578,-0.15569553482580667,-0.18732979151179135,-0.09191383431687329,-0.09284903612384927,0.052075659753176934,1
0.698211466052964,1.7280708762159966,1.1625810888821173,-0.06251813053359363,0.5462802923075766,0.8882701817087518,0.1314123109163772,2.3111344135337313,3.1480543674391335,1.9761713681956152,1
-0.0769931788260634,0.39688591761943015,-0.0035202076977747846,0.06381727609097397,-0.7504430662965709,-0.5331746639682461,-0.21795403272547811,-0.06909510504782694,0.047016038297226295,0.3498523765359352,1
-0.1254434691310026,-0.6836213539686921,-0.2229603225953811,-0.42015102365841667,0.3761220235314673,-0.37982376775412946,-0.1535806277252794,-0.2650214356682593,-0.3626633774510734,-0.5434777738123396,1
-0.17389375943594182,0.07705576522934598,-0.10638879278170105,0.03080500903329801,-0.40425900223483024,-0.8870613475392825,-0.21982898626917324,-0.13519073465471979,-0.16747853478882618,0.07498156104415835,1
0.06835769208875425,-0.5971807722416422,-0.190536453375682,-0.4084062748013588,1.2034432613739314,0.3161533766022427,0.14453698572224297,-0.1792544877259817,-0.28333691733165745,-0.5148453971986129,1
-0.46459550126557714,-0.3810793179240178,-0.23241728445112667,1.184611958311943,3.738214713487016,1.277545533636892,2.613225818254137,-0.260300319267767,-0.3741448387841468,-0.6236484283307745,2
-0.17389375943594182,-0.24277438716073818,-0.15637559116207048,-0.15562965300396178,-0.17542546836350992,1.106500303244224,-0.19982948180309207,-0.18161504592622787,-0.17530680387955802,-0.20561572977036388,1
-0.22234404974088104,-0.6836213539686921,-0.22759230391248098,-0.4025162656147863,-0.25757083949680437,-0.7690991196822702,-0.19357963665744174,-0.27918478486973636,-0.3741448387841468,-0.566383675103321,1
-0.02854288852112418,0.05112359071123105,-0.05427900296432752,-0.13094099174287935,0.3526519174933825,0.28666281963798956,-0.1692052405894053,0.025327222962019995,0.022487461812933193,0.3154935245994631,1
-0.02854288852112418,-0.7268416448322169,-0.22797830235557262,-0.4483666365282252,-0.19889557440159406,1.1949719741369833,-0.2135791411235229,-0.27918478486973636,-0.3626633774510734,-0.5549307244578303,1
-0.17389375943594182,-0.6317570049324621,-0.21717034594900625,-0.3823773719289605,-0.49813942638716646,1.1359908602084772,-0.23982849073525442,-0.2697425520687517,-0.33448160872443883,-0.48048654526214074,1
-0.0769931788260634,-0.10446945639745854,-0.10426580134469694,-0.16345948557533369,-0.11675020326829957,0.6818362829589802,-0.1867048069972263,-0.10529033078493494,-0.06518915200326343,0.006263857171214123,1
-0.0769931788260634,1.3736644911350926,0.19276000061433218,0.5066613200826187,-0.3397162106300989,-0.427008658896935,-0.18795477602635638,0.24249857738466796,0.43634195440962326,1.1687383476885205,1
-0.27079434004582026,-0.13904568908827844,-0.1691135397840951,0.05598744351960213,-0.609622430068066,0.4930967183877605,-0.25045322748286003,-0.22095768259699744,-0.22906091830258332,-0.15980392718840106,1
-0.1254434691310026,-0.5885367140689373,-0.20597639109934823,-0.3716554390384333,-0.05807493817308956,0.2512741512808852,-0.20482935791961238,-0.24613697006628996,-0.3193469551490239,-0.4346747426801779,1
-0.22234404974088104,-0.666333237623282,-0.22527631325393102,-0.39077151675772853,-0.24583578647776233,0.5756702778876684,-0.21170418757982779,-0.2760373739360748,-0.3600539544208295,-0.5434777738123396,1
-0.1254434691310026,-0.7614178775230368,-0.2368562665466807,-0.45982922925658487,0.5580153453266187,-0.6865255601823615,-0.1867048069972263,-0.2886270176707211,-0.39032326157165925,-0.6007425270397931,1
-0.1254434691310026,-0.7181975866595119,-0.22913629768484758,-0.43778578170204696,-0.7563105928060918,1.0003342981729129,-0.16795527156027523,-0.2854796067370595,-0.36683845429946377,-0.5950160517170477,1
-0.02854288852112418,-0.43294366696024766,-0.16235856702999113,-0.32845028183153896,0.5873529778742238,1.0888059690656722,-0.14983072063788916,-0.14778037838936606,-0.1914852266670705,-0.239974581706836,1
-0.1254434691310026,-0.3897233760967228,-0.1704645343349159,-0.2702555802875589,-0.04047235864452646,1.0239267437443154,-0.2123291720943928,-0.19420468966087415,-0.214970033939266,-0.21134220509310922,1
-0.0769931788260634,3.4655265689296972,0.6131123051411453,1.4550233381529705,-1.3547982967772367,-1.4296875956815385,-0.2479532894245999,0.16145274584288266,0.8522839854305084,2.0964273499732675,1
0.11680798239369347,1.0538343387450084,0.29292659659661685,0.10483572330045819,-0.02286977911596336,-0.7396085627180177,-0.033583600928792375,0.4856360720100238,0.5516784523464057,0.5960908154139853,1
-0.1254434691310026,-0.43294366696024766,-0.17818450319674903,-0.29229902784209677,-0.06980999119213163,1.059315412101419,-0.20420437340504735,-0.2067943333955204,-0.23375787975702245,-0.2857863842887988,1
-0.0769931788260634,-0.07853728187934361,-0.0990548223629596,-0.15171473671827582,-0.2517033129872834,0.9649456298158092,-0.19107969859918159,-0.11158515265225806,-0.03387607564033607,0.006263857171214123,1
-0.1254434691310026,-0.09582539822475356,-0.11796874607445072,-0.12036013691670112,-0.9734090736583698,-0.08491819811159927,-0.23170369204590893,-0.1981389533279511,-0.1419061890924355,-0.142624501220165,1
0.06835769208875425,0.22400475416533058,0.029482659186561785,-0.12917751593851629,-0.6565626421442343,-0.8752651247535812,-0.20795428049243753,-0.0195233828426573,0.0663257687210315,0.45865540766809687,1
-0.0769931788260634,-0.36379120157860784,-0.15637559116207048,-0.28104805221026063,-0.5744172710109399,-0.23237098293286404,-0.2242038778711285,-0.20522062792868961,-0.22749526448443697,-0.21134220509310922,1
-0.0769931788260634,3.6124755578656815,0.6426411860376571,1.5216474540418057,-1.407606035362926,-1.6656120513955632,-0.24545335136633975,0.14571569117457484,0.8000955248256294,1.9360860409363978,1
-0.0769931788260634,0.7772244772184491,0.07290748403437305,0.23624994024159135,-0.07567751770165267,-0.06132575254019681,-0.15920548835636472,0.15122366030848258,0.25890118835303483,0.607543766059476,1
-0.1254434691310026,-0.6836213539686921,-0.2229603225953811,-0.42015102365841667,0.3761220235314673,0.5402816095305655,-0.164205364472885,-0.2650214356682593,-0.3548351083603416,-0.5377512984895942,1
0.019907401783815035,-0.2600625035061481,-0.11198577020653006,-0.27748583108544733,-0.40425900223483024,-0.28545398546852024,-0.18607982248266128,-0.1422724092554583,-0.1413843044863867,-0.11971859992918361,1
-0.0769931788260634,-0.4156555506148377,-0.16679754912554517,-0.3045375499243762,0.14728848966014663,0.6051608348519215,-0.1535806277252794,-0.1792544877259817,-0.21966699539370513,-0.3144187609025256,1
-0.02854288852112418,0.6129873719370545,0.07117049104046061,0.09831086282431488,-0.40425900223483024,-0.3149445424327733,-0.15483059675440947,0.0780463561008512,0.21871607368727802,0.37848475314966196,1
-0.02854288852112418,-0.4675198996510676,-0.17007853589182426,-0.3425580882664432,-1.2257127135677741,-1.92512895268099,-0.2373285526769943,-0.2524317919336131,-0.3104749168461945,-0.3945894154209605,1
-0.1254434691310026,-0.13904568908827844,-0.12568871493628384,-0.14240358447123902,-0.791515751863218,-0.7160161171466146,-0.23857852170612434,-0.1894835732603818,-0.1914852266670705,-0.056727371378984745,1
-0.02854288852112418,0.44875026665566,0.03450063894675331,0.031298782258519696,-0.046339885154047494,-0.04952952975449557,-0.17858000830788084,0.10243879083672833,0.17957472823361884,0.6189967167049667,1
-0.02854288852112418,-0.3810793179240178,-0.15077861373724147,-0.30728857217918254,-0.8208533844108231,-0.45649921586118813,-0.22295390884199842,-0.2146628607296743,-0.22540772606024181,-0.257154007675072,1
7.384351528134576,0.6043433137643496,4.823390323163381,-0.43820901589509414,0.9394045684454856,0.670040060173279,0.20078559203309626,10.502271368387953,11.890143403362407,8.727685773712384,3
-0.4161452109606379,0.05976764888393603,-0.2036604004407983,1.2551509904864642,0.6871009285360811,-0.7690991196822702,0.26328404348959994,-0.2233182407972436,-0.33187218569419485,-0.5721101504260664,2
0.06835769208875425,1.4341728983440274,0.35372135138355265,0.28231192825155377,-0.4688017938395616,-0.9932273526105936,-0.1367060458320234,0.3888531857999307,0.5918635670121625,1.0370294152653774,1
-0.4161452109606379,2.7999340896314138,-0.08129889398074343,6.845369290317278,0.8337890912741069,-1.2114574741460664,0.7232726462094667,0.03240889756275852,-0.14816880436502097,-0.4862130205848861,2
-0.3676949206556987,3.9150175939103558,0.07348648169901055,5.922366054313667,-0.21649815393015714,-2.225932633716371,0.6832736372773044,0.12132325643869772,-0.05318580606414128,-0.44040121800292326,2
-0.22234404974088104,-0.674977295795987,-0.22643430858320598,-0.3966262564282138,-0.17542546836350992,0.7467155082803371,-0.23857852170612434,-0.2768242266694902,-0.3616196082389759,-0.5205718725213582,1
0.11680798239369347,-0.4588758414783626,-0.1461466324201416,-0.3699625022662448,-0.2282332069491992,0.8941682931016024,-0.08608230015225546,-0.1713859603918278,-0.15756272727389917,-0.38886294009821515,1
0.3106091436134503,-0.5885367140689373,-0.16602555223936186,-0.42533564252324396,0.05927559201733111,-0.9578386842534898,0.3276574484897986,-0.18240189865964326,-0.2718554559985841,-0.5492042491350849,1
0.11680798239369347,1.996036679569851,0.566406493527055,0.40053534617605135,0.07101064503637318,-0.4093143247183825,-0.035458554472487504,0.9388632464572891,1.1617615568174406,1.3176267060798996,1
0.6013108854430856,1.555189712761897,0.9614759000313647,-0.0574745897331154,-1.390003455834363,-2.50314386918035,-0.2073292959778725,0.3211838507262071,0.7698262176747996,1.7757447318995279,1
-0.1254434691310026,-0.2600625035061481,-0.14730462774941655,-0.20412523762394516,-0.12261772977782061,0.5402816095305655,-0.20295440437591727,-0.16587799125792005,-0.17582868848560682,-0.13689802589741967,1
-0.17389375943594182,-0.4934520741691825,-0.19555443313587353,-0.30175125815348264,0.23530138730296213,0.38693071331645007,-0.21107920306526273,-0.22174453533041283,-0.29325272484658443,-0.32587171154801625,1
-0.46459550126557714,-0.666333237623282,-0.238786258762139,0.02071792743234148,3.738214713487016,1.277545533636892,0.5507769201895166,-0.2862664594704749,-0.39136703078375684,-0.6236484283307745,2
-0.0769931788260634,-0.6404010631051671,-0.21195936696726891,-0.4064311819004723,0.17075859569823076,0.8941682931016024,-0.18545483796809623,-0.2500712337333669,-0.324043916603463,-0.4747600699393954,1
-0.22234404974088104,-0.7268416448322169,-0.2333822805588558,-0.43189577251547445,0.5228101862694925,0.2925609310308395,-0.19232966762831166,-0.28233219580339797,-0.38040745405673226,-0.5778366257488117,1
-0.22234404974088104,-0.7181975866595119,-0.23222428522958083,-0.4260410328449892,1.6611103291165714,0.7880022880302914,-0.13045620068637304,-0.27288996300241325,-0.37571049260229317,-0.5721101504260664,1
-0.0769931788260634,-0.674977295795987,-0.21890733894291872,-0.4221261165593032,0.029937959469725946,1.277545533636892,-0.15608056578353954,-0.26344773020142853,-0.33761291636073154,-0.5377512984895942,1
-0.0769931788260634,-0.6490451212778721,-0.21369635996118136,-0.4103460981861582,-0.8677935964869914,-0.11440875507585235,-0.2273288004439537,-0.27288996300241325,-0.34126610860307305,-0.5148453971986129,1
2.054819594591262,-0.3724352597513128,0.24950177174880558,-0.44110111621424947,-1.0672894978107064,-2.4146721982875907,-0.03108366287053223,0.06466985963278955,0.09763884508395888,-0.06818032202447545,5
-0.1254434691310026,-0.674977295795987,-0.22141632882301449,-0.41574233414750905,1.760858279778429,0.19819114874523033,0.10703791484834081,-0.24298955913262837,-0.3543132237542928,-0.5721101504260664,1
-0.1254434691310026,-0.4156555506148377,-0.17509651565201578,-0.28348164882028165,0.20596375475535697,0.953149407030108,-0.21857901724004317,-0.1894835732603818,-0.22906091830258332,-0.16553040251114642,1
0.11680798239369347,-0.7441297611776269,-0.22894329846330175,-0.45947653409571226,-1.407606035362926,-1.447381929860091,0.1757862114504948,-0.29098757587096724,-0.38040745405673226,-0.6236484283307745,5
-0.3676949206556987,3.534679034311337,0.048010584454961265,5.405314948474425,0.05927559201733111,-2.1374609628236123,0.8807687438798559,0.14256828024091328,-0.06884234424560497,-0.46330711929390467,2
-0.1254434691310026,-0.674977295795987,-0.22141632882301449,-0.41574233414750905,0.012335379941162843,0.14510814620957413,-0.20545434243417743,-0.26738199386850553,-0.3548351083603416,-0.5148453971986129,1
0.019907401783815035,0.07705576522934598,-0.029189104163369894,-0.1524201270400211,0.6460282429694338,0.5815683892805198,-0.11858149490963735,0.11188102363771302,0.10755465259888587,0.27540819734024563,1
-0.17389375943594182,2.2034940757147705,0.2259558667202146,1.270281612887899,-1.1494348689440013,-0.45060110446833684,-0.249828242968295,0.02060610656152765,0.49479303028708765,1.3119002307571543,1
-0.46459550126557714,0.0338354743658211,-0.22315332181692693,2.8775487305004543,0.09448075107445732,1.277545533636892,-0.25982799520133554,-0.2689556993353363,-0.3490943776938049,-0.4289482673574326,1
-0.0769931788260634,-0.44158772513295264,-0.17200852810728254,-0.3163175682975213,-0.5157420059157295,0.5402816095305655,-0.2242038778711285,-0.21938397713016666,-0.2342797643630712,-0.2743334336433081,1
-0.02854288852112418,-0.5885367140689373,-0.19709842690824017,-0.39193541078860816,-0.6741652216727975,-0.6216463348610054,-0.18732979151179135,-0.2524317919336131,-0.31725941672482877,-0.48048654526214074,1
-0.17389375943594182,-0.4934520741691825,-0.19555443313587353,-0.30175125815348264,0.5814854513647028,0.9295569614587055,-0.17795502379331582,-0.21072859706259733,-0.28177126351351106,-0.36023056348448834,1
-0.1254434691310026,-0.5539604813781174,-0.19980041600988174,-0.35402068099480294,-0.47466932034908266,0.5107910525663124,-0.23920350622068937,-0.2492843809999515,-0.3005591093312675,-0.3716835141299791,1
-0.02854288852112418,-0.5107401905145925,-0.17972849696911564,-0.36019284631007353,-0.33384868412057783,0.02714591835256179,-0.21857901724004317,-0.22017082986358205,-0.267158494544145,-0.2972393349342895,1
-0.0769931788260634,-0.4761639578237726,-0.17895650008293235,-0.33197723344026503,1.30905873854531,0.9708437412086598,-0.10858174267659676,-0.14778037838936606,-0.23845484121146154,-0.3144187609025256,1
-0.02854288852112418,-0.5971807722416422,-0.19902841912369842,-0.3954623623973342,0.08274569805541525,-0.9991254640034442,-0.17170517864766544,-0.2319736208648129,-0.32821899345185335,-0.4346747426801779,1
-0.1254434691310026,0.15485228878369078,-0.07319292667581866,0.007491858899618734,-1.4897514064962205,-1.624325271645609,-0.24607833588090477,-0.22253138806382822,-0.16747853478882618,-0.19416277912487317,1
-0.4161452109606379,-0.5971807722416422,-0.23299628211576415,-0.08509062082944048,2.0072943931783125,0.4754023842092093,0.6445245973742721,-0.27288996300241325,-0.3788418002385859,-0.6179219530080292,2
-0.02854288852112418,-0.5626045395508223,-0.19130845026186533,-0.38135455596242995,-0.5274770589347716,0.18639492595952845,-0.2073292959778725,-0.2414158536657976,-0.28803387878609654,-0.4117688413891965,1
0.06835769208875425,1.900952039670096,0.47878484694524914,0.4410247506442267,-0.9851441266774119,-0.014140861397392526,-0.22170393981286837,0.274759539454699,1.1220983267577325,1.907453664322671,1
-0.02854288852112418,-0.692265412141397,-0.2202583334937395,-0.43425883009332095,0.05927559201733111,1.277545533636892,-0.22545384690025858,-0.2650214356682593,-0.34126610860307305,-0.48048654526214074,1
0.019907401783815035,-0.657689179450577,-0.20964337630871896,-0.42494767784628407,-0.0639424646826106,0.6346513918161747,-0.1948296056865718,-0.2516449392001977,-0.32195637817926787,-0.46903359461665006,1
-0.46459550126557714,-0.1476897472609834,-0.2272063054693893,2.1368888926679803,-1.0203492857345382,1.277545533636892,-0.2567030726285104,-0.2862664594704749,-0.3600539544208295,-0.5549307244578303,1
-0.17389375943594182,0.9846818733633685,0.03546563505448245,0.5598477503422078,-1.4897514064962205,-1.2409480311103194,-0.24545335136633975,-0.17453337132548935,0.030315730903665034,0.08070803636690368,1
-0.46459550126557714,-0.5712485977235273,-0.23666326732513487,0.40868260439220866,3.738214713487016,1.277545533636892,1.2382598862110568,-0.2776110794029056,-0.38562630011722016,-0.6236484283307745,1
-0.02854288852112418,-0.6231129467597571,-0.20481839577007327,-0.4060432172235124,-0.30451105157297265,1.277545533636892,-0.21857901724004317,-0.2508580864667823,-0.2995153401191699,-0.4289482673574326,1
-0.17389375943594182,-0.709553528486807,-0.22932929690639342,-0.42769870010109046,0.38785707655050866,-0.6865255601823615,-0.1367060458320234,-0.2760373739360748,-0.37675426181439076,-0.5778366257488117,1
-0.22234404974088104,-0.674977295795987,-0.22643430858320598,-0.3966262564282138,-0.17542546836350992,0.36923637913789753,-0.23857852170612434,-0.2768242266694902,-0.3642290312692198,-0.5205718725213582,1
-0.46459550126557714,-0.709553528486807,-0.23975125486986812,-0.15562965300396178,3.738214713487016,1.277545533636892,0.23828466290699843,-0.29020072313755185,-0.3939764538140008,-0.6236484283307745,2
-0.02854288852112418,-0.4588758414783626,-0.16814854367636597,-0.3390311366577172,0.44653234164571903,0.670040060173279,-0.14733078257962903,-0.16587799125792005,-0.2207107646058027,-0.29151285961154416,1
-0.17389375943594182,-0.5020961323418874,-0.19690542768669433,-0.3067947989539609,-0.12261772977782061,0.3810326019235988,-0.20045446631765712,-0.23512103179847446,-0.29638403248287715,-0.4003158907437058,1
0.019907401783815035,-0.7181975866595119,-0.22450431636774773,-0.4474143595938691,-0.6624301686537554,1.277545533636892,-0.17170517864766544,-0.27997163760315175,-0.3527475699361464,-0.5778366257488117,1
-0.02854288852112418,0.26722504502885547,-0.006029197577870547,-0.04276720152472772,-0.5274770589347716,-1.4355857070743892,-0.19732954374483194,-0.03526043751096512,-0.05475145988228765,0.3097670492767177,1
-0.22234404974088104,0.6994279536641044,-0.04231305122848619,0.5380159198841935,-0.40425900223483024,0.7290211741017851,-0.21607907918178304,-0.058866019513426855,0.08981057599322703,0.3727582778269166,1
0.019907401783815035,-0.2254862708153282,-0.10349380445851362,-0.26464772722968444,0.1590235426791887,0.5520778323162667,-0.16108044190005982,-0.07775048511539624,-0.07145176727584891,-0.01664204411976728,1
-0.1254434691310026,0.7685804190457441,0.03643063116221159,0.320508814174057,-0.9616740206393278,-0.3503332107898764,-0.24232842879351454,-0.07224251598148851,0.1456522288404475,0.6247231920277121,1
-0.1254434691310026,-0.48480801599647755,-0.18744846583094876,-0.3187511649075423,0.3643869705124245,0.3515420449593457,-0.19357963665744174,-0.20364692246185884,-0.2755086482409256,-0.30296581025703484,1
-0.0769931788260634,-0.7441297611776269,-0.2328032828942183,-0.45344544684479077,0.08861322456493628,0.8823720703159013,-0.14733078257962903,-0.28390590127022874,-0.37675426181439076,-0.5950160517170477,1
-0.17389375943594182,-0.17362192177909835,-0.1455676347555041,-0.11531659611622283,-0.7739131723346548,-0.15569553482580667,-0.23857852170612434,-0.2067943333955204,-0.20244480339409507,-0.14835097654291035,1
-0.17389375943594182,0.42281809213754507,-0.05234901074886924,0.23233502395590538,-0.6448275891251923,0.6051608348519215,-0.23107870753134388,-0.10214291985127337,0.05432242278190935,0.3269464752449538,1
-0.1254434691310026,-0.2600625035061481,-0.14730462774941655,-0.20412523762394516,-0.9147338085631597,0.11561758924532103,-0.24232842879351454,-0.21781027166333586,-0.19409464969731444,-0.18843630380212784,1
-0.1254434691310026,-0.6836213539686921,-0.2229603225953811,-0.42015102365841667,0.2529039668315252,0.6641419487804278,-0.20795428049243753,-0.26659514113509014,-0.353791339148244,-0.5091189218758675,1
-0.22234404974088104,-0.5539604813781174,-0.21022237397335644,-0.3143424753966347,-1.2257127135677741,-1.7835742792525755,-0.1504557051524542,-0.2776110794029056,-0.3579664159966343,-0.5778366257488117,1
0.5044103048332071,-0.7527738193503318,-0.22527631325393102,-0.4663540897327281,-0.3103785780824937,-0.8280802336107763,-0.09233214529790583,-0.2768242266694902,-0.3704916465418053,-0.5892895763943025,5
-0.0769931788260634,-0.6836213539686921,-0.22064433193683117,-0.4260410328449892,0.25877149334104593,0.6759381715661297,-0.2223289243274334,-0.26266087746801314,-0.3480506084817073,-0.4747600699393954,1
0.1652582726986327,1.0884105714358283,0.34484338719244456,0.07362220156323246,-0.5568146914823768,-0.8929594589321331,-0.1917046831137466,0.34242887452842263,0.602823143739187,1.56386514495795,1
-0.02854288852112418,-0.5020961323418874,-0.17779850475365735,-0.3566658947013475,0.16489106918870972,1.1713795285655808,-0.19607957471570187,-0.19577839512770492,-0.22958280290863212,-0.26860695832056275,1
-0.1254434691310026,1.4860372473802572,0.1645821142686413,0.6864300435793862,-1.2257127135677741,-1.3825027045387344,-0.249828242968295,-0.04155525937828825,0.2046251893239607,0.9396793347787064,1
-0.0769931788260634,-0.4502317833056576,-0.17374552110119498,-0.32023248458320724,0.029937959469725946,-0.32084265382562327,-0.16295539544375492,-0.19577839512770492,-0.2650709561199498,-0.3430511375162523,1
-0.1254434691310026,-0.709553528486807,-0.22759230391248098,-0.4333770921911394,0.3174467584362563,1.277545533636892,-0.17982997733701092,-0.27367681573582864,-0.3610977236329271,-0.5549307244578303,1
-0.17389375943594182,-0.7354857030049219,-0.2333822805588558,-0.44282932250252527,-0.17542546836350992,1.277545533636892,-0.23670356816242924,-0.2862664594704749,-0.37675426181439076,-0.5721101504260664,1
-0.27079434004582026,-0.5453164232054124,-0.21446835684736468,-0.275546007700648,-0.3279811576110568,0.22178359431663214,-0.2373285526769943,-0.26344773020142853,-0.33865668557282913,-0.451854168648414,1
-0.27079434004582026,-0.6490451212778721,-0.22604831014011434,-0.36019284631007353,0.3643869705124245,1.277545533636892,-0.23920350622068937,-0.2705294048021671,-0.3569226467845367,-0.4862130205848861,1
0.019907401783815035,0.803156651736564,0.14914217654497508,0.11689789780230128,0.5697503983456608,0.07433080949536672,-0.04858322927835326,0.43527749707143876,0.44208268507615994,0.5789113894457493,1
