height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.07784172830859995,-0.0751538965870716,-0.0957164238043985,-0.15507641439874587,-0.1660010616159187,-0.312779236411429,-0.18350094155815902,-0.09864518892270349,-0.11230214500882135,-0.04756771796935285,1
-0.029077201650701243,1.4530721605830437,0.2503267262821963,0.41794198107435754,-0.07056098352656927,-0.026666464371399124,-0.18070465921082285,0.37769972729143547,0.6216661561955975,1.4911376045966838,1
-0.17537078162439734,-0.480954036061622,-0.18783266192140244,-0.2953872502906947,-0.14214104209358128,0.28864148848904136,-0.22125075324719767,-0.21683061442817822,-0.2785491909205728,-0.38232421944364325,1
-0.12660625496649866,-0.480954036061622,-0.18129296956015467,-0.3167188660611807,0.17996922145797392,0.784959562436032,-0.2191535414866955,-0.19737325779008177,-0.25224741947781804,-0.3059762454231911,1
-0.07784172830859995,-0.1355922152322174,-0.10748787005464444,-0.18163000970984688,-0.6372364471820829,-1.0368197207576266,-0.20307491798951238,-0.15197275896785672,-0.17681592401935176,-0.17089906061777563,1
-0.17537078162439734,-0.4118816718957411,-0.17736915414340604,-0.2563759913696299,1.086649963306796,1.1061065514605548,-0.1772093062766526,-0.15845854451388888,-0.23438206529028657,-0.2589928767952205,1
-0.029077201650701243,-0.627732809914119,-0.19997780487800537,-0.40460512303558305,-0.3389862031528652,-0.9725903229527219,-0.18140372979765687,-0.23700861390472266,-0.32470135590502913,-0.5056555620920661,1
-0.12660625496649866,1.5653147523526,0.17297150806629447,0.6943997214598563,-0.02284094448189437,0.376227030950275,-0.1674223180609759,0.28617808680853735,0.5363094639662803,1.0624143658664522,1
-0.12660625496649866,-0.4723199905408869,-0.17979818273472664,-0.3124525429070835,1.5042003049477009,0.9017402857176763,-0.13107064754560538,-0.14909018761406465,-0.24579604157676502,-0.31184916650168737,1
-0.029077201650701243,0.6155697450717377,0.06908382369904462,0.08687530431641463,-0.41056626171987753,-0.312779236411429,-0.16672324747414186,0.0671026639203403,0.2072891910125754,0.3987742839963677,1
-0.029077201650701243,-0.39461358085427084,-0.1495287495198085,-0.3124525429070835,-0.39863625195870883,-1.165278516367436,-0.21286190620518908,-0.18079847250577738,-0.24926986044656282,-0.2531199557167242,1
-0.12660625496649866,-0.3428093077298602,-0.15737638035330578,-0.24845769559562547,0.0427741092045336,-0.23687176627835987,-0.20307491798951238,-0.1678269014137131,-0.22941946690486115,-0.22962827140273886,1
-0.27289983494019476,-0.6622689919970595,-0.22053112372764114,-0.3704745378028054,1.0747199535456269,0.8491889602409367,-0.2163572591393593,-0.24925954215833895,-0.347529308477986,-0.523274325327555,1
-0.22413530828229605,-0.6709030375177946,-0.21903633690221308,-0.3920791982551537,-0.5596913837344862,-0.6806385147486097,-0.2513107884810617,-0.26151047041195524,-0.35398068637903907,-0.5526389307200367,1
-0.27289983494019476,0.7450804278827643,-0.06824971588715799,0.742182540785745,-0.8161865935996137,-1.6674356264785082,-0.2366303061575467,-0.13251540232976028,-0.16093560918599042,0.052271940365084646,1
0.11721637832299486,-0.28237098908471436,-0.0927268501535424,-0.3137495051459291,-0.16003605673533436,-1.0776929739062022,-0.13246878871927348,-0.0943213318920154,-0.15547675096202246,-0.17089906061777563,1
-0.3704288882559922,3.274855765458153,0.029845669531558157,4.881198611964687,-0.0645959786459849,-2.3155686406916365,1.2950333495958535,0.08079487785085261,-0.1093245859775661,-0.5115284831705624,2
-0.07784172830859995,3.628851631808293,0.6257050678178169,1.471826191892065,-1.1860168961958444,-1.6032062286736035,-0.2569033531757341,0.26744137300888887,0.7809655643677533,2.477788345784066,1
-0.12660625496649866,1.2113188860024604,0.11168524822374419,0.519480472141871,3.0372065592578803,0.5747542605290713,12.157192127823297,0.8843116427203911,0.42911733884109143,-0.5820035361125183,2
-0.07784172830859995,1.617119025477011,0.23388407120248772,0.5882194708006852,-1.1144368376288316,-1.1068881547266134,-0.2666903413914108,0.040438878897763694,0.35715966225242296,1.3912979462622463,1
0.06845185166509617,-0.05788580554560136,-0.045267368446201633,-0.22712607982513947,0.400674402039595,-0.47043321284164963,-0.11009852994058394,0.035394379028627576,-0.02793797245658929,0.08750946683606259,1
0.8974488048493741,-0.36871144429206554,0.02648239917434503,-0.40955405789433585,-1.4723371304638928,-3.0104139442174227,-0.00244165956814052,-0.1598998301907849,-0.19468127820688325,-0.44692635130710284,5
-0.27289983494019476,-0.636366855434854,-0.21772839842996353,-0.34999618666313886,0.22172425562206444,1.059394262147897,-0.26459312963090864,-0.252142113512131,-0.3390928912227628,-0.4821638777780808,1
-0.12660625496649866,-0.39461358085427084,-0.16634510130587413,-0.2740556345202087,0.024879094562781184,-0.0033103197150707994,-0.22404703559453384,-0.1815191153442254,-0.2398409235142545,-0.22375535032424254,1
-0.46795794157178955,-0.4723199905408869,-0.22688396773571037,0.7626608919254115,2.142455827170227,1.2637605278907753,0.24992282227895096,-0.25790725621971516,-0.36192084379571976,-0.6172410625834962,2
-0.22413530828229605,-0.46368594502015176,-0.19213017404450808,-0.25555685732404315,0.17400421657738957,-0.15512525998120846,-0.20027863564217618,-0.21394804307438614,-0.2964145451081043,-0.40581590375762855,1
-0.17537078162439734,-0.7658775382458808,-0.23099463150563754,-0.45627882907800843,0.8182247436804999,0.8491889602409367,0.1331780342776649,-0.27159947015022745,-0.3733348200821982,-0.6289869047404888,1
-0.41919341491389084,3.8533368153474057,-0.032935377136420176,8.698021958546208,1.1522650169932243,-0.7507069487175967,1.3831162435369435,0.15357980453410228,-0.030419271649302,-0.49390971993507343,2
-0.27289983494019476,-0.558660445748238,-0.20932022253693072,-0.2885611332441392,0.7705047046358257,0.008367752613094335,-0.19049164742649952,-0.23052282835869053,-0.329167694451912,-0.47629095669958443,1
1.872739338007348,-0.10105603314927694,0.48967946670386375,-0.4110216730593453,-1.663217286642592,-3.530088162820742,0.15834457540369065,-0.04315569036220623,-0.03538187003472741,-0.37645129836514696,5
-0.12660625496649866,-0.6795370830385297,-0.21567306654499996,-0.4148442986054164,0.197864236099727,1.205370166249953,-0.2233479650076998,-0.24925954215833895,-0.33264151332170977,-0.5174014042490587,1
-0.029077201650701243,-0.6190987643933838,-0.1981093213462203,-0.4011920645123053,1.539990334231207,0.43461739259109744,0.2331451281949338,-0.19160811508249764,-0.29889584430081695,-0.5526389307200367,1
-0.27289983494019476,-0.6881711285592648,-0.22333384902531875,-0.39095288894247204,-0.3210911885111121,0.3061585969812881,-0.23732937674438073,-0.2643930417657473,-0.3569582454102943,-0.576130615034022,1
-0.12660625496649866,2.1696979388040583,0.27760658584625836,0.9930423422466604,-1.191981901076428,-0.9433951421323107,-0.2583014943494022,0.04404209309000377,0.46484804721615447,1.2268561560643492,1
0.263509958296691,2.1610638932833233,0.7858341064917973,0.2613849866116066,0.0904941482492085,-0.34781345339592185,0.00944254040803836,1.2078802771835504,1.579943904421245,1.6790710791085661,1
-0.07784172830859995,3.8274346787852003,0.6643826769257678,1.5590298371618116,-1.1561918717929225,-0.6806385147486097,-0.2624959178704065,0.3077973719619778,1.2122153640612219,2.930003268828283,1
0.01968732500719746,1.4703402516245139,0.3028311135253568,0.3437762193635318,-0.6312714423014986,-0.8149363465225014,-0.21565818855252528,0.25519044475527264,0.537798243481908,1.5263751310676617,1
-0.12660625496649866,-0.6968051740799999,-0.21866264019585607,-0.4233769449136108,-0.22565111042176234,0.7557643816156209,-0.24921357672055955,-0.25790725621971516,-0.3435592297696457,-0.5350201674845477,1
0.21474543163879228,0.2615738787215979,0.10551925256885346,-0.19070874538176572,0.3887443922784262,-0.13176911532488014,0.017831387450046886,0.28257487261629727,0.3055486390439986,0.21671373056298168,1
-0.12660625496649866,-0.6709030375177946,-0.2141782797195719,-0.4105779754513192,0.7585746948746563,0.8725451048972657,-0.19398700036066976,-0.23989118525851474,-0.3316489936446247,-0.5056555620920661,1
-0.17537078162439734,-0.636366855434854,-0.2113755544218943,-0.3831369849241659,0.29330431418907643,0.8725451048972657,-0.1660241768873078,-0.24133247093541077,-0.32470135590502913,-0.5291472464060514,1
-0.41919341491389084,2.799983261817722,-0.07852637531197587,6.616056259346773,0.8480497680834217,-1.2003127333519295,0.8154709270276963,0.025305379290355343,-0.1415814754828313,-0.4880367988565771,2
0.01968732500719746,-0.5845625823104433,-0.18633787509597438,-0.39467312273284477,0.3111993288308295,0.43461739259109744,-0.11149667111425204,-0.20097647198232185,-0.27209781301951974,-0.4586721934640955,1
-0.17537078162439734,-0.6018306733519136,-0.2061438005328961,-0.3636484207562499,-0.4582863007645524,0.3879051032784395,-0.26179684728357244,-0.24637697080454687,-0.3177537181654335,-0.45279927238559914,1
-0.07784172830859995,-0.4118816718957411,-0.16130019577005444,-0.30296424021237134,-0.37477623243637137,-0.4120428512008272,-0.23173681204970836,-0.19304940075939367,-0.24281848254550978,-0.2531199557167242,1
-0.27289983494019476,-0.7313413561629404,-0.22800505785478142,-0.42508347417524966,0.41856941668134806,0.6798569114825517,-0.2422228708522191,-0.26727561311953935,-0.3663871823426026,-0.5878764571910146,1
0.6536261715598806,0.8227868375693804,0.6004805401387184,-0.20152814090055624,0.8480497680834217,1.1995311300858706,0.16114085775102685,1.3491262735193617,1.8102084695049845,1.1563811031223934,1
-0.12660625496649866,1.7897999358917132,0.21183596552742393,0.8053241234663836,-1.341107023091037,-1.1185662270547774,-0.2736810472597513,-0.03955247616996614,0.3209326940388174,0.9978122340029926,1
-0.029077201650701243,-0.3255412166883899,-0.13458088126552795,-0.2851480747208614,-0.8818016472860416,-0.014988392043235287,-0.255505212002066,-0.1944906864362897,-0.17433462482663903,-0.17089906061777563,1
0.01968732500719746,0.8573230196523208,0.15690254969294287,0.12349742227118503,-0.7386415301520171,-1.9068361092058799,-0.20866748268418478,0.08367744920464468,0.09414194782487592,0.7570224697846434,1
-0.17537078162439734,-0.6622689919970595,-0.21529936983864295,-0.39777900598902755,-0.2137211006605936,1.205370166249953,-0.16951952982147805,-0.25358339918902706,-0.3316489936446247,-0.5643847728770293,1
-0.07784172830859995,0.06299083174469025,-0.06881026094669351,-0.09439223385486731,-0.4642513056451368,-0.809097310358419,-0.212162835618355,-0.09576261756891143,-0.0974143498525451,0.08163654575756626,1
-0.12660625496649866,0.3651824249704193,-0.03480386066820525,0.10138080304034515,-0.5417963690927331,0.24192919917638342,-0.23173681204970836,-0.06837818970788681,0.05592994025710023,0.3165533888974192,1
-0.17537078162439734,-0.7227073106422053,-0.2244549391443898,-0.43190959122180517,-0.5835514032568236,-1.0017855037731331,-0.12897343578510326,-0.26727561311953935,-0.364898402826975,-0.6113681415049999,1
-0.12660625496649866,-0.6536349464763244,-0.2111887060687158,-0.40204532914312474,-0.4761813154063055,-0.7799021295380079,-0.19748235329483999,-0.252142113512131,-0.341077930576933,-0.5467660096415403,1
-0.17537078162439734,-0.7227073106422053,-0.2244549391443898,-0.43190959122180517,3.311596783764761,1.0243600451634034,1.21673744387044,-0.24421504228920285,-0.3564619855717518,-0.6231139836619926,1
-0.46795794157178955,0.23567174215939254,-0.2115624027750728,3.5613688810131765,-1.0547867888229878,1.2637605278907753,-0.28276896488859393,-0.2607898275735072,-0.3212275370352313,-0.5115284831705624,1
-0.22413530828229605,-0.6709030375177946,-0.21903633690221308,-0.3920791982551537,-0.32705619339169645,0.5163638988882489,-0.24432008261272123,-0.25934854189661116,-0.34604052896235843,-0.5467660096415403,1
-0.46795794157178955,-0.6622689919970595,-0.23099463150563754,0.01178801680430389,3.377211837451189,1.2637605278907753,0.552620386378094,-0.26727561311953935,-0.37283856024365564,-0.6289869047404888,2
-0.22413530828229605,0.33064624288747885,-0.08898988308997226,0.26776740605013605,-1.0011017448977286,-1.2762202034849985,-0.26179684728357244,-0.1678269014137131,-0.16292064854016058,0.022907334972603027,1
-0.07784172830859995,-0.0751538965870716,-0.0957164238043985,-0.15507641439874587,-0.7028515008685109,-1.2937373119772446,-0.2527089296547298,-0.1462076162602726,-0.1738383649880965,0.08163654575756626,1
0.6536261715598806,1.8847744366197994,1.152056878721671,-0.026608891582570935,3.329491798406514,1.1703359492654595,0.8679012210402499,4.643905330903693,3.240429324184589,1.6555793947945807,1
0.01968732500719746,-0.6018306733519136,-0.19044853886590152,-0.4008848892452103,0.2873393093084921,-0.6047310446155405,-0.07933942411988582,-0.208182900366802,-0.3018734033320722,-0.49390971993507343,1
-0.12660625496649866,-0.5759285367897082,-0.1977356246398633,-0.3636484207562499,0.2575142849055706,0.2010559460278077,-0.20027863564217618,-0.2204338286204183,-0.3018734033320722,-0.42930758807161384,1
0.01968732500719746,0.23567174215939254,0.008918653975565379,-0.09992138866257726,-0.434426281242215,0.08427522274616285,-0.21705632972619335,-0.005682262762909366,0.1343389947468218,0.4751222580168199,1
-0.12660625496649866,-0.5241242636652976,-0.18876690368729496,-0.33805048183166675,0.5199744996512822,0.025884861105340416,-0.19538514153433786,-0.1988145434669778,-0.28599308849871086,-0.35883253512965796,1
-0.22413530828229605,-0.6709030375177946,-0.21903633690221308,-0.3920791982551537,-0.02284094448189437,1.2637605278907753,-0.22544517676820192,-0.2564659705428191,-0.341077930576933,-0.5467660096415403,1
-0.22413530828229605,-0.39461358085427084,-0.18316145309193976,-0.21006078720875065,0.35295436299492006,0.5689152243649884,-0.2352321649838786,-0.1944906864362897,-0.2616763564101264,-0.24724703463822784,1
-0.12660625496649866,0.8832251562145262,0.05488334885747809,0.3573601922861773,0.22172425562206444,0.265285343832713,-0.18070465921082285,0.16799266130306262,0.25542639535120193,0.8098787594911102,1
-0.12660625496649866,-0.12695816971148227,-0.12000670971760441,-0.1417996167431954,0.1501441970550521,0.6973740199747984,-0.20866748268418478,-0.10657226014563168,-0.10733954662339594,0.022907334972603027,1
-0.22413530828229605,-0.7313413561629404,-0.22688396773571037,-0.43190959122180517,-0.3389862031528652,-1.3287715289617381,-0.09961247113807323,-0.2687168987964354,-0.3698610012124004,-0.6172410625834962,1
-0.029077201650701243,-0.558660445748238,-0.18502993662372483,-0.377300654849361,-0.05266596888481618,-0.08505682601222156,-0.21006562385785288,-0.21034482888214606,-0.28053423027474295,-0.37645129836514696,1
-0.07784172830859995,0.0370886951824849,-0.0738551664825132,-0.10575771873738227,-0.47021631052572116,0.3820660671143579,-0.22264889442086572,-0.10152776027649557,-0.019501555201366084,0.11100115115004787,1
-0.27289983494019476,0.06299083174469025,-0.14205481539266823,0.2029192941078586,-0.13021103233241255,-0.8441315273429125,-0.2065702709236826,-0.15629661599854483,-0.22445686851943575,-0.17677198169627195,1
-0.029077201650701243,-0.6709030375177946,-0.20932022253693072,-0.4216704156519719,-0.4642513056451368,0.592271369021318,-0.24362101202588718,-0.24998018499678698,-0.322716316550859,-0.49978264101356973,1
-0.17537078162439734,0.08025892278616048,-0.10281666122518177,0.021549364180878276,-0.41056626171987753,-0.879165744327406,-0.2394265885048829,-0.12819154529907217,-0.15994308950890535,0.08750946683606259,1
-0.17537078162439734,-0.6018306733519136,-0.2061438005328961,-0.3636484207562499,-0.1361760372129969,0.3879051032784395,-0.26179684728357244,-0.24061182809696274,-0.3177537181654335,-0.4175617459146212,1
0.01968732500719746,-0.5931966278311785,-0.18839320698093795,-0.39777900598902755,1.4326202463806885,0.6097884775135648,0.2443302575842786,-0.17143011560595317,-0.2730903326966048,-0.5350201674845477,1
-0.12660625496649866,-0.5931966278311785,-0.20072519829071941,-0.37218106706444437,-0.40460125683929316,-1.755021168939742,-0.1744130239293164,-0.23917054242006672,-0.3376041117071352,-0.5174014042490587,1
2.0677974446389427,-0.7745115837666159,-0.22370754573167576,-0.46539169533516,3.800727183972678,1.2637605278907753,3.3489027337142874,-0.23844989958161872,-0.35348442654049655,-0.6289869047404888,4
-0.12660625496649866,1.5653147523526,0.17297150806629447,0.6943997214598563,-0.98917173513656,-0.902521888983735,-0.2596996355230703,0.03179116483638749,0.2995935209814881,1.185745708514875,1
-0.17537078162439734,-0.4982221271030922,-0.19044853886590152,-0.3051485976672691,-0.07056098352656927,1.012681972835239,-0.25480614141523195,-0.21827190010507425,-0.2701127736653496,-0.3059762454231911,1
-0.17537078162439734,-0.256468852522509,-0.15382626164291416,-0.1686262567361586,-0.24951112994409977,-0.6806385147486097,-0.2233479650076998,-0.17791590115198533,-0.2383521439986269,-0.2120095081672499,1
0.01968732500719746,-0.5068561726238273,-0.16783988813130218,-0.36675430401243275,-0.1838960762576718,0.183538837535561,-0.22614424735503597,-0.19232875792094564,-0.2373596243215418,-0.26486579787371684,1
-0.07784172830859995,-0.6104647188726487,-0.19997780487800537,-0.39020201606735094,-0.7744315594355231,-1.6557575541503438,-0.24292194143905313,-0.24637697080454687,-0.3351228125144225,-0.4821638777780808,1
0.06845185166509617,1.0041017935048178,0.2305208008452746,0.12271241881083116,-0.9712767204948068,-0.4937893574979779,-0.23732937674438073,0.08079487785085261,0.4817208817266009,1.0800331291019412,1
-0.3216643615980935,-0.636366855434854,-0.22090482043399814,-0.3209851892152779,-1.0249617644200661,-0.7974192380302546,-0.22614424735503597,-0.26727561311953935,-0.3579507650873794,-0.5937493782695109,1
-0.46795794157178955,1.6084849799562757,-0.1818535146196902,8.988131933024817,3.7589721498085873,1.2637605278907753,9.256049192461997,-0.07846718944615903,-0.24232222270696724,-0.6231139836619926,2
-0.17537078162439734,-0.705439219600735,-0.2218390621998907,-0.4221482438452308,0.012949084801611797,0.42877835642701523,-0.2324358826365424,-0.2600691847350592,-0.352988166701954,-0.558511851798533,1
-0.07784172830859995,0.7019102002790888,0.055630742270192116,0.18622943792903032,-1.144261862031753,-0.3069402002473468,-0.26459312963090864,-0.0856736178306392,0.18148367940836324,0.5514702320372721,1
-0.46795794157178955,-0.20466457939809832,-0.22109166878717665,1.8207090341415177,3.7112521107639127,1.2637605278907753,4.257694496598551,-0.22908154268179448,-0.34653678880090094,-0.6289869047404888,2
-0.12660625496649866,-0.4982221271030922,-0.18428254321101079,-0.3252515123693751,0.04873911408511797,0.06675811425391677,-0.2219498238340317,-0.20602097185145796,-0.2755716318893175,-0.33534085081567266,1
-0.22413530828229605,-0.7486094472044106,-0.22912614797385247,-0.44327507610432015,0.32312933859199827,-1.6557575541503438,-0.006636083089144783,-0.2694375416348834,-0.3738310799207407,-0.6231139836619926,1
0.01968732500719746,0.06299083174469025,-0.03218798372370615,-0.16197079261576708,-0.2733711494664372,-0.8207753826865836,-0.16043161219263544,-0.03018411927014193,-0.03587812987326995,0.08163654575756626,1
-0.17537078162439734,-0.6968051740799999,-0.22053112372764114,-0.41726757015694355,-0.4582863007645524,-0.4879503213338963,-0.26878755315191294,-0.26223111325040327,-0.3554694658946667,-0.540893088563044,1
-0.12660625496649866,-0.5500264002275029,-0.19325126416357913,-0.35084945129395834,-0.5596913837344862,-0.11425200683263277,-0.26599127080457674,-0.2348466853893786,-0.29790332462373187,-0.3705783772866506,1
-0.07784172830859995,3.6202175862875574,0.6240234326392102,1.4680376969312268,-1.2814569742851936,-1.4397132160793007,-0.26319498845724054,0.21411380296373567,0.8434943040241136,2.3779486874496287,1
-0.07784172830859995,0.40835265257409487,-0.0015448538024310102,0.057284086919596466,-0.5477613739733175,-1.0193026122653799,-0.22544517676820192,-0.03450797630083003,-0.004613760045089838,0.422265968310353,1
-0.46795794157178955,-0.12695816971148227,-0.2194100336085701,2.1278843012365165,3.568091993629888,1.2637605278907753,2.195436265438108,-0.22403704281265838,-0.34207045025401805,-0.6231139836619926,2
-0.46795794157178955,-0.5413923547067678,-0.22837875456113843,0.48961621006319056,3.585987008271641,1.2637605278907753,1.5313192079457618,-0.25718661338126714,-0.3658909225040601,-0.6289869047404888,2
-0.17537078162439734,-0.6104647188726487,-0.20745173900514566,-0.3685290944445372,0.09645915312979286,1.2637605278907753,-0.24362101202588718,-0.23844989958161872,-0.3103098205872954,-0.4410534302286065,1
-0.07784172830859995,1.4962423881867193,0.21034117870199587,0.5351122801784831,-0.6074114227791612,-1.0017855037731331,-0.21705632972619335,0.16943394697995864,0.3422718670961467,1.1916186295933713,1
-0.07784172830859995,0.7709825644449697,0.06908382369904462,0.21657152820096962,-0.11828102257124382,-0.2660669470987711,-0.18350094155815902,0.1233128053192856,0.21374056891362844,0.6865474168426875,1
-0.07784172830859995,0.33928028840821395,-0.01499793523128351,0.02694199664765718,0.8957698071280966,0.8258328155846077,-0.15623718867163114,0.15574173304944633,0.1571669473197787,0.5984536006652427,1
-0.41919341491389084,-0.7313413561629404,-0.23136832821199455,-0.3636484207562499,1.3133201487690012,0.7791205262719498,0.1331780342776649,-0.27159947015022745,-0.3743273397592833,-0.6289869047404888,1
0.263509958296691,0.796884701007175,0.3134814696565317,-0.07565454256207235,0.2992693190696608,0.02004582494125882,-0.01991842423899173,0.5938925788258405,0.7640927298573069,0.8392433648835919,1
-0.12660625496649866,-0.6881711285592648,-0.21716785337042802,-0.4191106217595136,-0.6730264764655891,0.2711243799967946,-0.26599127080457674,-0.2607898275735072,-0.3435592297696457,-0.5350201674845477,1
-0.17537078162439734,-0.7486094472044106,-0.22837875456113843,-0.4465516122866668,0.17996922145797392,-0.6105700807796228,-0.09961247113807323,-0.2687168987964354,-0.37035726105094297,-0.6172410625834962,1
-0.27289983494019476,-0.6536349464763244,-0.21959688196174862,-0.3636484207562499,0.22172425562206444,0.9542916111944164,-0.2394265885048829,-0.2550246848659231,-0.3445517494467308,-0.5291472464060514,1
-0.27289983494019476,-0.6709030375177946,-0.22146536549353368,-0.377300654849361,0.4066394069201793,0.8141547432564432,-0.22544517676820192,-0.2564659705428191,-0.35001060767069875,-0.5467660096415403,1
-0.12660625496649866,-0.27373694356397926,-0.14541808574988135,-0.21432711036284785,-0.3330211982722808,-0.0500226090277281,-0.2275423885287041,-0.1721507584444012,-0.19815509707668102,-0.17089906061777563,1
-0.27289983494019476,-0.7572434927251457,-0.23080778315245903,-0.4455618253149162,0.6213795826212163,-1.0718539377421201,-0.11149667111425204,-0.27159947015022745,-0.37531985943636836,-0.6231139836619926,5
-0.17537078162439734,-0.6190987643933838,-0.2087596774773952,-0.37340976813282434,0.2575142849055706,0.9134183580458407,-0.23453309439704453,-0.2377292567431707,-0.3177537181654335,-0.45279927238559914,1
-0.029077201650701243,-0.6795370830385297,-0.2111887060687158,-0.42508347417524966,-0.9235566814501321,-1.171117552531518,-0.2394265885048829,-0.2586278990581632,-0.34504800928527335,-0.5467660096415403,5
-0.029077201650701243,-0.23056671596030368,-0.11402756241589218,-0.24760443096480603,-1.036891774181235,-2.239661170558567,-0.2079684120973507,-0.1894461865671536,-0.2527436793163606,-0.3001033243446947,1
0.01968732500719746,-0.7140732651214701,-0.21716785337042802,-0.4412272409903535,0.8838397973669279,0.399583175606604,0.2729921516444746,-0.24421504228920285,-0.3425667100925606,-0.6054952204265036,1
-0.17537078162439734,-0.6795370830385297,-0.21791524678314203,-0.40754035336560196,-0.6730264764655891,-1.5156206862123698,-0.2338340238102105,-0.26151047041195524,-0.3579507650873794,-0.5643847728770293,1
1.1412714381388676,-0.5500264002275029,-0.062083720232267256,-0.43894049177975736,-0.8579416277637042,-1.3404496012899032,-0.14015856517444802,-0.13179475949131225,-0.1271899401650976,-0.2531199557167242,5
-0.07784172830859995,-0.6104647188726487,-0.19997780487800537,-0.39020201606735094,1.116474987709718,-0.0033103197150707994,0.22056185763192093,-0.20530032901300996,-0.3098135607487529,-0.5643847728770293,1
-0.12660625496649866,-0.5154902181445624,-0.1872721168618669,-0.3337841586775695,0.3111993288308295,1.2637605278907753,-0.22544517676820192,-0.20241775765921788,-0.2567137580247009,-0.31184916650168737,1
-0.029077201650701243,-0.5672944912689731,-0.1868984201555099,-0.38071371337263876,-0.20775609578000925,0.25944630766863014,-0.21286190620518908,-0.21755125726662622,-0.27706041140494514,-0.39994298267913225,1
-0.17537078162439734,-0.5845625823104433,-0.203527923588397,-0.35388707337967557,-0.08845599816832235,1.2637605278907753,-0.26039870610990434,-0.23628797106627467,-0.29988836397790203,-0.3940700616006359,1
-0.17537078162439734,-0.3169071711676548,-0.162981830948661,-0.20275684196893629,-0.6491664569432517,-1.025141648429462,-0.2590005649362363,-0.20746225752835398,-0.2656464351184667,-0.22962827140273886,1
-0.07784172830859995,-0.6190987643933838,-0.20165944005661193,-0.3939905110281892,-0.3867062421975401,-0.27190598326285337,-0.168820459234644,-0.23989118525851474,-0.317257458326891,-0.523274325327555,1
-0.07784172830859995,0.0025525130995444427,-0.08058170719693944,-0.12094582916596826,-0.7744315594355231,0.03172389726942331,-0.2366303061575467,-0.13900118787579244,-0.05920234228476941,0.022907334972603027,1
-0.17537078162439734,-0.5241242636652976,-0.19437235428265018,-0.3197564881468979,-0.0645959786459849,0.03756293343350555,-0.24851450613372553,-0.22331639997421035,-0.29740706478518936,-0.35295961405116166,1
0.6048616449019819,0.29611006080453833,0.3035785069380708,-0.2805404457144365,3.520371954585213,1.2637605278907753,1.0944000911744816,1.6971967644897537,1.0469608378265556,0.1403657565425295,1
-0.17537078162439734,-0.7399754016836755,-0.22707081608888888,-0.4416709385983796,0.3947093971590106,0.5981104051853996,-0.18140372979765687,-0.26583432744264335,-0.36440214298843243,-0.5996222993480073,1
-0.17537078162439734,-0.705439219600735,-0.2218390621998907,-0.4221482438452308,0.3947093971590106,-0.6806385147486097,-0.14645020045595447,-0.25718661338126714,-0.35894328476446447,-0.5820035361125183,1
-0.22413530828229605,-0.5327583091860327,-0.20109889499707642,-0.30108705802456853,0.030844099443364883,0.9951648643429921,-0.2352321649838786,-0.23052282835869053,-0.29740706478518936,-0.4175617459146212,1
-0.029077201650701243,0.8227868375693804,0.11392742846188628,0.168788708875081,-0.0944210030489067,-0.07337875368405772,-0.18699629449232927,0.1881706607796071,0.33185041048675334,0.933210102139533,1
-0.22413530828229605,-0.6018306733519136,-0.21006761594964476,-0.34658312813986114,-0.7446065350326014,-0.2660669470987711,-0.24571822378638933,-0.2550246848659231,-0.33363403299879485,-0.523274325327555,1
0.11721637832299486,-0.705439219600735,-0.21174925112825133,-0.4424218114735007,0.23365426538323317,-0.5813748999592115,-0.12128365932992873,-0.2427737566123068,-0.3400854108998479,-0.5526389307200367,1
0.7023906982177793,0.7537144734034995,0.5978646631942193,-0.22303040959720613,0.6690996216658909,0.5222029350523311,0.1995897400268995,1.2475156332981914,1.5481832747545226,0.9273371810610367,1
-0.12660625496649866,-0.3514433532505953,-0.15887116717873384,-0.25272401874972267,0.9852448803368621,1.0010039005070743,-0.14575112986912042,-0.1245883311068321,-0.19021493966000036,-0.22375535032424254,1
-0.17537078162439734,-0.627732809914119,-0.21006761594964476,-0.37829044182111154,0.012949084801611797,1.0769113706401436,-0.2163572591393593,-0.24349439945075482,-0.31924249768106117,-0.49978264101356973,1
0.263509958296691,-0.5759285367897082,-0.16186074082958996,-0.4148442986054164,0.2873393093084921,0.5163638988882489,-0.04089054184401317,-0.16278240154457696,-0.21353915207149982,-0.42930758807161384,1
0.11721637832299486,-0.45505189949941666,-0.1413074219799542,-0.36627647581917383,-0.17196606649650306,0.8959012495535946,-0.08143663588038795,-0.15773790167544086,-0.1500178927380545,-0.3881971405221396,1
-0.07784172830859995,2.074723438075972,0.32301073566863553,0.7892144872365124,-1.4126870816580492,-1.498103577720123,-0.27158383549924914,-0.0071235484398054,0.399341748528539,1.1739998663578823,1
0.01968732500719746,0.3047441063252735,0.02536130905527399,-0.07507432261311515,-0.5358313642121488,-0.7857411657020901,-0.20866748268418478,-0.0035203342475653167,0.06684765670503615,0.422265968310353,1
-0.22413530828229605,-0.6622689919970595,-0.21791524678314203,-0.3864135211065126,0.8898048022475122,1.2637605278907753,-0.14155670634811612,-0.24565632796609888,-0.33810037154567774,-0.5526389307200367,1
