height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.02815068741044873,1.5405751146569522,0.33187390734924915,0.4266927569296253,0.20166635508922504,-1.127768034500632,-0.005150673816755324,0.5186568825570055,0.4271708887432788,0.4418177448580968,1
-0.02815068741044873,-0.49161692470822566,-0.18958970602097697,-0.34592865694556946,-0.3482244561498337,0.1054153630481344,-0.06107119802888432,-0.20459296388484705,-0.24814248712123363,-0.3050480512546552,1
-0.13202106606182,-0.49161692470822566,-0.20474334948643652,-0.31786334917659875,0.3869556501806468,1.191791213269666,-0.06065900743272613,-0.1947476780170522,-0.2502060879642115,-0.2686155733954965,1
-0.13202106606182,1.5926826028458028,0.22312423071477464,0.672676925022369,-1.262716783536529,-1.1688741477522575,-0.06739145383664338,-0.03343645572164425,0.27033722467695964,0.8304308420224555,1
-0.08008587673613438,3.633559223575789,0.7555073812880525,1.4091766368984413,-1.4240977824871222,-1.6504029029855851,-0.06862802562511798,0.14377868989866308,0.79655543963632,2.069135089233849,1
-0.18395625538750565,-0.31792529741205666,-0.18112149349616133,-0.20348896551575796,-0.6411010838749844,-1.0220666004250234,-0.06684186637509912,-0.20989427165981353,-0.2698102959725014,-0.2321830955363379,1
-0.08008587673613438,0.09893460809874904,-0.060783736564570694,-0.08399679043822245,-1.0834045624803141,-0.13534901456852966,-0.06945240681743438,-0.157638523592287,-0.02888489755483348,0.18071832020079326,1
-0.49556739134161953,-0.5089860874378426,-0.2582267970115879,0.5983864044574464,2.138238342496345,1.2798757416660065,-0.006936833066774185,-0.2651793384558923,-0.3719585376999066,-0.6268682723438898,2
-0.18395625538750565,-0.69136229609882,-0.24819865060062204,-0.40631859566256656,-0.37213275229066234,1.2798757416660065,-0.06931500995204831,-0.2651793384558923,-0.34874302821640546,-0.5357870776959931,1
-0.02815068741044873,-0.0921261819270369,-0.08707976493110346,-0.19404581490172776,1.1460440526519555,-0.37024109029210367,-0.01614242304764063,0.05214179835995716,-0.09182472326565894,-0.122885661958862,1
-0.18395625538750565,-0.4568785992489919,-0.20608043567456533,-0.2789351164005793,-0.049370754389475836,0.7043901561432492,-0.0579110701250048,-0.21140893102408964,-0.2646512938650567,-0.3718409273297793,1
-0.08008587673613438,-0.5958319010859271,-0.22123407914002488,-0.37749387368337656,-0.4378805666779412,0.21111679712374234,-0.05186560804801788,-0.23943012926319807,-0.3048915103031254,-0.5114987591232207,1
-0.2878266340388769,0.07288086400432368,-0.15504831282765003,0.19556669294986623,-0.3482244561498337,-0.25279505243031636,-0.059559832509637596,-0.16899846882435798,-0.19964786731125336,-0.17753437874759995,1
-0.18395625538750565,0.08156544536913214,-0.10936453473324988,0.013505390552095917,-0.467765936853977,1.2035358170558448,-0.0628573572789032,-0.13264664408173082,-0.031980298819300305,0.06534880698012425,1
-0.08008587673613438,-0.3266098787768651,-0.1590595713920364,-0.26374683219619516,-0.2645454196569334,0.13477687251358123,-0.06313215100967531,-0.16824113914221991,-0.19036166351785289,-0.09859734338608958,1
0.854747531126207,0.21183416584125891,0.4265841790083714,-0.31756618709433904,-0.40799519650190536,-0.646239279267304,-0.053651767298036744,0.4065720896005718,0.6882163953799811,1.7048103106422627,1
-0.2358914447131913,-0.7347852029228623,-0.25733540621950207,-0.4251718788814869,0.9966172017717772,0.7924746845395897,-0.042385224336379305,-0.2682086571844446,-0.3714426374891622,-0.6147241130575035,1
-0.02815068741044873,-0.6218856451803525,-0.2230168607241966,-0.39545567065551784,-0.17488930912882594,-0.5111763357262491,-0.034965793605531724,-0.23488615117036968,-0.32036851662545957,-0.5479312369823793,1
0.02378450191523691,-0.31792529741205666,-0.13298639072352508,-0.29610448115336135,-0.27052249369214054,-0.4994317319400698,-0.0574988795288466,-0.1402199409031115,-0.17488465719551874,-0.09859734338608958,1
-0.2358914447131913,-0.6392548079099694,-0.24262745815008543,-0.36464986812793,-0.515582529135634,0.24635060848227922,-0.058460657586549065,-0.261392690045202,-0.34513172674119413,-0.5661474759119587,1
-0.18395625538750565,1.0889768836869125,0.07158779606017901,0.5606468200104657,0.578222019307276,0.4342642690611383,-0.0432096055286957,0.2422315485766116,0.27910752825961566,0.7029171695154003,1
-0.08008587673613438,-0.6826777147340116,-0.24129037196195666,-0.4141768818378784,0.5543137231664473,1.2798757416660065,-0.06271996041351713,-0.2454887667203026,-0.33275012168332685,-0.4750662812640621,1
-0.18395625538750565,-0.5263552501674594,-0.2185599067637673,-0.31667470084756,-0.396041048431491,0.551710306922925,-0.0616207854904286,-0.23564348085250775,-0.29354170566674703,-0.4386338034049035,1
-0.13202106606182,0.09893460809874904,-0.08351420176276003,-0.03721027148689122,-0.8921381933536852,0.5986887220676406,-0.06876542249050405,-0.15157988613518247,-0.01650329249696618,0.18679039984398635,1
-0.08008587673613438,-0.6826777147340116,-0.24129037196195666,-0.4141768818378784,0.2733912435117107,1.2798757416660065,-0.06354434160583353,-0.2492754151309929,-0.33275012168332685,-0.4872104405504483,1
-0.13202106606182,1.0281848141332535,0.10724342774361328,0.40440560076014853,-1.1252440807267643,0.26983981605463603,-0.06849062875973191,-0.0629723133250288,0.325538547226618,0.7332775677313659,1
-0.13202106606182,-0.4829323433434172,-0.20296056790226483,-0.313736098034103,0.33913905789898946,0.8629423072566621,-0.05310217983649248,-0.19399034833491413,-0.25433328965016727,-0.3536246884002,1
-0.13202106606182,1.1063460464165293,0.1232884620011587,0.4415508610426098,-1.298579227747772,-1.2217248647900618,-0.06821583502895978,-0.09175084124627529,0.12794876651148568,0.5328989395059933,1
-0.08008587673613438,0.8197548613778505,0.10568349385746303,0.22052830785968022,0.21959757719484654,0.005586230865614505,-0.047606305221049826,0.21951165811246964,0.2837506301563159,0.7939983641632968,1
-0.13202106606182,0.04682711990989833,-0.09421089126779031,-0.061973778341865404,-1.495822670909608,-1.7795935446335511,-0.06739145383664338,-0.21822489816333224,-0.1986160668897644,-0.2686155733954965,1
-0.02815068741044873,-0.6566239706395862,-0.23193076864505516,-0.4086628743115041,-0.6829406021214346,-0.364368788399015,-0.06381913533660565,-0.2545767229059594,-0.33275012168332685,-0.5114987591232207,1
-0.13202106606182,-0.1268645073862707,-0.12986652295122458,-0.14451880119177937,-0.2824766417625549,-0.4172195054368193,-0.06024681683656793,-0.13794795185669728,-0.16559845340211826,-0.03180446731096542,1
0.1276548805666082,0.22051874720606737,0.07069640526809316,-0.16357019246553953,-0.4139722705371125,-0.4641979205815342,-0.051728211182631816,0.05138446867781909,0.15838687894540945,0.4236015059285175,1
-0.08008587673613438,1.8705892065196732,0.3483646370028375,0.6644224227373776,-0.886161119318478,0.14652147629975998,-0.06697926324048518,0.16195460226997666,0.7578629238304847,1.9234051777972145,1
-0.02815068741044873,1.5666288587513775,0.33855933828989304,0.436598159671615,-1.041565044233864,-1.0573004117835596,-0.06739145383664338,0.10212555738106949,0.45348179949124684,1.6258732752807525,1
-0.18395625538750565,-0.6653085520043948,-0.2435188489421713,-0.39215386974152133,0.769488388433905,0.9216653261875551,-0.05117862372108755,-0.24624609640244066,-0.34100452505523837,-0.5357870776959931,1
-0.2878266340388769,0.06419628263951523,-0.15616255131775736,0.18896309112187312,-0.12109564281196147,-0.8400252417392531,-0.05653710147114413,-0.15612386422801086,-0.2269905784807103,-0.17753437874759995,1
-0.02815068741044873,-0.4134556924249496,-0.1695334131990452,-0.31621244871960047,-0.62914693580457,-0.4407087130091761,-0.0612085948942704,-0.1992916561098806,-0.23163368037741056,-0.28075973268188276,1
-0.02815068741044873,-0.5697781569915017,-0.20964599884290874,-0.3756448651715385,0.13591854070194626,0.316818231199351,-0.052140401778790015,-0.20989427165981353,-0.28064420039813526,-0.4143454848321311,1
-0.08008587673613438,0.4115795372318533,0.011418917594383692,0.04807524612163991,-1.2328314133604932,-0.3819856940782824,-0.06752885070202945,-0.13643329249242117,0.0706838431188494,0.223222877703145,1
-0.08008587673613438,-0.06607243783261155,-0.09889069292624106,-0.15369780773268985,-0.16891223509361877,-0.2351781467510489,-0.04568274910564489,-0.09402283029268949,-0.10265862769129282,-0.1350298212452482,1
-0.08008587673613438,3.6422438049405974,0.7575130105702457,1.4128416359129776,-1.2686938575717361,-1.4155108272620103,-0.06917761308666225,0.23693024080164515,0.893028779045536,2.75528008891467,1
-0.08008587673613438,-0.6305702265451609,-0.2292565962687976,-0.39215386974152133,-0.7188030463326776,1.1683020056973086,-0.06615488204816879,-0.25306206354168326,-0.3064392109353588,-0.4872104405504483,1
-0.08008587673613438,-0.38740194833052427,-0.17309897636738864,-0.2894348433070883,-0.13902686491758295,0.5282210993505682,-0.06299475414428926,-0.17657176564573862,-0.2022273683649757,-0.14110190088844132,1
-0.08008587673613438,-0.4568785992489919,-0.18914401062493405,-0.31878785343251775,-0.8981152673888922,-1.298064789400223,-0.05502573595189741,-0.22807018403112708,-0.28941450398079127,-0.4568500423344828,1
-0.4436322020159339,-0.6653085520043948,-0.2591181878036738,-0.22706382404169337,0.18971220701881072,-1.4448723367274572,-0.03551538106707599,-0.2742672946415491,-0.3807288412825626,-0.6329403519870829,1
0.7508771524748359,1.479783045103293,1.1887233062417788,-0.11348187260021174,3.1423867804111474,0.9568991375460913,0.15793940539650544,4.098554290023642,2.791541554585189,1.32834137276429,1
-0.08008587673613438,1.5926826028458028,0.2841844999726558,0.5470103822356603,-1.2149001912548716,-1.1864910534315256,-0.06794104129818763,0.012760654888777749,0.34978585713160815,1.1583231427548832,1
-0.02815068741044873,1.575313440116186,0.3407878152701077,0.43989996058561154,-0.4916742329948053,0.04082004222415136,-0.05873545131732119,0.29145797791558586,0.7191704080246494,1.6683778327831043,1
-0.13202106606182,1.3147759991719323,0.1660752200212798,0.5406048884625066,-1.3942124123110864,-1.2217248647900618,-0.06849062875973191,-0.09553748965696562,0.18469778969337747,0.5328989395059933,1
-0.2878266340388769,-0.5089860874378426,-0.22970229166484052,-0.2468746295256727,0.26741416947650387,1.2798757416660065,-0.06656707264432699,-0.23337149180609354,-0.3059233107246144,-0.3718409273297793,1
-0.08008587673613438,-0.6479393892747778,-0.23326785483318394,-0.39948386777059364,-1.119267006691557,0.21698909901683236,-0.06780364443280157,-0.26366467909161617,-0.32759111957588216,-0.5357870776959931,1
-0.18395625538750565,-0.17028741421031296,-0.1546026174316071,-0.12328822131478148,0.1956892810540179,1.033239062156253,-0.06024681683656793,-0.13416130344600696,-0.14289884412936155,-0.01358822838138611,1
-0.4436322020159339,-0.3787173669657158,-0.24441023973425716,0.31773332676773886,-1.1431753028323857,-1.5916798840546913,-0.07027678800975078,-0.27048064623085877,-0.3637041343279951,-0.5661474759119587,1
0.8028123418005215,2.495879064785882,1.9247892528066748,0.021825928855367268,-0.7905279347551634,-1.1630018458591682,-0.03840071524018338,1.4229085230298557,2.5712521645972997,3.2956951771588563,1
-0.02815068741044873,-0.7087314588284369,-0.24530163052634302,-0.42847367979548345,-0.16891223509361877,0.5634549107091044,-0.05159081431724575,-0.25987803068092585,-0.3477112277949165,-0.5782916351983449,1
-0.08008587673613438,0.09893460809874904,-0.060783736564570694,-0.08399679043822245,0.14787268877236057,0.6632840428916236,-0.04788109895182196,-0.01450321366819261,0.035602628788225385,0.1260696034120553,1
-0.2878266340388769,-0.517670668802651,-0.23081653015494785,-0.2534782313536658,-0.7307571944030918,1.127195892445683,-0.05763627639423266,-0.2545767229059594,-0.31056641262131457,-0.5418591573391862,1
-0.13202106606182,-0.43082485515456653,-0.19226387839723455,-0.2889725911791288,-0.5753532694877056,-0.9750881852803085,-0.053651767298036744,-0.2167102387990561,-0.2842555018733466,-0.42648964411851725,1
-0.33976182336456257,-0.7608389470172877,-0.26268375097201724,-0.4334263811664783,1.8274304926655722,0.7924746845395897,-0.04925506760568262,-0.27653928368796327,-0.38279244212554053,-0.6329403519870829,1
-0.13202106606182,-0.535039831532268,-0.2136572574072951,-0.3384996048890772,-0.12109564281196147,-0.012030674813652945,-0.05942243564425154,-0.22276887625616063,-0.29508940629898045,-0.40220132554574484,1
-0.18395625538750565,-0.517670668802651,-0.21699997287761705,-0.3119531255405449,0.5961532414128975,0.8218361940050365,-0.0566744983365302,-0.20686495293126125,-0.2852873022948355,-0.3657688476865862,1
-0.13202106606182,-0.4481940178841834,-0.19582944156557797,-0.29722709346412024,0.3690244280750253,1.015622156476985,-0.06079640429811219,-0.18263040310284315,-0.23472908164187736,-0.21396685660675857,1
0.07571969124092255,2.7216781802709016,0.8150077166597834,0.6534274256937691,-0.1629351610584116,-0.6344946754811253,-0.04719411462489163,0.9420041748721841,1.2969786440584568,2.828145044632987,1
9.16437782323591,0.4028949558670448,5.443777252263615,-0.43398768732185766,3.2141116688336333,1.2270250246282022,0.316495388052026,17.154918010083893,12.715398008465833,4.121498008633119,3
-0.08008587673613438,1.575313440116186,0.28017324140826944,0.5396803842065877,-0.5514449733468769,-0.5053040338331598,-0.05942243564425154,0.21648233938391737,0.49062661466484875,1.4254946470553798,1
0.3353956378693508,-0.2658178092232059,-0.03805327136638135,-0.3416693337665139,-1.3284645979238077,-2.413802149087202,0.011611743760344767,-0.1750571062814625,-0.1934570647823197,-0.5297149980528001,5
-0.13202106606182,-0.6479393892747778,-0.23683341800152738,-0.39215386974152133,0.41086394632147544,1.2798757416660065,-0.0579110701250048,-0.2409447886274742,-0.3224321174684374,-0.4872104405504483,1
-0.2358914447131913,-0.4481940178841834,-0.21321156201125216,-0.24357282861167615,-1.0116796740578282,-3.435582678484751,0.5323458635735363,-0.24851808544885487,-0.36473593474948407,-0.645084511273469,2
-0.02815068741044873,-0.3266098787768651,-0.14724864339689878,-0.2831944395796349,-0.12707271684716864,0.6926455523570705,-0.06093380116349826,-0.14627857836021602,-0.14238294391861708,-0.05002070624054474,1
-0.18395625538750565,-0.3352944601416735,-0.18424136126846183,-0.21289909812064817,-0.5693761954524984,1.0391113640493426,-0.06931500995204831,-0.20913694197767546,-0.20841817089390935,-0.16539021946121374,1
-0.02815068741044873,-0.4568785992489919,-0.1806757981001184,-0.3327214532895833,0.3869556501806468,0.96864374133227,-0.04307220866330964,-0.15991051263870118,-0.20274326857572017,-0.3354084494706207,1
0.02378450191523691,1.575313440116186,0.401402389131946,0.35824642398247664,-1.1551294509028,-1.0984065250351853,-0.06629227891355485,0.09909623865251722,0.530350930892173,1.486215443487311,1
-0.18395625538750565,-0.13554908875107916,-0.1483628818870061,-0.10443493809586114,-0.5873074175581199,-0.42309180732990864,-0.06505570712508026,-0.17808642501001476,-0.19603656583604206,-0.09859734338608958,1
-0.18395625538750565,-0.7000468774636285,-0.2497585844867723,-0.41100715296044166,-0.44983471474835546,-0.4818148262608023,-0.06876542249050405,-0.2674513275023065,-0.36318823411725065,-0.5540033166255725,1
0.07571969124092255,-0.1616028328455045,-0.07281751225772976,-0.26008183318165895,1.564439235116457,0.45775347663349575,0.0065280597410603235,0.12484544784521144,-0.005153487860587818,-0.16539021946121374,1
0.3353956378693508,2.174549554287969,1.026490182082153,0.2041183573171173,3.429286334101091,1.2681311378798277,0.4139097656107471,3.8221289560432474,2.5954994745022897,0.2535832759191105,2
-0.18395625538750565,-0.43082485515456653,-0.20140063401611458,-0.264803408488674,-0.6411010838749844,-0.4994317319400698,-0.06629227891355485,-0.227312854348989,-0.2852873022948355,-0.34148052911381377,1
-0.49556739134161953,0.1423575149227913,-0.24151321965997813,3.0747370899548656,3.0347994477774183,1.2798757416660065,0.1696181389543211,-0.2121662607062277,-0.33326602189407134,-0.6207961927006966,2
-0.02815068741044873,-0.5697781569915017,-0.20964599884290874,-0.3756448651715385,-0.17488930912882594,-0.05900908995836788,-0.0599720231057958,-0.21973955752760838,-0.28889860377004684,-0.38398508661616554,1
-0.13202106606182,-0.7174160401932455,-0.2510956706749011,-0.4251718788814869,0.17775805894839639,1.2798757416660065,-0.05159081431724575,-0.26366467909161617,-0.35544973095608356,-0.590435794484731,1
-0.02815068741044873,-0.6305702265451609,-0.22524533770441124,-0.3987574715695144,-0.30040786386817636,-0.4465810149022661,-0.05942243564425154,-0.24018745894533614,-0.3229480176791819,-0.4750662812640621,1
-0.08008587673613438,-0.4568785992489919,-0.18914401062493405,-0.31878785343251775,-0.2884537157977621,-0.951598977707951,-0.05598751400959988,-0.2015636451562948,-0.2790964997659019,-0.3536246884002,1
-0.2878266340388769,-0.7695235283820961,-0.2631294463680601,-0.44498268436546623,2.024673935827408,-0.4818148262608023,0.010237775106484109,-0.27729661337010136,-0.3848560429685184,-0.645084511273469,1
-0.02815068741044873,-0.08344160056222845,-0.08485128795088882,-0.19074401398773122,-0.4916742329948053,0.16413838197902808,-0.05694929206730234,-0.111441412981865,-0.05003680619535679,-0.0014440690949998984,1
-0.02815068741044873,-0.7174160401932455,-0.24753010750655766,-0.43177548070947996,-0.2884537157977621,0.6926455523570705,-0.06450611966353598,-0.26366467909161617,-0.3513225292701278,-0.5540033166255725,1
-0.08008587673613438,-0.4742477619786088,-0.1931552691893204,-0.3261178514615901,1.122135756511127,0.7748577788603216,-0.04059906508636044,-0.14779323772449215,-0.23576088206336632,-0.32326429018423447,1
-0.13202106606182,0.8371240241074674,0.0680222328918356,0.3136060756252432,-1.2328314133604932,-0.20581663728560207,-0.06697926324048518,-0.10689743488903661,0.18830909116858877,0.3689527891397795,1
0.595071584497779,-0.18765657693992988,0.0729248822483078,-0.35464541135852035,0.9248923133492912,0.3872858539164234,0.05956324978008193,0.31114854965117555,0.27549622678440433,-0.20182269732037236,1
0.6989419631491502,1.0281848141332535,0.8524461299273894,-0.17066906443063212,3.375492667784226,1.2328973265212917,0.15134435585797423,3.2351984523862467,2.1786521042207574,0.9822328331022832,1
-0.2358914447131913,0.029457957180281425,-0.139671821664169,0.059103261174388404,-1.0594962663394856,0.8923038167221089,-0.06780364443280157,-0.203835634202709,-0.11658793338139353,-0.17146229910440683,1
0.17959006989229384,-0.29187155331763126,-0.08752546032714639,-0.3237735728126525,2.108352972320309,0.9275376280806444,0.0772874454148845,0.14907999767362953,-0.001542186385376522,-0.3596967680433931,1
-0.18395625538750565,-0.7000468774636285,-0.2497585844867723,-0.41100715296044166,-0.19282053123444742,0.18762758955138553,-0.06835323189434583,-0.2651793384558923,-0.35906103243129484,-0.5418591573391862,1
-0.18395625538750565,-0.7434697842876707,-0.2575582539175235,-0.43461502949551706,0.4048868722862683,0.6104333258538187,-0.05159081431724575,-0.2712379759129968,-0.3724744379106511,-0.6147241130575035,1
-0.02815068741044873,1.2974068364423155,0.26947655190323916,0.3342423313377217,0.12994146666673909,0.22873370280301045,-0.04815589268259409,0.4133880567398144,0.6283719709336224,1.376918009909835,1
0.02378450191523691,-0.7174160401932455,-0.24574732592238593,-0.4341857953766975,0.08212487438508177,-1.0573004117835596,-0.029195125259316935,-0.2576060416345116,-0.36112463327427274,-0.6025799537711173,1
-0.08008587673613438,0.2639416540301096,-0.022676780202900322,-0.014295773143755068,-0.23466004948089758,-0.035519882386011066,-0.057361482663460535,-0.016775202714606807,0.04746833363534821,0.37502486878297264,1
-0.2878266340388769,-0.6739931333692032,-0.25087282297687963,-0.372343064257542,-0.5932844915933271,-0.5287932414055166,-0.06642967577894092,-0.26972331654872067,-0.3652518349602285,-0.5782916351983449,1
-0.08008587673613438,-0.07475701919741999,-0.10089632220843424,-0.15736280674722597,-0.6530552319453987,-0.24692275053722762,-0.058460657586549065,-0.14173460026738763,-0.10678582937724859,-0.08645318409970337,1
-0.33976182336456257,-0.7695235283820961,-0.26357514176410307,-0.44168088345146966,3.817796146389556,1.2798757416660065,0.023977461645090743,-0.27653928368796327,-0.38434014275777395,-0.645084511273469,4
-0.13202106606182,-0.7434697842876707,-0.25644401542741624,-0.437553632308974,0.9786859796661557,1.2798757416660065,-0.04472097104794243,-0.26669399782016845,-0.36783133601395085,-0.6086520334143104,1
0.1276548805666082,-0.4568785992489919,-0.1552711605256715,-0.36167824730533304,-0.45581178878356265,0.733751665608696,-0.036202365394006314,-0.17581443596360058,-0.15734405003020674,-0.4143454848321311,1
0.17959006989229384,1.4103063941848253,0.5239686230437512,0.13847855514686574,0.06419365227946094,0.2580952122684573,-0.026034997355437402,0.7148052702307645,1.1200248717731032,1.1826114613276555,1
-0.18395625538750565,-0.7521543656524792,-0.2591181878036738,-0.4393366048025321,-0.24063712351610475,1.2798757416660065,-0.04472097104794243,-0.2757819540058252,-0.3740221385428845,-0.6329403519870829,1
0.1276548805666082,0.2813108167597265,0.0909755457880464,-0.14577348553909808,0.3989097982510611,0.093670759261955,-0.025760203624665277,0.23541558143736901,0.26982132446621515,0.2960878334214623,1
-0.02815068741044873,-0.5697781569915017,-0.20964599884290874,-0.3756448651715385,-0.5574220473820841,-1.1395126382868108,-0.05969722937502366,-0.23185683244181743,-0.3126300134642925,-0.4386338034049035,1
-0.2358914447131913,-0.69136229609882,-0.25064997527885813,-0.39766787726789554,0.10603317052591042,0.21111679712374234,-0.06299475414428926,-0.26366467909161617,-0.36060873306352825,-0.5600753962687656,1
-0.13202106606182,-0.343979041506482,-0.1744360625555174,-0.24770007975417185,-0.3302932340442122,-0.8517698455254318,-0.0591476419134794,-0.1879317108778096,-0.25433328965016727,-0.2625434937523034,1
-0.49556739134161953,0.28999539812453495,-0.23772480879361324,3.636043245334281,0.49454298281437575,1.2798757416660065,0.022053905529685818,-0.2409447886274742,-0.3244957183114153,-0.6086520334143104,2
-0.13202106606182,-0.7174160401932455,-0.2510956706749011,-0.4251718788814869,-0.850298675107235,0.5458380050298363,-0.06450611966353598,-0.2719953055951349,-0.3595769326420393,-0.5965078741279242,1
-0.13202106606182,3.7725125254127243,0.6706024083418747,1.7086169617887894,-1.5914558554729223,-1.9851241108916786,-0.06752885070202945,0.018819292345882272,0.5736865485947086,1.15225106311169,1
-0.08008587673613438,0.1423575149227913,-0.050755590153604806,-0.06563877735640161,-0.8622528231776493,0.3520520425578878,-0.06752885070202945,-0.12431601757821212,0.029927726470036203,0.2960878334214623,1
-0.02815068741044873,-0.43082485515456653,-0.17399036715947447,-0.3228160505475936,-0.13304979088237578,0.29332902362699415,-0.058323260721163006,-0.1773290953278767,-0.2125453725798651,-0.2321830955363379,1
-0.18395625538750565,-0.0921261819270369,-0.14056321245625486,-0.08082706156078576,-1.5496163372264726,-1.8441888654575338,-0.06684186637509912,-0.23943012926319807,-0.25330148922867834,-0.40220132554574484,1
-0.4436322020159339,-0.7347852029228623,-0.26268375097201724,-0.3591358606015557,1.3253562737081706,0.7924746845395897,0.010237775106484109,-0.27729661337010136,-0.38279244212554053,-0.645084511273469,1
-0.08008587673613438,-0.40477111106014113,-0.17711023493177497,-0.2967648413361607,-0.6171927877341558,-1.045555807997381,-0.06697926324048518,-0.20535029356698511,-0.26516719407580114,-0.20182269732037236,1
-0.02815068741044873,3.650928386305406,0.8733938135414071,1.2290303790307893,-1.3165104498533935,-1.409638525368921,-0.0672540569712573,0.26343677967647744,1.0416080397399436,2.57918977926207,1
-0.2358914447131913,-0.7174160401932455,-0.2546612338432445,-0.4141768818378784,1.701911937926221,0.7924746845395897,-0.04334700239408177,-0.25912070099878776,-0.365767735170973,-0.590435794484731,1
1.0624882884289497,2.0095425083566085,1.9591077983019802,-0.1152318270846299,1.95892612144013,-0.17058282592706586,0.1458484812425316,4.928587621646961,3.4905863401439468,1.8262519035061249,1
-0.08008587673613438,0.03814253854508988,-0.07482314153992294,-0.10965178353997575,-0.4617888628187698,0.3931581558095134,-0.05969722937502366,-0.09856680838551789,-0.013923791443243823,0.1199975237688622,1
0.02378450191523691,-0.535039831532268,-0.19426950767942772,-0.3711544159285032,-0.24661419755131192,-0.9633435814941298,-0.0554379265480556,-0.20535029356698511,-0.2868350029270689,-0.3718409273297793,1
-0.13202106606182,-0.42214027378975805,-0.19048109681306283,-0.28484534003663314,0.010399985962595806,1.1037066848733255,-0.05598751400959988,-0.1902036999242238,-0.2202838757410322,-0.31112013089784823,1
-0.08008587673613438,-0.6045164824507355,-0.22323970842221805,-0.38115887269791277,0.9428235354549127,0.9392822318668232,-0.04101125568251864,-0.2083796122955374,-0.29663710693121387,-0.46899420162086897,1
-0.13202106606182,-0.6653085520043948,-0.2403989811698708,-0.4004083720265127,0.5064971308847901,1.1213235905525936,-0.054750942221125275,-0.24473143703816452,-0.33223422147258236,-0.5175708387664139,1
0.02378450191523691,0.2813108167597265,0.036155012074766214,-0.08898250981835724,-0.665009380015813,-1.5740629783754232,-0.0591476419134794,-0.02662048858240166,-0.02991669797632242,0.39931318735574506,1
-0.08008587673613438,0.2639416540301096,-0.022676780202900322,-0.014295773143755068,0.2255746512300537,0.35792434445097654,-0.05296478297110641,0.04608316090285263,0.08512904901969459,0.4478898245012899,1
-0.2358914447131913,0.38552579313742796,-0.08485128795088882,0.2847153176277733,-0.9040923414240994,-0.27041195810958507,-0.06711666010587125,-0.15385187518159668,-0.08099081884002504,0.10178128483928289,1
1.010553099103264,-0.2658178092232059,0.1357679330903607,-0.39215386974152133,-1.2388084873957004,-1.908784186281517,-0.06052161056734007,-0.07206026951068559,0.036118528998969855,0.2596553555623036,5
-0.08008587673613438,-0.07475701919741999,-0.10089632220843424,-0.15736280674722597,-0.24661419755131192,0.96864374133227,-0.0566744983365302,-0.10386811616048434,-0.027853097133344537,0.022844249477772523,1
-0.4436322020159339,-0.3352944601416735,-0.24218176275404252,0.40027834961765285,-0.778573786684749,-1.4859784499790827,-0.06533050085585239,-0.2644220087737542,-0.3600928328527838,-0.5540033166255725,2
-0.02815068741044873,-0.6739931333692032,-0.23638772260548443,-0.4152664761394972,-0.27649956772734774,0.780730080753411,-0.052827386105720346,-0.2515474041774071,-0.32707521936513767,-0.5479312369823793,1
-0.02815068741044873,0.7850165359186168,0.13799641007057534,0.13943607741192474,0.7754654624691121,0.49298728799203195,-0.041286049413290775,0.3899108365935343,0.4199482857928562,1.0065211516750556,1
-0.18395625538750565,-0.6305702265451609,-0.2372791133975703,-0.37330058652260095,-0.8801840452832708,0.8629423072566621,-0.07041418487513684,-0.26215001972734003,-0.3281070197866266,-0.5054266794800276,1
-0.02815068741044873,0.35078746767819413,0.026572561059843257,-0.02565396828790327,0.5662678712368617,0.40490275959569144,-0.04472097104794243,0.16952789909135732,0.18676139053635535,0.5571872580787658,1
0.02378450191523691,1.4884676264681014,0.3768891423495849,0.328233053674248,-0.6112157136989486,0.03494774033106134,-0.05928503877886547,0.28312735141206713,0.7831420341569637,1.6926661513558765,1
-0.08008587673613438,-0.6479393892747778,-0.23326785483318394,-0.39948386777059364,-0.8742069712480636,-0.10598750510308282,-0.06464351652892206,-0.25912070099878776,-0.3317183212618379,-0.5297149980528001,1
3.451506997410489,1.5666288587513775,4.384804991265618,-0.34199951385791355,0.697763500011419,-0.2234335429648695,0.0690436334917205,7.276309636274965,7.619851626942692,4.722633893309236,1
-0.08008587673613438,2.174549554287969,0.4185616618795987,0.7928294602827038,-1.7289285582826872,-2.8013740740311,-0.06739145383664338,-0.11447073171041726,0.09389935260235059,0.35073655021020017,1
-0.2358914447131913,0.04682711990989833,-0.13699764928791144,0.07009825821799695,-0.5215596031708412,0.6985178542501598,-0.06423132593276386,-0.16293983136725346,-0.12071513506734931,-0.04394862659735163,1
-0.08008587673613438,3.868042920425617,0.8096593719072683,1.508230664318338,-1.6153641516137511,-2.490142073697364,-0.06697926324048518,0.05138446867781909,0.5014605190904826,1.2919088949051314,1
-0.33976182336456257,-0.7174160401932455,-0.2582267970115879,-0.39215386974152133,-0.10316442070634031,-1.474233846192904,-0.010371754701425843,-0.2742672946415491,-0.3796970408610737,-0.639012431630276,5
-0.08008587673613438,-0.5089860874378426,-0.2011777863180931,-0.3407778475197349,0.3331619838637823,-0.3937302978644618,-0.0436217961248539,-0.19171835928849995,-0.2821919010303687,-0.4143454848321311,1
