height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
3.3518114851118646,1.9182444466743211,4.890091326273945,-0.33175029388938243,-0.4075557113340849,-1.1082153142421436,0.028343023825265018,5.5626518252711765,7.630898392612947,4.262305156336287,5
0.5675389048602673,0.27475471288402414,0.31137753477912855,-0.27981571410183065,3.4307222074505552,1.273036423781917,0.12222710109687783,1.7415323198059751,1.0744222685389955,0.2709114573245665,1
-0.03572015419424541,-0.3964086338994479,-0.15881880700834408,-0.30555522075092434,-0.2768403642547317,-0.5862167805373621,-0.05803032726461878,-0.18229257701423535,-0.23883922644164443,-0.17906996994322627,1
-0.453361041231985,-0.41361795048363953,-0.24059208384094802,0.9765390421748531,2.1592183767695756,1.273036423781917,-0.017190753651467206,-0.2687055156420935,-0.37854789612043593,-0.6056757386516531,2
-0.03572015419424541,1.2556857581829448,0.2185963168344433,0.31922167894894693,-0.06294252357942678,-0.32815008971702037,-0.046294817605667185,0.34376513708869066,0.49385513009601756,1.0832155922625302,1
-0.4069564982277917,0.07684757216582082,-0.20953396427471865,1.1880520550940803,1.0481379265950748,-0.23430765669144157,0.04817603514889322,-0.21033888165661038,-0.32369930728357704,-0.5823000800922873,2
-0.4069564982277917,-0.645943724370226,-0.24255778761096253,-0.17864741299938797,1.3333350474954813,1.1029470139230553,-0.001465170708472062,-0.27780161444502594,-0.38423973081105334,-0.6232074825711775,2
-0.12852924020263198,-0.20710615147334044,-0.14230689534022214,-0.17864741299938797,-0.16394983723165393,0.4988363513208923,-0.05732619668508169,-0.15424627237186034,-0.15708378270368498,-0.07972342106592137,1
-0.08212469719843869,-0.5685017997413638,-0.2032437122106722,-0.36123195384397017,-0.4313221380757855,0.07068025064168959,-0.059321233327103456,-0.2414172192332962,-0.30507148465973816,-0.41282655553688485,1
-0.453361041231985,-0.6717576992465134,-0.24648919515099157,0.000325136393804297,1.6601234151938642,1.273036423781917,-0.026931226668397038,-0.2861397050143807,-0.39407108164030163,-0.629051397211019,2
-0.12852924020263198,-0.08664093538399929,-0.12029101311605954,-0.12170160182882679,0.17472174383757905,-0.11113946334536937,-0.051458441855605885,-0.0973956548535326,-0.1420780367011481,-0.01544036002766526,1
-0.12852924020263198,-0.6115250912018428,-0.216217357092768,-0.36982263621484335,1.0956707800784753,1.273036423781917,-0.03819731594099058,-0.22322502162743132,-0.3143853959716576,-0.4887974458548239,1
0.05708893181414117,-0.7578042821674713,-0.23980580233294221,-0.44440537861651547,-0.42538053139036036,1.273036423781917,-0.056270000815776045,-0.2823496638464922,-0.37647813805112046,-0.5998318240118117,5
-0.17493378320682526,-0.4222226087757353,-0.1900734969515749,-0.2553452855302524,-0.26495715088388144,0.105871163026281,-0.06319395151455749,-0.2201929886931205,-0.27661231120665103,-0.24335303098148237,1
-0.03572015419424541,-0.09524559367609509,-0.09001917505783597,-0.19166359840980196,-0.5026214183008869,0.15865753160316973,-0.054979094753291366,-0.1216519183280191,-0.06187491151517523,-0.01544036002766526,1
-0.03572015419424541,0.05103359728953343,-0.05660221096758917,-0.1363448104155425,-0.37784767790695917,-0.011431878255692522,-0.0595559435202825,-0.07010735844473528,-0.005474004126329781,0.35857017692218845,1
-0.03572015419424541,1.539639481822106,0.2834645412449224,0.4266052085848623,-0.6808696188636413,-0.4630485871912893,-0.05756090687826072,0.21869377854836963,0.5859593641805542,1.4513822145725424,1
-0.17493378320682526,-0.6717576992465134,-0.2299772834828696,-0.3901604259186152,-1.0670740534162755,-1.0026425770883676,0.13149815372744958,-0.27931763091218137,-0.3702688638431742,-0.6348953118508605,1
-0.22133832621101854,-0.645943724370226,-0.2291910019748638,-0.3630542198014281,-0.12235859043367792,0.5281621116413857,-0.06448485757704217,-0.2664314909413604,-0.35526311784063735,-0.4829535312149824,1
-0.17493378320682526,-0.5426878248650765,-0.2093373938977172,-0.3204262125823223,-0.5798623052114138,0.1762529877954651,-0.04805514405450992,-0.25202933450338405,-0.31593771452364416,-0.5238609336938727,1
-0.26774286921521184,-0.731990307291184,-0.2423612172339611,-0.4096847040342362,0.21631299063555506,1.273036423781917,-0.06601047383270588,-0.2823496638464922,-0.3832048517763956,-0.5706122508126044,1
-0.08212469719843869,0.27475471288402414,-0.02986863969539173,-0.006898846508975449,-0.09265055700655252,-0.35747585003751375,-0.04958076031017364,0.0011454155115688143,0.01574101608415337,0.2416918841253592,1
-0.17493378320682526,-0.5426878248650765,-0.2093373938977172,-0.3204262125823223,-0.4907382049300366,0.0002984258725048299,-0.06413279228727362,-0.24975530980265095,-0.3190423516276173,-0.389450896977519,1
0.01068438880994788,-0.12966422684447826,-0.08274607110878225,-0.2274581082884404,-0.11047537706282795,0.534027263705485,-0.05122373166242685,-0.07162337491189069,-0.018409992059551215,0.060530530290273776,1
-0.17493378320682526,-0.559897141449268,-0.2120893791757375,-0.3297327851507683,0.0380647900728007,0.340477245590228,-0.05873445784415588,-0.2399012027661408,-0.3190423516276173,-0.41282655553688485,1
-0.08212469719843869,1.2728950747671364,0.17535083389412393,0.41251518787808916,-1.0967820868434013,-1.0436986415370582,-0.06495427796340024,-0.00037060095558659196,0.2749782142659109,1.1474986533007863,1
-0.12852924020263198,-0.4394319253599269,-0.18476609677253572,-0.288471477399756,0.08559764355620186,0.9504530602564897,-0.06084684958276717,-0.19896875815294482,-0.24090898451095985,-0.1907577992229092,1
-0.03572015419424541,-0.6373390660781302,-0.21385851256875058,-0.3966685186238222,1.404634327720583,0.3580727017825247,0.00475464941077229,-0.21109688989018807,-0.32266442824891933,-0.55308050689308,1
-0.22133832621101854,-0.6975716741228007,-0.23626753554691607,-0.39559468332746306,-0.27089875756930654,-0.41612737067849986,-0.06436750248045266,-0.27704360621144825,-0.3769955775684493,-0.5472365922532385,1
-0.08212469719843869,1.539639481822106,0.23019396907752895,0.5245845442617535,-0.42538053139036036,-0.32815008971702037,-0.05744355178167121,0.24674008319074464,0.5166224688584873,1.5448848488100055,1
-0.03572015419424541,0.5759177531073769,0.0633057190032964,0.06215201709327073,0.07965603687077671,-0.11700461540946804,-0.04300887490116074,0.1618431610300419,0.2263388996369983,0.48129238435885924,1
0.521134361856074,-0.19850149318124463,0.04915265185919188,-0.3531944593530395,0.9055393661448713,0.38153331003891877,0.04453802715461822,0.3013166760083393,0.26462942391933375,-0.2082895431424336,1
0.01068438880994788,-0.5685017997413638,-0.1930220526065967,-0.37831569719513847,-0.3956724979632346,0.9269924520000951,-0.05603529062259701,-0.22853107926247526,-0.26212400472144304,-0.39529481161736046,1
-0.12852924020263198,-0.4824552168204059,-0.1926289118525938,-0.3088092671035278,1.4937584280019602,0.909396995807799,-0.04195267903185509,-0.15879432177332656,-0.2616065652041141,-0.31932392129942144,1
0.01068438880994788,-0.15547820172076565,-0.08923289354983016,-0.23634165483104794,-0.5739206985259887,-0.9088001440627886,-0.05380554378739621,-0.12847399243021843,-0.13690364152785953,-0.06803559178623844,1
0.24270710383091432,0.7652202355334845,0.3200266313671924,-0.08711108910065161,0.21631299063555506,-0.14046522366586275,-0.01988992087302608,0.5840537471328225,0.7360168242059228,0.6858293967533104,1
-0.3605519552235984,3.1917338739044987,0.023795073226004604,4.566728383002291,-0.40161410464865976,-2.351627551831062,0.0810354621939577,0.018579604883855988,-0.1265548511812824,-0.465421787295458,2
0.01068438880994788,-0.516873849988789,-0.18004840772450087,-0.3605811445734495,-0.5917455185822641,-1.6595396082674185,-0.04336094019092928,-0.22246701339385364,-0.31024587983302676,-0.465421787295458,1
-0.17493378320682526,-0.645943724370226,-0.22584930556583913,-0.3762005670659462,0.388619584512884,0.7334424338848393,-0.05756090687826072,-0.2543033592041172,-0.34543176701138906,-0.4829535312149824,1
-0.26774286921521184,-0.18989683488914885,-0.18044154847850377,0.000325136393804297,-1.090840480157976,-2.1463472295876085,-0.06331130661114702,-0.24520726040118473,-0.32576906535289246,-0.3777630676978361,1
-0.17493378320682526,-0.6631530409544176,-0.22860129084385947,-0.3855071396343922,-1.0848988734725509,-1.0143728812165649,-0.047937788957920405,-0.2785596226786037,-0.3681991057738588,-0.5998318240118117,1
-0.12852924020263198,-0.5685017997413638,-0.20835454201270992,-0.34948484651107153,0.0380647900728007,0.22903935637235384,-0.05920387823051394,-0.2345951451310969,-0.31283307741967104,-0.38360698233767754,1
2.655743340048965,-0.4996645334045975,0.20522953119834458,-0.4389711212076676,-0.8294097859992697,-1.507045654600853,-0.05110637656583734,0.10044449411024793,0.227373778671656,0.60401459179553,5
-0.08212469719843869,-0.7578042821674713,-0.24216464685695963,-0.44079338716512556,-0.6749280121782162,-0.19325159224275082,0.02587856679688517,-0.2861397050143807,-0.38734436791502647,-0.6348953118508605,5
-0.12852924020263198,0.016614964121150252,-0.10142025692392018,-0.07289090653977436,0.7213495588966918,0.8155545627822208,-0.043713005480697835,-0.01628877386071836,-0.04272964937400751,0.05468661565043231,1
0.01068438880994788,-0.32757136756268157,-0.13247837649014954,-0.29550021752137956,-0.627395158694815,-0.2753637211401323,-0.05638735591236556,-0.17698651937919144,-0.17519416581019498,-0.1907577992229092,1
-0.08212469719843869,-0.516873849988789,-0.1926289118525938,-0.33952746467210476,-0.42538053139036036,0.2524999646287479,-0.06178569035548329,-0.22928908749605295,-0.2781646297586376,-0.31932392129942144,1
-0.12852924020263198,-0.14687354342866987,-0.13129895422814084,-0.1501745074141074,0.3529699444003331,0.5105666554490896,-0.04429978096364541,-0.10042768778784342,-0.13121180683724212,-0.14985039674401895,1
2.609338797044772,1.754755939124501,3.6491425362637795,-0.3114775851126627,-1.637468295217089,-2.9205473020486328,-0.06166833525889378,1.0320366131772452,2.521700598507809,5.986259975089519,1
0.01068438880994788,-0.4480365836520227,-0.16275021454837313,-0.33692422759002205,-0.5560958784697132,-0.9674516647037754,-0.05861710274756637,-0.20275879932083335,-0.2605716861694564,-0.2550408602611653,1
-0.17493378320682526,-0.731990307291184,-0.23960923195594075,-0.4227008894446502,0.388619584512884,1.273036423781917,-0.05732619668508169,-0.27704360621144825,-0.3759606985337916,-0.5764561654524458,1
-0.12852924020263198,-0.6373390660781302,-0.22093504614080284,-0.3820253100371065,0.15095531709587848,0.868340931359109,-0.05345347849762766,-0.25051331803622867,-0.3319783395608388,-0.49464136049466534,1
-0.17493378320682526,-0.3705946590231605,-0.18181754111751394,-0.2274581082884404,-0.3956724979632346,-0.8325531672295066,-0.055331160043059914,-0.2156449392916543,-0.28747854107055704,-0.3543874091384702,1
-0.03572015419424541,-0.08664093538399929,-0.08805347128782146,-0.18840955205719848,-0.37784767790695917,0.2876908770133406,-0.05568322533282847,-0.10649175365646504,-0.04842148406462494,0.060530530290273776,1
-0.03572015419424541,0.6017317279836644,0.06920283031333996,0.07191415615108118,-0.41349731801951006,-0.31055463352472434,-0.047937788957920405,0.06860814829998439,0.21081571411713257,0.38778975012139577,1
0.01068438880994788,-0.05222230221561611,-0.06328560378563852,-0.20084000912414382,-0.3956724979632346,-0.20498189637094819,-0.05685677629872362,-0.07996146548124543,-0.03496805661407465,0.20078448164646892,1
-0.08212469719843869,-0.4996645334045975,-0.18909064506656767,-0.33230348176932506,-0.8234681793138446,-0.16392583192225746,-0.06131626996912523,-0.24065921099971851,-0.2817867063799396,-0.38360698233767754,1
-0.453361041231985,-0.6287344077860344,-0.2455063432659843,0.16302745402397908,1.2798605873266549,1.273036423781917,-0.03667169968532687,-0.2846236885472253,-0.39148388405365736,-0.6232074825711775,2
-0.26774286921521184,-0.6717576992465134,-0.23548125403891026,-0.36412805509778723,-0.6333367653802401,0.18211813985956443,-0.03749318536145348,-0.27931763091218137,-0.37182118239516077,-0.6115196532914946,1
-0.453361041231985,1.5998720898667766,-0.1945946156226083,8.591007507267033,3.460430240877682,1.273036423781917,0.26317057210088657,-0.09360561368564409,-0.2574670490654833,-0.5881439947321287,2
-0.12852924020263198,-0.7233856489990882,-0.23666067630091897,-0.4227008894446502,-0.6749280121782162,-0.6507334532424469,-0.06096420467935668,-0.28083364737933675,-0.3790653356377648,-0.5823000800922873,1
-0.4069564982277917,3.8284785875195877,-0.0381245955294527,8.281873103769701,1.036254713224224,-1.1082153142421436,0.2970861950152567,0.14516697989133243,-0.07118882282709466,-0.5355487629735556,2
0.10349347481833446,-0.3017573926863942,-0.10358253107093614,-0.31255142040902184,2.2661672971072284,1.273036423781917,0.05521734094426418,0.12545876581831214,-0.017892552542222356,-0.3602313237783117,1
-0.22133832621101854,-0.32757136756268157,-0.18555237828054152,-0.1623771812363705,1.1016123867639005,1.0384303412179698,-0.04030970767960187,-0.15803631353974887,-0.240391544993631,-0.33101175057910437,1
-0.08212469719843869,0.6275457028599517,0.04266582941814397,0.1413229648521137,-0.15800823054622878,-0.4102622186144018,-0.04993282559994218,0.08680034590584927,0.14665321396835426,0.5105119575580666,1
1.959675194986066,-0.37919931731525636,0.2508338586626814,-0.42575969301609745,-1.2274974339227542,-3.0143897350742113,0.012265375592501312,0.010241514314501253,-0.04686916551263837,-0.3426995798587873,5
-0.08212469719843869,-0.36199000073106474,-0.1607845107783586,-0.27444653762003485,-0.2590155441984563,-0.3926667624221058,-0.04840720934427847,-0.18380859348139075,-0.23469971030301356,-0.3251678359392629,1
-0.12852924020263198,-0.5254785082808848,-0.20049172693265185,-0.32914705680729966,0.06777282349992643,-0.35747585003751375,-0.05603529062259701,-0.22246701339385364,-0.3086935612810402,-0.3719191530579946,1
-0.22133832621101854,0.09405688875001242,-0.12776068744211472,0.10338078438075707,-0.6868112255490665,0.739307585948938,-0.06530634325316878,-0.17698651937919144,-0.11051422614408782,0.08390618884963964,1
-0.08212469719843869,-0.4824552168204059,-0.18555237828054152,-0.3250794988665453,-0.08670895032112737,-0.44545313099899325,-0.05838239255438733,-0.20730684872229957,-0.2828215854145973,-0.27841651882053114,1
-0.08212469719843869,-0.645943724370226,-0.21916591274778977,-0.3937724173700051,1.5650577082270618,0.8155545627822208,-0.00463375831638899,-0.2201929886931205,-0.32835626293953674,-0.55308050689308,1
0.01068438880994788,1.539639481822106,0.3367351134123158,0.3464255064567121,-1.1086653002142515,-1.1434062266267357,-0.06225511074184136,0.10650855997886956,0.5052387994772524,1.422162641373335,1
0.6139434478644606,1.625686064743064,1.076429442068779,-0.07425760600786782,0.6203422452444647,0.7041166735643459,0.013556281654985992,2.0985541978210733,2.7488565466151775,1.6792948855263594,1
-0.08212469719843869,-0.5082691916966933,-0.19085977845958071,-0.3359154732207149,0.07965603687077671,0.3463423976543274,-0.05345347849762766,-0.20806485695587726,-0.2719553555506913,-0.34854349449862876,1
0.14989801782252773,2.6668497180866555,0.8570569013351588,0.47912551671588266,0.21037138395012991,-0.8912046878704927,-0.023997349253659137,1.4110407299660968,1.4376648097038534,2.1234323981543106,1
0.05708893181414117,-0.6029204329097471,-0.19734660090062864,-0.39559468332746306,1.2145029137869783,0.317016637333834,0.00827530230845777,-0.17926054407992453,-0.2869611015532282,-0.5238609336938727,1
-0.17493378320682526,-0.7491996238753755,-0.2423612172339611,-0.43200746201309614,0.8936561527740211,0.10000601096218298,0.02587856679688517,-0.27931763091218137,-0.3868269283976976,-0.629051397211019,1
-0.08212469719843869,0.1198708636262998,-0.061713040769626915,-0.07197977356104536,-0.3243732177381329,0.04721964238529424,-0.0566220661055446,-0.06934935021115758,-0.010648399299618354,0.23584796948551773,1
0.01068438880994788,-0.026408327339328724,-0.05679878134459062,-0.19195646258153623,-1.1502565470122272,-0.4513182830630926,-0.04782043386133089,-0.16713241234268128,-0.043764528408665224,-0.2842604334603726,1
0.05708893181414117,-0.5082691916966933,-0.171399311136437,-0.365755078274089,0.16283853046672875,0.05894994651349159,-0.03186014072515671,-0.17547050291203603,-0.23883922644164443,-0.4186704701767263,1
-0.17493378320682526,-0.4566412419441185,-0.19557746750761557,-0.2739584306671443,-1.2869135007770056,-1.776842649549392,-0.06014271900323007,-0.26264144977347187,-0.33353065811282534,-0.5004852751345068,1
-0.17493378320682526,-0.7405949655832798,-0.24098522459495092,-0.4273541757288732,0.5252765382776623,1.1322727742435488,-0.059438588423692984,-0.2785596226786037,-0.3801002146724225,-0.5764561654524458,1
0.14989801782252773,2.296849411526536,0.7387215343802847,0.3791937532274293,0.026181576701950402,-0.9850471208960715,-0.026227096088859946,1.1078374365350154,1.1991251922152502,1.7260462026450911,1
-0.17493378320682526,-0.5685017997413638,-0.21346537181474767,-0.33438607143499127,-0.1995994773442048,0.01789388206480086,-0.05544851513964944,-0.24748128510191783,-0.327321383904879,-0.4712657019352995,1
-0.12852924020263198,0.05963825558162923,-0.0935574418438621,-0.05255311683600251,-0.07482573695027708,1.0501606453461672,-0.06026007409981959,-0.08223549018197854,-0.007026322678316353,0.3351945183628226,1
-0.17493378320682526,-0.731990307291184,-0.23960923195594075,-0.4227008894446502,-0.585803911896839,-1.0026425770883676,-0.04160061374208654,-0.28310767208006987,-0.3857920493630399,-0.6173635679313361,1
-0.22133832621101854,-0.645943724370226,-0.2291910019748638,-0.3630542198014281,-0.5263878450425875,0.2407696605005512,-0.056270000815776045,-0.2717375485764043,-0.35785031542728163,-0.5589244215329214,1
-0.22133832621101854,-0.41361795048363953,-0.19734660090062864,-0.21662213393427082,0.4955685048505366,0.16452268366726777,-0.054979094753291366,-0.20351680755441104,-0.29058317817453017,-0.31348000665958,1
-0.17493378320682526,0.6619643360283349,-0.01669842443629446,0.3303830579383769,-1.1680813670685035,0.012028730000702833,-0.0647195677702212,-0.1436341571017725,0.07938607671560281,0.2592236280448836,1
-0.17493378320682526,-0.10385025196819088,-0.1391617693081989,-0.08333639533163158,-1.2393806472936044,-0.498239499575882,-0.06589311873611636,-0.22701506279531986,-0.1989963836073224,-0.2082895431424336,1
0.521134361856074,-0.17268751830495724,0.062126296741287695,-0.3487364158499727,0.9293057928865719,0.4284545265517082,0.03808349684219483,0.3308789971178697,0.3003327506150249,-0.16153822602370188,1
-0.22133832621101854,-0.6803623575386092,-0.23390869102289866,-0.3847261685097674,-0.4075557113340849,0.6689257611797539,-0.06049478429299863,-0.27552758974429287,-0.3650944686698856,-0.5589244215329214,1
-0.26774286921521184,-0.516873849988789,-0.21778992010877962,-0.24698238640406137,-0.08076734363570222,0.46951059100039894,-0.06413279228727362,-0.25051331803622867,-0.3299085814915233,-0.39529481161736046,1
-0.453361041231985,-0.7147809907069924,-0.24747204703599884,-0.1623771812363705,2.462240317726258,1.273036423781917,0.0024075474789819677,-0.2876557214815361,-0.3966582792269459,-0.6348953118508605,1
0.05708893181414117,-0.7233856489990882,-0.23037042423687254,-0.43353686379881984,0.5015101115359617,-0.7445758862680264,-0.02927832860018736,-0.2603674250727388,-0.36871654529118764,-0.5823000800922873,1
-0.12852924020263198,-0.06082696050771191,-0.1155733240680247,-0.10949892800656369,-0.7462272924033179,-0.5627561722809667,-0.06260717603160991,-0.1701644452769921,-0.15967098029032925,0.007935298531700599,1
-0.12852924020263198,-0.7578042821674713,-0.24295092836496543,-0.4389711212076676,0.6262838519298894,-0.37507130622980916,-0.02106347183892124,-0.2815916556129145,-0.3894141259843419,-0.6232074825711775,1
-0.22133832621101854,0.033824280705341846,-0.13601664327617569,0.06540606344587421,-0.3659644645361089,0.07068025064168959,-0.05392289888398572,-0.16106834647405968,-0.16432793594628897,-0.17906996994322627,1
-0.08212469719843869,-0.5685017997413638,-0.2032437122106722,-0.36123195384397017,0.12718889035417788,0.39326361416711614,-0.05767826197485024,-0.22474103809458673,-0.29834477093446304,-0.3602313237783117,1
0.01068438880994788,0.6447550194441434,0.111858602122655,0.03878796428157763,0.04400639675822584,0.10000601096218298,-0.04617746250907767,0.22324182794983585,0.35932085559051463,0.7501124577915667,1
0.10349347481833446,1.5052208486537229,0.43305459814302716,0.21307468692702086,0.2222545973209802,-0.7093849738834337,-0.022589088094584944,0.7621856820235828,0.7882782154561374,1.030620360503957,1
0.01068438880994788,-0.01780366904723293,-0.05463650719757465,-0.18899528040066707,0.12718889035417788,0.5809484802182737,-0.051458441855605885,-0.004160642123475108,0.05040946374518681,0.28259928660424943,1
0.05708893181414117,1.9612677381348,0.5055890672565628,0.41251518787808916,-0.7878185392012937,-1.5774274793700371,-0.055565870236238955,0.3801495323004204,0.6206278118415877,1.8779879832809692,1
-0.22133832621101854,-0.01780366904723293,-0.14309317684822795,0.032865599919839256,0.1806633505230042,0.12346661921857768,-0.05392289888398572,-0.13150602536452924,-0.17674648436218154,-0.0738795064260799,1
-0.3605519552235984,-0.7491996238753755,-0.2462926247739901,-0.4009964002727848,1.006546679797098,0.10000601096218298,-0.03279898149787284,-0.2868977132479584,-0.39510596067495934,-0.629051397211019,1
0.01068438880994788,-0.7147809907069924,-0.22978071310586817,-0.42862325380638855,0.6025174251881892,-0.5627561722809667,-0.012261839594707535,-0.2580934003720057,-0.3661293477045433,-0.5939879093719702,1
-0.22133832621101854,-0.645943724370226,-0.2291910019748638,-0.3630542198014281,-0.7046360456053419,-1.084754705985749,-0.06143362506571475,-0.27401157327713743,-0.36975142432584535,-0.5472365922532385,1
-0.12852924020263198,-0.7147809907069924,-0.23508811328490736,-0.4186333315038958,-0.26495715088388144,-0.6800592135629403,-0.052749347918090564,-0.27552758974429287,-0.37647813805112046,-0.5823000800922873,1
-0.03572015419424541,-0.645943724370226,-0.21582421633876508,-0.3999225649764257,0.8461232992906199,-0.07008339889667928,0.012030665399322285,-0.22777307102889754,-0.33353065811282534,-0.5764561654524458,1
-0.08212469719843869,-0.4996645334045975,-0.18909064506656767,-0.33230348176932506,-0.003526456725175326,0.46951059100039894,-0.05908652313392443,-0.20882286518945498,-0.2647112023080873,-0.2725726041806897,1
-0.03572015419424541,0.04242893899743764,-0.058567914737603685,-0.13959885676814604,0.3648531577711834,0.24663481256464923,-0.047937788957920405,0.01933761311743369,0.012636378980180225,0.24753579876520065,1
0.2891116468351076,-0.6975716741228007,-0.2124825199297404,-0.4341876730693405,-0.2233659040859054,-2.0525047965620296,0.03960911309785855,-0.24672327686834014,-0.3594026339792682,-0.6056757386516531,1
-0.17493378320682526,-0.6803623575386092,-0.23135327612187978,-0.39481371220283823,-0.7224608656616174,0.43431967861580684,-0.056270000815776045,-0.27628559797787056,-0.36095495253125476,-0.5764561654524458,1
-0.12852924020263198,1.548244140114202,0.17849595992614714,0.6511344069145034,-0.9898331665057486,-0.90293499199869,-0.06354601680432603,0.031465744854676944,0.3070594643403,1.1708743118601521,1
-0.22133832621101854,-0.6717576992465134,-0.23272926876088995,-0.37932445156444555,-0.38973089127780947,-0.9615865126396768,-0.05873445784415588,-0.27401157327713743,-0.37440837998180504,-0.5589244215329214,1
-0.12852924020263198,-0.7405949655832798,-0.23980580233294221,-0.4308360053261589,0.810473659178069,0.4167242224235115,-0.044534491156824445,-0.2747695815107151,-0.3801002146724225,-0.5939879093719702,1
-0.08212469719843869,-0.4394319253599269,-0.1767067113154762,-0.3069870011460698,0.3648531577711834,1.0501606453461672,-0.047937788957920405,-0.17395448644488062,-0.21762420623116127,-0.301792177379897,1
-0.26774286921521184,-0.6975716741228007,-0.23842980969393204,-0.38365233321340825,1.404634327720583,0.2055787481159585,-0.04746836857156234,-0.2679475074085158,-0.378030456603107,-0.5706122508126044,1
-0.12852924020263198,-0.36199000073106474,-0.1706130296284312,-0.2518634559329666,-0.6571031921219407,0.10000601096218298,-0.052749347918090564,-0.216402947525232,-0.2357345893376713,-0.38360698233767754,1
-0.12852924020263198,-0.6631530409544176,-0.2256527351888377,-0.3942279838593696,1.155086846932727,1.273036423781917,-0.04559068702613008,-0.24217522746687392,-0.33922249280344274,-0.5063291897743483,1
0.14989801782252773,1.9096397883822254,0.6148821968693701,0.2746087034547529,0.09153925024162701,-0.36334100210161246,-0.02505354512296478,0.9683639215567181,1.2379331560149145,1.4455382999327009,1
-0.08212469719843869,0.08545223045791661,-0.06878957434167918,-0.08646027983013094,-1.013599593247449,-0.08767885508897466,-0.06460221267363168,-0.15879432177332656,-0.03652037516606122,0.15987707916757868,1
-0.12852924020263198,-0.43082726706783114,-0.1831935337565241,-0.28440391945900156,0.2994954842315068,1.0091045808974766,-0.05767826197485024,-0.18759863464927928,-0.23521714982034242,-0.2082895431424336,1
-0.12852924020263198,0.35219663751288627,-0.04009029929946722,0.08574385314964607,-0.5442126650988629,0.24663481256464923,-0.058851812940745395,-0.0738973996126238,0.0529966613318311,0.3059749451636153,1
-0.03572015419424541,-0.688967015830705,-0.2256527351888377,-0.4161927967394432,0.21631299063555506,0.8800712354873063,-0.05286670301468008,-0.25657738390485024,-0.34336200894207364,-0.5180170190540312,1
-0.03572015419424541,-0.6287344077860344,-0.21189280879873607,-0.3934144722712187,1.4699920012602596,0.68652121737205,0.017546354939029524,-0.20503282402156645,-0.31283307741967104,-0.5589244215329214,1
-0.12852924020263198,-0.19850149318124463,-0.1407343323242105,-0.1745798550586336,-0.30654839768185743,0.3463423976543274,-0.05732619668508169,-0.16258436294121506,-0.160705859324987,-0.11478690890497016,1
0.10349347481833446,1.290104391351328,0.36916922561755533,0.15049937556645557,-0.7878185392012937,-0.9909122729601701,-0.052397282628322016,0.2573521984608325,0.5983779125964468,1.182562141139835,1
-0.17493378320682526,-0.32757136756268157,-0.17493757792246312,-0.2042242173308515,-0.5739206985259887,-0.9615865126396768,-0.06307659641796798,-0.216402947525232,-0.280234387827953,-0.22582128706195798,1
-0.12852924020263198,0.2919640294682157,-0.05109824041154852,0.057270947564365474,0.6262838519298894,1.0442954932820685,-0.04606010741248815,0.06557611536567358,0.10008365740875712,0.3235066890831397,1
-0.17493378320682526,-0.6631530409544176,-0.22860129084385947,-0.3855071396343922,-0.29466518431100713,1.273036423781917,-0.06131626996912523,-0.2679475074085158,-0.3469840855633756,-0.5180170190540312,1
-0.03572015419424541,-0.4910598751125017,-0.18044154847850377,-0.34134973062956275,0.4183276179400097,0.11760146715447835,-0.0522799275317325,-0.17774452761276913,-0.2559147305134967,-0.26088477490100676,1
-0.03572015419424541,-0.6545483826623218,-0.21778992010877962,-0.4031766113290292,0.3648531577711834,0.06481509857759092,0.00897943288799486,-0.2414172192332962,-0.33560041618214076,-0.5881439947321287,1
-0.03572015419424541,-0.2501294429338194,-0.12540184291809728,-0.2502364327566649,-1.0670740534162755,-0.9733168167678741,-0.06331130661114702,-0.20503282402156645,-0.20003126264198012,-0.15569431138386042,1
-0.3605519552235984,3.2519664819491694,0.02792305114303509,4.642873067653212,-0.06888413026485193,-2.322301791510568,0.19745171801075762,0.08301030473796076,-0.11931069793867839,-0.5180170190540312,2
-0.17493378320682526,1.410569607440669,0.10301293515758966,0.7347959386399393,-1.3582127810021072,-1.0554289456652555,-0.06378072699750506,-0.10952378659077586,0.15803688334958912,0.39947757940107875,1
-0.17493378320682526,-0.6201297494939386,-0.22172132764880864,-0.3622732486768033,0.00241514996024982,0.5164318075131883,-0.06260717603160991,-0.2543033592041172,-0.33818761376878503,-0.4362022140962507,1
-0.12852924020263198,-0.4996645334045975,-0.19577403788461703,-0.3169443829850365,-0.021351276781450764,-0.3868016103580065,-0.05767826197485024,-0.2186769722259651,-0.30041452900377846,-0.33685566521894583,1
0.4283252758476875,-0.6545483826623218,-0.18633865978854733,-0.42920898214985714,0.810473659178069,-1.2372486596523138,0.23324502247056,-0.1716804617441475,-0.3066238032117247,-0.6056757386516531,1
-0.453361041231985,-0.6631530409544176,-0.2462926247739901,0.032865599919839256,2.991043312729096,1.273036423781917,-0.0034602073504938335,-0.28310767208006987,-0.3935536421229728,-0.629051397211019,2
-0.17493378320682526,-0.5685017997413638,-0.21346537181474767,-0.33438607143499127,-0.3659644645361089,0.46951059100039894,-0.05744355178167121,-0.25127132626980636,-0.32007723066227506,-0.4712657019352995,1
