height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
6.392148304120619,2.305119951212455,7.142425735368801,-0.3688998422207171,0.23140430750016833,-1.2595729799217377,0.4538575900903843,12.173316275680918,11.39686869848699,7.360724491846299,3
-0.18834051923553174,-0.6766102621008963,-0.1963251879216311,-0.3968899719026792,0.08461275578529188,1.2487890289025072,-0.2011249044906899,-0.23810586818756316,-0.3074666087607495,-0.5119125771147727,1
-0.18834051923553174,0.45716140583561765,-0.04913625231406888,0.19775279486528108,-1.3422011268833058,-0.6860675783660797,-0.23686187423080213,-0.17214365404589768,-0.045108741710923786,-0.029434072141074703,1
-0.2427247243872355,-0.6944649340369043,-0.20046435933916656,-0.3976765797625938,-0.33227525108495687,1.07499951327958,-0.23393261441603885,-0.24793002774057718,-0.3200709902738194,-0.5295642297357617,1
-0.0795721089321243,0.3857427180915853,-0.014698346120173565,0.022961973326752046,-1.0016447269047928,-1.1379203189856895,-0.22162972319403298,-0.10407626285715778,-0.02410143918914059,0.24122460138075588,1
-0.18834051923553174,-0.28380747950871826,-0.14533059605759377,-0.19086426326004027,-0.5084251131428082,-0.726618465344762,-0.23569017030489683,-0.1854764420107024,-0.22717203023304483,-0.12357621945301578,1
0.029196301371283165,-0.6855375980689004,-0.18953694679687286,-0.4219958727649543,0.42516915576380554,-0.6397237075332984,-0.05524776571547748,-0.22196617749332587,-0.30840026665060655,-0.5413319981497543,1
-0.4602615449940504,-0.623046246292872,-0.20510023132680633,-0.14638814384736748,-1.031003037247768,0.026469435687921334,-0.22983165067537023,-0.257052461611233,-0.33594317440138893,-0.5884030718057248,1
-0.025187903780420566,-0.024914736436600894,-0.06900427511823926,-0.17588593859416593,-0.19722702350727053,0.34508354766328764,-0.2034683123425005,-0.0654813503274599,-0.011030228731142157,0.2706440224157375,1
8.023674458671731,0.6981994769717269,4.157255309042203,-0.4231102338998334,-1.1719229268940492,-2.9453312814641293,0.1708910919842494,2.694405758387118,3.04809984738542,2.388842336934412,5
-0.0795721089321243,-0.39986284709277087,-0.14582729662769803,-0.2975151789334649,-0.5965000441717341,-1.0452325773201283,-0.23100335460127555,-0.1903885217872094,-0.2383759249113292,-0.18241506152297896,1
-0.18834051923553174,-0.614118910324868,-0.18821241194326152,-0.3641146444062365,0.23727596956876337,1.2487890289025072,-0.2022966084165952,-0.22266790317568402,-0.28459199045925226,-0.4413059666308169,1
0.029196301371283165,-0.5962642383888599,-0.1713245925597167,-0.39220310007068787,-0.48493846486842807,-0.3095236278497377,-0.20288246037954782,-0.21494892066974444,-0.2673193194968972,-0.406002661388839,1
-0.13395631408382802,-0.5248455506448275,-0.17165572627311954,-0.3348462769519131,0.530859072998516,0.02067645183382312,-0.17710497400963082,-0.18617816769306056,-0.261717372157755,-0.3412799351118795,1
-0.2971089295389392,-0.7569562858129327,-0.20808043474743187,-0.43153349306641914,1.9987745901472787,1.2487890289025072,-0.1753474181207728,-0.25214038183472604,-0.3406114638506741,-0.5825191875987284,1
-0.2427247243872355,-0.5605548945168437,-0.1855633422360388,-0.315738261021487,-0.11502375454693974,1.0981714486959704,-0.23393261441603885,-0.22477308022275844,-0.27899004312011005,-0.3824671245608537,1
1.280033019860469,0.22505067066751241,0.43034536469324286,-0.3478580819680009,-1.4948643406667772,-2.80050668511169,-0.16011526708400367,0.02293608564966617,0.19437450703740466,0.3059473276577154,1
0.08358050652298689,1.6266424176441476,0.3270316461115569,0.28241146578859255,-0.7139332855436353,-1.2364010445053475,-0.19585223682411593,0.2804694110751048,0.516953307983009,1.6827762320948536,1
-0.2971089295389392,-0.4444995269327911,-0.1791062348246834,-0.20210620059132012,0.29599259025471364,0.4783221763075311,-0.2140136476756484,-0.20582648679908858,-0.2710539510563253,-0.33539605090488317,1
-0.5146457501457541,-0.5962642383888599,-0.20774930103402905,0.2633034498581665,-0.244200320056031,1.2487890289025072,-0.24330624582328142,-0.257052461611233,-0.3396778059608171,-0.5825191875987284,1
0.7361909683434317,0.724981484875739,0.46412100346033247,-0.22560611040626957,3.3551285279927363,1.2429960450484097,0.6864408193825904,2.4038913258908465,1.5523799078344562,0.6942836853194723,1
-0.18834051923553174,-0.614118910324868,-0.18821241194326152,-0.3641146444062365,-0.6434733407204946,-0.7382044330529571,-0.22631653889765427,-0.23740414250520503,-0.306999779815821,-0.4766092718727948,1
-0.0795721089321243,-0.6498282541968842,-0.18755014451645582,-0.39947922277489817,-1.0897196579337187,0.2002589513108484,-0.23451846637899149,-0.24442139932878645,-0.2948622272476796,-0.5060286929077764,1
-0.18834051923553174,-0.6409009182288801,-0.19168931593399133,-0.37814248457471394,0.008281148893556143,-0.01408145129076165,-0.21518535160155372,-0.2317903370463399,-0.30653295087089244,-0.46484150345880215,1
-0.13395631408382802,-0.18560678386067372,-0.12132340183588791,-0.1791634713438102,1.0593086591720708,1.0981714486959704,-0.1343377807140866,-0.05565719077444589,-0.10252870193713119,-0.04708572476206365,1
-0.5146457501457541,-0.7123196059729124,-0.2099016701711475,-0.16277580759558885,3.760273210725795,1.2487890289025072,0.21541584116865156,-0.25564901024651676,-0.34574658224488775,-0.6119386086337101,2
0.13796471167469063,2.7782687575166696,0.6495558829659226,0.5507102966744727,0.025896135099341314,-1.0162676580496404,-0.047045838234140255,1.064998723951509,1.1289660547842928,1.8416411056837543,1
-0.13395631408382802,-0.5605548945168437,-0.17695386568756497,-0.3512339407001345,0.06112610751091166,-0.7555833846152499,-0.17066060241715153,-0.207931663846163,-0.2864593062389663,-0.42953819821682426,1
-0.13395631408382802,-0.04276940837260899,-0.10013084417810618,-0.11361281635092475,0.002409486824961085,0.982311771614019,-0.19819564467592657,-0.09214692625706934,-0.050710689050065975,0.11766303303383321,1
1.3888014301638765,0.06435862324343958,0.36080728487864655,-0.3703419566305606,-1.5477092992841328,-3.3450471673968614,0.13925508598480574,-0.029693340527194582,-0.015231689235498795,-0.36481547193986474,5
-0.025187903780420566,-0.7212469419409165,-0.19814642334534668,-0.43153349306641914,1.851983038432403,1.2487890289025072,0.21541584116865156,-0.2240713545404003,-0.31260172715496315,-0.5825191875987284,1
3.8360906619905437,-0.35522616725275064,0.44574308236647486,-0.4379246819282255,-1.4478910441180168,-2.238587251264226,-0.17944838186144146,0.05311028999106634,0.3876416902378101,0.5530704643515607,5
-0.0795721089321243,-0.04276940837260899,-0.08622322821518691,-0.1518616235392734,0.2783776040489285,0.5420449987026044,-0.15074163567676108,-0.04583303122143188,-0.039973623316710116,0.0411725383428811,1
-0.13395631408382802,-0.7837382937169448,-0.2100672370278489,-0.453656839126518,3.026315452151413,1.2487890289025072,0.09824544857811951,-0.257052461611233,-0.3462134111898163,-0.6119386086337101,5
-0.13395631408382802,-0.426644854996783,-0.15708584288339458,-0.2897802016443044,0.196174335088598,1.1097574164041655,-0.18354934560211006,-0.17144192836353955,-0.20056278037211944,-0.2706733246279237,1
-0.13395631408382802,-0.6855375980689004,-0.19549735363812398,-0.40859076381890924,0.5191157488613258,0.5825958856812873,-0.1976097927129739,-0.2317903370463399,-0.3102675824303206,-0.4883770402867874,1
-0.4058773398423467,-0.5516275585488396,-0.19798085648864527,-0.16277580759558885,0.7128805971249624,0.8201082236992877,-0.2081551280461218,-0.23459723977577246,-0.31493587187960576,-0.4883770402867874,1
-0.18834051923553174,-0.5962642383888599,-0.18589447594944164,-0.35474090074225384,-1.1954095751684295,-1.5376362049184211,-0.21811461141631702,-0.2451231250111446,-0.31260172715496315,-0.5295642297357617,1
-0.0795721089321243,-0.6944649340369043,-0.19500065306801972,-0.4177023048629203,-0.8078798786411561,-0.27476572472515226,-0.2362760222678495,-0.2465265763758609,-0.31586952976946275,-0.517796461321769,1
-0.2971089295389392,0.08221329517944767,-0.1302640120977646,0.18464266386670403,-0.10915209247834469,-0.8424781424267134,-0.18647860541687336,-0.1447763524339301,-0.20383058298661905,-0.15887952469499367,1
-0.2971089295389392,-0.6944649340369043,-0.2022855947628822,-0.38564803457139935,-0.29704527867338654,0.29873967683050645,-0.21225609178679042,-0.2500352047876516,-0.32847391128253267,-0.5589836507707432,1
1.7151066610740988,-0.7301742779089205,-0.16271511601124286,-0.4522802753716674,-0.4555801545254531,-2.041625800224909,-0.18413519756506272,-0.20372130975201413,-0.2906607667433229,-0.3942348929748464,4
-0.5146457501457541,-0.21238879176468586,-0.200629926195868,1.6726425322052034,-0.9370564441502471,1.2487890289025072,-0.24857891348985534,-0.2528421075170842,-0.3196041613288909,-0.5472158823567506,1
-0.13395631408382802,-0.614118910324868,-0.18490107480923312,-0.3758154363224665,0.27250594198033373,0.7042485466173363,-0.20288246037954782,-0.21635237203446073,-0.28225784573460966,-0.4118865455958353,1
-0.0795721089321243,3.599583666573042,0.5217382695924265,1.3339750731844608,-1.3363294648147108,-1.4101905601282745,-0.24037698600851812,0.14714153142705755,0.7690409382444073,2.1829063896895406,1
0.029196301371283165,-0.39986284709277087,-0.1312574132379731,-0.32665244507780244,-0.30291694074198156,0.19446596745675018,-0.19409468093525797,-0.15740741471637668,-0.16508378055755227,-0.18241506152297896,1
-0.18834051923553174,-0.426644854996783,-0.1638740840081528,-0.2657886619169083,-0.8607248372585116,0.44356427318294567,-0.23393261441603885,-0.2191592747638933,-0.2346412933519011,-0.3471638193188758,1
-0.0795721089321243,-0.3105894874127304,-0.13092627952457025,-0.261101790084917,-0.9899014027676026,-0.251593789308762,-0.23920528208261277,-0.1967040529284327,-0.18188962257497882,-0.1765311773159826,1
0.8449593786468391,2.8853967891327184,1.5621603971041484,0.061604084445057966,-0.2324569959188409,-0.6976535460742742,-0.1360953366029446,2.140744195006543,2.972940387251929,6.101573271549087,1
-0.0795721089321243,-0.426644854996783,-0.15029760175863638,-0.30842936298978024,-0.5671417338287589,-0.24000782160056686,-0.22924579871241754,-0.19389715019900014,-0.22203691183883117,-0.21183448255796053,1
16.072536821123883,3.3585455954369325,23.347116268163564,-0.4079352572689804,-1.78844744409653,-3.8316578111410564,-0.15425674745447707,5.254301047629625,7.797150704143207,16.59253881262352,5
-0.2971089295389392,-0.7123196059729124,-0.2039412633298964,-0.3987581655699764,0.4956291005869456,0.993897739322214,-0.22807409478651225,-0.24793002774057718,-0.3298743981173182,-0.5354481139427579,1
-0.2427247243872355,0.06435862324343958,-0.11602526242144248,0.0666514848795102,-0.05043547179239443,-0.17049201535139602,-0.1694888984912462,-0.12021595355139508,-0.14687745170534017,-0.1294601036600121,1
-0.18834051923553174,-0.5516275585488396,-0.18009963596489192,-0.3313393169097938,-0.43209350625107285,1.2487890289025072,-0.23451846637899149,-0.2240713545404003,-0.261717372157755,-0.3765832403538574,1
0.029196301371283165,-0.21238879176468586,-0.09301146933994513,-0.2640843448870933,-1.0662330096593384,-0.7092395137824693,-0.21518535160155372,-0.17284537972825584,-0.12913795179805657,-0.16476340890198998,1
-0.18834051923553174,-0.21238879176468586,-0.13605885208231427,-0.15340206393160624,0.26076261784314364,0.81431523984519,-0.19057956915754198,-0.13284701583384165,-0.15341305693433938,-0.09415679841803419,1
-0.3514931346906429,-0.7391016138769246,-0.2074181673206262,-0.40859076381890924,-0.15612538902710515,0.04384838725021404,-0.1946805328982106,-0.2563507359288749,-0.3410782927956026,-0.5942869560127211,1
0.029196301371283165,-0.28380747950871826,-0.10758135272967007,-0.2879120079770071,-0.5201684372799984,-1.201643141380762,-0.2022966084165952,-0.14267117538685567,-0.1809559646851218,-0.08238903000404156,1
-0.025187903780420566,0.724981484875739,0.07007188451095336,0.09942681237595292,-0.5788850579659489,-0.43696927263988355,-0.21459949963860106,0.04960166157927562,0.2130476648345453,0.9590584746343065,1
-0.025187903780420566,-0.6498282541968842,-0.18490107480923312,-0.405313231069265,-0.34989023729074203,1.2487890289025072,-0.2034683123425005,-0.22828170863454916,-0.27525541156068195,-0.46484150345880215,1
-0.18834051923553174,-0.6766102621008963,-0.1963251879216311,-0.3968899719026792,-0.5612700717601637,-0.7903412877398353,-0.22924579871241754,-0.2451231250111446,-0.322405134998462,-0.517796461321769,1
-0.2427247243872355,0.055431287275435524,-0.117018663561651,0.06117800518760427,-0.6082433683089242,-0.09518322524812761,-0.2075692760831691,-0.15951259176345112,-0.14547696487055461,-0.1353439878670084,1
-0.0795721089321243,0.6535627971317066,0.03000470518920978,0.13220213987239565,-0.6199866924461144,-1.4912923340856405,-0.15425674745447707,-0.0016243132328688477,0.00904341590078401,0.19415352772478534,1
-0.4602615449940504,4.001313785133224,-0.03357296778413542,8.342421677731297,0.8655438109084339,-1.485499350231543,10.311402718731847,0.11977422981508996,-0.08525603097477612,-0.6001708402197174,2
0.19234891682639435,-0.623046246292872,-0.16735098799888262,-0.4132776356509006,-1.4478910441180168,-1.6245309627298845,1.445704963369238,-0.24091277091699576,-0.2873929641288233,-0.6119386086337101,5
-0.2427247243872355,0.04650395130743148,-0.11801206470185951,0.055737300823194766,-1.0075163889733878,0.5188730632862147,-0.21635705552745904,-0.18758161905777684,-0.11980137289948627,-0.2353700193859458,1
-0.2427247243872355,-0.6944649340369043,-0.20046435933916656,-0.3976765797625938,-0.33227525108495687,-0.41959032107759087,-0.22162972319403298,-0.24793002774057718,-0.32800708233760417,-0.5413319981497543,1
-0.13395631408382802,-0.4802088708048073,-0.16503305200506274,-0.31436169726663643,0.3429658868034741,0.8374871752615803,-0.17183230634305685,-0.17986263655183726,-0.22857251706783038,-0.32951216669788685,1
-0.0795721089321243,-0.47128153483680324,-0.15774811031020025,-0.32665244507780244,1.1297686039952115,0.8201082236992877,-0.10621688649235893,-0.13635564424563237,-0.20989935927068976,-0.3177443982838942,1
-0.0795721089321243,-0.06062408030861708,-0.08920343163581247,-0.15913774624348367,0.17268768681421776,0.7853503205747022,-0.1753474181207728,-0.06056927055095289,-0.03297118914278239,0.10589526461984058,1
-0.18834051923553174,0.02864927937142339,-0.10476671616574593,-0.02698762577782663,-0.3968635338395025,0.7100415304714338,-0.22162972319403298,-0.13004011310440908,-0.07731993891099136,0.10001138041284427,1
-0.0795721089321243,-0.30166215144472636,-0.12943617781425748,-0.2574637287328118,-0.3557618993593371,1.2487890289025072,-0.1993673486018319,-0.15810914039873483,-0.11886771500962924,-0.16476340890198998,1
-0.0795721089321243,-0.7212469419409165,-0.19947095819895805,-0.42861648891923576,-0.5612700717601637,1.2487890289025072,-0.2374477261937548,-0.2486317534229353,-0.3163363587143913,-0.5295642297357617,1
0.19234891682639435,1.2338396350519696,0.3147796987156518,0.07366540496374901,-0.7198049476122304,0.3161186283927998,-0.11617636986255414,0.26713662311030006,0.8950847533751065,0.7119353379404613,1
-0.2971089295389392,-0.7748109577489408,-0.2097361033144461,-0.4446436240649962,2.5859407970067845,0.0901922580829946,0.15683064487338555,-0.2563507359288749,-0.3462134111898163,-0.6119386086337101,1
-0.025187903780420566,-0.5605548945168437,-0.16834438913909114,-0.37253790357282224,-0.3733768855651223,0.9127959653648481,-0.1829634936391574,-0.207931663846163,-0.23557495124175812,-0.4118865455958353,1
-0.2971089295389392,-0.4980635427408154,-0.18407324052572602,-0.24143659358705138,0.096356079922482,0.6868695950550435,-0.2274882428235596,-0.21845754908153514,-0.2803905299548956,-0.36481547193986474,1
-0.0795721089321243,1.510587050060095,0.1730544693792365,0.4818165582769502,-1.0955913200023137,-1.1784712059643725,-0.23686187423080213,0.019427457237875454,0.28027103290425154,1.2238332639491407,1
-0.0795721089321243,0.4125247259955974,-0.01022804098923523,0.03387615738306748,-0.6493450027890897,-0.9177869325299818,-0.22045801926812766,-0.050043385315580745,0.005308784341355886,0.5177671591095828,1
-0.13395631408382802,-0.39986284709277087,-0.15311223832256052,-0.27748945383313833,0.3253509005976889,0.9533468523435311,-0.19116542112049464,-0.15951259176345112,-0.19402717514312023,-0.2000667141439679,1
-0.0795721089321243,1.5998604097401354,0.18795548648236426,0.518229947125498,-0.9487997682874373,-0.8540641101349086,-0.23217505852718084,0.07346033477945249,0.3671012166609554,1.4474208638150008,1
-0.025187903780420566,-0.5962642383888599,-0.17496706340714793,-0.38564803457139935,-0.48493846486842807,-1.0973694320070064,-0.20991268393497975,-0.2191592747638933,-0.28879345096360887,-0.4118865455958353,1
-0.025187903780420566,-0.21238879176468586,-0.10377331502553741,-0.24471412633669565,0.6776506247133921,1.0807924971336775,-0.15015578371380844,-0.04513130553907374,-0.055378978499351125,0.0411725383428811,1
-0.2427247243872355,-0.5427002225808356,-0.18357653995562176,-0.30479130163767515,-0.1913553614386755,-1.132127335131592,-0.18765030934277868,-0.22336962885804215,-0.3037319772013214,-0.46484150345880215,1
-0.13395631408382802,-0.6587555901648882,-0.1915237490772899,-0.3963000160077432,0.6776506247133921,1.2024451580697266,-0.16011526708400367,-0.22196617749332587,-0.2943953983027511,-0.4883770402867874,1
-0.13395631408382802,0.6535627971317066,0.0031828744035797734,0.20594662673939176,0.4427841419695901,0.8780380622402634,-0.1360953366029446,0.13380874346225283,0.2163154674490449,0.4883477380746012,1
-0.2427247243872355,0.10006796711545576,-0.1120516578606084,0.08851262831963755,0.14920103853983752,0.2523958059977259,-0.2110843878608851,-0.09986590876300892,-0.1179340571197722,0.17061799089680008,1
0.029196301371283165,0.5821441093876742,0.06907848337074485,0.0011008298866247595,-1.0133880510419828,-1.5202572533561283,-0.19819564467592657,-0.039517500080208594,0.06272874456756329,0.34125063289969326,1
-0.0795721089321243,-0.47128153483680324,-0.15774811031020025,-0.32665244507780244,0.3547092109406642,0.6057678210976776,-0.1946805328982106,-0.16652984858703254,-0.21550130660983194,-0.21771836676495684,1
0.4098857374332093,2.260483271372435,0.8078377979724799,0.16497746736883837,2.8619089142307517,0.6521116919304581,2.2354334094294237,3.398938343474694,2.2278813911460182,0.08824361199885164,2
-0.18834051923553174,-0.6587555901648882,-0.1940072519278112,-0.3875162282386965,0.5191157488613258,0.2581887898518241,-0.20991268393497975,-0.2289834343169073,-0.30933392454046355,-0.45895761925180584,1
-0.13395631408382802,-0.5516275585488396,-0.1756293308339536,-0.3471370247630791,-0.5319117614171885,-0.1183551606645179,-0.2362760222678495,-0.22126445181096774,-0.27292126683603934,-0.3530477035258721,1
-0.18834051923553174,-0.7391016138769246,-0.20443796390000066,-0.4296652993991219,0.6835222867819871,0.5594239502648964,-0.20522586823135847,-0.24793002774057718,-0.33267537178688933,-0.5530997665637469,1
-0.2971089295389392,-0.623046246292872,-0.1956629204948254,-0.33320751057709097,0.8538004867712438,0.0901922580829946,-0.18413519756506272,-0.22828170863454916,-0.31446904293467726,-0.4883770402867874,1
-0.13395631408382802,0.5464347655156581,-0.012711543839756527,0.15678363549472768,-1.1836662510312395,-1.103162415861104,-0.23979113404556548,-0.12933838742205095,-0.01709900501521286,0.28829567503672643,1
-0.0795721089321243,-0.7569562858129327,-0.20543136504020917,-0.4432015096551527,0.6600356385076068,0.44356427318294567,0.020327137505415697,-0.2500352047876516,-0.33547634545646043,-0.6001708402197174,1
-0.025187903780420566,0.37681538212358123,0.005500810397399651,-0.0283969648601737,0.7481105695365328,0.41459935391245784,-0.13961044838066056,0.18573644395675543,0.17336720451562146,0.6589803800774944,1
-0.18834051923553174,-0.6498282541968842,-0.19284828393090125,-0.3828293564067053,-0.6963182993378502,-0.8714430616972012,-0.19878149663887926,-0.24301794796407017,-0.3168031876593198,-0.5354481139427579,1
-0.18834051923553174,-0.7391016138769246,-0.20443796390000066,-0.4296652993991219,-0.43209350625107285,0.4203923377665554,-0.21167023982383776,-0.25354383319944235,-0.33314220073181783,-0.5766353033917322,1
-0.0795721089321243,-0.37308083918875873,-0.1413569914967597,-0.2866009948771494,-0.5025534510742132,-0.21683588618417657,-0.17007475045419887,-0.18056436223419542,-0.20243009615183352,-0.33539605090488317,1
-0.025187903780420566,-0.426644854996783,-0.14350936063387817,-0.3233749123281582,-0.4908101269370231,-0.5296570143054453,-0.21752875945336433,-0.18266953928126983,-0.21736862238954602,-0.20595059835096421,1
-0.18834051923553174,-0.14989743998865754,-0.1279460761039447,-0.12062673643516351,-0.7256766096808254,-0.7729623361775432,-0.21225609178679042,-0.17845918518712098,-0.1968281488126913,-0.20595059835096421,1
-0.18834051923553174,-0.6676829261328923,-0.19516621992472113,-0.39220310007068787,-0.015205499380824088,0.4783221763075311,-0.20932683197202712,-0.23740414250520503,-0.3102675824303206,-0.50014480870078,1
-0.13395631408382802,3.8763310815811676,0.4813399565572801,1.6849332800163694,-1.7590891337535546,-2.7773347496953,-0.2415486899344234,-0.0865331207982042,0.2461925199244699,0.6119093064215239,1
-0.0795721089321243,-0.614118910324868,-0.18158973767520473,-0.38492697736647763,-0.7432915958866104,-1.647702898146275,-0.2169429074904117,-0.23249206272869802,-0.307933437705678,-0.46484150345880215,1
-0.13395631408382802,-0.3462988312847466,-0.14516502920089236,-0.2529079582108063,0.002409486824961085,-0.3269025794120304,-0.19643808878706862,-0.1609160431281674,-0.21410081977504639,-0.18829894572997527,1
-0.0795721089321243,-0.06955141627662112,-0.09069353334612525,-0.16277580759558885,-1.0133880510419828,-1.404397576274177,-0.22455898300879626,-0.16652984858703254,-0.1655506095024808,-0.08238903000404156,1
-0.0795721089321243,-0.4802088708048073,-0.15923821202051305,-0.3302905064299076,-0.5084251131428082,-0.7555833846152499,-0.21518535160155372,-0.20161613270493972,-0.2537812800939702,-0.3118605140768979,1
-0.0795721089321243,-0.06062408030861708,-0.08920343163581247,-0.15913774624348367,-0.13263874075272492,0.18867298360265328,-0.19409468093525797,-0.08723484648056234,-0.06845018895734956,0.1117791488268369,1
-0.2427247243872355,-0.6944649340369043,-0.20046435933916656,-0.3976765797625938,0.025896135099341314,0.9881047554681165,-0.23393261441603885,-0.2451231250111446,-0.3205378192187479,-0.5119125771147727,1
-0.4058773398423467,-0.7658836217809367,-0.2099016701711475,-0.4249784275671306,2.456764231497693,-0.03725338670715193,0.09824544857811951,-0.257052461611233,-0.3466802401347448,-0.6119386086337101,1
-0.2971089295389392,-0.6319735822608761,-0.1964907547783325,-0.33976257607637955,0.10809940405967212,0.993897739322214,-0.2169429074904117,-0.23810586818756316,-0.3098007534853921,-0.4942609244937837,1
-0.2427247243872355,-0.5337728866128315,-0.18258313881541324,-0.29935059727326563,0.049382783373721546,0.982311771614019,-0.21049853589793244,-0.21705409771681886,-0.27245443789111085,-0.4001187771818427,1
0.35550153228150555,-0.2570254716047061,-0.042513578046012086,-0.34208962432862694,-1.2952278303345452,-2.3949978153248606,0.1041039682076461,-0.1623194944928837,-0.17348670156626556,-0.50014480870078,5
-0.13395631408382802,-0.6587555901648882,-0.1915237490772899,-0.3963000160077432,0.8244421764282684,1.2487890289025072,-0.18647860541687336,-0.21986100044625145,-0.2939285693578225,-0.4530737350448095,1
-0.13395631408382802,-0.19453411982867777,-0.12264793668949926,-0.18326038728086555,0.1257143902654573,-0.22262887003827414,-0.16597378671353025,-0.1188125021866788,-0.16321646477783822,-0.1353439878670084,1
-0.2427247243872355,-0.6676829261328923,-0.19748415591854102,-0.3812889160143724,-0.5025534510742132,1.2487890289025072,-0.23686187423080213,-0.24582485069350274,-0.3107344113752491,-0.5119125771147727,1
-0.13395631408382802,1.2516943069879776,0.09192670959554078,0.4804399945220995,-1.1249496303452888,-1.740390639811836,-0.21987216730517498,-0.04583303122143188,0.06412923140234884,0.5354188117305717,1
-0.0795721089321243,0.19826866276350028,-0.04599048203674191,-0.05353564104994525,-1.031003037247768,-0.07780427368583555,-0.21811461141631702,-0.13284701583384165,0.009510244845712525,0.05882419096387005,1
-0.13395631408382802,-0.6855375980689004,-0.19549735363812398,-0.40859076381890924,0.5778323695472763,-0.6802745945119815,-0.09684325508511635,-0.23108861136398173,-0.3200709902738194,-0.5472158823567506,1
-0.025187903780420566,-0.5427002225808356,-0.16503305200506274,-0.36598283807353366,-0.13851040282131996,0.3798414507878724,-0.21342779571269574,-0.19600232724607455,-0.23884275385625772,-0.28832497724891265,1
0.19234891682639435,0.019721943403419342,-0.00045959644385146225,-0.24471412633669565,0.17268768681421776,-0.9062009648217867,-0.015995684197649244,0.08538967137954093,0.023515113193567992,-0.041201840555067336,1
-0.0795721089321243,3.983459113197216,0.585812643135876,1.4905428126349678,-1.031003037247768,-0.628137739825104,-0.22455898300879626,0.3604661388639332,1.1705138308829306,2.8889724945290984,1
-0.025187903780420566,-0.6855375980689004,-0.1915237490772899,-0.4184233620678421,-0.7902648924353709,-1.3117098346086165,-0.15367089549152438,-0.24301794796407017,-0.31867050343903386,-0.5589836507707432,1
