height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.21891566637454357,-0.6123439881910133,-0.21948407080420793,-0.35541221997618533,-0.10922068962882313,0.4006692011327596,-0.06545557520504397,-0.2520268892583302,-0.33286986674116953,-0.42769498679148193,1
-0.21891566637454357,-0.0399987994395706,-0.12523376056533742,-0.051248155503950545,-0.7847274456743297,-1.141517967979607,-0.06660230784393688,-0.18116748545322617,-0.20975151472194709,0.01139199411333611,1
-0.21891566637454357,-0.725078646581449,-0.23804852585125816,-0.4153159921391867,0.1096935368674057,1.286983666139867,-0.06158535254878044,-0.2746084575039129,-0.36917399618273516,-0.5701015751930446,1
-0.21891566637454357,-0.4909374330013134,-0.19949158075353843,-0.2908955025146868,-0.29686145519701956,1.286983666139867,-0.06258874360781173,-0.2317813453140148,-0.26973225032105547,-0.3564916925907006,1
-0.21891566637454357,-0.6730472657858634,-0.22948031582954267,-0.3876705787069346,0.19100453528029082,0.38294291183261747,-0.061155327809195616,-0.2613709864633989,-0.35496803248820946,-0.5107654966923935,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,0.04089192282573367,0.8261001443361715,-0.05972191201057948,-0.26915773413428945,-0.3612817941302209,-0.5523007516428492,1
-0.21891566637454357,-0.6817191625851277,-0.2309083508331619,-0.39228352400543176,-0.3781724536099047,0.3120377546320488,-0.06058196148974915,-0.26993640890137854,-0.35865106011271614,-0.5523007516428492,1
-0.21891566637454357,-0.7164067497821848,-0.23662049084763892,-0.4107030468406896,-0.2530786098977737,0.1643186771308648,-0.06273208518767334,-0.2753871322710019,-0.3718047302002399,-0.5701015751930446,1
-0.21891566637454357,-0.43890605220572765,-0.19092337073182292,-0.26325008908243475,-0.07794722870079074,-0.030670505170698987,-0.06258874360781173,-0.21387182567096652,-0.28130747999807637,-0.267487574839724,1
-0.21891566637454357,-0.39554656820940626,-0.18378319571372667,-0.24021762094867968,-0.021654999030331804,1.286983666139867,-0.06387881782656625,-0.20219170416463067,-0.22921894645148225,-0.1844170649388125,1
-0.21891566637454357,-0.6210158849902776,-0.22091210580782716,-0.3600251652746825,-0.046673767772757994,-0.14884576717164671,-0.062158718868226895,-0.2528055640254193,-0.3428666560076876,-0.4632966338918726,1
-0.36495053357034446,-0.6730472657858634,-0.23519245584401968,-0.3618638917223352,0.3536265321060607,0.950184169437166,-0.06502555046545914,-0.2683790593672004,-0.3639125281477257,-0.5226327123925237,1
0.0001366344191577626,1.477583140431679,0.2850202954744214,0.3929817025771975,-1.1162261315114765,-1.0410689952788015,-0.06531223362518236,0.07423783815198408,0.43635675997722045,1.3939226231785067,1
0.0001366344191577626,-0.36953087781161337,-0.14951035562686465,-0.2941213383877617,-1.0098963643561654,-0.18429834577193172,-0.0667456494237985,-0.2162078499722337,-0.2050161934904385,-0.1962842806389427,1
-0.21891566637454357,-0.6123439881910133,-0.21948407080420793,-0.35541221997618533,-0.19053168804170825,-0.32019989707302093,-0.0645955257258743,-0.25358423879250835,-0.3423405092041867,-0.4454958103416773,1
-0.07288079917874268,-0.36953087781161337,-0.15950660065219943,-0.2765727912382342,-0.7909821378599363,-0.5742767103750579,-0.06387881782656625,-0.21153580136969935,-0.23974188252150128,-0.23188592773933336,1
-0.21891566637454357,-0.5950001945924848,-0.21662800079696942,-0.3461863293791911,-0.6846523707046251,0.9560929325372134,-0.06746235732310656,-0.2598136369292208,-0.3186639030466439,-0.45142941819174237,1
-0.21891566637454357,-0.7510943369792419,-0.24233263086211593,-0.42915482803467814,-0.6283601410341663,-1.2478757037804593,-0.05255483301749885,-0.2839525547089815,-0.38811528110876936,-0.6235040458436305,1
-0.07288079917874268,-0.4735936394027848,-0.18153914070803928,-0.3195731834263229,-0.9035665972008542,-0.4501926852740635,-0.06273208518767334,-0.23567471914946006,-0.27499371835606495,-0.374292516140896,1
-0.29193309997244404,-0.6470315753880704,-0.22866429582747452,-0.36079936588422046,-0.5157756816932484,0.2470413605315282,-0.06574225836476721,-0.26915773413428945,-0.3544418856847085,-0.5226327123925237,1
-0.29193309997244404,-0.6990629561836562,-0.2360084758460878,-0.39305772461496974,-0.3406443004962654,-0.4147401066737785,-0.06273208518767334,-0.2753871322710019,-0.3739093174142437,-0.5701015751930446,1
-0.29193309997244404,-0.7424224401799776,-0.2421286258615989,-0.41992893743768384,0.3723906086628804,0.9560929325372134,-0.06330545150711979,-0.27928050610644717,-0.38074922585975607,-0.5879023987432399,1
-0.07288079917874268,1.0613320940669935,0.14344082511559864,0.3148519577313228,-0.7972368300455428,-0.20202463507207322,-0.06416550098628947,0.053992294207668635,0.3590131798625807,1.1743791327260975,1
-0.21891566637454357,-0.4215622586071991,-0.1880673007245844,-0.25402419848544044,-0.6971617550758382,0.9738192218373555,-0.06588559994462882,-0.23333869484819292,-0.24868637818101744,-0.3149564376402449,1
-0.07288079917874268,-0.3088276002167634,-0.14665428561962618,-0.2514757881457112,-1.0098963643561654,-0.9760726011782802,-0.06703233258352172,-0.21387182567096652,-0.2350065612899927,-0.17254984923868227,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,-0.28435207082580644,1.210169745839251,-0.06760569890296816,-0.2722724332026457,-0.35865106011271614,-0.5285663202425888,1
-0.21891566637454357,-0.508281226599842,-0.20234765076077693,-0.30012139311168107,-0.09671130525761003,0.3888516749326648,-0.05642505567376239,-0.22944532101274762,-0.2955134436926021,-0.40989416324128664,1
-0.14589823277664313,-0.5950001945924848,-0.2119358857850776,-0.359444514817529,-0.29686145519701956,0.5779320941341812,-0.05843183779182497,-0.24657616588870684,-0.3134024350116344,-0.4632966338918726,1
-0.21891566637454357,-0.5950001945924848,-0.21662800079696942,-0.3461863293791911,-0.17802230367049515,1.286983666139867,-0.06488220888559754,-0.24969086495706308,-0.31392858181513533,-0.42176137894141685,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,-0.04041907558715145,0.8261001443361715,-0.062015377288365287,-0.26993640890137854,-0.3612817941302209,-0.5463671437927842,1
-0.21891566637454357,-0.6210158849902776,-0.22091210580782716,-0.3600251652746825,0.04089192282573367,0.5247532262337548,-0.06387881782656625,-0.2512482144912412,-0.3344483071516724,-0.43956220249161215,1
-0.21891566637454357,-0.36953087781161337,-0.17949909070286893,-0.2263787850531883,-0.35940837705308504,-0.36747000187340007,-0.06559891678490559,-0.21075712660261028,-0.26867995671405354,-0.1903506727888776,1
0.0001366344191577626,-0.46492174260352054,-0.1719509056837386,-0.3296055329915859,-1.016151056541772,-1.3719597288814545,-0.06359213466684303,-0.23333869484819292,-0.28867353524708966,-0.35055808474063554,1
-0.21891566637454357,-0.664375368986599,-0.2280522808259234,-0.38305763340843746,-0.27184268645459336,1.286983666139867,-0.0623020604480885,-0.2652643602988442,-0.34339280281118856,-0.5226327123925237,1
-0.21891566637454357,-0.22210863222412056,-0.15522249564134166,-0.14802323169619833,-0.3969365301667243,0.8379176705362663,-0.06387881782656625,-0.18506085928867144,-0.17397353208388242,-0.09541294718783586,1
-0.07288079917874268,-0.326171393815292,-0.1503263756289328,-0.25863714378393754,-0.5470491426212811,0.4124867273328544,-0.0634487930869814,-0.18895423312411674,-0.18081344052939477,-0.1250809864381614,1
-0.07288079917874268,-0.36953087781161337,-0.15950660065219943,-0.2765727912382342,-0.534539758250068,0.052052178229963775,-0.06502555046545914,-0.19751965556209636,-0.21501298275695657,-0.1310145942882265,1
-0.14589823277664313,-0.6990629561836562,-0.23152036583471303,-0.4078320529136529,-0.6721429863334121,0.28249393913181187,-0.06631562468421366,-0.2738297827368238,-0.360229500523219,-0.5463671437927842,1
-0.21891566637454357,-0.4822655362020491,-0.19806354574991916,-0.28628255721618967,0.047146615011340216,1.0506331421379715,-0.060868644649472385,-0.2193225490405899,-0.27131069073155833,-0.32089004549030997,1
-0.21891566637454357,-0.5429688137968991,-0.2080597907752539,-0.3185409159469389,0.01587315408330748,0.9088228277368349,-0.06473886730573593,-0.23411736961528196,-0.29867032451360775,-0.3386908690405053,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,-0.04041907558715145,1.056541905238019,-0.06545557520504397,-0.26993640890137854,-0.35970335371971807,-0.5285663202425888,1
-0.21891566637454357,-0.5689845041946919,-0.21234389578611168,-0.33237975184243035,-0.0341643834015449,1.286983666139867,-0.06531223362518236,-0.24112544251908347,-0.30287949894161537,-0.36835890829083084,1
-0.21891566637454357,-0.7164067497821848,-0.23662049084763892,-0.4107030468406896,-0.4469740676515767,1.0979032469383507,-0.06760569890296816,-0.27694448180518,-0.3665432621652304,-0.5582343594929143,1
-0.21891566637454357,-0.5256250201983705,-0.2052037207680154,-0.3093150253499447,-0.5095209895076418,0.034325888929821614,-0.06688899100366011,-0.24424014158743967,-0.30866711378012585,-0.36242530044076576,1
-0.21891566637454357,-0.7164067497821848,-0.23662049084763892,-0.4107030468406896,0.14722168998104498,1.0033630373375924,-0.058288496211963345,-0.2722724332026457,-0.36706940896873136,-0.5701015751930446,1
-0.14589823277664313,-0.5603126073954277,-0.20540772576853245,-0.34331533545215437,-0.7597086769319037,-0.5742767103750579,-0.06602894152449044,-0.2512482144912412,-0.3207684902606477,-0.4158277710913517,1
-0.14589823277664313,-0.7597662337785062,-0.24294464586366704,-0.4360581168030585,0.1096935368674057,1.286983666139867,-0.050404709319574664,-0.28161653040771434,-0.381801519466758,-0.6175704379935655,1
-0.14589823277664313,-0.7510943369792419,-0.24131260585953074,-0.43202582196171485,0.1096935368674057,0.9915455111374977,-0.060868644649472385,-0.27928050610644717,-0.37864463864575226,-0.593836006593305,1
-0.36495053357034446,-0.7510943369792419,-0.24437268086728628,-0.41992893743768384,1.0166239037803544,1.286983666139867,-0.05370156565639175,-0.2808378556406253,-0.3854845470912646,-0.6116368301435003,1
-0.21891566637454357,-0.664375368986599,-0.2280522808259234,-0.38305763340843746,-0.8034915222311494,1.1747171672389667,-0.0645955257258743,-0.2722724332026457,-0.3444450964181905,-0.5463671437927842,1
-0.21891566637454357,-0.4735936394027848,-0.19663551074629992,-0.28166961191769246,-0.3281349161250523,1.286983666139867,-0.06387881782656625,-0.22944532101274762,-0.2623661950720422,-0.3268236533403751,1
-0.21891566637454357,-0.7164067497821848,-0.23662049084763892,-0.4107030468406896,-0.34689899268187196,0.7256511716353659,-0.06387881782656625,-0.27616580703809096,-0.3686478493792342,-0.5701015751930446,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,0.04089192282573367,1.286983666139867,-0.06574225836476721,-0.26915773413428945,-0.3581249133092152,-0.5226327123925237,1
-0.21891566637454357,-0.6296877817895419,-0.22234014081144643,-0.36463811057317963,0.02212784626891403,0.7965563288359345,-0.06330545150711979,-0.25358423879250835,-0.3344483071516724,-0.4573630260418075,1
-0.21891566637454357,-0.725078646581449,-0.23804852585125816,-0.4153159921391867,-0.0028909224735121624,0.6547460144347973,-0.052984857757083684,-0.2753871322710019,-0.37233087700374085,-0.593836006593305,1
-0.07288079917874268,-0.3174994970160277,-0.1484903306242795,-0.25505646596482434,-0.6158507566629532,-0.49155402697439454,-0.06373547624670464,-0.19129025742538389,-0.21659142316745944,-0.1310145942882265,1
-0.21891566637454357,-0.5429688137968991,-0.2080597907752539,-0.3185409159469389,0.047146615011340216,0.9679104587373081,-0.056138372514039164,-0.23333869484819292,-0.2976180309066059,-0.42769498679148193,1
-0.21891566637454357,-0.7597662337785062,-0.24376066586573517,-0.4337677733331753,-0.6721429863334121,0.44203054283309134,-0.05140810037860595,-0.28550990424315964,-0.3860106938947656,-0.6294376536936956,1
-0.21891566637454357,-0.6730472657858634,-0.22948031582954267,-0.3876705787069346,-0.12798476618564278,1.1688084041389193,-0.058575179371686575,-0.2652643602988442,-0.3481281240426971,-0.540433535942719,1
-0.21891566637454357,-0.6470315753880704,-0.22519621081868493,-0.37383174281144316,-0.4469740676515767,0.7906475657358871,-0.06602894152449044,-0.2644856855317551,-0.34128821559718475,-0.49296467314219816,1
-0.21891566637454357,-0.46492174260352054,-0.19520747574268066,-0.2770566666191954,-0.822255598787969,-0.8460798129772378,-0.06473886730573593,-0.24424014158743967,-0.3091932605836268,-0.3920933396910913,1
-0.14589823277664313,-0.5950001945924848,-0.2119358857850776,-0.359444514817529,-0.7409446003750841,-1.3483246764812657,-0.05957857043071787,-0.25669893786086456,-0.3449712432216914,-0.49889828099226324,1
-0.07288079917874268,-0.43890605220572765,-0.174194960689426,-0.30521821379113945,-0.7096711394470514,-0.7160870247761959,-0.06588559994462882,-0.220879898574768,-0.2702583971245564,-0.24375314343946358,1
-0.29193309997244404,-0.508281226599842,-0.2090798157778391,-0.2747663231493122,-0.5595585269924942,0.3888516749326648,-0.06488220888559754,-0.24969086495706308,-0.31024555419062866,-0.42176137894141685,1
-0.29193309997244404,-0.7597662337785062,-0.24457668586780332,-0.4306709708950234,0.6288329882727488,1.286983666139867,-0.053271540916806914,-0.28239520517480343,-0.3860106938947656,-0.6175704379935655,1
-0.29193309997244404,-0.6296877817895419,-0.2262162358212701,-0.3500250740681502,0.01587315408330748,-0.42064886977382654,-0.062158718868226895,-0.25903496216213173,-0.3560203260952114,-0.49296467314219816,1
-0.29193309997244404,-0.36953087781161337,-0.18949533572820368,-0.1887332804144039,-0.4469740676515767,-0.5210978424746314,-0.06502555046545914,-0.22555194717730234,-0.29130426926459446,-0.2852883983899193,1
-0.21891566637454357,-0.6817191625851277,-0.2309083508331619,-0.39228352400543176,-0.3781724536099047,0.44203054283309134,-0.06803572364255302,-0.26993640890137854,-0.35759876650571426,-0.5107654966923935,1
-0.21891566637454357,-0.6817191625851277,-0.2309083508331619,-0.39228352400543176,0.10343884468179915,1.1569908779388245,-0.05914854569113303,-0.2644856855317551,-0.3518111516672038,-0.5344999280926539,1
-0.21891566637454357,-0.5342969169976348,-0.20663175577163467,-0.31392797064844175,-0.3281349161250523,0.5247532262337548,-0.061298669389057224,-0.24112544251908347,-0.30235335213811443,-0.4158277710913517,1
-0.21891566637454357,-0.6730472657858634,-0.22948031582954267,-0.3876705787069346,0.12845761342422535,1.286983666139867,-0.05685508041334723,-0.26214966123048794,-0.34707583043569523,-0.5344999280926539,1
-0.21891566637454357,-0.6730472657858634,-0.22948031582954267,-0.3876705787069346,-0.12798476618564278,0.022508362729726842,-0.06502555046545914,-0.2652643602988442,-0.3581249133092152,-0.5048318888423283,1
-0.21891566637454357,-0.6383596785888062,-0.22376817581506567,-0.3692510558716768,0.047146615011340216,1.0979032469383507,-0.056138372514039164,-0.2551415883266865,-0.3344483071516724,-0.5107654966923935,1
-0.21891566637454357,-0.7337505433807133,-0.23947656085487742,-0.41992893743768384,-0.7034164472614448,1.286983666139867,-0.06029527833002593,-0.28161653040771434,-0.37285702380724184,-0.6057032222934352,1
-0.21891566637454357,-0.5689845041946919,-0.21234389578611168,-0.33237975184243035,-0.5533038348068877,0.8674614860365032,-0.06717567416338334,-0.2528055640254193,-0.3097194073871277,-0.40989416324128664,1
-0.29193309997244404,-0.6470315753880704,-0.22866429582747452,-0.36079936588422046,-0.2092957645985279,1.286983666139867,-0.06588559994462882,-0.2652643602988442,-0.3449712432216914,-0.49889828099226324,1
-0.29193309997244404,-0.7164067497821848,-0.23845653585229223,-0.4037997580723092,-0.38442714579551124,0.08159599373020071,-0.06717567416338334,-0.27850183133935813,-0.3760139046282475,-0.5701015751930446,1
-0.29193309997244404,-0.5689845041946919,-0.2176480257995546,-0.31241182778809656,-0.10922068962882313,1.133355825538635,-0.06574225836476721,-0.24969086495706308,-0.3186639030466439,-0.40989416324128664,1
-0.36495053357034446,-0.7510943369792419,-0.24437268086728628,-0.41992893743768384,0.01587315408330748,1.286983666139867,-0.06631562468421366,-0.2839525547089815,-0.3854845470912646,-0.6057032222934352,1
-0.07288079917874268,-0.37820277461087765,-0.16134264565685275,-0.28015346905734734,-0.5282850660644615,-0.5742767103750579,-0.0644521841460127,-0.19907700509627446,-0.24289876334250698,-0.15474902568848695,1
-0.21891566637454357,-0.5256250201983705,-0.2052037207680154,-0.3093150253499447,-0.2780973786401999,0.41839549043290175,-0.062158718868226895,-0.23801074345072723,-0.3013010585311125,-0.3920933396910913,1
-0.21891566637454357,-0.43023415540646337,-0.18949533572820368,-0.25863714378393754,-0.15300353492806895,0.36521662253247594,-0.06387881782656625,-0.21465050043805556,-0.2681538099105526,-0.2496867512895287,1
-0.21891566637454357,-0.39554656820940626,-0.18378319571372667,-0.24021762094867968,-0.33438960831065884,-0.21975092437221538,-0.06287542676753495,-0.21465050043805556,-0.2723629843385602,-0.267487574839724,1
-0.36495053357034446,-0.6990629561836562,-0.2382525308517752,-0.38121890696078475,0.6100689117159291,1.286983666139867,-0.060868644649472385,-0.2714937584355566,-0.3697001429862361,-0.5582343594929143,1
-0.07288079917874268,-0.6123439881910133,-0.21091586078249241,-0.37692854524959507,-0.9473494425001,-0.0247617420706516,-0.06731901574324495,-0.26059231169630986,-0.3212946370641486,-0.4573630260418075,1
-0.07288079917874268,-0.2914838066182348,-0.14298219561031952,-0.24431443250748489,-0.9661135190569194,-1.4842262277823548,-0.06559891678490559,-0.20842110230134311,-0.252895552609025,-0.17848345708874738,1
-0.07288079917874268,-0.36953087781161337,-0.15950660065219943,-0.2765727912382342,-0.5783226035493139,-0.7633571295765743,-0.06531223362518236,-0.1998556798633635,-0.24710793777051457,-0.13694820213829162,1
-0.07288079917874268,-0.725078646581449,-0.2347844458429856,-0.42350961525679703,-0.8472743675303952,-0.27292979227264186,-0.05929188727099464,-0.27850183133935813,-0.37075243659323803,-0.593836006593305,1
-0.07288079917874268,-0.603672091391749,-0.2090798157778391,-0.373347867430482,-0.8160009066023625,0.8970053015367402,-0.06172869412864205,-0.2559202630937755,-0.3013010585311125,-0.48109745744206794,1
-0.21891566637454357,-0.5169531233991063,-0.20377568576439617,-0.3047343384101782,-0.7847274456743297,0.12886609853058045,-0.06617228310435205,-0.25046953972415215,-0.30393179254861724,-0.40989416324128664,1
-0.07288079917874268,-0.6296877817895419,-0.21458795079179907,-0.3840899008878214,-0.8472743675303952,-0.6451818675756272,-0.06602894152449044,-0.2613709864633989,-0.33813133477617907,-0.4751638495920028,1
-0.29193309997244404,-0.6383596785888062,-0.22744026582437232,-0.35541221997618533,-0.32188022393944576,0.028417125829774886,-0.06588559994462882,-0.2652643602988442,-0.3539157388812076,-0.49889828099226324,1
-0.21891566637454357,-0.664375368986599,-0.2280522808259234,-0.38305763340843746,-0.15300353492806895,0.329764043932191,-0.06387881782656625,-0.26370701076466607,-0.3523372984707047,-0.5048318888423283,1
-0.21891566637454357,-0.6557034721873347,-0.22662424582230417,-0.3784446881099403,-0.33438960831065884,1.0210893266377346,-0.06860908996199946,-0.2644856855317551,-0.3423405092041867,-0.4692302417419377,1
-0.07288079917874268,-0.5169531233991063,-0.19071936573130588,-0.33747657252188873,-0.7346899081894775,0.772921276435745,-0.06330545150711979,-0.2372320686836382,-0.26026160785803837,-0.374292516140896,1
-0.21891566637454357,-0.3088276002167634,-0.16950284567753418,-0.19412042632243903,-0.8160009066023625,-1.064704047678991,-0.06688899100366011,-0.22165857334185707,-0.274467571552564,-0.22595231988926825,1
-0.14589823277664313,-0.6557034721873347,-0.2233601658140316,-0.3876705787069346,-0.7722180613031167,0.8261001443361715,-0.062158718868226895,-0.2676003846001114,-0.3365528943656762,-0.5344999280926539,1
-0.29193309997244404,-0.7337505433807133,-0.24090459585849666,-0.41454179152964876,-0.5970866801061335,0.022508362729726842,-0.06502555046545914,-0.28239520517480343,-0.381275372663257,-0.5997696144433701,1
-0.29193309997244404,-0.508281226599842,-0.2090798157778391,-0.2747663231493122,-0.6909070628902317,0.1820449664310063,-0.06760569890296816,-0.2528055640254193,-0.31392858181513533,-0.4039605553912215,1
-0.29193309997244404,-0.7077348529829205,-0.23723250584919003,-0.3984126121642741,-0.15300353492806895,-0.19020710887197845,-0.06273208518767334,-0.2753871322710019,-0.37496161102124564,-0.5701015751930446,1
-0.29193309997244404,-0.5776564009939562,-0.2188720558026568,-0.317766715337401,-0.5282850660644615,0.028417125829774886,-0.06803572364255302,-0.25903496216213173,-0.3365528943656762,-0.43956220249161215,1
-0.07288079917874268,-0.6296877817895419,-0.21458795079179907,-0.3840899008878214,-0.6658882941478055,1.151082114838777,-0.06559891678490559,-0.25747761262795366,-0.3107717009941296,-0.4573630260418075,1
-0.07288079917874268,-0.5429688137968991,-0.19622750074526585,-0.34825086433795904,-0.7722180613031167,0.6311109620346077,-0.06488220888559754,-0.24346146682035064,-0.2765721587665678,-0.3861597318410262,1
-0.07288079917874268,-0.36953087781161337,-0.15950660065219943,-0.2765727912382342,-0.6909070628902317,-0.36156123877335267,-0.06316210992725818,-0.20608507800007594,-0.23132353366548605,-0.22001871203920315,1
-0.21891566637454357,-0.6817191625851277,-0.2309083508331619,-0.39228352400543176,0.03463723064012712,0.8970053015367402,-0.053271540916806914,-0.2652643602988442,-0.3539157388812076,-0.5582343594929143,1
-0.14589823277664313,-0.30015570341749914,-0.1564465256444439,-0.22234649021184463,-0.5595585269924942,0.0934135199302955,-0.06402215940642786,-0.19596230602791823,-0.20712078070444231,-0.14881541783842184,1
-0.14589823277664313,-0.326171393815292,-0.16134264565685275,-0.23444337473587562,-0.5157756816932484,-0.0247617420706516,-0.06516889204532075,-0.1982983303291854,-0.22185289120246895,-0.1310145942882265,1
-0.14589823277664313,-0.6990629561836562,-0.23152036583471303,-0.4078320529136529,-0.24682391771216716,1.286983666139867,-0.06473886730573593,-0.26915773413428945,-0.3523372984707047,-0.5285663202425888,1
-0.21891566637454357,-0.5863282977932205,-0.21519996579335018,-0.3415733840806939,-0.522030373878855,-0.7160870247761959,-0.06359213466684303,-0.2551415883266865,-0.3402359219901829,-0.4632966338918726,1
-0.21891566637454357,-0.46492174260352054,-0.19520747574268066,-0.2770566666191954,-0.6158507566629532,-0.5565504210749165,-0.06330545150711979,-0.2372320686836382,-0.30235335213811443,-0.374292516140896,1
-0.07288079917874268,-0.5950001945924848,-0.2072437707731858,-0.36973493125263796,-0.8472743675303952,0.19977125573114846,-0.06545557520504397,-0.2551415883266865,-0.3097194073871277,-0.4454958103416773,1
-0.07288079917874268,-0.36953087781161337,-0.15950660065219943,-0.2765727912382342,-0.8472743675303952,-0.5624591841749632,-0.06660230784393688,-0.21465050043805556,-0.2392157357180003,-0.1903506727888776,1
-0.21891566637454357,-0.4215622586071991,-0.1880673007245844,-0.25402419848544044,-0.6783976785190187,0.14659238783072262,-0.06631562468421366,-0.23256002008110385,-0.27078454392805734,-0.3030892219401147,1
-0.21891566637454357,-0.725078646581449,-0.23804852585125816,-0.4153159921391867,-0.0028909224735121624,0.12886609853058045,-0.056138372514039164,-0.2753871322710019,-0.37496161102124564,-0.5879023987432399,1
-0.21891566637454357,-0.6296877817895419,-0.22234014081144643,-0.36463811057317963,0.2535514571363563,1.151082114838777,-0.059435228850856246,-0.24969086495706308,-0.3302391327236648,-0.4692302417419377,1
-0.36495053357034446,-0.7337505433807133,-0.24233263086211593,-0.4070255939453841,0.4474469148901589,1.1156295362384927,-0.06531223362518236,-0.27928050610644717,-0.38074922585975607,-0.5819687908931748,1
-0.36495053357034446,-0.7424224401799776,-0.2433526558647011,-0.41347726569153403,-0.35940837705308504,1.286983666139867,-0.05900520411127142,-0.2839525547089815,-0.3828538130737599,-0.6175704379935655,1
0.0001366344191577626,1.477583140431679,0.2850202954744214,0.3929817025771975,-1.0474245174698047,-1.0706128107790385,-0.06588559994462882,0.09759808116465575,0.4300429983352091,1.589731682230655,1
-0.21891566637454357,-0.6470315753880704,-0.22519621081868493,-0.37383174281144316,-0.027909691215938354,0.04614341512991705,-0.062445402027950125,-0.2582562873950427,-0.34918041764969904,-0.487031065292133,1
-0.21891566637454357,-0.7164067497821848,-0.23662049084763892,-0.4107030468406896,-0.052928459958364545,-0.21384216127216799,-0.058575179371686575,-0.2738297827368238,-0.3739093174142437,-0.5760351830431096,1
-0.21891566637454357,-0.4475779490049919,-0.19235140573544218,-0.26786303438093184,-0.13423945837124932,1.1156295362384927,-0.0623020604480885,-0.2177651995064118,-0.2555262866265298,-0.29122200623998445,1
-0.21891566637454357,-0.37820277461087765,-0.18092712570648817,-0.23099173035168544,-0.17176761148488862,0.2293150712313854,-0.06416550098628947,-0.20452772846589784,-0.253421699412526,-0.1903506727888776,1
-0.14589823277664313,-0.5776564009939562,-0.20867180577680502,-0.3513799251348417,-0.45322875983718325,0.5779320941341812,-0.06531223362518236,-0.24657616588870684,-0.30603637976262105,-0.3980269475411564,1
-0.21891566637454357,-0.6817191625851277,-0.2309083508331619,-0.39228352400543176,0.2410420727651432,1.286983666139867,-0.06574225836476721,-0.26292833599757703,-0.3507588580602019,-0.487031065292133,1
-0.21891566637454357,-0.6557034721873347,-0.22662424582230417,-0.3784446881099403,-0.11547538181442968,1.286983666139867,-0.0645955257258743,-0.2613709864633989,-0.33970977518668194,-0.487031065292133,1
-0.21891566637454357,-0.46492174260352054,-0.19520747574268066,-0.2770566666191954,-0.6846523707046251,1.0210893266377346,-0.06588559994462882,-0.23956809298490536,-0.2649969290895469,-0.35055808474063554,1
-0.36495053357034446,-0.7337505433807133,-0.24233263086211593,-0.4070255939453841,0.6225782960871422,1.286983666139867,-0.056138372514039164,-0.27850183133935813,-0.38022307905625513,-0.5997696144433701,1
0.0001366344191577626,-0.7164067497821848,-0.23111235583367895,-0.4231547733107588,-0.8472743675303952,1.286983666139867,-0.06688899100366011,-0.2753871322710019,-0.35128500486370284,-0.5523007516428492,1
0.0001366344191577626,-0.386874671410142,-0.1535904556372054,-0.30057301013391163,-0.9973869799849522,-0.007035452770510093,-0.06631562468421366,-0.21854387427350086,-0.20554234029393947,-0.22001871203920315,1
-0.14589823277664313,-0.6557034721873347,-0.2233601658140316,-0.3876705787069346,-0.6221054488485597,0.9620016956372607,-0.06789238206269141,-0.2652643602988442,-0.33497445395517333,-0.48109745744206794,1
-0.14589823277664313,-0.7424224401799776,-0.23968056585539446,-0.4279935271203712,-0.2780973786401999,0.1820449664310063,-0.05785847147237852,-0.27928050610644717,-0.3781184918422513,-0.5997696144433701,1
-0.21891566637454357,-0.5689845041946919,-0.21234389578611168,-0.33237975184243035,-0.34689899268187196,0.7670125133356976,-0.06287542676753495,-0.24813351542288498,-0.3112978477976306,-0.43362859464154707,1
-0.07288079917874268,-0.23078052902338483,-0.13012988057774627,-0.21921742941496195,-0.8472743675303952,0.022508362729726842,-0.06545557520504397,-0.18973290789120578,-0.15661068756835106,-0.07761212363764053,1
-0.21891566637454357,-0.6383596785888062,-0.22376817581506567,-0.3692510558716768,-0.5470491426212811,0.25295012363157493,-0.06602894152449044,-0.2644856855317551,-0.3439189496146895,-0.49296467314219816,1
-0.14589823277664313,-0.6123439881910133,-0.21519996579335018,-0.3675091045002163,-0.7847274456743297,-0.8224447605770482,-0.06617228310435205,-0.26059231169630986,-0.34181436240068575,-0.4692302417419377,1
-0.36495053357034446,-0.6817191625851277,-0.23621248084660484,-0.36831556346848504,0.26606084150756937,1.286983666139867,-0.06789238206269141,-0.2707150836684676,-0.3644386749512266,-0.5166991045424586,1
-0.14589823277664313,0.012032581356015109,-0.0976930854955376,-0.07718387592347296,-1.0786979783978374,-1.442864886082024,-0.06703233258352172,-0.18350350975449334,-0.1881794957784081,0.01139199411333611,1
-0.21891566637454357,-0.6123439881910133,-0.21948407080420793,-0.35541221997618533,-0.40319122235233085,0.1643186771308648,-0.06559891678490559,-0.25747761262795366,-0.33602674756217527,-0.4573630260418075,1
-0.21891566637454357,-0.5603126073954277,-0.21091586078249241,-0.32776680654393325,-1.7416953500721306,-3.587745891399223,-0.04897129352095854,-0.27928050610644717,-0.381275372663257,-0.6116368301435003,1
