height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.193075275344943,-0.6514898757374705,-0.3189827394416473,-0.5376234647486039,-0.19312746729540584,-0.9368825622365974,-0.10703428445939732,-0.2568620807337974,-0.3725711756586997,-0.630181453416703,1
-0.193075275344943,0.14736826985004284,-0.11486598216512807,0.35264068404030596,-0.376547907860752,-0.626330039391081,-0.19897972207522252,-0.11421951730890972,-0.13381318579958765,0.061445749001211226,1
0.044170972419733966,-0.7157658184858912,-0.3233399116002594,-0.642781798384114,-0.037925556047805245,-1.046869914077718,-0.012818589124662837,-0.25847386111147974,-0.3781758233079746,-0.6560366759369989,1
0.044170972419733966,-0.7249480960213799,-0.32702674958062344,-0.6493004689296394,1.6340223060286174,1.3728518264269338,0.18015331698262463,-0.24477372790117982,-0.3636037394198598,-0.6560366759369989,1
0.044170972419733966,-0.7249480960213799,-0.32702674958062344,-0.6493004689296394,0.4276801776949958,-2.01087670374401,3.6877014926974385,-0.2568620807337974,-0.38938511860652447,-0.7142109266076645,1
0.044170972419733966,-0.7249480960213799,-0.32702674958062344,-0.6493004689296394,1.789224217276218,1.3728518264269338,0.2698284968795406,-0.24316194752349746,-0.3636037394198598,-0.6625004815670729,1
0.044170972419733966,-0.477026602563186,-0.22748212411079385,-0.4734396316849683,0.2372051048002136,-0.8463047430733216,0.2970715895064518,-0.16740826977242718,-0.27112705320682345,-0.5655433971159634,1
-0.015140589521435283,-0.44947976995672007,-0.22915795955641388,-0.4291699789692018,0.5476089272954144,1.0299500824516754,-0.04460219718939252,-0.15531991693980957,-0.21115732335958168,-0.38455683947389235,1
-0.07445215146260453,-0.6055784880600272,-0.2931748735790989,-0.5342566788624533,0.5687728242837236,-0.10227265708927094,-0.05822374350284812,-0.22059702223594463,-0.3310967830540652,-0.5461519802257414,1
-0.07445215146260453,-0.4586620474922087,-0.24491081274524212,-0.40689188512680136,1.2953999542156713,0.8099753787694347,-0.03325090859484619,-0.14323156410719196,-0.24254335019552128,-0.36516542258367046,1
-0.015140589521435283,0.10145688217259954,-0.028057706082010688,0.0006324745819294944,0.21604120781190442,0.3053275291454695,-0.1467637945403094,0.01311113252799567,0.045535538977210126,0.3587808079846136,1
-0.07445215146260453,-0.33929243953085614,-0.2056962633177335,-0.3033811275632374,1.0414331903559613,1.1011183689371062,-0.09341273814594173,-0.106160615420498,-0.17136432504972968,-0.18417886494159944,1
-0.015140589521435283,-0.19237599896303756,-0.1353111746016924,-0.22859550064534057,-0.5317498191083522,-0.8204253661695292,-0.17854740260503915,-0.14081389354066845,-0.1685620012250922,-0.11954080864085978,1
-0.07445215146260453,0.02799866188869027,-0.0850361112330916,0.014959223033633819,-0.6234600393910252,-0.011694837925995846,-0.15130430997812794,-0.11583129768659207,-0.05590858347466611,-0.09368558612056394,1
-0.07445215146260453,-0.5963962105245386,-0.29015836977698284,-0.5263053334717575,-0.4259303341668067,0.19534017730434888,-0.117250444194489,-0.23993838676813278,-0.3221293468152253,-0.5720072027460373,1
-0.07445215146260453,0.04636321695966759,-0.0790031036288595,0.03086191381502564,-0.4400395988256795,0.6288197404428831,-0.17968253146449378,-0.09487815277672157,-0.0021039660416267776,0.07437336026135916,1
-0.07445215146260453,-0.6882189858794252,-0.32032340779814333,-0.6058904211209752,0.6745923092252695,1.2499247861339167,-0.20465536637249568,-0.24719139846770333,-0.3535153736511649,-0.5396881745956675,1
-0.07445215146260453,-0.33011016199536747,-0.20267975951561745,-0.29542978217254134,-0.3694932755313156,-0.011694837925995846,-0.13314224822685386,-0.17627306184968008,-0.21059685859465418,-0.34577400569344857,1
-0.07445215146260453,-0.4862088800986747,-0.25396032415159026,-0.4307459212988892,-0.20018209962484224,0.6352895846688307,-0.22168229926431515,-0.20689688902564468,-0.2610386874381285,-0.3134549775430787,1
-0.07445215146260453,-0.06382411346619633,-0.11520114925425207,-0.06462586461558403,-0.10847187934216915,0.5835308308612452,-0.16946637172940207,-0.09246048221019805,-0.058710907299303575,0.0485181377410633,1
-0.13376371340377377,0.07391004956613358,-0.10179446568929186,0.14927248976836233,-0.32011084922526084,0.9652516401921933,-0.1978445932157679,-0.10051938409860978,-0.013873726105104131,0.1196199996718769,1
0.044170972419733966,0.11063915970808821,0.00847550663250589,-0.05667451922488805,-0.8350990092741168,-1.2086160197264249,-0.1558448254159465,-0.08440158032178631,-0.04638068247089873,0.03559052648091537,1
-0.015140589521435283,-0.6882189858794252,-0.31630140272865526,-0.6154177088413587,0.13138561985866853,1.3728518264269338,-0.20692562409140494,-0.25041495922306806,-0.34566886694218,-0.5526157858558154,1
-0.015140589521435283,-0.31174560692439013,-0.17888289618781308,-0.321719365581419,-0.38360254019018836,0.20181002153029787,-0.19557433549685863,-0.1601552580728566,-0.1696829307549472,-0.15832364242130356,1
-0.07445215146260453,0.04636321695966759,-0.0790031036288595,0.03086191381502564,-0.39771180484906116,0.35708628295305567,-0.1660609851510382,-0.0908487018325157,-0.021720232814089035,0.04205433211098933,1
0.044170972419733966,-0.01791272578875303,-0.04314022509259093,-0.14786427311998637,-0.6446239363793345,0.6870483384764176,-0.20919588181031423,-0.09246048221019805,0.055623904745905006,0.21011327849291242,1
-0.07445215146260453,-0.03627728085973035,-0.10615163784790393,-0.04077182844349623,-0.4541488634845523,0.395905348308746,-0.18195278918340305,-0.1150254074977509,-0.05758997776944859,-0.0031923072995284217,1
-0.07445215146260453,-0.6882189858794252,-0.32032340779814333,-0.6058904211209752,0.7451386325196333,1.3728518264269338,-0.20692562409140494,-0.24638550827886216,-0.35239444412130994,-0.5332243689655936,1
-0.07445215146260453,-0.2107405540340149,-0.16346521008810883,-0.19199065835123577,-0.34832937854300644,1.1787564996484856,-0.19330407777794936,-0.14726101505139783,-0.09962483513901056,-0.10661319738071186,1
0.044170972419733966,0.1381859923145542,0.019536020573598066,-0.0371185075883116,-0.8844814355801716,-0.12815203399306402,-0.22508768584267905,-0.08440158032178631,0.07019598863401982,0.3329255854643177,1
0.10348253436090321,-0.6882189858794252,-0.30825739258967916,-0.629744457293063,-0.29894695223695167,1.23698509768202,-0.20692562409140494,-0.25041495922306806,-0.33389910687870267,-0.5526157858558154,1
0.10348253436090321,-0.2841987743179242,-0.13128916953220432,-0.3670635244310633,-0.6516785687087708,0.253568775337884,-0.16946637172940207,-0.14726101505139783,-0.10130622943379304,-0.1712512536814515,1
-0.07445215146260453,-0.02709500332424169,-0.10313513404578788,-0.032820483052800255,-0.8915360679096079,0.9652516401921933,-0.19330407777794936,-0.15048457580676253,-0.0161155851648141,-0.11954080864085978,1
-0.07445215146260453,-0.3025633293889015,-0.19363024810926932,-0.27157574600045364,-0.39771180484906116,1.094648524711158,-0.23076333013995223,-0.17143772071663305,-0.15230852304219492,-0.10014939175063789,1
-0.07445215146260453,-0.42193293735025406,-0.23284479753677795,-0.37501486982175924,-0.3553840108724428,-0.08286312441142613,-0.18308791804285768,-0.19722620675955058,-0.25263171596421613,-0.34577400569344857,1
-0.015140589521435283,-0.03627728085973035,-0.07833276945061149,-0.10681813880585331,-0.5811322454144069,0.253568775337884,-0.16038534085376502,-0.10777239579818033,-0.02844580999321895,-0.04197514107997221,1
-0.015140589521435283,-0.7616772061633345,-0.3431147698585757,-0.6727247026481761,0.18782267849415887,-2.5090547091420263,1.3039308878427107,-0.2737857746994621,-0.4039572024946393,-0.7142109266076645,1
0.10348253436090321,-0.6974012634149138,-0.3122793976591672,-0.6356900579005204,0.1596041491764133,1.3728518264269338,-0.21373639724813276,-0.24638550827886216,-0.3389432897630501,-0.5267605633355196,1
0.10348253436090321,-0.3943861047437881,-0.1795532303660611,-0.4386972666895852,-0.6164054070615889,-0.1346218782190123,-0.12860173278903533,-0.17466128147199772,-0.1859364089378445,-0.34577400569344857,1
-0.015140589521435283,-0.4862088800986747,-0.2425646431213741,-0.4578234758726105,-0.3624386432018792,0.6288197404428831,-0.20465536637249568,-0.20447921845912115,-0.24422474449030376,-0.3393102000633746,1
-0.07445215146260453,-0.10055322360815097,-0.12726716446271627,-0.09650287992062628,-0.2918923199075153,0.6094102077650383,-0.18989869119958544,-0.11663718787543324,-0.07496438548220087,0.016199109590693473,1
0.10348253436090321,-0.6698544308084479,-0.300213382450703,-0.6177816223358898,0.060839296564303834,1.1011183689371062,-0.13654763480521773,-0.23752071620160925,-0.3226898115801528,-0.5526157858558154,1
0.10348253436090321,-0.7341303735568685,-0.32836741793711943,-0.6596157278148667,-0.947973126545099,-1.3250732157934937,0.009883988064429828,-0.27136810413293855,-0.385461865252032,-0.6883557040873687,1
0.10348253436090321,-0.3943861047437881,-0.1795532303660611,-0.4386972666895852,-0.38360254019018836,-0.2963679838677191,-0.13654763480521773,-0.16096114826169777,-0.1932224508819019,-0.28759975502278284,1
-0.015140589521435283,-0.21992283156950354,-0.14536618727541256,-0.25008562332289713,-0.8139351122858076,-0.5357522202278052,-0.20692562409140494,-0.16740826977242718,-0.16407828310567227,-0.15832364242130356,1
-0.07445215146260453,-0.504573435169652,-0.2599933317558224,-0.4466486120802811,-0.545859083767225,-1.2539049293080626,-0.1456286656808548,-0.22301469280246813,-0.3170851639308779,-0.4944415351851497,1
0.16279409630207245,-0.7065835409504025,-0.3129497318374152,-0.6462918517547815,-0.34127474621357,0.13064173504486615,0.3390713573062732,-0.25444441016727387,-0.3540758384160924,-0.6818918984572947,1
0.044170972419733966,-0.00873044825326437,-0.03945338711222687,-0.14134560257446094,0.4558987070127413,0.4217847252125384,-0.04687245490830179,0.02922893630481914,0.0393704265630077,0.09376477715158105,1
0.044170972419733966,-0.614760765595516,-0.2827846938162547,-0.5711480561255922,-1.2724862136991726,-0.24460923006013294,-0.01735910456248137,-0.25605619054495626,-0.32044795252044284,-0.6495728703069249,1
-0.07445215146260453,-0.7524949286278458,-0.34143893441295564,-0.6615498388558468,0.20898657548246805,0.9393722632884002,-0.07752093411357686,-0.2721739943217797,-0.38938511860652447,-0.6818918984572947,1
-0.13376371340377377,-0.7708594836988232,-0.34847744328455976,-0.6745155462046392,0.48411723633048687,-2.399067357300906,0.7363664581153945,-0.27781522564366795,-0.40731999108420425,-0.7142109266076645,1
5.204276861301458,-0.7708594836988232,-0.25798232922107833,-0.6991575535415707,0.9285590730849791,-1.9526481057104754,15.606554516971078,-0.17224361090547421,-0.3327781773488477,-0.7142109266076645,3
0.044170972419733966,-0.20155827649852623,-0.1168769846998721,-0.27809441654597916,0.2936421634357047,0.5770609866352969,-0.10249376902157879,-0.061030764845392285,-0.06151323112394104,-0.02904752981982428,1
-0.07445215146260453,-0.4586620474922087,-0.24491081274524212,-0.40689188512680136,1.253072160239053,0.7129277153802107,-0.03779142403266472,-0.14484334448487432,-0.24534567402015875,-0.36516542258367046,1
-0.07445215146260453,-0.6055784880600272,-0.2931748735790989,-0.5342566788624533,-0.40476643717849753,-0.16697109934875368,-0.22054717040486052,-0.24155016714581512,-0.3322177125839202,-0.4944415351851497,1
-0.13376371340377377,-0.7249480960213799,-0.33507075971959954,-0.629744457293063,-0.8068804799563712,-2.9748834934103012,0.16880202838807834,-0.2737857746994621,-0.4011548786700018,-0.7012833153475166,1
-0.015140589521435283,0.11982143724357687,-0.021354364299530585,0.014959223033633819,0.6181552505897783,0.79056584609159,-0.11157479989721586,0.06549399480267194,0.09709829735053949,0.39109983613498345,1
-0.07445215146260453,-0.01791272578875303,-0.10011863024367183,-0.024869137662104284,-0.32716548155469727,0.15652111194865995,-0.19216894891849473,-0.09971349390976861,-0.064876019713506,0.10022858278165502,1
-0.07445215146260453,-0.504573435169652,-0.2599933317558224,-0.4466486120802811,-0.32716548155469727,-0.04404405905573721,-0.16379072743212894,-0.21576168110289756,-0.28682006662479326,-0.449194895774632,1
0.044170972419733966,0.12900371477906553,0.015849182593234007,-0.043637178133837044,0.35007922207119585,0.648229273120728,-0.08546683612975932,0.07032933593571898,0.14025408424995645,0.31353416857409583,1
0.044170972419733966,0.2942847104178614,0.08221226623978706,0.07355562420110467,-0.6164054070615889,0.06594329278538343,-0.18535817576176694,-0.011065573137239531,0.17276104061575104,0.4492740868056491,1
-0.015140589521435283,0.35856065316628205,0.0657890788727108,0.20120695290579066,0.540554294965978,0.4800133232460729,-0.09454786700539633,0.14608301368678928,0.19574009597777825,0.5720863937770544,1
-0.07445215146260453,-0.6790367083439366,-0.3173069039960273,-0.5979390757302793,-0.7716073183091895,-2.1079243671332337,0.13134277602607547,-0.2633092022445268,-0.38265954142739456,-0.6818918984572947,1
-0.07445215146260453,-0.10973550114363963,-0.13028366826483231,-0.10445422531132213,-0.6516785687087708,-1.1762667985966835,-0.15016918111867333,-0.14645512486255666,-0.18369454987813452,-0.21003408746189528,1
0.044170972419733966,0.2942847104178614,0.08221226623978706,0.07355562420110467,-0.7927712152974986,-0.26401876273797775,-0.20011485093467715,-0.03685405918015708,0.135209901365609,0.42341886428535325,1
-0.015140589521435283,-0.3943861047437881,-0.20904793420897355,-0.38618973361408865,0.3148060604240139,0.41531488098659014,-0.041196810611028645,-0.14645512486255666,-0.20275035188566928,-0.36516542258367046,1
-0.07445215146260453,-0.4311152148857427,-0.235861301338894,-0.3830378489547137,0.05378466423486745,1.1593469669706407,-0.13881789252412702,-0.18272018336040946,-0.2178829005387116,-0.3587016169535965,1
-0.13376371340377377,-0.3576569946018334,-0.22781729119991787,-0.27157574600045364,-0.32716548155469727,0.816445222995383,-0.19897972207522252,-0.19239086562650354,-0.21620150624392911,-0.2940635606528568,1
-0.07445215146260453,-0.3943861047437881,-0.2237952861304298,-0.3511608336496715,0.7874664264962516,0.9652516401921933,-0.07638580525412225,-0.1392021131629861,-0.20499221094537926,-0.3069911719130048,1
-0.07445215146260453,-0.3668392721373221,-0.21474577472408166,-0.3273067974775837,-0.5246951867789158,-0.26401876273797775,-0.1240612173512168,-0.19239086562650354,-0.23581777301639137,-0.4104120619941882,1
-0.07445215146260453,-0.4311152148857427,-0.235861301338894,-0.3830378489547137,-0.2072367319542786,0.8487944441251244,-0.1320071193673992,-0.1931967558153447,-0.22741080154247897,-0.40394825636411424,1
0.044170972419733966,-0.09137094607266232,-0.0726349289355034,-0.1999420037419318,-0.02381629138893285,0.5576514539574529,-0.12292608849176213,-0.050554192390457026,0.0018192873128656732,0.05498194337113726,1
-0.07445215146260453,-0.42193293735025406,-0.23284479753677795,-0.37501486982175924,-0.33422011388413364,0.6352895846688307,-0.18195278918340305,-0.1964203165707094,-0.22965266060218895,-0.34577400569344857,1
0.2221056582432417,0.900315027760113,0.5115613074076378,0.24519007065252313,-0.6657878333676436,-0.885123808429012,-0.14108815024303628,0.24359572653657127,0.5325794196992015,1.1473650948536374,1
-0.015140589521435283,0.5972998690889871,0.1529325220449522,0.3874546827779475,-0.3624386432018792,-0.06345359173358131,-0.1524394388375826,0.07838823782413072,0.24954471341081758,0.6237968388176461,1
-0.07445215146260453,0.33101382055981604,0.014508514236737985,0.2776401558956335,0.09611245821148579,1.282274007263658,-0.10135864016212413,0.03728783819323087,0.19854241980241571,0.2682875291635781,1
-0.015140589521435283,0.40447204084372534,0.08254743332891107,0.2370238240350516,0.4700079716716141,0.4476641021163315,-0.08773709384866854,0.15172424500867748,0.2164772922800955,0.5591587825169065,1
-0.5489446469919586,-0.6882189858794252,-0.35249944835404784,0.15822670755067755,1.6551862030169266,1.3728518264269338,-0.001467300530116505,-0.28023289621019143,-0.40619906155434926,-0.7077471209775906,1
-0.2523868372861123,-0.5504848228470953,-0.302224384985447,-0.3790263593882365,-1.371251066311282,-1.9849973268402168,-0.08319657841085006,-0.26572687281105034,-0.3692083870691347,-0.6625004815670729,1
-0.193075275344943,-0.6606721532729593,-0.32132890906551537,-0.5478670898915725,-0.17196357030709666,-0.16697109934875368,-0.04800758376775644,-0.25847386111147974,-0.36808745753927974,-0.6495728703069249,1
-0.193075275344943,-0.26583421924694683,-0.22044361523918973,-0.1078210111974727,-1.0326287144983355,-0.23813938583418537,-0.13314224822685386,-0.21979113204710343,-0.2419828854305938,-0.4944415351851497,1
-0.193075275344943,-0.37602154967281076,-0.2485976507256062,-0.23067287917083756,-1.3641964339818458,-1.2991938388897,0.07458633305334385,-0.245579618090021,-0.306996798162183,-0.6431090646768509,1
-0.5489446469919586,-0.5504848228470953,-0.3474719420171878,1.2327328414285057,1.7257325263112904,1.3728518264269338,0.05528914244261511,-0.2729798845106209,-0.39779209008043687,-0.6948195097174427,1
-0.193075275344943,-0.6423075982019819,-0.31663656981777927,-0.5273798396056353,-0.856262906262426,-1.3444827484713386,-0.09227760928648707,-0.264115092433368,-0.37425256995348216,-0.6560366759369989,1
-0.48963308505078923,-0.5137557127051406,-0.33574109389784756,0.4089448054555041,-1.0890657731338267,-1.7585527789320272,-0.17173662944831133,-0.27620344526598556,-0.3949897662557994,-0.6818918984572947,1
-0.48963308505078923,-0.6423075982019819,-0.3451257723933197,-0.092491390354149,-0.17196357030709666,1.3728518264269338,-0.08660196498921392,-0.27700933545482676,-0.3938688367259444,-0.6948195097174427,1
-0.48963308505078923,-0.6974012634149138,-0.3491477774628078,-0.3073926171297146,0.4276801776949958,1.0817088362592615,0.6228535721699312,-0.2786211158325091,-0.4011548786700018,-0.7142109266076645,1
-0.48963308505078923,-0.6239430431310046,-0.3437851040368237,-0.020857648095627117,-0.7857165829680622,1.3728518264269338,-0.194439206637404,-0.2786211158325091,-0.39162697766623444,-0.6883557040873687,1
-0.193075275344943,0.1840973799919975,-0.10548130366965591,0.3936151846121804,-0.5529137160966614,-0.8657142757511663,-0.21714178382649663,-0.12308430938616263,-0.1382969039190076,0.09376477715158105,1
-0.3116983992272815,-0.7157658184858912,-0.34143893441295564,-0.5724374634862456,-0.5740776130849705,-0.06345359173358131,-0.20465536637249568,-0.27620344526598556,-0.3933083719610169,-0.6754280928272207,1
0.044170972419733966,-0.7157658184858912,-0.3233399116002594,-0.642781798384114,0.9638322347321611,-0.3934156472569432,0.28231491433354156,-0.24719139846770333,-0.3725711756586997,-0.6689642871971468,1
0.044170972419733966,-0.7249480960213799,-0.32702674958062344,-0.6493004689296394,2.5158513472081654,1.3728518264269338,0.4809624647381022,-0.2359089358239269,-0.3636037394198598,-0.6689642871971468,1
0.044170972419733966,-0.7249480960213799,-0.32702674958062344,-0.6493004689296394,0.667537676895833,-2.0820449902294405,4.028240150533828,-0.25444441016727387,-0.38994558337145196,-0.7142109266076645,1
0.044170972419733966,-0.7341303735568685,-0.3307135875609875,-0.655819139475165,1.753951055629036,1.3728518264269338,0.25393669284717574,-0.2488031788453857,-0.3697688518340622,-0.6689642871971468,1
0.044170972419733966,-0.7341303735568685,-0.3307135875609875,-0.655819139475165,0.8439034851317428,1.3728518264269338,0.009883988064429828,-0.2568620807337974,-0.3697688518340622,-0.6560366759369989,1
0.044170972419733966,-0.7157658184858912,-0.3233399116002594,-0.642781798384114,0.8932859114377971,-0.9821714718182353,1.379984521426171,-0.24799728865654452,-0.3776153585430471,-0.7012833153475166,1
0.044170972419733966,-0.7249480960213799,-0.32702674958062344,-0.6493004689296394,1.1472526752975072,0.41531488098659014,0.6228535721699312,-0.24960906903422686,-0.3708897813639172,-0.6883557040873687,1
-0.015140589521435283,-0.44947976995672007,-0.22915795955641388,-0.4291699789692018,0.27247826644739553,0.6417594288947797,-0.11611531533503434,-0.16740826977242718,-0.22404801295291402,-0.3393102000633746,1
-0.13376371340377377,-0.614760765595516,-0.30289471916369504,-0.5222938439052802,1.069651719673707,1.3728518264269338,-0.08546683612975932,-0.2214029124247858,-0.3232502763450803,-0.5332243689655936,1
-0.07445215146260453,-0.46784432502769735,-0.24792731654735817,-0.4148432305174974,1.3518370128511625,0.9134928863846071,-0.07298041867575833,-0.14484334448487432,-0.24422474449030376,-0.3263825888032267,1
-0.015140589521435283,0.10145688217259954,-0.028057706082010688,0.0006324745819294944,0.30069679576514113,0.3053275291454695,-0.1251963462106714,0.022781814794089753,0.045535538977210126,0.3070703629440219,1
-0.015140589521435283,-0.3484747170663448,-0.1922895797527733,-0.3503728624848277,1.2107443662624346,1.1205279016149512,-0.06162913008121199,-0.08037212937758044,-0.14894573445262996,-0.16478744805137754,1
-0.015140589521435283,-0.6055784880600272,-0.28613636470749476,-0.550947340808689,-0.13669040865991472,0.35708628295305567,-0.10816941331885194,-0.2302677045020387,-0.3137223753413129,-0.5461519802257414,1
-0.07445215146260453,-0.6239430431310046,-0.29920788118333097,-0.5501593696438452,-0.39771180484906116,-0.1799107878006502,-0.10022351130266953,-0.245579618090021,-0.3400642192929051,-0.5978624252663332,1
-0.07445215146260453,-0.29338105185341284,-0.19061374430715328,-0.2636244006097576,-0.34832937854300644,1.3728518264269338,-0.18081766032394841,-0.166602379583586,-0.13549458009437013,-0.22296169872204322,1
-0.07445215146260453,-0.6698544308084479,-0.31429040019391125,-0.5899160965973249,-1.5617261392060644,0.9652516401921933,-0.19670946435631326,-0.2729798845106209,-0.346789796472035,-0.6625004815670729,1
-0.13376371340377377,-0.5872139329890499,-0.29485070902471894,-0.4954311905583345,-0.4259303341668067,1.3728518264269338,-0.2318984589994069,-0.24316194752349746,-0.30979912198682047,-0.4879777295550758,1
-0.13376371340377377,-0.477026602563186,-0.26267466846881443,-0.38798057717055173,0.21604120781190442,0.6352895846688307,-0.21033101066976886,-0.20044976751491528,-0.2739293770314609,-0.3069911719130048,1
-0.07445215146260453,0.08309232710162223,-0.06693708842039531,0.0627389291200679,-0.4753127604728611,0.17593064462650407,-0.1762771448861299,-0.09004281164367453,-0.018357444224524077,0.08083716589143312,1
-0.07445215146260453,-0.19237599896303756,-0.15743220248387674,-0.17608796756984413,-0.17901820263653384,0.11123220236702205,-0.17173662944831133,-0.13114321127457437,-0.1450224810981375,-0.10014939175063789,1
-0.07445215146260453,-0.4862088800986747,-0.25396032415159026,-0.4307459212988892,-0.08025335002442359,0.18887033307840131,-0.19330407777794936,-0.2028674380814388,-0.27280844750160593,-0.3522378113235225,1
-0.13376371340377377,-0.03627728085973035,-0.13397050624519638,0.04182187638057952,-0.16490893797766026,0.7776261576396933,-0.19897972207522252,-0.1118018467423862,-0.07496438548220087,0.07437336026135916,1
-0.13376371340377377,-0.06382411346619633,-0.1420145163841725,0.014959223033633819,-0.32011084922526084,0.8682039768029692,-0.20352023751304105,-0.129531430896892,-0.08225042742625828,0.009735303960619508,1
