height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.3596209133401044,-0.7133691709963015,-0.24324958243887604,-0.5318853820305225,0.5051915415779495,1.3380529342891312,-0.21460916119834522,-0.27773641800723714,-0.3832169792703887,-0.6127350229968608,1
-0.15443978841531283,-0.5671025719148319,-0.2105161204166377,-0.46872370944780195,-0.4510687710838447,0.2734826693648195,-0.2224551253844307,-0.24610782729029926,-0.3163455313475996,-0.460662087130267,1
-0.15443978841531283,-0.4574026226037297,-0.19135506947679087,-0.3604465564488525,-0.07414864784488923,1.2954701236921586,-0.25720153820852365,-0.21293637848960834,-0.2494740834248104,-0.21500580611500011,1
-0.05184922595291705,-0.3294193484074438,-0.1486418934233823,-0.3261587913325185,-0.8698689080160176,0.37081480787218524,-0.25720153820852365,-0.20290780094521338,-0.17949233559863567,-0.1565162153970794,1
-0.05184922595291705,0.11852211127955677,-0.0508406959179141,0.027546575130716504,-0.9257089262736407,-0.47475814541055295,-0.23926790578318538,-0.12576489675756003,-0.03797368999459349,0.18857236983865264,1
-0.15443978841531283,-0.5122525972592807,-0.20093559494671429,-0.4145851329483272,-0.3254287300041931,0.5533125675734959,-0.23926790578318538,-0.23222210453652167,-0.28990798216882246,-0.3670787419815939,1
-0.20573506964651073,-0.7499358207666689,-0.24344917671949945,-0.6427611867014468,-1.0094689536600752,-2.135487758692479,0.38280496897073635,-0.2839078503422494,-0.39410302893223814,-0.6595266955711974,1
-0.15443978841531283,1.3983548532424155,0.13278604225561805,1.471241948450043,-1.0583289696354954,-0.8823364754101468,-0.24487216591610358,-0.0038791081410677448,0.23054886833102503,0.8787495403101168,1
-0.20573506964651073,-0.6950858461111178,-0.23506621693331647,-0.5808988399547136,0.04451139095255945,0.5472293089167856,-0.20003808485275784,-0.26847926950471873,-0.36714709643623006,-0.5776412685661084,1
-0.05184922595291705,1.361788203472048,0.22060752572991604,1.0092594289878585,-1.1281289924575242,-1.2655817707828985,-0.25495983415535634,0.04394949245527733,0.2974203162538142,1.2647808390483932,1
-0.15443978841531283,0.43848029677027145,-0.034873153468041734,0.523816859709235,-1.8680092343710293,-2.956727677348377,-0.22918023754393257,-0.22527924315963285,-0.23755126712849914,-0.34953186476621767,1
-0.15443978841531283,1.6908880514053548,0.18388217809520963,1.7599810231139084,-1.1002089833287128,-1.2899148054097407,-0.24375131388951995,0.024663766408363996,0.2388430014067198,1.0191245580331265,1
-0.15443978841531283,-0.22886106153893349,-0.15143621335210997,-0.13486915436770772,-0.8838289125804234,-0.9188360273504089,-0.22581768146418166,-0.20599351711271952,-0.24014318371465376,-0.26179747868933667,1
-0.20573506964651073,-0.44826096016113787,-0.197342897895493,-0.3024100024414156,-0.25562870718216424,0.0544853577232474,-0.2280593855173489,-0.2260506722015094,-0.293018282072208,-0.3553808238380098,1
-0.15443978841531283,1.6908880514053548,0.18388217809520963,1.7599810231139084,-1.0304089605066837,-0.9188360273504089,-0.24711386996927087,0.0408637762877712,0.30778798259843265,1.147801657612552,1
-0.05184922595291705,1.5903297645368444,0.2705060958857672,1.1897213506527744,-1.1281289924575242,-1.6123275142153888,-0.2347844976768508,0.07866379933972134,0.29431001635042864,1.2121402074022647,1
-0.15443978841531283,1.6817463889627629,0.18228542385022237,1.7509579270306626,-0.8908089148626263,0.03623558175311565,-0.25720153820852365,0.0732637960465856,0.48144639387079213,1.4636454474893237,1
-0.15443978841531283,1.4440631654553748,0.14076981348055423,1.516357428866272,-1.0234289582244809,-1.3689971679469746,-0.24935557402243816,0.010778043654586391,0.1621222704565431,1.0074266398895422,1
-0.05184922595291705,1.6908880514053548,0.29246146675434165,1.269124596185337,-1.072288974199901,-1.2290822188426371,-0.2347844976768508,0.11183524814041228,0.41250141267907925,1.3700621023406505,1
-0.0005539447217191631,1.6908880514053548,0.3467511110839077,1.0906116632744025,-1.2118890198439587,-1.0344179418279058,-0.23702620173001804,0.10489238676352348,0.543652391938503,1.3700621023406505,1
-0.05184922595291705,1.6817463889627629,0.2904655239481076,1.2619061193187409,-1.197929015279553,-1.356830650633554,-0.23702620173001804,0.07249236700470907,0.3808800303279929,1.1945933301868885,1
-0.15443978841531283,0.19165541082029156,-0.0779855180826971,0.2801932654615986,-0.7651688737829745,-0.9857518725742228,-0.24375131388951995,-0.13270775813444885,-0.1250620872893887,0.1768744516950685,1
-0.05184922595291705,0.347063672344353,-0.0009421257620629673,0.2080084967956323,-1.079268976482104,-1.545411668991575,-0.2459930179426872,-0.1064791707106467,-0.06130093926998506,0.3289473875616623,1
-0.2570303508777086,-0.5762442343574238,-0.22169340013154837,-0.4055620368650814,-0.3673087436974104,-0.09759610869451152,-0.2269385334907653,-0.25690783387657073,-0.34485661379530036,-0.5074537597046036,1
-0.15443978841531283,-0.4574026226037297,-0.19135506947679087,-0.3604465564488525,-1.135108994739727,-0.7971708542162018,-0.25047642604902176,-0.24765068537405233,-0.3023491817823646,-0.43141729177130667,1
-0.15443978841531283,0.10023878639437306,-0.09395306053256947,0.18996230462914074,-0.4371087665194393,0.5107297569765241,-0.2426304618629363,-0.11882203538067124,-0.050933272925366584,0.24706196055657334,1
-0.05184922595291705,0.054530474181413824,-0.06481229556155241,-0.02298276293545987,-0.967588939966858,0.08490165100679918,-0.23590534970343444,-0.1411934775950907,-0.019311890574280236,0.09498902468997954,1
-0.20573506964651073,-0.5853858968000156,-0.2183002973609505,-0.4571019616925814,0.19807144116102293,0.4316473944392888,-0.21012575309201065,-0.24302211112279312,-0.3308602642300654,-0.460662087130267,1
-0.0005539447217191631,1.6817463889627629,0.3445555739970502,1.0840428493257996,-1.2747090403837846,-1.4480795304842093,-0.24935557402243816,0.08329237359098055,0.43582866195447084,1.411004815843195,1
-0.0005539447217191631,1.6817463889627629,0.3445555739970502,1.0840428493257996,-1.1769890084329444,-0.6633391637685746,-0.2459930179426872,0.11569239334979495,0.6354062390883765,1.5455308744944125,1
-0.15443978841531283,-0.14658609955560684,-0.13706542514722483,-0.05366128961849561,-0.7442288669363659,-0.48084140406726394,-0.23702620173001804,-0.1851649329820531,-0.1955622184327943,-0.1272714200381191,1
-0.05184922595291705,-0.24714438642411718,-0.1306784081672759,-0.26119249953314877,-0.848928901169409,-1.0526677177980368,-0.23702620173001804,-0.18593636202392966,-0.21318725121864573,-0.13312037910991115,1
-0.05184922595291705,-0.3659859981778112,-0.15662566464831848,-0.355032698798905,-0.848928901169409,-0.45042511078371217,-0.22021342133126343,-0.20830780423834913,-0.2297755173700353,-0.28519331497650496,1
-0.20573506964651073,-0.7316524958814852,-0.24065485679077178,-0.6221163428629803,0.5889515689643842,1.3380529342891312,-0.1877087125603378,-0.2731078437559779,-0.3764779961463867,-0.6010371048532767,1
-0.20573506964651073,-0.44826096016113787,-0.197342897895493,-0.3024100024414156,-0.12300866382030942,1.0399732601103238,-0.24711386996927087,-0.22219352699212672,-0.2707277994312783,-0.2968912331200891,1
-0.3083256321089065,-0.6859441836685259,-0.23845931970391435,-0.5210576667306275,-0.5418088007524822,-0.28617712705253256,-0.20227978890592513,-0.2769649889653606,-0.3790699127325413,-0.6127350229968608,1
-0.05184922595291705,1.3435048785868644,0.21661564011744797,0.9948224752546652,-1.0932289810465097,-1.0100849072010643,-0.24711386996927087,0.050892353832166136,0.3430380481701355,1.2004422892586806,1
-0.05184922595291705,1.6817463889627629,0.2904655239481076,1.2619061193187409,-1.1002089833287128,-1.0830840110815885,-0.25047642604902176,0.10257809963789388,0.4441227950301656,1.5279839972790363,1
-0.0005539447217191631,0.9321300686702313,0.16452153287473936,0.5459775836896867,-1.1909490129973501,-1.0161681658577746,-0.24375131388951995,-0.010821969517956546,0.25905995077872584,0.8319578677357802,1
-0.15443978841531283,-0.20143607421115794,-0.14664595061714827,-0.10779986611797035,-0.5278487961880765,-0.3348431963062154,-0.24487216591610358,-0.18130778777267045,-0.2064482680946437,-0.08047974746378253,1
-0.05184922595291705,0.5481802460813736,0.04296861597508603,0.36681498786075817,-1.2328290266905673,-1.3994134612305265,-0.25720153820852365,-0.09876488029188137,0.017493324949115353,0.4517755280692957,1
-0.0005539447217191631,1.6817463889627629,0.3445555739970502,1.0840428493257996,-1.2328290266905673,-1.10741704570843,-0.25047642604902176,0.09794952538663468,0.522917059249266,1.504588160991868,1
-0.15443978841531283,1.5903297645368444,0.16631788140035,1.6607269661982047,-0.8838289125804234,-0.042846780784118306,-0.2515972780756054,0.061692360418437606,0.4353102786372399,1.323270429766314,1
-0.05184922595291705,1.6817463889627629,0.2904655239481076,1.2619061193187409,-1.0583289696354954,-0.06717981541095973,-0.2583223902351073,0.11492096430791841,0.6784320544185432,1.7268486057199668,1
-0.05184922595291705,0.7858634695887617,0.09486312893717119,0.5544953863922707,-1.7772692047023917,-2.4639837261548383,-0.23142194159709986,-0.16973635214452246,-0.06544800580783244,-0.06878182932019838,1
-0.05184922595291705,1.0052633682109662,0.14276575628678828,0.7277388311905898,-1.4003490814634365,-1.1621663736188232,-0.2616849463148582,-0.07022200574244962,0.1994458692971696,0.6681870137256023,1
-0.10314450718411494,1.5629047772090687,0.21302294306622668,1.37501965181831,-1.197929015279553,-1.2108324428725061,-0.2583223902351073,0.020035192157104795,0.29793869957104513,1.1653485348279282,1
-0.15443978841531283,0.08195546150918936,-0.09714656902254394,0.17191611246264915,-1.6306891567761317,-1.8313248258569617,-0.25047642604902176,-0.22373638507587978,-0.21111371794972203,-0.2968912331200891,1
-0.05184922595291705,1.6817463889627629,0.2904655239481076,1.2619061193187409,-1.1769890084329444,-1.2534152534694785,-0.2459930179426872,0.0778923702978448,0.4047256629206154,1.3349683479098982,1
-0.05184922595291705,1.6817463889627629,0.2904655239481076,1.2619061193187409,-1.0583289696354954,-0.5295074733209468,-0.24823472199585447,0.11337810622416535,0.5716450910689729,1.5572287926379969,1
-0.20573506964651073,-0.35684433573521934,-0.1833712982518547,-0.19933015278641564,-0.3673087436974104,0.14573423757390275,-0.23030108957051623,-0.21370780753148486,-0.26191528303835254,-0.291042274048297,1
-0.0005539447217191631,1.4257798405701911,0.28308053556504165,0.9003326130709154,-1.5888091430829143,-2.6647312618262795,-0.24375131388951995,-0.04707913448615362,0.07192357325836235,0.6389422183666419,1
-0.15443978841531283,0.008822161968454579,-0.10992060298244183,0.09973134379668283,-1.0443689650710897,-0.14626217794819504,-0.2347844976768508,-0.18362207489830004,-0.12609885392385053,-0.1272714200381191,1
-0.15443978841531283,-0.08259446245746391,-0.1258881454323142,0.009500382964224924,-0.7023488532431486,-0.2131780231720083,-0.25047642604902176,-0.17205063927015204,-0.1608305361783224,-0.0044432795304856325,1
-0.10314450718411494,0.8041467944739454,0.0639260154405435,0.7092595304121031,-1.079268976482104,-1.2899148054097407,-0.25047642604902176,-0.05865057011430162,0.06155590691374387,0.6272443002230578,1
-0.20573506964651073,-0.6402358714555667,-0.22668325714713347,-0.5189643084393145,-0.11602866153810654,-0.2983436443659533,-0.240388757809769,-0.2592221210022003,-0.3567794300916116,-0.5074537597046036,1
-0.20573506964651073,-0.6676608587833422,-0.23087473704022496,-0.5499315741970141,0.08639140464577677,1.0886393293640066,-0.19555467674642327,-0.26230783716970646,-0.3531507468709951,-0.5542454322789401,1
-0.15443978841531283,-0.37512766062040304,-0.17698428127190574,-0.2792386916996404,-0.4161687596728306,0.06665187503666743,-0.2426304618629363,-0.20830780423834913,-0.2510292333765032,-0.23255268333037632,1
-0.10314450718411494,-0.48482760993150525,-0.18935912667055682,-0.4215870555089259,-0.8349688966050032,-0.1523454366049047,-0.22581768146418166,-0.23607924974590433,-0.28213223241035856,-0.4080214554841384,1
-0.20573506964651073,-0.7316524958814852,-0.24065485679077178,-0.6221163428629803,0.01659138182374791,0.9669741562297995,-0.1899504166135051,-0.27619355992348404,-0.3780331460980795,-0.6127350229968608,1
-0.20573506964651073,-0.6950858461111178,-0.23506621693331647,-0.5808988399547136,0.04451139095255945,0.5472293089167856,-0.23366364565026715,-0.26847926950471873,-0.36714709643623006,-0.5600943913507321,1
-0.20573506964651073,-0.6676608587833422,-0.23087473704022496,-0.5499315741970141,0.08639140464577677,0.5289795329466546,-0.20564234498567607,-0.26230783716970646,-0.35781619672607345,-0.548396473207148,1
-0.20573506964651073,-0.6036692216851993,-0.22109461728967814,-0.47774680553104776,-0.2207286957711498,1.1312221399609792,-0.23590534970343444,-0.2538221177090646,-0.3282683476439108,-0.48405792341743525,1
-0.20573506964651073,-0.7225108334388933,-0.23925769682640796,-0.6117939209437472,-0.6604688395499312,-0.07326307406767009,-0.2269385334907653,-0.2785078470491137,-0.37958829604977223,-0.6127350229968608,1
-0.20573506964651073,-0.5305359221444644,-0.2099173375747675,-0.39523961494584825,-0.4440887688016418,0.3768980665288963,-0.23814705375660172,-0.24533639824842274,-0.313235231444214,-0.4372662508430987,1
-0.05184922595291705,1.6817463889627629,0.2904655239481076,1.2619061193187409,-1.2328290266905673,-1.022251424514485,-0.25720153820852365,0.06092093137656107,0.45811914459540054,1.3876089795560267,1
-0.15443978841531283,-0.14658609955560684,-0.13706542514722483,-0.05366128961849561,-1.4561890997210594,-2.409234398244445,-0.25495983415535634,-0.22990781741089206,-0.28887121553436057,-0.3202870694072574,1
-0.15443978841531283,-0.5671025719148319,-0.2105161204166377,-0.46872370944780195,-0.7302688623719601,0.7905596551851999,-0.23926790578318538,-0.25227925962531156,-0.30753301495467383,-0.47236000527385114,1
-0.10314450718411494,1.3800715283572318,0.17709597255401385,1.2145529110738675,-1.2328290266905673,-1.0100849072010643,-0.26056409428827454,-0.012364827601709613,0.2803136667851937,1.0015776808177501,1
-0.2570303508777086,0.9138467437850476,-0.026490193681858745,1.555481573483226,-1.0932289810465097,-1.1499998563054026,-0.26056409428827454,-0.12653632579943658,-0.05819063936659952,0.31724946941807813,1
-0.2570303508777086,-0.6402358714555667,-0.23007635991773134,-0.48980166189826413,-0.6953688509609457,-1.10741704570843,-0.2269385334907653,-0.2700221275884718,-0.37025739633961563,-0.5717923094943164,1
-0.2570303508777086,-0.6585191963407504,-0.2324714912852122,-0.5138391898640309,-0.46502877564825046,-0.21926128182871796,-0.18658786053375415,-0.2700221275884718,-0.36714709643623006,-0.5893391867096925,1
-0.05184922595291705,1.1698132921776194,0.17869272679900108,0.8576714147893292,-1.4771291065676682,-1.9225737057076167,-0.26728920644777643,-0.06790771861682003,0.11494938858852902,0.7325255635153151,1
-0.0005539447217191631,0.14594709860733232,-0.024294656595001296,-0.018362937740838022,-1.316589054077002,-1.2412487361560571,-0.240388757809769,-0.1527649132232387,-0.06337447253890875,0.05404631118743505,1
-0.15443978841531283,1.608613089422028,0.1695113898903245,1.6787731583646963,-1.3305490586414077,-1.4054967198872375,-0.26841005847436006,-0.03859341502551175,0.1973723360282459,0.9372391310280375,1
-0.15443978841531283,-0.6585191963407504,-0.22648366286651006,-0.5589546702802598,-0.3114687254397873,-0.8397536648131743,-0.22581768146418166,-0.2615364081278299,-0.36196326326392086,-0.5308495959917718,1
-0.15443978841531283,-0.5579609094722401,-0.20891936617165047,-0.45970061336455614,-0.5627488075990909,-0.9735853552608021,-0.23926790578318538,-0.2468792563321758,-0.3350073307679128,-0.4431152099148908,1
-0.46221147580250016,-0.7316524958814852,-0.24764065661259094,-0.4416544211980646,1.0845317310007887,0.9061415696626967,-0.009493240333538601,-0.2839078503422494,-0.3951397955667,-0.6536777364994053,1
-0.20573506964651073,-0.7316524958814852,-0.24065485679077178,-0.6221163428629803,-0.4091887573906277,-0.8945029927235675,-0.2269385334907653,-0.2785078470491137,-0.3858088958565433,-0.6127350229968608,1
-0.20573506964651073,-0.5213942597018726,-0.20852017761040367,-0.38491719302661503,-0.3463687368508018,0.583728860857047,-0.20340064093250879,-0.24147925303904005,-0.306496248320212,-0.460662087130267,1
-0.20573506964651073,-0.6310942090129749,-0.22528609718276965,-0.5087140712887473,-0.24166870261775847,1.094722588020717,-0.2459930179426872,-0.2592221210022003,-0.3391543973057602,-0.5016048006328114,1
-0.15443978841531283,-0.5305359221444644,-0.20412910343668877,-0.4326313251148188,-0.9606089376846552,-0.7850043369027818,-0.2224551253844307,-0.25227925962531156,-0.3236028977888325,-0.48990688248922737,1
-0.2570303508777086,-0.6128108841277912,-0.22648366286651006,-0.45370927756528096,-1.1839690107151473,0.07273513369337846,-0.23366364565026715,-0.2731078437559779,-0.3526323635537642,-0.5834902276379005,1
-0.3083256321089065,-0.6310942090129749,-0.2324714912852122,-0.434435944331468,0.23297145257203736,1.0703895533938756,-0.22021342133126343,-0.263079266211583,-0.35729781340884254,-0.542547514135356,1
-0.3083256321089065,-0.7225108334388933,-0.24245120531638242,-0.5788054816634006,0.5610315598355726,1.3380529342891312,-0.1899504166135051,-0.27619355992348404,-0.38114344600146505,-0.6127350229968608,1
-0.3083256321089065,-0.6859441836685259,-0.23845931970391435,-0.5210576667306275,0.2678714639830518,0.6263116714540202,-0.18658786053375415,-0.27156498567222487,-0.37440446287746304,-0.5951881457814846,1
-0.15443978841531283,0.3562053347869448,-0.04924394167292686,0.4426089949600229,-1.0932289810465097,-0.5781735425746289,-0.2594432422616909,-0.1435077647207203,-0.04419428980136458,0.20611924705402884,1
-0.15443978841531283,-0.6036692216851993,-0.21690313739658665,-0.5048160937807851,-0.5767088121634966,-0.5112576973508157,-0.23142194159709986,-0.25536497579281764,-0.34122793057468387,-0.49575584156101943,1
-0.15443978841531283,0.10938044883696492,-0.09235630628758223,0.19898540071238652,-1.016448955942278,-0.7180884916789672,-0.2459930179426872,-0.16742206501889284,-0.13024592046169792,0.0014056795413064365,1
-0.10314450718411494,-0.05516947512968836,-0.10493074596685673,-0.044638193535249816,-1.1002089833287128,-1.4480795304842093,-0.2347844976768508,-0.1843935039401766,-0.1971173683844871,-0.13312037910991115,1
-0.2570303508777086,-0.16486942444079056,-0.16780294436322915,0.13582372812966598,-0.4510687710838447,-0.21926128182871796,-0.24487216591610358,-0.19982208477770724,-0.24221671698357744,-0.1799120516842477,1
-0.15443978841531283,-0.06431113757228021,-0.12269463694233972,0.027546575130716504,-1.1211489901753213,-1.4359130131707885,-0.24487216591610358,-0.19827922669395417,-0.2214813842943405,-0.17406309261245562,1
-0.20573506964651073,0.3744886596721285,-0.07159850110274817,0.6256695682969136,-0.9885289468134665,-0.7120052330222575,-0.2527181301021891,-0.14890776801385605,-0.09395908825553326,0.13593173819252402,1
-0.5135067570336981,-0.7042275085537096,-0.24843903373508455,0.027546575130716504,3.178532415661653,1.3380529342891312,0.04654936099564353,-0.28313642130037286,-0.39669494551839274,-0.6536777364994053,1
40.67660407161821,-0.6950858461111178,1.514776841292071,-0.6932905247676232,-1.072288974199901,-3.327806455407708,1.3512211199390036,1.01363579809408,0.6649540881705391,-0.033688074889445974,3
-0.2570303508777086,0.38363032211472037,-0.09594900333880352,0.8576714147893292,-1.0443689650710897,-1.3081645813798717,-0.25047642604902176,-0.1728220683120286,-0.1753452690607883,-0.0102922386022777,1
-0.3083256321089065,-0.32027768596485195,-0.19854046357923344,0.056420482597103055,-0.9536289354024522,-1.4480795304842093,-0.25047642604902176,-0.24765068537405233,-0.32878673096114175,-0.43141729177130667,1
-0.3083256321089065,-0.6859441836685259,-0.23845931970391435,-0.5210576667306275,-0.19280868664233827,-0.1827617298884565,-0.23814705375660172,-0.274650701839731,-0.3785515294153104,-0.5893391867096925,1
-0.3083256321089065,-0.6036692216851993,-0.22947757707586114,-0.39112508313188815,-0.3463687368508018,-0.28617712705253256,-0.23590534970343444,-0.2653935533372126,-0.36196326326392086,-0.542547514135356,1
-0.3083256321089065,-0.740794158324077,-0.24444714812261648,-0.6076793891297871,-0.08112865012709211,1.1373053986176895,-0.12157844299190287,-0.2815935632166198,-0.38684566249100516,-0.6419798183558212,1
-0.3083256321089065,-0.44826096016113787,-0.21251206322287175,-0.1456968696676027,0.5680115621177755,1.2711370890653173,-0.2426304618629363,-0.22682210124338592,-0.3044227150512883,-0.3319849875508415,1
-0.3083256321089065,-0.6768025212259341,-0.23746134830079732,-0.5066207129974343,-0.25562870718216424,0.3099822213050817,-0.19779638079959055,-0.27387927279785446,-0.37388607956023207,-0.6010371048532767,1
-0.3083256321089065,-0.740794158324077,-0.24444714812261648,-0.6076793891297871,0.1561914274678064,-0.07934633272438044,0.009561244118383317,-0.2808221341747433,-0.38995596239439073,-0.6478287774276132,1
-0.3083256321089065,-0.6585191963407504,-0.23546540549456327,-0.47774680553104776,0.38653150278050086,1.0156402254834824,-0.21460916119834522,-0.26616498237908914,-0.3650735631673064,-0.5600943913507321,1
-0.3083256321089065,-0.3111360235222601,-0.1975424921761164,0.07085743633029627,-0.848928901169409,-1.0283346831711953,-0.2583223902351073,-0.24379354016466967,-0.31790068129929233,-0.39632353734055425,1
-0.3083256321089065,-0.48482760993150525,-0.21650394883533985,-0.20344468460037574,-0.841948898887206,-1.0587509764547471,-0.25495983415535634,-0.25999355004407687,-0.34848529701591685,-0.49575584156101943,1
-0.3083256321089065,-0.5213942597018726,-0.22049583444780793,-0.26119249953314877,0.10733141149238543,1.0156402254834824,-0.26056409428827454,-0.24765068537405233,-0.3282683476439108,-0.41387041455593043,1
-0.2570303508777086,-0.5671025719148319,-0.22049583444780793,-0.39350718049786504,-0.03226863415167191,0.6506447060808617,-0.2426304618629363,-0.24996497249968194,-0.3329337974989891,-0.45481312805847496,1
-0.2570303508777086,-0.7773608080944444,-0.24803984517383776,-0.6702635835631799,1.6638719204236274,1.3380529342891312,0.38280496897073635,-0.2839078503422494,-0.3956581788839309,-0.6595266955711974,1
-0.15443978841531283,-0.6859441836685259,-0.23127392560147178,-0.5860239585299972,-0.9536289354024522,-0.055013298097539694,-0.2773768746870292,-0.27387927279785446,-0.3635184132156136,-0.5600943913507321,1
-0.20573506964651073,-0.6676608587833422,-0.23087473704022496,-0.5499315741970141,-0.6255688281389168,-0.27401060973911184,-0.2269385334907653,-0.2700221275884718,-0.36455517985007546,-0.5717923094943164,1
-0.20573506964651073,-0.6676608587833422,-0.23087473704022496,-0.5499315741970141,-0.053208640998280564,1.2772203477220276,-0.2168508652515125,-0.26385069525345956,-0.35159559691930237,-0.548396473207148,1
-0.20573506964651073,-0.7225108334388933,-0.23925769682640796,-0.6117939209437472,0.08639140464577677,1.3380529342891312,-0.08122777003489175,-0.27387927279785446,-0.3728493129257702,-0.6244329411404449,1
-0.20573506964651073,-0.7133691709963015,-0.23786053686204411,-0.601471499024514,-0.19280868664233827,1.2407207957817654,-0.15296229973624484,-0.27387927279785446,-0.3697390130223847,-0.6127350229968608,1
-0.20573506964651073,-0.7590774832092607,-0.24484633668386327,-0.6530836086206799,0.08639140464577677,-1.271665029439609,0.1586345636540078,-0.2815935632166198,-0.39358464561500717,-0.6536777364994053,1
-0.20573506964651073,-0.5031109348166889,-0.205725857681676,-0.36434453395681454,-0.039248636433874794,0.03623558175311565,-0.23814705375660172,-0.2306792464527686,-0.3106433148580594,-0.36122978290980184,1
-0.10314450718411494,-0.5305359221444644,-0.19834086929861003,-0.4617217868872033,-0.7721488760651772,-0.43217533481358045,-0.25608068618193996,-0.2422506820809166,-0.3059778650029811,-0.3904745782687622,1
-0.3083256321089065,-0.7590774832092607,-0.24644309092885053,-0.6365532965961737,0.03753138867035657,0.42556413578257846,-0.20564234498567607,-0.2839078503422494,-0.39306626229777625,-0.6419798183558212,1
-0.3083256321089065,-0.7225108334388933,-0.24245120531638242,-0.5788054816634006,0.5610315598355726,1.1859714678713724,-0.2280593855173489,-0.27619355992348404,-0.38166182931869597,-0.6010371048532767,1
-0.3596209133401044,-0.6950858461111178,-0.2416528281938888,-0.4957929976975393,0.13525142062119697,1.064306294737165,-0.2527181301021891,-0.2769649889653606,-0.38010667936700315,-0.5951881457814846,1
-0.2570303508777086,-0.33856101085003565,-0.19055669235429726,-0.09278543423544934,-0.9187289239914378,-1.2351654774993468,-0.25495983415535634,-0.23993639495528699,-0.31219846480975216,-0.378776660125178,1
-0.2570303508777086,-0.5396775845870563,-0.21690313739658665,-0.3574147961648819,-1.3654490700524222,-2.4639837261548383,-0.23702620173001804,-0.2700221275884718,-0.3692206297051538,-0.5659433504225242,1
-0.3083256321089065,-0.40255264794817863,-0.20752220620728665,-0.07351210100163637,-0.7791288783473801,0.12140120294706132,-0.25047642604902176,-0.25073640154155846,-0.3127168481269831,-0.44896416898668284,1
-0.3083256321089065,-0.11001944978523945,-0.17558712130754192,0.38847041846054814,-0.5976488190101052,0.5289795329466546,-0.2695309105009437,-0.21447923657336138,-0.23340420059065176,-0.18576101075603976,1
-0.3596209133401044,-0.6310942090129749,-0.23606418833643347,-0.36946965253209824,-0.08112865012709211,-0.6876721983954154,-0.21012575309201065,-0.2707935566303483,-0.37699637946361764,-0.5834902276379005,1
-0.10314450718411494,-0.6493775338981586,-0.22169340013154837,-0.5659565928408585,-0.8559089034516119,-1.8313248258569617,-0.2527181301021891,-0.26462212429533605,-0.3661103298017682,-0.5250006369199798,1
-0.05184922595291705,-0.07345280001487206,-0.09275549484882904,-0.12404143906781274,-1.2677290381015818,-2.190237086602872,-0.2616849463148582,-0.18979350723331231,-0.2297755173700353,-0.06293287024840633,1
-0.10314450718411494,0.6487385329498839,0.03338809050516261,0.5729746871707576,-0.8908089148626263,-1.4906623410811817,-0.23926790578318538,-0.05170770873741282,-0.007389074277968988,0.5746036685769292,1
-0.3596209133401044,-0.740794158324077,-0.2456447138063569,-0.5860239585299972,-0.08112865012709211,0.07273513369337846,-0.177621044321085,-0.28313642130037286,-0.3920294956633144,-0.6419798183558212,1
-0.2570303508777086,-0.3477026732926275,-0.1917542580380377,-0.10476810583399977,-0.7232888600897572,-0.8945029927235675,-0.2426304618629363,-0.23453639166215126,-0.30545948168575016,-0.37292770105338596,1
-0.2570303508777086,-0.5031109348166889,-0.21211287466162496,-0.3093397402333484,-0.3673087436974104,-0.49909118003739505,-0.24823472199585447,-0.24610782729029926,-0.3324154141817582,-0.4255683326995146,1
-0.20573506964651073,-0.4574026226037297,-0.19874005785985685,-0.3127324243606487,-0.7093288555253514,-0.4260920761568707,-0.2515972780756054,-0.24070782399716353,-0.306496248320212,-0.3904745782687622,1
-0.2570303508777086,-0.621952546570383,-0.2276812285502505,-0.4656919491638314,-0.6325488304211196,1.0703895533938756,-0.271772614554111,-0.2669364114209657,-0.3453749971125313,-0.5191516778481877,1
-0.2570303508777086,-0.5396775845870563,-0.21690313739658665,-0.3574147961648819,-0.3673087436974104,0.5776456022003373,-0.25720153820852365,-0.251507830583435,-0.3256764310577562,-0.4431152099148908,1
-0.2570303508777086,-0.6859441836685259,-0.23606418833643347,-0.5499315741970141,-0.1788486820779325,-0.7728378195893604,-0.16753337608183225,-0.27156498567222487,-0.37751476278084856,-0.6010371048532767,1
-0.3596209133401044,-0.5396775845870563,-0.2280804171114973,-0.18900773086718245,0.7704316283016592,1.3380529342891312,-0.2594432422616909,-0.24996497249968194,-0.3438198471608385,-0.43141729177130667,1
0.1533318989718745,-0.5305359221444644,-0.16939969860821638,-0.5448064556217305,-1.428269090592248,-1.6914098767526236,-0.2190925693046798,-0.24533639824842274,-0.29612858197559355,-0.460662087130267,1
-0.05184922595291705,-0.6859441836685259,-0.22648366286651006,-0.6076793891297871,-1.1281289924575242,-2.360568328990762,-0.15520400378941213,-0.2723364147141014,-0.37751476278084856,-0.6068860639250687,1
-0.10314450718411494,-0.6493775338981586,-0.22169340013154837,-0.5659565928408585,-1.2886690449481903,-1.7035763940660442,-0.18658786053375415,-0.27156498567222487,-0.36455517985007546,-0.5951881457814846,1
-0.10314450718411494,-0.6493775338981586,-0.22169340013154837,-0.5659565928408585,-0.9536289354024522,-1.4480795304842093,-0.161929115948914,-0.26616498237908914,-0.36144487994668995,-0.5834902276379005,1
