height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.17182720031501353,-0.5556096879075002,-0.2131669795020886,-0.4598244645630731,-0.9174155826662916,0.4424981303674647,-0.1395665418555175,-0.36018221297434433,-0.3952688174423988,-0.575117680483308,1
-0.2598070880620213,0.7714898661044235,0.011666212147332423,1.0626661615904385,-0.33710100578051777,1.14845852949418,-0.16708690100612403,0.036869263222629844,0.3353223554257016,0.37343061607125483,1
-0.2598070880620213,-0.6471337950807364,-0.23524068354054392,-0.5277748388007227,0.5639137320158153,0.16625275679614177,-0.08452582355430467,-0.3575955584062858,-0.460872922761167,-0.5877649911040356,1
1.0598912281430952,-0.1529036163452613,0.09313410952637365,-0.47045517850300134,1.5107427785136573,0.58982899627217,1.3821474347074267,0.662839668692778,0.48740459957375515,-0.25261125965475667,1
-0.17182720031501353,-0.11629397347596687,-0.12578241918490474,-0.028849575106521412,0.28139216168984665,0.4916084190023667,-0.17032459031796007,-0.12996995641714104,-0.14776242010340968,-0.01231235786093409,1
-0.347786975809029,0.9270808482989249,-0.004263264993820889,1.5603703297645128,-0.10802946227297526,0.30744483662148425,-0.23993491052243512,0.05368251791500986,0.16907558853836854,0.7275553134516249,1
-0.17182720031501353,-0.16205602706258493,-0.13488497755127804,-0.07374279275824554,-0.3065581333128455,0.823102867287955,-0.21727108533958278,-0.2049829388908365,-0.15074442489062642,-0.10716718751639037,1
-0.17182720031501353,-0.16205602706258493,-0.13488497755127804,-0.07374279275824554,-0.04694371733763058,0.7126047178594249,-0.23345953189876306,-0.18040972049428108,-0.15819943685866825,0.00033495275979341337,1
-0.08384731256800576,-0.10714156275864327,-0.10666704661552075,-0.09572251212052975,0.7471709668218494,1.074793096541827,-0.1185215613285832,-0.03555706468300713,-0.04562875614123646,0.08886612710488595,1
-0.17182720031501353,0.04844941943585814,-0.09301320906596076,0.13276600843968547,-0.5890797036388141,0.9642949471132982,-0.25126682311386134,-0.17006310222204724,-0.012826703481852362,0.08254247179452219,1
-0.17182720031501353,0.18573558019571232,-0.06570553396684081,0.26744566139485787,-0.34473672389743587,0.7187435039387884,-0.22860299793100897,-0.09375679246432256,0.04532238986887399,0.240633854553616,1
-0.2598070880620213,-0.22612290208385022,-0.16196508869123868,-0.05578550569755589,-0.03930799922071249,1.173013673811631,-0.1800376582534682,-0.23084948457142113,-0.21336652542217788,-0.23996394903402918,1
0.09211246292600976,-0.49154281288623497,-0.177211873954914,-0.4802239426640165,0.1973992624037477,-0.8466469462987108,-0.0521489304359442,-0.24507608469574269,-0.3535207504213645,-0.39805533179312297,1
-0.17182720031501353,0.3230217409555665,-0.03839785886772085,0.40212531435003024,-0.6348940123403227,0.28902847838339674,-0.22536530861917292,-0.09634344703238103,0.07439693654423717,0.22166288862252476,1
-0.347786975809029,0.10336388373979981,-0.12714780293986072,0.48293310612313367,-0.2836509789620912,0.1416976124786901,-0.26583642501712357,-0.1894630114824857,-0.17683696677877286,0.06989516117379468,1
-0.4357668635560368,-0.34510424140905716,-0.20542980489067128,0.01604364254520272,0.16685638993607538,0.1969466871929555,-0.24641028914610724,-0.30456913976108735,-0.3811042947031193,-0.34746608931021294,1
-0.4357668635560368,-0.40917111643032245,-0.21339454346124795,-0.08451716499465936,-0.5585368311711418,0.03733824912952339,-0.2868814055440579,-0.347248940134052,-0.40645133539446154,-0.4359972636553055,1
-0.4357668635560368,-0.5464572771901767,-0.23046184039819792,-0.3000046097229352,-0.06985087168838483,0.5591350658753569,-0.21565224068366476,-0.36147554025837353,-0.44148989164425817,-0.5434994039314893,1
-0.08384731256800576,-0.4183235271476461,-0.17630161811827666,-0.36702120503342894,0.3501136247421094,0.22764061758976925,-0.1169027166726652,-0.23343613913947958,-0.3020811678418758,-0.32217146806875796,1
0.004132575179002002,-0.4823904021689114,-0.182673408974738,-0.45084582103272824,-0.054579435454548665,-0.5765403588067507,-0.18975072618897637,-0.2709426303763273,-0.3535207504213645,-0.32849512337912173,1
-0.17182720031501353,-0.4366283485822933,-0.18950032774951797,-0.3431020986685903,0.9533353559786376,1.1607361016529054,-0.10233311476940293,-0.2295561572873919,-0.3013356666450716,-0.32849512337912173,1
3.259388421818289,1.8148646878793153,2.79659394433925,-0.26516747282519726,-1.1846657167584242,-2.841752422091602,0.2538127095325627,2.7593231961041624,2.641903058337847,2.618328251250387,2
0.26807223842002526,2.7301057596116767,0.8795951523810286,1.4305032297416054,-0.39818675071586246,-0.7484263690289076,-0.1476607651351077,1.4375427118262878,1.9284584129962428,3.4467270969080386,1
-0.08384731256800576,-0.25358013423582104,-0.13943625673446472,-0.2233629085479116,0.5715494501327334,0.25833454798658295,-0.05700546440369824,-0.13255661098519952,-0.20143850627331092,-0.1956983618614829,1
0.18009235067301751,-0.18951325921455578,-0.0793593715164008,-0.3012257052430622,0.09049920876689452,-0.5335688562512114,-0.04243586250043603,-0.057543628511504075,-0.11719687103443813,-0.08187256627493536,1
-0.08384731256800576,0.27725968736894846,-0.02064787005329287,0.2395041227284248,0.25848500733909324,0.2337794036691313,-0.1120461827049111,0.08989568186782836,0.11539950236846729,0.3291650288987085,1
1.3238308913841184,0.2498024552169776,0.3919255879025779,-0.3718337579656938,-0.3218295695466816,-0.7975366576638089,-0.08776351286614072,0.679652923385158,0.8601551979758472,1.3978627763501827,1
2.2916096566012034,0.07590665158782897,0.5241402481741504,-0.5106795015189461,-1.848973192930297,-3.517018890821504,0.7443226402757245,0.007122735689957517,0.002083320454231318,-0.4359972636553055,2
-0.08384731256800576,-0.5006952236035586,-0.19473429881018264,-0.4388503532761876,-0.06221515357146675,0.3995266278119255,-0.20917686205999264,-0.2942225214888535,-0.34532023725651845,-0.3664370552413042,1
-0.17182720031501353,0.1765831694783887,-0.06752604564011547,0.25846701786451304,0.3501136247421094,0.4916084190023667,-0.15899267772653383,0.004536081121899053,0.016247843193510816,0.2722521311054348,1
-0.2598070880620213,0.8721663839949833,0.029188637002601065,1.1755815826280551,-0.5585368311711418,-0.7115936525527304,-0.19784494946856648,0.018762681246220603,0.1012349796291878,0.43666716917489234,1
-0.347786975809029,-0.4457807592996169,-0.20907082823722062,-0.23535837630445242,-0.26837954272825504,-0.2511846966005244,-0.24641028914610724,-0.32914235815764276,-0.4034693306072448,-0.423349953034578,1
-0.2598070880620213,0.2498024552169776,-0.07913180755724146,0.47783323659789795,-0.49745108623579715,-0.46604220937822055,-0.2237464639632549,-0.1364365928372872,-0.10974185906639629,0.10151343772561346,1
-0.4357668635560368,0.002687365849240081,-0.162192652650398,0.5619451691901682,0.1973992624037477,-0.03018839774346615,-0.23184068724284504,-0.2140362298790411,-0.27822512954414186,-0.10084353220602663,1
-0.4357668635560368,-0.5556096879075002,-0.23159966019399458,-0.31437043937148684,0.5257351414312249,0.21536304543104307,-0.15899267772653383,-0.34983559470211045,-0.4504359060059084,-0.5434994039314893,1
0.09211246292600976,2.2816376344628195,0.5812588019231429,1.4983099456827693,-1.2152085892260966,-0.8098142298225344,-0.16384921169428796,0.4378007212716917,1.2582528370692814,1.3030079466947264,1
-0.2598070880620213,-0.6471337950807364,-0.23524068354054392,-0.5277748388007227,0.8846138929263749,0.5284411354785432,0.012604855800776889,-0.3511289219861397,-0.4556544143835377,-0.600412301724763,1
1.0598912281430952,-0.16205602706258493,0.08812770242486832,-0.4736874901739255,1.4267498792275586,0.3565551252563863,1.3659589881482463,0.6240398501719011,0.42925550622302877,-0.26525857027548416,1
-0.17182720031501353,-0.1254463841932905,-0.1276029308581794,-0.03782821863686624,0.5639137320158153,0.3995266278119255,-0.1557549884146978,-0.10539673802058565,-0.1596904392522766,0.012982263380520918,1
-0.2598070880620213,0.9453856697335721,0.04193221871552372,1.2576822990695282,-0.2378366702605827,-0.19593562188626032,-0.23345953189876306,0.11058891841229605,0.2130601591498154,0.8540284196589,1
-0.17182720031501353,-0.18036084849723216,-0.13852600089782738,-0.0917000798189352,-0.016400844869958242,0.5407187076372687,-0.19298841550081242,-0.1842897023463688,-0.18056447276279378,-0.10084353220602663,1
-0.17182720031501353,-0.17120843777990855,-0.13670548922455272,-0.08272143628859037,-0.19965807967599228,0.3811102695738379,-0.19298841550081242,-0.19851630247069033,-0.18578298114042305,-0.13878546406820913,1
0.004132575179002002,0.35963138382486093,0.026685433451848404,0.20998234280065092,0.38065649720978173,0.11100368208187636,-0.12175925064041926,0.21664175570269306,0.22349717590507398,0.6200531731754412,1
-0.08384731256800576,0.03014459800121092,-0.07594591212901079,0.024016678000148974,-0.8028798109125204,0.05575460736761231,-0.22536530861917292,-0.17394308407413492,-0.05084726451886575,0.00033495275979341337,1
0.004132575179002002,0.1582783480437415,-0.023378637563204862,0.05195821666658203,-0.7952440927956023,0.19080790111359208,-0.22698415327509094,-0.10281008345252718,0.10272598202279616,0.20901557800179724,1
-0.17182720031501353,-0.24442772351849745,-0.15126958261075002,-0.15455058453134898,-0.16911520720831993,1.14845852949418,-0.17356227962979612,-0.2217961935832165,-0.18056447276279378,-0.22731663841330166,1
-0.17182720031501353,0.35963138382486093,-0.031115812174622188,0.43803988847140957,-0.1843866434421561,0.2767509062246705,-0.18165650290938623,-0.008397191718393263,0.09228896526753759,0.31019406296761726,1
0.09211246292600976,-0.5281524557555294,-0.18722468815792465,-0.5063697526243807,0.311935034157519,-0.2511846966005244,-0.0084401247261575,-0.25930268482006424,-0.3505387456341477,-0.448644574276033,1
-0.4357668635560368,-0.537304866472853,-0.22932402060240126,-0.2856387800743835,0.47228511461279876,0.6757720013832491,-0.19946379412448448,-0.34595561285002274,-0.4362713832666289,-0.5118811273796705,1
-0.2598070880620213,0.11251629445712343,-0.10302602326897142,0.3239033719136661,-0.33710100578051777,-0.9018960210129756,-0.23184068724284504,-0.15454317481369645,-0.2021840074701151,0.06989516117379468,1
-0.347786975809029,-0.34510424140905716,-0.19405160693270462,-0.10369554757547587,-0.085122307922221,-0.017910825584740653,-0.17841881359755016,-0.2942225214888535,-0.35873925879899377,-0.39805533179312297,1
-0.4357668635560368,-0.40917111643032245,-0.21339454346124795,-0.08451716499465936,0.5104637051973892,1.2344015346052584,-0.24155375517835315,-0.30844912161317506,-0.3751402851286858,-0.3664370552413042,1
-0.08384731256800576,-0.4183235271476461,-0.17630161811827666,-0.36702120503342894,0.8540710204587025,0.7678537925736904,-0.050530085780026136,-0.2011029570387488,-0.2774796283473377,-0.32217146806875796,1
0.004132575179002002,-0.4823904021689114,-0.182673408974738,-0.45084582103272824,0.7318995305880132,0.1416976124786901,-0.12337809529633732,-0.22438284815127496,-0.3229552013523929,-0.2968768468273029,1
-0.08384731256800576,-0.4366283485822933,-0.18039776938314464,-0.38303910509156414,1.1900426176030978,0.8906295141609453,-0.029485105253091816,-0.19075633876651493,-0.28418913911857535,-0.32217146806875796,1
0.26807223842002526,-0.03392227702005437,-0.013820951278512876,-0.23808788393767713,0.09049920876689452,-1.1658638224255737,0.009367166488940834,0.07308242717544834,-0.05233826691247412,0.057247850553067185,1
0.004132575179002002,1.4762254913383417,0.3043134636262347,1.086297951362306,0.9456996378617196,0.3811102695738379,0.06926441875790773,1.0676511085939275,1.0308749720440054,1.3535971891776364,1
2.4675694320952193,2.9497636168274433,3.283125689021904,0.07271684050873924,-0.45163677753428866,-0.5151524980131232,-0.11528387201674714,5.193365144647177,7.555501446474224,10.769519946309265,1
0.18009235067301751,1.3206345091438403,0.3712172676190786,0.6864250830948687,-0.16911520720831993,-0.47218099545758396,-0.12337809529633732,0.7158660873379765,0.9265048044914195,1.6634562993854605,1
0.18009235067301751,-0.18951325921455578,-0.0793593715164008,-0.3012257052430622,0.2890278798067647,-0.17751926364817278,-0.018153192661665592,-0.030383755546890205,-0.08215831478464147,-0.06922525565420787,1
0.004132575179002002,0.28641209808627205,0.00848031671910176,0.15251902420644411,0.4111993696774541,0.6819107874626111,-0.103951959425321,0.18301524631793303,0.25779023095806647,0.4935800669681661,1
0.18009235067301751,0.2589548659343012,0.05444823646928703,-0.00787546381963591,-0.054579435454548665,-0.14682533325135902,-0.07805044493063255,0.17525528261375764,0.25257172258043714,0.4050488926230736,1
0.09211246292600976,0.14912593732641788,-0.001987625402227559,-0.023103243247100717,0.2966635979236828,-0.00563325342601516,-0.08614466821022274,0.1364554640928807,0.13180052869815934,0.35445965014016356,1
2.907468870830258,-0.23527531280117384,0.3443647204382773,-0.5986702081163254,-1.9711446828009862,-3.744153975757925,0.5711062620924957,-0.14678321110952106,-0.1939834943052691,-0.5055574720693068,2
0.004132575179002002,-0.5006952236035586,-0.18722468815792465,-0.46521165068128,-0.33710100578051777,0.06803217952633712,-0.2059391727481566,-0.2955158487728827,-0.3378652252884766,-0.372760710551668,1
0.09211246292600976,0.12166870517444704,-0.009497236054485549,-0.042712600717373796,-0.06221515357146675,-0.2818786269973381,-0.06833737699512439,0.05368251791500986,0.07514243774104136,0.1584263355188872,1
-0.08384731256800576,0.18573558019571232,-0.04112862637763284,0.15970193903071994,0.1973992624037477,0.08644853776442606,-0.1541361437587798,0.036869263222629844,0.04308588627846144,0.3354886842090723,1
-0.17182720031501353,0.8904712054296304,0.07447386487530834,0.9588012132314094,-0.5585368311711418,-1.0369493147589561,-0.18327534756530425,0.08601570001574066,0.1422375454534179,0.5504929647614398,1
-0.4357668635560368,-0.4549331700169405,-0.21908364244023126,-0.15634631323741796,-0.16911520720831993,-0.5212912840924859,-0.16708690100612403,-0.3433689582819643,-0.43403487967621635,-0.5245284380003981,1
-0.2598070880620213,0.2589548659343012,-0.07753885984312613,0.4880329756483694,-0.22256523402674652,-0.6379282196003782,-0.14604192047918962,-0.09634344703238103,-0.1231608806088716,0.012982263380520918,1
-0.347786975809029,0.011839776566563693,-0.1408016404894207,0.3631939160024551,-0.3065581333128455,-0.13454776109263286,-0.24155375517835315,-0.21532955716307034,-0.2305130529486741,-0.08187256627493536,1
-0.6117266390500523,-0.5556096879075002,-0.24388811398859858,-0.05578550569755589,1.0907782820831629,0.8967683002403081,-0.21565224068366476,-0.37052883124657815,-0.47652844789405485,-0.5687940251729443,1
0.004132575179002002,0.7897946875390707,0.13364049425673494,0.5475793395416163,-0.4592724956512067,-0.28801741307670153,-0.1751811242857141,0.20370848286240076,0.41881848946777017,0.80343917717599,1
-0.2598070880620213,-0.6471337950807364,-0.23524068354054392,-0.5277748388007227,1.655821422735101,0.9397398027958472,-0.07481275561879651,-0.3356089945777889,-0.4496904048091042,-0.549823059241853,1
-0.17182720031501353,-0.5464572771901767,-0.21134646782881394,-0.45084582103272824,-0.23020095214366462,0.33813876701829804,0.00612947717710478,-0.3317290127257012,-0.3930323138519862,-0.5687940251729443,1
-0.17182720031501353,-0.3817138842783516,-0.17857725770986999,-0.2892302374865214,-0.36000816013127207,0.6512168570657975,-0.14118538651143558,-0.2825825759325904,-0.2894076474962046,-0.40437898710348674,1
1.0598912281430952,-0.1529036163452613,0.09313410952637365,-0.47045517850300134,1.2282212081876882,0.3442775530976608,1.276922532072755,0.5878266862190826,0.4411835253718957,-0.25893491496512044,1
0.004132575179002002,-0.11629397347596687,-0.09164782531100477,-0.16352922806169382,0.8617067385756206,0.4916084190023667,-0.04243586250043603,0.01617602667816214,-0.05159276571566993,0.04460053993233968,1
-0.17182720031501353,0.9545380804508957,0.087217446588231,1.0216517179438234,-0.16911520720831993,-0.2082131940449858,-0.22050877465141883,0.2062951374304592,0.3219033338832263,1.05638538959054,1
-0.17182720031501353,-0.16205602706258493,-0.13488497755127804,-0.07374279275824554,0.9609710740955557,1.2773730371607976,-0.12014040598450126,-0.08470350147611794,-0.12017887582165486,-0.01231235786093409,1
0.004132575179002002,0.3047169195209193,0.013031595902288421,0.16688485385499577,0.5868208863665696,0.6082453545102589,-0.07966928958655062,0.22828170125895614,0.260026734548479,0.5062273775888936,1
-0.08384731256800576,-0.1529036163452613,-0.11690742477769074,-0.1355876893952608,0.10577064500073069,0.7187435039387884,-0.18327534756530425,-0.12996995641714104,-0.10526885188557118,0.012982263380520918,1
0.09211246292600976,-0.5922193307767947,-0.2047471130131933,-0.5520530909067751,0.5868208863665696,0.4793308468436412,0.06440788479015369,-0.28516923050064885,-0.3706672779478607,-0.5182047826900342,1
1.4997906668781338,0.2498024552169776,0.4442652985092245,-0.39632749751647445,-0.34473672389743587,-0.6624833639178285,-0.12175925064041926,0.7559592331428827,1.0234199600759635,1.7456638184201891,1
0.09211246292600976,0.020992187283887305,-0.03703247511276485,-0.1145417489601324,0.18212782616991152,0.17239154287550384,-0.04567355181227209,0.042042572358746776,0.0639599197889786,0.0951897824152497,1
-0.08384731256800576,-0.1529036163452613,-0.11690742477769074,-0.1355876893952608,-0.33710100578051777,-0.10999261677518186,-0.15251729910286174,-0.17782306592622263,-0.169381954810731,-0.1577564299993004,1
0.004132575179002002,-0.04307468773737798,-0.07344270857825813,-0.10606590946748687,0.6631780675357505,0.4916084190023667,-0.029485105253091816,0.03557593593860062,-0.00015318313618123408,0.057247850553067185,1
-0.17182720031501353,0.40539343741147904,-0.022013253808248864,0.48293310612313367,0.16685638993607538,0.8660743698434943,-0.1622303670383699,0.07049577260738987,0.19293162683610243,0.43666716917489234,1
-0.347786975809029,0.12166870517444704,-0.12441703542994872,0.5068522124879722,0.4188350877943722,-0.17138047756880934,-0.18165650290938623,-0.11315670172476104,-0.1924924919116607,0.05092419524270343,1
-0.347786975809029,-0.33595183069173357,-0.19268622317774864,-0.0917000798189352,0.8846138929263749,0.22764061758976925,-0.10718964873715704,-0.24119610284365497,-0.3460657384533226,-0.34746608931021294,1
-0.347786975809029,-0.3908662949956752,-0.20087852570748463,-0.16352922806169382,0.899885329160211,1.14845852949418,-0.2366972212105991,-0.2618893393881227,-0.3378652252884766,-0.23364029372366543,1
0.5320119016610486,-0.40001870571299886,-0.1021157674323341,-0.5047176822147972,0.2890278798067647,-0.22049076620371064,-0.11528387201674714,-0.07823686505597179,-0.1417984105289762,-0.005988702550570339,1
-0.08384731256800576,-0.4823904021689114,-0.19063814754531463,-0.4229042823662952,0.4493779602620445,0.31972240878021047,-0.1913695708448944,-0.25930268482006424,-0.3371197240916724,-0.2968768468273029,1
-0.08384731256800576,-0.4183235271476461,-0.17630161811827666,-0.36702120503342894,0.8693424566925387,0.9949888775101113,-0.040817017844517973,-0.19980962975471955,-0.2670426115920791,-0.32849512337912173,1
0.09211246292600976,0.14912593732641788,-0.001987625402227559,-0.023103243247100717,0.2203064167545028,-0.20207440796562307,-0.08776351286614072,0.12222886396855914,0.10421698441640453,0.3291650288987085,1
0.26807223842002526,2.986373259696738,0.9624284335150259,1.5852232150565073,0.1439492355853211,-0.7791202994257207,-0.003583590758403383,2.060926462728377,2.087250167915534,3.231722816355671,1
0.004132575179002002,0.853861562560336,0.14956997139788825,0.5978597433115476,1.1671354632523436,0.5284411354785432,0.02393676839220304,0.7275060328942397,0.6357593377377877,1.0184434577283576,1
0.09211246292600976,2.977220848979414,0.7715022717803454,1.9945775308919889,0.13631351746840303,0.16011397071677833,-0.10718964873715704,1.672928277519608,2.197584345042553,3.490992684080585,1
0.26807223842002526,2.3823141523533793,0.7671785565563181,1.2205466294280218,-0.23020095214366462,-0.3616828460290545,-0.08614466821022274,1.38322296589706,1.8993838663208797,2.725830391526571,1
0.18009235067301751,2.986373259696738,0.8682169544230619,1.7758577744927886,-0.19202236155907418,-0.2818786269973381,-0.12985347392000943,1.5888620040577077,2.1856563258936865,3.560552892494586,1
0.004132575179002002,-0.6196765629287655,-0.21680800284863794,-0.5585895433968662,0.47228511461279876,-1.0737820312351325,0.06117019547831763,-0.3175024126013797,-0.4422353928410624,-0.5624703698625806,1
0.004132575179002002,2.977220848979414,0.6775183566475409,2.264295982543547,-0.176750925325238,-0.300294985235427,-0.10233311476940293,1.2629435284823416,1.7174815743006588,2.624651906560751,1
0.004132575179002002,-0.33595183069173357,-0.1462631755092447,-0.3359191838443145,0.5486422957819792,-0.6931772943146421,0.002891787865268726,-0.15066319296160877,-0.2789706307409461,-0.28422953620657543,1
0.18009235067301751,-0.17120843777990855,-0.0738978364965768,-0.2892302374865214,0.47228511461279876,-0.2450459105211623,0.06117019547831763,0.007122735689957517,-0.07544880401340383,-0.10716718751639037,1
0.004132575179002002,0.3047169195209193,0.013031595902288421,0.16688485385499577,0.4875565508466349,0.42408177212937714,-0.06509968768328835,0.20758846471448844,0.23318869146352836,0.43034351386452857,1
0.18009235067301751,0.27725968736894846,0.05990977148911102,0.004048174788662046,0.09049920876689452,-0.011772039505377908,-0.019772037317583653,0.21922841027075152,0.28910128122384215,0.341812339519436,1
0.18009235067301751,0.1582783480437415,0.02440979386025507,-0.07374279275824554,0.2432135711052562,-0.3862379903465048,-0.031103949909009807,0.1817219190339038,0.14074654305980955,0.30387040765725354,1
2.0276699933601803,-0.5464572771901767,-0.05205169641728082,-0.641336722172524,-1.8337017566964608,-3.124136581742288,0.41893486443620137,-0.3032758124770581,-0.3460657384533226,-0.6067359570351268,2
0.6199917894080563,-0.25358013423582104,-0.030205556337984853,-0.4487627757336883,-1.5206373139028198,-2.5102579738060142,0.6471919609206429,-0.2373161209915673,-0.25064158526238706,-0.5814413357936719,2
0.004132575179002002,-0.5006952236035586,-0.18722468815792465,-0.46521165068128,-0.4287296231835348,0.3626939113357497,-0.20755801740407462,-0.30068915790899964,-0.32593720613960964,-0.3854080211723955,1
0.004132575179002002,-0.34510424140905716,-0.14853881510083802,-0.3431020986685903,1.0220568190309,0.1969466871929555,-0.058624309059616235,-0.1157433562928195,-0.22976755175186991,-0.16408008530966414,1
0.004132575179002002,0.0942114730224762,-0.039308114704358174,0.0016778128966510493,0.4111993696774541,0.42408177212937714,-0.09909542545756687,0.0756690817435068,0.08781595808671248,0.265928475795071,1
-0.08384731256800576,0.18573558019571232,-0.04112862637763284,0.15970193903071994,0.38829221532669983,0.6143841405896217,-0.14280423116735358,0.0679091180393314,0.10496248561320871,0.36710696076089105,1
0.356052126167033,0.8996236161469541,0.33025575497039866,0.2520742236709075,-0.2378366702605827,-0.7852590855050834,-0.09747658080164888,0.612399904615638,0.7334199945191359,1.3093316020050902,1
-0.347786975809029,-0.4457807592996169,-0.20907082823722062,-0.23535837630445242,0.9762425103293919,0.6696332153038864,-0.1622303670383699,-0.27999592136453194,-0.37737678871909835,-0.3790843658620317,1
-0.347786975809029,0.011839776566563693,-0.1408016404894207,0.3631939160024551,0.495192268963553,0.2460569758278568,-0.17356227962979612,-0.14290322925743337,-0.20591151345413602,-0.0376069791023891,1
-0.5237467513030446,-0.20781808064920299,-0.20315416529907795,0.46497581906244406,-0.3218295695466816,-0.9141735931717011,-0.07157506630696045,-0.32138239445346733,-0.41017884137848243,-0.5245284380003981,1
-0.2598070880620213,2.7575629917636473,0.3573358661103593,3.2893697571159564,-1.3068372066291143,-1.20269653890175,-0.30954523072691026,0.16749531890958225,0.6536513664610881,1.701398231247643,1
-0.6117266390500523,-0.7752675451232669,-0.26027271904807053,-0.6304186916396248,3.358586562807832,-0.011772039505377908,0.6310035143614627,-0.4119153043355136,-0.5272225292767394,-0.7015907866905831,1
0.7959515649020719,-0.3908662949956752,-0.0677536095992748,-0.532156416843531,-0.7265226297433397,-1.214974111060475,-0.014915503349829608,-0.151956520245638,-0.161181441645885,-0.27158222558584794,1
1.2358510036371106,0.07590665158782897,0.2619865672225988,-0.4149312469113489,-0.9937727638354724,-1.6937994252507693,0.012604855800776889,0.19982850101031305,0.33308585183528905,0.24695750986397974,1
0.707971677155064,-0.07968433060667243,0.06127515524406702,-0.3869897082449159,-0.6196225761064865,-1.0062553843621422,0.010986011144858825,0.051095863346951396,0.12061801074609659,0.01930591869088467,1
1.2358510036371106,-0.2169704913665266,0.087217446588231,-0.5106795015189461,-0.8486941196140289,-1.2886395440128287,0.04498174891913736,0.029109299518454458,0.11987250954929239,-0.056577945033480355,1
0.707971677155064,-0.3634090628437044,-0.06570553396684081,-0.5106795015189461,-0.5661725492880599,-1.5710237036635144,0.19391545726359571,-0.12608997456505336,-0.19472899550207326,-0.372760710551668,1
0.707971677155064,-0.2169704913665266,-0.00016711372895289448,-0.44682338873113375,-0.5890797036388141,-0.45990342329885847,0.02231792373628505,-0.03167708283091943,0.0729059341506288,-0.11981449813711788,1
0.18009235067301751,-0.7112006701020016,-0.23501311958138457,-0.6424141593961654,0.7929852755233578,0.07417096560570055,0.3557999228553983,-0.3524222492701689,-0.46161842395797115,-0.6446778888973094,1
-0.08384731256800576,-0.4823904021689114,-0.19063814754531463,-0.4229042823662952,-0.49745108623579715,-0.7729815133463579,-0.23507837655468108,-0.30974244889720426,-0.37886779111270674,-0.3790843658620317,1
-0.08384731256800576,-0.09798915204131965,-0.10461897098308676,-0.08767764751734064,-0.665436884807995,-1.3500274048064556,-0.19946379412448448,-0.19592964790263187,-0.24318657329434523,-0.11981449813711788,1
-0.08384731256800576,-0.610524152211442,-0.2193112063993906,-0.5346704370320275,-0.27601526084517314,-1.0185329565208678,-0.19460726015673044,-0.347248940134052,-0.4459628988250833,-0.5182047826900342,1
-0.08384731256800576,-0.5922193307767947,-0.2152150551345226,-0.5186525369738924,-1.291565770395278,-2.8294748499328763,-0.029485105253091816,-0.37570214038269506,-0.4832379586652925,-0.6320305782765818,1
0.004132575179002002,-0.5647620986248238,-0.20315416529907795,-0.515492054451211,-0.19965807967599228,-1.2456680414572887,-0.17356227962979612,-0.3162090853173504,-0.420615858133741,-0.45496822958639677,1
-0.08384731256800576,1.6135116520981958,0.27837117228207076,1.4047165655224547,-0.5890797036388141,-1.0308105286795932,-0.1800376582534682,0.3796009934903763,0.5522632036957191,1.25874235952218,1
-0.4357668635560368,-0.7386579022539725,-0.2543560561099279,-0.6016870323425213,-0.8334226833801927,-1.1044759616319462,-0.06995622165104246,-0.41062197705148434,-0.5167855125214807,-0.6889434760698556,2
0.004132575179002002,1.0003001340375137,0.18598020486338152,0.7127863804999612,-0.7112511935095035,-0.17751926364817278,-0.19946379412448448,0.2024151555783715,0.5701552324190196,0.9235886280729012,1
-0.08384731256800576,-0.18036084849723216,-0.12305165167499273,-0.15950679576009932,-0.024036562986876328,0.05575460736761231,-0.1249969399522553,-0.15583650209772568,-0.17236395959794776,-0.15143277468893665,1
-0.08384731256800576,-0.6471337950807364,-0.2275035089291266,-0.5665625788518124,-1.4824587233182294,-1.9761835849014553,0.00612947717710478,-0.3925153950750751,-0.48025595387807574,-0.6636488548284006,2
-0.5237467513030446,-0.7295054915366489,-0.2550387479874059,-0.5585895433968662,0.04468490006538601,-1.5280522011079751,0.3881768159737588,-0.40674199519939663,-0.5197675173086975,-0.6952671313802193,2
6.602624156204585,-0.17120843777990855,1.0723418257889838,-0.6439225715092635,-1.3221086428629496,-2.080542948250622,-0.2690741143289596,0.8322655429006074,1.3969160596748595,3.5542292371842223,2
0.26807223842002526,-0.6837434379500308,-0.22386248558257726,-0.6304186916396248,-1.635173085656591,-2.0252938735363575,0.06440788479015369,-0.39380872235910436,-0.47578294669725063,-0.6699725101387644,2
-0.2598070880620213,-0.2993421878224391,-0.17470867040416133,-0.13788622213902896,0.27375644357292855,0.25219576190721954,-0.16384921169428796,-0.23472946642350884,-0.2968626594642465,-0.27158222558584794,1
-0.2598070880620213,-0.4274759378649697,-0.19700993840177597,-0.2815445186245462,0.6631780675357505,1.3080669675576113,-0.18327534756530425,-0.2631826666721519,-0.3199731965651762,-0.3158478127583942,1
-0.17182720031501353,-0.18951325921455578,-0.14034651257110203,-0.10067872334928002,0.4111993696774541,-0.3432664877909656,-0.12823462926409138,-0.14936986567757954,-0.24318657329434523,-0.13246180875784538,1
-0.2598070880620213,-0.6928958486673544,-0.24320542211112056,-0.5791326797942951,1.0525996914985722,-0.10999261677518186,-0.03919817318859998,-0.36923550396254895,-0.48472896105890084,-0.6193832676558543,1
