height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.14425267573432604,-0.7418064568756025,-0.22151347092562768,-0.809179508077362,-1.5708095310816779,-2.3245358025297524,-0.05961850259903008,-0.25801103848281126,-0.24980003949473684,-0.2389463539457787,1
-0.0823393183706946,-0.7708012073162825,-0.22130508198569462,-0.8258658514019156,-0.9660902125012953,-0.4989827904388489,-0.16427949010588103,-0.2530935897076697,-0.239354601544903,-0.17017710078236806,1
-0.2680793904615889,-0.7823991074925546,-0.2317245289823467,-0.7702447069867373,-0.703514718907182,-1.1571753730294465,-0.12583635058227496,-0.2624367423804386,-0.25291534554995043,-0.2389463539457787,1
-0.2680793904615889,2.244652838514438,-0.12294550233729916,2.133179031485568,-0.5403996395532631,-1.2565251968167068,0.4897321218086343,-0.132616094716702,-0.15505808475677052,-0.23170748519173548,1
-0.2680793904615889,2.244652838514438,-0.12294550233729916,2.133179031485568,-0.4091118927562067,-0.32512059881114364,-0.061936127278443644,-0.12376468692144721,-0.11089404009168372,-0.17379653515938967,1
-0.2680793904615889,2.238853888426302,-0.1231538912772322,2.12761691704405,-0.30567306194640437,-0.8342884457208515,-0.02577382474092713,-0.11737200351376322,-0.13526672864129594,-0.18827427266747612,1
-0.2680793904615889,2.244652838514438,-0.12294550233729916,2.133179031485568,-0.41309030932581403,-0.8011718377917648,-0.08536988792584753,-0.12401055936020429,-0.1334341956676409,-0.1556993632742816,1
-0.2680793904615889,2.244652838514438,-0.12294550233729916,2.133179031485568,-0.5682485555405176,-1.1695941010028545,-0.022536507728412952,-0.13433720178800151,-0.1510265122147294,-0.19551314142151935,1
-0.2680793904615889,2.238853888426302,-0.1231538912772322,2.12761691704405,0.028513929900649337,0.43242180756671467,-0.1304348122477781,-0.09524348402562628,-0.07534290040277566,-0.029019160078525178,1
0.5367942552656197,-0.6838169559942425,-0.14420117421046935,-0.8357997877944664,-0.5921190549581637,-0.2920039908820569,-0.14610636960381268,-0.16064555273500877,-0.13709926161495098,-0.0362580288325684,2
-0.2680793904615889,2.244652838514438,-0.12294550233729916,2.133179031485568,-0.432982392173853,-1.0661047012244587,-0.06329727193143257,-0.12548579399274676,-0.14607867318586076,-0.17379653515938967,1
-0.2680793904615889,2.238853888426302,-0.1231538912772322,2.12761691704405,-0.38126297676895177,-0.772194805853814,-0.0843030448194508,-0.12228945228890475,-0.13233467588344786,-0.1556993632742816,1
-0.23712271177977318,2.244652838514438,-0.0670972664352441,1.139451665363993,-1.1928599569689387,-1.914717779407305,0.050744577373044726,-0.13064911520664538,-0.15175952540419144,-0.2099908789296058,1
0.5367942552656197,-0.6780180059061065,-0.1412837290514068,-0.8353993155546771,-0.6358816372238498,-0.3044227188554644,-0.14632709576375685,-0.15966206297998045,-0.1338007022623719,-0.032638594455546795,2
-0.23712271177977318,1.861922132697462,-0.08772777148861517,0.8947186299372086,-1.1490973747032533,-1.7739721957086863,-0.08676782027216047,-0.14368035446077046,-0.15579109794623255,-0.16655766640534644,1
-0.2680793904615889,-0.4924516030857545,-0.22130508198569462,-0.492138984910846,-0.8387808822738465,-0.8839633576144816,-0.15920278842716556,-0.2521100999526414,-0.24155364111328909,-0.19189370704449774,1
-0.29903606914340464,0.7427247656872137,-0.20578010596068305,2.2332970914328887,1.4289165624025872,0.7635878868575815,0.8453587531719833,-0.1975264185485703,-0.204902981640188,-0.2389463539457787,1
-0.29903606914340464,0.6267457639244937,-0.2078639953600135,2.0108125137721755,1.4289165624025872,0.7635878868575815,0.7717833665239334,-0.20244386732371186,-0.2085680475874981,-0.2389463539457787,1
0.5677509339474355,-0.6838169559942425,-0.14097114564150723,-0.8362225084920217,-0.7074931354767897,-0.3706559347136379,-0.1481664804299581,-0.16335014956133662,-0.13599974183075797,-0.025399725701503565,2
-0.2680793904615889,2.250451788602574,-0.12273711339736611,2.1387411459270855,-0.5324428064140475,-1.1902919809585333,0.49341089114103676,-0.13187847740043077,-0.15175952540419144,-0.23170748519173548,1
-0.2680793904615889,2.250451788602574,-0.12273711339736611,2.1387411459270855,-0.1863205648581709,-0.664565830084282,-0.09541292820330634,-0.10876646815726553,-0.1268370769624827,-0.13398275701215193,1
-0.23712271177977318,2.250451788602574,-0.06678468302534453,1.1431226608953948,-1.1769462906905077,-1.6994598278682411,-0.09184452195087593,-0.12892800813534583,-0.13618299512812346,-0.15207992889726,1
-0.2680793904615889,2.250451788602574,-0.12273711339736611,2.1387411459270855,-0.5205075567052242,-1.1654545250117183,0.009615936236784849,-0.13089498764540244,-0.15047675232263288,-0.20275201017556257,1
0.5367942552656197,-0.6780180059061065,-0.1412837290514068,-0.8353993155546771,-0.6080327212365954,-0.3002831428643286,-0.1477250281100698,-0.158186828347438,-0.13361744896500638,-0.018160856947460342,2
-0.2680793904615889,-0.29528730008913046,-0.21421985802797122,-0.30302709389923993,-0.6398600537934577,-0.6728449820665537,-0.13907992017892393,-0.2425210748411154,-0.2322077229476483,-0.2063714445525842,1
-0.2680793904615889,1.542979877849982,-0.14816056406919714,1.460163184061911,-0.5403996395532631,-0.9833131814017417,-0.11200417789244158,-0.1626125322450654,-0.1677025622749904,-0.15207992889726,1
-0.2680793904615889,-0.4982505531738905,-0.22151347092562768,-0.49770109935236384,-1.1928599569689387,-1.2730835007812502,-0.13411358158018058,-0.25506056921772635,-0.24393593397904065,-0.22808805081471387,1
-0.2680793904615889,1.890916883138142,-0.13565722767321467,1.7938900505529805,-0.5443780561228708,-1.12405876510036,0.1787657501406515,-0.14786018591964076,-0.1609221902724667,-0.22446861643769225,1
-0.2680793904615889,-0.2894883500009945,-0.2140114690880382,-0.2974649794577221,-1.5429606150944233,-0.8260092937385799,-0.15692195144107604,-0.2533394621464268,-0.23330724273184134,-0.20275201017556257,1
-0.2680793904615889,2.250451788602574,-0.12273711339736611,2.1387411459270855,-0.48072339100914635,-0.8053114137829006,-0.07591545074157312,-0.12843626325783167,-0.1334341956676409,-0.16655766640534644,1
-0.29903606914340464,2.250451788602574,-0.1786895437693877,5.125596601022158,1.4289165624025872,0.7635878868575815,1.8018387795966317,-0.1335995844717303,-0.1572571243251566,-0.2389463539457787,1
0.5367942552656197,-0.6780180059061065,-0.1412837290514068,-0.8353993155546771,-0.7114715520463974,-0.3872142386781812,-0.14783539119004185,-0.16384189443885078,-0.13709926161495098,-0.029019160078525178,2
-0.29903606914340464,-0.4982505531738905,-0.2280777225335185,-0.14728788953674077,1.4289165624025872,0.7635878868575815,0.05810211603784971,-0.2501431204425848,-0.24411918727640616,-0.2389463539457787,1
-0.29903606914340464,0.2150203076668376,-0.21526180272763643,1.2209922630766443,0.7446289124300493,0.7635878868575815,-0.14033070175194076,-0.2277687285156908,-0.221579031700449,-0.1810354039134329,1
-0.29903606914340464,0.3773909101346456,-0.21234435756857387,1.5324706718016428,1.4289165624025872,0.7635878868575815,0.6135962852306261,-0.21301638219026617,-0.21644793937421483,-0.2389463539457787,1
-0.29903606914340464,-0.5040495032620265,-0.228181917003485,-0.15841211841977643,1.3652618972888628,0.7635878868575815,0.050744577373044726,-0.25063486532009893,-0.24430244057377165,-0.2389463539457787,1
-0.29903606914340464,-0.005339795682330434,-0.21922119258636422,0.7982715655212896,1.3732187304280783,0.7635878868575815,0.09488980936187465,-0.22973570802574741,-0.2285426570003382,-0.2353269195687571,1
-0.29903606914340464,0.7485237157753497,-0.20567591149071654,2.2444213203159245,1.2140820676437671,0.7635878868575815,-0.06616671201070652,-0.20096863269116938,-0.20471972834282248,-0.2099908789296058,1
-0.29903606914340464,-0.7128117064349225,-0.23193291792227974,-0.5588843582090599,1.4289165624025872,0.7635878868575815,-0.07801234926104254,-0.25924040067659665,-0.2508995592789299,-0.2389463539457787,1
-0.29903606914340464,-0.022736645946738437,-0.21953377599626378,0.7648988788721827,1.3175208984535693,0.7635878868575815,-0.04398373293631948,-0.23096507021953278,-0.2290924168924347,-0.22808805081471387,1
-0.29903606914340464,-0.6548222055535625,-0.23089097322261454,-0.4476420693787034,-1.3321045369052111,0.7635878868575815,-0.16692820402521083,-0.2629284872579528,-0.2490670263052748,-0.22084918206067064,1
-0.29903606914340464,-0.39386945158744247,-0.2262022220741211,0.05294823035790096,1.0350533220114173,0.7635878868575815,-0.08415589404615471,-0.24768439605501402,-0.24082062792382705,-0.23170748519173548,1
-0.29903606914340464,0.2208192577549736,-0.2151576082576699,1.23211649195968,1.2817151493270995,0.7635878868575815,-0.07907919236743927,-0.2213760451080068,-0.2213957784030835,-0.21722974768364903,1
-0.2680793904615889,2.25625073869071,-0.12252872445743307,2.1443032603686034,-0.48470180757875414,-0.5445181263413427,-0.04534487758930839,-0.12843626325783167,-0.12078971814942101,-0.1846548382904545,1
-0.2680793904615889,2.25625073869071,-0.12252872445743307,2.1443032603686034,-0.015248652365036267,-0.4658661825097622,-0.06410660118456112,-0.0972104635356829,-0.1171246522021109,-0.15931879765130322,1
-0.2680793904615889,2.250451788602574,-0.12273711339736611,2.1387411459270855,-0.4091118927562067,-1.0785234291978656,0.1300956318729665,-0.12351881448269014,-0.14644517978059177,-0.21722974768364903,1
-0.23712271177977318,2.25625073869071,-0.06647209961544497,1.1467936564267969,-1.0774858764503132,-1.6208078840366604,-0.09232276196408824,-0.11884723814630567,-0.13013563631506178,-0.14484106014321677,1
-0.23712271177977318,2.250451788602574,-0.06678468302534453,1.1431226608953948,-1.1451189581336456,-1.8691824435048108,0.08801051071028196,-0.12573166643150382,-0.14809445945688132,-0.21361031330662741,1
0.5367942552656197,-0.6838169559942425,-0.14420117421046935,-0.8357997877944664,-0.5284643898444398,-0.2009333190770684,-0.14617994499046075,-0.15720333859240967,-0.13361744896500638,-0.029019160078525178,2
-0.2680793904615889,2.250451788602574,-0.12273711339736611,2.1387411459270855,-0.07890331747876078,-0.2837248388997852,-0.11229847943903379,-0.10163616743331029,-0.10869500052329766,-0.09778841324193581,1
-0.2680793904615889,2.250451788602574,-0.12273711339736611,2.1387411459270855,-0.4091118927562067,-0.9170799655435683,-0.055535068640063315,-0.12351881448269014,-0.13874854129124053,-0.17741596953641128,1
-0.2680793904615889,2.250451788602574,-0.12273711339736611,2.1387411459270855,-0.3375003945032662,-0.664565830084282,-0.08213257091333334,-0.11884723814630567,-0.12665382366511718,-0.1556993632742816,1
0.5677509339474355,-0.6780180059061065,-0.13794950601247813,-0.8358442847099986,-0.6557737200718887,-0.3954933906604529,-0.1469892742435893,-0.1569574661536526,-0.13325094237027538,-0.021780291324481955,2
-0.2680793904615889,2.250451788602574,-0.12273711339736611,2.1387411459270855,-0.41309030932581403,-0.8549863256765308,-0.09202846041749604,-0.12376468692144721,-0.13581648853339245,-0.14846049452023838,1
-0.2680793904615889,2.25625073869071,-0.12252872445743307,2.1443032603686034,-0.48868022414836193,-0.9088008135612966,-0.06579883507746627,-0.12868213569658876,-0.13819878139914402,-0.17379653515938967,1
-0.2680793904615889,2.250451788602574,-0.12273711339736611,2.1387411459270855,-0.468788141300323,-1.0288485173042357,0.056042005211704306,-0.12745277350280337,-0.1440628869148402,-0.2099908789296058,1
-0.2680793904615889,2.238853888426302,-0.1231538912772322,2.12761691704405,-0.3613708939209129,-0.9501965734726551,0.2596986754535064,-0.12081421765636229,-0.1407643275622611,-0.22446861643769225,1
0.5677509339474355,-0.6780180059061065,-0.13794950601247813,-0.8358442847099986,-0.8308240491346305,-0.5238202463856635,-0.15059446818934372,-0.16703823614269278,-0.13856528799387505,-0.010921988193417118,2
-0.23712271177977318,2.035890635341542,-0.07835026919162832,1.005960918767565,-1.0655506267414898,-1.633226612010068,-0.10273367917478729,-0.1281903908190746,-0.13984806107543357,-0.13760219138917354,1
-0.2680793904615889,-0.6780180059061065,-0.22797352806355195,-0.6701266470394164,-0.49663705728757745,-1.177873252985126,-0.052260963934225094,-0.25751929360529713,-0.2494335329000058,-0.2389463539457787,1
-0.2680793904615889,2.244652838514438,-0.12294550233729916,2.133179031485568,-0.28975939566797326,-0.5279598223767998,-0.08404553096618264,-0.11589676888122075,-0.1206064648520555,-0.15207992889726,1
-0.2680793904615889,2.244652838514438,-0.12294550233729916,2.133179031485568,-0.21814789741503315,-0.5362389743590715,-0.09397820816366936,-0.11122519254483629,-0.12097297144678651,-0.13760219138917354,1
-0.14425267573432604,-0.6374253552891546,-0.21026046816924346,-0.7758068214282551,-1.7856440258404978,-2.560491634024495,-0.008115731945395171,-0.25456882434021216,-0.24723449333161976,-0.2389463539457787,1
0.04148739635656827,0.7485237157753497,0.11295077766690358,-0.5903992986346999,-2.1118741845483355,-2.779889161554695,-0.1151311318249837,-0.17564377149919047,-0.1678858155723559,-0.15931879765130322,1
-0.29903606914340464,-0.7360075067874665,-0.23234969580214582,-0.6033812737412025,1.2498878167702372,0.7635878868575815,-0.09640619592305501,-0.26046976287038204,-0.2516325724683919,-0.2389463539457787,1
-0.29903606914340464,-0.5504411039671145,-0.22901547276321715,-0.24740594948406164,1.2061252345045514,0.7635878868575815,-0.11112127325266498,-0.2530935897076697,-0.24576846695269572,-0.23170748519173548,1
-0.29903606914340464,-0.7708012073162825,-0.23297486262194494,-0.6701266470394164,1.4289165624025872,0.7635878868575815,-0.11480004258506749,-0.2616991250641674,-0.2527320922525849,-0.2389463539457787,1
4.406379090492584,0.052649705199029576,2.2841551428292606,-0.836622980731811,-0.21416948084542495,-0.7225198939601843,-0.0009421317472102982,3.2208380974910713,2.5831126844786114,0.8505033935377266,2
2.2394115827654844,0.00045915440580556664,1.0539310359345515,-0.8281463183229378,-1.0058743781973731,-1.4221082364621405,-0.06782215821028764,0.9155381117047173,0.8141686050093877,0.361879752639809,2
-0.29903606914340464,1.5313819776737099,-0.19160965804523625,3.7461922195257373,1.4209597292633718,0.7635878868575815,1.34199261304632,-0.1643336393163649,-0.17998053319847926,-0.2389463539457787,1
-0.29903606914340464,-0.7766001574044186,-0.23307905709191146,-0.681250875922452,0.8997871586447528,0.7635878868575815,-0.12583635058227496,-0.2624367423804386,-0.25291534554995043,-0.2389463539457787,1
2.610891726947273,-0.32428205052981046,0.6859161680128005,-0.8372236890914949,0.13593117728005946,0.35790943972626954,-0.16030641922688632,1.2012418855404408,1.2044981283979144,5.707784327500731,2
-0.29903606914340464,0.18022660713802158,-0.21588696954743555,1.1542468897784306,1.361283480719255,0.7635878868575815,0.15191073401411329,-0.22211366242427802,-0.22267855148464202,-0.2353269195687571,1
-0.29903606914340464,-0.7360075067874665,-0.23234969580214582,-0.6033812737412025,0.7048447467339715,0.7635878868575815,-0.15710588990769614,-0.26120738018665324,-0.2516325724683919,-0.22808805081471387,1
-0.29903606914340464,-0.8055949078450986,-0.23360002944174407,-0.7368720203376303,0.6332332484810318,0.7635878868575815,-0.1589452745738974,-0.263666104574224,-0.25383161203677795,-0.2353269195687571,1
2.5489783695836414,-0.2604935995603145,0.7731269393747784,-0.835677421276753,-0.7552341343120831,-0.8467071736942591,-0.15802558224079677,0.8078459835291176,0.8269963358249731,3.478212751255417,2
0.8154043634019612,-0.8577854586383226,-0.23078677875264803,-0.8478139549881449,1.4289165624025872,0.7635878868575815,-0.037545886604615115,-0.2565358038502688,-0.2488837730079093,-0.2389463539457787,1
-0.29903606914340464,1.3342176746770857,-0.19515227002409796,3.367968437502525,1.2817151493270995,0.7635878868575815,0.050119186586536295,-0.17588964393794754,-0.18621114530890645,-0.22084918206067064,1
-0.29903606914340464,-0.7823991074925546,-0.233183251561878,-0.6923751048054877,0.008621847052610427,0.7635878868575815,-0.1626240439062999,-0.26342023213546695,-0.25309859884731595,-0.23170748519173548,1
-0.2680793904615889,-0.7708012073162825,-0.2313077511024806,-0.7591204781037016,-1.5548958648032467,-1.177873252985126,-0.1638380377859927,-0.263666104574224,-0.2525488389552194,-0.23170748519173548,1
-0.29903606914340464,-0.7534043570518746,-0.23266227921204538,-0.6367539603903095,-0.24599681340228763,0.7635878868575815,-0.16015926845359021,-0.2629284872579528,-0.25218233236048837,-0.23170748519173548,1
-0.29903606914340464,-0.07492719673996244,-0.22047152622596247,0.6647808189248618,1.2817151493270995,0.7635878868575815,-0.05318065626732572,-0.23342379460710355,-0.23074169656872426,-0.22808805081471387,1
-0.29903606914340464,-0.7997959577569626,-0.23349583497177756,-0.7257477914545947,1.0668806545682796,0.7635878868575815,-0.13687265857948244,-0.2631743596967099,-0.25364835873941244,-0.2389463539457787,1
-0.29903606914340464,-0.7939970076688265,-0.23339164050181102,-0.714623562571559,0.4343124200006427,0.7635878868575815,-0.14055142791188494,-0.26342023213546695,-0.2534651054420469,-0.2389463539457787,1
-0.29903606914340464,-0.7823991074925546,-0.233183251561878,-0.6923751048054877,0.008621847052610427,0.7635878868575815,-0.15710588990769614,-0.26342023213546695,-0.25309859884731595,-0.2353269195687571,1
-0.29903606914340464,-0.7766001574044186,-0.23307905709191146,-0.681250875922452,0.36667933831731037,0.7635878868575815,-0.16015926845359021,-0.2629284872579528,-0.25291534554995043,-0.23170748519173548,1
-0.29903606914340464,-0.7823991074925546,-0.233183251561878,-0.6923751048054877,1.4289165624025872,0.7635878868575815,-0.12215758124987247,-0.26219086994168156,-0.25309859884731595,-0.2389463539457787,1
-0.29903606914340464,-0.2604935995603145,-0.22380574926489114,0.30880549466772095,1.3135424818839616,0.7635878868575815,0.012117499382818543,-0.24079996776981585,-0.23660580208442045,-0.2353269195687571,1
-0.29903606914340464,-0.6954148561705146,-0.23162033451238018,-0.5255116715599529,1.154405819099651,0.7635878868575815,-0.12399696591607372,-0.2589945282378396,-0.2503497993868333,-0.2353269195687571,1
-0.29903606914340464,-0.4112663018518505,-0.22651480548402067,0.019575543708794003,1.2260173173525906,0.7635878868575815,-0.08290511247313785,-0.24743852361625696,-0.24137038781592357,-0.23170748519173548,1
-0.20616603309795747,-0.8113938579332346,-0.23089097322261454,-0.8230847941811567,-0.1186874831748386,-0.8467071736942591,-0.09272742659065251,-0.26022389043162497,-0.2516325724683919,-0.2389463539457787,1
4.870729270719821,-0.022736645946738437,2.3035353142430335,-0.8385140996419271,0.6252764153418158,0.6104235751855553,-0.1256156244223308,4.511668400965725,4.042908451292228,5.143152564685359,2
-0.29903606914340464,-0.6548222055535625,-0.23089097322261454,-0.4476420693787034,-0.2300831471238565,0.7635878868575815,-0.15434681290839428,-0.26046976287038204,-0.2490670263052748,-0.22808805081471387,1
-0.29903606914340464,-0.7592033071400105,-0.2327664736820119,-0.6478781892733452,-0.560291722401302,0.7635878868575815,-0.1626240439062999,-0.26342023213546695,-0.2523655856578539,-0.23170748519173548,1
5.4589061656743185,-0.06912824665182644,2.434716151930883,-0.8399602493967216,1.0270964888722018,0.7263317029373589,-0.06590919815743834,5.395579818297417,4.398969608073405,2.602309632016187,2
-0.29903606914340464,-0.18510724841454645,-0.22245122115532637,0.45342047014718445,1.325477731592785,0.7635878868575815,-0.03386711727221262,-0.23760362606597388,-0.23422350921866886,-0.23170748519173548,1
-0.29903606914340464,-0.5910337545840665,-0.22974483405298282,-0.3252755516653112,-0.432982392173853,0.7635878868575815,-0.08169111859344504,-0.2594862731153537,-0.24705124003425424,-0.2389463539457787,1
-0.11329599705251032,-0.8577854586383226,-0.23391261285164364,-0.8465235444377127,1.4289165624025872,0.7635878868575815,-0.14790896657668992,-0.2639119770129811,-0.25438137192887444,-0.2389463539457787,1
3.7562888381744544,2.308441289483934,7.288615535321246,-0.802015504676687,-1.0774858764503132,-1.376572900559646,-0.09765697749607186,6.297439923658375,6.135111347314203,4.433743426789123,2
-0.29903606914340464,-0.5620390041433865,-0.2292238617031502,-0.26965440725013295,1.2777367327574916,0.7635878868575815,-0.08169111859344504,-0.2533394621464268,-0.24613497354742672,-0.2353269195687571,1
0.4439242192201726,0.11643815616852558,0.20557966146714043,-0.7729145219186658,-1.694140444739519,0.5441903593273819,-0.16788468405163545,-0.04262678213161181,0.4773490444515887,1.8530867159727133,1
-0.29903606914340464,-0.7070127563467865,-0.23182872345231323,-0.5477601293260242,-1.5190901156767767,0.7635878868575815,-0.1685100748381439,-0.2639119770129811,-0.25071630598156436,-0.22446861643769225,1
-0.29903606914340464,-0.6374253552891546,-0.23057838981271497,-0.4142693827295964,-1.3241477037659954,0.7635878868575815,-0.1673696563450991,-0.2626826148191957,-0.24851726641317828,-0.21722974768364903,1
-0.29903606914340464,-0.6664201057298346,-0.2310993621625476,-0.4698905271447747,-1.1451189581336456,0.7635878868575815,-0.1673696563450991,-0.2626826148191957,-0.2494335329000058,-0.21722974768364903,1
-0.23712271177977318,-0.24889569938404246,-0.20150813269205572,-0.45506193004368817,-1.5230685322463844,-1.9685322672920706,-0.15044731741604764,-0.24547154410620034,-0.2358727888949584,-0.19551314142151935,1
-0.29903606914340464,-0.7012138062586505,-0.2317245289823467,-0.5366359004429886,-0.4170687258954218,0.7635878868575815,-0.1626240439062999,-0.2619449975029245,-0.25053305268419884,-0.22446861643769225,1
-0.29903606914340464,0.6151478637482216,-0.2080723842999465,1.9885640560061044,0.17969375954574462,0.7635878868575815,-0.15578153294803126,-0.22260540730179218,-0.20893455418222912,-0.11226615075002226,1
-0.29903606914340464,-0.8113938579332346,-0.23370422391171058,-0.747996249220666,0.9873123231761239,0.7635878868575815,-0.14423019724428743,-0.263666104574224,-0.25401486533414347,-0.2389463539457787,1
5.180296057537977,-0.051731396387418443,2.361884217424285,-0.8393595410370377,-0.2658888962503265,-0.6894032860310971,-0.09449323587020572,3.2483758106318636,2.7088244464713482,2.1607386380195504,2
-0.29903606914340464,-0.7534043570518746,-0.23266227921204538,-0.6367539603903095,-0.035140735213075175,0.7635878868575815,-0.1589452745738974,-0.2626826148191957,-0.25218233236048837,-0.23170748519173548,1
-0.29903606914340464,-0.6084306048484746,-0.23005741746288236,-0.35864823831441817,0.3428088388996637,0.7635878868575815,-0.1540525113618021,-0.2577651660440542,-0.24760099992635076,-0.22084918206067064,1
-0.29903606914340464,-0.6896159060823785,-0.23151614004241367,-0.5143874426769173,-0.9581333793620798,0.7635878868575815,-0.1648313055057414,-0.2626826148191957,-0.2501665460894678,-0.22446861643769225,1
-0.29903606914340464,-0.3184831004416745,-0.22484769396455634,0.19756320583736445,-0.30567306194640437,0.7635878868575815,-0.16148362541325512,-0.2526018448301556,-0.2384383350580755,-0.1846548382904545,1
-0.29903606914340464,0.2556129582837896,-0.21453244143787079,1.298861865257894,-0.2818025625287577,0.7635878868575815,-0.16273440698627198,-0.23858711582100217,-0.22029625861889046,-0.10864671637300065,1
3.6324621234471914,1.1486512718567337,4.393259603891572,-0.8179565246660773,-0.9621117959316875,-1.0288485173042357,-0.12557883672900677,4.09147240312988,4.35553857659778,4.665387226918506,2
-0.29903606914340464,0.05844865528716557,-0.2180750534167325,0.9206380832346818,1.3294561481623928,0.7635878868575815,0.11144427135768586,-0.2275228560769337,-0.22652687072931763,-0.2353269195687571,1
4.870729270719821,-0.08072614682809845,2.128488604699279,-0.8391704291460261,0.712801579873187,0.36618859170854123,0.05740314986469325,4.305381424848537,3.5034107438481796,0.828786787275597,2
-0.29903606914340464,-0.6780180059061065,-0.2313077511024806,-0.492138984910846,-0.6836226360591432,0.7635878868575815,-0.16674426555859068,-0.2619449975029245,-0.24980003949473684,-0.21361031330662741,1
-0.11329599705251032,-0.7823991074925546,-0.22443091608469026,-0.8258658514019156,-2.143701517105198,-2.5315146020865447,-0.13687265857948244,-0.2631743596967099,-0.2519990790631229,-0.2389463539457787,1
4.808815913356189,1.873520032873734,7.929203136675415,-0.8164881264535164,-1.1212484587159988,-1.1116400371269524,-0.11067982093277669,6.641661337918283,7.591425301477875,5.696926024369666,2
-0.29903606914340464,-0.7766001574044186,-0.23307905709191146,-0.681250875922452,-0.42900397560424564,0.7635878868575815,-0.16630281323870238,-0.263666104574224,-0.25291534554995043,-0.22808805081471387,1
5.056469342810715,1.867721082785598,8.304511617494823,-0.8180010215816094,-1.2008167901081543,-1.5835517001164379,-0.11538864567825188,6.574538162137601,6.249644658167644,6.113160977727151,2
-0.29903606914340464,-0.4982505531738905,-0.2280777225335185,-0.14728788953674077,-0.21416948084542495,0.7635878868575815,-0.1651623947456576,-0.2565358038502688,-0.24411918727640616,-0.1846548382904545,1
-0.29903606914340464,-0.6200285050247465,-0.2302658064028154,-0.3808966960804895,-1.7936008589797134,0.7635878868575815,-0.16777432097166337,-0.263666104574224,-0.24796750652108177,-0.22446861643769225,1
1.8988881172655114,-0.3068852002654025,0.4855502022671814,-0.8332857120669004,-0.6080327212365954,-0.9667548774371979,-0.11594046107811226,0.5639405242820972,0.4819303768857264,0.5356126027368464,2
-0.29903606914340464,-0.7012138062586505,-0.2317245289823467,-0.5366359004429886,-0.703514718907182,0.7635878868575815,-0.16567742245219397,-0.2624367423804386,-0.25053305268419884,-0.22084918206067064,1
4.715945877310742,0.07004655546343758,2.499733501189992,-0.8371235710315477,-0.468788141300323,0.33721155977059036,-0.14275868951132645,3.1089661378566014,4.059401248055123,5.671589983730515,2
5.427949486992503,1.856123182609326,8.854658418918051,-0.8200590039249709,-1.045658543893451,-1.1861524049673975,-0.09166058348425579,7.85233722635813,8.198360222352429,5.117816524046208,2
5.4589061656743185,-0.04593244629928244,2.5126536154658403,-0.8397266405901779,-0.8984571308179633,0.2833970718858244,-0.15640692373453968,2.425932502989441,4.014320936903209,8.20157461326862,2
-0.29903606914340464,-0.7302085566993305,-0.2322455013321793,-0.5922570448581669,-1.1650110409816845,0.7635878868575815,-0.16777432097166337,-0.263666104574224,-0.25144931917102636,-0.22446861643769225,1
-0.29903606914340464,-0.7823991074925546,-0.233183251561878,-0.6923751048054877,-0.560291722401302,0.7635878868575815,-0.16508881935900957,-0.2639119770129811,-0.25309859884731595,-0.23170748519173548,1
-0.29903606914340464,-0.6026316547603385,-0.22995322299291585,-0.3475240094313825,-1.5787663642208933,0.7635878868575815,-0.1685836502247919,-0.2629284872579528,-0.24741774662898525,-0.21361031330662741,1
0.4129675405383569,2.093880136222902,1.0406983382488035,-0.6117244454034793,0.8162404106829894,0.4613988395046656,-0.03147591720615101,2.28135950900028,1.822611500411764,0.7274426247189919,1
-0.23712271177977318,2.273647588955118,-0.06553434938574629,1.1579178853098324,0.2751757572163314,-0.2837248388997852,0.1523521863340016,0.017611965363872058,-0.03337789530607492,-0.19551314142151935,1
1.6512346878109856,-0.4402610522925305,0.2521545895421751,-0.8354215640124432,-0.9461981296532564,-1.533876788222808,0.09260897237578508,0.19709884565653826,0.12495295361772177,-0.14846049452023838,2
1.62027800912917,-0.4808537029094825,0.19859863197938354,-0.8364561172985655,-0.596097471527772,-0.9294986935169759,-0.010433356624808751,0.2361925634189135,0.19477245991397935,-0.07607180697980614,2
1.6821913664928014,-0.5736369043196585,0.1039900532497828,-0.8395597771569324,-0.7432988846032598,-1.3600145965951027,0.7306915130809976,0.09702876308240793,0.03424257142179658,-0.22084918206067064,2
1.62027800912917,-0.4054673517637145,0.28393390288196396,-0.8341645261486601,-1.204795206677762,-1.9478343873363917,0.5134601840026303,0.14767848546636578,0.059165019863505315,-0.2099908789296058,2
-0.20616603309795747,-0.23729779920777047,-0.18962996311587235,-0.5477601293260242,0.5457080839496605,0.0433016643999457,0.032350730711032255,-0.18301994466190277,-0.19024271785094757,-0.22084918206067064,1
-0.29903606914340464,-0.7476054069637386,-0.23255808474207887,-0.6256297315072739,0.4343124200006427,0.7635878868575815,-0.1626240439062999,-0.2619449975029245,-0.2519990790631229,-0.22446861643769225,1
0.010530717674752551,0.5977510134838137,0.05418509660578593,-0.5932693496865231,-2.1834856828012756,-2.982728385120351,0.06086119303715158,-0.202935612201226,-0.2076517811006706,-0.22808805081471387,1
-0.29903606914340464,-0.4982505531738905,-0.2280777225335185,-0.14728788953674077,1.2379525670614138,0.7635878868575815,-0.1000849652554575,-0.250880737758856,-0.24411918727640616,-0.23170748519173548,1
