height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.10940919047757601,0.27374153662457423,-0.01935100633726726,0.03637729401291662,-0.834158712300958,-0.8686648564908044,-0.06737101034121115,-0.10547654979493429,-0.045296243171583754,0.31737318527685143,1
0.07256884074526287,0.047119120816821965,0.008084526128299395,-0.17311873425742064,-0.21195583154875708,1.0146910601565442,-0.026353772385844184,-0.0009075625297208439,0.1677331177622944,-0.16223790170747457,1
0.011909497004316575,-0.6153156330827615,-0.28547567125326384,-0.3891665316166969,0.41024704920344357,0.618195077704471,-0.04657754943328206,-0.2157641535512141,-0.30572892034544014,-0.4973086611074831,1
-0.04874984673662972,0.05583536757865859,-0.05467425438668433,-0.10724776170147066,0.5957113694276575,1.1324008049470036,-0.053413755759176555,0.04565831461181952,0.07749547961872134,0.4093533937395989,1
-0.04874984673662972,-0.6065993863209249,-0.28924805696727923,-0.3784717320744583,-0.07435327138240519,0.5438520809947073,-0.0497108106659837,-0.2321030578114037,-0.31258241185001534,-0.5301587355584644,1
-0.04874984673662972,-0.09234082737256404,-0.10714471022708057,-0.16791585880443974,-0.17007679149812813,1.0146910601565442,-0.058825752433843026,-0.08832070032173521,-0.015026655693043426,0.0874226641199828,1
0.07256884074526287,-0.04875959356338091,-0.03341171672587017,-0.20523524939927826,-0.6965561521346059,-0.7819313603294132,-0.06324080235264988,-0.09567320723882053,-0.05272085896820685,0.19254290236312274,1
-0.04874984673662972,-0.12720581441991052,-0.11949069983658556,-0.1822077080425664,-0.020508791317310846,0.5190710820914533,-0.05683185892212379,-0.08423597425668782,-0.06585671768530926,0.05457258966900157,1
-0.10940919047757601,-0.7722080747958208,-0.3485773959240671,-0.44537043311494773,1.1760352101292288,-1.4076515826365923,0.04029923929162711,-0.27948588016595355,-0.40224892570154047,-0.6878390929231742,1
-0.04874984673662972,-0.5020044251788854,-0.2522100881387643,-0.3356283008752202,-0.6427116720695115,-0.10045389048991206,-0.0640953281433867,-0.2239336056813089,-0.27603045715894775,-0.3921884228643432,1
-0.04874984673662972,0.25630904310090097,0.01631518586796939,-0.02519006551402444,-0.21195583154875708,0.4261423362042485,-0.05968027822457983,0.0056279991743549964,0.12261429869050787,0.4947635873121501,1
0.13322818448620916,0.23887654957722773,0.13154442222334936,-0.13759786851052613,-0.6786079921129078,-0.14382063857060765,-0.06010754111994824,0.0056279991743549964,0.21285193683408093,0.5144736319827389,1
0.07256884074526287,1.0146225113806873,0.4268193403840105,0.15096902003906465,-0.5888671920044172,-0.4164116265064084,-0.06167417173629906,0.21149819285274396,0.5332526646729701,1.4868358357317832,1
-0.04874984673662972,0.012254133769475466,-0.07010674139856557,-0.12510454412034352,-0.008543351302845436,1.0146910601565442,-0.05654701699187819,-0.040120932754175886,0.04379914638789344,0.20568293214351524,1
-0.04874984673662972,0.020970380531312092,-0.06702024399618933,-0.12153961093959731,-0.2598175916066194,0.6058045782528437,-0.058540910503597415,-0.06626317957047925,0.016956304661640692,0.16626284280233775,1
-0.04874984673662972,-0.41484195756051917,-0.22134511411500177,-0.2999468525526164,0.06324928878394702,0.816443068930508,-0.05583491216626418,-0.16756438598365478,-0.20349767206886055,-0.2673581399506145,1
-0.4127059091823075,1.0669199919517072,-0.1349231868484668,1.826873013171479,-0.2897311916427822,-2.547577532186303,0.08217100303773087,-0.12099850884211441,-0.2691769656543726,-0.5827188546800344,2
-0.1700685342185223,-0.7111943474629644,-0.3324590206005467,-0.41209772342798323,-0.19999039153429166,-1.8475143131693603,0.21120439743898942,-0.2696825376098398,-0.38968419127648596,-0.6878390929231742,1
-0.4127059091823075,-0.7286268409866377,-0.3468626751449692,-0.3784717320744583,1.5110675305342602,-1.0607175979910277,0.09726762534074788,-0.2762180993139156,-0.39996442853334874,-0.6878390929231742,1
-0.5340245966642001,0.535228939479673,-0.3019369907326038,4.4283107396619465,2.725559692002499,1.2996725475439723,0.07391058706060835,-0.18472023545685387,-0.32057815193868633,-0.6221389440212118,2
-0.5340245966642001,-0.34511198346582617,-0.3365743504703817,1.1845427103343267,0.6256249694638206,1.2996725475439723,-0.05369859768942216,-0.26723170197081136,-0.37826170543552734,-0.6287089589114081,2
-0.2307278779594686,-0.6414643733682714,-0.319084198523583,-0.36241347450352945,-0.5469881519537882,0.20930859580077063,-0.05939543629433423,-0.2639639211187734,-0.35941460379794565,-0.602428899350623,1
-0.2307278779594686,-0.5978831395590883,-0.3087958738489955,-0.3356283008752202,-1.013640312517939,1.2996725475439723,-0.04671997039840486,-0.2655978115447924,-0.33200063777964495,-0.6352789738016044,1
-0.2307278779594686,-0.536869412226232,-0.294392219304573,-0.2981804442198142,-0.4392991918235999,0.8040525694788807,-0.06651648455047433,-0.2451741812195554,-0.3160091576023029,-0.4710286015466982,1
-0.2913872217004149,-0.3886932172750093,-0.27518734657867633,-0.15792762259532203,-0.5290399919320901,0.27745634278472014,-0.05640459602675539,-0.23455389345043215,-0.29773318025676915,-0.5038786759976794,1
-0.2913872217004149,-0.5281531654643953,-0.302622879044243,-0.2607004710492664,-1.2350009527855488,-0.8067123592326678,-0.06352564428289549,-0.26723170197081136,-0.3508477394172267,-0.602428899350623,1
-0.3520465654413612,-0.650180620130108,-0.3321160764447271,-0.32493350133298166,0.1470073688852049,0.9155670645435258,-0.0640953281433867,-0.26641475675780185,-0.373121586807096,-0.5958588844604268,1
-0.1700685342185223,-0.3974094640368459,-0.24603709333401175,-0.2469224860534095,-0.9956921524962408,-0.0942586407640984,-0.06067722498043945,-0.23537083866344163,-0.2680347170702767,-0.4775986164368944,1
-0.1700685342185223,-0.5543019057499051,-0.28924805696727923,-0.32952616299826726,-0.7683487922213983,-0.3048971314417626,-0.04785933811938728,-0.25007585249761227,-0.32743164344326153,-0.5892888695702306,1
0.011909497004316575,0.27374153662457423,0.06432736768271104,-0.061578077169749154,-0.5589535919682537,-1.5501423263303056,-0.05896817339896584,-0.014795631150882005,-0.031018135870385485,0.3830733341788139,1
0.07256884074526287,-0.36254447698949943,-0.16921760243042513,-0.31032048694343645,-0.14016319146196463,-0.7695408608777866,-0.02663861431608979,-0.13570352267628505,-0.2023554234847647,-0.4118984675349319,1
0.07256884074526287,-0.4845719316552122,-0.22203100242664092,-0.35120481071902115,-0.18802495151982626,-1.2775513383945056,-0.019802407990195295,-0.18145245460481593,-0.2788860786191874,-0.5170187057780719,1
0.5578435906728332,3.237265435649027,2.656299297367121,0.3275456202889978,0.9367264098399213,-0.6332453669098863,0.152526959808395,3.4637570858434836,3.03934605817929,1.0926349423200086,2
0.011909497004316575,-0.4584231913697023,-0.22374572320573885,-0.3313568043613532,0.40426432919621086,0.6305855771560984,-0.04671997039840486,-0.15204242693647466,-0.21377790932572333,-0.31991825907218446,1
-0.04874984673662972,-0.47585568489337554,-0.2429505959316355,-0.32493350133298166,1.1102252900496699,0.8412240678337626,-0.03788987056079114,-0.14060519395434193,-0.23605175671559261,-0.359338348413362,1
0.011909497004316575,0.06455161434049522,-0.01797922971398893,-0.1386577135102074,0.48802240929746876,0.5624378301721475,-0.04885628487524689,0.07180056142812288,0.08549121970739237,0.3567932746180289,1
-0.04874984673662972,-0.6065993863209249,-0.28924805696727923,-0.3784717320744583,0.9726227298833175,1.0394720590597988,-0.040453447933001575,-0.20514386578209087,-0.3040155474692964,-0.4973086611074831,1
0.011909497004316575,-0.36254447698949943,-0.18602186606558468,-0.2960286377053098,1.104242570042437,0.946543313172594,-0.04415639302619443,-0.06626317957047925,-0.14352962140382783,-0.11624779747610084,1
-0.5340245966642001,-0.36254447698949943,-0.3372602387820209,1.1203096800506114,-0.4811782318742288,1.2996725475439723,0.011815046267066729,-0.27540115410090615,-0.37940395401962324,-0.6812690780329781,1
-0.5340245966642001,-0.33639573670398953,-0.33623140631456216,1.216659225476184,3.676812173152497,1.2996725475439723,0.6384672928073952,-0.2451741812195554,-0.3776905811434794,-0.6878390929231742,2
-0.5340245966642001,-0.33639573670398953,-0.33623140631456216,1.216659225476184,1.0264672099484111,1.2996725475439723,0.11150972185302807,-0.2639639211187734,-0.3776905811434794,-0.6812690780329781,2
0.011909497004316575,-0.5804506460354151,-0.2717579050204805,-0.3763199255599538,-0.5948499120116498,0.19072284662332897,-0.058540910503597415,-0.23455389345043215,-0.2948775587965295,-0.4907386462172869,1
-0.04874984673662972,-0.47585568489337554,-0.2429505959316355,-0.32493350133298166,0.320506249094953,0.6119998279786574,-0.05939543629433423,-0.17573383811374957,-0.2429052482201678,-0.24764809528002577,1
-0.04874984673662972,-0.6065993863209249,-0.28924805696727923,-0.3784717320744583,0.1529900888924376,0.6739523252367939,-0.04885628487524689,-0.22638444132033733,-0.3102979146818236,-0.5170187057780719,1
-0.04874984673662972,-0.10977332089623729,-0.11331770503183305,-0.17504572516593211,-0.10426687141856872,0.45092333510750243,-0.0569742798872466,-0.08668680989571625,-0.061287723348925814,0.04800257477880532,1
0.07256884074526287,-0.20565203527644016,-0.10131465957814764,-0.2577778681713574,-0.21195583154875708,0.3332135903170437,-0.05540764927089578,-0.08750375510872573,-0.052149734676158924,0.008582485437627841,1
0.011909497004316575,-0.5020044251788854,-0.24089293099671802,-0.347415061932282,0.003422088711620639,0.45711858483331674,-0.06010754111994824,-0.18798801630889178,-0.24461862109631158,-0.28706818462120326,1
0.011909497004316575,-0.10105707413440065,-0.08313861931970974,-0.1996790922797369,0.11111104884180867,0.5562425804463346,-0.057543963747737806,-0.038487042328156924,-0.010457661356659981,0.2451030214846927,1
0.011909497004316575,-0.09234082737256404,-0.0797091777615139,-0.19646744076555114,-0.31366207167171306,0.05442735265542928,-0.058540910503597415,-0.08178513861765938,-0.0424406217113441,0.10713270879057155,1
0.07256884074526287,0.05583536757865859,0.01185691184231481,-0.17019613137951162,-0.41536831179466904,-0.7695408608777866,-0.05369859768942216,-0.027866754559033684,-0.001319672683893089,0.172832857692534,1
-0.04874984673662972,-0.07490833384889078,-0.10097171542232806,-0.1607859924429473,0.13504192887073949,0.8040525694788807,-0.05469554444528177,-0.052375110949318085,-0.019595650029426873,0.11370272368076778,1
-0.04874984673662972,-0.18821954175276692,-0.1410961816532193,-0.20716224030778968,-0.14016319146196463,0.5314615815430792,-0.06295596042240428,-0.11282905671201961,-0.09669742945589752,0.10713270879057155,1
0.13322818448620916,-0.057475840325217534,-0.008376793351040598,-0.22858395590740876,-0.5051091119031597,-0.07567289158665744,-0.06067722498043945,-0.054825946588346525,0.040372400635605855,0.2845231108258702,1
-0.04874984673662972,-0.07490833384889078,-0.10097171542232806,-0.1607859924429473,0.07521472879841244,0.5500473307205209,-0.054410702515036165,-0.05809372744038445,-0.03672937879086479,0.0874226641199828,1
0.011909497004316575,-0.6937618539392911,-0.3163406452770263,-0.41807139524436876,0.03931840875501621,1.2996725475439723,-0.06537711682949192,-0.2533436333496502,-0.34456537220469946,-0.5235887206682681,1
0.011909497004316575,-0.24051702232378666,-0.13800968425084306,-0.2510655165067091,-0.4333164718163672,0.6491713263335394,-0.05654701699187819,-0.13570352267628505,-0.0852749436149389,-0.14252785703688584,1
0.07256884074526287,0.09941660138784172,0.030718840412391885,-0.1555831169899664,-0.4632300718525307,0.24028484442983888,-0.061246908840930654,-0.022148138067967324,0.12375654727460374,0.4422034681905801,1
-0.04874984673662972,-0.07490833384889078,-0.10097171542232806,-0.1607859924429473,0.11111104884180867,0.8969813153660855,-0.055265228305772976,-0.054825946588346525,-0.013313282816899634,0.12027273857096403,1
0.7398216218956721,-0.5630181525117418,-0.15790044528837888,-0.4154378410027364,-0.49912639189592695,0.7916620700272534,-0.06039238305019385,-0.15449326257550308,-0.1075487910048082,-0.14252785703688584,1
0.7398216218956721,-0.37997697051317264,0.0005397547002685645,-0.3847986855574042,-0.28374847163554956,-0.2305541347319988,-0.057543963747737806,-0.017246466789910445,0.0375167791753662,0.3239432001670477,1
0.011909497004316575,-0.3276794899421529,-0.17230409983280137,-0.28318203164856676,-0.15811135148366273,0.6801475749626076,-0.06195901366654466,-0.13978824874133244,-0.13496275702310886,-0.043977633683942134,1
0.011909497004316575,-0.44099069784602907,-0.2168868400893472,-0.32493350133298166,-0.17007679149812813,0.5438520809947073,-0.060819645945562245,-0.17655078332675905,-0.20692441782114815,-0.22793805060943703,1
-0.10940919047757601,-0.07490833384889078,-0.1290931361995339,-0.1242052816963715,-0.4692127918597634,1.2810867983665313,-0.05953785725945703,-0.13243574182424714,-0.03387375733062514,-0.07025769324472712,1
0.011909497004316575,-0.4932881784170488,-0.2374634894385222,-0.3442034104180962,-0.06238783136793978,0.07920835155868321,-0.06181659270142186,-0.18798801630889178,-0.25147211260088675,-0.26078812506041826,1
-0.04874984673662972,-0.08362458061072742,-0.10405821282470432,-0.16435092562369352,-0.11024959142580142,0.8474193175595762,-0.05640459602675539,-0.07933430297863094,-0.021309022905570664,0.061142604559197816,1
0.07256884074526287,-0.676329360415618,-0.3050234881349801,-0.4154378410027364,0.320506249094953,1.1695723033018854,-0.056262175061632586,-0.23782167430247006,-0.32743164344326153,-0.5170187057780719,1
0.07256884074526287,-0.7199105942248011,-0.32388541670505716,-0.4300508553922816,-0.6965561521346059,1.2996725475439723,-0.05312891382893095,-0.2688655923968303,-0.3571301066297539,-0.6352789738016044,1
0.07256884074526287,-0.41484195756051917,-0.19185191671451762,-0.3278561042108907,-0.19400767152705897,0.5252663318172662,-0.052701650933562535,-0.15776104342754102,-0.1709435874221285,-0.27392815484081073,1
-0.04874984673662972,-0.13592206118174716,-0.12257719723896181,-0.18577264122331255,0.1769209689213684,0.7668810711239987,-0.05640459602675539,-0.06871401520950769,-0.05500535613639858,0.1005626939003753,1
0.07256884074526287,-0.04004334680154428,-0.029639331011854758,-0.20231264652136924,-0.49912639189592695,-0.16240638774804858,-0.06067722498043945,-0.06789706999649821,0.00553381882068208,0.22539297681410397,1
-0.5340245966642001,-0.5020044251788854,-0.34274734527513423,0.6064454377808893,3.790483853289919,1.2996725475439723,0.38210955558635173,-0.25987919505372603,-0.3885419426923901,-0.6878390929231742,2
-0.5340245966642001,0.2911740301482475,-0.31153942709555216,3.5290483156899333,0.4640915292685379,1.2996725475439723,0.0240632492676277,-0.24190640036751745,-0.3365696321160284,-0.6484190035819968,2
-0.5340245966642001,-0.13592206118174716,-0.32834369073071173,1.9553390737389096,3.3118662527113027,1.2996725475439723,0.0759044805723276,-0.23046916738538475,-0.36455472242637704,-0.654989018472193,2
-0.04874984673662972,-0.7373430877484743,-0.335545518002923,-0.4319778463007931,0.7991238496735691,-1.2217940908621827,0.10438867359688797,-0.2647808663317829,-0.38911306698443804,-0.6812690780329781,1
0.011909497004316575,-0.23180077556195003,-0.1345802426926472,-0.24785386499252332,0.8828819297748269,1.089034056866308,-0.04743207522401887,-0.018063412002919926,-0.054434231844350645,0.06771261944939407,1
-0.04874984673662972,-0.47585568489337554,-0.2429505959316355,-0.32493350133298166,1.4632057704763988,0.8412240678337626,-0.04002618503763317,-0.1250832349071618,-0.23605175671559261,-0.306778229291792,1
-0.04874984673662972,-0.4932881784170488,-0.249123590736388,-0.33206336769447403,-0.4692127918597634,-0.924422104023128,-0.057971226643106215,-0.21494720833820463,-0.2954486830885774,-0.4184684824251282,1
0.011909497004316575,0.06455161434049522,-0.01797922971398893,-0.1386577135102074,0.5777632094059594,0.9589338126242213,-0.04914112680549249,0.08405473962326508,0.12147205010641202,0.40278337884940263,1
-0.04874984673662972,0.2650252898627376,0.01940168327034564,-0.021625132333278223,-0.06238783136793978,0.16594184772007503,-0.05654701699187819,0.030136355564639398,0.10091157559268651,0.46191351286116883,1
0.07256884074526287,0.08198410786416847,0.023174068984361057,-0.1614283227457845,0.5358841693553303,0.5686330798979619,-0.04458365592156283,0.12326810984772013,0.14660151895652096,0.38964334906901016,1
0.921799653118511,0.23887654957722773,0.65762075725059,-0.30180961043084414,-0.5888671920044172,-0.28011613253850803,-0.05911059436408864,0.35936527640745985,0.8479421495913798,1.8810367291435584,1
0.011909497004316575,0.3086065236719207,0.07804513391549436,-0.048731471113006096,0.5358841693553303,0.5748283296237755,-0.047289654258896065,0.18290511039741217,0.22827229271937505,0.6327339000062713,1
0.011909497004316575,-0.04875959356338091,-0.06256196997053474,-0.18040918319462235,-0.19999039153429166,-0.583683369103377,-0.05540764927089578,-0.05564289180135601,-0.06928346343759684,0.12027273857096403,1
-0.04874984673662972,-0.41484195756051917,-0.22134511411500177,-0.2999468525526164,0.8529683297386634,1.0456673087856125,-0.036892923804931525,-0.1259001801201713,-0.19550193198018953,-0.333058288852577,1
-0.04874984673662972,-0.37997697051317264,-0.20899912450549676,-0.28568711982963163,-0.19999039153429166,-0.20577313582874418,-0.05384101865454496,-0.17164911204870217,-0.224629270874634,-0.306778229291792,1
0.011909497004316575,-0.44099069784602907,-0.2168868400893472,-0.32493350133298166,0.36836800915281465,0.6491713263335394,-0.044441234956440034,-0.14714075565841778,-0.20292654777681263,-0.3264882739623807,1
-0.04874984673662972,-0.40612571079868254,-0.21825861671262553,-0.29638191937187025,0.6016940894348901,0.9527385628984076,-0.043159446270334814,-0.13570352267628505,-0.19378855910404574,-0.306778229291792,1
-0.04874984673662972,-0.37997697051317264,-0.20899912450549676,-0.28568711982963163,-0.3375929517006439,-0.06328239213503013,-0.05455312348015897,-0.17981856417879696,-0.2189180279541547,-0.3264882739623807,1
-0.04874984673662972,-0.43227445108419243,-0.22751810891975427,-0.3070767189141088,0.3504198491311165,1.0642530579630534,-0.0492835477706153,-0.1585779886405505,-0.20463992065295641,-0.31334824418198826,1
-0.5340245966642001,-0.7199105942248011,-0.3513209491706238,-0.19646744076555114,3.0426438523858317,1.2996725475439723,0.011815046267066729,-0.2811197705919725,-0.4028200499935884,-0.6878390929231742,2
-0.5340245966642001,-0.44099069784602907,-0.34034673618439715,0.8312610437738928,3.790483853289919,1.2996725475439723,0.48180423117231314,-0.25416057856265967,-0.38454407264805457,-0.6878390929231742,2
-0.5340245966642001,-0.3102469964184797,-0.3352025738471034,1.313008770901757,1.1820179301364615,1.2996725475439723,0.05924122765295977,-0.261513085479745,-0.37597720826733566,-0.6746990631427818,2
-0.04874984673662972,-0.44970694460786564,-0.23369110372450677,-0.31423870179074304,-0.4392991918235999,0.9093718148177128,-0.058540910503597415,-0.20269303014306242,-0.2194891522462026,-0.3659083633035582,1
0.2545468719681018,2.1738833307049585,1.2783496792840356,0.32658212483474214,-0.6427116720695115,-1.2279893405879956,-0.052986492863808146,0.7196381153446406,1.2026103349531447,2.6103083819553414,1
-0.04874984673662972,0.28245778338641087,0.02557467807509814,-0.014463149456644005,0.17093824891413573,1.2439153000116494,-0.04743207522401887,0.07016667100210393,0.21913430404660816,0.31737318527685143,1
-0.5340245966642001,0.21272780929171783,-0.3146259244979284,3.2399996794132147,-0.9956921524962408,1.2996725475439723,-0.02236598536240574,-0.2680486471838208,-0.3417097507444598,-0.6615590333623893,2
0.011909497004316575,0.35218775748110387,0.09519234170647353,-0.032673213542077285,0.4341779292323744,0.33940884004285665,-0.04814418004963288,0.18290511039741217,0.22484554696708747,0.6590139595670562,1
-0.5340245966642001,-0.6937618539392911,-0.35029211670316507,-0.10011789533997828,3.790483853289919,1.2996725475439723,0.0687834323161875,-0.2778519897399346,-0.4011066771174446,-0.6878390929231742,2
-0.5340245966642001,-0.3886932172750093,-0.33828907124947966,1.0239601346250384,2.4922336117204225,1.2996725475439723,0.08302552882846768,-0.2574283594146976,-0.381117326895767,-0.6746990631427818,2
-0.47336525292325377,-0.23180077556195003,-0.3101676504722738,0.5743289226390318,0.984588169897783,-1.2651608389428783,0.15423601138986864,-0.2312861125983942,-0.36455472242637704,-0.6681290482525856,2
-0.1700685342185223,-0.37997697051317264,-0.24123587515253758,-0.23776927923798002,-0.5709190319827191,0.5438520809947073,-0.05611975409650979,-0.21413026312519515,-0.24233412392811984,-0.43160851220552066,1
-0.10940919047757601,-0.5543019057499051,-0.2799885647601505,-0.34500632329664266,-0.8880031923660523,0.24028484442983888,-0.057401542782615,-0.2484419620715933,-0.3051577960533922,-0.5498687802290532,1
-0.1700685342185223,-0.6414643733682714,-0.31325414787465006,-0.37538854662084,0.2726444890370914,0.8845908159144582,-0.04914112680549249,-0.24680807164557433,-0.34399424791265154,-0.5761488397898381,1
-0.10940919047757601,-0.27538200937113316,-0.1921948608703372,-0.21654026272921217,-0.2658003116138514,0.5624378301721475,-0.053556176724299354,-0.1626627147055979,-0.16980133883803264,-0.280498169731007,1
-0.10940919047757601,-0.37997697051317264,-0.2251174998290172,-0.2647150354419986,-0.02649151132454355,0.5562425804463346,-0.05939543629433423,-0.17573383811374957,-0.21834690366210677,-0.24764809528002577,1
-0.10940919047757601,-0.510720671940722,-0.2662707985273672,-0.32493350133298166,-0.18204223151259355,-0.007525144602707255,-0.05284407189868534,-0.21658109876422357,-0.29202193733628984,-0.4644585866565019,1
-0.10940919047757601,-0.650180620130108,-0.3101676504722738,-0.3891665316166969,0.6615212895072169,0.7173190733174896,-0.05312891382893095,-0.23700472908946058,-0.3411386264524119,-0.5301587355584644,1
-0.3520465654413612,0.21272780929171783,-0.1963101907401722,0.46995024842799454,0.3564025691383492,-1.8784905617984293,0.1659145305299384,-0.12671712533318077,-0.2794572029112353,-0.6221389440212118,2
-0.1700685342185223,-0.650180620130108,-0.31565475696538714,-0.37998120828612564,0.320506249094953,-0.13762538884479397,-0.057401542782615,-0.2484419620715933,-0.35827235521384976,-0.5498687802290532,1
-0.1700685342185223,0.08198410786416847,-0.11400359334347222,0.0054169734161658555,0.26666176902985866,0.36418983894611195,-0.06181659270142186,-0.05155816573630861,-0.06814121485350098,0.33708322994744017,1
0.13322818448620916,-0.7199105942248011,-0.3211418634585005,-0.4319778463007931,0.48802240929746876,-0.8314933581359232,-0.02663861431608979,-0.25170974292363124,-0.3714082139309522,-0.6287089589114081,1
0.13322818448620916,-0.7199105942248011,-0.3211418634585005,-0.4319778463007931,1.4871366505053294,1.107619806043749,-0.0038512598964414776,-0.23863861951547954,-0.35427448516951426,-0.6287089589114081,1
0.13322818448620916,-0.7199105942248011,-0.3211418634585005,-0.4319778463007931,0.6734867295216823,-1.7979523153628518,0.5672568102459943,-0.2492589072846028,-0.37997507831167115,-0.6878390929231742,1
0.13322818448620916,-0.7199105942248011,-0.3211418634585005,-0.4319778463007931,2.5460780917855175,1.2996725475439723,0.1286002376677643,-0.2247505508943184,-0.35256111229337045,-0.6615590333623893,1
0.13322818448620916,-0.7286268409866377,-0.32525719332833547,-0.4346756335727091,1.1580870501075313,1.2996725475439723,-0.013535885524792016,-0.2484419620715933,-0.35941460379794565,-0.6352789738016044,1
0.13322818448620916,-0.5891668927972517,-0.2594119154109755,-0.39183220237347105,0.3025580890732549,-1.0359365990877731,0.029047983046925772,-0.19288968758694866,-0.30915566609772777,-0.602428899350623,1
0.2545468719681018,-0.6327481266064348,-0.2676425751506455,-0.41209772342798323,-1.2409836727927814,-1.1350605947007915,-0.040453447933001575,-0.25416057856265967,-0.3200070276466384,-0.6155689291310156,1
0.011909497004316575,-0.34511198346582617,-0.17916298294919303,-0.2896053346769383,-0.3615238317295747,0.4013613373009932,-0.055265228305772976,-0.15939493385356,-0.15837885299707402,-0.24764809528002577,1
-0.04874984673662972,-0.5804506460354151,-0.2799885647601505,-0.36774481601707787,1.0204844899411791,1.2996725475439723,-0.04657754943328206,-0.19207274237393918,-0.2840261972476188,-0.43160851220552066,1
0.011909497004316575,-0.5978831395590883,-0.2786167881368722,-0.3827432285883253,-0.18204223151259355,0.2836515925105338,-0.04885628487524689,-0.22638444132033733,-0.30230217459315256,-0.5170187057780719,1
-0.04874984673662972,-0.4671394381315389,-0.23986409852925927,-0.32136856815223536,1.0264672099484111,0.6863428246884212,-0.04800175908451008,-0.14060519395434193,-0.23605175671559261,-0.27392815484081073,1
1.6497117780098665,0.09070035462600509,0.927517807880602,-0.36572147556314083,-0.5051091119031597,-0.5898786188291907,-0.05312891382893095,0.5734049222159436,1.0752496178264563,2.143837324751408,1
0.011909497004316575,-0.4932881784170488,-0.2374634894385222,-0.3442034104180962,0.3264889691021857,0.7173190733174896,-0.059253015329211435,-0.1700152216226832,-0.23148276237920917,-0.22793805060943703,1
0.07256884074526287,0.06455161434049522,0.015629297556330225,-0.16727352850160265,-0.2957139116500149,-0.9120316045715,-0.04800175908451008,-0.007443124233796684,-0.011599909940755842,0.10713270879057155,1
0.13322818448620916,-0.06619208708705417,-0.012492123220875596,-0.2312496266641829,-0.39143743176573825,0.1473560985426341,-0.05953785725945703,-0.04175482318019485,0.05579275652089998,0.2976631406062627,1
1.4677337467870277,0.20401156252988123,0.9751870455395241,-0.3457128866297635,-1.5640505531833475,-3.030807010799768,-0.05099259935208892,0.04484136939881004,0.2585418801979154,0.33708322994744017,1
0.13322818448620916,0.09070035462600509,0.06158381443615438,-0.18307485395139653,-0.4452819118308326,0.011060604574733707,-0.05953785725945703,0.002360218322317076,0.14089027603604165,0.47505354264156135,1
0.011909497004316575,-0.03132710003970766,-0.05570308685414308,-0.17398588016625083,-0.13418047145473225,0.6863428246884212,-0.05555007023601858,-0.042571768393204326,0.040372400635605855,0.172832857692534,1
0.011909497004316575,0.06455161434049522,-0.01797922971398893,-0.1386577135102074,0.05726656877671432,0.4385328356558751,-0.057971226643106215,0.013797451304449797,0.07463985815848169,0.4553434979709726,1
0.011909497004316575,-0.057475840325217534,-0.06599141152873057,-0.18362083470880808,-0.06238783136793978,0.36418983894611195,-0.052701650933562535,-0.042571768393204326,-0.00017742409979722756,0.1005626939003753,1
-0.04874984673662972,-0.37997697051317264,-0.20899912450549676,-0.28568711982963163,0.7512620896157081,0.9775195618016623,-0.053413755759176555,-0.11691378277706702,-0.1783682032187516,-0.12938782725649334,1
-0.04874984673662972,-0.5020044251788854,-0.2522100881387643,-0.3356283008752202,0.5478496093697958,1.1943533022051402,-0.056689437957000995,-0.17573383811374957,-0.24062075105197606,-0.28706818462120326,1
0.011909497004316575,-0.10977332089623729,-0.08656806087790557,-0.2028907437939227,0.08718016881287785,0.40755658702680686,-0.05198954610794853,-0.04420565881922329,-0.02587801724195411,0.08085264922978655,1
0.13322818448620916,-0.7199105942248011,-0.3211418634585005,-0.4319778463007931,-0.4452819118308326,1.2996725475439723,-0.04358670916570322,-0.2639639211187734,-0.35256111229337045,-0.6352789738016044,1
0.13322818448620916,-0.41484195756051917,-0.17710531801427554,-0.3383260881471363,-0.056405111360707076,0.36418983894611195,-0.0492835477706153,-0.13652046788929453,-0.15723660441297818,-0.24764809528002577,1
0.07256884074526287,-0.04004334680154428,-0.029639331011854758,-0.20231264652136924,-0.20597311154152437,0.11018460018775147,-0.05654701699187819,-0.030317590198062128,0.028949914794647237,0.2451030214846927,1
-0.04874984673662972,-0.7460593345103109,-0.33863201540529925,-0.4355427794815393,2.0614777711996686,0.6119998279786574,0.06408354046713503,-0.2606961402667355,-0.38454407264805457,-0.6746990631427818,1
0.4365249031909406,-0.7722080747958208,-0.34240440111931464,-0.44960981311367293,2.031564171163505,-0.5217308718452405,0.25393068697583,-0.26723170197081136,-0.3936820613208215,-0.6878390929231742,4
-0.04874984673662972,-0.7286268409866377,-0.3324590206005467,-0.42841291312004687,-0.10426687141856872,-0.6642216155389545,-0.05654701699187819,-0.2688655923968303,-0.3828306997719108,-0.6287089589114081,1
-0.10940919047757601,-0.6065993863209249,-0.2964498842394905,-0.3690937096530359,-0.3375929517006439,-0.28631138226432096,-0.06395290717826389,-0.2443572360065459,-0.3359985078239805,-0.4907386462172869,1
-0.04874984673662972,0.2650252898627376,0.01940168327034564,-0.021625132333278223,0.19486912894306654,0.32701834059122936,-0.05369859768942216,0.06771583536307547,0.11690305577002857,0.4947635873121501,1
