height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.1181053506144043,-0.5602330325296803,-0.2113148069618878,-0.345309072202801,0.048748179441320476,0.9616240873694984,-0.06112501047206336,-0.3131725819421784,-0.369436103172884,-0.4003205751347584,1
-0.060670629970199,-0.3858991958594771,-0.16293015170043715,-0.2851285394483614,0.019005739734989865,0.37959259810609786,-0.05796122448979272,-0.21812331712989716,-0.25293077698041266,-0.19385273438339887,1
-0.060670629970199,-0.49049949786159897,-0.18829686416760547,-0.32823474587591,0.007108763852457617,0.4677791873884314,-0.061556435833282096,-0.2695012981095086,-0.31874872099823737,-0.2712781746651587,1
0.1116335319624169,-0.5602330325296803,-0.1868876023638739,-0.38033084381648075,-0.5104096870376944,0.2737686909672976,-0.05508505541500122,-0.3016125362217658,-0.3225313614590319,-0.4261290552286783,1
0.1116335319624169,-0.4120492713600075,-0.1389727010370004,-0.33454060503072774,-0.20108831409185635,0.032725346928919964,-0.0500517595341161,-0.195003225689072,-0.21056520381951402,-0.25192181459471874,1
-0.1181053506144043,-0.13311513268768244,-0.1192430357847584,-0.14724041926301487,0.06659364326511885,1.008656934986743,-0.05882407521223017,-0.12435850184210621,-0.08498154052113586,0.06423206655580051,1
0.0541988113182116,-0.03723152251907068,-0.03797560510290435,-0.1975902792837899,-0.43307934380123514,-0.48463597686077003,-0.05839264985101143,-0.06142047514208217,-0.016894012226834447,0.21263082709584014,1
-0.5201483951238414,-0.0982483653536418,-0.24161393574211665,2.104274676399452,1.4644883094626564,1.2732167028337436,0.0117858755739011,-0.3504216181523967,-0.45870641804763473,-0.6325968959800378,2
-0.1181053506144043,-0.7345668691998835,-0.2488951217280631,-0.42615342034148923,1.3157761109310033,0.17382388978065294,0.013799193926255143,-0.3761106086422024,-0.48896754173399093,-0.6519532560504777,1
-0.5201483951238414,-0.6909834100323327,-0.25758556951774114,-0.09469159297286753,2.1723583744733244,1.2732167028337436,-0.02934334219561732,-0.4017995991320082,-0.5101503283144403,-0.6648574960974377,2
-0.5201483951238414,0.06736877948305123,-0.2371512733636333,2.7186917222534825,3.433437818021741,1.2732167028337436,0.35419380392782884,-0.2939058390748241,-0.44433238429661553,-0.6584053760739578,2
-0.5201483951238414,-0.6735500263653124,-0.25711581558316393,-0.030016114461916953,1.9641612965290107,1.2732167028337436,-0.04372418756957481,-0.4005151496075179,-0.5086372721301224,-0.6584053760739578,2
-0.060670629970199,-0.22899874285629418,-0.12488008299968469,-0.22045306093741088,0.7685152203345207,1.1791510075992544,-0.049907951080376524,-0.0485759798971793,-0.0895207090740893,0.031971466438400584,1
-0.1181053506144043,-0.47306611419457867,-0.1925246495788002,-0.3048868981334569,1.1730124003406164,0.9439867695130317,-0.043148953754616505,-0.2052788218849943,-0.31269649626096613,-0.33579937489995854,1
-0.1181053506144043,-0.7171334855328632,-0.24513709025144556,-0.4180689855276204,-0.6650703735106136,-0.6551300494732809,-0.06385737109311529,-0.39152400293608586,-0.4859414293653553,-0.6132405359095978,1
-0.1181053506144043,-0.6038164916972311,-0.22070988565343164,-0.36552015923747305,0.11418154679524783,0.36195528024963114,-0.05983073438840719,-0.3298704257605521,-0.41104514824162375,-0.45838965534607823,1
-0.060670629970199,0.07608547131656139,-0.050893838303777104,-0.09469159297286753,0.5900605820965373,0.7205807433311208,-0.04875748345045993,0.11583355923757742,0.09204603304404782,0.3223168674949999,1
-0.060670629970199,0.2678526916537849,-0.004388198780635194,-0.0156581582324859,-0.23677924173945308,-0.04370303044910308,-0.056954565313615695,0.03876658776816021,0.12079410054608619,0.4126465478237197,1
-0.060670629970199,0.08480216315007155,-0.04877994559817974,-0.09110210391550976,0.6019575579790696,0.7323389552354319,-0.0448746551994914,0.12354025638451914,0.09961131396563686,0.24489142721324006,1
0.0541988113182116,0.24170261615325442,0.04470108738268126,-0.10351979578961228,-0.427130855859969,0.08563730049831943,-0.058248841397271864,0.07087782588041738,0.26529096614843695,0.5416889482933194,1
-0.060670629970199,0.3114361508213357,0.006181264747351603,0.0023216247935583328,0.619803021802868,0.7264598492832763,-0.046025122829408,0.266114153602941,0.25999526950332463,0.5223325882228794,1
0.1116335319624169,0.23298592431974427,0.06959804591527238,-0.13511376704221165,-0.6591218855693475,-0.8726569697030369,-0.06011835129588634,0.04133548681714078,0.1555943927853958,0.5481410683167993,1
-0.1181053506144043,-0.6648333345318022,-0.23386299582159298,-0.39381568108601395,-0.5579975905678234,-1.3488645518276379,-0.04372418756957481,-0.37354170959322186,-0.4715673956143361,-0.6132405359095978,1
-0.1181053506144043,-0.16798190002172306,-0.12675909873799343,-0.1634092888907525,-0.19513982615059022,-0.04370303044910308,-0.060549776657105064,-0.17188313424824683,-0.18484324868611127,-0.019645493749439292,1
-0.1181053506144043,-0.40333257952649737,-0.17749252367233007,-0.2725491588779816,0.5543696544489406,0.9733822992738096,-0.040848018494783304,-0.20656327140948458,-0.26579175454711407,-0.3551557349703985,1
-0.1181053506144043,-0.3684658121924567,-0.169976460719095,-0.256380289250244,-0.20108831409185635,0.5971195183358539,-0.058105032943532295,-0.2502345552421543,-0.2612525859941606,-0.2712781746651587,1
-0.1181053506144043,-0.438199346860538,-0.18500858662556513,-0.28871802850571926,0.28073920915069894,1.255579384977277,-0.054941246961261646,-0.2438123076197029,-0.2771396759294976,-0.29708665475907864,1
-0.060670629970199,-0.3946158876929872,-0.1650440444060345,-0.28871802850571926,0.5067817509188116,0.6617896838095645,-0.040416593133564584,-0.17958983139518855,-0.24385243987450583,-0.3164430148295186,1
-0.1181053506144043,-0.37718250402596687,-0.1718554764574038,-0.26042250665717837,-0.22488226585692084,0.6617896838095645,-0.05551648077621994,-0.2553723533401155,-0.26352217027063735,-0.3164430148295186,1
-0.1181053506144043,-0.42076596319351767,-0.18125055514894758,-0.2806335936918504,0.16771793826664294,0.9204703457044094,-0.05192126943273057,-0.2438123076197029,-0.27940926020597434,-0.32934725487647853,1
-0.5201483951238414,-0.6386832590312717,-0.25617630771400957,0.09933484255998419,2.7493617047761383,1.2732167028337436,-0.019708175795065803,-0.39409290198506647,-0.5056111597614869,-0.6584053760739578,2
-0.1181053506144043,-0.4120492713600075,-0.17937153941063883,-0.27659137628491604,0.06064515532385339,1.0145360409388986,-0.05666694840613654,-0.24766565619317377,-0.2695743950079086,-0.28418241471211864,1
0.2265029732508275,1.8281405298521034,0.7263140464541854,0.24255868972248418,-0.587740030274154,-1.0372719363633929,-0.05249650324768887,1.0085259787583267,1.4106744976770185,2.303117714703355,1
-0.1755400712586096,-0.4817828060280888,-0.20262435917220978,-0.28871802850571926,0.7149788288631256,0.33843885644100885,-0.04645654819062673,-0.2605101514380766,-0.36262735034345384,-0.40677269515823833,1
-0.060670629970199,0.27656938348729504,-0.0022743060750378347,-0.01203633143587272,-0.17134587438552573,0.2678895850151427,-0.05033937644159525,0.05803333063551451,0.169968426536415,0.25134354723672003,1
-0.060670629970199,0.34630291815537634,0.01463683556974104,0.016679581022989387,0.5127302388600777,0.5500866707186093,-0.049045100357939075,0.26097635550497983,0.2577256852268479,0.6062101485281192,1
-0.1181053506144043,-0.3946158876929872,-0.1756135079340213,-0.2685069414710472,-0.8316280358660649,0.13267014811556396,-0.05954311748092803,-0.30931923336870754,-0.29907899060210585,-0.40677269515823833,1
-0.1755400712586096,-0.5166495733621295,-0.20920091425629045,-0.30718287762059565,-0.837576523807331,0.40898812786687566,-0.06126881892580294,-0.3504216181523967,-0.37851444027879083,-0.5035544955104381,1
-0.40527895383543083,-0.6648333345318022,-0.2503043835317947,-0.2994864956777925,0.11418154679524783,0.5736030945272309,-0.040848018494783304,-0.39152400293608586,-0.4904805979183087,-0.6455011360269978,1
-0.1181053506144043,-0.6299665671977616,-0.22634693286835794,-0.3776468114582763,-0.8732674514549278,0.17382388978065294,-0.05264031170142845,-0.37225726006873155,-0.42995835054559634,-0.5938841758391579,1
-0.1755400712586096,-0.2812988938573551,-0.1648091674387459,-0.18245621731222747,-0.8911129152787262,0.3443179623931651,-0.05436601314630335,-0.3016125362217658,-0.25973952980984283,-0.4325811752521583,1
-0.1755400712586096,-0.438199346860538,-0.19440366531710895,-0.2656288826773099,-1.0457736017516452,-0.17304336139652493,-0.05436601314630335,-0.34528382005443553,-0.3588447098826593,-0.5293629756043581,1
-0.2329747919028149,-0.54279964886266,-0.22070988565343164,-0.2994864956777925,-1.3015585832260883,-1.489963094679371,-0.06227547810197996,-0.3812484067401636,-0.4511411371260457,-0.5874320558156779,1
-0.3478442331912255,-0.656116642698292,-0.24607659812059995,-0.3291402025750634,-0.5639460785090895,0.09739551240263122,-0.02934334219561732,-0.39152400293608586,-0.48215878890456076,-0.6519532560504777,1
0.2265029732508275,-0.4556327305275583,-0.1352146695603829,-0.36264210044373574,-0.7007613011582103,-1.7310064387177493,-0.044443229838272674,-0.24509675714419318,-0.321774833366873,-0.3938684551112784,1
0.2839376938950328,-0.5166495733621295,-0.15095142636871878,-0.38356461774202827,-0.9387008188088551,-1.8721049815694826,-0.02991857601057562,-0.29005249050135323,-0.3550620694218648,-0.522910855580878,1
0.1690682526066222,-0.11568174902066211,-0.025057371902031597,-0.25887029517291554,-0.6174824699804846,-1.2900734923060821,-0.043148953754616505,-0.08068721800943647,-0.09103376525840709,-0.12933153414859902,1
0.1690682526066222,-0.4992161896951091,-0.1594069971911082,-0.3683335425526994,-0.6948128132169442,-1.4664466708707486,-0.03092523518675264,-0.27720799525645035,-0.34522720422379904,-0.5035544955104381,1
-0.0032359093259937,-0.6212498753642514,-0.21554259237308254,-0.38896502019769263,-0.17729436232679185,-0.5199106125737034,-0.03351378735406499,-0.3311548752850424,-0.4186104291632128,-0.568075695745238,1
-0.1755400712586096,0.2678526916537849,-0.0612284248644753,0.10858343598705006,-0.3379035367409772,-0.6374927316168142,-0.06112501047206336,-0.08068721800943647,-0.08573806861329476,0.25134354723672003,1
0.0541988113182116,-0.5950997998637209,-0.20332899007407557,-0.3857312462721451,0.3283271126808279,-0.5257897185258583,-0.02876810838065902,-0.2823457933544115,-0.39137541784549224,-0.5164587355573981,1
0.0541988113182116,-0.708416793699353,-0.23691639639634474,-0.4239544540721169,0.25099676944436866,-0.3905702816262803,-0.023015770231076017,-0.360697214348319,-0.464758642784906,-0.6196926559330779,1
0.0541988113182116,-0.7171334855328632,-0.23950004303651928,-0.42689718834436513,1.0897335691628913,1.2732167028337436,-0.040848018494783304,-0.3504216181523967,-0.45189766521820457,-0.580979935792198,1
0.0541988113182116,-0.6038164916972311,-0.2059126367142501,-0.38867398054439334,-0.2724701693870498,-1.1960077970715932,-0.025172897037169645,-0.3183103800401395,-0.417097372978895,-0.568075695745238,1
-0.0032359093259937,-0.7171334855328632,-0.24137905877482804,-0.42453653337871544,0.9707638103375689,0.5383284588142981,0.013799193926255143,-0.3581283152993384,-0.4655151708770649,-0.6390490160035178,1
2.409022357730629,3.231527915047239,5.370301443684296,-0.16373266628330727,-1.0100826741040485,-3.14787097318724,0.07880061501654298,5.505383763998822,3.9737916739113874,1.9030862732475962,4
-0.0032359093259937,-0.4556327305275583,-0.1709159685882494,-0.32752331561228964,0.3699665282696908,0.9145912397522539,-0.04688797355184546,-0.2052788218849943,-0.24839160842745925,-0.3035387747825586,1
-0.060670629970199,-0.47306611419457867,-0.18406907875641074,-0.32105576776119454,0.8577425394535125,0.744097167139743,-0.044730846745751826,-0.20142547331152344,-0.29529635014131134,-0.3164430148295186,1
-0.060670629970199,-0.6038164916972311,-0.21577746934037115,-0.3749627791000718,0.9350728826899721,0.9322285576087206,-0.03984135931860629,-0.2861991419278824,-0.3838101369239032,-0.4841981354399982,1
-0.060670629970199,0.05865208764954107,-0.05512162371497182,-0.10187057108758303,0.5543696544489406,0.9145912397522539,-0.0540783962388242,0.09785126589471341,0.10188089824211358,0.4449071479411196,1
-0.060670629970199,-0.3597491203589466,-0.15658847358364508,-0.27436007227628817,1.297930647107205,1.2438211730729658,-0.044011804477053953,-0.08325611705841704,-0.18635630487042906,-0.12287941412511905,1
-0.5201483951238414,-0.656116642698292,-0.2566460616485868,0.03465936404903362,3.005146686250581,1.2732167028337436,0.006608771239276399,-0.3953773515095567,-0.5071242159458046,-0.6648574960974377,2
-0.060670629970199,-0.5863831080302108,-0.21154968392917642,-0.36775146324610086,-0.22488226585692084,1.1909092195035655,-0.06342594573189657,-0.32601707718708123,-0.36414040652777163,-0.41322481518171833,1
-0.060670629970199,-0.46434942236106846,-0.18195518605081337,-0.3174662787038367,0.20340886591423968,0.391350810010409,-0.057673607582313574,-0.2425278580952126,-0.30437468724721817,-0.2583739346181987,1
-0.060670629970199,-0.6038164916972311,-0.21577746934037115,-0.3749627791000718,-0.2665216814457837,-0.03194481854479129,-0.04933271726541823,-0.33500822385851325,-0.40726250778082923,-0.5293629756043581,1
-0.060670629970199,0.0063519366484801176,-0.06780497994855597,-0.12343984317098504,-0.35574900056477554,1.0145360409388986,-0.05839264985101143,-0.09481616277882962,0.0738893588322341,0.12875326679060034,1
-0.0032359093259937,-0.2028486673557637,-0.1028016480745567,-0.23374387177141126,-0.4211823679187029,-0.790349486372859,-0.05566028922995952,-0.16160753805232453,-0.18938241723906468,-0.09707093403119911,1
-0.060670629970199,-0.5079328815286193,-0.1925246495788002,-0.3354137239906256,-0.04642762761893749,0.13267014811556396,-0.06241928655571954,-0.2810613438299212,-0.3429576199473223,-0.29063453473559864,1
-0.060670629970199,0.015068628481990276,-0.06569108724295862,-0.11985035411362731,-0.07022157938400198,0.7852509088048321,-0.05709837376735527,-0.03958483322574729,0.05573268462042039,0.2255350671428001,1
-0.060670629970199,-0.6822667181988225,-0.23480250369074737,-0.4073005183555471,0.48893628709501324,1.2732167028337436,-0.06126881892580294,-0.3504216181523967,-0.4367671033750265,-0.5035544955104381,1
-0.060670629970199,-0.22899874285629418,-0.12488008299968469,-0.22045306093741088,-0.2605731935045176,0.2032194195414308,-0.05551648077621994,-0.17702093234620797,-0.16214740592134413,-0.13578365417207902,1
0.1116335319624169,0.06736877948305123,0.016046097373472613,-0.186304408283629,-0.6948128132169442,-0.9373271351767481,-0.05479743850752207,-0.042153732274727865,0.03681948231644778,0.1545617468845203,1
-0.060670629970199,0.08480216315007155,-0.04877994559817974,-0.09110210391550976,-0.5104096870376944,0.3737134921539423,-0.059399309027188464,-0.09353171325433934,0.05800226889689711,0.16101386690800026,1
-0.060670629970199,-0.6822667181988225,-0.23480250369074737,-0.4073005183555471,0.38186350415222303,1.2732167028337436,-0.06400117954685486,-0.35299051720137725,-0.4367671033750265,-0.4906502554634781,1
-0.060670629970199,-0.3248823530249059,-0.14813290276125562,-0.25996977830760176,-0.2665216814457837,0.12679104216340906,-0.06299452037067783,-0.21812331712989716,-0.22796534993916884,-0.09061881400771912,1
0.0541988113182116,-0.054664906186090996,-0.04314289838325345,-0.2034757478282864,-0.4211823679187029,0.35019706834532,-0.061844052740761234,-0.06655827324004332,0.07086324646359848,0.3223168674949999,1
-0.060670629970199,-0.08081498168662148,-0.08894390700452957,-0.1593670714838181,-0.14755192262046124,0.7911300147569876,-0.05853645830475102,-0.09610061230331991,-0.012354843673881018,0.12875326679060034,1
-0.060670629970199,-0.6735500263653124,-0.23268861098515,-0.40371102929818936,-1.539498100876733,-0.18480157330083608,-0.02934334219561732,-0.396661801034047,-0.45189766521820457,-0.6584053760739578,2
-0.0032359093259937,-0.08953167352013164,-0.07226764232703929,-0.19170481073929338,-0.49256422321389604,0.09739551240263122,-0.059255500573448895,-0.1256429513665965,-0.03429415834648925,0.07068418657928048,1
0.0541988113182116,0.09351885498358171,0.0007790944997139066,-0.1534816029393216,-0.5817915423328879,0.40310902191472014,-0.0631383288244174,-0.03573148465227643,0.19795996594629445,0.4707156280350395,1
-0.060670629970199,-0.08081498168662148,-0.08894390700452957,-0.1593670714838181,-0.17729436232679185,1.120359948077699,-0.05681075685987612,-0.10123841040128105,0.01866280810463407,0.07068418657928048,1
-0.060670629970199,-0.708416793699353,-0.24114418180753944,-0.4180689855276204,-1.2004342882245642,0.47365829334058757,-0.06342594573189657,-0.3953773515095567,-0.4655151708770649,-0.6261447759565578,1
0.1116335319624169,-0.1592652081882129,-0.05723551642056918,-0.256380289250244,-0.4806672473313638,0.1385492540677202,-0.05594790613743867,-0.09995396087679077,0.00882794290656831,0.05132782650884053,1
-0.060670629970199,-0.054664906186090996,-0.0826022288877375,-0.14859860431174482,-0.6650703735106136,1.008656934986743,-0.060549776657105064,-0.16931423519926625,0.027741145210540927,-0.013193373725959308,1
-0.060670629970199,-0.33359904485841607,-0.150246795466853,-0.26355926736495944,0.048748179441320476,1.2497002790251213,-0.06227547810197996,-0.18986542759111086,-0.16593004638213865,-0.026097613772919276,1
-0.060670629970199,-0.42948265502702787,-0.17349961522842394,-0.3030759847351503,0.07254213120638497,0.3678343862017867,-0.05724218222109484,-0.23482116094827088,-0.28243537257460993,-0.24546969457123874,1
-0.060670629970199,-0.5515163406961701,-0.203094113106787,-0.35339350701666983,-0.09401553114906647,1.1262390540298544,-0.05997454284214677,-0.30418143527074637,-0.3391749794865278,-0.3874163350877984,1
-0.0032359093259937,-0.3858991958594771,-0.15212581120516175,-0.30165312420790935,0.007108763852457617,0.35019706834532,-0.05796122448979272,-0.19757212473805258,-0.22493923757053322,-0.142235774195559,1
-0.060670629970199,-0.4992161896951091,-0.19041075687320283,-0.3318242349332678,0.3699665282696908,1.0968435242690766,-0.06026215974962592,-0.2502345552421543,-0.30059204678642365,-0.23901757454775877,1
-0.060670629970199,-0.08081498168662148,-0.08894390700452957,-0.1593670714838181,-0.20108831409185635,0.7793718028526765,-0.05752979912857399,-0.10509175897475191,-0.013111371766039923,0.07713630660276047,1
-0.2329747919028149,-0.7258501773663733,-0.2503043835317947,-0.41266858307195603,-0.7364522288058071,-0.5493061423344813,0.0569417300481276,-0.3992307000830276,-0.49653282265557996,-0.6713096161209177,2
0.0541988113182116,-0.6648333345318022,-0.22399816319547197,-0.40924078271087566,0.477039311212481,1.1615136897427878,-0.05192126943273057,-0.324732627662591,-0.4042363954121936,-0.4971023754869581,1
0.0541988113182116,-0.7171334855328632,-0.23950004303651928,-0.42689718834436513,-0.5996370061566862,1.2732167028337436,-0.05681075685987612,-0.3825328562646539,-0.45189766521820457,-0.6067884158861179,1
0.0541988113182116,-0.4120492713600075,-0.14907241063041002,-0.32399850203344277,-0.15350041056172736,-0.1789224673486805,-0.04746320736680375,-0.20784772093397486,-0.24914813651961815,-0.3035387747825586,1
-0.060670629970199,-0.13311513268768244,-0.10162726323811373,-0.1809363435672201,0.06659364326511885,0.7617344849962098,-0.05479743850752207,-0.08839391515637819,-0.05245083255830296,0.05132782650884053,1
0.1116335319624169,-0.3684658121924567,-0.12488008299968469,-0.32105576776119454,-0.6531733976280814,-0.16716425544436936,-0.06227547810197996,-0.22583001427683888,-0.18938241723906468,-0.12933153414859902,1
-0.060670629970199,-0.708416793699353,-0.24114418180753944,-0.4180689855276204,0.12607852267778008,0.10915372430694235,-0.05264031170142845,-0.37225726006873155,-0.4692978113378594,-0.5938841758391579,1
-0.1181053506144043,-0.6299665671977616,-0.22634693286835794,-0.3776468114582763,0.6554939494504644,1.2732167028337436,-0.050626993349074396,-0.324732627662591,-0.40953209205730595,-0.5035544955104381,1
-0.1755400712586096,-0.7345668691998835,-0.2503043835317947,-0.4226932822411534,0.8220516118059158,-1.3841391875405713,0.21513102916165996,-0.38510175531363444,-0.5010719912085334,-0.6713096161209177,1
3.787455653191556,-0.7781503283674343,-0.24231856664398244,-0.4499863341727745,3.7962955824389746,1.2732167028337436,1.0060775247293219,-0.31445703146666865,-0.46097600232411146,-0.6713096161209177,3
-0.0032359093259937,-0.22899874285629418,-0.10984795709321457,-0.24344519354805383,0.685236389156795,0.7676135909483653,-0.046600356644366306,-0.02031809035839299,-0.075903203415229,0.025519346414920596,1
-0.1181053506144043,-0.47306611419457867,-0.1925246495788002,-0.3048868981334569,1.5061277250515193,0.9087121338000983,-0.04056040158730415,-0.1847276294931497,-0.314209552445284,-0.32289513485299853,1
-0.1181053506144043,-0.4992161896951091,-0.19816169679372647,-0.3170135503542601,-0.28436714526958207,-0.4611195530521478,-0.05623552304491782,-0.3054658847952367,-0.37775791218663196,-0.4261290552286783,1
-0.0032359093259937,0.07608547131656139,-0.027641018542206148,-0.13026310615389033,0.4829877991537471,0.7558553790440542,-0.0489012919041995,0.15179814592330546,0.16467272989130266,0.3932901877532797,1
-0.0032359093259937,0.27656938348729504,0.026380683934170816,-0.055886305866297205,-0.4033369040949045,-0.5551852482866362,-0.05666694840613654,0.049042183964082504,0.11701146008529167,0.4255507878706796,1
-0.0032359093259937,0.09351885498358171,-0.022943479196434236,-0.12379555830279529,0.52462721474261,0.5030538231013655,-0.044443229838272674,0.17234933831515004,0.14575952758733005,0.3158647474715199,1
0.1116335319624169,0.24170261615325442,0.07241656952273554,-0.13242973468400718,-0.5698945664503556,-0.29062548043963565,-0.058248841397271864,0.07216227540490766,0.26756055042491367,0.5416889482933194,1
-0.0032359093259937,0.30271945898782554,0.03342699295282868,-0.046184984089654595,0.5603181423902067,0.4619000814362758,-0.0448746551994914,0.32006103363153304,0.29706514601911094,0.5804016684341993,1
0.1116335319624169,0.23298592431974427,0.06959804591527238,-0.13511376704221165,-0.7780916443946698,-0.41996581138705813,-0.0627069034631987,0.004086450606922462,0.2380559548307164,0.5674974283872393,1
-0.060670629970199,-0.04594821435258084,-0.08048833618214013,-0.14500911525438703,-0.3200580729171788,-0.23183442091807996,-0.05882407521223017,-0.10894510754822277,-0.08800765288977148,0.1029447866966804,1
-0.060670629970199,-0.4120492713600075,-0.16927182981722924,-0.2958970066204347,0.6435969735679321,0.967503193321654,-0.03926612550364798,-0.17830538187069828,-0.2408263275058702,-0.32289513485299853,1
-0.060670629970199,-0.37718250402596687,-0.16081625899483978,-0.28153905039100374,-0.4509248076250335,-0.26710905663101403,-0.05882407521223017,-0.25665680286460574,-0.28243537257460993,-0.27773029468863863,1
-0.060670629970199,-0.438199346860538,-0.1756135079340213,-0.30669781153176345,0.14392398650157845,0.6206359421444761,-0.051777460978991,-0.2335367114237806,-0.27638314783733875,-0.3099908948060386,1
-0.1181053506144043,-0.40333257952649737,-0.17749252367233007,-0.2725491588779816,0.7387727806281901,0.9910196171302763,-0.044443229838272674,-0.1924343266400914,-0.26503522645495514,-0.3035387747825586,1
-0.060670629970199,-0.3858991958594771,-0.16293015170043715,-0.2851285394483614,-0.427130855859969,0.3208015385845422,-0.05551648077621994,-0.25794125238909604,-0.2559568893490483,-0.32289513485299853,1
-0.060670629970199,-0.42076596319351767,-0.17138572252282658,-0.2994864956777925,0.11418154679524783,0.8675583921350101,-0.0512022271640327,-0.22711446380132916,-0.2521742488882538,-0.3035387747825586,1
-0.5201483951238414,-0.46434942236106846,-0.2514787683682376,0.7460896276694899,2.6720313615396782,1.2732167028337436,-0.0005816514477023443,-0.37354170959322186,-0.4904805979183087,-0.6455011360269978,2
-0.5201483951238414,-0.3858991958594771,-0.2493648756626403,1.0371292809687676,-0.730503740864541,1.2732167028337436,-0.06702115707538593,-0.39794625055853733,-0.48367184508887856,-0.6261447759565578,2
-0.5201483951238414,-0.42076596319351767,-0.2503043835317947,0.9077783239468664,-0.30816109703464656,1.2732167028337436,-0.049476525719157796,-0.3953773515095567,-0.4866979574575142,-0.6455011360269978,2
-0.060670629970199,-0.42076596319351767,-0.17138572252282658,-0.2994864956777925,-0.10591250703159871,0.8675583921350101,-0.05623552304491782,-0.24509675714419318,-0.2521742488882538,-0.28418241471211864,1
0.2839376938950328,1.8281405298521034,0.7967771366407641,0.19634806032641006,-0.6531733976280814,-1.2195242208802148,-0.0529279286089076,1.0470594644930353,1.4439617337320103,2.425707995149475,1
-0.2329747919028149,-0.4817828060280888,-0.21084505302731063,-0.2617806917059084,1.0183517138676972,0.9381076635608762,-0.04846986654298078,-0.2682168485850183,-0.3686795750807251,-0.40677269515823833,1
-0.060670629970199,0.27656938348729504,-0.0022743060750378347,-0.01203633143587272,0.09633608297144947,1.0439315706996763,-0.04760701582054333,0.12097135733553856,0.27966499989945615,0.30296050742455993,1
-0.46271367447963613,0.7472707424968437,-0.17749252367233007,2.3953143296987296,0.9886092741613672,-1.049030148267704,0.3589394829012348,-0.1731675837727371,-0.3573316536983415,-0.6390490160035178,2
3.385412608682119,-0.760716944700414,-0.21154968392917642,-0.4490162019951103,1.6726853874069707,0.9910196171302763,-0.056954565313615695,-0.24124340857072232,-0.369436103172884,-0.2648260546416787,3
-0.060670629970199,0.34630291815537634,0.01463683556974104,0.016679581022989387,0.8993819550423754,0.8322837564220766,-0.04573750592192886,0.35859451936624165,0.3000912583877466,0.677183468786399,1
-0.5201483951238414,-0.6386832590312717,-0.25617630771400957,0.09933484255998419,3.094374005369573,1.2732167028337436,0.020989616613233886,-0.39280845246057616,-0.5056111597614869,-0.6648574960974377,2
-0.5201483951238414,-0.44691603869404817,-0.25100901443366047,0.8107651061804405,3.183601324488565,1.2732167028337436,0.038965673330680746,-0.36711946197077044,-0.48896754173399093,-0.6519532560504777,2
-0.5201483951238414,-0.40333257952649737,-0.24983462959721747,0.972453802457817,3.2549831797837583,1.2732167028337436,0.20075018378770249,-0.360697214348319,-0.4851849012731964,-0.6648574960974377,2
-0.5201483951238414,-0.6648333345318022,-0.25688093861587535,0.0023216247935583328,3.3739529386090807,1.2732167028337436,0.10008426617000006,-0.3953773515095567,-0.5078807440379636,-0.6713096161209177,2
-0.5201483951238414,-0.47306611419457867,-0.25171364533552626,0.7137518884140147,1.3157761109310033,1.2732167028337436,-0.026467173120825818,-0.38510175531363444,-0.49123712601046765,-0.6455011360269978,2
-0.5201483951238414,-0.6386832590312717,-0.25617630771400957,0.09933484255998419,2.398400916241437,1.2732167028337436,0.006608771239276399,-0.3953773515095567,-0.5056111597614869,-0.6648574960974377,2
-0.46271367447963613,-0.33359904485841607,-0.23574201155990174,0.39037449585926176,-1.2956100952848222,-0.47875687090861385,-0.05091461025655355,-0.39280845246057616,-0.4632455866005882,-0.6390490160035178,1
-0.3478442331912255,-0.6386832590312717,-0.2441975823822912,-0.3129713329473257,-0.3141095849759127,-1.3194690220668601,-0.03653376488259606,-0.38510175531363444,-0.4897240698261498,-0.6390490160035178,1
-0.2904095125470202,-0.5166495733621295,-0.2237632862281834,-0.2499127413991489,-0.730503740864541,1.120359948077699,-0.05724218222109484,-0.36455056292178983,-0.4042363954121936,-0.5616235757217579,1
-0.2904095125470202,-0.5863831080302108,-0.2331583649197272,-0.30165312420790935,-0.8078340841010004,1.2732167028337436,-0.06342594573189657,-0.378679507691183,-0.4314714067299142,-0.5745278157687179,1
-0.2904095125470202,-0.40333257952649737,-0.20849628335442466,-0.16583461933491314,-0.7186067649820087,0.04448355883323045,-0.050626993349074396,-0.3439993705299453,-0.3868362492925388,-0.542267215651318,1
-0.40527895383543083,-0.2987322775243755,-0.22070988565343164,0.15324185389886155,-1.7655406426448454,-1.6663362732440379,-0.06702115707538593,-0.39794625055853733,-0.4549237775868402,-0.6261447759565578,1
-0.3478442331912255,-0.5079328815286193,-0.23010496434497546,-0.19170481073929338,-0.2903156332108482,1.2732167028337436,-0.056523139952396974,-0.360697214348319,-0.42163654153184843,-0.555171455698278,1
-0.2904095125470202,-0.6473999508647819,-0.24137905877482804,-0.3469259591655747,-0.2903156332108482,0.17382388978065294,-0.056954565313615695,-0.3799639572156733,-0.4692978113378594,-0.6003362958626379,1
-0.46271367447963613,-0.6648333345318022,-0.253592661073835,-0.22404254999476866,-0.4509248076250335,0.2208567373978975,0.02818003930021263,-0.4017995991320082,-0.5010719912085334,-0.6713096161209177,2
