height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.037009027967162045,-0.7210598843905357,-0.19981608102367546,-0.6490646028427065,1.385550486271154,0.9052429162071378,-0.0846075394575,-0.30922242437840647,-0.2931685448265176,-0.22631165089338415,2
-0.14646919737810296,-0.7210598843905357,-0.20027562601103846,-0.6486769584080143,1.385550486271154,0.9052429162071378,-0.11096393698113745,-0.31312588784657774,-0.295406798761019,-0.22631165089338415,2
-0.21944264365206356,-0.6711662543541734,-0.19629290278722578,-0.6342008615499797,-1.3231197269768022,-1.7433362911366743,-0.11974940282234993,-0.3144270423359682,-0.29391462947135144,-0.22631165089338415,3
0.327858203402641,-0.27825391781782083,0.0029198492346356733,-0.6262056950844542,-1.3958144934933752,-1.6772956022396501,-0.12572351959437442,-0.11144694199106098,-0.043976273452033136,-0.06778042246805105,3
-0.0917391126726325,-0.7210598843905357,-0.20004585351735696,-0.6489192361796969,1.385550486271154,0.9052429162071378,-0.09778573821931873,-0.3111741561124921,-0.2942876717937683,-0.22631165089338415,2
-0.3106594514945143,-0.6898763656178093,-0.2001990351798113,-0.6134376565167818,0.3330566927920766,0.9052429162071378,-0.14171306742538112,-0.31507761958066344,-0.2950337564386021,-0.22244503556593698,1
0.07245114144377886,-0.7210598843905357,-0.19935653603631245,-0.6492584250600526,1.385550486271154,0.9052429162071378,-0.05825114193386257,-0.3053189609102352,-0.2909302908920163,-0.22631165089338415,2
-0.07349575110414235,-0.7210598843905357,-0.1999692626861298,-0.6489676917340335,1.385550486271154,0.9052429162071378,-0.09339300529871249,-0.3105235788677969,-0.29391462947135144,-0.22631165089338415,2
-0.29241608992602414,-0.39051458539963585,-0.18871041049573625,-0.43172932775484013,-0.6246178400132103,-0.7666292606070008,-0.12225326058709549,-0.28189818010120743,-0.2681747092245858,-0.20311195892870124,1
0.5467785422245228,-0.23459699153600386,0.09536498252582629,-0.6302517338715534,-1.509597606301924,-1.9484100092905914,-0.12695348481214416,-0.10949521025697533,-0.040618892550281095,-0.06004719181315675,3
-0.21944264365206356,-0.7210598843905357,-0.20058198933594715,-0.6480470362016396,1.385550486271154,0.9052429162071378,-0.1285348686635624,-0.31572819682535863,-0.29689896805068655,-0.22631165089338415,2
0.36434492653962125,-0.29072732532691137,0.007974844095628698,-0.6280348922606578,-1.4906337541671661,-1.6842472537024948,-0.1285348686635624,-0.16089081258789736,-0.03949976558303042,-0.09484672976018109,3
-0.29241608992602414,-0.6586928468450829,-0.1985906277240408,-0.6053576928311675,-0.6246178400132103,-0.25220705235649654,-0.14610580034598736,-0.31247531060188255,-0.2913033332144332,-0.2147118049110427,1
0.21839803399170007,-0.2844906215723661,-0.032541705623542666,-0.6220385174115137,-1.2725494546174472,-1.5417383987141795,-0.11408277735476788,-0.09258020189489972,-0.056659712414207496,-0.09871334508762823,3
-0.29241608992602414,1.168661353236684,-0.13126728707536098,0.5777210079606667,-0.0209352137234089,-0.18616636345947266,0.025957548154159054,0.008909848277553884,-0.06598577047462982,-0.1837788822914655,1
2.4440881453474983,2.029326471363933,4.9784134274138605,-0.6147822981496202,-1.4147783456281333,-1.823280282959388,-0.13174156369560497,4.682006196923287,5.123779018989185,4.51415874055682,3
-0.29241608992602414,0.8880096842821465,-0.14160704929102852,0.39604902086447735,-0.47606766495760483,-0.8987106384010493,-0.10090457859294916,-0.1127480964804514,-0.15999243572368685,-0.13737949836209973,1
0.5102918190875425,1.056400685654869,0.8284158282010419,-0.5760663102347424,-1.1966940460784146,-1.4687460583543106,-0.13876993636857493,1.2794872071673096,1.2889039445435255,1.8036613960163688,3
0.30961484183415083,-0.1285730277087341,0.06357978756655197,-0.6174715814152969,-1.471669902032408,-1.8510868888107666,-0.12545995561913803,-0.10494116954410883,-0.03203891913469256,-0.06391380714060389,3
-0.2559293667890439,1.3495257621184973,-0.0735943911613042,0.15700565743385095,-0.5930114197886134,-1.1350667881377674,0.0017096624324125984,0.0850273859068941,-0.042857146484782456,-0.16444580565422975,1
0.4373183728135819,-0.34062095536327364,0.0030730308970900073,-0.6323110949308555,-1.5222401743917628,-1.9796924408733922,-0.1301601798441867,-0.18235986166283946,-0.1301490499303354,-0.10644657574252253,3
0.25488475712868036,-0.5526688830178131,-0.13034819710063497,-0.6395067447498284,-1.4653486179874886,-1.6286340419997376,-0.13428934878955656,-0.26107970827096055,-0.20624968370338156,-0.1683124209816769,3
-0.037009027967162045,-0.3530943628723642,-0.12299547730282694,-0.6070294094557773,-1.335762295066641,-1.281051468857505,-0.12809559537150178,-0.22790026879150455,-0.15850026643401927,-0.15284595967188833,3
-0.16471255894659312,-0.7210598843905357,-0.20035221684226565,-0.6485679334107571,1.385550486271154,0.9052429162071378,-0.11535666990174369,-0.313776465091273,-0.2957798410834359,-0.22631165089338415,2
-0.2559293667890439,-0.683639661863264,-0.19843744606158648,-0.632819878251389,-1.0513045130452687,-0.48508737636179255,-0.1475554022097874,-0.31507761958066344,-0.29167637553685005,-0.21857842023848983,3
-0.18295592051508325,-0.6212726243178112,-0.18939972797678076,-0.6268961867337496,-1.3199590849543426,-0.9786546302237626,-0.14549081773710248,-0.3059695381549304,-0.2733973017384223,-0.20311195892870124,3
-0.27417272835753403,-0.6774029581087188,-0.19866721855526798,-0.6255515451009113,-0.6878306804624043,-0.7249193518299328,-0.13512396804447177,-0.31312588784657774,-0.2931685448265176,-0.22244503556593698,3
1.2035395586901683,-0.29696402908145664,0.24808709999279735,-0.6399428447388571,-1.253585602482689,-1.0377436676579421,-0.15295846370213312,0.31012711257143866,0.6659232661073142,2.375920464478547,3
-0.10998247424112265,-0.6462194393359924,-0.1881742746771461,-0.6376654336850407,-1.3831719254035364,-1.0064612360751413,-0.14390943388568425,-0.30662011539962564,-0.27115904780392097,-0.2069785742561484,3
-0.0917391126726325,-0.6087992168087206,-0.18074496404811088,-0.6333407754605065,-1.3705293573136976,-0.6901610945157095,-0.14685256494249044,-0.29816261121858784,-0.24579216987957223,-0.1837788822914655,3
-0.0917391126726325,-0.6087992168087206,-0.18074496404811088,-0.6333407754605065,-1.417938987650593,-0.8187666465783358,-0.02750201148961889,-0.30076492019736867,-0.24952259310374117,-0.22631165089338415,3
-0.07349575110414235,-0.639982735581447,-0.18503405059683223,-0.6384770642201774,-1.427420913717972,-1.3957537179944417,-0.15084995190024209,-0.3053189609102352,-0.2730242594160054,-0.1837788822914655,3
-0.21944264365206356,-0.5776156980359942,-0.18825086550837325,-0.6082407983141902,-1.4558666919201093,-1.5347867472513348,-0.1509817338878603,-0.30922242437840647,-0.2808581481867602,-0.19537872827380695,3
-0.2559293667890439,-0.6524561430905376,-0.19652267528090728,-0.6207059896672595,-1.3547261472013992,-1.6425373449254268,-0.14171306742538112,-0.31507761958066344,-0.2935415871489345,-0.22244503556593698,3
-0.2011992820835734,-0.6961130693723546,-0.19805449190545063,-0.6422081419040893,-0.9059149800121228,-1.0064612360751413,-0.14316266928918117,-0.31312588784657774,-0.29279550250410075,-0.21857842023848983,3
-0.27417272835753403,-0.6961130693723546,-0.19958630852999396,-0.6346369615390084,-0.668866828327646,0.2100777699226728,-0.14904893140279354,-0.31572819682535863,-0.2935415871489345,-0.21857842023848983,3
-0.21944264365206356,-0.6337460318269018,-0.19307608787568478,-0.6238192590333808,-1.4147783456281333,-1.5452142244456017,-0.1487414400983511,-0.31247531060188255,-0.2879459523126811,-0.21084518958359555,3
-0.21944264365206356,-0.6462194393359924,-0.1941483595128651,-0.6272838311684418,-1.2883526647297456,-0.8882831612067823,-0.1504985332665936,-0.3111741561124921,-0.2830964021212615,-0.20311195892870124,3
-0.27417272835753403,-0.683639661863264,-0.19897358188017664,-0.6285800172469436,-0.8711479177650664,0.9052429162071378,-0.1504985332665936,-0.31507761958066344,-0.2890650792799318,-0.2147118049110427,3
-0.2559293667890439,-0.7085864768814452,-0.1999692626861298,-0.6425109891186924,-0.2990717116998619,-0.48508737636179255,-0.14390943388568425,-0.31572819682535863,-0.2961528834058528,-0.22244503556593698,3
-0.2559293667890439,-0.6711662543541734,-0.19767153774931479,-0.6279743228177371,-1.212497256190713,-0.7179677003670886,-0.1522556264348361,-0.31507761958066344,-0.29055724856959936,-0.21084518958359555,3
1.4771899822175205,-0.42169810417236225,0.17417694785858118,-0.6438435168629467,-1.481151828099787,-1.1802525226462575,-0.15150886183833304,-0.022317859467816458,0.4309066029846716,0.7712751035879802,3
-0.0552523895356522,-0.5401954755087226,-0.16435452616549714,-0.6270657811739274,-1.3547261472013992,-0.9334688957152726,-0.1492246407196178,-0.27864529387773135,-0.215202699441387,-0.12191303705231113,3
-0.16471255894659312,-0.683639661863264,-0.19575676696863561,-0.6412996002602795,-1.2788707386623666,-0.48508737636179255,-0.1523874084224543,-0.31312588784657774,-0.2838424867660953,-0.20311195892870124,3
-0.23768600522055372,-0.6961130693723546,-0.1988204002177223,-0.6396884530785903,-1.03866194495543,-0.37038512722485567,-0.15159671649674517,-0.31572819682535863,-0.29242246018168383,-0.2147118049110427,3
-0.23768600522055372,-0.6524561430905376,-0.19560358530618127,-0.6255515451009113,-1.335762295066641,-0.7840083892641124,-0.15300239103133917,-0.313776465091273,-0.2857076983781798,-0.20311195892870124,3
1.1305661124162076,-0.42169810417236225,0.10287088398608865,-0.6424504196757719,-1.417938987650593,-1.1872041741091022,-0.14935642270723598,-0.028173054670073396,0.28989660511108606,0.5392781839411513,3
-0.23768600522055372,-0.6898763656178093,-0.1983608552303593,-0.6376654336850407,-1.161926983831358,-1.1211634852120782,-0.14390943388568425,-0.31572819682535863,-0.29391462947135144,-0.22244503556593698,3
-0.23768600522055372,-0.6711662543541734,-0.19698222026827028,-0.631608489392976,-1.3073165168645038,-1.5417383987141795,-0.14171306742538112,-0.31507761958066344,-0.2935415871489345,-0.22244503556593698,3
0.03596441830679856,-0.3032007328360019,-0.09174641816214278,-0.610554551033759,-1.6107381510206342,-2.1917178104901542,-0.13428934878955656,-0.2721395214307792,-0.2413156620105695,-0.17991226696401835,3
-0.21944264365206356,-0.4341715116814528,-0.17591974168079935,-0.568446674315325,-1.2757100966399069,-1.5660691788341359,-0.13389400282670202,-0.28645222081407395,-0.264071243678,-0.19537872827380695,3
-0.10998247424112265,-0.6774029581087188,-0.19315267870691194,-0.6423292807899306,-1.2883526647297456,0.10232717224858061,-0.1545837748827574,-0.3098730016231017,-0.26966687851425336,-0.17217903630912407,3
-0.2011992820835734,-0.7210598843905357,-0.20050539850471996,-0.648265086196154,0.9904702334636925,0.9052429162071378,-0.1285348686635624,-0.31572819682535863,-0.2965259257282697,-0.22631165089338415,3
-0.2011992820835734,-0.6711662543541734,-0.19560358530618127,-0.6361511976120245,-1.3800112833810767,-1.461794406891466,-0.139516700965078,-0.3144270423359682,-0.2909302908920163,-0.22244503556593698,3
-0.3106594514945143,-0.42169810417236225,-0.19361222369427494,-0.3529890519579987,-0.16316410473409518,-0.7979116921898017,0.06035264692250591,-0.28775337530346434,-0.2808581481867602,-0.22631165089338415,1
14.320516526434588,-0.6586928468450829,0.47625118621852797,-0.6496097278289923,-1.171408909898737,-1.760715419793786,-0.0905816562295245,0.7785427287519937,0.4682108352263609,0.18741618914346075,2
-0.32890281306300445,-0.016312360126919057,-0.19238677039464028,0.7312039763215867,1.1927513229011126,0.9052429162071378,-0.06527951460683255,-0.25067047235583706,-0.25698343955207903,-0.21084518958359555,1
-0.32890281306300445,-0.47159173420872447,-0.19797790107422347,-0.15310989031986283,1.1548236186315965,0.9052429162071378,-0.10362807300372502,-0.29556030223980695,-0.2842155290885122,-0.21857842023848983,1
-0.32890281306300445,-0.5214853642450867,-0.1985906277240408,-0.2500209989928984,0.3330566927920766,0.9052429162071378,-0.14316266928918117,-0.3059695381549304,-0.28719986766784733,-0.2069785742561484,1
-0.32890281306300445,-0.0662059901632813,-0.1929994970444576,0.6342928676485512,0.9367393190818777,0.9052429162071378,-0.09264624070220942,-0.26107970827096055,-0.25996777813141414,-0.2069785742561484,1
-0.32890281306300445,-0.5589055867723584,-0.1990501727114038,-0.3227043304976751,-0.4887102330474436,0.9052429162071378,-0.15124529786309668,-0.31312588784657774,-0.2894381216023487,-0.2069785742561484,1
-0.32890281306300445,-0.47159173420872447,-0.19797790107422347,-0.15310989031986283,0.6902092413300218,0.9052429162071378,-0.13920920966063557,-0.2994637657079782,-0.2842155290885122,-0.20311195892870124,1
-0.32890281306300445,-0.5900891055450848,-0.19943312686753964,-0.3832737734183223,-0.19477052495869213,0.9052429162071378,-0.15124529786309668,-0.31312588784657774,-0.2913033332144332,-0.2069785742561484,1
-0.32890281306300445,-0.32191084409963777,-0.19613972112477146,0.1376234356992439,0.26668321032042264,0.9052429162071378,-0.14610580034598736,-0.2929579932610261,-0.2752625133505068,-0.1760456516365712,1
-0.18295592051508325,-0.6898763656178093,-0.19698222026827028,-0.6416993585835558,-0.4887102330474436,-0.7666292606070008,-0.13512396804447177,-0.3059695381549304,-0.2890650792799318,-0.2147118049110427,3
-0.16471255894659312,-0.6524561430905376,-0.19192722540727727,-0.6352426559682148,-1.1176779955169225,-0.5441764137959721,-0.15194813513039365,-0.30401780642084475,-0.2733973017384223,-0.17217903630912407,3
0.09069450301226901,-0.615035920563266,-0.16803088606440114,-0.6406939058310731,-1.335762295066641,-1.260196514468971,-0.15019104196215116,-0.28124760285651224,-0.23870436575365125,-0.11804642172486397,3
-0.0917391126726325,-0.6212726243178112,-0.18288950732247156,-0.635073061528037,-1.417938987650593,-1.2254382571547477,-0.15137707985071486,-0.3027166519314543,-0.26519037064525064,-0.17217903630912407,3
0.05420777987528871,-0.5900891055450848,-0.16404816284058846,-0.6376654336850407,-1.4369028397853512,-0.9265172442524279,-0.1514210071799209,-0.28645222081407395,-0.2140835724741363,-0.11804642172486397,3
-0.0552523895356522,-0.7023497731268998,-0.19621631195599862,-0.6467508501231378,-1.2820313806848262,-0.7249193518299328,-0.13732033450477488,-0.313776465091273,-0.28682682534543047,-0.22244503556593698,3
-0.2011992820835734,-0.7210598843905357,-0.20050539850471996,-0.648265086196154,0.9904702334636925,0.9052429162071378,-0.1285348686635624,-0.31572819682535863,-0.2965259257282697,-0.22631165089338415,2
-0.0552523895356522,-0.5963258092996301,-0.1753836058622092,-0.6338737865582081,-1.4748305440548677,-0.7805325635326901,-0.1522556264348361,-0.2994637657079782,-0.23497394252948234,-0.15284595967188833,3
-0.10998247424112265,-0.6961130693723546,-0.19613972112477146,-0.6451154751642804,-1.386332567425996,-0.7005885717099769,-0.12414213574295617,-0.31507761958066344,-0.28645378302301355,-0.22631165089338415,3
-0.21944264365206356,-0.6586928468450829,-0.19522063115004545,-0.6307484033035028,-1.4052964195607542,-0.853524903892559,-0.15137707985071486,-0.3144270423359682,-0.28533465605576286,-0.21084518958359555,3
0.30961484183415083,-0.4279348079269075,-0.06876916879399267,-0.6336315087865256,-1.3231197269768022,-1.051646970583631,-0.14355801525203576,-0.15958965809850692,-0.017863310882850626,0.03661819137302197,3
0.6562387116354638,-0.4279348079269075,0.0010816692851836646,-0.6392038975352252,-1.326280368999262,-1.3053822489774614,-0.1405709568660235,-0.07631577077751935,0.05861036521261243,0.11008388259451779,3
0.6197519884984835,-0.4279348079269075,-0.006271050512624371,-0.6388041392119489,-1.203015330123334,-1.270623991663238,-0.1386820817101628,-0.021016704978426025,0.05525298431086039,0.14875003586898927,3
0.18191131085471976,-0.4279348079269075,-0.0945036880863208,-0.6297308366624359,-1.408457061583214,-1.6390615191940046,-0.13705677052953852,-0.21488872389760025,-0.16036547804610374,-0.10644657574252253,3
0.14542458771773947,-0.7023497731268998,-0.19284631538200328,-0.647986466758719,-0.7225977427094606,-0.25220705235649654,-0.14799467550184806,-0.2968614567291974,-0.2726512170935885,-0.1760456516365712,2
0.03596441830679856,-0.7023497731268998,-0.19468449533145527,-0.6474776834381856,-0.7952925092260337,-0.3356268699106324,-0.14298695997235694,-0.30336722917614956,-0.2793659788970926,-0.20311195892870124,3
-0.0005223048301817461,-0.4341715116814528,-0.13272251286867714,-0.619809561912034,-1.5285614584366822,-2.1812903332958875,-0.1421962680466478,-0.2747418304095601,-0.26220603206591553,-0.1605791903267826,3
-0.21944264365206356,-0.44040821543599806,-0.1764558774993895,-0.5701789603828555,-1.2156578982131727,-1.5139317928628009,-0.12352715313407128,-0.2831993345905979,-0.2629521167107493,-0.20311195892870124,1
-0.3106594514945143,-0.6711662543541734,-0.1997394901924483,-0.5952668236405877,-0.017774571700949204,-0.6380237085443746,-0.11535666990174369,-0.313776465091273,-0.2957798410834359,-0.22631165089338415,1
-0.3106594514945143,-0.44040821543599806,-0.19407176868163795,-0.3711598848341929,-0.16000346271163549,-0.6449753600072197,0.04717444816068719,-0.28970510703755004,-0.2804851058643433,-0.22631165089338415,1
-0.32890281306300445,0.06476478868216959,-0.19139108958868709,0.8886845279152695,0.26668321032042264,0.9052429162071378,-0.09923534008311878,-0.26693490347321747,-0.2521338893606594,-0.2069785742561484,1
-0.32890281306300445,-0.6462194393359924,-0.20012244434858414,-0.49229877067548733,0.8988116148123613,0.9052429162071378,-0.13512396804447177,-0.31312588784657774,-0.2946607141161852,-0.22244503556593698,1
-0.29241608992602414,0.07723819619126014,-0.17147747346962366,-0.12888211315160394,-0.8110957193383321,-1.260196514468971,-0.10744975064465245,-0.2435141226641897,-0.24504608523473845,-0.1915121129463598,1
-0.2559293667890439,-0.683639661863264,-0.19843744606158648,-0.632819878251389,-1.1429631316965998,-1.4791735355485776,-0.1285348686635624,-0.31572819682535863,-0.295406798761019,-0.22631165089338415,1
-0.10998247424112265,-0.6961130693723546,-0.19613972112477146,-0.6451154751642804,-0.754204162934058,-0.6449753600072197,-0.1362221512746233,-0.30662011539962564,-0.2860807407005967,-0.2147118049110427,3
0.10893786458075916,-0.6711662543541734,-0.18388518812842472,-0.6454183223788835,-1.1840514779885758,-1.0551227963150538,-0.14843394879390867,-0.2929579932610261,-0.2629521167107493,-0.16444580565422975,3
-0.2011992820835734,-0.7023497731268998,-0.19866721855526798,-0.6437223779771054,-0.39073033035119303,-0.5059423307503265,-0.1285348686635624,-0.3111741561124921,-0.29242246018168383,-0.22244503556593698,3
-0.037009027967162045,-0.6711662543541734,-0.18939972797678076,-0.6433710752081656,-1.1145173534944628,-0.8430974266982916,-0.15102566121706634,-0.2994637657079782,-0.27115904780392097,-0.16444580565422975,3
-0.2559293667890439,-0.7023497731268998,-0.19958630852999396,-0.6400882114018667,-0.35280262608167673,-0.31129608979067613,-0.139516700965078,-0.3144270423359682,-0.2946607141161852,-0.22244503556593698,3
-0.18295592051508325,-0.7023497731268998,-0.1983608552303593,-0.6444007557378166,-0.9849310305736152,0.03628648335155637,-0.11974940282234993,-0.3144270423359682,-0.2894381216023487,-0.22631165089338415,3
-0.1282258358096128,-0.7023497731268998,-0.19744176525563328,-0.6457453973706551,-0.8521840656303081,0.9052429162071378,-0.1504985332665936,-0.3111741561124921,-0.28160423283159397,-0.20311195892870124,3
-0.23768600522055372,-0.6961130693723546,-0.1988204002177223,-0.6396884530785903,-0.6151359139458309,0.9052429162071378,-0.14961998668247234,-0.31312588784657774,-0.288318994635098,-0.21084518958359555,3
-0.23768600522055372,-0.6462194393359924,-0.19514404031881827,-0.6235285257073616,-1.44954540787519,-1.0099370618065635,-0.14171306742538112,-0.31507761958066344,-0.28645378302301355,-0.22244503556593698,3
-0.27417272835753403,-0.6586928468450829,-0.19774812858054197,-0.6164661286628141,-1.2725494546174472,0.6688867664704198,-0.15159671649674517,-0.31572819682535863,-0.2842155290885122,-0.2147118049110427,3
0.6379953500669736,-0.4279348079269075,-0.002594690613720353,-0.639010075317879,-1.3231197269768022,-1.6529648221196938,-0.12919377860165335,-0.07956865700099541,-0.043976273452033136,-0.02138103853868526,3
0.6197519884984835,-0.4279348079269075,-0.006271050512624371,-0.6388041392119489,-1.2788707386623666,-1.635585693462582,-0.12484497301025316,-0.06005133966013895,-0.043976273452033136,-0.0329808845210267,3
0.6015086269299933,-0.4279348079269075,-0.009947410411528388,-0.6385982031060187,-1.3389229370891007,-1.708578033822451,-0.1255917376067562,-0.0958330881183758,-0.06859706673154807,-0.0561805764857096,3
0.14542458771773947,-0.7023497731268998,-0.19284631538200328,-0.647986466758719,-0.5740475676538552,0.03628648335155637,-0.1480386028310541,-0.2936085705057213,-0.2692938361918365,-0.1683124209816769,2
-0.2011992820835734,-0.7210598843905357,-0.20050539850471996,-0.648265086196154,1.385550486271154,0.9052429162071378,-0.12414213574295617,-0.31507761958066344,-0.2965259257282697,-0.22631165089338415,2
-0.23768600522055372,-0.4341715116814528,-0.17951951074847622,-0.5548912329896842,-1.1366418476516804,-1.8684660174678782,0.09110177736674958,-0.2831993345905979,-0.27824685192984194,-0.22631165089338415,1
-0.27417272835753403,-0.6087992168087206,-0.1952972219812726,-0.5922383514945553,-0.9027543379896631,-1.2428173858118594,-0.1362221512746233,-0.30662011539962564,-0.28869203695751494,-0.2147118049110427,1
-0.32890281306300445,-0.4341715116814528,-0.19751835608686047,-0.08042655881508615,1.385550486271154,0.9052429162071378,0.04717444816068719,-0.28970510703755004,-0.28197727515401083,-0.22631165089338415,1
-0.32890281306300445,-0.19094006525418689,-0.19453131366900095,0.3920150959659623,1.1643055446989756,0.9052429162071378,0.016425317716443507,-0.2682360579626079,-0.26742862457975203,-0.22244503556593698,1
-0.32890281306300445,-0.6212726243178112,-0.19981608102367546,-0.44384321633896956,1.385550486271154,0.9052429162071378,-0.0846075394575,-0.30922242437840647,-0.2931685448265176,-0.22631165089338415,1
-0.32890281306300445,-0.6087992168087206,-0.19966289936122114,-0.41961543917071065,0.554301634364255,0.9052429162071378,-0.13876993636857493,-0.3111741561124921,-0.29242246018168383,-0.21857842023848983,1
-0.23768600522055372,-0.5963258092996301,-0.19146768041991427,-0.6073807122247171,-0.997573598663454,-1.687723079433917,-0.02310927856901265,-0.3001143429526735,-0.28757290999026425,-0.22631165089338415,1
-0.2011992820835734,-0.6275093280723565,-0.19131449875745993,-0.6255515451009113,-0.5171560112495807,-0.1548839318766717,-0.14808253016026018,-0.28710279805876915,-0.26630949761250133,-0.15284595967188833,1
0.8934024120258357,-0.5152486604905414,-0.024040123357327123,-0.6437223779771054,-1.0671077231575672,-0.7422984804870445,-0.14856573078152688,0.017367352458591685,0.15373615742892013,0.5934107985254115,3
0.8751590504573455,-0.5401954755087226,-0.047170554387931565,-0.6443523001834801,-1.2409430343928505,-0.9717029787609179,-0.14935642270723598,-0.0997365515865471,0.04518084160560428,0.349814032896241,3
0.017721056738308406,-0.48406514171781506,-0.14137727679734702,-0.6261572395301177,-1.3326016530441813,-1.1628733939891458,-0.14518332643266005,-0.24936931786644664,-0.18162889042386665,-0.09871334508762823,3
-0.23768600522055372,-0.6212726243178112,-0.19330586036936628,-0.6154606759103315,-1.3420835791115608,-0.3912400816133897,-0.14698434693010862,-0.3111741561124921,-0.27563555567292364,-0.21084518958359555,3
-0.3106594514945143,-0.639982735581447,-0.19897358188017664,-0.564982102180264,-0.308553637767241,-0.7075402231728212,-0.10217847113992497,-0.31182473335718736,-0.29391462947135144,-0.22631165089338415,1
0.327858203402641,-0.6025625130541754,-0.1444409100464337,-0.6432257085451561,-1.3610474312463186,-1.8997484490506789,-0.14074666618284776,-0.2571762448027892,-0.24616521220198911,-0.14124611368954687,3
0.2731281186971705,-0.571378994281449,-0.13601591861144532,-0.6408756141598351,-0.965967178438857,-0.7144918746356659,-0.1502349692913572,-0.17845639819466816,-0.1301490499303354,0.17968295848856647,3
0.2731281186971705,-0.5589055867723584,-0.13080774208799797,-0.6401608947333715,-1.0829109332698656,-0.6449753600072197,-0.14571045438313282,-0.18951621135448682,-0.1096317221974063,0.021151730063233374,3
0.30961484183415083,-0.4591183266996339,-0.08255551841488273,-0.6353153392997196,-1.4052964195607542,-1.934506706364902,-0.14579830904154492,-0.20252775624839114,-0.1939392870636241,-0.002047961901449517,3
-0.0552523895356522,-0.5464321792632678,-0.1655799794651318,-0.6278168422661434,-1.3199590849543426,-0.8465732524297144,-0.147950748172642,-0.2766935621436457,-0.21371053015171942,-0.12964626770720541,3
-0.18295592051508325,-0.7148231806359904,-0.1997394901924483,-0.6470900390034934,0.15606073953433366,-0.06103663712826883,-0.11096393698113745,-0.31312588784657774,-0.2946607141161852,-0.22631165089338415,2
1.2217829202586585,-0.30943743659054723,0.24019824437639914,-0.6403426030621333,-1.256746244505149,0.6793142436646867,-0.14887322208596931,0.2958144131881439,1.7096956842297808,1.312601249430581,3
1.4954333437860108,-0.10986291644509825,0.5647135962859059,-0.6379077114567233,-1.3326016530441813,0.13360960383138157,-0.15041067860818147,0.589224750545686,2.6027590040958226,2.4416529250451484,3
-0.3106594514945143,2.615576624291189,-0.11901275407901425,2.5967428182775216,-0.17896731484639367,-0.790960040726957,0.6328575284651172,0.03168005184188643,-0.09471002930073058,-0.21857842023848983,1
-0.3106594514945143,2.615576624291189,-0.11901275407901425,2.5967428182775216,-0.07466612810522406,-0.008899251156933904,-0.025876700308994575,0.055100832650914186,-0.004806829598259374,-0.15671257499933547,1
-0.3106594514945143,2.6093399205366437,-0.11916593574146858,2.5906858739854566,0.007510564478728006,-0.4364258161218799,0.01730386430056477,0.07201584101298979,-0.054421458479706135,-0.17217903630912407,1
-0.3106594514945143,2.615576624291189,-0.11901275407901425,2.5967428182775216,-0.07782677012768341,-0.4086192102705013,-0.05385840901325633,0.054450255406218964,-0.05069103525553721,-0.13737949836209973,1
-0.3106594514945143,2.615576624291189,-0.11901275407901425,2.5967428182775216,-0.2010918090036115,-0.7179677003670886,0.021169469270698238,0.027126011129019918,-0.08650309820755893,-0.17991226696401835,1
-0.3106594514945143,2.6093399205366437,-0.11916593574146858,2.5906858739854566,0.2730044943653424,0.6271768576933519,-0.10766938729068276,0.13056779303555918,0.06756338095061785,-0.002047961901449517,1
0.20015467242320992,-0.3530943628723642,-0.06325462894563665,-0.6255515451009113,-1.2883526647297456,-0.982130455955185,-0.15115744320468452,-0.13942176351295524,0.007503567041498094,0.349814032896241,3
-0.3106594514945143,2.615576624291189,-0.11901275407901425,2.5967428182775216,-0.09362998023998188,-0.6310720570815304,-0.02750201148961889,0.050546791938047675,-0.07643095550230282,-0.15671257499933547,1
-0.3106594514945143,2.6093399205366437,-0.11916593574146858,2.5906858739854566,-0.05254163394800585,-0.38428843015054504,-0.052584516466280526,0.059004296119085475,-0.04845278132103585,-0.13737949836209973,1
-0.29241608992602414,2.615576624291189,-0.07796006854125272,1.514609151057238,-0.6973126065297831,-1.343616332023107,0.10867270904917455,0.03688466979944815,-0.0879952674972265,-0.19537872827380695,1
0.2366413955601902,-0.0662059901632813,0.05867797436801327,-0.6096460093899493,-1.1492844157415192,-1.1976316513033691,-0.13925313698984162,0.11625509365226444,0.20073949005344865,0.3382141869138996,3
-0.29241608992602414,2.2039541764912007,-0.09312505312423179,1.24810360220639,-0.6625455442827266,-1.2254382571547477,-0.0555276475230867,0.00240407583060173,-0.09620219859039815,-0.14897934434444116,1
-0.3106594514945143,-0.32814754785418304,-0.19131449875745993,-0.26213488757702785,-0.4160154665308706,-0.4781357248989479,-0.14202055872982355,-0.2845004890799883,-0.27078600548150406,-0.1760456516365712,1
-0.32890281306300445,1.0002703518639615,-0.17990246490461204,2.7057678155346867,1.385550486271154,0.9052429162071378,1.0575030199001223,-0.14007234075765046,-0.19617754099812545,-0.22631165089338415,1
-0.32890281306300445,0.875536276773056,-0.1814342815291554,2.4634900438520977,1.385550486271154,0.9052429162071378,0.9696483614879976,-0.15308388565155476,-0.20363838744646331,-0.22631165089338415,1
0.2366413955601902,1.455549725945767,0.6566991845897334,-0.5172776089359622,-1.326280368999262,-1.1733008711834128,-0.14188877674220537,0.712834427037777,1.3780610596011629,1.3203344800854753,3
