height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.06892749636934722,2.1274761831101756,1.1508938356997018,0.7403231059761467,0.13085110582319978,-0.09439641178854132,-0.051773973608322435,1.1585440399019806,1.7226621668078705,2.85647234357612,1
0.06892749636934722,1.6248480105891048,0.8719396912482613,0.5262124843554956,-0.9530330089103523,-0.3886630129246827,-0.059170380336393914,0.2757566010337813,1.198530935087772,2.2954498773720906,1
-0.1375846888313636,0.28749805155982716,0.008178108250407691,0.07313911539036766,-0.784428813285133,-0.7829802584471129,-0.05905915617506954,-0.12585485184188022,-0.012712264717685393,0.44976727116463117,1
-0.24084078143171903,1.1132443349873007,0.2682032214712148,0.6589228357207242,0.6246205358684848,0.4823661264382964,-0.0506617319950786,0.46645889469486584,0.6003175504743733,1.1002281015461146,1
-0.757121244433496,4.003356326983457,0.0559988187277975,9.736792618001006,1.0521526033467192,-1.3244308045376143,0.09976894619614964,0.31364447394657957,-0.046049233519670454,-0.6478853801041223,2
-0.34409687403207445,-0.7177582934823145,-0.4481111708880201,-0.4461938441584367,-1.0493782635533346,-0.7829802584471129,-0.056890285029244064,-0.3923328913285613,-0.5636982768616052,-0.7535852650411135,1
0.06892749636934722,0.027208462218558334,-0.014735982186674929,-0.15435342008157413,-0.9108819600040475,0.06450755282497538,-0.05883670785242077,-0.1637427247546785,0.0835945340436048,0.25462902205018606,1
0.6884640519714798,-0.5921012503520467,-0.2867162730268295,-0.4525789287674811,0.32354161510916446,0.5235634505973563,-0.041986247411776714,-0.20668231405584986,-0.28959431115639467,-0.5177932140278256,1
0.06892749636934722,-0.7267337965630479,-0.4331671988638358,-0.47551935251255084,1.9975404145309843,0.035080892711361174,-0.009620016466381212,-0.32792350737680426,-0.5340654157042851,-0.7535852650411135,1
-0.24084078143171903,-0.4664442072217791,-0.3454958963219545,-0.3023573872768493,-0.4291556867891356,-0.20621772022027526,-0.05766885415851475,-0.3102425000174984,-0.4155339710750049,-0.4364856102301402,1
-0.24084078143171903,-0.33181166101077797,-0.29319199423730935,-0.22046007450695015,-0.09194729553869688,-1.1949535000377118,-0.05372039643149914,-0.24583311606574137,-0.4007175404963449,-0.37143952719199186,1
0.27543968157005805,-0.6100522565135136,-0.3464921611235668,-0.4398469935889674,1.5880730822983087,0.029195560688637684,-0.013401637951410238,-0.1991047394732902,-0.40719972887450867,-0.6641469008636595,1
-0.5506090592327852,0.08106148070295878,-0.28073868421715575,0.43636249135397226,0.8775268293063134,0.9355366921879544,-0.05372039643149914,-0.15490222107502558,-0.2544052885320771,-0.1275167157989355,1
0.06892749636934722,1.5440684828625042,0.8271077751757083,0.49180184873789085,-0.5074362061865585,-0.47105766124280307,-0.056890285029244064,0.4980321221221977,1.1050022170599807,2.376757481169776,1
0.06892749636934722,-0.4933707164639793,-0.3036527746542384,-0.37611084961724855,-0.2786162264094755,-0.3710070168565148,-0.0566122246259331,-0.26856583981342036,-0.36645454478319356,-0.33078572529314915,1
-0.24084078143171903,-0.20615461788051026,-0.24437501895830727,-0.14399199535671767,-0.5977598824143546,-1.3832841247648426,-0.05761324207785255,-0.253410690648301,-0.36182441022736234,-0.22508584035615806,1
-0.034328596231008195,0.009257456057091518,-0.0700286786761569,-0.12334561398615485,-0.9108819600040475,-0.30626836460656354,-0.05944844073970488,-0.19279009398782382,-0.045123206608504204,0.19771369939180627,1
0.17218358896970262,-0.7267337965630479,-0.4286840072565805,-0.47865454375771044,0.7089226336810941,-0.8653749067652328,0.020076834607229095,-0.3468674438332034,-0.5414736309936151,-0.7779775461804191,1
0.06892749636934722,1.5440684828625042,0.8271077751757083,0.49180184873789085,-0.5014146277713721,-0.15324973201576972,-0.05705712127123063,0.5018209094134776,1.2374240653567545,2.4418035642079245,1
-0.24084078143171903,-0.6369787657557138,-0.4117475056291716,-0.4061628047232899,-0.5676519903384226,-0.7123562741744389,-0.059559664901029256,-0.3620225929983227,-0.5183229582144588,-0.5909700574457426,1
-0.034328596231008195,0.43110610085156165,0.14068132686484197,0.07631254067510232,-0.5194793630169313,-1.0242788713787494,-0.0566678367065953,0.018119065226753148,0.10026301844459733,0.6611670410386133,1
-0.1375846888313636,-0.43951769797957885,-0.31461168747197354,-0.3139805353076846,0.0345058511802173,0.9355366921879544,-0.05800252664248789,-0.25593654884248757,-0.3136710108467172,-0.20882431959662096,1
-0.24084078143171903,-0.6010767534327802,-0.39779979840659957,-0.3842929340863235,-0.5074362061865585,0.32934749384750317,-0.05889231993308296,-0.35065623112448324,-0.474799693389645,-0.5584470159266683,1
-0.24084078143171903,-0.3946401825759118,-0.3176004818768104,-0.25869411408206644,-0.3207672753157803,-0.2238737162884438,-0.05855864744910981,-0.28245805988144634,-0.3775668677171886,-0.28200116301453787,1
-0.034328596231008195,-0.6998072873208476,-0.4242008156493252,-0.45896401337652554,0.07665690008652215,1.276885949505879,-0.05594487965798681,-0.35570794751285634,-0.49980241999113384,-0.6397546197243539,1
0.998232329772546,0.2964735546405606,0.6861363057475696,-0.26240281592085274,-1.6154066345808562,-4.084651523194624,1.0841027739169407,-0.14479878829827936,-0.40719972887450867,-0.7942390669399562,1
-0.44735296663242985,-0.7087827904015811,-0.45060183289205086,-0.42581510106489967,0.04052742959540371,1.276885949505879,-0.05967088906235364,-0.3809665294547218,-0.5488818462829451,-0.6804084216231966,1
0.17218358896970262,1.4543134520551702,0.9028239000982422,0.36597362449618315,-1.597341899335297,-4.049339531058287,0.28745971843104623,-0.08417819163780214,-0.35719427567153106,-0.7698467858006506,2
-0.5506090592327852,-0.5292727287869129,-0.4162306972364269,-0.2136161814230044,0.3717142424306557,0.9473073562334001,-0.05828058704579885,-0.34055279834773705,-0.49146817779063756,-0.5340547347873628,1
-0.034328596231008195,3.572532179108254,1.7097983894041953,1.5631961057117991,-1.7057303108086523,-2.5897771894230233,-0.059948949465664605,0.005489774255820394,0.7966352556416186,1.2628433091414855,1
-0.034328596231008195,0.11696349302589241,-0.01623037938909336,-0.07237963923252484,0.2512826741269279,0.2822648376657198,-0.050494895753092024,0.06105865452792451,0.11322739520092485,0.2058444597715748,1
-0.1375846888313636,-0.5472237349483797,-0.3624323979493634,-0.37133159467035903,0.5222537028103158,1.276885949505879,-0.05511069844805393,-0.27614341439598,-0.3849750830065186,-0.41209332909083457,1
0.06892749636934722,-0.4574687041410457,-0.28372747862199266,-0.36081723378720204,-0.37496148105245797,0.7354354034153785,-0.05544437093202708,-0.26098826523086066,-0.2719997998442359,-0.3551780064324548,1
-0.1375846888313636,-0.4933707164639793,-0.33852204271066844,-0.3426560649890218,0.3656926640154693,0.8590273758925582,-0.05377600851216133,-0.2584624070366741,-0.35904632949386356,-0.40396256871106606,1
-0.1375846888313636,-0.619027759594247,-0.39431287160095657,-0.4095656342454753,0.1428942626535726,0.36465948598383957,-0.0566122246259331,-0.3253976491826177,-0.4683175050114813,-0.5259239744075942,1
-0.034328596231008195,-0.6280032626749804,-0.3883352827912829,-0.42497395219424716,-0.04377466821720597,-0.32392436067473207,-0.056445388383946526,-0.326660578279711,-0.47850380103431,-0.5340547347873628,1
-0.1375846888313636,-0.6998072873208476,-0.43017840445899896,-0.4525789287674811,0.3596710856002829,0.911995364097063,-0.05594487965798681,-0.35570794751285634,-0.5164709043921264,-0.6397546197243539,1
-0.034328596231008195,-0.07152207166950915,-0.11037740314145456,-0.16157965356127113,0.42590844816733336,0.900224700051618,-0.05383162059282352,-0.0071395167151123585,0.04007126921879096,0.2790213031894917,1
0.17218358896970262,3.025026491183516,1.8617287716500692,0.9742389600967084,1.256886269463057,-1.2538068202649402,0.988394383097309,2.949377499580245,1.8782346878838008,-0.6885391820029652,2
0.06892749636934722,1.4453379489744367,0.7723132110870324,0.449744405205263,-0.4592635788650673,-0.4416310011291889,-0.05722395751321721,0.48413990205417173,1.0448104678341743,2.433672803828156,1
-0.757121244433496,3.195561049717451,-0.0336650134173084,8.016260837120774,0.4921458107343838,-1.0595908635150864,0.03203343194960029,0.08884309466397657,-0.10161084818964557,-0.6234930989648167,2
-0.757121244433496,0.12593899610662582,-0.37438757556871083,1.4782400697758906,-1.7719676733757028,-1.495105433196576,-0.06106119107890843,-0.38980703313437476,-0.49795036616880134,-0.7048007027625022,1
-0.034328596231008195,-0.18820361171904346,-0.1686588940357734,-0.21678960670773897,-0.8928172247584883,0.1469022011430945,-0.059392828659042676,-0.24204432877446155,-0.13494781699163064,-0.03807835162148152,1
-0.34409687403207445,-0.7446848027245148,-0.4570775541025307,-0.46531086394599486,-0.573673568753609,0.017424896643192002,-0.056890285029244064,-0.3923328913285613,-0.5692544383286027,-0.7535852650411135,1
-0.1375846888313636,-0.7267337965630479,-0.4421335820783464,-0.4669166936081497,0.10676479216245417,-0.27684170449294937,-0.053442336028188174,-0.3721260257750689,-0.5507339001052777,-0.7129314631422707,1
-0.24084078143171903,-0.5921012503520467,-0.39431287160095657,-0.3788254664270818,-0.9710977441559114,-0.12382307190215551,-0.059392828659042676,-0.3645484511925093,-0.4812818817678088,-0.6072315782052796,1
0.8949762371721905,-0.376689176414445,-0.047612720639880424,-0.40795980458332043,-0.5616304119232362,-1.5245320933101902,-0.04315410110568274,-0.11827727725932058,-0.18032313563877697,-0.37143952719199186,1
-0.034328596231008195,-0.7357092996437813,-0.4421335820783464,-0.4759399269478772,-0.814536705361065,-0.27684170449294937,-0.05716834543255502,-0.3860182458430949,-0.5507339001052777,-0.7291929839018079,1
-0.8603773370338516,-0.6908317842401143,-0.4715233937259089,-0.012887473653643955,3.870251301653955,1.276885949505879,0.005228409070423941,-0.38980703313437476,-0.5877749765519278,-0.7942390669399562,2
-0.034328596231008195,0.9427097764533658,0.3962232484783938,0.3184869473438888,-1.3926082332189595,-2.35436390851411,-0.05855864744910981,-0.1271177809389735,0.023402784817798426,0.3684596673669457,1
0.7917201445718351,2.262108729321177,2.418142663350532,0.25926242004203365,3.364438714778297,1.2533446214149877,0.10127047237402882,6.322661117916383,4.761882489255508,0.6286439995195392,2
-0.034328596231008195,-0.08049757475024255,-0.11486059474870985,-0.16582363195410904,-1.0252919498925892,-1.4185961169011791,-0.05878109577175857,-0.2344667541919019,-0.23403269648641956,-0.06247063276078716,1
0.06892749636934722,-0.1433260963153764,-0.10938113833984227,-0.22699809527429507,-0.3267888537309667,-0.4416310011291889,-0.05499947428672955,-0.12332899364769369,-0.11457522494597308,0.03509849179643538,1
-0.1375846888313636,0.17081651151029284,-0.043627661433431275,0.011008801080803716,-1.4949750662771284,-1.6186974056737555,-0.06011578570765117,-0.2862468471727262,-0.18958340475043947,-0.18443203845731532,1
-0.8603773370338516,-0.6369787657557138,-0.468534599321072,0.2165167637970537,1.3351667888604797,1.276885949505879,-0.04665766218740081,-0.3923328913285613,-0.5822188150849302,-0.7779775461804191,2
-0.034328596231008195,0.0990124868644256,-0.02519676260360395,-0.0808675960182007,0.510210545979943,0.458824798347405,-0.05216325817295778,0.10147238563490932,0.12526574504608612,0.41724422964555696,1
-0.1375846888313636,-0.6010767534327802,-0.3863427531880583,-0.4000071243516962,-0.7121698723028963,-1.3479721326285057,-0.057279569593879406,-0.35065623112448324,-0.5053585814581313,-0.5991008178255112,1
-0.1375846888313636,-0.5741502441905799,-0.37438757556871083,-0.3856693595110276,-0.38700463788283074,-1.1007881876741463,-0.055778043416000234,-0.32918643647389756,-0.4849859894124738,-0.5584470159266683,1
0.06892749636934722,0.07208597762222536,0.010170637853632267,-0.135236400294016,0.13085110582319978,0.3058061657566112,-0.054721413883418585,0.06232158362501778,0.15767668693690493,0.5554671561016222,1
-0.24084078143171903,-0.6549297719171806,-0.4187213592404576,-0.4170595060021981,-0.17624939335130657,-0.30626836460656354,-0.05905915617506954,-0.3569708766099496,-0.5192489851256251,-0.582839297065974,1
-0.034328596231008195,0.8529547456460318,0.35139133240584086,0.27600892937593463,0.17300215472950464,-0.5711083056290913,-0.051329076963024904,0.40583829803438864,0.4577094061547705,1.0433127788877348,1
-0.24084078143171903,0.07208597762222536,-0.13628028798337405,0.02534656592147232,-0.6218461960751003,-1.0301642034014722,-0.05855864744910981,-0.18647544850235745,-0.21366010444076203,0.12453685597388937,1
-0.1375846888313636,0.0002819529763581108,-0.11934378635596515,-0.07979704291009744,-0.9048603815888612,-0.2650710404475037,-0.058503035368447615,-0.21804867592968932,-0.10809303656780933,-0.013686070482175891,1
0.17218358896970262,0.8529547456460318,0.5357003207041141,0.1330900894441499,-0.007645197726087536,-0.0649697516749271,-0.0507173440757408,0.5081355548989439,0.8559009779562587,1.1977972261033372,1
-0.8603773370338516,-0.7177582934823145,-0.4730177909283273,-0.12758959237899278,3.870251301653955,1.276885949505879,-0.011455215128233534,-0.3935958204256546,-0.5905530572854265,-0.7942390669399562,2
-0.24084078143171903,-0.44849320106031226,-0.33852204271066844,-0.2914606859979411,-0.12807676602981533,-0.006116431447698706,-0.05889231993308296,-0.28750977626981944,-0.3970134328516799,-0.28200116301453787,1
-0.1375846888313636,-0.48439521338324587,-0.3345369835042193,-0.33787681004213227,0.6487068495292303,0.6000727668927532,-0.05522192260937831,-0.23699261238608846,-0.36367646404969484,-0.29013192339430643,1
-0.24084078143171903,1.3735339243285694,0.369324098834862,0.8173264616804307,-0.8326014406066243,-1.5009907652192989,-0.05805813872315009,0.06358451272211106,0.23175883983020507,1.0677050600270404,1
-0.44735296663242985,-0.7087827904015811,-0.45060183289205086,-0.42581510106489967,0.4740810754888246,0.6353847590290895,-0.057557629997190364,-0.3759148130663487,-0.5544380077499427,-0.6885391820029652,1
-0.34409687403207445,-0.7087827904015811,-0.44512237648318326,-0.4398469935889674,-0.3267888537309667,-0.41808967303829686,-0.058503035368447615,-0.3809665294547218,-0.5562900615722752,-0.6966699423827336,1
-0.34409687403207445,-0.08049757475024255,-0.23590676814460282,0.006229546133914182,-0.4532420004498812,1.023816672528797,-0.05961527698169145,-0.23320382509480864,-0.16921081270478194,0.026967731416666835,1
0.7917201445718351,-0.2689831394456441,0.030095933885878022,-0.3750020624695702,-1.3143277138215363,-2.4249878927867843,-0.027582718520269098,-0.22688917960934224,-0.24977515397624583,-0.6397546197243539,3
-0.24084078143171903,-0.6369787657557138,-0.4117475056291716,-0.4061628047232899,0.5644047517166206,1.1003259888241939,-0.05188519776964682,-0.3304493655709908,-0.48035585485664256,-0.6234930989648167,1
-0.1375846888313636,-0.6010767534327802,-0.3863427531880583,-0.4000071243516962,-0.025709932971646754,0.25283817755210564,-0.056445388383946526,-0.32413472008552446,-0.4590572358998187,-0.5259239744075942,1
-0.1375846888313636,-0.44849320106031226,-0.3185967466784227,-0.3187597902545741,0.6366636926988576,1.094440656801471,-0.053331111866863797,-0.2193116050267826,-0.31274498393555095,-0.3145242045336121,1
-0.24084078143171903,-0.376689176414445,-0.3106266282655244,-0.24775917876358322,-0.35689674580689873,-1.000737543287858,-0.057780078319839126,-0.2799322016872598,-0.40905178269684117,-0.3145242045336121,1
-0.24084078143171903,-0.5741502441905799,-0.3873390179896706,-0.36792876514817363,-0.33281043214615313,0.4705954623928507,-0.056501000464608715,-0.3367640110564572,-0.4544271013439875,-0.5665777763064369,1
-0.034328596231008195,-0.6369787657557138,-0.3928184743985381,-0.429217930587085,-0.35689674580689873,-0.2709563724702265,-0.05216325817295778,-0.3418157274448303,-0.4831339355901413,-0.6478853801041223,1
0.06892749636934722,0.06311047454149196,0.005189313845570828,-0.1390598042515277,0.3958005560914013,0.2881501696884433,-0.05327549978620161,0.11157581841165551,0.14749039091407617,0.5392056353420851,1
-0.34409687403207445,-0.7446848027245148,-0.4570775541025307,-0.46531086394599486,0.7149442120962805,1.135637980960531,-0.054721413883418585,-0.3809665294547218,-0.5618462230392727,-0.7291929839018079,1
-0.44735296663242985,-0.6639052749979141,-0.43814852287189726,-0.3875810614897834,1.238821534217497,0.8354860478016668,-0.05233009441494435,-0.34939330202738994,-0.5312873349707864,-0.6641469008636595,1
-0.034328596231008195,0.1977430207524931,0.024118345076204296,-0.03414559965740857,-0.8687309110977427,0.3058061657566112,-0.05822497496513666,-0.13469535552153317,0.17990133280489498,0.2952828239490288,1
1.514512792774323,0.7811507210001646,1.6380673236881105,-0.227953946263673,0.9076347213822454,0.8472567118471125,-0.022299570857360892,2.317912951033607,3.047806676686777,1.3766739544582451,1
0.06892749636934722,0.5118856285781623,0.2542555142486428,0.05211039362405368,-1.1397019397811305,-1.3715134607193964,-0.0598933373850024,-0.09428162441454835,0.14934244473640867,0.7506054052160673,1
0.06892749636934722,-0.5382482318676464,-0.3285593946945456,-0.3952278694048067,0.05859216484096359,-0.00023109942497651867,-0.05433212931878324,-0.26730291071632706,-0.38219700227301984,-0.41209332909083457,1
-0.34409687403207445,-0.40361568565664524,-0.3435033667187299,-0.22317469131678347,0.3897789776762149,0.5765314388018612,-0.05744640583586597,-0.26225119432795396,-0.3794189215395211,-0.2657396422550008,1
-0.24084078143171903,-0.6549297719171806,-0.4187213592404576,-0.4170595060021981,0.3295631935243509,0.1410168691203723,-0.05271937897957969,-0.34434158563901685,-0.5109147429251288,-0.6478853801041223,1
-0.1375846888313636,-0.5472237349483797,-0.3624323979493634,-0.37133159467035903,0.16095899789913182,0.5941874348700303,-0.055555595093351465,-0.29382442175528584,-0.4099778096080074,-0.4527471309896773,1
-0.1375846888313636,-0.7446848027245148,-0.4501037004912447,-0.4764752035019288,-0.1100120307842561,1.065013996687857,-0.05950405282036707,-0.3822294585518151,-0.5498078731941114,-0.6885391820029652,1
0.06892749636934722,-0.43951769797957885,-0.27376483060586976,-0.3531704258721788,-0.5495872550928634,-1.4362521129693475,-0.056056103819311184,-0.26856583981342036,-0.3951613790293474,-0.3551780064324548,1
-0.034328596231008195,0.14389000226809262,-0.002780804567327475,-0.059609470014436026,0.09472163533208136,-0.7888655904698358,-0.051495913205011484,0.04337764716861865,-0.02660266838517917,0.23023674091088045,1
-0.8603773370338516,-0.6280032626749804,-0.46803646692026585,0.25475080337217,2.9670145393759944,1.276885949505879,-0.019797027227562273,-0.38475531674600166,-0.581292788173764,-0.7861083065601876,2
0.17218358896970262,-0.05357106550804233,-0.017724776591511792,-0.21797486193456764,-0.573673568753609,0.21752618541576857,-0.05766885415851475,-0.10059626990001473,0.10211507226692983,0.3603289069871772,1
-0.24084078143171903,-0.7087827904015811,-0.43964292007431566,-0.44986431195764787,-0.7422777643788282,0.8943393680288952,-0.0579469145618257,-0.38349238764890836,-0.5331393887931188,-0.7129314631422707,1
-0.034328596231008195,-0.4754197103025125,-0.31212102546794285,-0.35274985143685245,1.0521526033467192,0.7648620635289927,-0.049160205817199425,-0.18268666121107763,-0.3183011454025485,-0.3551780064324548,1
0.06892749636934722,0.4221305977708283,0.20444227416802838,0.01387635404893741,-1.0012056362318436,-0.5299109814700315,-0.0592816044977183,-0.0766006170552425,0.2789862122996839,0.7180823636969932,1
-0.24084078143171903,-0.7895623181281818,-0.47102526132510275,-0.4989950528116723,3.009165588282299,0.43528347025651365,-0.00033279899579521764,-0.39106996223146806,-0.588701003463094,-0.7942390669399562,1
-0.34409687403207445,-0.6549297719171806,-0.42718961005416206,-0.4016129540138511,-0.4953930493561857,0.24106751350666059,-0.05967088906235364,-0.3708630966779756,-0.5220270658591238,-0.6316238593445853,1
0.4819518667707689,3.0788795096679165,2.5416794987504554,0.6726106218886158,-0.013666776141273942,-1.242036156219494,-0.042375531976412056,2.311598305548141,2.610721974616306,3.1410489568680195,1
-0.8603773370338516,-0.2689831394456441,-0.4481111708880201,1.784112386376821,-0.844644597436997,1.276885949505879,-0.06106119107890843,-0.38980703313437476,-0.544251711727114,-0.7048007027625022,1
0.06892749636934722,-0.05357106550804233,-0.059567898259227876,-0.1887640556991788,-0.007645197726087536,0.3882008140747316,-0.053331111866863797,-0.02860931136569804,0.0604438612644485,0.18145217863226917,1
-0.1375846888313636,-0.376689176414445,-0.2867162730268295,-0.2805257506794579,-0.17624939335130657,0.6000727668927532,-0.05594487965798681,-0.24709604516283465,-0.2849641766005634,-0.29013192339430643,1
-0.44735296663242985,-0.3497626671722448,-0.35097535273082203,-0.11994278446396955,-0.26055149116391624,0.2822648376657198,-0.05800252664248789,-0.30519078362912533,-0.4034956212298436,-0.40396256871106606,1
-0.8603773370338516,-0.5113217226254461,-0.461560745709786,0.7517933178486814,1.8650656893968833,1.276885949505879,-0.04665766218740081,-0.37844067126053527,-0.5692544383286027,-0.7535852650411135,2
0.37869577417041345,0.2964735546405606,0.3185145939526353,-0.14815950567040534,0.42590844816733336,0.08804888091586609,-0.04270920446038521,0.45761839101521296,0.5817970122510483,0.46602879192416824,1
0.37869577417041345,0.8798812548882321,0.739436472633827,0.043010692205176025,-1.0192703714774027,-0.4298603370837432,-0.057780078319839126,0.17472227326631928,1.007769391387524,1.433589277116625,1
0.06892749636934722,1.4453379489744367,0.7723132110870324,0.449744405205263,-1.2420687728392996,-1.271462816333108,-0.0598933373850024,0.0711620873046707,0.7179229681924872,1.5799429639524587,1
0.06892749636934722,-0.6280032626749804,-0.37837263477516,-0.433461908979923,-0.22442202067279782,-1.0183935393560266,-0.05522192260937831,-0.3253976491826177,-0.4868380432348063,-0.5584470159266683,1
-0.1375846888313636,-0.619027759594247,-0.39431287160095657,-0.4095656342454753,-0.0016236193109011306,0.7530913994835471,-0.057780078319839126,-0.3304493655709908,-0.4581312089886525,-0.5096624536480571,1
-0.034328596231008195,0.8439792425652984,0.34690814079858556,0.27172671694352196,-0.8627093326825563,0.08804888091586609,-0.05894793201374515,0.0408517889744321,0.6243942501646959,1.165274184584263,1
-0.034328596231008195,-0.6369787657557138,-0.3928184743985381,-0.429217930587085,0.17300215472950464,0.7589767315062699,-0.05483263804474297,-0.32287179098843116,-0.4553531282551537,-0.5584470159266683,1
-0.034328596231008195,0.7093466963542973,0.27966026668975613,0.20802880701137783,-0.5857167255839818,-0.965425551151521,-0.05694589710990625,0.09389481105234966,0.2725040239215202,0.9620051750900495,1
0.4819518667707689,0.5657386470625628,0.5890004875903715,-0.09207016961370974,0.1368726842383862,-0.8241775826061728,-0.042375531976412056,0.6205362445402455,0.676251757190006,0.6855593221779189,1
-0.034328596231008195,0.6016406593854964,0.22586196740269257,0.157024598218173,-0.814536705361065,-1.4303667809466247,-0.05828058704579885,-0.010928304006392185,0.10674520682276109,0.8075207278744472,1
-0.24084078143171903,-0.6818562811593809,-0.42918213965738666,-0.433461908979923,-0.6760404018117779,0.49413679048374204,-0.05677906086791968,-0.3759148130663487,-0.5211010389479576,-0.6966699423827336,1
-0.24084078143171903,-0.7357092996437813,-0.4501037004912447,-0.4662284808957976,-0.0016236193109011306,0.6471554230745359,-0.054721413883418585,-0.3809665294547218,-0.5535119808387764,-0.7291929839018079,1
-0.34409687403207445,-0.4574687041410457,-0.3614361331477511,-0.26140873089189975,-0.9951840578166571,-3.4490356647405576,0.183187067189437,-0.34939330202738994,-0.5572160884834414,-0.7942390669399562,2
-0.34409687403207445,-0.04459556242730893,-0.22395159052525537,0.03173165053051673,-0.7121698723028963,-0.3415803567429006,-0.059170380336393914,-0.25214776155120777,-0.25718336926557583,-0.10312443465962988,1
-0.44735296663242985,-0.6998072873208476,-0.4481111708880201,-0.41816829314987647,-0.543565676677677,-0.2944977005611179,-0.05716834543255502,-0.3860182458430949,-0.559068142305774,-0.7291929839018079,1
