height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.18171849753531039,-0.35835230637894594,-0.1810801515539569,-0.22238854092100302,-0.389686182905063,-0.8402891580525816,-0.1830212134050665,-0.20236886566785459,-0.2714411538905231,-0.3497237912642569,1
-0.2846270255863318,0.03521556471537245,-0.15400595067170947,0.1519532750905011,-1.0643282868536672,0.0852592858156322,-0.20850758249569384,-0.21449079757470885,-0.19153252787971195,-0.32560534636914945,1
-0.07880996948428899,0.09643723355226642,-0.06041875234646042,-0.08845030810739538,0.4684112300120215,0.4566577059665718,-0.14977812328685688,0.024917357585662655,0.018807597361649043,0.2592669423372069,1
-0.49044408168837456,1.731930386766434,-0.19280519918012706,8.69202250138685,0.36188879254645234,1.2760923155059458,-0.2417506726139034,-0.18721645078428678,-0.23638446635029628,0.0783786056239008,2
0.28136987869428587,2.3266551697534044,0.9600867564985673,0.26140067044979676,0.08374687249746643,-1.2234780042400577,0.023085945327832955,1.3492384184094897,1.305594245897034,1.5918110227918951,1
-0.027355705458778305,1.5832491910196915,0.323523261739584,0.4152615016070676,-1.005149154928351,-0.5337380811025998,-0.22235887004494784,0.11583184688706956,0.5833233746638311,1.646077523805887,1
-0.38753555363735315,-0.5507632655806127,-0.23693401479134926,-0.15894077549532437,0.6992098445207544,0.8398465521540491,-0.20019680996614145,-0.2500989725510932,-0.3461943846748303,-0.5125232943062323,1
-0.027355705458778305,1.7056925286934794,0.35336883751528986,0.45967493740504256,-1.1116715923939202,-1.0937833178381429,-0.21072378850357448,0.09840656977096657,0.49310395820001207,1.2541527942603903,1
-0.23317276156082106,-0.7519201774732643,-0.2490854277857438,-0.4232958901414145,0.320463400198731,-0.44530988582856657,-0.1597510503223198,-0.2720699741322666,-0.3760956769885532,-0.621056296334216,1
-0.07880996948428899,-0.6819525559453855,-0.23117808232032028,-0.4021677842546635,0.04232148014974507,1.2760923155059458,-0.18745362542082777,-0.24934135180691483,-0.3291815804273673,-0.5245825167537861,1
-0.18171849753531039,-0.6119849344175067,-0.22435623642873037,-0.35382058700029634,-0.07603678370088736,-0.15644444793339132,-0.21072378850357448,-0.2425227651093093,-0.3302126594726681,-0.45825679329224056,1
-0.13026423350979968,0.5599727261744637,0.008439254621775204,0.16622902231127878,0.36188879254645234,0.5097146231309917,-0.1458997627730658,0.11583184688706956,0.16779851940761306,0.5004513912882816,1
-0.18171849753531039,-0.5070335021256884,-0.20644889096330687,-0.2994458520304897,-0.32458913778721515,-0.03854018756801367,-0.22900748806858975,-0.2273703502257415,-0.29515597193244125,-0.3135461239215957,1
-0.49044408168837456,0.24511842929900893,-0.22904625547919844,3.2989624402041624,-1.0465745472760724,1.2760923155059458,-0.24008851810799298,-0.2629785252021259,-0.32402618520086335,-0.5185529055300092,1
-0.07880996948428899,-0.37584421176091565,-0.16402553682498214,-0.27879360438443135,0.0482393933422767,0.4802385580396473,-0.1458997627730658,-0.16069972473804311,-0.1961723835835655,-0.30148690147404195,1
-0.23317276156082106,0.00023175395143303258,-0.13908316278385655,0.03140252078171162,0.184351396770504,0.12063056392524615,-0.17637259538142458,-0.11827296306405322,-0.16111569604333867,-0.060302452522967204,1
-0.07880996948428899,0.31508605082688773,-0.012452648421218886,-0.00032136193112770504,0.6104411466327805,0.7278375048069404,-0.14091329925533436,0.1203775713521399,0.1456303199336461,0.47633294639317414,1
-0.13026423350979968,-0.235908968705158,-0.14675773941189518,-0.1946301435472686,0.42698583766430015,0.35054387163773193,-0.16473751384005123,-0.11372723859898287,-0.16575555174719223,-0.09648011986562842,1
-0.13026423350979968,-0.2708927794690974,-0.1535795853034851,-0.21049208490368826,-0.4192757488677211,0.6158284574598316,-0.19742655245629062,-0.17509451887743252,-0.16884878888309457,-0.18692428822228147,1
-0.33608128961184247,-0.7081904140183402,-0.24652723557639758,-0.37307698380698984,0.320463400198731,1.2760923155059458,-0.20573732498584305,-0.2682818704113746,-0.3663004260581957,-0.5909082402153317,1
0.17846135064326446,-0.45455778597977936,-0.140788624256754,-0.35835710222823236,-0.7033355821092386,-1.7363615368294505,-0.13481873273366257,-0.18115548483085966,-0.2508195729845073,-0.3798718473831413,1
-0.13026423350979968,-0.12221158372235491,-0.12458674026422799,-0.14307883413890468,0.6637023653655647,0.5097146231309917,-0.1470078657770061,-0.06069378650649551,-0.11213944139155117,-0.006035951508975378,1
-0.13026423350979968,-0.6032389817265219,-0.2183871212735892,-0.3611805277896751,-0.49029070717810025,0.8221609130992426,-0.22180481854297768,-0.24403800659766609,-0.30495122286279874,-0.44016795962090993,1
-0.07880996948428899,-0.4633037386707642,-0.18321197839507875,-0.3140388380783958,1.001023417339867,0.7632087829165537,-0.11985934218046826,-0.14554730985447528,-0.22813583398788995,-0.3135461239215957,1
-0.18171849753531039,-0.4458118332887945,-0.19600293944180983,-0.26772196931765035,-0.6500743633764541,0.40949600182042073,-0.22457507605282848,-0.2273703502257415,-0.26473914009606797,-0.3316349575929263,1
-0.13026423350979968,0.23637247660802407,-0.05466281987543144,0.019506064764396876,-0.9578058493880981,-0.5042620160112554,-0.21792645802918656,-0.137213481668513,-0.04821254058290225,0.1386747178616695,1
-0.027355705458778305,-0.5682551709625825,-0.20090614117639008,-0.36514601312878003,-0.2062308739365827,0.2621156763636987,-0.18468336791097698,-0.21752128055142242,-0.2781431676849782,-0.40399029227824873,1
-0.027355705458778305,0.9360486918868124,0.16576807549656744,0.18050476953205646,-1.2951269013624003,-1.1468402350025628,-0.22900748806858975,-0.06448189022738747,0.2131659974008478,0.7295766177918027,1
-0.027355705458778305,-0.4982875494347036,-0.18385152644741531,-0.3397669069585086,0.184351396770504,-0.8167083059795055,-0.1181971876745578,-0.18115548483085966,-0.27504993054907584,-0.40399029227824873,1
-0.18171849753531039,-0.7081904140183402,-0.2407713031053686,-0.403658806742167,0.39147835850911045,-0.6870136195775901,-0.1320484752238118,-0.2591904214812339,-0.3632071889222933,-0.5909082402153317,1
0.02409855856673239,0.01772365933340274,-0.03846093588290541,-0.1791171649006902,-0.010939738583039524,0.397705575783883,-0.17083208036172298,-0.003114609948937807,0.05901968012837982,0.3135334433511987,1
-0.07880996948428899,-0.6644606505634159,-0.22734079400630097,-0.39509335840970033,1.3265086429291064,0.9459603864828884,0.043585850900728876,-0.22358224650484954,-0.32351064567821297,-0.5728194065440011,1
0.02409855856673239,-0.6819525559453855,-0.22606169790162786,-0.40984496387117064,0.40923209808670596,-0.6457471284497079,-0.05558936795192974,-0.2364617991558822,-0.3389768313577248,-0.5667897953202242,1
0.07555282259224308,1.9330872986590857,0.5413959649022367,0.37773214835777863,-0.9933133285432878,-0.014959335494938792,-0.20739947949175355,0.27114409944363965,1.11742232012964,2.0259430309038295,1
-0.07880996948428899,3.9009266541306777,0.7741914559527423,1.4448918389349807,-1.2359477694370842,-1.0702024657650675,-0.222912921546918,0.28326603135049394,1.112266924903136,2.6530225981766242,1
0.02409855856673239,0.8310972595949941,0.17962494996385944,0.08907653955365347,-0.40152200929012627,0.2503252503271609,-0.19077793443264873,0.17492626493298405,0.48176208870170334,1.224004738141506,1
-0.13026423350979968,-0.0697358675764458,-0.11435397142684313,-0.11928592210427519,0.2908738342360729,0.11473535090697662,-0.14423760826715532,-0.07508858064588493,-0.11317052043685197,-0.060302452522967204,1
-0.49044408168837456,-0.6732066032544007,-0.2514304373109778,-0.03204524464396703,1.947889528144926,1.2760923155059458,-0.1320484752238118,-0.2728275948764449,-0.3781578350791548,-0.6270859075579929,2
-0.07880996948428899,1.6532168125475704,0.2810999076012593,0.538984644187141,-1.5732688214113864,-2.620643489569782,-0.22402102455085834,-0.0955443407387015,0.05386428490187587,0.4461848902742898,1
-0.13026423350979968,-0.3496063536879611,-0.1689287385595624,-0.2461814529556325,0.3855604453165788,-0.2566630692439623,-0.17027802885975282,-0.15009303431954563,-0.23226015016909313,-0.1989835106698352,1
-0.23317276156082106,-0.5507632655806127,-0.2196662173782623,-0.30169824770310133,0.6637023653655647,0.15010662901659055,-0.1691699258558125,-0.22130938427231436,-0.31732417140640823,-0.4461975708446868,1
4.3462567367096305,0.026469612024387593,1.6292672019267147,-0.41339803873500863,1.8472850038718884,0.6983614397155959,-0.09714323059969172,4.2403191781942295,3.722959067604734,9.267506110659848,3
0.17846135064326446,-0.7781580355462189,-0.2512172546268656,-0.44220332423826675,3.7706067914446635,1.2760923155059458,0.47740817694336407,-0.269039491155553,-0.37764229555650436,-0.6391451300055466,4
-0.07880996948428899,3.4811209249634048,0.6820965364162785,1.275676648544696,-1.7093808248396134,-2.5970626374967063,-0.22734533356267927,-0.03266181897189505,0.3925737512831851,0.8863465096100014,1
-0.07880996948428899,1.8806115825131766,0.3309846556835105,0.6306349413445339,-1.0169849813134142,-0.3156151994266511,-0.22069671553903736,0.11810470911960473,0.6477658149951304,1.6159294676870024,1
-0.49044408168837456,-0.7169363667093249,-0.25249635073153875,-0.1906646582081637,3.0308676423782117,1.2760923155059458,0.08957212556425215,-0.2743428363648017,-0.38073553269240673,-0.6391451300055466,2
0.07555282259224308,0.3413239088998423,0.07580498280122554,-0.10342398074785553,-0.35417870374987326,-0.4276242467737599,-0.15919699882034963,0.07567794744561485,0.1822336260418241,0.482362557616951,1
-0.13026423350979968,-0.2009251579412186,-0.13993589352030528,-0.17876820219084893,0.17251557038544077,-0.3509864775362638,-0.17027802885975282,-0.12054582529658839,-0.1848305140852568,-0.09648011986562842,1
3.111354400097374,-0.4895415967437188,0.2604211872423774,-0.4292599800914283,-1.5910225609889812,-3.009727548775528,-0.1924400889385592,-0.10766627264555574,-0.04511930344699989,0.07234899440012392,1
-0.13026423350979968,1.5832491910196915,0.20797824695078,0.630190806986554,-0.8631192383075923,0.014516729596405618,-0.22679128206070912,0.07643556818979323,0.49361949772266245,1.5496037442254569,1
-0.13026423350979968,-0.6732066032544007,-0.232030813056769,-0.3929044105025144,-0.040529304545697635,0.9341699604463506,-0.2007508614681116,-0.25161421403945,-0.3343369756538712,-0.5185529055300092,1
-0.027355705458778305,-0.6382227924904613,-0.21796075590536484,-0.3905251192990515,0.847157674334045,-0.07391146567762762,0.13500434872580527,-0.21449079757470885,-0.31732417140640823,-0.578849017767778,1
-0.18171849753531039,-0.6294768397994764,-0.22734079400630097,-0.36289361745616844,-0.4547832280229108,-0.9228221403083454,-0.21127784000554464,-0.2523718347836284,-0.34413222658422876,-0.5064936830824556,1
0.02409855856673239,-0.12221158372235491,-0.0759810882866499,-0.2252754142478714,-0.6441564501839224,-0.5632141461939442,-0.1830212134050665,-0.1190305838082316,-0.08842462334963302,-0.030154396404082854,1
0.07555282259224308,0.4550212938826454,0.10906148152272634,-0.06906701576985053,-0.15296965520379813,-0.14465402189685356,-0.12983226921593116,0.15598574632852427,0.2817327539133503,0.49442178006450477,1
-0.027355705458778305,-0.4982875494347036,-0.18385152644741531,-0.3397669069585086,-1.070246200046199,-1.294220560459285,-0.22069671553903736,-0.23418893692334702,-0.2889694976606365,-0.38590145860691816,1
-0.027355705458778305,-0.5595092182715976,-0.19877431433526824,-0.36197362485749607,-0.5317160995258216,0.1854779071262032,-0.19465629494643985,-0.2258551087373847,-0.27556547007172627,-0.4160495147258025,1
0.7444582549238821,0.21888057122605437,0.3586984046180945,-0.2985258594318174,-0.3956040960975946,-0.787232240888161,-0.15642674131049883,0.36508907172176014,0.5781679794373271,1.362685796288374,1
-0.18171849753531039,-0.7256823194003098,-0.24375586068293917,-0.412731837198039,-0.5790594050660746,-1.0112503355823785,-0.1181971876745578,-0.2697971118997314,-0.36939366319409805,-0.621056296334216,1
-0.13026423350979968,-0.6994444613273553,-0.23714719747546145,-0.40480086651982916,0.44473957724189506,1.2053497592867193,-0.19077793443264873,-0.2531294555278068,-0.34413222658422876,-0.5366417392013398,1
-0.18171849753531039,0.08769128086128157,-0.104973933325907,0.00875166852474433,-0.47253696760050573,1.1994545462684503,-0.2051832734838729,-0.12963727422672908,-0.02862203872218726,0.06631938317634706,1
-0.07880996948428899,3.7434995056929505,0.7396558611265683,1.381444073509302,-1.5791867346039181,-2.090074317925583,-0.22900748806858975,0.06052553256204702,0.6467347359498297,1.5254852993303494,1
-0.18171849753531039,-0.2184170633231883,-0.15720369093339223,-0.14986774503945233,-0.2772458322469622,0.3800199367290763,-0.21404809751539544,-0.17054879441236218,-0.1858615931305576,-0.07236167497052094,1
-0.18171849753531039,-0.6732066032544007,-0.23480218795022742,-0.3855444697131357,-0.5198802731407584,-0.15054923491512243,-0.17249423486763346,-0.2607056629695907,-0.3492876218107327,-0.578849017767778,1
-0.2846270255863318,0.07894532817029672,-0.14867638356890484,0.18367715780334043,-0.35417870374987326,-0.26255828226223055,-0.19188603743658905,-0.16600306994729183,-0.1961723835835655,-0.1748650657747277,1
0.12700708661775378,2.711477088156738,0.8543481451789237,0.531656427280475,0.0068140009945553415,-1.0289359746371853,-0.047832646924347515,1.1530146456672865,1.2483693588828402,1.875202750309408,1
-0.18171849753531039,-0.6032389817265219,-0.22286395763994507,-0.3492840717723603,0.14884391761531426,0.7573135698982848,-0.19631844945235033,-0.2364617991558822,-0.31577755283845704,-0.45825679329224056,1
-0.49044408168837456,-0.13970348910432462,-0.23842629358013456,1.9031116008392321,-1.0288208076984775,1.2760923155059458,-0.23842636360208247,-0.269039491155553,-0.3467099241974807,-0.5667897953202242,1
-0.23317276156082106,-0.40208206983387024,-0.19792158359881948,-0.21182448797762757,0.4980007959746796,0.16189705505312768,-0.18135905889915602,-0.19024693376100035,-0.27453439102642546,-0.3075165126978188,1
0.02409855856673239,-0.3233684956150065,-0.1299163073670326,-0.2916100530004184,-0.8157759327673393,-1.759942388902526,-0.10711615763515459,-0.18039786408668126,-0.23896216396354825,-0.4160495147258025,1
-0.07880996948428899,-0.6469687451814461,-0.22350350569228164,-0.38805065644745,-0.9163804570403769,-1.4239152468611997,-0.17969690439324554,-0.25691755924869875,-0.34464776610687914,-0.5607601840964473,1
-0.13026423350979968,-0.7169363667093249,-0.2405581204212564,-0.412731837198039,-0.7625147140345547,0.9990173036473083,-0.1597510503223198,-0.2682818704113746,-0.3534119379919358,-0.6089970738866622,1
0.07555282259224308,-0.2796387321600823,-0.10582666406235575,-0.29113419475972585,-0.1174621760486084,0.11473535090697662,-0.0849540975563482,-0.09857482371541505,-0.09667325571203934,-0.2713388453551576,1
-0.49044408168837456,0.008977706642417886,-0.23480218795022742,2.4424176069575005,-0.06420095731582412,1.2760923155059458,-0.24119662111193327,-0.25540231776034195,-0.337945752312424,-0.45825679329224056,1
-0.07880996948428899,-0.7081904140183402,-0.23693401479134926,-0.412731837198039,-0.3956040960975946,0.692466226697327,-0.20961568549963416,-0.2614632837137691,-0.3472254637201311,-0.5547305728726705,1
-0.2846270255863318,-0.5332713601986431,-0.22329032300816945,-0.2604572001764103,0.21985887592569373,1.0756550728848038,-0.20906163399766398,-0.2357041784117038,-0.31268431570255467,-0.42810873717335624,1
-0.027355705458778305,-0.08722777295841551,-0.08365566491468854,-0.1906646582081637,-0.28908165863202545,0.09115449883390174,-0.18412931640900682,-0.08948337478527436,-0.055430093900007776,0.09043782807145453,1
-0.027355705458778305,0.1576589023891604,-0.023964513363276856,-0.10183778661221354,-0.389686182905063,0.27980131541850534,-0.19631844945235033,-0.036449922692787004,0.07757910294379403,0.40397761170785174,1
-0.13026423350979968,-0.7169363667093249,-0.2405581204212564,-0.412731837198039,-0.022775564968102766,-0.10338753076897203,-0.20739947949175355,-0.2622209044579475,-0.35959841226374056,-0.5607601840964473,1
-0.18171849753531039,-0.43706588059780965,-0.19451066065302453,-0.2631854540897144,-0.14113382881873487,0.898798682336738,-0.21848050953115672,-0.20767221087710333,-0.24978849393920652,-0.24722040046005014,1
-0.33608128961184247,-0.2184170633231883,-0.19877431433526824,0.07105737417276078,-0.3956040960975946,-0.8992412882352698,-0.1508862262907972,-0.22130938427231436,-0.3003113671589452,-0.4703160157397943,1
-0.07880996948428899,-0.2184170633231883,-0.12948994199880823,-0.21534583895875267,-0.8335296723449341,0.014516729596405618,-0.22346697304888813,-0.18115548483085966,-0.1477116684544284,-0.06633206374674407,1
0.28136987869428587,-0.7781580355462189,-0.2507908892586413,-0.44245711529996945,3.7706067914446635,1.2760923155059458,0.5882184773373961,-0.26752424966719623,-0.3766112165112036,-0.6391451300055466,4
-0.18171849753531039,-0.6906985086363704,-0.237786745527798,-0.39461750016900776,-0.8394475855374658,0.8162657000809737,-0.2312236940764704,-0.26676662892301783,-0.3482565427654319,-0.5607601840964473,1
-0.18171849753531039,-0.6469687451814461,-0.23032535158387155,-0.37193492402932765,-0.29499957182455705,1.116921564012686,-0.20130491297008177,-0.2531294555278068,-0.3286660409047169,-0.5245825167537861,1
0.07555282259224308,0.23637247660802407,0.04510667628907095,-0.13514786346069485,-0.9637237625806296,-0.4099386077189526,-0.20961568549963416,-0.06675475245992264,0.13171075282208544,0.4160368341554055,1
-0.13026423350979968,0.08769128086128157,-0.08365566491468854,-0.0479071860003867,0.7228814972908809,0.5627715402954117,-0.1082242606390949,0.014310667167165182,-0.022435564450382525,0.036171327057462704,1
-0.07880996948428899,-0.6819525559453855,-0.23117808232032028,-0.4021677842546635,0.1015006120750613,1.2760923155059458,-0.2173724065272164,-0.24858373106273643,-0.3291815804273673,-0.4763456269635712,1
-0.38753555363735315,3.9446564175856023,0.09179368410963938,5.276312049695439,2.0544119656104947,-0.21539657811608015,4.611740484644697,0.5931329157194558,0.2404895921013187,-0.5667897953202242,2
0.22991561466877516,2.3266551697534044,0.8841937209546297,0.3084471885129375,0.2080230495406305,-0.26845349528050005,-0.003508526766734691,1.3318131412933867,1.6463658703689448,1.7666697482814242,1
0.07555282259224308,-0.7169363667093249,-0.2337362745296665,-0.4232958901414145,-0.3600966169424049,1.2760923155059458,-0.1375889902435134,-0.25767517999287715,-0.335368054699172,-0.5848786289915548,1
-0.027355705458778305,-0.37584421176091565,-0.15400595067170947,-0.29535347116053345,0.6992098445207544,1.2230353983415259,-0.13371062972972225,-0.10842389338973414,-0.14461843131852603,-0.18692428822228147,1
-0.23317276156082106,0.03521556471537245,-0.1339667783651641,0.05256235055117545,-0.21806670032164596,0.4625529189848407,-0.18634552241688745,-0.14024396464522654,-0.13430764086551814,-0.09648011986562842,1
-0.18171849753531039,-0.2883846848510671,-0.16914192124367455,-0.1861281429802277,-0.5317160995258216,-0.7341753237237412,-0.22623723055873898,-0.19706552045860587,-0.24927295441655614,-0.1386873984320665,1
-0.49044408168837456,-0.4895415967437188,-0.24695360094462193,0.634156292325659,0.6400307125954382,1.2760923155059458,-0.23898041510405263,-0.26752424966719623,-0.3673315051034965,-0.5547305728726705,2
-0.027355705458778305,0.5249889154105243,0.06557221396384068,0.03140252078171162,-0.6559922765689856,-1.1704210870756384,-0.18357526490703666,0.006734459725381273,0.06778385201343652,0.45824411272184357,1
-0.23317276156082106,-0.12221158372235491,-0.15699050824928004,-0.04260929758734254,-0.0582830441232925,1.0461790077934594,-0.21571025202130592,-0.15766924176132954,-0.15905353795273708,0.006023270938578361,1
0.02409855856673239,3.0263313850321927,0.7682223407976011,0.8129520952952215,-0.15888756839632975,-0.1682348739699291,-0.13980519625139404,0.9416384580415155,1.4829398416887698,2.755525988980831,1
-0.23317276156082106,-0.6207308871084916,-0.22989898621564717,-0.3439861833593162,-0.1766413079739246,0.8634274042271247,-0.2278993850646494,-0.2508565932952716,-0.3302126594726681,-0.46428640451601744,1
-0.07880996948428899,-0.4633037386707642,-0.18321197839507875,-0.3140388380783958,0.48024705639708476,0.6747805876425205,-0.1830212134050665,-0.16751831143564863,-0.23071353160114194,-0.2170723443411658,1
-0.13026423350979968,-0.41957397521583994,-0.1825724303427422,-0.27790533566847186,0.07191104611240318,0.6806758006607894,-0.18357526490703666,-0.1841859678075732,-0.22916691303319076,-0.2773684565789345,1
-0.13026423350979968,-0.6469687451814461,-0.2269144286380766,-0.3810079544851997,0.3500529661613891,1.2289306113597946,-0.19521034644840998,-0.23873466138841737,-0.3193863294970098,-0.4703160157397943,1
-0.07880996948428899,-0.41082802252485506,-0.17170011345302078,-0.292879008308932,0.8649114139116398,1.0343885817569216,-0.09991348810954251,-0.13039489497090748,-0.1935946859703135,-0.3135461239215957,1
-0.07880996948428899,3.673531884165072,0.7243067078704911,1.353241541777588,-1.3365522937101222,-0.8697652231439255,-0.2295615395705599,0.19689726651415737,1.1194844782202416,2.4058085380017724,1
-0.13026423350979968,-0.37584421176091565,-0.1740451229782548,-0.25807790897294725,-0.8394475855374658,-0.48068116393817917,-0.22845343656661962,-0.21676365980724402,-0.24875741489390574,-0.24722040046005014,1
-0.23317276156082106,-0.6382227924904613,-0.2324571784249934,-0.3545819601854045,-0.28908165863202545,-0.575004572230482,-0.17138613186369314,-0.25540231776034195,-0.34877208228808226,-0.5607601840964473,1
-0.027355705458778305,-0.655714697872431,-0.22222440958760853,-0.39686989584161936,-0.6855818425316438,-0.37456732960933997,-0.20906163399766398,-0.25161421403945,-0.3291815804273673,-0.5064936830824556,1
-0.13026423350979968,-0.0697358675764458,-0.11435397142684313,-0.11928592210427519,0.17843348357797237,-0.11517795680550914,-0.16473751384005123,-0.08418002957602563,-0.12657454802576223,-6.340285198508858e-06,1
-0.2846270255863318,-0.6294768397994764,-0.2350153706343396,-0.33024974214465674,1.9301357885673311,1.2760923155059458,-0.10767020913712476,-0.23267369543499022,-0.3384612918350744,-0.5366417392013398,1
0.02409855856673239,-0.6207308871084916,-0.20964663122498964,-0.3896685744658048,1.3916056880469536,0.9636460255376951,0.10896392813320772,-0.1849435885517516,-0.28278302338883177,-0.5426713504251167,1
-0.13026423350979968,0.5074970100285545,-0.0017935142156096568,0.1424361102766493,-0.9873954153507561,-0.3863577556458777,-0.22734533356267927,-0.10387816892466378,0.05334874537922548,0.4461848902742898,1
-0.07880996948428899,-0.235908968705158,-0.13332723031282756,-0.22238854092100302,-0.437029488445316,-0.032644974549744785,-0.1885617284247681,-0.15539637952879437,-0.1575069193847859,-0.14471700965584336,1
-0.18171849753531039,-0.35835230637894594,-0.1810801515539569,-0.22238854092100302,-0.26541000586189895,-0.28613913433530674,-0.21293999451145512,-0.19706552045860587,-0.2549438891657105,-0.2170723443411658,1
0.8988210470004141,-0.5070335021256884,-0.06319012723991882,-0.40819532197010294,0.6992098445207544,-0.24487264320742455,0.113396340148969,0.04688835916683599,-0.04202606631109752,-0.2954572902502651,3
-0.13026423350979968,-0.06098991488546094,-0.11264850995394565,-0.11532043676517027,-0.40743992248265787,1.010807729683846,-0.17803474988733506,-0.13191013645926425,-0.05800779151325975,-0.10250973108940528,1
-0.18171849753531039,1.2334110833802974,0.09051458800496627,0.6024324096128196,-0.6086489710287327,-0.8461843710708499,-0.2035211189779624,0.03855453098087369,0.14872355706954848,0.8381096198197864,1
1.2075466311534782,-0.5682551709625825,-0.07299653070907931,-0.42113866611694145,-0.6323206237988591,-1.4710769510073507,-0.18412931640900682,-0.11448485934316126,-0.15080490559033077,-0.006035951508975378,5
3.7288055684035024,2.0642765890238586,5.514095254503054,-0.3198443086148455,-0.4547832280229108,-0.6634327675045152,0.12004495817261093,5.585095999110873,8.9716669477084,5.535176763141967,5
-0.33608128961184247,-0.6994444613273553,-0.24567450483994885,-0.36514601312878003,-0.3719324433274681,-0.787232240888161,-0.1320484752238118,-0.2705547326439098,-0.37145582128469967,-0.621056296334216,1
0.6930039908983714,0.7698755907581002,0.6565146143228163,-0.20915968182974898,0.7110456709058177,0.8811130432819313,0.14497727576126812,1.2833254136659697,1.6705962279335134,0.9104649545051088,1
-0.18171849753531039,0.16640485508014524,-0.09154342422683938,0.04951685781074287,-0.47253696760050573,-1.4180200338429314,-0.19133198593461892,-0.11600010083151804,-0.17142648649634656,0.03014171583368584,1
-0.23317276156082106,-0.6732066032544007,-0.23757356284368583,-0.3757100660721555,-0.40152200929012627,0.5215050491675295,-0.21848050953115672,-0.2622209044579475,-0.3498031613333831,-0.5487009616488936,1
-0.18171849753531039,-0.4807956440527339,-0.201972054596951,-0.28583630634668167,-0.697417668916707,0.12063056392524615,-0.222912921546918,-0.23418893692334702,-0.2832985629114822,-0.3798718473831413,1
-0.18171849753531039,-0.4807956440527339,-0.201972054596951,-0.28583630634668167,0.4861649695896164,-0.07391146567762762,-0.1608591533262601,-0.19706552045860587,-0.2874228790926853,-0.3798718473831413,1
-0.2846270255863318,-0.6732066032544007,-0.24034493773714422,-0.36197362485749607,-0.5968131446436694,-0.08570189171416473,-0.16362941083611088,-0.26676662892301783,-0.3590828727410902,-0.6029674626628855,1
-0.13026423350979968,1.1022217930155245,0.11417786594141877,0.4120891133357836,0.2672021814659464,-0.21539657811608015,-0.1220755481883489,0.2544764430717151,0.2801861353453991,0.6933989504491415,1
-0.23317276156082106,-0.6032389817265219,-0.22734079400630097,-0.33342213041594065,-0.975559588965693,-2.00164612265155,-0.20573732498584305,-0.2607056629695907,-0.3559896356051878,-0.5547305728726705,4
-0.13026423350979968,1.1197136983974942,0.11758878888721372,0.42002008401399343,-1.2951269013624003,-1.2352684302765962,-0.22679128206070912,-0.08872575404109598,0.13119521329943507,0.530599447407166,1
-0.13026423350979968,-0.5682551709625825,-0.2115652753819993,-0.3453185864332554,-0.7270072348793651,0.745523143861747,-0.21792645802918656,-0.2432803858534877,-0.29103165575123807,-0.4461975708446868,1
-0.18171849753531039,-0.6906985086363704,-0.237786745527798,-0.39461750016900776,-0.30091748501708865,1.2760923155059458,-0.22457507605282848,-0.2614632837137691,-0.3451633056295295,-0.5366417392013398,1
-0.13026423350979968,-0.6469687451814461,-0.2269144286380766,-0.3810079544851997,-1.2241119430520209,0.44486727993003466,-0.021238174829779823,-0.26449376669048263,-0.32815050138206653,-0.621056296334216,5
-0.027355705458778305,-0.655714697872431,-0.22222440958760853,-0.39686989584161936,-0.5317160995258216,0.9636460255376951,-0.2201426640370672,-0.24858373106273643,-0.31165323665725386,-0.4703160157397943,1
-0.13026423350979968,-0.3496063536879611,-0.1689287385595624,-0.2461814529556325,0.9773517645697407,1.010807729683846,-0.13149442372184164,-0.11978820455241,-0.18792375122115917,-0.22310195556494267,1
-0.13026423350979968,-0.6032389817265219,-0.2183871212735892,-0.3611805277896751,-0.03461139135316601,1.063864646848266,-0.18357526490703666,-0.23418893692334702,-0.301342446204246,-0.4703160157397943,1
-0.49044408168837456,0.03521556471537245,-0.23416263989789088,2.5375892550960186,1.1903966395008785,1.2760923155059458,-0.11487287866273684,-0.23949228213259574,-0.33639913374447283,-0.5487009616488936,2
-0.23317276156082106,-0.5332713601986431,-0.2171080251689161,-0.29113419475972585,0.33821713977632584,0.9046938953550069,-0.19188603743658905,-0.22433986724902794,-0.3008269066815956,-0.4160495147258025,1
-0.13026423350979968,-0.6032389817265219,-0.2183871212735892,-0.3611805277896751,-0.03461139135316601,0.7514183568800159,-0.20573732498584305,-0.23418893692334702,-0.30598230190809955,-0.42810873717335624,1
-0.18171849753531039,-0.5157794548166733,-0.20794116975209218,-0.3039506433757129,-0.3719324433274681,0.5686667533136806,-0.18911577992673825,-0.23040083320245505,-0.28639180004738457,-0.4461975708446868,1
3.4200799842504384,1.4608058533459036,3.9644703236915846,-0.3385613994154207,0.6045232334402488,-1.7304663238111815,3.7169473089628884,6.6934951478438585,4.610202586086063,0.12058588419033887,1
-0.027355705458778305,-0.3058765902330368,-0.1369513359427347,-0.269974364990262,-0.40152200929012627,-0.16233966095166086,-0.1885617284247681,-0.15691162101715114,-0.17039540745104576,-0.15074662087962024,1
-0.027355705458778305,-0.4807956440527339,-0.1795878727651716,-0.33342213041594065,0.1015006120750613,0.2680108893819682,-0.18634552241688745,-0.1788826225983245,-0.23535338730499547,-0.24722040046005014,1
