height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.06222506106909552,1.588653173879685,0.8065789266555768,0.420263499295787,-0.989163643487125,-0.5362968200959835,-0.2758577252898148,0.2538803371037773,0.8842263585616637,2.064615286954852,1
-0.2867937109530744,-0.7024957394370683,-0.4443066836620952,-0.4111239699522781,0.12188432620733224,1.0166498706039941,-0.23663611498587933,-0.3855492765795777,-0.46118619419659584,-0.6478493099324677,1
0.17856465174315217,1.588653173879685,0.9346446615993205,0.34090583584854,-0.48682812527420544,-0.3264391591905809,-0.2251964786472315,0.6480668660210263,1.1010612749302942,2.338079020156026,1
-0.05411452960496112,-0.5800679349086921,-0.37625699424549347,-0.3702212781592572,-0.8709670509664382,-1.6515403894789786,-0.259515387663175,-0.3598693724155876,-0.4278839032867379,-0.53698563431037,1
0.06222506106909552,-0.69375089625647,-0.4268216940203295,-0.4203351273166907,-0.0613203921997327,0.644902014142996,-0.22928206305389146,-0.37142532928938315,-0.4397247178324652,-0.6108947513917685,1
-0.05411452960496112,-0.1428257758787774,-0.16360171481861305,-0.19131226011970492,-1.1014504063817778,-2.089243510795961,-0.27013790712049085,-0.269989707841622,-0.2946747396473063,-0.16004913719523842,1
-0.5194728923011876,-0.7112405826176665,-0.45517573127724686,-0.4010110209577832,-0.0613203921997327,1.1545563334846873,-0.30609104989909836,-0.3983892286615728,-0.47672726328786286,-0.6404583982243278,1
-0.17045412027901777,-0.21278452132356376,-0.22834343322190775,-0.19086136430466377,-0.5400165919085146,-0.34442695869675827,-0.2734063746458188,-0.2366058324284348,-0.22659005600937457,-0.004839991324301832,1
-0.2867937109530744,-0.08161187361458934,-0.20944074171729615,-0.08444995195494628,-1.2137371692764303,-0.5063171542523546,-0.29138294603512255,-0.3046575784630087,-0.21622934328186322,-0.1970036957359376,1
-0.2867937109530744,-0.3352123258519399,-0.3053719011032,-0.21788290636320282,-0.9064260287226443,1.1185807344723326,-0.29465141356045055,-0.32134951616960233,-0.2495316341917211,-0.26352190110919615,1
-0.2867937109530744,-0.7374751121594615,-0.4575385677153233,-0.4295462846811033,0.06278602994698872,0.2791500908507236,-0.23581899810454732,-0.39967322386977233,-0.4841277723789424,-0.6921947801813066,1
0.2949042424172088,-0.7112405826176665,-0.42871196317079063,-0.43106000634588443,-0.9596144953569533,1.304454662702832,-0.21539107607124766,-0.39196925262057525,-0.4345443614687095,-0.677412956765027,1
-0.17045412027901777,-0.7462199553400598,-0.45895626957816915,-0.436438549282447,0.45874461489129004,-0.7581463473388377,-0.006209154450258683,-0.3983892286615728,-0.490048179651806,-0.721758427013866,1
-0.05411452960496112,-0.6675163667146751,-0.41878805013086956,-0.4060352886110991,0.04505654106888565,1.304454662702832,-0.16799829695399235,-0.3611533676237871,-0.4190032923774425,-0.6256765748080482,1
0.7602626051134354,2.7604621600798565,2.5881576009652196,0.36270986919017395,0.1277941558333666,-1.1179023374623842,0.045269209073656565,2.762806973925616,2.3532274131409516,2.707624605563018,1
0.06222506106909552,0.7404033853616504,0.3481886576687458,0.10785711316011512,-0.48682812527420544,-0.296459493346952,-0.22274512800323554,0.20380452398399646,0.4387157112786757,1.0224967361071355,1
-0.9848312549974142,-0.545088562186299,-0.4613191060162456,0.4170428149026357,-0.5991148881688582,1.304454662702832,-0.2734063746458188,-0.40737719511896936,-0.48560787419715834,-0.7069766035975863,2
-0.17045412027901777,-0.06412218725339275,-0.16407428210622835,-0.1224218209501996,0.21053177059784753,-0.4163781567214677,-0.17290099824198427,-0.08252640744449383,-0.15924542328055077,-0.012230903032441669,1
-0.17045412027901777,-0.4226607576579228,-0.31907635244404337,-0.28748189609920144,-0.5636559104126521,-0.9979836740878685,-0.19578027091927994,-0.3046575784630087,-0.35609896510326644,-0.4704674289371116,1
0.17856465174315217,-0.5275988758251023,-0.323329458032581,-0.36764473064473613,-0.36863153275351873,-0.18253676314116202,-0.20721990725792777,-0.29438561679741265,-0.3279770305571642,-0.4261219586882725,1
-0.9848312549974142,-0.6587715235340769,-0.4674624807552444,-0.0016461562070275212,2.9349632281996816,1.304454662702832,0.5927375195660887,-0.4009572190779718,-0.4952285360155617,-0.7365402504301457,2
-0.7521520736493009,-0.7024957394370683,-0.4613191060162456,-0.3559214394536656,-0.3804511920055874,-0.6921910824828533,-0.2243793617658995,-0.40609319991076986,-0.4922683323791299,-0.7143675153057262,1
-0.05411452960496112,3.5037738304307116,1.6099433156015697,1.3009274397590662,-1.733802176367453,-2.7547920925245233,-0.2734063746458188,-0.03501858474111203,0.5489832967357609,0.8229421199873599,1
-0.05411452960496112,0.13700920590036805,-0.027502335985409587,-0.07678472309924632,-0.7350409695676482,-1.2198332013307227,-0.2317334136978874,-0.13003423014787563,-0.10078140146102245,0.1208055077140754,1
8.55501518027523,1.9646814306454117,11.841970227047824,-0.3307034806552913,-0.36863153275351873,-0.6682073498079508,0.3271745331331925,9.562845596550211,12.431980744282171,5.8191984346898895,4
-0.2867937109530744,0.44307871722130837,-0.010962480918874445,0.1915949073820478,-0.6345738659250643,0.6209182814680921,-0.2660523227138309,-0.09793434994288792,0.13677494036263066,0.4903510931210672,1
-0.17045412027901777,-0.4751298167415126,-0.3417595822495773,-0.31163702904783586,0.34054802237060294,0.8787434077233017,-0.19251180339395196,-0.2661377222170235,-0.31317601237500514,-0.3817764884394335,1
-0.5194728923011876,-0.7287302689788632,-0.45990140415339975,-0.41389375853038823,0.03914671144285196,-0.09259776561027522,-0.0879208425834575,-0.4022412142861713,-0.48856807783359013,-0.721758427013866,1
0.17856465174315217,-0.41391591447732456,-0.2557523359035946,-0.32957624111768835,-0.40409051050972483,-0.13456929779135574,-0.23009917993522347,-0.24302580846943234,-0.24583137964618135,-0.22656734256849695,1
-0.05411452960496112,-0.10784640315638422,-0.14658929246446262,-0.17698021457018184,-0.646393525177133,-1.333755931536512,-0.23500188122321536,-0.19294999534965152,-0.21844949600918706,-0.05657637328128069,1
-0.8684916643233576,3.906036616738233,0.032513709541732216,8.178892202397162,1.3333993995443731,-0.578268352277064,1.382072426932789,0.3899838291729251,0.03834816945127282,-0.5295947226022303,2
-0.17045412027901777,-0.7462199553400598,-0.45895626957816915,-0.436438549282447,0.6419493332983546,0.5549630166121092,0.020755702633696933,-0.3971052334533733,-0.4848678232880504,-0.721758427013866,1
-0.17045412027901777,-0.7112405826176665,-0.4438341163744799,-0.4203351273166907,0.9197113257219692,1.304454662702832,-0.19496315403794795,-0.37399331970578215,-0.45822599056016405,-0.6404583982243278,1
0.06222506106909552,-0.3614468553937348,-0.24724612472651933,-0.29794912037694304,1.2920305921621327,-0.45834968890254824,0.1057358582922237,-0.05941449369690269,-0.2547119905554768,-0.40394922356385304,1
-0.9848312549974142,-0.41391591447732456,-0.45423059670201626,0.900145473875324,0.12188432620733224,1.304454662702832,-0.30037123172977437,-0.3958212382451738,-0.474507110560539,-0.6330674865161879,1
3.2033940092686244,-0.7724544848818546,-0.4565934331400927,-0.4516723864620525,3.780068864722593,1.304454662702832,2.635529722896059,-0.3688573388729841,-0.4782073651060788,-0.7365402504301457,3
0.2949042424172088,0.2506921672481459,0.1950768564813919,-0.13585207486964032,-0.5577460807866177,-0.29046356017822555,-0.2251964786472315,0.06770103191484861,0.2633236458200907,0.6529511507001436,1
-0.403133301627131,-0.4751298167415126,-0.37483929238264757,-0.2646794505956906,1.0201784293645526,0.9626864720854621,-0.16963253071665632,-0.272557698258021,-0.35905916873969823,-0.4335128703964124,1
0.06222506106909552,-0.35270201221313646,-0.24252045185036644,-0.2947284359837917,-1.1546388730160868,-0.8001178795199175,-0.27749195905247875,-0.31236154971220575,-0.27025305964674384,-0.30047645964989533,1
-0.17045412027901777,-0.16031546223997398,-0.20566020341637384,-0.16670623135602936,-0.2977135772411065,0.47101995224994814,-0.23663611498587933,-0.1903820049332525,-0.14370435418928376,-0.041794549865001016,1
0.17856465174315217,-0.22152936450416205,-0.14139105230069443,-0.26516255325466326,0.2046219409718132,-1.3457477978739643,-0.1140685827860811,-0.05941449369690269,-0.2147492414636473,-0.13048549036267906,1
0.41124383309126544,-0.38768138493552967,-0.1976265595269139,-0.3410418775573068,0.40555614825698083,-1.2977803325241573,0.15231152052814706,-0.0940823643182894,-0.2606323978283404,-0.46307651722897175,1
-0.2867937109530744,-0.6850060530758717,-0.4376907416354811,-0.40194501943179706,-0.2858939179890378,1.304454662702832,-0.2791261928151427,-0.3855492765795777,-0.4486053287417606,-0.6108947513917685,1
0.17856465174315217,-0.1340809326981791,-0.08940865066301255,-0.2358865321209183,-0.5518362511605833,-0.926032476063159,-0.20721990725792777,-0.13773820139707268,-0.12742323418890877,-0.019621814740581507,1
-0.05411452960496112,-0.308977796310145,-0.2444107210008276,-0.25930090765912794,-0.40409051050972483,1.046629536447623,-0.2668694395951629,-0.23403784201203578,-0.16146557600787464,-0.03440363815686118,1
-0.9848312549974142,0.48680293312429984,-0.40555616607764144,4.217450398821118,3.614593635193631,1.304454662702832,2.4925342686629612,-0.23532183722023528,-0.3982818669224198,-0.7143675153057262,2
-0.403133301627131,-0.6850060530758717,-0.4428889817992493,-0.3935068263217408,0.19871211134577882,1.0346376701101716,-0.26278385518850295,-0.3829812861631787,-0.458966041469272,-0.6182856630999083,1
2.505356465224285,-0.16031546223997398,0.5660421772593944,-0.3787882986450395,-1.1900978507722928,-2.9166822880801186,0.4530105328583186,0.03303316129346189,-0.02381610691379528,-0.49264016406153105,4
-0.5194728923011876,-0.5275988758251023,-0.40555616607764144,-0.2657422764454305,-0.4986477845262741,-0.020646567585565764,-0.257064037019179,-0.3650053532483856,-0.4219634960138743,-0.5591583694347896,1
0.06222506106909552,-0.2827432667683501,-0.20471506884114327,-0.2689629608385817,-0.20315630322455683,-0.5243049537585319,-0.22601359552856348,-0.17754205285125743,-0.21252908873632345,-0.049185461573140854,1
-0.2867937109530744,-0.12533608951758082,-0.2259805967838313,-0.10747784536597776,1.7766366214969491,0.7468328780113344,0.06242866358162831,0.029181175668863368,-0.15332501600768716,-0.2783037245254758,1
-0.17045412027901777,-0.3439571690325382,-0.2850515077357425,-0.25124919667624984,-0.0022220959393891688,-0.3264391591905809,-0.2268307124098955,-0.23146985159563677,-0.2902344341926586,-0.20439460744407742,1
-0.05411452960496112,-0.5800679349086921,-0.37625699424549347,-0.3702212781592572,-0.3331725549973126,1.304454662702832,-0.25542980325651504,-0.3354734634597969,-0.35239871055772665,-0.45568560552083187,1
0.17856465174315217,3.005317769136609,1.776759568129767,0.8152482332718568,0.5237527407776679,-0.45834968890254824,-0.007843388212922625,2.3275325983459827,1.9846820604051907,2.6558882236060395,1
-0.2867937109530744,-0.37893654175493136,-0.3219117561697351,-0.24091079977423424,-0.3331725549973126,-0.22450829532224253,-0.26278385518850295,-0.2905336311728141,-0.3279770305571642,-0.270912812817336,1
0.17856465174315217,0.0408159309137868,0.014556152612351204,-0.1773344898534285,0.11597449658129788,-0.6322317507955955,-0.13286227105671683,0.08824495524604074,0.012446387632494447,0.18732371308733392,1
0.06222506106909552,-0.5625782485474956,-0.35593660087803597,-0.37202486141942187,0.2814497261102594,-0.6142439512894181,-0.18924333586862402,-0.2853976503400161,-0.37978059419472093,-0.4335128703964124,1
-0.5194728923011876,-0.545088562186299,-0.41028183895379433,-0.27862501401803547,-0.3804511920055874,-1.7174956543349624,-0.1361307385820448,-0.3650053532483856,-0.45600583783284016,-0.6478493099324677,1
-0.17045412027901777,1.6673567625050696,0.5844723014763907,0.6746975663547361,-1.000983302739194,-0.4403618893963702,-0.28321177722180263,0.13190079232482402,0.6703516458294652,1.7172424366722803,1
2.505356465224285,-0.7724544848818546,-0.45942883686578445,-0.45151135224239486,3.780068864722593,1.304454662702832,2.145259594096866,-0.3765613101221812,-0.4826476705607265,-0.7365402504301457,3
-0.7521520736493009,3.92352630309943,0.2886451794292193,5.323111350989944,0.056876200320954355,-2.1492028424832186,1.4188426865927288,0.3501799777187404,0.0013456239958751426,-0.5443765460185099,2
-0.05411452960496112,-0.5713230917280939,-0.37200388865695583,-0.3666463184828593,-0.02586141444352658,0.7468328780113344,-0.20803702413925973,-0.3174975305450038,-0.3605392705579142,-0.4852492523533912,1
4.366789916009191,1.7198258215886593,5.878171057342867,-0.2565633259249494,-1.0482619397474686,-2.7907676915368773,-0.006209154450258683,2.7409790553862243,2.6455475222385934,3.1436883963432685,4
-0.05411452960496112,0.27692669678994075,0.04054735343119214,-0.019553161432948475,-0.22679562172869425,-0.038634367091743796,-0.21784242671524362,0.0343171565016614,0.11975376945314771,0.5051329165373469,1
0.876602195787492,-0.7637096417012563,-0.4580111350029386,-0.4487415636642848,2.0425789546684947,-0.45834968890254824,1.5732777771644746,-0.3855492765795777,-0.4878280269244822,-0.7365402504301457,3
0.06222506106909552,-0.43140560083852114,-0.2850515077357425,-0.32371459552215304,-0.3863610216316218,-0.5962561517832414,-0.2186595435965756,-0.264853727008824,-0.3035553505566017,-0.3226491947743148,1
-0.05411452960496112,1.2388594466557532,0.5083889681703291,0.3741110919419295,-0.971434154609022,-0.8720690775446269,-0.2660523227138309,0.10622088816083385,0.47423815491585747,1.2811786458920298,1
-0.8684916643233576,3.897291773557635,0.03156857496650164,8.162788780431406,1.1206455330071372,-1.1778616691496422,9.237834124058523,0.3399080160531443,-0.04157732873238616,-0.7069766035975863,2
0.06222506106909552,-0.48387465992211093,-0.31340554499265993,-0.34303870188106056,0.3878266593788778,-0.7581463473388377,-0.14103343987003672,-0.23018585638743724,-0.34055789601199943,-0.38916740014757334,1
1.574639739831832,0.9502796216960095,1.6779930050181713,-0.1752732518418117,3.3309218131439833,1.2984587295341061,0.8321527657963611,4.989254664943563,2.8601622858798996,1.3403059395571486,1
-0.403133301627131,-0.7462199553400598,-0.4627368078790915,-0.43106000634588443,0.33463819274456863,-1.6935119216600591,0.020755702633696933,-0.4035252094943708,-0.4967086378337776,-0.7291493387220058,1
-0.2867937109530744,-0.7199854257982649,-0.4509226256887092,-0.4203351273166907,-0.43954948826593093,1.304454662702832,-0.28402889410313464,-0.3983892286615728,-0.4693267541967833,-0.6626311333487473,1
-0.9848312549974142,-0.17780514860117058,-0.44147127993640345,1.7697302600261628,1.8120955992531558,1.304454662702832,-0.04624788163552612,-0.35730138199918854,-0.45452573601462426,-0.6626311333487473,2
-0.17045412027901777,-0.4926195031027092,-0.34932065885142194,-0.319688740030714,0.1750727928416414,1.1425644671472357,-0.2472586344431952,-0.2841136551318166,-0.315396165102329,-0.30047645964989533,1
-0.2867937109530744,-0.5975576212698888,-0.40461103150241085,-0.3559214394536656,-0.43954948826593093,0.4050646873939645,-0.27749195905247875,-0.3624373628319866,-0.41308288510457886,-0.5148128991859506,1
-0.9848312549974142,0.12826436271976976,-0.4249314248698683,2.8969697976291022,3.608683805567597,1.304454662702832,3.7386375126942433,-0.2866816455482156,-0.42862395419584587,-0.7291493387220058,2
0.41124383309126544,0.35563028541532543,0.3245602932879813,-0.13047353193307773,0.1868924520937101,-0.5123130874210797,0.0019620143630611694,0.4349236614599079,0.3661907221860963,0.2834055652931518,1
1.8073189211799452,2.1920473533409672,3.542743521948105,-0.014528893779632554,2.9881516948339906,0.8607556082171244,0.9661599343348073,9.031271580355615,5.3200915077547375,2.537633636275802,1
-0.6358124829752443,-0.7549647985206581,-0.468407615330475,-0.42838683829956886,1.8120955992531558,0.8067922096985922,-0.16963253071665632,-0.40609319991076986,-0.49744868874288556,-0.721758427013866,1
0.17856465174315217,0.8365966603482317,0.4875960075152563,0.08911272999197478,0.748326266566973,0.6029304819619155,-0.020100141432902476,0.8560740897493465,0.8235421840148115,0.8820694136524786,1
-0.17045412027901777,-0.7462199553400598,-0.45895626957816915,-0.436438549282447,0.2696300668581911,1.304454662702832,-0.21048837478325572,-0.39967322386977233,-0.48190761965161855,-0.6995856918894465,1
-0.17045412027901777,0.3993545013183169,0.03629424784265453,0.09094852009607107,-1.6747038801071092,-2.9286741544175703,-0.261966738307171,-0.30979355929580676,-0.2709931105558518,-0.34482192989873434,1
-0.2867937109530744,0.13700920590036805,-0.12674146638462044,0.030560687724485034,-1.379212398805392,-2.2331459068453796,-0.2742234915271508,-0.29695360721381164,-0.282833925101579,-0.24874007769291645,1
-0.9848312549974142,-0.5101091894639058,-0.45942883686578445,0.5458701906286858,-0.7941392658279917,1.304454662702832,-0.29220006291645456,-0.40737719511896936,-0.4826476705607265,-0.6995856918894465,1
-0.17045412027901777,-0.6675163667146751,-0.4249314248698683,-0.40020584985949537,0.37009717050077473,1.2444953310155742,-0.24399016691786726,-0.3598693724155876,-0.42936400510495387,-0.5591583694347896,1
-0.2867937109530744,0.014581401371991914,-0.17305306057091885,-0.033853000138540076,-1.1664585322681555,-1.4836542607546566,-0.2685036733578269,-0.2828296599236171,-0.2532318887372609,-0.2191764308603571,1
-0.05411452960496112,1.56241864433789,0.6657538749462205,0.5065134273443775,-1.3496632506752202,-1.4896501939233824,-0.2864802447471306,-0.006770690160722856,0.44759632218797113,1.1629240585617924,1
-0.2867937109530744,-0.5975576212698888,-0.40461103150241085,-0.3559214394536656,-0.48091829564817107,-0.20652049581606519,-0.26360097206983496,-0.36372135804018607,-0.4241836487411982,-0.5443765460185099,1
1.4583001491577752,-0.16031546223997398,0.2640716804732242,-0.34861048588121224,1.0379079182426563,0.5609589497808343,0.5633213118381372,0.6596228228948218,0.5068003949166074,-0.21178551915221727,1
-0.05411452960496112,1.5799083306990866,0.6742600861232958,0.5136633466971734,-1.4737696728219416,-1.723491587503688,-0.28402889410313464,-0.06968645536249875,0.3854320458229031,0.8303330316954998,1
-0.17045412027901777,-0.10784640315638422,-0.18297697361083992,-0.14255109840739494,-0.7586802880717854,-0.30845135968440357,-0.2676865564764949,-0.23275384680383626,-0.17256633964449394,-0.027012726448721342,1
-0.05411452960496112,-0.7374751121594615,-0.4528128948391704,-0.4346349660222823,0.10415483732922919,0.9027271403982049,-0.15655866061534449,-0.3945372430369743,-0.474507110560539,-0.6995856918894465,1
-0.2867937109530744,-0.6325369939922819,-0.41784291555563896,-0.37431154733855926,-0.7882294362019573,0.6508979473117211,-0.26523520583249893,-0.3816972909549792,-0.42714385237763,-0.6108947513917685,1
0.876602195787492,-0.5975576212698888,-0.3053719011032,-0.41276651899278527,0.07460568919905741,-1.015971473594046,0.971062635622799,-0.24559379888583135,-0.3435180996484312,-0.6848038684731669,1
-0.2867937109530744,-0.7199854257982649,-0.4509226256887092,-0.4203351273166907,-0.1972464735985225,1.304454662702832,-0.2243793617658995,-0.3958212382451738,-0.4693267541967833,-0.6848038684731669,1
0.7602626051134354,2.2007921965215655,2.104248698447163,0.23388249346412374,0.10415483732922919,-0.3504228918654834,0.039549390904332696,2.2286649673146206,2.4168717913242355,2.16808805086881,1
-0.2867937109530744,-0.6675163667146751,-0.4310747996088671,-0.3927338620673845,0.01550739293871389,1.304454662702832,-0.22928206305389146,-0.37399331970578215,-0.4382446160142493,-0.6182856630999083,1
-0.403133301627131,-0.7549647985206581,-0.46557221160478324,-0.436438549282447,0.8251540517054196,0.9686824052541878,-0.20395143973259983,-0.40480920470257037,-0.4930083832882379,-0.7143675153057262,1
-0.05411452960496112,-0.11659124633698252,-0.15084239805300023,-0.1805873810905113,-0.04950073294766399,0.18321516015111033,-0.20231720596993583,-0.10692231640028448,-0.09412094327905086,0.039505478924537187,1
-0.05411452960496112,-0.5538334053668973,-0.36349767747988065,-0.35949639913006354,0.14552364471146964,0.4050646873939645,-0.23418476434188337,-0.3008055928384102,-0.3583191178305903,-0.38916740014757334,1
0.2949042424172088,-0.24776389404595694,-0.12815916824746632,-0.28883458354432495,-0.646393525177133,-0.21851236215351674,-0.24317305003653525,-0.18011004326765645,-0.10152145237013041,0.024723655508257517,1
0.2949042424172088,-0.7112405826176665,-0.42871196317079063,-0.43106000634588443,0.8842523479657631,0.8667515413858501,0.18417907890009458,-0.35344939637459,-0.4397247178324652,-0.6921947801813066,1
-0.8684916643233576,0.12826436271976976,-0.37578442695787817,1.2222139131904495,-1.7574414948715902,-1.5196298597670113,-0.2995541148484424,-0.39967322386977233,-0.4241836487411982,-0.6552402216406075,1
-0.403133301627131,-0.5625782485474956,-0.403193329639565,-0.31833605258559045,-0.12041868846007589,0.6269142146368186,-0.2717721408831548,-0.350881405958191,-0.4071624778317152,-0.4778583406452514,1
-0.403133301627131,-0.6587715235340769,-0.4343827706221741,-0.37740340435598446,1.2447519551538586,1.304454662702832,-0.20068297220727185,-0.35473339158278955,-0.443424972378005,-0.588722016267349,1
-0.17045412027901777,0.6004858944720777,0.12324662876386785,0.18354319639916966,-1.5269581394562508,-2.61688562964383,-0.2791261928151427,-0.25072977971862936,-0.18218700146289735,-0.027012726448721342,1
-0.2867937109530744,0.5305271490272914,0.02211722921419584,0.23761848736017918,-1.0778110878776404,-0.0506262334291947,-0.27667484217114674,-0.1762580576430579,0.0960721403616932,0.276014653585012,1
-0.17045412027901777,-0.6587715235340769,-0.421150886568946,-0.3961799943680563,-0.8118687547060947,-0.7281666814952087,-0.0960920113967774,-0.3842652813713782,-0.4508254814690845,-0.6921947801813066,1
0.06222506106909552,-0.020397971350401268,-0.06294488255655632,-0.1723424290440441,0.08642534845112612,-0.11058556511645258,-0.2055856734952638,0.0022172762966737,-0.01345539418628393,0.3351419472501307,1
0.2949042424172088,-0.5800679349086921,-0.34364985140003845,-0.3908014514314937,1.2743011032840303,0.2611622913445456,0.2307547411360179,-0.21220992347264414,-0.33685764146645963,-0.588722016267349,1
-0.9848312549974142,-0.6150473076310854,-0.46509964431716794,0.15938806345053524,1.6052515623419534,1.304454662702832,-0.06095598549950188,-0.4009572190779718,-0.4915282814700219,-0.721758427013866,2
-0.2867937109530744,-0.21278452132356376,-0.2590603069169016,-0.15346921850017772,-0.2622545994849004,0.3930728210565129,-0.26360097206983496,-0.23146985159563677,-0.21992959782740298,-0.041794549865001016,1
-0.8684916643233576,3.9147814599188315,0.033458844116962795,8.194995624362917,1.5402434364555755,-0.21251642898479098,0.9751482200294591,0.44005964229270594,0.08793158036150571,-0.44829469381269205,2
-0.2867937109530744,-0.6675163667146751,-0.4310747996088671,-0.3927338620673845,-0.43954948826593093,0.5129914844310287,-0.2758577252898148,-0.3829812861631787,-0.4471252269235447,-0.6035038396836286,1
-0.17045412027901777,-0.1690603054205723,-0.20944074171729615,-0.17073208684746843,-0.36863153275351873,0.7888044101924149,-0.24399016691786726,-0.20193796180704807,-0.12668318327980083,-0.041794549865001016,1
0.06222506106909552,-0.5800679349086921,-0.3653879466303418,-0.37846623020572445,-0.43363965863989656,-0.9919877409191427,-0.20803702413925973,-0.3316214778351984,-0.40050201964974363,-0.5222038108940904,1
-0.05411452960496112,0.8890657194318214,0.3382647446288247,0.2309516706663562,-0.19133664397248812,-0.21251642898479098,-0.21293972542725167,0.3078081358481566,0.44463611855153934,1.2072695288106314,1
-0.2867937109530744,-0.5188540326445041,-0.37483929238264757,-0.3145034381577405,-0.1322383477121446,-0.12257743145390415,-0.261966738307171,-0.3252015017942008,-0.38718110328580047,-0.40394922356385304,1
-0.17045412027901777,-0.6587715235340769,-0.421150886568946,-0.3961799943680563,-0.43954948826593093,0.6089264151306413,-0.16963253071665632,-0.37527731491398164,-0.43232420874138566,-0.6552402216406075,1
0.06222506106909552,1.5973980170602833,0.8113045995317298,0.42348418368893814,-0.7586802880717854,-0.7941219463511917,-0.22601359552856348,0.39383581479752366,0.8020807076506808,1.6137696727583224,1
-0.05411452960496112,-0.6762612098952734,-0.42304115571940715,-0.40961024828749704,0.11597449658129788,1.304454662702832,-0.2685036733578269,-0.36372135804018607,-0.4256637505594141,-0.53698563431037,1
-0.403133301627131,-0.5713230917280939,-0.4060287333652567,-0.32371459552215304,-0.40409051050972483,-0.026642500754291552,-0.27749195905247875,-0.3624373628319866,-0.4227035469229823,-0.5148128991859506,1
-0.17045412027901777,-0.5625782485474956,-0.37956496525880046,-0.35189558396222653,0.056876200320954355,-0.31444729285312933,-0.2194766604779076,-0.32134951616960233,-0.39754181601331184,-0.4778583406452514,1
0.2949042424172088,-0.44015044401911946,-0.25291693217790284,-0.34786972847078745,-0.46318880677006835,-1.7714590528534944,-0.06095598549950188,-0.24687779409403085,-0.33685764146645963,-0.5000310757696709,1
-0.2867937109530744,-0.23027420768476034,-0.26567624894351566,-0.1626803758645903,-0.1322383477121446,0.9506946057480105,-0.22928206305389146,-0.22504987555463923,-0.19846812146327233,-0.1748309606115181,1
-0.8684916643233576,-0.6325369939922819,-0.4580111350029386,-0.17878379783034656,-0.21497596247662554,1.304454662702832,-0.1630955956660004,-0.4022412142861713,-0.48042751783340265,-0.7143675153057262,1
-0.05411452960496112,1.2301146034751549,0.5041358625817914,0.37053613226553156,0.22826125947595058,0.5249833507684802,-0.17290099824198427,0.6442148803964277,0.8265023876512433,1.5768151142176232,1
0.06222506106909552,-0.69375089625647,-0.4268216940203295,-0.4203351273166907,0.5887608666640458,-1.9333492484090904,3.3709349160948485,-0.35730138199918854,-0.4715469069241072,-0.7365402504301457,1
0.2949042424172088,0.07579530363617998,0.08166070745372235,-0.18950867685954026,-0.5518362511605833,-0.9320284092318848,-0.1974145046819439,-0.013190666201720396,0.03982827126948873,0.25384191846059245,1
0.17856465174315217,-0.6762612098952734,-0.4116995408166402,-0.41740430451892313,-0.3863610216316218,0.2131948259947393,-0.1426676736327007,-0.3662893484565851,-0.4256637505594141,-0.6478493099324677,1
