height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.8449371160292046,-0.5065430158728147,-0.06502147842752297,-0.40154155035373457,0.7569652652970676,-0.2356749395774855,0.006944909416567805,0.046899275689236956,-0.04442698225889286,-0.26374255295674587,3
-0.2739321374524979,-0.6191374871070764,-0.2140201372632465,-0.319791409318834,0.4812969590704092,0.9096618465588561,-0.06376580245375044,-0.24569291718774064,-0.3332897622105728,-0.46019515868441874,1
-0.03069969104343211,0.5501127910948724,0.05477269921318359,0.03711549169917407,-0.11798196750928319,-0.7020749710453768,-0.050388100208014555,0.1135658512814597,0.1337968473126809,0.5740700302936238,1
-0.22528564817068472,-0.6191374871070764,-0.21048583699123807,-0.3392674496933511,-0.6453474228994127,1.0218340060258166,-0.06809762984760777,-0.2553225336621728,-0.3232771875155406,-0.4775292121309781,1
-0.17663915888887158,-0.6104763739352101,-0.20564942609270023,-0.3488054789446944,0.013859396338248946,0.5200111873578324,-0.06427542920596895,-0.23902625962851837,-0.3167690139637696,-0.4197490339757802,1
-0.22528564817068472,-0.697087505653873,-0.2205306903958936,-0.3854192041353349,0.727001318968083,0.8860466550921273,-0.05650362123463667,-0.2553225336621728,-0.349810510457376,-0.5410874081016958,1
-0.3712251160161242,-0.7490541846850708,-0.2294594489778096,-0.3956956614577499,2.3270760529358623,-0.19434835451071028,0.031789213587220165,-0.2701373282382223,-0.3733400609907017,-0.6162016397034531,1
-0.12799266960705843,0.09973490615782543,-0.07990274273071633,-0.04441927448166397,-0.8970445720628837,0.5967605596247008,-0.06695096965511613,-0.14865601271461643,-0.016892401847554216,0.17538680102275825,1
-0.12799266960705843,-0.24670962071682606,-0.13942779994348978,-0.1982584559549433,-0.8850589935312898,-0.8142471305123381,-0.06465764927013283,-0.19828557454438223,-0.2176445244829505,-0.19440633917050837,1
-0.03069969104343211,-0.39394854463855294,-0.14798452691782596,-0.2982539239125748,-0.477549323457099,-0.38326988624453995,-0.059433975059893104,-0.18273004023953027,-0.21614263827869568,-0.2232964282481073,1
-0.4685180945797505,-0.2207262812012272,-0.219600611376944,1.5632001719141049,1.7038259692929814,1.2816011121598325,-0.04465479924555631,-0.24569291718774064,-0.34530485184461146,-0.5410874081016958,2
-0.22528564817068472,-0.6018152607633439,-0.20825364734575907,-0.3290217602072307,-0.9809436217840405,-2.0009105017154547,-0.06159988875682177,-0.2582854925773827,-0.349810510457376,-0.535309390286176,4
-0.17663915888887158,-0.6277986002789427,-0.20825364734575907,-0.357605080124966,-0.5494627946466618,0.2484364854904523,-0.06618652952678834,-0.25161883501816046,-0.3257803311892986,-0.4717511943154583,1
-0.07934618032524526,-0.3766263182948204,-0.1530069536201537,-0.2760395461078333,-0.5254916375834742,-0.2120597481107568,-0.052044387152724705,-0.1908781772563575,-0.21964703942195696,-0.34463480237402294,1
-0.4198716052979374,-0.5931541475914776,-0.22350694325653225,-0.09826298799731173,2.0574005359750003,0.47868460229105786,0.11460356082272802,-0.2538410542045679,-0.358821827682905,-0.6104236218879333,2
-0.17663915888887158,-0.7490541846850708,-0.22648319611717094,-0.41914075271427775,0.4033906986150491,-0.406885077711268,-0.05229920052883396,-0.26791510905181487,-0.367833144908434,-0.593089568441374,1
-0.12799266960705843,-0.5411874685602799,-0.1900240985743472,-0.3290217602072307,0.26555654550172003,-0.03494581211029151,-0.05650362123463667,-0.20939667047641936,-0.2907363197566858,-0.3677468736361021,1
-0.12799266960705843,-0.6018152607633439,-0.20044098358658255,-0.35594361696505455,0.3314772274254859,1.0336416017591812,-0.05815990817934683,-0.22495220478127134,-0.29724449330845676,-0.4139710161602604,1
-0.12799266960705843,-0.25537073388869236,-0.14091592637380912,-0.20210443549177526,-0.27379448842000337,1.0867757825593207,-0.057013247986855184,-0.16273006756186345,-0.14154895680070553,-0.18285030353946877,1
0.017946798238381044,0.22099049056395345,0.005664527012645499,-0.11226235351138016,-0.5254916375834742,0.12445673029012724,-0.05994360181211161,-0.017545080716578364,0.13579936225168734,0.4989557986918665,1
-0.07934618032524526,1.381579655594036,0.18684391990402469,0.4179597693544243,-0.33971517034376963,-0.42459647131131517,-0.05510214766603577,0.2313434681610532,0.42316025599911244,1.1923179365542413,1
0.11523977680200735,1.1910351658129776,0.31965920381002544,0.1028971256971483,-0.7292464726205697,0.8860466550921273,-0.04439998586944706,0.2491212216523126,1.00639273198474,0.735854529128178,1
-0.07934618032524526,-0.3766263182948204,-0.1530069536201537,-0.2760395461078333,0.0018738178066550848,0.7207403148250264,-0.05726806136296444,-0.16347080729066593,-0.18610491419359895,-0.18285030353946877,1
0.0665932875201942,1.987857577624676,0.4826090479299927,0.3837767032310617,-0.783181576012742,-1.5876446510477027,-0.05663102792269129,0.3809728933791532,0.6108960315309668,1.868346020970057,1
-0.03069969104343211,-0.3333207524354889,-0.13496342065253175,-0.2767164385063157,-0.3337223810779727,-0.5603838222450052,-0.05790509480323757,-0.15902636891785107,-0.19862063256238927,-0.15396021446186983,1
-0.22528564817068472,-0.5325263553884135,-0.19932488876384305,-0.2880082344264544,-0.0340829177881265,-0.5839990137117332,-0.05892434830767459,-0.23087812261169113,-0.31827090016802445,-0.4313050696068198,1
0.6989976481837652,-0.7057486188257394,-0.18983808277055728,-0.4256327661724501,-1.0468643037078067,-2.048140884648912,-0.05140735371245156,-0.24569291718774064,-0.3287841035978083,-0.5237533546551364,5
-0.07934618032524526,-0.20340405485749463,-0.11952410893796865,-0.20767341386110796,0.6371094799811293,0.23662888975708796,-0.03497189095340463,-0.06791538227514665,-0.12953386716666684,-0.18862832135498855,1
0.650351158901952,3.269702327060887,1.8576378695450595,0.1632636205072631,0.6610806370443167,0.8211048785586235,0.015098937452063971,3.6461536179404623,4.8081673436884795,3.359074617374163,1
0.8449371160292046,-0.25537073388869236,0.08602335424988965,-0.3696660719524711,-1.1367561426947608,-1.6171636403811134,-0.05777768811518295,-0.05902650552951696,0.05770127963043593,0.23894499699347593,5
-0.07934618032524526,-0.636459713450809,-0.2032312206434313,-0.3785887444779213,0.181657495780563,0.8978542508254918,-0.05459252091381725,-0.2323596020692961,-0.30625581053398576,-0.4659731764999385,1
-0.12799266960705843,-0.6451208266226753,-0.20788161573817923,-0.3751735146492145,0.21761423137534458,0.2661478790904988,-0.04873181326330439,-0.23902625962851837,-0.3247790737197954,-0.5121973190240968,1
-0.4685180945797505,1.4248852214533674,-0.18425760865685978,7.4090890678987185,1.9435375399248584,1.2816011121598325,-0.020957155267395604,-0.14717453325701146,-0.25018539224180525,-0.4139710161602604,2
-0.03069969104343211,-0.5931541475914776,-0.19076816178950687,-0.36901994739028326,-0.23184496355942552,0.18349470895694903,-0.056248807858527414,-0.22421146505246886,-0.28823317608292776,-0.42552705179129996,1
0.017946798238381044,1.3902407687659022,0.28189799564067225,0.2653513013329313,-0.04007570705392343,-0.2356749395774855,-0.04554664606193871,0.4483802087001784,0.649444444106841,1.3078782928646373,1
-0.17663915888887158,1.1477295999536463,0.058679031092771845,0.5434617736003255,-1.4423883952504037,-1.5108952787808343,-0.0659317161506791,-0.13680417705377682,0.03417172909711018,0.19849887228483742,1
-0.07934618032524526,-0.636459713450809,-0.2032312206434313,-0.3785887444779213,1.5899629732428404,0.8211048785586235,-0.001336525306982973,-0.20569297183240698,-0.307257068003489,-0.535309390286176,1
-0.17663915888887158,-0.40260965781041924,-0.17439877105599416,-0.24330256829031946,-0.861087836468102,-0.28880912037762446,-0.06682356296706149,-0.22717442396767876,-0.26470362554960203,-0.31574471329642395,1
-0.17663915888887158,-0.6884263924820068,-0.217368421731465,-0.38837291641962185,0.5592032195257692,1.128102367626096,-0.060580635252384746,-0.25087809528935795,-0.3402985644970954,-0.506419301208577,1
-0.07934618032524526,-0.5671708080758787,-0.18983808277055728,-0.35123613801197223,-0.19588822796464328,-1.6584902254478886,-0.050388100208014555,-0.22198924586606145,-0.32127467257653414,-0.45441714086889895,1
-0.07934618032524526,2.221707633265066,0.3492357166126222,0.7495755089382251,-1.5023162879083731,-2.0658522782489586,-0.06682356296706149,-0.01976729990298579,0.29850370104596113,0.9669752417489695,1
-0.17663915888887158,0.08241267981409287,-0.1014805759703467,0.002840122066927422,-0.4955276912544895,1.163525154826189,-0.06210951550904028,-0.13235973868096199,-0.034414407563860626,0.07138248034340201,1
-0.17663915888887158,-0.4372541104978844,-0.17960721356211184,-0.2609017706508626,-0.15393870310406477,1.1103909740260494,-0.06287395563736804,-0.20717445129001194,-0.24167470375102787,-0.27529858858778544,1
-0.07934618032524526,-0.3766263182948204,-0.1530069536201537,-0.2760395461078333,-0.4955276912544895,-0.05856100357702022,-0.06338358238958655,-0.18939669779875254,-0.2141401233396892,-0.17707228572394898,1
-0.07934618032524526,-0.42859299732601813,-0.16305180702480923,-0.2965309250800741,0.493282537602003,1.1399099633594603,-0.04618367950221185,-0.1553226702738387,-0.19761937509288605,-0.2926326420343448,1
-0.2739321374524979,-0.7230708451694718,-0.2251810854906415,-0.393634216426008,-0.28578006695159724,0.43735801722428197,-0.05956138174794773,-0.2686558487806174,-0.36282685756091787,-0.5873115506258542,1
-0.12799266960705843,-0.4372541104978844,-0.17216658141051516,-0.2828700057652469,-0.8910517827970867,-0.7315939603787877,-0.06707837634317075,-0.22643368423887628,-0.2722130565708762,-0.3041886776653844,1
-0.32257862673431104,-0.7057486188257394,-0.2249950696868516,-0.3674815555755505,1.4940783449900894,-1.014976257979532,0.19741790805823586,-0.2605077117637901,-0.3668318874389308,-0.6162016397034531,2
-0.07934618032524526,-0.06482624410763403,-0.0927378331922206,-0.15296820092920987,-0.17191707090145555,-0.2415787374441677,-0.04554664606193871,-0.09235979332562833,-0.10049740055107337,-0.13084814319979066,1
-0.03069969104343211,-0.3073374129198901,-0.12938294653883425,-0.267486087617919,1.8955952257984832,0.2602440812238173,-0.0023557788114199935,-0.0005080669541214398,-0.1500596452914829,-0.28107660640330523,1
-0.12799266960705843,-0.7317319583413382,-0.2227628800413726,-0.41363331001753434,0.8288787364866308,-0.8083433326456566,0.019048544781757416,-0.25902623230618516,-0.3623262288261663,-0.6046456040724135,1
-0.2739321374524979,-0.5238652422165473,-0.20378926805480105,-0.25210216947059105,-1.2086696138843236,-0.7256901625121055,-0.061090262004603255,-0.25902623230618516,-0.3282834748630567,-0.5410874081016958,1
-0.12799266960705843,0.06509045347036028,-0.08585524845199367,-0.0598031926289919,-0.477549323457099,0.47868460229105786,-0.06478505595818745,-0.11310050573209762,-0.03892006617662513,0.2793911217021145,1
-0.17663915888887158,-0.7317319583413382,-0.2238789748641121,-0.4103411515340062,-0.028090128522329567,1.2816011121598325,-0.06159988875682177,-0.26569288986540746,-0.35681931274389855,-0.5699774971792948,1
-0.17663915888887158,-0.4978819027009484,-0.18872198794781778,-0.29166960694551847,-0.3756719059385512,0.3842238364241424,-0.0645302425820782,-0.22569294451007382,-0.27972248759215035,-0.34463480237402294,1
-0.17663915888887158,-0.6711041661382742,-0.21476420047840616,-0.3795733152393503,0.07378728899621825,1.1517175590928246,-0.06007100850016624,-0.25161883501816046,-0.3332897622105728,-0.5121973190240968,1
-0.03069969104343211,3.5381968353887414,0.6965272222883973,1.0986058438648012,-1.2865758743396838,-0.8969003006458887,-0.06669615627900687,0.2661582354147695,1.1991347948641107,2.700380586404907,1
0.017946798238381044,-0.47189856318534956,-0.15802938032248148,-0.3360060590461176,-0.47155653419130206,0.04180356015657678,-0.05650362123463667,-0.1938411361715674,-0.22114892562621177,-0.30996669548090416,1
0.017946798238381044,0.09107379298595915,-0.02502808061269081,-0.1541989143809961,-0.5674411624440526,0.3901276342908252,-0.06096285531654863,-0.05680428634310953,0.09424717726730358,0.37761742456595093,1
0.4557652017746994,-0.6191374871070764,-0.16100563318312014,-0.40747974275860316,0.7989147901576462,-0.4127888755779508,0.07676377447050364,-0.1375449167825793,-0.24217533248577947,-0.535309390286176,1
-0.07934618032524526,3.6334690802792706,0.6221209007724305,1.3068117920707376,-1.27459029580809,-1.1271484174464927,-0.06656874959095224,0.22986198870344826,0.9823625527166627,2.457703838153076,1
-0.03069969104343211,-0.09947069679509918,-0.08473915362925417,-0.1936432805107449,-0.3337223810779727,0.20710990042367705,-0.058796941619619965,-0.09754497142724565,-0.05443955695392509,0.11760662286756034,1
-0.22528564817068472,-0.004198451904570017,-0.1312431045767334,0.02480835718131172,-0.38166469520434815,-0.07627239717706674,-0.0631287690134773,-0.1575448894602461,-0.1695841659467958,-0.021065804704914638,1
-0.07934618032524526,-0.697087505653873,-0.21495021628219607,-0.40252612111516356,-0.10599638897768966,-1.475472491580742,-0.0334430106967491,-0.2538410542045679,-0.35381554033538887,-0.5757555149948146,1
-0.03069969104343211,0.1257182456734243,-0.03637504464387575,-0.11364690614463967,-0.7652032082153511,0.16578331535690183,-0.061217668692657885,-0.09458201251203575,0.04868996240490692,0.21583292573139679,1
-0.03069969104343211,0.749318394047797,0.0975563340848645,0.10788151517688252,-0.6093906873046312,-0.5308648329115944,-0.0603258218762755,0.06467702918049635,0.23592510920200968,0.8860829923316925,1
-0.22528564817068472,-0.7230708451694718,-0.2238789748641121,-0.40080312228266285,0.2595637562359231,0.2956668684239097,-0.058796941619619965,-0.2642114104078025,-0.36032371388715984,-0.5699774971792948,1
-0.03069969104343211,-0.3679652051229541,-0.14240405280412843,-0.2890235730241781,-0.36967911667275427,-1.3396851406470511,-0.055484367730199644,-0.1701374648498882,-0.24417784742478593,-0.2348524638791469,1
-0.17663915888887158,-0.45457633684161697,-0.1822114348151707,-0.26967060399483955,-0.20787380649623716,0.9923150166924058,-0.06529468271040596,-0.21235962939162925,-0.2511866497113085,-0.2579645351412261,1
-0.2739321374524979,-0.636459713450809,-0.21588029530114566,-0.3320985438366963,0.3015132810965013,0.9332770380255841,-0.060580635252384746,-0.25087809528935795,-0.3377954208233373,-0.506419301208577,1
-0.4198716052979374,3.8586580227477945,-0.03228269696049757,7.809070939729245,0.8588426828156155,-1.599452246781067,2.2146480000271525,0.12393620748469435,-0.10300054422483143,-0.6046456040724135,2
0.11523977680200735,1.3122907502191057,0.3535140800997903,0.13603408538649261,-0.783181576012742,-0.9972648643794856,-0.053191047345216354,0.2609730573131522,0.5893689959366475,1.1807619009232018,1
-0.4198716052979374,-0.38528743146668665,-0.21457818467461626,0.27095104753855864,1.3502514026109638,-0.129406577977207,0.14645523283638487,-0.23680404044211092,-0.3428017081708534,-0.6046456040724135,2
0.1638862660838205,0.8792350916257913,0.26831884196400835,-0.014759080293615705,-0.7652032082153511,-1.14485981104654,-0.0538280807854895,0.18838056389050967,0.4151501962430867,0.9669752417489695,1
-0.17663915888887158,-0.6624430529664079,-0.21346208985187676,-0.3751735146492145,0.09775844605940597,1.098583378292685,-0.058032501491292195,-0.24939661583175302,-0.33028598980206314,-0.5121973190240968,1
-0.12799266960705843,-0.6191374871070764,-0.20341723644722123,-0.36363557603871854,-1.0648426715051975,0.3901276342908252,-0.06414802251791432,-0.2560632733909753,-0.3132646128205083,-0.5121973190240968,1
-0.17663915888887158,-0.7144097319976056,-0.22127475361105325,-0.40154155035373457,-0.8850589935312898,-0.9323230878459817,-0.061090262004603255,-0.26791510905181487,-0.36032371388715984,-0.5815335328103344,1
-0.12799266960705843,-0.3506429787792215,-0.1572853171073218,-0.24441021039692706,-0.010111760724938777,-0.32423190757771814,-0.05777768811518295,-0.1701374648498882,-0.23216275779074724,-0.20018435698602816,1
-0.07934618032524526,-0.6624430529664079,-0.20825364734575907,-0.3888344339640417,-0.7412320511521636,0.673509931891569,-0.06554949608651521,-0.2545817939333703,-0.32127467257653414,-0.49486326557753746,1
-0.03069969104343211,-0.6797652793101404,-0.20936974216849857,-0.3997877836849392,-0.8191383116075236,-1.3278775449136875,-0.04847699988719514,-0.25680401311977774,-0.34430359437510827,-0.564199479363775,1
-0.17663915888887158,-0.6711041661382742,-0.21476420047840616,-0.3795733152393503,-0.4535781663939113,0.8270086764253056,-0.049751066767741416,-0.25754475284858025,-0.33579290588433086,-0.564199479363775,1
-0.17663915888887158,0.7146739413603319,-0.006426500233699107,0.3236871189475987,-0.9270085183918683,0.45506941082432845,-0.06580430946262447,-0.09087831386802338,0.14380942200771313,0.458509673983228,1
0.650351158901952,0.8272684125945936,0.598682909494901,-0.1982584559549433,0.8588426828156155,1.2166593356263287,0.011404143498479773,1.3943048423809388,1.831428886855396,1.1403157762145633,1
-0.4685180945797505,-0.6537819397945416,-0.22890140156643984,0.02480835718131172,3.028232397034102,1.2816011121598325,-6.24584264367028e-05,-0.2671743693230124,-0.3703362885821921,-0.6104236218879333,2
-0.12799266960705843,0.06509045347036028,-0.08585524845199367,-0.0598031926289919,-0.8431094686707112,0.5377225809578796,-0.06478505595818745,-0.14865601271461643,-0.034915036298612236,0.0829385159744416,1
-0.03069969104343211,-0.45457633684161697,-0.16100563318312014,-0.319791409318834,0.4633185912730184,0.673509931891569,-0.04682071294248498,-0.15310045108743128,-0.20713132105316664,-0.28107660640330523,1
-0.12799266960705843,0.6280628096416689,0.010872969518763176,0.19018547726508697,0.12772239238839062,1.1753327505595534,-0.04733033969470349,0.09356587860379287,0.2629590608785967,0.41228553145906965,1
0.0665932875201942,0.004462661267296271,-0.028562380884699232,-0.20339668461615085,-0.4835421127228956,-1.138956013179858,-0.0515347604005062,-0.04939688905508478,-0.05544081442342832,0.10027256942100096,1
-0.03069969104343211,-0.6537819397945416,-0.20378926805480105,-0.3905574327965424,-0.010111760724938777,0.17759091109026617,-0.05637621454658204,-0.23680404044211092,-0.3167690139637696,-0.4717511943154583,1
-0.07934618032524526,-0.5238652422165473,-0.18146737160001103,-0.33415998886843823,-0.3457079596095665,-0.42459647131131517,-0.05917916168378384,-0.21606332803564163,-0.2817250025311568,-0.3677468736361021,1
1.1368160517200836,-0.5498485817321461,-0.06092913074414479,-0.41227952522056943,-0.8550950472023051,-1.3514927363804161,-0.04350813905306467,-0.12791530030814713,-0.12302569361489589,-0.24640849951018648,5
-0.17663915888887158,-0.6104763739352101,-0.20564942609270023,-0.3488054789446944,-0.15393870310406477,-0.4482116627780432,-0.054337707537708,-0.24198921854372826,-0.3282834748630567,-0.5006412833930572,1
-0.07934618032524526,0.6020794701260701,0.03617111883419189,0.11028140640786567,-0.8790662042654929,0.10084153882339854,-0.06274654894931342,-0.04717466986867736,0.19887858283039042,0.5105118343229061,1
-0.17663915888887158,0.5241294515792735,-0.035072934017346326,0.22698380947349545,-1.7060711229454684,-2.0599484803822765,-0.0659317161506791,-0.2168040677644441,-0.14805713035247647,-0.26952057077226566,1
-0.22528564817068472,0.04776822712662771,-0.12454653564029641,0.05557619347596758,-0.9809436217840405,-0.6784597795786488,-0.06236432888514953,-0.19235965671396243,-0.18510365672409573,-0.21174039261706773,1
0.26117924464744685,2.1697409542338684,0.7832105868544987,0.21904570770947415,0.09775844605940597,-0.3478470990444462,-0.016243107809374387,1.2491198555356537,1.5991371539306483,1.6545593617958247,1
-0.17663915888887158,-0.17742071534189577,-0.14054389476622928,-0.1290308242919676,0.05580892119882746,1.1103909740260494,-0.058669534931565334,-0.14198935515539415,-0.13954644186169907,-0.06728994722907296,1
0.6989976481837652,0.6800294886728667,0.5542251323891108,-0.2287186138866526,-0.8790662042654929,0.9686998252256772,-0.06287395563736804,0.3950469482264002,1.6246692194029806,2.723492657666986,2
-0.03069969104343211,-0.6451208266226753,-0.2019291100169019,-0.38748064916707686,0.37941954155186136,0.06541875162330549,0.013442650507353803,-0.22643368423887628,-0.3142658702900116,-0.5699774971792948,1
-0.2739321374524979,-0.7057486188257394,-0.22332092745274235,-0.3813270819081456,1.0266407822579289,0.7561631020251195,-0.05739546805101906,-0.25902623230618516,-0.35731994147865015,-0.5526434437327353,1
-0.03069969104343211,-0.6537819397945416,-0.20378926805480105,-0.3905574327965424,-0.36967911667275427,1.2816011121598325,-0.05892434830767459,-0.2434706980013332,-0.3027514093907245,-0.4833072299464979,1
0.11523977680200735,2.741374423577043,0.7525179792291623,0.5265702314745597,-0.5734339517098496,-0.7906319390456095,-0.0534458607213256,0.7646760728988352,1.3418139842683199,2.8968331921325796,1
-0.17663915888887158,-0.41993188415415184,-0.177002992309053,-0.25210216947059105,-1.3105470314028715,-0.406885077711268,-0.06669615627900687,-0.24569291718774064,-0.2727136853056278,-0.4313050696068198,1
-0.07934618032524526,-0.6797652793101404,-0.21160193181397757,-0.3956956614577499,0.7749436330944585,0.6262795489581116,-0.052171793840779336,-0.2375447801709134,-0.32978536106731154,-0.49486326557753746,1
-0.17663915888887158,-0.7403930715132044,-0.2251810854906415,-0.4147409521241419,-0.9689580432524466,-2.089467469715687,0.00630787597629467,-0.27161880769582725,-0.3703362885821921,-0.6162016397034531,1
-0.22528564817068472,-0.6624430529664079,-0.21606631110493557,-0.3649278251630941,0.18765028504635992,0.7207403148250264,-0.06287395563736804,-0.2523595747469629,-0.33979793576234374,-0.5006412833930572,1
-0.17663915888887158,-0.636459713450809,-0.20955575797228848,-0.3619741128788071,-0.20188101723044022,-0.3065205139776716,-0.0645302425820782,-0.24791513637414805,-0.334291019680076,-0.4659731764999385,1
-0.3712251160161242,-0.6884263924820068,-0.22555311709822135,-0.3238835315460232,0.013859396338248946,-0.6843635774453303,-0.04465479924555631,-0.26791510905181487,-0.3668318874389308,-0.5988675862568937,2
-0.2739321374524979,-0.41127077098228554,-0.19169824080845646,-0.17210579510448581,-0.7711959974811481,0.10084153882339854,-0.06567690277456985,-0.23976699935732082,-0.29173757722618904,-0.4081929983447406,1
-0.03069969104343211,-0.5065430158728147,-0.17216658141051516,-0.3382521110956274,-0.14195312457247092,0.1953023046903127,-0.05956138174794773,-0.1968040950867773,-0.2471816198332956,-0.28107660640330523,1
-0.17663915888887158,1.1130851472661811,0.05347058858665417,0.525893339076077,-0.9989219895814313,-0.9795534707794391,-0.0645302425820782,-0.05532280688550458,0.09574906347155841,0.5740700302936238,1
-0.22528564817068472,0.030446000782895135,-0.1267787252857754,0.04533050398984718,-0.44758537712811436,-0.4127888755779508,-0.05166216708856082,-0.15680414973144363,-0.17659296823331835,-0.2406304816946667,1
-0.03069969104343211,-0.27269296023242495,-0.12194231438723757,-0.2551789531000566,-0.5554555839124588,-0.5485762265116408,-0.059816195124056976,-0.15902636891785107,-0.1740898245595603,-0.11351408975323128,1
0.017946798238381044,-0.7144097319976056,-0.21532224788977591,-0.41434097025231137,1.0985542534474926,1.2816011121598325,-0.04210666548446376,-0.24124847881492578,-0.3337903909453244,-0.535309390286176,1
-0.17663915888887158,-0.4892207895290821,-0.18741987732128837,-0.2872698063553827,-0.4535781663939113,-0.15892556731061788,-0.06554949608651521,-0.22643368423887628,-0.28773254734817616,-0.3330787667429833,1
0.1638862660838205,0.06509045347036028,0.023522044176477533,-0.22133433317593518,-0.3217368025463788,-0.0880799929104311,-0.05191698046467008,0.03578817975719983,0.14981696682473247,0.3833954423814707,1
-0.17663915888887158,-0.7317319583413382,-0.2238789748641121,-0.4103411515340062,0.5412248517283785,1.1399099633594603,-0.060835448628494,-0.26272993095019753,-0.35731994147865015,-0.5584214615482552,1
-0.12799266960705843,0.4201960935168781,-0.02484206480890089,0.0978819683811194,-1.2086696138843236,-0.5367686307782759,-0.055229554354090396,-0.14495231407060405,0.007137777420523145,-0.14818219664635005,1
38.59461279871621,-0.6884263924820068,1.4134321300947374,-0.4362784375304011,-1.022893146644619,-3.246611851585393,0.1163872544554928,0.9743054161499356,0.6524482165153506,0.0020462665571645265,4
-0.07934618032524526,-0.3333207524354889,-0.14463624244960746,-0.25893262912800463,0.04981613193303053,1.2579859206931039,-0.061090262004603255,-0.14865601271461643,-0.1445527292092152,-0.03839985815147401,1
-0.22528564817068472,-0.39394854463855294,-0.18146737160001103,-0.20595041502860725,0.5651960087915662,1.0867757825593207,-0.061982108820985655,-0.18569299915474016,-0.2471816198332956,-0.18862832135498855,1
-0.22528564817068472,-0.6711041661382742,-0.21718240592767507,-0.37003528598800695,-0.6333618443678188,1.128102367626096,-0.06325617570153193,-0.2619891912213951,-0.33979793576234374,-0.5468654259172155,1
-0.12799266960705843,-0.6191374871070764,-0.20341723644722123,-0.36363557603871854,-0.04007570705392343,1.0100264102924523,-0.05739546805101906,-0.23680404044211092,-0.30525455306448257,-0.4659731764999385,1
-0.07934618032524526,0.08241267981409287,-0.0642774152123633,-0.09484775816860491,-0.6872969477599913,-0.8614775134457956,-0.05956138174794773,-0.11235976600329516,-0.09098545459079274,0.0771604981589218,1
-0.17663915888887158,-0.7403930715132044,-0.2251810854906415,-0.4147409521241419,0.05580892119882746,0.27205167695718163,-0.05917916168378384,-0.2671743693230124,-0.3633274862956695,-0.5815335328103344,1
-0.07934618032524526,-0.47189856318534956,-0.1714225181953555,-0.31363784205990275,-0.07603244264870501,-0.4482116627780432,-0.05968878843600235,-0.19310039644276492,-0.2632017393453472,-0.26374255295674587,1
-0.07934618032524526,-0.6797652793101404,-0.21160193181397757,-0.3956956614577499,0.493282537602003,1.2816011121598325,-0.06019841518822086,-0.24124847881492578,-0.32377781625029217,-0.4659731764999385,1
-0.07934618032524526,-0.3333207524354889,-0.14463624244960746,-0.25893262912800463,-0.3337223810779727,-0.38326988624453995,-0.061727295444876394,-0.17087820457869066,-0.2096344647269247,-0.12507012538427087,1
0.017946798238381044,-0.5931541475914776,-0.18667581410612868,-0.3751735146492145,-0.4835421127228956,-0.672555981711966,-0.05815990817934683,-0.22643368423887628,-0.29674386457370516,-0.4197490339757802,1
-0.07934618032524526,-0.18608182851376207,-0.11617582446975014,-0.20081218636739967,-0.11198917824348625,0.5495301766912426,-0.060580635252384746,-0.11902642356251743,-0.10550368789858948,0.0829385159744416,1
-0.07934618032524526,-0.3506429787792215,-0.14798452691782596,-0.26576308878541827,-0.24982333135681567,-0.39507748197790427,-0.04885921995135902,-0.1701374648498882,-0.21664326701344727,-0.30996669548090416,1
0.0665932875201942,0.22099049056395345,0.027242360252275874,-0.139276513778088,-0.18390264943304943,-0.15892556731061788,-0.049496253391632154,0.06467702918049635,0.14931633808998088,0.3949514780125103,1
-0.2739321374524979,-0.7403930715132044,-0.2270412435285407,-0.40594135094387035,2.147292374961954,-0.3714622905111756,0.14645523283638487,-0.26347067067900004,-0.36883440237793724,-0.6162016397034531,1
-0.17663915888887158,0.22099049056395345,-0.08064680594587599,0.07314462800021601,-0.3157440132805819,-0.6312293966451913,-0.05484733428992651,-0.09087831386802338,-0.10300054422483143,0.03671437345028327,1
-0.17663915888887158,-0.2380485075449598,-0.1496586691519352,-0.15979866058662345,-0.14195312457247092,1.2697935164264682,-0.05994360181211161,-0.16643376620587583,-0.1575690763127571,-0.14240417883083023,1
-0.07934618032524526,-0.7057486188257394,-0.21662435851630532,-0.40594135094387035,-0.0940108104460958,0.5554339745579254,-0.047202933006648864,-0.2560632733909753,-0.34230107943610183,-0.564199479363775,1
-0.07934618032524526,-0.07348735727950031,-0.09441197542632986,-0.15638343075791664,0.1037512353252029,0.5672415702912899,-0.052936233969107106,-0.0693968617327516,-0.052937670749670256,0.06560446252788223,1
-0.22528564817068472,-0.7403930715132044,-0.2261111645095911,-0.41107957960507785,0.0318377641356404,1.2816011121598325,-0.05484733428992651,-0.2686558487806174,-0.36282685756091787,-0.593089568441374,5
-0.2739321374524979,-0.6624430529664079,-0.2186705323579944,-0.35055924561348983,-0.6273690551020219,0.18349470895694903,-0.03701039796227867,-0.26347067067900004,-0.3493098817226244,-0.593089568441374,1
0.1638862660838205,-0.6277986002789427,-0.18481565606822953,-0.3971417497635988,-0.38166469520434815,-0.7552091518455164,-0.019173461634630823,-0.22124850613725897,-0.2952419783694503,-0.535309390286176,1
-0.17663915888887158,-0.42859299732601813,-0.17830510293558244,-0.2565019700607268,-0.12397475677508012,-0.3655584926444934,-0.06274654894931342,-0.20421149237480204,-0.2742155715098826,-0.26374255295674587,1
