height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.1310254986956124,-0.2523904286530535,-0.15139494920688218,-0.20105594919175043,-0.029205353663044956,1.0852977369948915,-0.05606579056548831,-0.15481497946701572,-0.14700616887390477,-0.06231965149698596,1
0.016824568245979953,-0.6094503804409384,-0.20679890602619902,-0.3971685737466827,0.29909297775187804,-0.5967908364012642,-0.031001979548777054,-0.21957030370807148,-0.3150606616391127,-0.4913506703262742,1
-0.18030885434280985,-0.6442854976885369,-0.23021491796492916,-0.3797094803091609,-0.05352374858266891,0.045673549270878765,-0.05872232353039319,-0.2614243547419246,-0.3478390921165372,-0.47418942957310267,1
0.21395799083476974,0.3920592404275192,0.17141150109132608,-0.1568374375432577,-0.7405184050620449,-0.19963103434939422,-0.04428464437330146,0.09157113227944026,0.3972198355607935,0.3667113673323023,1
-0.08174214304841494,-0.4091484562672469,-0.17230210272360552,-0.2971145382778078,0.6395505066266134,0.9451236892118785,-0.04047309707582923,-0.14849738685813224,-0.2021571788835396,-0.29113619487260634,1
-0.0324587874012175,-0.5659064838814403,-0.20073583150634924,-0.37396812458259127,-0.5398916469751472,0.19168818237818347,-0.05514177909943444,-0.23852308153472193,-0.28644457153977393,-0.41126488014480705,1
0.016824568245979953,-0.13046751828645867,-0.08031062725002285,-0.22929267530897318,-0.6554040228433611,-0.5500661538069271,-0.05271624900104303,-0.12717551180315048,-0.09757837688413773,-0.04515841074381443,1
-0.1310254986956124,-0.47010991145054426,-0.19320925624032884,-0.3059783857153189,0.08022742347526284,-0.17042810772793315,-0.05109922893544875,-0.2069351184903045,-0.2807213535199062,-0.342619917132121,1
0.5589414803651519,-0.1740114148459568,0.07147530728138855,-0.35291648691850247,1.0590428189901262,0.5479638871600079,0.0577031211923946,0.3671761098419824,0.31501361309360193,-0.21677081827552974,1
-0.4267256325787971,-0.6007416011290387,-0.24589528310247163,-0.09193661520723921,2.3600769471900063,-0.1879498637008098,0.30441418262877823,-0.2685316464269185,-0.37957693749944027,-0.6229201827672559,2
0.11539127954037486,2.2470292338621407,0.6934631244039077,0.44009568212154987,0.11062541712479278,-0.6668778602927714,-0.026381922218507693,1.0668494912758286,1.1792195340936342,1.630922769482605,1
-0.0324587874012175,-0.7226645114956336,-0.23836870783645125,-0.43440344802016667,0.8401772647135107,1.2721964673722423,-0.01898983049007673,-0.26300375289414546,-0.3551231877781871,-0.5828772876765224,1
-0.08174214304841494,1.646123461341066,0.2717658379715981,0.5832938234889161,-1.1964883098049934,-0.5734284951040953,-0.06241836939460868,0.033133400647268,0.5002377599184132,1.293418368003565,1
0.11539127954037486,1.79417270964336,0.5521307666308579,0.30579496337138223,0.28693378029206607,-1.0640376623446413,-0.01933633478984693,0.9523431252398153,0.8092915329912724,1.1904509234845357,1
0.7067915473067442,0.8274982060225008,0.717088207877805,-0.2114642548948884,0.7489832837649208,0.9334425185632941,0.008615012058282676,1.484600302538249,1.881614472895587,1.116085546887459,1
-0.0324587874012175,0.43560313698701736,0.03969643393596909,0.012146441824140687,-0.7648367999816689,-0.8012113227514917,-0.05075272463567856,-0.03162192359378774,0.07671962644819871,0.21798061413814904,1
-0.1310254986956124,-0.687829394248035,-0.23502356327377552,-0.41090082223888735,0.33557057013131397,0.11576057316238533,-0.052369744701272834,-0.26300375289414546,-0.3566840654199692,-0.5199527382482267,1
-0.08174214304841494,0.5575260473536122,0.03656036090846059,0.11696815280864659,-0.09608093969201083,-0.29892098486236185,-0.048558197403800615,0.08683293782277764,0.13395180664687634,0.5040012933576745,1
0.11539127954037486,-0.4091484562672469,-0.13550551253417245,-0.3476116085278709,-1.1600107174255576,-0.4098921060239133,-0.05814481636410952,-0.21720120647974017,-0.1849875248239363,-0.27969536770382536,1
-0.4760089882259945,-0.383022118331548,-0.24526806849696994,1.1167698535442694,1.0347244240705022,1.2721964673722423,0.2120130360233911,-0.274849239035802,-0.3722928418377904,-0.6229201827672559,2
0.0661079238931774,-0.2610992079649531,-0.10205406690741511,-0.2906009534184247,-0.673642819033079,-0.21131220499797865,-0.056296793432001786,-0.1492870859342427,-0.1126668607546982,-0.03371758357503341,1
-0.0324587874012175,-0.713955732183734,-0.2362779924847789,-0.4310459300514125,-0.1082401371518228,0.6238914963758073,-0.044169142940044724,-0.27011104457913937,-0.3551231877781871,-0.5657160469233509,1
-0.1310254986956124,-0.4004396769553472,-0.1798286779896259,-0.27240320602777696,0.7915404748742635,-0.3514862527809918,0.030906788676832327,-0.15481497946701572,-0.2614705292712601,-0.5199527382482267,1
0.016824568245979953,0.06112562657533323,-0.029715315739552377,-0.16214231593388945,-0.5216528507854293,-1.0523564916960568,-0.05190773896824589,-0.06005109033376343,-0.0590767283868455,0.16077647829424394,1
-0.4267256325787971,-0.35689578039584907,-0.23418727713310658,0.37811590041834753,0.5969933155172715,-1.58969034153094,0.10032315006412941,-0.25826555843748283,-0.3702116716487476,-0.6114793555984749,2
-0.08174214304841494,-0.48752747007434355,-0.1892368970721514,-0.33068971796534974,0.0011926399864849858,0.2500940356211056,-0.053986764766867104,-0.2045660212619732,-0.2614705292712601,-0.29685660845699685,1
-0.08174214304841494,-0.2785167665887524,-0.14407744547602902,-0.24114471373867546,0.7915404748742635,0.46035510729562534,-0.03954908560977536,-0.08848025707373912,-0.158972897460901,-0.16528709601601513,1
-0.18030885434280985,-0.5833240425052395,-0.2199704127417347,-0.346134300621619,-0.4973344558658054,-1.0231535650745958,-0.060801349329014404,-0.2574758593613724,-0.3436767517384516,-0.4341465344823691,1
-0.08174214304841494,0.7055752956559059,0.06854830578904729,0.1803916672384132,-1.1843291123451822,-0.6084720070498493,-0.06195636366158174,-0.09084935430207043,0.14956058306469752,0.5268829476952366,1
0.11539127954037486,-0.7226645114956336,-0.23335099099243764,-0.4406148562623619,-1.2633638958339595,-0.07697874253925774,-0.06438189375997315,-0.2819565307207959,-0.3551231877781871,-0.5428343925857888,5
-0.1310254986956124,1.2368108336817834,0.13461491090189304,0.5166135166294579,-1.2816026920236774,-0.6843996162656474,-0.06103235219552787,-0.07189657647541997,0.2478958744969709,0.5554850156171891,1
-0.08174214304841494,-0.3917308976434476,-0.16853881509059532,-0.2896608483871735,-0.42437927110693385,-0.6201531776984337,-0.054564271933150776,-0.19903812772920015,-0.25106467832604595,-0.26825454053504433,1
-0.2295922099900073,-0.687829394248035,-0.2400412801177891,-0.3941132323951164,0.08022742347526284,0.9451236892118785,-0.0594153321299336,-0.27326984088358114,-0.36136669834531554,-0.5256731518326173,1
0.0661079238931774,1.576453226845869,0.4273150601360197,0.2997850062073123,-0.8681899783900705,-1.1282841009118556,-0.05595028913223158,0.2700431234803988,0.6032556842760329,1.6423635966513859,1
-0.1310254986956124,-0.6007416011290387,-0.21829784046039685,-0.36893184762945996,0.46324214345933973,0.045673549270878765,-0.04890470170357081,-0.23378488707805933,-0.3244259274898055,-0.44558736165115015,1
-0.08174214304841494,-0.6529942770004366,-0.22498812958574832,-0.4015669222857507,-1.1417719212358397,0.215050523675353,-0.0614943579285548,-0.274849239035802,-0.33535207098228026,-0.5199527382482267,1
-0.0324587874012175,-0.5920328218171391,-0.20700797756136624,-0.3840406784888538,-0.27238930285928414,0.6355726670243911,-0.04959771030311122,-0.23694368338250107,-0.2900866193705989,-0.45130777523554066,1
-0.08174214304841494,-0.19142897346975607,-0.125261007310978,-0.20384268910581635,-0.9289859656891304,0.15080408510813798,-0.060801349329014404,-0.19193083604420622,-0.13555973283416925,-0.09092171941893851,1
-0.1310254986956124,-0.4265660148910461,-0.18484639483363952,-0.2849938984106052,-0.6250060291938311,-0.15290635175505715,-0.05664329773177198,-0.22588789631695497,-0.2645922845548243,-0.342619917132121,1
0.016824568245979953,1.393568861295977,0.3221520779469013,0.3048548583401311,-0.04136455112285693,-0.2288339609708553,-0.042898627174220647,0.47852367957355385,0.6708937154199246,1.2819775408347838,1
-0.4760089882259945,1.672249799276765,-0.19592718619750288,9.04051225980416,3.83741943855716,1.2721964673722423,1.546054590138668,-0.0726862755515304,-0.2495038006842638,-0.6171997691828655,2
0.016824568245979953,-0.07821484241506087,-0.06651190592898544,-0.21096062719957528,-0.7648367999816689,0.1858475970538919,-0.053986764766867104,-0.12638581272704005,-0.014851861869685512,-0.010835929237471372,1
0.016824568245979953,-0.06079728379126161,-0.06191233215530631,-0.2048835196761302,-0.43045886983683984,0.35522457145836545,-0.05664329773177198,-0.08216266446485564,0.008561302757046248,0.2580235092288826,1
0.016824568245979953,-0.32206066314825055,-0.1309059387604933,-0.296443034684057,-0.5398916469751472,-0.0068917186477518095,-0.05144573323521896,-0.1666604656086723,-0.15533084963007607,-0.2053299911067487,1
-0.0324587874012175,1.480656654414973,0.2905822761366491,0.41504859807464367,-1.087055532666686,-1.560487414909479,-0.05953083356319033,0.08209474336611502,0.3020062994120843,1.2076121642377071,1
-0.08174214304841494,-0.37431333901964836,-0.1647755274575851,-0.28220715849653927,-0.5398916469751472,-0.5675879097798031,-0.06033934359598747,-0.20140722495753144,-0.24273999756987463,-0.15384626884723412,1
-0.08174214304841494,0.043708067951533966,-0.0744566242653403,-0.10311715004319068,-0.4912548571358994,0.19168818237818347,-0.05410226620012384,-0.10269484044372697,-0.030460638287506683,0.08069068811277678,1
-0.2295922099900073,-0.5136538080100425,-0.21495269589772112,-0.28220715849653927,0.33557057013131397,1.0619353956977227,-0.052369744701272834,-0.23141578984972802,-0.300492470315813,-0.41126488014480705,1
-0.1310254986956124,-0.5746152631933399,-0.21328012361638324,-0.35634115524663174,-0.16295652572097635,-0.07113815721496551,-0.05733630633131239,-0.24168187783916367,-0.31662153928089487,-0.3998240529760261,1
-0.08174214304841494,-0.713955732183734,-0.238159636301284,-0.4276884120826583,0.9556896405817245,-1.4670380497208033,0.4083654725598388,-0.2614243547419246,-0.3743740120268332,-0.6229201827672559,1
-0.1310254986956124,-0.6617030563123362,-0.2300058464297619,-0.3983101298560591,0.8401772647135107,1.2721964673722423,-0.05202324040150262,-0.24720977137193673,-0.3343114858877589,-0.46846901598871216,1
-0.4267256325787971,0.940712337077196,-0.17188395965327105,2.8794667871402195,0.7489832837649208,-1.6013715121795244,0.29482756366846935,-0.14217979424924876,-0.29164749701238096,-0.5943181148453034,2
-0.18030885434280985,-0.7052469528718344,-0.24045942318812358,-0.41328465999670283,-0.4608568634863698,-0.06529757189067395,-0.05109922893544875,-0.2787977344163542,-0.36865079400696543,-0.5771568740921319,1
-0.08174214304841494,-0.33076944246015016,-0.1553673083750596,-0.26353935859026595,-0.8742695771199764,-1.1166029302632712,-0.06241836939460868,-0.21246301202307755,-0.2500240932315245,-0.1481258552628436,1
-0.08174214304841494,-0.47010991145054426,-0.1854736094391412,-0.3232360280747154,-0.9046675707695064,-0.44493561796966724,-0.05895332639690666,-0.23852308153472193,-0.2744778429527777,-0.365501571469683,1
-0.08174214304841494,-0.35689578039584907,-0.1610122398245749,-0.27471989342621733,-0.8621103796601645,-0.5325443978340504,-0.0614943579285548,-0.21641150740362974,-0.23493560936096405,-0.1996095775223582,1
2.086725505428273,-0.37431333901964836,0.2767835548156117,-0.4308444789732872,-1.0992147301264978,-2.3840099456346806,-0.022570374921035474,0.06866985907223762,0.09805162088588765,-0.06804006508137647,5
-0.18030885434280985,-0.713955732183734,-0.2419229239342942,-0.41808591069202133,-0.07784214350229286,-0.21131220499797865,-0.05560378483246138,-0.2772183362641333,-0.3722928418377904,-0.5599956333389603,1
-0.08174214304841494,-0.6094503804409384,-0.2155799105032228,-0.3829326975591649,0.01943143617620295,0.7173408615644827,-0.050175217469394885,-0.24010247968694282,-0.3077765659774629,-0.4570281888199311,1
-0.1310254986956124,-0.6529942770004366,-0.22833327414842405,-0.3941132323951164,0.12886421331451073,-0.0068917186477518095,-0.05722080489805566,-0.25589646120915155,-0.34471733683297295,-0.46274860240432164,1
-0.1310254986956124,-0.2610992079649531,-0.15306752148822003,-0.20525284665269317,-0.12039933461163443,0.5421233018357163,-0.05433326906663731,-0.1627119702281201,-0.1745816738787222,-0.1366850280940626,1
0.0661079238931774,-0.3046431045244513,-0.11459835901744911,-0.30456822816844215,-0.6432448253835491,0.2617752062696907,-0.05340925760058344,-0.15876347484756792,-0.10746393528209114,-0.1424054416784531,1
-0.18030885434280985,1.1148879233151887,0.06541223276153879,0.589169479934236,-1.0141003479078141,-0.9647477118316736,-0.060108340729474005,-0.05847169218154256,0.09545015814958412,0.5554850156171891,1
-0.0324587874012175,0.06112562657533323,-0.05020432618594124,-0.13222683083228948,0.17750100315375864,0.30849988886402774,-0.04890470170357081,0.007863030211734056,0.028852712100213774,0.2809051635664446,1
0.0661079238931774,0.23530121281332586,0.040950863146972494,-0.13111884990260061,-0.5824488380844892,-0.2813992288894846,-0.05375576190035363,0.00312483575507144,0.14383736504482975,0.45251757109815993,1
-0.18030885434280985,-0.09563240103886013,-0.13801437095617924,-0.07753286312128373,-0.004886958743421002,1.044413639724846,-0.057913813497596056,-0.13507250256425485,-0.11682920113278385,0.08069068811277678,1
-0.18030885434280985,-0.5833240425052395,-0.2199704127417347,-0.346134300621619,-0.7891551949012926,0.4019492540527032,-0.06264937226112215,-0.2637934519702559,-0.3223447573007626,-0.44558736165115015,1
-0.1310254986956124,3.7623568341326767,0.6196608724898743,1.733713780302852,-1.8348461764451218,-2.787010333010843,-0.06288037512763561,-0.09716694691095391,0.26766699129287774,0.5669258427859701,1
-0.08174214304841494,-0.287225545900652,-0.14595908929253412,-0.24490513386368015,-0.06568294604248089,-0.6610372749684785,-0.05029071890265162,-0.15007678501035313,-0.21516449256505724,-0.17100750960040564,1
-0.18030885434280985,-0.618159159752838,-0.22582441572641723,-0.365339303402893,-0.07176254477238687,-0.1470657664307643,-0.05849132066387973,-0.25589646120915155,-0.3415955815494087,-0.45130777523554066,1
-0.0324587874012175,-0.47881869076244393,-0.1798286779896259,-0.34039294489504934,-0.5946080355443012,-0.4157326913482062,-0.055257280532691175,-0.21957030370807148,-0.2635516994603029,-0.33689950354773046,1
0.31252470212916467,0.1656309783181288,0.13586934011289642,-0.2439986040121165,-1.1356923225059339,-1.0465159063717646,-0.05987733786296053,-0.03557041897433992,0.19014340175103256,0.6527320465518278,1
-0.08174214304841494,-0.29593432521255164,-0.14784073310903922,-0.24863197880899734,-0.46693646221627577,0.7465437881859438,-0.06068584789575768,-0.17929565082643925,-0.15376997198829395,-0.027997169990642903,1
0.016824568245979953,-0.5136538080100425,-0.18150125027096378,-0.3635933940591408,-0.16295652572097635,1.237152955426489,-0.05052172176916509,-0.20140722495753144,-0.21464420001779652,-0.33117908996333995,1
-0.08174214304841494,3.840735847939773,0.7459400797308833,1.5233988547400894,-1.2633638958339595,-0.8187330787243683,-0.06184086222832501,0.28662680407871793,1.2021124061731052,2.643435973919725,1
-0.1310254986956124,-0.09563240103886013,-0.12128864814280058,-0.12551179489478112,-1.001941150448002,-0.07697874253925774,-0.05964633499644706,-0.19508963234864796,-0.1407626583067763,-0.1424054416784531,1
0.016824568245979953,1.5677444475339695,0.36814781568369265,0.36589453501208224,-0.9958615517180961,-0.9005012732644593,-0.059184329263420134,0.17212043804270472,0.5772410569129977,1.5908798743918713,1
-0.1310254986956124,-0.5136538080100425,-0.20157211764701818,-0.3269628730200326,-0.0596033473125749,1.1145006636163526,-0.05595028913223158,-0.22351879908862365,-0.2671937472911278,-0.342619917132121,1
-0.0324587874012175,1.6635410199648655,0.3344872985217681,0.48555647541848157,-1.038418742827438,-0.4741385445911283,-0.06022384216273074,0.13184578516107248,0.6318717743753717,1.5336757385479662,1
-0.18030885434280985,-0.2610992079649531,-0.16582088513342128,-0.16868947597296,-0.7344388063321389,0.06903589056804763,-0.059761836429703806,-0.213252711099188,-0.2203674180376643,-0.22821164544431075,1
-0.0324587874012175,-0.6529942770004366,-0.2216429850230726,-0.4075433042701332,0.49971973583877566,1.2721964673722423,-0.05109922893544875,-0.23852308153472193,-0.31349978399733064,-0.44558736165115015,1
-0.2295922099900073,-0.6791206149361354,-0.23878685090678572,-0.3885061773872969,0.06198862728554554,1.1962688581564436,-0.056989802031542185,-0.2716904427313602,-0.3566840654199692,-0.5313935654170078,1
-0.37744227693159965,0.8013718680868019,-0.14031415784301882,1.5868223691698562,0.7672220799546389,-1.1983711248033615,0.2672227211201099,-0.08295236354096606,-0.23181385407739982,-0.5771568740921319,2
0.11539127954037486,1.106179144003289,0.3374143000141094,0.10175859641019011,-0.8864287745797884,-0.26387747291660857,-0.056181291998745046,0.18870411864102388,0.6906648322158315,1.3391816766786888,1
-0.18030885434280985,-0.10434118035075976,-0.13947787170234988,-0.08233411381660224,1.241430780887306,1.0794571516705993,-0.03562203687904641,-0.04741590511599646,-0.11839007877456596,-0.12524420092528157,1
1.3474751707203112,2.778264771888018,3.0022400872556654,-0.09902097812131057,-0.6554040228433611,-1.0406753210474724,-0.04902020313682754,2.830247528230432,4.495564230333373,8.815762231477086,1
0.016824568245979953,0.06112562657533323,-0.029715315739552377,-0.16214231593388945,0.0984662196649808,-0.33980508213240673,-0.041628111408396576,0.027605507114494953,0.00960188785156766,0.1378948239566819,1
0.41109141342355954,-0.687829394248035,-0.2074261206317007,-0.4400440782076737,-0.357503685077968,-2.0043718995556867,0.011849052189471227,-0.24010247968694282,-0.34471733683297295,-0.5771568740921319,1
-0.08174214304841494,-0.6704118356242358,-0.22875141721875852,-0.40902061217638497,-0.17511572318078833,0.670616178970145,-0.0482116931040304,-0.2614243547419246,-0.3379535337185838,-0.5313935654170078,1
-0.18030885434280985,-0.6791206149361354,-0.23606892094961168,-0.3989144830904349,-0.4608568634863698,0.8867178359689569,-0.057913813497596056,-0.27405953995969157,-0.35252172504188356,-0.5371139790013983,1
-0.0324587874012175,-0.6529942770004366,-0.2216429850230726,-0.4075433042701332,-0.37574248126768595,1.2721964673722423,-0.055372781965947915,-0.256686160285262,-0.31349978399733064,-0.4799098431574932,1
-0.18030885434280985,-0.6617030563123362,-0.23314191945727042,-0.38931198169979786,0.23221739172291253,-0.17626869305222537,-0.05560378483246138,-0.2614243547419246,-0.3556434803254478,-0.49707108391066473,1
-0.08174214304841494,-0.5397801459457413,-0.20052675997118202,-0.3530843628169402,-0.7769959974414806,-0.42741386199678993,-0.06172536079506828,-0.2464200722958263,-0.300492470315813,-0.35978115788529247,1
-0.1310254986956124,-0.2523904286530535,-0.15139494920688218,-0.20105594919175043,-0.8742695771199764,-0.8946606879401671,-0.058606822097136455,-0.2093042157186358,-0.23441531681370334,-0.23393205902870126,1
-0.18030885434280985,-0.7313732908075332,-0.24484992542663547,-0.4276884120826583,-0.21159331556022426,1.2721964673722423,-0.053640260467096905,-0.2819565307207959,-0.37125225674326895,-0.5828772876765224,1
-0.0324587874012175,-0.713955732183734,-0.2362779924847789,-0.4310459300514125,1.85547025260781,-0.5442255684826343,0.26976375265175806,-0.24720977137193673,-0.36448845362887977,-0.6171997691828655,1
0.6575081916595468,1.646123461341066,1.149866285673978,-0.06954197035564877,0.5483565256780236,0.6822973496187295,0.01127154502318756,2.106093475437162,2.746860978990141,1.653804423820167,1
-0.2295922099900073,0.043708067951533966,-0.1346692263935035,0.07593928323047032,-0.32102609269853205,-0.8070519080757839,-0.048558197403800615,-0.1540252803909053,-0.2037180565253217,-0.21105040469113923,1
-0.1310254986956124,1.2193932750579841,0.1312697663392173,0.5082197217075723,3.101787992238536,0.5830073991057618,1.9907351081770934,0.9776134956753493,0.45133026047590685,-0.5771568740921319,2
-0.37744227693159965,-0.7662084080551318,-0.2532127868333248,-0.4276884120826583,3.205141170646938,1.2721964673722423,0.015660599486943448,-0.2882741233296794,-0.3920639586336972,-0.6229201827672559,1
-0.1310254986956124,-0.47881869076244393,-0.19488182852166672,-0.31017528317626164,0.5848341180574596,0.5421233018357163,-0.053293756167326706,-0.19035143789198536,-0.2656328696493457,-0.2568137133662633,1
-0.18030885434280985,-0.6965381735599347,-0.23899592244195295,-0.4085169844810719,-0.06568294604248089,0.8166308120774504,-0.058375819230622995,-0.27326984088358114,-0.35980582070353345,-0.5313935654170078,1
-0.4760089882259945,0.06112562657533323,-0.23460542020344105,2.8291040176089064,3.509121107142237,1.2721964673722423,0.27750234867995927,-0.2219394009364028,-0.3457579219274944,-0.6114793555984749,2
-0.1310254986956124,1.4980742130387723,0.18479207934202901,0.64252044045774,-1.2633638958339595,-1.3619075138835441,-0.06299587656089235,-0.03793951620267123,0.20471159307433232,0.9387527257713532,1
0.016824568245979953,0.8100806473987016,0.16806635652865035,0.10034843886331331,0.5969933155172715,0.0807170612166314,-0.025804415052224028,0.4406181239202529,0.44144470207795344,0.5783666699547512,1
-0.0324587874012175,-0.35689578039584907,-0.15055866306621324,-0.29338769333249065,1.4602963351639209,-0.21131220499797865,-0.01240624879444289,-0.05689229402932169,-0.2026774714308003,-0.3197382627945589,1
-0.2295922099900073,-0.47010991145054426,-0.20868054984270412,-0.25420545863712923,0.18358060188366462,-0.1470657664307643,-0.05098372750219202,-0.22588789631695497,-0.309337443619245,-0.40554446656041654,1
-0.1310254986956124,-0.35689578039584907,-0.17146581658293658,-0.25141871872306326,0.2626153853724425,1.2313123701021969,-0.05444877049989404,-0.1666604656086723,-0.19019045029654336,-0.1481258552628436,1
-0.2295922099900073,0.034999288639634335,-0.13592365560450692,0.07033222822265084,-0.8256327872807285,0.8808772506446647,-0.059992839296217265,-0.19272053512031664,-0.11995095641634808,-0.11952378734089106,1
-0.08174214304841494,0.6446138404726085,0.05537679907351159,0.15427017744150553,-0.15079732826116438,-0.40405152069962175,-0.04740318307123327,0.10104752119276549,0.15424321599004387,0.498280879773284,1
-0.0324587874012175,-0.618159159752838,-0.21328012361638324,-0.3941132323951164,0.1410234107743227,0.5129203752142553,-0.05202324040150262,-0.23378488707805933,-0.30621568833568075,-0.4227057073135881,1
-0.08174214304841494,-0.6094503804409384,-0.2155799105032228,-0.3829326975591649,-0.27238930285928414,-0.024413474620627804,-0.04659467303843614,-0.24720977137193673,-0.3202635871117198,-0.49707108391066473,1
-0.08174214304841494,0.27884510937282403,-0.023652241219702608,-0.002391610980564953,0.0011926399864849858,1.1904282728321514,-0.0464791716051794,0.022077613581721903,0.17089257750238646,0.2465826820601016,1
-0.4760089882259945,-0.713955732183734,-0.2532127868333248,-0.15908697458232304,3.879976629666502,1.2721964673722423,0.02721074281261684,-0.28748442425356896,-0.3920639586336972,-0.6229201827672559,2
-0.0324587874012175,-0.24368164934115386,-0.12337936349447291,-0.24973995973868618,-0.673642819033079,0.6764567642944372,-0.05548828339920465,-0.16981926191311403,-0.10226100980948408,-0.1366850280940626,1
-0.0324587874012175,-0.23497287002925424,-0.12128864814280058,-0.246382441769932,0.7003464939256729,0.7699061294831127,-0.04440014580655819,-0.053733497724879946,-0.09237545141153067,-0.005115515653080862,1
-0.1310254986956124,1.0016737922604935,0.08945545930577063,0.40329728518400393,-0.7648367999816689,0.06319530524375476,-0.05779831206433933,0.01260122466839667,0.2832757677106989,0.7270974231489045,1
0.0661079238931774,-0.5746152631933399,-0.19237297009965992,-0.3913264924810504,-0.2541505066695662,-0.8128924934000761,-0.046825675904949605,-0.21878060463196103,-0.29633012993772734,-0.41698529372919757,1
-0.0324587874012175,3.657851482389881,0.8132611140547323,1.2544280902631915,-1.2390455009143355,-0.9180230292373359,-0.06114785362878461,0.341116040330338,1.2650678043916506,2.7807258999450974,1
-0.1310254986956124,-0.46140113213864464,-0.19153668395899098,-0.3017814882543761,-0.1386381308013524,-0.09450049851213502,-0.05652779629851525,-0.213252711099188,-0.2755184280472991,-0.29113619487260634,1
0.7067915473067442,0.8187894267106012,0.7118614194986242,-0.21280726208239006,0.7125056913854849,0.9801672011576318,0.0068824905594316735,1.4538020385699422,1.8899391536517582,1.1218059604718496,1
0.016824568245979953,0.24400999212522548,0.018580208884078523,-0.09804729791037185,-0.5702896406246772,-0.6084720070498493,-0.05687430059828545,-0.017407340223799892,0.06475289786120247,0.5383237748640176,1
-0.2788755656372047,-0.4178572355791465,-0.21014405058887475,-0.1725170464573398,0.2626153853724425,1.1612253462106903,-0.05814481636410952,-0.22588789631695497,-0.28696486408703464,-0.3197382627945589,1
0.2632413464819672,1.0539264681318912,0.45407621663742553,-0.016392460910269923,0.08630702220516882,-0.520863227185466,-0.010327222995821683,0.7130643051783533,0.8254206019563542,0.6412912193830468,1
-0.3281589212844022,0.20046609556572734,-0.1597578106135715,0.4956290293247442,0.1896602006135706,1.1437035902378136,-0.05560378483246138,-0.15323558131479487,-0.1646961154807688,-0.06804006508137647,1
-0.08174214304841494,2.27315557179784,0.4072441927599653,0.8518952609892513,-0.9533043606087543,-0.5267038125097576,-0.06126335506204134,0.21950238260933086,0.7442549645836841,2.1514804056621415,1
-0.18030885434280985,-0.6007416011290387,-0.22289741423407597,-0.355736802012256,-1.2512046983741474,-1.53712507361231,-0.05826031779736626,-0.2756389381119124,-0.3551231877781871,-0.5428343925857888,1
-0.2295922099900073,-0.7226645114956336,-0.24505899696180272,-0.41650787724670685,0.8401772647135107,1.2721964673722423,-0.051561234668475696,-0.2756389381119124,-0.37177254929052966,-0.5657160469233509,1
-0.1310254986956124,-0.37431333901964836,-0.17481096114561231,-0.2598125136449488,-0.12647893334154042,-0.26387747291660857,-0.05410226620012384,-0.1911411369680958,-0.2495038006842638,-0.2453728861974823,1
-0.1310254986956124,-0.6268679390647377,-0.22331555730441044,-0.3815225400122882,0.3598889650509379,1.1203412489406448,-0.05560378483246138,-0.24405097506749499,-0.3197432945644591,-0.4284261208979786,1
-0.18030885434280985,-0.5136538080100425,-0.20826240677236965,-0.3077914454184461,-0.5702896406246772,0.27929696224256667,-0.06195636366158174,-0.24720977137193673,-0.2999721777685523,-0.35978115788529247,1
-0.0324587874012175,-0.5397801459457413,-0.19446368545133225,-0.36389557067632866,-0.8560307809302585,-1.2275740514248226,-0.03562203687904641,-0.24405097506749499,-0.3103780287137664,-0.5256731518326173,1
-0.2788755656372047,-0.6704118356242358,-0.24045942318812358,-0.3672530886450828,1.1016000100994674,0.8575149093474959,-0.053640260467096905,-0.2645831510463663,-0.3629275759870977,-0.5199527382482267,1
-0.0324587874012175,-0.4439835735148454,-0.17146581658293658,-0.3269628730200326,-0.17511572318078833,0.004789452000832618,-0.05571928626571811,-0.1895617388158749,-0.23389502426644265,-0.21105040469113923,1
-0.1310254986956124,-0.5920328218171391,-0.21662526817905897,-0.3647349501685172,0.013351837446296961,1.0794571516705993,-0.053293756167326706,-0.24168187783916367,-0.30413451814663794,-0.43986694806675963,1
14.456847772874832,3.239830075418699,29.172142287208594,-0.4101285931060739,-1.8166073802554037,-3.8616780326806093,-0.03157948671506072,6.732150663292097,8.490370408201072,12.373859480967983,5
-0.3281589212844022,-0.713955732183734,-0.24756785538380952,-0.3857194374732309,0.33557057013131397,1.2721964673722423,-0.057451807764569124,-0.28274622979690633,-0.3780160598576581,-0.5771568740921319,1
0.2632413464819672,0.7839543094630026,0.3503767351944778,-0.08142758396503857,0.23221739172291253,-0.13538459578217987,-0.01783481615750939,0.6190901151212114,0.7468564273199877,0.6698932873049993,1
-0.08174214304841494,1.6809585785886647,0.2792924132376185,0.5982347784498723,-1.3667170742423618,-1.905081949042719,-0.060454845029244204,-0.018197039299910327,0.2093942259996787,0.7957423861615904,1
-0.2295922099900073,-0.6965381735599347,-0.24129570932879252,-0.39972028740293586,-0.17511572318078833,0.12160115848667691,-0.05722080489805566,-0.2772183362641333,-0.36917108655422615,-0.5542752197545698,1
-0.08174214304841494,0.27013633006092436,-0.02553388503620771,-0.006118455925882127,0.0984662196649808,1.044413639724846,-0.04520865583935533,0.033133400647268,0.15216204580100104,0.24086226847571107,1
