height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.4908356560442633,-0.3337093736687829,-0.23852769446427122,1.2229884828368174,1.0535163622956831,1.2728793097279512,0.10656931289195526,-0.26714946993192795,-0.37227059435249116,-0.6377037217900237,2
-0.1292024885788272,-0.6843470136674069,-0.2292487247329507,-0.39837453412538065,1.322164102277446,0.17219151176111738,6.005087626625246e-05,-0.24469504486929797,-0.35811038754507796,-0.5952001250319396,1
-0.1808643696453181,-0.6317513676676133,-0.22292215446159575,-0.36398879568643977,0.21175344368616153,1.1787028136452273,-0.060587253844749465,-0.24950670738271868,-0.3330577139627316,-0.4798332195457115,1
0.025783154620645413,-0.4213687836684389,-0.15206456742242064,-0.323952366336898,-0.41509128293795106,-0.13976813151290451,-0.0586706347339273,-0.18134148844259193,-0.2094282160672398,-0.22481163899720719,1
-0.3358500128447907,-0.6405173086675788,-0.23515352365288195,-0.31008248864724114,-1.0180562104525732,-0.8048896350971406,-0.059628944289338376,-0.27917862621547973,-0.3766275810624644,-0.6073440098199636,1
-0.1808643696453181,-0.4739644296682325,-0.1963505593219051,-0.2814116535156126,-0.49867057982116575,0.9020593564022268,-0.06797992755792068,-0.233467832337983,-0.2720599000231057,-0.3098188325133753,1
0.23243067888660893,2.3311366903207595,0.8766357586998896,0.3154425739166105,0.21772339346353403,-0.2692608136266497,-0.0122610719790191,1.4161304660130845,1.745224946694523,1.7789293510267554,1
-0.1808643696453181,-0.6317513676676133,-0.22292215446159575,-0.36398879568643977,0.02071505081024141,0.9903498214797797,-0.06414668933627635,-0.25271448239166583,-0.33523620731771825,-0.4676893347576875,1
-0.2841881317782998,0.3325021423286027,-0.11452691714571477,0.37538484624667834,2.372875263095006,-0.11622400749222357,2.1327095157611033,0.10014076859251969,-0.1342701953202007,-0.6316317793960117,2
-0.1808643696453181,-0.7807723646670285,-0.24801754987130362,-0.44194264529404803,3.811633159441778,1.2728793097279512,0.010738357350846902,-0.2839902887289005,-0.39677864459609086,-0.6437756641840358,2
-0.07754060751233634,-0.07073114366981488,-0.09386012092595536,-0.15401425844024616,-0.331511986054736,-0.5223601468489699,-0.045938807783465756,-0.10836460698904447,-0.12119923519028086,-0.17016415745109914,1
-0.23252625071180896,1.1477346553254035,0.03014065639260111,0.7360337723761112,-0.5583700775948908,-1.4582390766710362,-0.058396832003809844,-0.004111919198262391,-0.01336381411844218,0.4613178515261497,1
-0.025878726445845462,-0.6843470136674069,-0.22418746851586674,-0.4080063936320868,-0.9165670642372409,-1.181595619428036,-0.06223007022545418,-0.2695553011886383,-0.36246737425505127,-0.5587684706678676,5
1.0590207759504628,0.13088549932939392,0.4369391248407226,-0.3377901378281991,-0.8210478677992807,-2.1586767662862942,-0.01185036788384293,0.29421115663382175,0.33900748605064684,0.1759365590075853,5
-0.1292024885788272,-0.6843470136674069,-0.2292487247329507,-0.39837453412538065,0.7012893254307062,0.9079453874073964,-0.05360528422675443,-0.25271448239166583,-0.35157490748011805,-0.5284087586978076,1
-0.1292024885788272,-0.5177941346680605,-0.1971941020247524,-0.3221223130306238,-0.2061430407299134,0.03681279864220259,-0.05990274701945583,-0.22464645106337836,-0.2938448335729721,-0.3826821412415194,1
0.07744503568713629,1.594797646323649,0.4388370959221291,0.2812173664694481,-0.6717991233649684,-1.0697610303298013,-0.05757542381345749,0.36157443182171173,0.6695938526698695,1.8032171206028034,1
-0.1808643696453181,-0.5265600756680261,-0.20520775770180197,-0.30892666550643644,-0.5404602282627733,0.5135813100609912,-0.06688471663745087,-0.2438931011170612,-0.30092493697667866,-0.3887540836355314,1
-0.025878726445845462,-0.5177941346680605,-0.1841191901306189,-0.3470046167562813,1.6923009884745412,-0.0573636974405212,0.006220612303908935,-0.1292151445472009,-0.26988140666811905,-0.4676893347576875,1
-0.07754060751233634,2.120754106321585,0.38063264942566377,0.7378317194840299,-1.2090946033284933,-0.42229761976107527,-0.06852753301815559,0.09212133107015184,0.758367456885575,1.7364257542686714,1
-0.3358500128447907,-0.009369556670055687,-0.17441844904787468,0.26782908175512654,-0.12853369362407085,0.7784527052936518,-0.06264077432063037,-0.19256870097390694,-0.22304379953590628,-0.20052386942115916,1
-0.1808643696453181,-0.45643254766830127,-0.19339815986193945,-0.27222928078588604,-0.14047359317881586,-0.32223509267318123,-0.06387288660615889,-0.21742895729324727,-0.2949340802504654,-0.2976749477253513,1
-0.07754060751233634,-0.614219485667682,-0.21153432797315688,-0.37519385891257456,1.125155759624154,-0.29869096865250094,0.05043975321787751,-0.2102114635231162,-0.32870072725275834,-0.5891281826379277,1
3.797100472474479,-0.7807723646670285,-0.23177935284149265,-0.446148557278643,3.811633159441778,1.2728793097279512,1.064878868303039,-0.22224061980666798,-0.35484264751259803,-0.6437756641840358,4
-0.025878726445845462,-0.45643254766830127,-0.16935719283079076,-0.3245302779073004,0.15205394591243648,0.607757806143715,-0.051004158290638625,-0.17171816341575052,-0.21705294280969303,-0.29160300533133926,1
-0.07754060751233634,0.8321607793266419,0.10163090045891172,0.21344118174059262,0.14608399613506398,-0.5753344258955021,-0.04634951187864193,0.226045937693695,0.2213688448813683,0.728483316862678,1
-0.1292024885788272,-0.6405173086675788,-0.22081329770447744,-0.3783081601530762,-0.31360213672261844,-0.6341947359472044,-0.05319458013157825,-0.255922257400613,-0.3504856608026247,-0.5405526434858315,1
-0.1292024885788272,-0.7281767186672349,-0.2376841517614239,-0.4184409080976851,0.40279183656208134,1.2728793097279512,-0.05524810060745915,-0.2703572449408751,-0.3700921009975045,-0.5830562402439157,1
0.594063846352045,-0.37753907866861086,-0.03143796091525346,-0.3779549919711636,-0.2539026389488934,-0.1809703485490962,-0.05593260743275277,-0.02496245675641881,0.023670572916330703,0.29130346449381345,1
2.9705103754106252,-0.49149631166816365,0.2380739326444662,-0.4304807324810677,-0.8210478677992807,-1.5170993867227387,-0.05168866511593226,0.12660491241633362,0.2611263486098745,0.6434761233465098,5
-0.23252625071180896,-0.6405173086675788,-0.2279834106786797,-0.3555769717172497,-0.6359794247007333,-0.22805859659045807,-0.06893823711333176,-0.26875335743640155,-0.3591996342225713,-0.5162648739097836,1
-0.1808643696453181,-0.43013472466840447,-0.188969560671991,-0.25848782788965197,-0.9105971144598684,-0.7754594800712895,-0.06647401254227468,-0.24148726986035085,-0.298746443621692,-0.3826821412415194,1
-0.3358500128447907,-0.7720064236670628,-0.24780666419559177,-0.4304807324810677,3.0653894372702157,0.5371254340816721,0.010738357350846902,-0.2839902887289005,-0.39677864459609086,-0.6437756641840358,1
-0.1808643696453181,-0.7544745416671317,-0.24358895068135517,-0.42820119239781396,0.40279183656208134,-0.4105255577507348,-0.052236270576167164,-0.27998056996771653,-0.38969854119238423,-0.6194878946079877,1
-0.2841881317782998,-0.6405173086675788,-0.2315684671657808,-0.33737275724957516,0.3013026903467488,0.9256034804229071,-0.06113485930498437,-0.26153586366627046,-0.35702114086758463,-0.5284087586978076,1
-0.1292024885788272,-0.12332678966960849,-0.12127525876849335,-0.1415249472798839,-0.7732882695803007,-1.6112758828054625,-0.05935514155922093,-0.17652982592917124,-0.23175777295585284,-0.19445192702714717,1
-0.025878726445845462,-0.6755810726674413,-0.22207861175874843,-0.40479577379651804,0.14011404635769148,0.23105182181281977,-0.05771232517851621,-0.24950670738271868,-0.3423163107214248,-0.4980490467277475,1
-0.4391737749777725,-0.6229854266676477,-0.24148009392423686,-0.1415249472798839,-1.0598458588941808,0.030926767637032355,-0.06592640708203978,-0.2839902887289005,-0.38425230780491765,-0.6194878946079877,1
-0.1292024885788272,-0.7106448366673036,-0.2343099809500346,-0.4104143585087633,0.08041454858396645,-0.6047645809213532,-0.06195626749533673,-0.26795141368416475,-0.3739044643687311,-0.5526965282738556,1
-0.025878726445845462,0.3500340243285339,0.02465762882409351,-0.029153253034979083,0.5460706312190214,0.22516579080765017,-0.047034018703935566,0.1827409750729086,0.18161134115286212,0.6374041809524978,1
-0.025878726445845462,-0.6229854266676477,-0.20942547121603858,-0.3855320547831058,1.4236532484927784,0.4370629069937781,0.01895243925437047,-0.19818230723956443,-0.3118174037516119,-0.5587684706678676,1
-0.2841881317782998,-0.7544745416671317,-0.24527603608704981,-0.4208488729743616,0.22966329301827904,-2.258739293374188,0.024428493856719524,-0.2831883449766637,-0.3962340212573442,-0.6437756641840358,1
-0.07754060751233634,1.5597338823237867,0.2591625002156493,0.5095245429767389,0.6177100285474915,-0.5282461778541395,0.0011552617967360633,0.6101769950151152,0.5116530844333381,0.43095813955608964,1
-0.1808643696453181,-0.3424753146687485,-0.17420756337216287,-0.21260807043937513,-0.23599278961677592,0.0014966126111811708,-0.06469429479651125,-0.19738036348732765,-0.24809647311825264,-0.18230804223912314,1
-0.2841881317782998,-0.6054535446677165,-0.2273507536515442,-0.3116877985650255,-0.17032334206567837,0.03681279864220259,-0.06510499889168743,-0.26153586366627046,-0.3553872708513447,-0.5041209891217595,1
-0.1292024885788272,-0.27234778666902365,-0.14995571066530233,-0.209750618785719,-0.23599278961677592,0.5724416201126928,-0.052099369211108436,-0.16770844465456658,-0.17402769904870688,-0.26731523575529126,1
-0.23252625071180896,-0.3600071966686797,-0.1874933609420082,-0.1843225096880148,-0.24793268917152092,-1.5112133557175684,-0.044843596862995945,-0.21422118228430015,-0.31617439046158513,-0.4555454499696635,1
0.6973876084850268,0.8409267203266074,0.691899906776326,-0.19771079440233633,0.9102375676387439,1.2022469376659082,0.01826793242907684,1.551658960141101,2.001197915905453,1.1960228812016027,1
-0.025878726445845462,-0.3687731376686453,-0.14826862525960768,-0.29242407955161326,-0.28972233761312843,-0.13976813151290451,-0.050867256925579904,-0.16931233215904015,-0.20180348932478653,-0.2855310629373273,1
-0.23252625071180896,-0.7281767186672349,-0.24063655122138952,-0.40906589817782446,0.8266582707555288,1.1316145656038654,-0.05634331152792896,-0.27276307619758544,-0.3782614510787044,-0.5891281826379277,1
0.8523732516844994,2.015562814321998,1.572558488548931,-0.06601116874730785,-0.24196273939414842,-1.3110883015417805,-0.023076279818658472,1.9349880737102843,2.2381090682602505,3.072253080951313,1
-0.1808643696453181,-0.6931129546673724,-0.23325555257147546,-0.3960949940421269,0.014745101032868909,-0.3340071546835223,-0.06373598524110016,-0.26714946993192795,-0.3700921009975045,-0.5405526434858315,1
-0.1292024885788272,-0.6580491906675101,-0.22418746851586674,-0.38633470974199796,-0.2180829402846584,0.28991213186452214,-0.059628944289338376,-0.2583280886573233,-0.34612867409265147,-0.5223368163037956,1
-0.07754060751233634,1.2353940653250595,0.18893757020360963,0.37753596153650937,-0.9882064615657107,-0.8637499451488431,-0.06469429479651125,0.03678721216581366,0.3204902925332604,1.0138646093812425,1
-0.1292024885788272,-0.7194107776672692,-0.23599706635572926,-0.4144276333032242,-0.01510464785399361,1.0904123485676738,-0.06414668933627635,-0.2711591886931119,-0.3668243609650245,-0.5587684706678676,1
-0.3875118939112816,-0.5528578986679229,-0.23241200986862814,-0.15757804645772744,0.7132292249854512,0.8373130153453542,-0.06086105657486692,-0.2583280886573233,-0.35974425756131795,-0.5162648739097836,1
-0.07754060751233634,0.8496926613265731,0.10542684262172468,0.22056875777555507,0.3490622885657288,0.013268674621520992,-0.04361148457746741,0.2773703378368492,0.3199456691945137,0.76491497122675,1
0.025783154620645413,-0.13209273066957408,-0.07551306713902609,-0.2276337712698367,-0.5464301780401458,-0.6165366429316931,-0.0566171142580464,-0.11077043824575483,-0.09560193826918784,-0.000149770418762916,1
-0.025878726445845462,0.5604166083277082,0.07527019099493289,0.04790162301866995,-0.11659379406932584,-0.7048271080092466,-0.05018275010028627,0.13302046243422788,0.1560140442317691,0.6070444689824378,1
-0.23252625071180896,-0.5528578986679229,-0.21533027013596984,-0.30205593905831934,-0.7195587215839484,1.2022469376659082,-0.06989654666874284,-0.2583280886573233,-0.31345127376785187,-0.43732962278762744,1
0.025783154620645413,-0.22851808166919568,-0.1010302339001576,-0.2597399696255238,-0.6658291735875959,-1.0991911853556524,-0.05771232517851621,-0.14846179460088374,-0.17184920569372025,-0.11551667590499105,1
0.025783154620645413,-0.02690143866998689,-0.047676157945064426,-0.19260590886378207,-0.6479193242554784,-0.7165991700195871,-0.059218240194162206,-0.09553350695325591,-0.055299811201935,0.12736101985548925,1
-0.1808643696453181,-0.7544745416671317,-0.24358895068135517,-0.42820119239781396,-0.45091098160218607,1.2728793097279512,-0.05771232517851621,-0.2831883449766637,-0.385341554482411,-0.6255598370019997,1
-0.4908356560442633,-0.5090281936680948,-0.24274540797850783,0.5808645157230756,0.45652138455843383,1.2728793097279512,-0.05771232517851621,-0.278376682463243,-0.3831630611274243,-0.6073440098199636,1
-0.1808643696453181,-0.7106448366673036,-0.2362079520314411,-0.4052452605734977,0.4923410832226689,0.24282388382316025,-0.0425162736569976,-0.26714946993192795,-0.37227059435249116,-0.5952001250319396,1
-0.07754060751233634,-0.22851808166919568,-0.12802360039127192,-0.21822665515162032,-0.3255420362773635,0.34288641091105493,-0.05784922654357494,-0.14765985084864697,-0.13644868867518734,-0.10944473351097905,1
-0.025878726445845462,-0.061965202669849284,-0.07445863876046693,-0.1800523853067084,-0.5703099771496358,0.25459594583350137,-0.05634331152792896,-0.1123743257502284,-0.02697939758710868,-0.012293655206786932,1
0.025783154620645413,0.5604166083277082,0.10774658505455481,0.00295294532070801,-1.0419360095620633,-1.5406435107434195,-0.05853373336886858,-0.03538772553549702,0.08085602348473,0.3398790036459095,1
-0.1292024885788272,-0.6317513676676133,-0.2191262122987828,-0.3742948853586153,-0.8747774157956333,0.17219151176111738,-0.05251007330628462,-0.2647436386752176,-0.33687007733395824,-0.5709123554558916,1
-0.1808643696453181,-0.6755810726674413,-0.23030315311150984,-0.3869126213124004,-0.1882331913977959,0.8196549223298435,-0.06099795793992564,-0.2655455824274544,-0.35484264751259803,-0.5466245858798436,1
-0.23252625071180896,-0.6755810726674413,-0.2330446668957636,-0.37695969982213734,-0.01510464785399361,0.5959857441333745,-0.06250387295557162,-0.26714946993192795,-0.36301199759379793,-0.5466245858798436,1
-0.025878726445845462,-0.32494343266881726,-0.13772434147401613,-0.2763709803737697,-0.331511986054736,0.6195298681540554,-0.05990274701945583,-0.15968900713219875,-0.14407341541764057,-0.11551667590499105,1
-0.025878726445845462,1.3931810033244403,0.27561158292117205,0.35291050739769725,-0.403151383383206,-0.8696359761540132,-0.053331481496636975,0.2966169878905321,0.462092360607392,1.2628142475357347,1
-0.4391737749777725,-0.5791557216678197,-0.23937123716711856,-0.06125945139066617,-0.04495439674085613,1.2728793097279512,-0.038546134070294544,-0.2759708512065326,-0.37444908770747776,-0.6194878946079877,2
-0.4908356560442633,0.2185449093290499,-0.2252418968944259,3.2456789792451044,-0.9643266624562207,1.2728793097279512,-0.022117970263247397,-0.2711591886931119,-0.33795932401145157,-0.6194878946079877,2
-0.07754060751233634,-0.32494343266881726,-0.14890128228674318,-0.25746042954227,-0.2658425385036384,0.12510326371975616,-0.0623669715905129,-0.16851038840680338,-0.1914556458886,-0.09730084872295504,1
-0.1808643696453181,-0.7544745416671317,-0.24358895068135517,-0.42820119239781396,-0.6658291735875959,0.4311768759886078,-0.05319458013157825,-0.2839902887289005,-0.38752004783739763,-0.6316317793960117,1
-0.1292024885788272,-0.6054535446677165,-0.21406495608169887,-0.3622550609752327,-0.9165670642372409,-0.12799606950256404,-0.0451173995931134,-0.26153586366627046,-0.330879220607745,-0.5769842978499037,1
-0.4908356560442633,-0.6317513676676133,-0.24569780743847347,0.13137773874345637,0.8266582707555288,1.2728793097279512,-0.04402218867264359,-0.2823864012244269,-0.39078778786987756,-0.6316317793960117,2
0.07744503568713629,1.358117239324578,0.3705101369914959,0.20897842016915213,-0.9404468633467309,0.07801501567839425,-0.061819366130278,0.19076041259527643,0.8749168513773603,1.493548058508191,1
-0.025878726445845462,-0.23728402266916127,-0.11663577390283307,-0.2442647820180826,-0.6598592238102233,0.6725041472005876,-0.05990274701945583,-0.1628967821411459,-0.09233419823670788,-0.12766056069301507,1
-0.2841881317782998,-0.6229854266676477,-0.2294596104086625,-0.3245302779073004,-0.8986572149051233,-0.027933542414670016,-0.06688471663745087,-0.27356501994982224,-0.3602888809000646,-0.5587684706678676,1
0.025783154620645413,-0.6755810726674413,-0.21933709797449463,-0.4085843052024891,0.3490622885657288,1.149272658619376,-0.054700495147224235,-0.24148726986035085,-0.32434374054278503,-0.4859051619397235,1
-0.07754060751233634,0.1045876763294971,-0.055900699297825825,-0.08267428569390946,-1.0837256580036707,-0.14565416251807475,-0.0686644343832143,-0.15728317587548837,-0.02098854086089542,0.1820085014015973,1
-0.2841881317782998,-0.614219485667682,-0.22840518203010335,-0.31810903823616293,0.6475597774343537,-0.31634906166801163,-0.05292077740146079,-0.25191253863942903,-0.3608335042388113,-0.5284087586978076,1
-0.1292024885788272,-0.3950709606685421,-0.17357490634502737,-0.2659364659081714,-0.9285069637919858,0.030926767637032355,-0.06045035247969074,-0.23026005732903584,-0.24591797976326601,-0.4008979684235554,1
0.025783154620645413,-0.6843470136674069,-0.22165684040732478,-0.4115059692528567,-0.3971814336058335,0.20162166678696858,-0.04402218867264359,-0.2583280886573233,-0.34177168738267816,-0.5709123554558916,1
-0.025878726445845462,-0.6405173086675788,-0.2136431847302752,-0.39195329445424326,-0.8210478677992807,-0.32223509267318123,-0.05251007330628462,-0.2591300324095601,-0.3330577139627316,-0.5526965282738556,1
-0.1292024885788272,3.812580719314946,0.6362260883884027,1.6604354354330542,-1.5911713890803332,-1.999753929146698,-0.06674781527239214,0.029569718395682593,0.6151315187952034,1.1535192844435187,1
-0.23252625071180896,-0.3687731376686453,-0.18875867499627919,-0.18968424481341453,-0.27181248828101096,1.0668682245469927,-0.06359908387604143,-0.2166270135410105,-0.24918571979574597,-0.2976749477253513,1
0.6973876084850268,3.6810916043154616,2.3317469211115216,0.23572288339943942,2.892260893726413,0.8431990463505245,0.4440311777617154,8.0177314344263,5.775982276758555,0.9774329550171704,2
-0.1292024885788272,-0.6755810726674413,-0.22756163932725604,-0.39436125933091976,0.02071505081024141,0.8785152323815458,-0.06250387295557162,-0.2591300324095601,-0.34776254410889146,-0.5101929315157715,1
-0.1292024885788272,0.4815231393280179,-0.0048663657755627894,0.13539101353791727,-1.2270044526606108,-0.06324972844569143,-0.0681168289229794,-0.14445207583969982,0.08793612688843658,0.23665598294770537,1
0.07744503568713629,0.4552253163281211,0.10985544181167312,-0.06662118651606591,-0.14644354295618836,-0.14565416251807475,-0.043474583212408685,0.1715137625415936,0.3036069690321139,0.4977495058902217,1
-0.1292024885788272,3.873942306314705,0.6480356862282651,1.6885283589942803,-1.0120862606752008,-0.375209371719714,-0.0675692234627445,0.3647822068306588,1.2692241486299423,3.2119077560135887,1
-0.4908356560442633,-0.14962461266950527,-0.2340990952743228,1.8972186483062463,1.5191724449307384,1.2728793097279512,-0.033754586293239124,-0.25351642614390263,-0.3608335042388113,-0.5769842978499037,2
-0.1292024885788272,-0.6843470136674069,-0.2292487247329507,-0.39837453412538065,0.14011404635769148,0.10744517070424543,-0.05524810060745915,-0.2599319761617969,-0.3586550108838246,-0.5466245858798436,1
-0.23252625071180896,0.05199203032970351,-0.12802360039127192,0.0671653420320822,-0.31360213672261844,-0.8225477281126514,-0.05168866511593226,-0.14685790709641017,-0.19853574929230658,-0.20659581181517117,1
-0.2841881317782998,-0.6843470136674069,-0.23684060905857657,-0.3694789556052622,1.4236532484927784,0.684276209210928,-0.04402218867264359,-0.26073391991403366,-0.37118134767499783,-0.5769842978499037,1
-0.025878726445845462,-0.7194107776672692,-0.23262289554433996,-0.4208488729743616,1.8713994817957162,1.2728793097279512,0.038118630362592144,-0.24629893237377154,-0.35702114086758463,-0.6134159522139757,1
0.07744503568713629,0.7445013693269859,0.19336616939355808,0.021670858962073592,0.24757314235039657,-0.0573636974405212,-0.02649881394512663,0.3896424631499992,0.4844219174960051,0.5523969874363298,1
-0.2841881317782998,-0.7544745416671317,-0.24527603608704981,-0.4208488729743616,2.020648226230028,0.09567310869390497,0.010738357350846902,-0.278376682463243,-0.3918770345473709,-0.6377037217900237,1
-0.07754060751233634,-0.7544745416671317,-0.24190186527566052,-0.4322786795889862,0.6594996769890986,0.4547210000092888,-0.007469524201963688,-0.2759708512065326,-0.383707684466171,-0.6316317793960117,1
-0.1292024885788272,-0.7369426596672004,-0.23937123716711856,-0.422454182892146,0.20578349390878903,0.17219151176111738,-0.0634621825109827,-0.27436696370205904,-0.37935069775619773,-0.5769842978499037,1
-0.025878726445845462,-0.6229854266676477,-0.20942547121603858,-0.3855320547831058,1.453502997379641,0.1898496047766281,0.03606510988671125,-0.19738036348732765,-0.31617439046158513,-0.5709123554558916,1
-0.2841881317782998,-0.5528578986679229,-0.22102418338018928,-0.273160360538201,1.465442896934386,1.2316770926917595,-0.053057678766519525,-0.22384450731114156,-0.327611480575265,-0.43732962278762744,1
-0.025878726445845462,-0.45643254766830127,-0.16935719283079076,-0.3245302779073004,0.4207016858941995,0.9138314184125667,-0.047034018703935566,-0.15808511962772517,-0.20616047603475982,-0.29160300533133926,1
-0.2841881317782998,-0.745708600667166,-0.24422160770849066,-0.4144276333032242,0.22966329301827904,-1.55241557275376,0.05180876686846477,-0.28158445747219013,-0.3935109045636109,-0.6437756641840358,1
-0.23252625071180896,-0.5528578986679229,-0.21533027013596984,-0.30205593905831934,0.6774095263212162,0.1486473877404371,-0.05319458013157825,-0.2278542260723255,-0.329245350591505,-0.44947350757565147,1
-0.07754060751233634,0.8146288973267106,0.09783495829609877,0.2062814995072743,-0.2061430407299134,-0.23394462759562767,-0.05428979105204806,0.14184184370883254,0.2665725819973411,0.8013466255908221,1
-0.1292024885788272,3.900240129314602,0.6530969424453491,1.700568183377663,-1.1792448544416314,-1.0815330923401418,-0.06661091390733342,0.2749645065801389,0.9969124792566122,2.5075624383081965,1
-0.1292024885788272,1.2353940653250595,0.14022297911417675,0.48053264586155353,3.0474795879380983,0.5783276511178638,2.365441836360938,1.0023274898589032,0.48714503418973837,-0.5952001250319396,2
-0.025878726445845462,-0.4476666066683357,-0.16724833607367245,-0.32131965807173163,-0.3971814336058335,0.7313644572522899,-0.05648021289298768,-0.19738036348732765,-0.2077943460509998,-0.3158907749073873,1
