height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.16721366103903007,0.2633549780212882,0.07291748198773011,-0.1491036636420524,0.07820613702193217,-0.5490739389887691,-0.03459125105968133,0.1850991482284295,0.18579645201040745,0.3067457090311415,1
1.372484618473742,2.2619097420557743,2.0131722543984414,-0.0956448555150912,-1.3113995763049184,-2.246460686751957,-0.031298787868730964,1.0052303556376205,2.0500515424498706,1.7603800900230664,5
-0.08652759315775134,0.2808096047814147,-0.02100157108626921,-0.006142347920933533,-0.02274812420266816,0.6768164899513116,-0.04748673189090363,0.025514941370472555,0.13551457915188192,0.2106376507837415,1
-0.21339822025614205,-0.042100990280925885,-0.12278080242182642,-0.05143474916224237,-0.40874971123790443,-0.4842431951505918,-0.062440002216469906,-0.15545683960246828,-0.17710749992503774,-0.017618987553833503,1
-0.08652759315775134,0.35935542520198405,-0.004676585466110532,0.02665446688088314,-1.1569989414908237,-0.5313928270329026,-0.06724151103660586,-0.1373596615051742,0.04205588068657901,0.2466781726265165,1
-0.27683353380533743,0.3419007984418575,-0.08690614266394685,0.2562321704935999,-0.6522276353678226,-1.503853984605562,-0.05750130743004435,-0.1390048595140191,-0.18257292088792093,-0.07167977031799601,1
-0.08652759315775134,-0.4435574057638358,-0.17155421624995482,-0.30862737083808867,0.7136241341414749,1.2308246645684633,-0.046526430126876434,-0.15792463661573566,-0.2126327361837786,-0.2819161477341835,1
-0.1499629067069467,-0.5221032261844052,-0.19412703587289026,-0.3272887584603224,0.0485137072499909,-0.006853172342194661,-0.05818723726149234,-0.22537775497837725,-0.30171909787877493,-0.372017452341121,1
3.529285279146384,-0.7664680008261764,-0.20420418749027217,-0.45290055915128025,1.7469206902050305,0.741647233789489,-0.049956079284116404,-0.19411899281032383,-0.30937068722681144,-0.347990437779271,4
-0.4037041609037281,-0.6268309867451642,-0.228792437436684,-0.2985915455087328,-0.5156424584168927,-2.364334766457734,-0.013601798217372717,-0.2837822842923718,-0.3918985437663479,-0.624301105240546,2
-0.21339822025614205,-0.7228314339258601,-0.23282329808363678,-0.41688965649888554,-0.14151784329043293,0.5412612982896681,-0.052974170542487584,-0.28542748230121673,-0.3809677018405815,-0.600274090678696,1
-0.08652759315775134,-0.687922180405607,-0.2223430604015596,-0.41065826168654035,1.6934743166155364,-0.24849503573903764,0.05156153577018673,-0.24347493307567133,-0.36402489685564354,-0.6062808443191585,1
1.4993552455721326,-0.7839226275863029,-0.23725724479528482,-0.45342530818810933,3.7838213725602,1.277974296450774,0.3808078548652239,-0.2730884972348798,-0.3891658332849063,-0.6423213661619335,4
-0.21339822025614205,0.3855373653421738,-0.053651542326586574,0.1781429544504744,-1.4776771830277893,-1.503853984605562,-0.07067116019384584,-0.21221617090761793,-0.135023758510837,-0.053659509396608504,1
-0.1499629067069467,-0.5657397930847214,-0.2021887571667958,-0.34778676771145783,0.18509888420092077,1.277974296450774,-0.055992261800858756,-0.23360374502260184,-0.29406750853073843,-0.420071481464821,1
-0.023092279608555987,-0.7053768071657336,-0.2239554046603407,-0.4215796010155453,-0.07619449779216246,0.6296668580690008,-0.059010353059229935,-0.2722658982304574,-0.3591060179890486,-0.540206554274071,1
-0.023092279608555987,1.4939061646102076,0.28393303685570714,0.40490013199023484,-0.4859500286449514,-0.5431802350034803,-0.05969628289067793,0.30437600386968594,0.5820394718194402,1.694305799977979,1
-0.08652759315775134,1.0139039287067284,0.13136496136854514,0.2999503246244215,-1.1035525679013296,-0.8909087701355219,-0.06792744086805386,-0.029599191925832158,0.236078324868933,0.8833940585155414,1
-0.21339822025614205,-0.2515565114024441,-0.1566400318562296,-0.16389502711767162,-0.5393964022344457,1.0599072489950865,-0.06559527944113068,-0.20399018086339335,-0.179293668310191,-0.16178107492493352,1
0.040343033940639365,1.4066330308095751,0.31456757777254807,0.2969658144774561,-1.608323874024331,-4.055827810235633,0.7889361045767804,-0.09129411725751654,-0.2645542353311691,-0.624301105240546,2
-0.5940101015513142,-0.6617402402654173,-0.24108656240988993,0.037575806209888096,2.994002740626563,1.277974296450774,0.003546447568827137,-0.2903630763277515,-0.3995501331143844,-0.636314612521471,2
0.23064897458822542,2.41027406951685,0.7914183923070597,0.40535928739746024,-0.08213298374655072,-1.220956193311697,-0.023890745689092628,1.1722179535353796,1.2111094246472978,1.7423598291016789,1
