height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.39402334420966556,0.3198061160041886,-0.05389590392873958,0.12594140508913568,-0.3530918128990445,-0.6598171869923319,-0.17989468610699366,-0.07933088984111127,-0.0736579030803251,0.31809108447148393,1
2.6486253677857228,2.304203065810179,4.387705963427148,0.0269452312037588,-0.9406602468866296,-1.9005837783334225,-0.13969038630420502,2.105855798122287,2.674293534658835,3.9483539575175723,1
0.6798526717887069,0.2654390762834765,0.3396714432675705,-0.1419417970886717,-0.2968352607087437,-0.5399363569110678,-0.14197472152027255,0.23647348766592782,0.32120158043480956,0.5727187408975624,1
-0.39402334420966556,-0.32353718735757075,-0.35575234151603297,-0.19599453326270086,-0.921908062823196,1.0484846416656906,-0.20547924052695007,-0.353227577442003,-0.27320145363615334,-0.2857402150532162,1
0.5008733357889782,-0.5772500393875604,-0.407985045001963,-0.36453242468025504,1.365858392915699,0.17335458207245827,0.0878294012161216,-0.2364847269891639,-0.37550979947198054,-0.5840183268666223,1
-0.5730026802093943,0.8906600330716652,0.10219484951177228,0.5506505435181929,-0.24057870851844368,-0.19827599117946287,-0.17075734524272349,0.06884272804133836,0.14448716490019897,0.5727187408975624,1
0.32189399978924943,3.0925251417605035,2.284428612592547,0.8093609678015236,1.2783482006196765,-1.2891915449189726,8.409205726306942,3.5112601131891577,1.7053235815360417,-0.62766878225395,2
2.2906666957862654,-0.13325254833507855,0.3803643634252137,-0.3202872607186598,1.0908263599853405,0.5449851553243781,0.27011935145831095,0.7887569725005127,0.599378818285943,-0.2057143801764487,1
-0.39402334420966556,0.13858265026848174,-0.13892588634769545,0.03526103676899407,0.872050879245282,1.1264071812185128,-0.11593330005710265,0.06435261840853684,0.02442282515898029,0.07801357984118149,1
0.6798526717887069,-0.4413324400857802,-0.27618857225258137,-0.3323800924757386,-0.34684108487789994,0.8866455210559836,-0.09765861832856236,-0.2454649462547669,-0.177657295954761,-0.43124173301097524,1
0.14291466378952067,-0.16949724148221992,-0.16139809598699095,-0.21005522740544594,-0.253080164560732,0.14937841605620528,-0.1570513339463183,-0.14368912791126615,-0.09817808514015146,-0.04566271042291372,1
-0.036064672210208065,0.002665050966701594,-0.09823296619005228,-0.11940659880120214,0.20322298098281819,-0.4799959418704353,-0.13146677952636188,-0.008985838927221042,-0.0956415145822384,0.04891327624962967,1
-0.2150440082099368,1.9236337877651943,0.8796118316279403,0.7595930932737031,-1.3969633924301796,-1.1573226318295806,-0.2077635757430176,0.026935038135190985,0.6365818531353347,1.2929512547884698,1
-0.036064672210208065,0.3469896358645446,0.10948313371911136,0.014598481719497318,-0.08431050798983011,-0.37809723630136016,-0.1442590567363401,0.11524052758028723,0.1241946004368944,0.36901661575669964,1
-0.036064672210208065,-0.6678617722554138,-0.502732739697371,-0.3804022826291773,1.790907898353527,-0.2642104477241585,0.19519315637129578,-0.3607110934966722,-0.4896554745780687,-0.6785943135391657,1
-1.467899360208038,0.3651119824381153,-0.4918003133863624,3.576492879207401,3.9411583376272428,1.2882463018282204,5.449164153326628,-0.27839241689531125,-0.45076139269006826,-0.7222447689264934,2
-0.751982016209123,-0.5319441729536336,-0.48633410023085805,-0.25131685807264376,1.1658350962390742,1.2882463018282204,-0.16207687142166685,-0.3547242806529368,-0.44315168101632907,-0.48216726429619094,1
-0.2150440082099368,-0.1423137216218639,-0.22820736788759913,-0.14498880981486476,0.16571861285595102,0.3351937026821652,-0.16070627029202636,-0.1406957214893985,-0.15905577853006517,-0.016562406831361908,1
-1.1099406882085805,0.27450024957026187,-0.35696705555058944,0.8045682707009487,-0.034304683820673885,-2.482005804227557,2.5709017810815333,-0.2798891201062451,-0.4482248221321552,-0.7149696930286055,2
-0.2150440082099368,-0.46851595994613626,-0.4031261888637369,-0.2878175313551649,-0.3280889008144664,0.7367944834544026,-0.19314383036018537,-0.33975724854359846,-0.3484530468542411,-0.3221155945426559,1
-0.2150440082099368,-0.5591276928139897,-0.45171475024599744,-0.32749217622747057,-0.634374573850548,-0.6777993115045218,-0.1771534838477126,-0.39064515771534886,-0.4482248221321552,-0.5330927955814067,1
0.8588320077884356,-0.6134947325347018,-0.41527332920930204,-0.381894049276376,-0.39684690904705616,-0.7796980170735969,-0.033240365235457835,-0.353227577442003,-0.41778597543719836,-0.6203937063560621,1
0.5008733357889782,-0.006396122320083749,0.05117686006039876,-0.19789891621657157,-0.3530918128990445,0.257271163129343,-0.17304168045879104,-5.619661618035591e-06,0.15717001768976432,0.4344922988376912,1
-1.467899360208038,-0.3144760140707854,-0.5373520896822316,1.1960141868690646,0.6845290386109462,1.2882463018282204,-0.15202579647096973,-0.4295594411996286,-0.5141756566378951,-0.6567690858455018,2
-0.036064672210208065,4.080193030020106,2.3615629537868856,1.467579196091022,-1.471972128683914,-1.7507327407318418,-0.20045370305160148,0.44601193719666465,1.452512049264039,2.5879147646125253,1
-0.036064672210208065,-0.5591276928139897,-0.4371381818313193,-0.33806150162145276,-0.059307595905252,-0.37809723630136016,-0.16253373846488037,-0.35173087423106913,-0.42539568711093756,-0.474892188398303,1
4.975356735782197,-0.12419137504829321,1.0496717964658522,-0.36094583678379866,-1.5094764968107812,-3.165326535690766,0.08737253417290805,0.01496141244772031,0.021886254601067218,-0.4239666571130873,3
-0.2150440082099368,0.8544153399245238,0.3062668073172664,0.2914322837804969,-1.0156689831403638,-0.366109153293233,-0.201824304181242,-0.0374231999349639,0.32458367451202697,0.8637217768130805,1
-0.39402334420966556,-0.6044335592479164,-0.4875488142654146,-0.3365697349742541,1.8784180906495505,0.8386931890234777,-0.03826590271080643,-0.33377043569986314,-0.4532979632479814,-0.5985684786623982,1
-1.467899360208038,-0.6044335592479164,-0.5567875142351357,0.18034327813804119,2.6722605493349048,1.2882463018282204,-0.09034874563714623,-0.44302977009803307,-0.5412324092556344,-0.7004195412328296,2
-0.2150440082099368,-0.46851595994613626,-0.4031261888637369,-0.2878175313551649,0.35949118151143106,-0.012460704553502969,-0.17030047819951,-0.2948561522155834,-0.3772008465105892,-0.314840518644768,1
0.32189399978924943,-0.38696540036506816,-0.28104742839080743,-0.2986407744763299,-0.1593192442435641,-0.19228194967539963,-0.13649231700171047,-0.2275045077235609,-0.2562909832500662,-0.30756544274688,1
-0.2150440082099368,-0.6678617722554138,-0.51002102390471,-0.37510175007423724,0.21572443702510724,-0.21026407418758936,-0.15293953055739673,-0.40860559624655485,-0.49641966273250354,-0.613118630458174,1
-0.9309613522088518,-0.6769229455421991,-0.5416035888031794,-0.33542710520193164,0.4407506457863106,1.2882463018282204,-0.19953996896517445,-0.4370429572542977,-0.5200943212730256,-0.62766878225395,1
0.14291466378952067,-0.6769229455421991,-0.5015180256628144,-0.38779763643337506,0.29698390129998575,1.0185144341453742,-0.14745712603883465,-0.39812867377001804,-0.4685173865954598,-0.5985684786623982,1
-0.036064672210208065,-0.2691701476368587,-0.2622193608551815,-0.2252268116046156,-1.0344211672037973,-1.0074715942280001,-0.20502237348373653,-0.31730670037959097,-0.29433954161876225,-0.14751377299334506,1
-0.5730026802093943,-0.6225559058214871,-0.5063768818010405,-0.3327927087824106,-0.7281354941677158,0.11341416703182582,-0.19816936783553396,-0.4280627379886947,-0.48796442753946,-0.5985684786623982,1
-0.39402334420966556,-0.45039361337256556,-0.41527332920930204,-0.25947396505838977,0.5907681182937786,1.1683654717469554,-0.16801614298344247,-0.2933594490046496,-0.3484530468542411,-0.3221155945426559,1
-0.036064672210208065,-0.47757713323292156,-0.3879422634317805,-0.3063217857236083,-0.6406253018716924,-0.0664070780900715,-0.18537709062555574,-0.3502341710201353,-0.36282694668241516,-0.3948663535215355,1
-0.39402334420966556,-0.541005346240419,-0.45778832041878,-0.30483001907640955,0.5220101100611888,1.156377388738829,-0.15887880211917232,-0.3442473581764,-0.4067941696862417,-0.46761711250041504,1
-0.036064672210208065,-0.45039361337256556,-0.37154362396526763,-0.29575246032962604,1.5596309615711794,0.8446872305275409,-0.10816656032247303,-0.16913308249714135,-0.30364030033111017,-0.3002903668489921,1
0.14291466378952067,-0.6859841188289845,-0.507591595835597,-0.3909716080231595,1.2408438324928093,-0.569906564431384,1.0175538341556087,-0.38166493844974586,-0.4989562332904166,-0.7149696930286055,1
-0.5730026802093943,-0.03357964218043978,-0.26950764506252056,0.01107537325483656,-1.6094881451490937,-2.889600626503857,-0.201824304181242,-0.38914845450441504,-0.4313143517460681,-0.44579188480675114,1
-0.2150440082099368,0.22013320984954982,-0.03385312235855712,0.013709769674357658,-0.8218964144848836,0.5210089893081258,-0.18583395766876923,-0.163146269653406,0.09121918318402449,0.15803941471794897,1
-1.467899360208038,0.4738460618795394,-0.4845120291790233,3.957369469981535,3.991164161796399,1.2882463018282204,6.043091309504189,-0.25893527515317144,-0.440615110458416,-0.7222447689264934,2
0.14291466378952067,-0.6678617722554138,-0.4954444554900319,-0.3846236648435906,-0.07180905194754106,0.4910387817878095,-0.15522386577346425,-0.40261878340281954,-0.4693629101147641,-0.5985684786623982,1
-0.5730026802093943,-0.6769229455421991,-0.5282417344230578,-0.36453242468025504,0.01570114034848234,1.0185144341453742,-0.20091057009481497,-0.4295594411996286,-0.5040293744062427,-0.5985684786623982,1
-0.5730026802093943,-0.3597818805047121,-0.4006967607946239,-0.1793629221322303,-0.2905845326875992,-0.21026407418758936,-0.16481807368094792,-0.33526713891079696,-0.3822739876264154,-0.43124173301097524,1
0.32189399978924943,-0.2872924942104294,-0.20755722930013842,-0.26690105857848545,-0.553115109575669,-0.024448787561629458,-0.16162000437845336,-0.22301439809075937,-0.16497444316519566,-0.1911642283806728,1
0.5008733357889782,0.7366200871963143,0.648816165062203,0.01901030222929768,-0.8531500545906062,-0.19827599117946287,-0.17349854750200455,0.2095328298691188,0.7169065874692486,0.9728479152813999,1
0.6798526717887069,2.8478734630172995,2.5899291922835097,0.5538879945397729,0.01570114034848234,-1.055423926260506,-0.055169983309706204,2.3647854536138406,2.121321153033785,2.311461880492783,1
-0.2150440082099368,0.4194790221588274,0.07304171268241598,0.10099398839342999,-0.3155874447721773,0.527003030812189,-0.1698436111562965,0.025438334924257153,0.2222753286761998,0.45631752653135504,1
-0.39402334420966556,0.1295214769816964,-0.14317738546864325,0.030722257395602286,-0.5156107414488019,1.1683654717469554,-0.18720455879840978,-0.17362319212994284,0.022731778120371575,0.14348926292217307,1
1.3957700157876218,-0.6044335592479164,-0.37215098098254584,-0.38722632154721387,0.0031996843061932816,-2.4220653891869244,2.410998315956806,-0.2903660425827819,-0.4532979632479814,-0.7149696930286055,1
-0.036064672210208065,0.8906600330716652,0.43745592304936975,0.22617542789452894,-0.9719138869923523,-0.7557218510573439,-0.19953996896517445,0.044895476666397004,0.3651688034386361,1.0965242055454951,1
-0.39402334420966556,-0.34165953393114146,-0.3642553397579285,-0.20507209200948437,-0.5843687496813917,-0.7976801415857866,-0.18811829288483678,-0.33077702927799546,-0.3721277053947631,-0.3221155945426559,1
-0.39402334420966556,-0.34165953393114146,-0.3642553397579285,-0.20507209200948437,-0.19682361237043128,0.2153128726009003,-0.19588503261946638,-0.2993462618483849,-0.32393286479441474,-0.16933900068700894,1
-1.467899360208038,-0.26010897435007335,-0.533707947578562,1.3864524822561315,0.5907681182937786,1.2882463018282204,-0.09217621381000027,-0.4265660347777609,-0.5091025155220689,-0.6785943135391657,2
0.14291466378952067,-0.5047606530932777,-0.38612019237994577,-0.32749217622747057,-0.3405903568567554,0.9286038115844256,-0.17212794637236403,-0.3277836228561278,-0.3188597236785886,-0.38759127762364753,1
-0.036064672210208065,-0.04264081546722512,-0.12556403196757382,-0.13705388084040362,-1.0906777193940982,-1.4570247070327427,-0.19360069740339886,-0.26192868157503907,-0.2233155659971963,-0.06748793811657758,1
0.32189399978924943,-0.34165953393114146,-0.24764279244050333,-0.28419920374281066,-0.7781413183368721,-2.3681190156503553,0.07412338991971634,-0.27839241689531125,-0.38311951114571974,-0.6058435545602862,3
-0.2150440082099368,0.963149419365948,0.364573080975979,0.33904185762726363,-0.9656631589712077,-1.2352451713824033,-0.1899457610576908,0.010471302814918806,0.19437305253915602,0.7473205624468732,1
0.14291466378952067,-0.47757713323292156,-0.3678994818615981,-0.3179702614581172,0.03445332441191662,0.47305665727562046,-0.17258481341557752,-0.2843792297390466,-0.31632315312067555,-0.2784651391553282,1
-0.5730026802093943,0.09327678383455502,-0.21848965561114703,0.08512413044450774,-0.2655816206030211,-0.4919840248785618,-0.1565944669031048,-0.19008692745021502,-0.2148603308041527,-0.14751377299334506,1
-0.2150440082099368,-0.6588005989686284,-0.505162167766484,-0.37113428558700673,1.7096484340786482,0.01750950296681325,0.11524142380893201,-0.3666979063404075,-0.48796442753946,-0.6713192376412778,1
-0.036064672210208065,0.1476438235552671,-0.010773555701983382,-0.06300512365073245,-1.221943007838133,-1.3491319599596043,-0.1894888940144773,-0.23798143020009774,-0.12269826719997781,-0.031112558627137816,1
-1.467899360208038,-0.6497394256818431,-0.5598242993215271,0.02164469864881878,1.7596542582478043,1.2882463018282204,-0.056083717396133194,-0.45200998936363607,-0.5454600268521562,-0.7149696930286055,2
0.32189399978924943,-0.10606902847472252,-0.07393868549892203,-0.20919825507620413,-0.5906194777025362,-0.9415371376833045,-0.16070627029202636,-0.1406957214893985,-0.12523483775789088,-0.016562406831361908,1
-0.2150440082099368,-0.6588005989686284,-0.505162167766484,-0.37113428558700673,2.009683379093585,0.191336706584648,0.06270171383937866,-0.3592143902857383,-0.4854278569815469,-0.6567690858455018,1
-0.751982016209123,0.8272318200641678,-0.030816337272165838,0.7008746188626906,-0.8468993265694617,-1.7207625332115255,-0.1835496224527017,-0.16613967607527366,-0.18442148410919587,0.1216640352285092,1
-0.39402334420966556,-0.4413324400857802,-0.41102183008835425,-0.254935185684998,0.9970654396681726,1.012520392641311,-0.11821763527317017,-0.26342538478597294,-0.3484530468542411,-0.41669158121519934,1
-0.2150440082099368,-0.6678617722554138,-0.51002102390471,-0.37510175007423724,0.08445914858107215,0.8506812720316042,-0.17943781906378015,-0.41159900266842253,-0.4820457629043295,-0.5840183268666223,1
0.14291466378952067,-0.46851595994613626,-0.3618259116888155,-0.31479628986833275,0.3719926375537201,0.7248064004462761,-0.1698436111562965,-0.25145175909850226,-0.2968761121766753,-0.21298945607433664,1
-1.467899360208038,1.3527798706977179,-0.42559839850303244,7.036121912072449,3.509858104168271,1.2882463018282204,0.9778064013960336,-0.1406957214893985,-0.35859932908589337,-0.6713192376412778,2
-1.467899360208038,0.6641307009020316,-0.4717575318161799,4.623903503836269,3.8348959612677858,1.2882463018282204,3.279045698062469,-0.23349132056729624,-0.4228591165530245,-0.7149696930286055,2
2.6486253677857228,0.8272318200641678,2.01172531183461,-0.18863091917440092,0.9158059753932938,0.8506812720316042,0.10610408294466189,2.7629085077222406,2.7732197864174446,1.2202004958095902,1
-0.751982016209123,-0.3144760140707854,-0.4134512581574673,-0.09896622176299028,-0.2968352607087437,0.27525328764153273,-0.18720455879840978,-0.3457440613873338,-0.3780463700298936,-0.37304112582787163,1
-0.5730026802093943,-0.34165953393114146,-0.39340847658728484,-0.16879359673824812,-0.2843338046664547,1.0784548491860069,-0.1899457610576908,-0.32928032606706165,-0.322241817755806,-0.30756544274688,1
-0.2150440082099368,-0.21480310791614662,-0.26707821699340756,-0.17672852571270925,-0.40934836508934525,0.5030268647959367,-0.17898095202056663,-0.2454649462547669,-0.19287671930223943,-0.1402386970954571,1
0.32189399978924943,-0.541005346240419,-0.39462319062184137,-0.3476786355384996,-0.6218731178082588,0.11341416703182582,-0.17989468610699366,-0.353227577442003,-0.36282694668241516,-0.4239666571130873,1
-1.467899360208038,-0.4141489202254242,-0.5440330168722924,0.8468773119927754,-1.0094182551192192,1.2882463018282204,-0.20959104391587163,-0.4535066925745699,-0.523476415350243,-0.6785943135391657,1
-0.5730026802093943,-0.32353718735757075,-0.38612019237994577,-0.1582242713442659,-0.21557579643386487,-0.587888688943573,-0.17030047819951,-0.3188034035905248,-0.38311951114571974,-0.37304112582787163,1
-0.39402334420966556,-0.5138218263800629,-0.44503382305593664,-0.2912136809562343,-0.5031092854065128,0.3411877441862291,-0.19497129853303938,-0.380168235238812,-0.41271283432137224,-0.44579188480675114,1
0.14291466378952067,-0.6588005989686284,-0.4893708853172493,-0.3814496932538061,-0.815645686463739,0.08943800101557285,-0.18126528723663418,-0.4205792219340255,-0.4693629101147641,-0.6058435545602862,1
-0.036064672210208065,-0.4413324400857802,-0.3660774108097633,-0.2922293518649653,0.12196351670793933,0.13739033304807813,-0.16801614298344247,-0.2753990104734436,-0.32985152942954526,-0.2784651391553282,1
-0.2150440082099368,-0.6678617722554138,-0.51002102390471,-0.37510175007423724,0.14696642879251742,-0.5818946474395105,-0.17258481341557752,-0.4101022994574887,-0.5014928038483297,-0.5912934027645103,1
-1.467899360208038,-0.6044335592479164,-0.5567875142351357,0.18034327813804119,2.01593410711473,1.2882463018282204,-0.06385045713076282,-0.44602317651990075,-0.5412324092556344,-0.7076946171307175,2
2.6486253677857228,0.9087823796452359,2.1429144275667134,-0.17672852571270925,0.9533103435201609,1.2163178037794613,0.08326073078398649,2.9709502540420436,3.171461364009797,1.4821032281335567,1
-0.036064672210208065,0.4376013687323981,0.16414526527415443,0.0498613060820025,-0.909406606780907,-0.6298469794720157,-0.18629082471198277,-0.0763374834192436,0.1360319297071554,0.4199421470419153,1
-0.036064672210208065,0.33792846257775927,0.10401692056360705,0.01107537325483656,-0.19057288434928676,-0.8096682245939131,-0.1565944669031048,0.08231305693974286,0.05063405425741535,0.42721722293980324,1
0.14291466378952067,-0.3507207072179268,-0.28286949944264217,-0.27353465920113496,-1.0219197111615084,-0.024448787561629458,-0.202738038267669,-0.32628691964519396,-0.24699022453771827,-0.2057143801764487,1
0.32189399978924943,-0.7041064654025552,-0.5148798800429361,-0.39963655046327107,1.5033744093808787,1.2882463018282204,0.007420801610544292,-0.38615504808254736,-0.4828912864236338,-0.6640441617433898,1
0.6798526717887069,3.210320394488713,2.905754841268203,0.6515511003574402,-0.6656282139562706,-0.5339423154070045,-0.16207687142166685,1.718209666490424,2.8104228212668363,4.137505930862659,1
0.14291466378952067,-0.19668076134257595,-0.17961880650533862,-0.2195771421747993,0.7220334067378134,0.772758732478782,-0.13375111474242943,-0.008985838927221042,-0.06266609732936847,0.06346342804540558,1
-0.39402334420966556,-0.46851595994613626,-0.42377632745119764,-0.26855152380517333,-0.47185564530079055,-0.17429982516321055,-0.19953996896517445,-0.3637044999185398,-0.40510312264763304,-0.3657660499299837,1
0.5008733357889782,-0.5772500393875604,-0.407985045001963,-0.36453242468025504,1.1970887363447968,0.3351937026821652,0.08920000234576209,-0.24696164946570073,-0.36959113483685,-0.5912934027645103,1
-0.2150440082099368,-0.2963536674972147,-0.31080792223744197,-0.21243570609778428,-0.10931342007440822,0.5929374873568847,-0.17806721793413963,-0.24696164946570073,-0.2402260363832834,-0.14751377299334506,1
-0.39402334420966556,-0.6134947325347018,-0.4918003133863624,-0.34110851434764583,-0.921908062823196,0.8626693550397306,-0.21004791095908512,-0.425069331566827,-0.4583711043638075,-0.5549180232750704,1
-0.39402334420966556,-0.2691701476368587,-0.33024334679034617,-0.16879359673824812,-0.20307434039157582,0.03549162747900298,-0.18629082471198277,-0.27240560405157593,-0.29518506513806664,-0.162063924789121,1
0.5008733357889782,1.7967773617501996,1.5015454173208747,0.32847253223328143,-0.22807725247615393,-0.36011511178917044,-0.13055304543993487,1.194363542663582,1.5319912600786487,2.0786594517603687,1
-0.2150440082099368,-0.7222288119761259,-0.5391741607340663,-0.39890653699762063,0.08445914858107215,1.2882463018282204,-0.18674769175519626,-0.4385396604652316,-0.5167122271958081,-0.6494940099476139,1
-0.036064672210208065,-0.6134947325347018,-0.4699354607643451,-0.35923189212531503,1.1345814561333516,0.17934862357652084,0.14036911118567494,-0.33377043569986314,-0.44568825157424213,-0.6567690858455018,1
-0.2150440082099368,-0.5047606530932777,-0.4225616134166411,-0.3036873893040872,-0.7468876782311494,-0.707769519024838,-0.19999683600838794,-0.3786715320278782,-0.42201359303372016,-0.41669158121519934,1
-0.39402334420966556,-0.7131676386893405,-0.5385668037167881,-0.3909716080231595,-0.21557579643386487,1.2882463018282204,-0.20091057009481497,-0.44153306688709926,-0.5158667036765038,-0.6422189340497259,1
-0.39402334420966556,-0.6497394256818431,-0.5088063098701535,-0.35923189212531503,-0.47185564530079055,-0.18029386666727312,-0.19040262810090433,-0.4235726283558932,-0.49472861569389487,-0.5985684786623982,1
1.7537286877870792,-0.36884305379149745,-0.04903704779051353,-0.3475516766749082,-0.7406369502100049,-1.217263046870213,-0.12415690683494578,-0.15416605038780298,-0.13622664350884753,-0.22753960787011257,1
-0.2150440082099368,0.08421561054776969,-0.10673596443194787,-0.04580219763410075,0.6532753985052239,0.7128183174381496,-0.1268981090942268,0.06435261840853684,0.023577301639675932,0.14348926292217307,1
0.6798526717887069,3.636195538967624,3.2768499788252177,0.7663219130440462,-0.7156340381254268,-0.929549054675178,-0.16573180776737492,1.8753635036384766,2.814650438863358,4.690411699102143,1
-0.2150440082099368,-0.7403511585496966,-0.5488918730105184,-0.40684146597208176,0.27823171723655254,1.2882463018282204,-0.16253373846488037,-0.44602317651990075,-0.5302406035046778,-0.6858693894370537,1
-0.2150440082099368,-0.6588005989686284,-0.505162167766484,-0.37113428558700673,0.021951868369626867,0.13739033304807813,-0.17486914863164507,-0.40860559624655485,-0.4862733805008513,-0.5840183268666223,1
-1.467899360208038,-0.6859841188289845,-0.5622537273906401,-0.10531416494255916,3.991164161796399,1.2882463018282204,0.19519315637129578,-0.45051328615270225,-0.5488421209293737,-0.7222447689264934,2
1.3957700157876218,1.4433916035655712,1.9613146794005145,0.034721461598730734,3.4473508239568256,1.2702641773160306,0.33088266820570744,5.2234885864974645,2.9533162960292727,1.4020773932567892,1
-0.2150440082099368,0.5644577947473929,0.1507834108940328,0.16447342018911895,-1.1219313594998208,-0.9595192621954942,-0.20684984165659057,-0.14219242470033233,0.06839004816280685,0.5799938167954503,1
-0.5730026802093943,-0.5591276928139897,-0.4808678870753537,-0.29575246032962604,-0.43435127717392336,-0.04243091207381852,-0.19999683600838794,-0.40261878340281954,-0.4625987219603293,-0.5039924919898547,1
-0.39402334420966556,1.2078010981091523,0.3627510099241442,0.5702974276589585,-1.1219313594998208,0.07744991800744569,-0.20410863939730955,-0.04790012241150074,0.4776234315061156,0.8855470045067443,1
-0.2150440082099368,0.3288672892909739,0.024453151300155483,0.061319343521124385,-0.8406485985483172,-0.8096682245939131,-0.19588503261946638,-0.1332122054347293,-0.021235444883454982,0.3908418434503635,1
-0.39402334420966556,-0.6316170791082724,-0.5003033116282579,-0.3501543333785315,-0.47185564530079055,-0.4799959418704353,-0.1757828827180721,-0.4175858155121579,-0.4905009980973731,-0.6058435545602862,1
0.14291466378952067,-0.7222288119761259,-0.5318858765267273,-0.4036674943822973,0.44700137380745447,1.2882463018282204,-0.14288845560669955,-0.4265660347777609,-0.5065659449641559,-0.6567690858455018,1
-0.39402334420966556,-0.4866383065197069,-0.43227932569309324,-0.2776290825519568,-0.5843687496813917,0.2692592461374695,-0.2031949053108825,-0.3756781256060105,-0.40002998153180686,-0.38759127762364753,1
-0.2150440082099368,-0.6678617722554138,-0.51002102390471,-0.37510175007423724,-0.9594124309500632,-0.0843892026022619,-0.21096164504551213,-0.4355462540433639,-0.49472861569389487,-0.5985684786623982,1
-0.036064672210208065,1.0537611522338013,0.5358477598484472,0.2896548596902179,-1.7157505215085507,-3.1833086602029557,-0.20228117122445552,-0.22900121093449471,-0.16666549020380436,0.15803941471794897,1
-0.39402334420966556,-0.6859841188289845,-0.5258123063539447,-0.37735526990298424,-0.47185564530079055,-0.5099661493907516,-0.20456550644052304,-0.4355462540433639,-0.5158667036765038,-0.613118630458174,1
-0.39402334420966556,-0.568188866100775,-0.4705428177816234,-0.31841461748068706,-0.553115109575669,0.3232056196740394,-0.1945144314898259,-0.39962537698095185,-0.44315168101632907,-0.5112675678877427,1
2.4696460317859943,1.4796362967127126,2.9100063403891507,-0.07909715961093959,2.5534967169331586,1.036496558657564,0.4843899947254458,6.133484138745237,4.082935717819894,1.2347506476053662,1
