height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.028018465651091083,-0.735076281094483,-0.3560681952661532,-0.7821766292270523,1.2245215770445792,0.7012607035411493,-0.13596197815030847,-0.2943306450286004,-0.3069904213736243,-0.2856627634764016,2
-0.1842552629620079,-0.4493570243689935,-0.2929758760216176,-0.5064425008582886,-0.635538106852197,-1.3240867277827055,0.018358709121002376,-0.2469455972092018,-0.26466248387381397,-0.2856627634764016,1
15.478483667457404,-0.6755514359433393,5.9775403070773345,-0.783148479023762,-1.8464749214707106,-2.469028030796395,-0.11420276124505363,1.6946567371906558,1.860199978616664,2.2700158060867226,2
-0.2037848626258725,-0.06244553088655978,-0.2815045452498839,0.5049593224615617,0.9929631266002864,0.7012607035411493,-0.09198058227798488,-0.1794219040665588,-0.19693778387411748,-0.19012337769834087,1
-0.2037848626258725,-0.4969769004899084,-0.3338424918959191,-0.31998294683842793,0.9474106445456718,0.7012607035411493,-0.12566107227494847,-0.2611611115550214,-0.2741862698112713,-0.23789307058737125,1
-0.2037848626258725,-0.5445967766108233,-0.3395781572817859,-0.4103875790904816,-0.03955979997098497,0.7012607035411493,-0.1603832269109934,-0.2801151306827808,-0.2826518573112334,-0.16623853125382568,1
-0.2037848626258725,-0.11006540700747469,-0.2872402106357508,0.4145546902095081,0.6854838727316358,0.7012607035411493,-0.11601602932049153,-0.19837592319431824,-0.20540337137407955,-0.16623853125382568,1
-0.2037848626258725,-0.5803116837015095,-0.3438799063211861,-0.4781910532795218,-1.026530244487642,0.7012607035411493,-0.16748197852547372,-0.2931460188331155,-0.2890010479362049,-0.16623853125382568,1
-0.2037848626258725,-0.4969769004899084,-0.3338424918959191,-0.31998294683842793,0.3893927393766389,0.7012607035411493,-0.15691101144738892,-0.2682688687279312,-0.2741862698112713,-0.14235368480931052,1
-0.2037848626258725,-0.6100741062770814,-0.34746469718735284,-0.5346939484370554,-0.6734985085643762,0.7012607035411493,-0.16748197852547372,-0.2931460188331155,-0.2942920401236812,-0.16623853125382568,1
-0.2037848626258725,-0.35411727212716365,-0.31663549573831845,-0.048769050082266945,-0.11927664356656159,0.7012607035411493,-0.16296809842278787,-0.25642260677308154,-0.2487895073113851,0.024840240302295768,1
-0.06707766497882028,-0.735076281094483,-0.3575021116126199,-0.7818941147512646,0.7500165556423403,0.7012607035411493,-0.14753602969565677,-0.2978845236150553,-0.3091068182486148,-0.2856627634764016,2
0.3039847286346071,-0.7172188275491399,-0.28580629428928406,-0.78163420143354,-1.3074372171577673,-0.6751488773381235,-0.16462704581095444,-0.26353036394599133,-0.2413821182489183,0.024840240302295768,2
-0.0866072646426849,-0.46721447791433657,-0.13237724521734534,-0.7090505823141724,-1.8996194838677611,-2.1755593213596733,-0.14313789010842443,-0.23865321384080707,-0.21386895887404161,-0.14235368480931052,1
-0.1842552629620079,-0.6874564049735681,-0.3503325298802863,-0.7324540814884228,-0.460920258976173,-1.1339520709645476,-0.13596197815030847,-0.2943306450286004,-0.3069904213736243,-0.2856627634764016,1
-0.1842552629620079,-0.46721447791433657,-0.2972776250610178,-0.5233933694055487,-0.6317420666809791,-1.1422187951740332,0.006784657575654061,-0.25049947579565673,-0.26360428543631875,-0.2856627634764016,1
-0.2037848626258725,0.014936767809926962,-0.27218408899785024,0.651866849871149,-0.11927664356656159,0.7012607035411493,-0.12180305509316569,-0.20903755895368292,-0.18318120418667913,-0.16623853125382568,1
-0.2037848626258725,-0.6636464669131106,-0.3539173207464531,-0.6363991597206158,0.6399313906770208,0.7012607035411493,-0.15332305546833094,-0.2931460188331155,-0.30381582606113855,-0.2617779170318864,1
-0.1647256632981433,0.026841736840155693,-0.08577496395717706,-0.29738178877541455,-1.4137263419518689,-1.8738238877134663,-0.1290175472230995,-0.16639101591622418,-0.16307543387426923,-0.07069914547576496,1
-0.1256664639704141,-0.6993613740037968,-0.3381442409353192,-0.7674858764860936,-1.8123105599297493,-2.134225700312248,-0.14753602969565677,-0.2978845236150553,-0.30593222293612904,-0.2856627634764016,1
0.3039847286346071,-0.7172188275491399,-0.28580629428928406,-0.78163420143354,-1.1290233291105254,-0.332079822644491,-0.16466562598277226,-0.2576072329685665,-0.231858332311461,0.07260993319132614,2
-0.06707766497882028,-0.735076281094483,-0.3575021116126199,-0.7818941147512646,1.2245215770445792,0.7012607035411493,-0.14367801251387402,-0.29669989741957037,-0.3091068182486148,-0.2856627634764016,2
-0.10613686430654949,-0.46126199339922225,-0.16105557214667968,-0.6947892515764109,-1.8047184795873135,-2.597162256043414,0.04536482939348177,-0.23865321384080707,-0.2572550948113472,-0.2856627634764016,1
-0.1451960636342787,-0.6279315598224244,-0.3087489558327515,-0.7296289367305461,-1.523811506917188,-1.8531570771897534,-0.15428755976377662,-0.2812997568782658,-0.2868846510612144,-0.21400822414285606,1
-0.2037848626258725,-0.46126199339922225,-0.3295407428565189,-0.25217947264938767,1.2245215770445792,0.7012607035411493,0.006784657575654061,-0.25049947579565673,-0.26783707918629973,-0.2856627634764016,1
-0.2037848626258725,-0.22911509730976198,-0.3015793741004179,0.18854310957937392,0.9587987650593256,0.7012607035411493,-0.020221462696825336,-0.21140681134465286,-0.2265673401239847,-0.2617779170318864,1
-0.2037848626258725,-0.6398365288526532,-0.35104948805351965,-0.5911968435945889,1.2245215770445792,0.7012607035411493,-0.10895585787782906,-0.2860382616602057,-0.2995830323111575,-0.2856627634764016,1
-0.2037848626258725,-0.6279315598224244,-0.34961557170705293,-0.5685956855315755,0.22616301201426858,0.7012607035411493,-0.15652520972921063,-0.2895921402466606,-0.29746663543616697,-0.23789307058737125,1
-0.10613686430654949,-0.6160265907921957,-0.2729010471710836,-0.7437546605199294,-1.6376927120537255,-2.3822274265968013,-0.05494361733287027,-0.26945349492341614,-0.28371005574872865,-0.2856627634764016,1
-0.06707766497882028,-0.6457890133677675,-0.2714671308246169,-0.7607055290671896,-1.060694606028603,-0.5594147384053321,-0.1647042061545901,-0.24576097101371686,-0.22339274481149893,0.16814931896938687,1
-0.1842552629620079,-0.6576939823979963,-0.34316294814795273,-0.704202633909656,-0.8101559547282209,-1.216619313059399,-0.12438792660496015,-0.2907767664421455,-0.301699429186148,-0.2856627634764016,1
-0.04754806531495569,-0.7291237965793687,-0.3503325298802863,-0.7807979585852085,-0.25213804955918817,-0.4478139615772828,-0.1321039609685257,-0.2931460188331155,-0.30381582606113855,-0.2856627634764016,2
-0.1842552629620079,2.449502934491702,0.40534138470767345,2.245248493313595,-0.6545183077082867,-1.3158200035732206,0.521174088422751,0.334705864773916,0.2633785364363197,-0.23789307058737125,1
-0.1842552629620079,2.449502934491702,0.40534138470767345,2.245248493313595,-0.5292489820580959,-0.3858135300061443,-0.057374168157393414,0.37735240781137475,0.5184043598726769,0.14426447252487168,1
-0.1842552629620079,2.4435504499765877,0.4039074683612067,2.2395982037978412,-0.4305519376064301,-0.8942170688894794,-0.01944985926046877,0.4081526888939838,0.37766396768580757,0.048725086746810954,1
-0.1842552629620079,2.449502934491702,0.40534138470767345,2.245248493313595,-0.5330450222293134,-0.8611501720515389,-0.08194973760534967,0.37616778161588976,0.3882459520607601,0.2636887047474476,1
-0.1842552629620079,2.449502934491702,0.40534138470767345,2.245248493313595,-0.6810905889068121,-1.2290193993736271,-0.01605480414049995,0.32641348140552123,0.28665890206121536,0.0009553938577805869,1
-0.1842552629620079,2.4435504499765877,0.4039074683612067,2.2395982037978412,-0.11168456322412534,0.3705917351617446,-0.12921044808218862,0.5147690464876307,0.7236948567467569,1.099658330305479,1
-0.1842552629620079,2.449502934491702,0.40534138470767345,2.245248493313595,-0.5520252230854029,-1.125685346755063,-0.05880163451465305,0.36906002444298,0.3152302598735873,0.14426447252487168,1
-0.1842552629620079,2.4435504499765877,0.4039074683612067,2.2395982037978412,-0.5026767008595701,-0.8322166373183408,-0.08083091262263267,0.38446016498428454,0.3945951426857317,0.2636887047474476,1
-0.1647256632981433,2.449502934491702,0.7896309655607535,1.2357677684291004,-1.2770688957880239,-1.973024578227288,0.060796898120612855,0.3441828743377957,0.2824261083112343,-0.09458399192028015,1
-0.1647256632981433,2.056638956494154,0.6476732472605485,0.9871550297359528,-1.235312453904627,-1.8324902666660405,-0.08341578413442712,0.2813976859770926,0.25914574268633866,0.19203416541390206,1
-0.1842552629620079,-0.360069756642278,-0.2714671308246169,-0.4216881581219883,-0.9392213205496299,-0.9438174141463901,-0.1593801424437299,-0.24102246623177698,-0.23609112606144203,0.024840240302295768,1
-0.2037848626258725,0.9078094450770817,-0.16464036301284649,2.3469537045971554,1.2245215770445792,0.7012607035411493,0.8941286093856914,0.02196454916588524,-0.024451438562390442,-0.2856627634764016,1
-0.2037848626258725,0.7887597547747944,-0.17897952647751364,2.120942123967021,1.2245215770445792,0.7012607035411493,0.8169682657500359,-0.0017279747438140596,-0.0456154073122956,-0.2856627634764016,1
-0.1842552629620079,2.4554554190068165,0.40677530105414017,2.2508987828293483,-0.6469262273658508,-1.2496862098973394,0.5250321056045338,0.3382597433603709,0.2824261083112343,-0.23789307058737125,1
-0.1842552629620079,2.4554554190068165,0.40677530105414017,2.2508987828293483,-0.3166707324698927,-0.7247492225950342,-0.09248212451161664,0.44961460573595763,0.42634109581058943,0.4069977834145387,1
-0.1647256632981433,2.4554554190068165,0.7917818400804536,1.2394969595094978,-1.2618847351031524,-1.7580897487806744,-0.08873984784528735,0.3524752577061905,0.37237297549833126,0.28757355119196276,1
-0.1842552629620079,2.4554554190068165,0.40677530105414017,2.2508987828293483,-0.635538106852197,-1.2248860372688841,0.017664266028281476,0.3429982481423108,0.2898334973737012,-0.04681429903124978,1
-0.1842552629620079,-0.15768528312838961,-0.2227139750447485,-0.22957831458637426,-0.7494193119887345,-0.7330159468045193,-0.13827678845937813,-0.19482204460786334,-0.18212300574918386,-0.07069914547576496,1
-0.1842552629620079,1.729252308162864,0.2318375067852007,1.561563461907439,-0.6545183077082867,-1.0430181046602116,-0.10988178200145693,0.19018146892475027,0.1903628442491469,0.28757355119196276,1
-0.1842552629620079,-0.3660222411573924,-0.2729010471710836,-0.42733844763774165,-1.2770688957880239,-1.3323534519921907,-0.1330684652639714,-0.25523798057759656,-0.24984770574888038,-0.21400822414285606,1
-0.1842552629620079,2.086401379069726,0.31787248757320374,1.9005808328526401,-0.6583143478795045,-1.1835524162214583,0.19505589604665327,0.2612590406538482,0.22951618643647145,-0.19012337769834087,1
-0.1842552629620079,-0.15173279861327524,-0.2212800586982818,-0.22392802507062093,-1.6111204308552,-0.8859503446799942,-0.1569881717910246,-0.2469455972092018,-0.1884721963741554,-0.04681429903124978,1
-0.1842552629620079,2.4554554190068165,0.40677530105414017,2.2508987828293483,-0.597577705140018,-0.8652835341562813,-0.07203463344816795,0.3548445100971604,0.3882459520607601,0.19203416541390206,1
-0.2037848626258725,2.4554554190068165,0.021768762027826707,5.2851042527889,1.2245215770445792,0.7012607035411493,1.8972130766492117,0.32996735999197613,0.2506801551863766,-0.2856627634764016,1
-0.2037848626258725,-0.3660222411573924,-0.3180694120847852,-0.07137020814528036,1.2245215770445792,0.7012607035411493,0.06851293248417839,-0.23154545666789728,-0.25090590418637565,-0.2856627634764016,1
-0.2037848626258725,0.3661333542016745,-0.22988355677708208,1.3186010127300447,0.5716026675950984,0.7012607035411493,-0.13958851430118427,-0.12374447287876546,-0.12074749637445892,0.09649477963584131,1
-0.2037848626258725,0.5328029206248767,-0.20980872792654806,1.6350172256122326,1.2245215770445792,0.7012607035411493,0.6510735269333767,-0.05266690114966756,-0.09111794012459169,-0.2856627634764016,1
-0.2037848626258725,-0.3719747256725067,-0.31878637025801854,-0.08267078717678707,1.1637849343050926,0.7012607035411493,0.060796898120612855,-0.2339147090588672,-0.25196410262387087,-0.2856627634764016,1
-0.2037848626258725,0.13993894262732862,-0.2571279673599497,0.8891790095327898,1.1713770146475284,0.7012607035411493,0.10709310430200611,-0.13322148244264517,-0.16095903699927872,-0.2617779170318864,1
-0.2037848626258725,0.913761929592196,-0.16392340483961312,2.358254283628662,1.0195354077988117,0.7012607035411493,-0.06181088791644361,0.005379782429095731,-0.023393240124895187,-0.09458399192028015,1
-0.2037848626258725,-0.5862641682166239,-0.34459686449441945,-0.48949163231102855,1.2245215770445792,0.7012607035411493,-0.07423370324178413,-0.275376625900841,-0.2900592463737002,-0.2856627634764016,1
-0.2037848626258725,0.12208148908198553,-0.2592788418796498,0.8552772724382697,1.1182324522504776,0.7012607035411493,-0.038547044310293495,-0.13914461342007,-0.16413363231176448,-0.21400822414285606,1
-0.2037848626258725,-0.5267393230654802,-0.33742728276208583,-0.37648584199596147,-1.4099303017806508,0.7012607035411493,-0.16748197852547372,-0.2931460188331155,-0.2794772619987476,-0.16623853125382568,1
-0.2037848626258725,-0.2588775198853338,-0.3051641649665847,0.13204021442184039,0.8487136000940061,0.7012607035411493,-0.08067659193536136,-0.2196991947130476,-0.231858332311461,-0.23789307058737125,1
-0.2037848626258725,0.37208583871678885,-0.22916659860384872,1.3299015917615515,1.0840680907095164,0.7012607035411493,-0.07535252822450113,-0.09294419179615636,-0.11968929793696366,-0.14235368480931052,1
-0.1842552629620079,2.4614079035219305,0.4082092174006069,2.2565490723451016,-0.6013737453112359,-0.6048817215574998,-0.039974510667553115,0.3548445100971604,0.4612616442479329,0.07260993319132614,1
-0.1842552629620079,2.4614079035219305,0.4082092174006069,2.2565490723451016,-0.1534410051075224,-0.5263478415673916,-0.05965039829464525,0.5052920369237509,0.4824256129978381,0.2398038583029324,1
-0.1842552629620079,2.4554554190068165,0.40677530105414017,2.2508987828293483,-0.5292489820580959,-1.1380854330692902,0.1440143287316672,0.37853703400685973,0.31311386299859684,-0.14235368480931052,1
-0.1647256632981433,2.4614079035219305,0.7939327146001537,1.2432261505898952,-1.1669837308227047,-1.679555868790566,-0.08924139007891911,0.401044931721074,0.40729352393567475,0.33534324408099314,1
-0.1647256632981433,2.4554554190068165,0.7917818400804536,1.2394969595094978,-1.2315164137334091,-1.9275575950751196,0.0998786121720723,0.36787539824749504,0.3035900770611395,-0.11846883836479533,1
-0.1842552629620079,2.4554554190068165,0.40677530105414017,2.2508987828293483,-0.21417764784700902,-0.34447990895871866,-0.11019042337599956,0.4839687654050216,0.5311027411226199,0.6458462478596905,1
-0.1842552629620079,2.4554554190068165,0.40677530105414017,2.2508987828293483,-0.5292489820580959,-0.9768843109843306,-0.0506612182610914,0.37853703400685973,0.35755819737339767,0.1203796260803565,1
-0.1842552629620079,2.4554554190068165,0.40677530105414017,2.2508987828293483,-0.460920258976173,-0.7247492225950342,-0.07855468248538083,0.401044931721074,0.42739929424808465,0.2636887047474476,1
-0.1842552629620079,2.4554554190068165,0.40677530105414017,2.2508987828293483,-0.5330450222293134,-0.9148838794131922,-0.08893274870437648,0.37735240781137475,0.3744893723733218,0.311458397636478,1
-0.1842552629620079,2.4614079035219305,0.4082092174006069,2.2565490723451016,-0.6051697854824537,-0.9686175867748456,-0.06142508619826533,0.35365988390167546,0.36073279268588343,0.14426447252487168,1
-0.1842552629620079,2.4554554190068165,0.40677530105414017,2.2508987828293483,-0.5861895846263642,-1.0884850878123795,0.06635244286238004,0.35958301487910027,0.32687044268603516,-0.09458399192028015,1
-0.1842552629620079,2.4435504499765877,0.4039074683612067,2.2395982037978412,-0.4836965000034805,-1.0099512078222712,0.27993227404587423,0.3915679221571943,0.34591801456094984,-0.19012337769834087,1
-0.1647256632981433,2.235213491947585,0.7121994828515509,1.10016082005102,-1.1555956103090508,-1.6919559551047936,-0.10015957870336435,0.3560291362926454,0.3512090067484261,0.3831129369700235,1
-0.1842552629620079,-0.5505492611259377,-0.3173524539115518,-0.6024974226260956,-0.6127618658248896,-1.2372861235831119,-0.04722758296930473,-0.2670842425324462,-0.2815936588737381,-0.2856627634764016,1
-0.1842552629620079,2.449502934491702,0.40534138470767345,2.245248493313595,-0.41536777692155846,-0.58834827313853,-0.08056085141990788,0.4152604460668936,0.4623198426854282,0.28757355119196276,1
-0.1842552629620079,2.449502934491702,0.40534138470767345,2.245248493313595,-0.347039053839636,-0.5966149973480152,-0.09097749781072136,0.43776834378110796,0.46020344581043765,0.3831129369700235,1
-0.10613686430654949,-0.5088818695201371,-0.19546956446188088,-0.7098529234254094,-1.8426788812994928,-2.6178290665671273,-0.000931376787911481,-0.25286872818662665,-0.268895277623795,-0.2856627634764016,1
0.01104073367663812,0.913761929592196,2.028534688907997,-0.521506172707287,-2.1539541753393614,-2.836897258118483,-0.11316109660597229,0.12739628056404712,0.18930464581165166,0.2398038583029324,1
-0.2037848626258725,-0.6100741062770814,-0.34746469718735284,-0.5346939484370554,1.053699769339773,0.7012607035411493,-0.09352378915069799,-0.2812997568782658,-0.2942920401236812,-0.2856627634764016,1
-0.2037848626258725,-0.4195946017934217,-0.3245220356438854,-0.17307541942884072,1.011943327456376,0.7012607035411493,-0.10895585787782906,-0.24576097101371686,-0.26042969012383294,-0.23789307058737125,1
-0.2037848626258725,-0.6457890133677675,-0.351766446226753,-0.6024974226260956,1.2245215770445792,0.7012607035411493,-0.11281387505961184,-0.2872228878556906,-0.30064123074865273,-0.2856627634764016,1
0.8312839195589514,-0.735076281094483,-0.3245220356438854,-0.7830919761286043,1.2245215770445792,0.7012607035411493,0.03379077784813346,-0.24220709242726196,-0.26042969012383294,-0.2856627634764016,2
0.5383399246009825,-0.735076281094483,-0.33527640824238575,-0.7830128720753838,1.2245215770445792,0.7012607035411493,-0.024079479878608107,-0.25997648535953644,-0.2763026666862618,-0.2856627634764016,2
0.5188103249371178,-0.735076281094483,-0.3359933664156191,-0.7830128720753838,1.2245215770445792,0.7012607035411493,-0.02793749706039088,-0.2611611115550214,-0.27736086512375707,-0.2856627634764016,2
-0.2037848626258725,-0.5922166527317383,-0.3453138226676528,-0.5007922113425353,1.2245215770445792,0.7012607035411493,-0.07809172042356691,-0.2765612520963259,-0.29111744481119545,-0.2856627634764016,2
-0.2037848626258725,1.717347339132635,-0.06713405145310973,3.883832452882068,1.2169294967021433,0.7012607035411493,1.4149609289263654,0.18188908555635552,0.11946354893696463,-0.2856627634764016,1
-0.2037848626258725,-0.6517414978828819,-0.3524834043999864,-0.6137980016576023,0.7196482342725969,0.7012607035411493,-0.12438792660496015,-0.2907767664421455,-0.301699429186148,-0.2856627634764016,1
0.9094023182144099,-0.7231713120642542,-0.2384870548558824,-0.7827190570205645,-1.2846609761304597,-2.0060914750652286,0.05308086375704731,-0.23628396144983713,-0.2540804994988614,-0.2856627634764016,2
-0.2037848626258725,0.3304184471109883,-0.23418530581648223,1.2507975385410044,1.1599888941338745,0.7012607035411493,0.16689237061963905,-0.09649807038261125,-0.12709668699943047,-0.2617779170318864,1
-0.2037848626258725,-0.6100741062770814,-0.34746469718735284,-0.5346939484370554,0.5336422658829192,0.7012607035411493,-0.15718107265011372,-0.2848536354647207,-0.2942920401236812,-0.21400822414285606,1
-0.2037848626258725,-0.6815039204584538,-0.3560681952661532,-0.6703008968151359,0.4653135428009972,0.7012607035411493,-0.1591100812410051,-0.29669989741957037,-0.3069904213736243,-0.2617779170318864,1
0.8117543198950868,-0.735076281094483,-0.32523899381711874,-0.7830919761286043,1.2245215770445792,0.7012607035411493,0.029932760666350686,-0.24339171862274692,-0.2614878885613282,-0.2856627634764016,2
0.4992807252732532,-0.735076281094483,-0.33671032458885247,-0.7830015714963523,1.2245215770445792,0.7012607035411493,-0.031795514242173646,-0.26234573775050635,-0.27841906356125234,-0.2856627634764016,1
0.5969287235925762,-0.735076281094483,-0.3331255337226857,-0.7830354732334468,1.2245215770445792,0.7012607035411493,-0.012505428333259794,-0.25642260677308154,-0.27312807137377604,-0.2856627634764016,2
0.4406919262816594,-0.735076281094483,-0.33886119910855256,-0.7829789703382893,1.2245215770445792,0.7012607035411493,-0.04336956578752196,-0.26589961633696124,-0.2815936588737381,-0.2856627634764016,2
-0.2037848626258725,1.5149628656187468,-0.09151062934304392,3.4996127658108396,1.0840680907095164,0.7012607035411493,0.06014103519970978,0.12621165436856216,0.08348480206212586,-0.16623853125382568,1
0.38210312729006557,-0.735076281094483,-0.34101207362825264,-0.7829450686011948,1.2245215770445792,0.7012607035411493,-0.05494361733287027,-0.26945349492341614,-0.28476825418622387,-0.2856627634764016,2
0.20633673031528413,-0.735076281094483,-0.34746469718735284,-0.7827981610737852,1.2245215770445792,0.7012607035411493,-0.08966577196891522,-0.2801151306827808,-0.2942920401236812,-0.2856627634764016,2
-0.2037848626258725,-0.6576939823979963,-0.35320036257321974,-0.6250985806891091,-0.1306647640802149,0.7012607035411493,-0.16296809842278787,-0.2955152712240854,-0.3027576276236433,-0.23789307058737125,1
-0.1842552629620079,-0.6457890133677675,-0.3402951154550193,-0.6929020548781493,-1.622508551368854,-1.2372861235831119,-0.16424124409277618,-0.29669989741957037,-0.2995830323111575,-0.23789307058737125,1
-0.2037848626258725,-0.6279315598224244,-0.34961557170705293,-0.5685956855315755,-0.3736113350381614,0.7012607035411493,-0.1603832269109934,-0.2931460188331155,-0.29746663543616697,-0.23789307058737125,1
-0.2037848626258725,0.06850912844595625,-0.26573146543875,0.7535720611547093,1.0840680907095164,0.7012607035411493,-0.048192087264750424,-0.15099087537491965,-0.17365741824922182,-0.21400822414285606,1
-0.2037848626258725,-0.6755514359433393,-0.3553512370929198,-0.6590003177836292,0.8790819214637494,0.7012607035411493,-0.13596197815030847,-0.2943306450286004,-0.30593222293612904,-0.2856627634764016,1
-0.2037848626258725,-0.669598951428225,-0.35463427891968646,-0.6476997387521225,0.2755115342401015,0.7012607035411493,-0.13981999533209125,-0.2955152712240854,-0.30487402449863377,-0.2856627634764016,1
-0.2037848626258725,-0.6576939823979963,-0.35320036257321974,-0.6250985806891091,-0.1306647640802149,0.7012607035411493,-0.15718107265011372,-0.2955152712240854,-0.3027576276236433,-0.2617779170318864,1
-0.2037848626258725,-0.6517414978828819,-0.3524834043999864,-0.6137980016576023,0.21097885132939692,0.7012607035411493,-0.1603832269109934,-0.2931460188331155,-0.301699429186148,-0.23789307058737125,1
-0.2037848626258725,-0.6576939823979963,-0.35320036257321974,-0.6250985806891091,1.2245215770445792,0.7012607035411493,-0.12052990942317739,-0.2895921402466606,-0.3027576276236433,-0.2856627634764016,1
-0.2037848626258725,-0.12197037603770343,-0.2886741269822175,0.3919535321464947,1.1144364120792596,0.7012607035411493,0.02028771771189376,-0.1865296612394686,-0.20751976824907006,-0.2617779170318864,1
-0.2037848626258725,-0.5684067146712808,-0.34244598997471937,-0.45558989521650844,0.9625948052305435,0.7012607035411493,-0.12245891801406877,-0.274191999705356,-0.2868846510612144,-0.2617779170318864,1
-0.2037848626258725,-0.27673497343067693,-0.3073150394862848,0.09813847732732027,1.0309235283124656,0.7012607035411493,-0.07936486609355521,-0.21851456851756265,-0.23503292762394676,-0.23789307058737125,1
-0.1451960636342787,-0.6874564049735681,-0.33742728276208583,-0.7578803843093129,-0.25213804955918817,-0.906617155203707,-0.08966577196891522,-0.2801151306827808,-0.2942920401236812,-0.2856627634764016,1
-0.2037848626258725,-0.5267393230654802,-0.33742728276208583,-0.37648584199596147,-0.35842717435328975,0.7012607035411493,-0.15428755976377662,-0.2812997568782658,-0.2794772619987476,-0.21400822414285606,1
-0.2037848626258725,-0.6338840443375388,-0.3503325298802863,-0.5798962645630822,-0.6734985085643762,0.7012607035411493,-0.16296809842278787,-0.2955152712240854,-0.29852483387366224,-0.23789307058737125,1
-0.2037848626258725,-0.044588077341216684,-0.2793536707301838,0.5388610595560819,1.1258245325929135,0.7012607035411493,-0.02793749706039088,-0.17112952069816406,-0.19376318856163172,-0.23789307058737125,1
-0.2037848626258725,-0.46126199339922225,-0.3295407428565189,-0.25217947264938767,-0.5520252230854029,0.7012607035411493,-0.07809172042356691,-0.2765612520963259,-0.26783707918629973,-0.2856627634764016,1
-0.0866072646426849,-0.735076281094483,-0.3582190697858532,-0.7816907043286975,1.2245215770445792,0.7012607035411493,-0.14753602969565677,-0.2978845236150553,-0.3101650166861101,-0.2856627634764016,1
-0.2037848626258725,-0.4314995708236504,-0.3259559519903521,-0.19567657749185416,1.0802720505382983,0.7012607035411493,-0.07809172042356691,-0.2469455972092018,-0.2625460869988235,-0.2617779170318864,1
0.26492552930687796,0.26494111744473026,2.6659105049124525,-0.7069147728772176,-1.755369957361481,0.48219251198979335,-0.16848506299273722,0.7682790523214132,3.915221344232455,13.519778481453374,1
-0.2037848626258725,-0.5803116837015095,-0.3438799063211861,-0.4781910532795218,-1.5883441898278927,0.7012607035411493,-0.1691409259136403,-0.2978845236150553,-0.2890010479362049,-0.19012337769834087,1
-0.2037848626258725,-0.5088818695201371,-0.33527640824238575,-0.34258410490144137,-1.402338221438215,0.7012607035411493,-0.16794494058728762,-0.2919613926376305,-0.2763026666862618,-0.14235368480931052,1
-0.2037848626258725,-0.538644292095709,-0.33886119910855256,-0.3990870000589749,-1.2315164137334091,0.7012607035411493,-0.16794494058728762,-0.2919613926376305,-0.2815936588737381,-0.14235368480931052,1
-0.1647256632981433,-0.11006540700747469,-0.1352450779102788,-0.3840233282099765,-1.5921402299991105,-2.026758285588941,-0.1501980615510869,-0.20903755895368292,-0.20328697449908903,0.0009553938577805869,1
-0.2037848626258725,-0.5743591991863951,-0.34316294814795273,-0.46689047424801516,-0.5368410624005313,0.7012607035411493,-0.16296809842278787,-0.2884075140511756,-0.2879428494987097,-0.19012337769834087,1
-0.2037848626258725,0.7768547857445657,-0.18041344282398036,2.0983409659040078,0.032564963282154975,0.7012607035411493,-0.1557921864646719,-0.09886732277358119,-0.04773180418728612,0.5503068620816298,1
-0.2037848626258725,-0.6874564049735681,-0.35678515343938655,-0.6816014758466425,0.803161118039391,0.7012607035411493,-0.14367801251387402,-0.29669989741957037,-0.3080486198111196,-0.2856627634764016,1
0.16727753098755493,-0.735076281094483,-0.34889861353381957,-0.7827416581786276,1.2245215770445792,0.7012607035411493,-0.09738180633248075,-0.2824843830737508,-0.2964084369986717,-0.2856627634764016,2
0.26492552930687796,-0.735076281094483,-0.3453138226676528,-0.7828546639689427,1.2245215770445792,0.7012607035411493,-0.07809172042356691,-0.2765612520963259,-0.29111744481119545,-0.2856627634764016,2
-0.2037848626258725,-0.6279315598224244,-0.34961557170705293,-0.5685956855315755,-0.17242120596361196,0.7012607035411493,-0.1591100812410051,-0.2919613926376305,-0.29746663543616697,-0.23789307058737125,1
-0.2037848626258725,-0.4791194469445653,-0.331691617376219,-0.2860812097439078,0.18820261030208946,0.7012607035411493,-0.15397891838923403,-0.2682688687279312,-0.27101167449878555,-0.16623853125382568,1
0.12821833165982574,-0.735076281094483,-0.3503325298802863,-0.7826738547044386,1.2245215770445792,0.7012607035411493,-0.1050978406960463,-0.2848536354647207,-0.29852483387366224,-0.2856627634764016,2
0.3039847286346071,-0.735076281094483,-0.3438799063211861,-0.7828885657060372,1.2245215770445792,0.7012607035411493,-0.07037568606000136,-0.274191999705356,-0.2890010479362049,-0.2856627634764016,2
-0.2037848626258725,-0.5624542301561665,-0.341729031801486,-0.4442893161850017,-1.0531025256861672,0.7012607035411493,-0.16528290873185753,-0.2919613926376305,-0.28582645262371914,-0.19012337769834087,1
-0.2037848626258725,-0.1814952211888471,-0.29584370871455107,0.2789477418314276,-0.4305519376064301,0.7012607035411493,-0.1617721130964352,-0.24339171862274692,-0.21810175262402265,0.07260993319132614,1
-0.2037848626258725,0.40780074580747505,-0.22486484956444858,1.3977050659505916,-0.40777569657912266,0.7012607035411493,-0.16308383893824135,-0.1758680254801039,-0.11334010731199211,0.574191708526145,1
-0.2037848626258725,0.20541627229358664,-0.24924142745438277,1.0134853788793636,1.1296205727641313,0.7012607035411493,0.12445418162002858,-0.12255984668328049,-0.14931885418683088,-0.2617779170318864,1
