height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.07596889960629022,0.23012940353055028,-0.038028206894745724,-0.029267592161862754,0.32318169022610155,0.9687245088659431,-0.04897954332074484,0.04420571400399458,0.11947513001540565,0.4100118540363306,1
-0.2734341036779337,-0.7545646414766574,-0.253448655261491,-0.42548947898296097,0.21089022984032646,-1.34020671644402,-0.02113574794253742,-0.2741724638158411,-0.38652846728932183,-0.6380362556085929,1
-0.1253352006242011,-0.4204720190634976,-0.18660125931889204,-0.28103358274610224,0.04540807769286863,1.0224205838731517,-0.053178210877776126,-0.1870062805612225,-0.22438082420591474,-0.28670194612535155,1
0.07213000344744239,-0.0072521966051158565,-0.0323702768306386,-0.21086929028819942,-1.0715964493024759,-0.4094747496524071,-0.055167053404790944,-0.13529752778305895,0.004170139378316176,-0.036599556323722034,1
-0.32280040469584453,0.9071065594730056,-0.09607437829317807,1.1428888230172196,-0.5987903003097377,-3.052514886118334,0.2992888814098496,-0.13086534897350208,-0.2846070916368945,-0.6142169803893901,2
-0.1253352006242011,-0.3853043745989545,-0.17989556442809843,-0.2645243374618898,-0.013692690931224343,0.5689870615900583,-0.054283123392784356,-0.18109670881514667,-0.22335131536094074,-0.2450182144917466,1
-0.1253352006242011,-0.4204720190634976,-0.18660125931889204,-0.28103358274610224,0.1636096149410526,0.8493998977388137,-0.05196280711126707,-0.18183540528340617,-0.2295283684307848,-0.28670194612535155,1
0.31896150853699673,1.5401241598347817,0.6889110298603511,0.05813235237275783,3.2900402751555338,1.2849347283528376,0.06526841073110627,2.7965887547388153,1.933984469282104,1.285370218342034,1
-0.07596889960629022,-0.07758748553420212,-0.1040373909759955,-0.15767650198246697,-0.344656995226141,-0.5347655913358936,-0.044780875763713576,-0.11461402667179352,-0.12966601046830553,-0.17951520763893888,1
-0.1253352006242011,-0.3853043745989545,-0.17989556442809843,-0.2645243374618898,-0.8470135285309252,-0.49300197744139745,-0.06245947600384527,-0.2202476216328991,-0.25783986166757017,-0.256927852101348,1
-0.1253352006242011,1.0389852262150423,0.09168507864904352,0.4041000965487134,-1.1306972179265682,0.25874307265952023,-0.06234898475234445,-0.06733745270318683,0.3186850915178772,0.7077527942763657,1
0.02276370242953152,1.3642859375120662,0.3083628448078126,0.27991755352086756,-0.09052369014254436,-0.11712945239093858,-0.044891367015214394,0.41577003753851277,0.6723213797664508,1.3210991311708382,1
-0.17470150164211196,-0.6930212636637069,-0.2410850303065903,-0.4019142767171056,0.31136153650128306,-0.2782176774125641,-0.056050983416797526,-0.2557050521093541,-0.3618202550099455,-0.536804335926981,1
-0.07596889960629022,-0.4116801079473619,-0.1757045051213524,-0.29708056916235676,0.6068653796217447,0.9508258171968736,-0.04168712072169052,-0.14490058187043217,-0.20121687519399944,-0.29861158373495295,1
2.886009161468362,-0.772148463708929,-0.21531001557010226,-0.45708817445694355,1.6470389074057685,0.9985556616477256,-0.05339919338077777,-0.1833127982199251,-0.2923284079741996,-0.2688374897109494,4
-0.1253352006242011,0.3707999813887228,-0.03572312427603542,0.09042443614867732,-0.5455996085480546,0.24084438099045077,-0.056713930925802465,-0.0680761491714463,0.05821935373945187,0.3147347531595194,1
-0.22406780266002282,-0.5347668635732629,-0.2209679456342094,-0.2934155167092615,0.5063940729607878,0.28857422544130273,-0.04190810322469216,-0.22172501456941804,-0.31652186583108893,-0.49512060429337607,1
-0.1253352006242011,-0.7545646414766574,-0.2503053607814315,-0.43787141294612025,0.35864215140055694,1.2849347283528376,-0.0592552297103214,-0.26900158853802475,-0.37314485230465966,-0.5844428863653867,1
-0.47089930774957717,0.9510661150536844,-0.21698643929280068,6.112171653565159,3.4318821198533547,1.2849347283528376,0.33906573195014594,-0.14268449246565373,-0.29129889912922563,-0.6201717991941909,2
-0.07596889960629022,0.5290543814791668,0.026095000498468347,0.09547626520564628,-1.0656863724400667,-1.69818054982541,-0.060912598482833744,-0.096885311433566,-0.04421677633546244,0.4100118540363306,1
-0.1253352006242011,-0.6226859747346206,-0.22515900494095542,-0.37596174313032366,0.28772122905164615,1.1715763477820642,-0.05362017588377941,-0.23280546159331025,-0.3129185848736799,-0.45939169146457187,1
0.02276370242953152,3.0347490495778646,0.7463285423627716,0.8502129226187016,-0.16735468935386405,-0.17679175795450358,-0.044780875763713576,0.909219278335845,1.471220243466285,2.7085719126894015,1
-0.17470150164211196,-0.5083911302248555,-0.21028074440200706,-0.30285880501183104,-0.5928802234473284,0.35420276156122493,-0.0631224235128502,-0.23649894393460763,-0.2933579168191736,-0.34625013417335854,1
-0.2734341036779337,-0.72818890812825,-0.2503053607814315,-0.40567838464190603,-0.08461361328013513,-0.654090202463023,-0.024781959242064583,-0.27121767794280316,-0.3798366597969907,-0.6320814368037923,1
-0.07596889960629022,-0.4732234857603123,-0.18890634193760236,-0.3227689548245912,0.9023692227422059,0.8911635116333093,-0.04522284076971686,-0.15450363595780542,-0.23364640381068086,-0.28670194612535155,1
-0.2734341036779337,-0.7633565525927931,-0.2544964200881775,-0.4320931770966459,0.8018979160812489,0.09168861708153891,0.03410987780787414,-0.2741724638158411,-0.38549895844434784,-0.6439910744133936,1
-0.07596889960629022,-0.569934508037806,-0.20965208550599515,-0.36311755029920645,-0.13189422817940866,0.21697945876502475,-0.05041592959025555,-0.22246371103767754,-0.29490218008663466,-0.4474820538549705,1
-0.22406780266002282,0.04549927009169884,-0.13798497136063825,0.0697878795434118,-0.27373607287723023,-1.250713258098673,-0.04323399824270204,-0.14637797480695114,-0.22335131536094074,-0.28670194612535155,1
-0.22406780266002282,-0.7809403748250647,-0.25617284381087596,-0.4475128121921003,1.78888075210359,1.2849347283528376,0.012011627507709517,-0.27564985675236003,-0.3875579761342958,-0.6439910744133936,1
-0.026602598588379347,1.3115344708152514,0.24423963741459856,0.3339358040908106,0.11041892317936952,0.21697945876502475,-0.045996279530222624,0.39730262583202575,0.6208459375177501,1.3389635875852401,1
-0.2734341036779337,-0.6754374414314354,-0.24401877182131249,-0.3660561959597962,1.1387722972385752,0.5152909865828498,-0.045554314524219326,-0.2527502662363162,-0.3623350094324325,-0.5665784299509845,1
-0.47089930774957717,-0.5435587746893986,-0.2526104434001418,0.49902825693293484,3.349141043779626,1.2849347283528376,0.07278181583316223,-0.26161462385542994,-0.3788071509520167,-0.6380362556085929,2
-0.17470150164211196,-0.6842293525475711,-0.2396181595492292,-0.3971926325658209,-0.20281515052831944,0.8255349755133877,-0.056934913428804114,-0.25939853445065153,-0.3504956577152314,-0.5487139735365824,1
-0.1253352006242011,-0.5787264191539417,-0.2167768863274634,-0.3553251865250581,-0.4983189936487807,0.24084438099045077,-0.05870277345281728,-0.24019242627590504,-0.3088005494937838,-0.4415272350501698,1
-0.2734341036779337,-0.7633565525927931,-0.2544964200881775,-0.4320931770966459,1.3929056023221715,1.2849347283528376,-0.04986347333275143,-0.27269507087932215,-0.3834399407543998,-0.6201717991941909,1
0.02276370242953152,-0.323760996786004,-0.13421301798456683,-0.29642019935098823,-0.5396895316856453,-0.021669763489235248,-0.05218378961426872,-0.1618906006404002,-0.15488897717016886,-0.2092893016629424,1
0.02276370242953152,-0.72818890812825,-0.2402468184452411,-0.4345035269081409,-0.610610454034556,1.2849347283528376,-0.05328870212927695,-0.2645694097284679,-0.34843664002528335,-0.5844428863653867,1
0.7138919166802836,0.9422742039375487,0.7785996990247159,-0.197001524249461,2.9827162783102543,0.8792310505205962,0.09974168119936307,2.897790170890364,1.9797976128834476,0.9578551840779953,1
-0.1253352006242011,-0.25342570785691776,-0.1547492085876223,-0.2026146676460932,-0.0432430752432705,1.0940153505494297,-0.05660343967430164,-0.150810153616508,-0.14665290641037676,-0.06041883154292484,1
-0.1253352006242011,0.036707358975563056,-0.09942722573857489,-0.06641339405134071,-1.047956141852839,-0.833077119153718,-0.06157554599183868,-0.1766645300055898,-0.1415053621855067,-0.01873509990931993,1
-0.07596889960629022,-0.2358418856246462,-0.13798497136063825,-0.22371348311931663,-1.1070569104769312,-1.8234713915088963,-0.05074740334475801,-0.20621238873596898,-0.2516628085977261,-0.38793386580696343,1
-0.1253352006242011,-0.6930212636637069,-0.23857039472254268,-0.40898023369874853,0.18724992239068955,0.8493998977388137,-0.05815031719531316,-0.25348896270457566,-0.34792188560279635,-0.5129850607077782,1
-0.22406780266002282,0.0718750034401062,-0.13421301798456683,0.08629712482762422,-0.37420737953818717,0.10958730875060775,-0.060249650973828804,-0.14933276067998905,-0.14819716967783778,0.08249681977229201,1
-0.1253352006242011,-0.16550659669555995,-0.13798497136063825,-0.16134155443556217,-0.9829452963663373,-0.2901501385252771,-0.0625699672553461,-0.19734803111685523,-0.17547915406964912,-0.10805738198133046,1
0.6645256156623728,0.7576440704986972,0.6314935173579307,-0.21499660160925255,0.8846389921549782,1.0522517366549342,0.012232610010711159,1.3302762652437483,1.707492523387821,0.9697648216875967,1
-0.32280040469584453,-0.6754374414314354,-0.2469525133360347,-0.34294325256189884,-0.5692399159976915,-0.31401506075070307,-0.05792933469231152,-0.2704789814745437,-0.37263009788217266,-0.5963525239749881,1
0.220228906501175,-0.6754374414314354,-0.21468135667409038,-0.42770171785104544,-1.5030320602583493,-2.6647098999551617,-0.055167053404790944,-0.2645694097284679,-0.35718746520756245,-0.5784880675605859,5
-0.42153300673166627,-0.6402697969668922,-0.25114357264278075,-0.16134155443556217,2.113934979536097,-0.3736773663142681,0.21089588020919112,-0.2623533203236894,-0.38035141421947777,-0.6439910744133936,2
1.3556538299131249,0.3180485146919081,0.7526151313228906,-0.34816017407170996,0.5891351490345169,0.5093247560264933,-0.0387038569311683,1.3716432674662793,1.7677187908188008,3.262370061535867,1
-0.1253352006242011,-0.7193969970121142,-0.2435996658906379,-0.42136216766190787,-1.414380907322211,-2.778068280525935,-0.026660310517578577,-0.27491116028410056,-0.38189567748693876,-0.6380362556085929,5
-0.1253352006242011,-0.5435587746893986,-0.21007119143666975,-0.33881594124084574,0.11632900004177875,0.5928519838154843,-0.05350968463227859,-0.21581544282334222,-0.28821037259430354,-0.3938886846117642,1
-0.1253352006242011,-0.6138940636184849,-0.223482581218257,-0.37183443180927056,-0.0432430752432705,0.7539402088371098,-0.05792933469231152,-0.23723764040286713,-0.3149776025636279,-0.4355724162453691,1
-0.1253352006242011,-0.7369808192443859,-0.2469525133360347,-0.42961679030401406,0.6955165325578828,0.9627582783095866,-0.04654873578772674,-0.26161462385542994,-0.36645304481232854,-0.5903977051701873,1
-0.47089930774957717,-0.5611425969216701,-0.25302954933081645,0.43299127579608515,0.25226076787719076,1.2849347283528376,-0.05616147466829835,-0.2734337673475816,-0.3798366597969907,-0.6142169803893901,2
-0.1253352006242011,0.4763029147823522,-0.015606039603654531,0.1399521720013146,-1.231168524587525,-0.06939960794008658,-0.0626804585068469,-0.1478553677434701,0.067999687766705,0.21945765228270814,1
-0.07596889960629022,-0.4732234857603123,-0.18890634193760236,-0.3227689548245912,0.09859876945455107,0.13941846153239026,-0.05373066713528024,-0.18774497702948198,-0.25526608955513513,-0.2807471273205508,1
-0.1253352006242011,-0.6930212636637069,-0.23857039472254268,-0.40898023369874853,0.12223907690418799,-0.5765292052303891,-0.05483557965028847,-0.25422765917283513,-0.3597612373199975,-0.536804335926981,1
-0.07596889960629022,0.14221029236919244,-0.05688797377510281,-0.06595113518338279,-0.2146353042531379,-0.7674485830337971,-0.05339919338077777,-0.04813134452844036,-0.06841023419235176,0.2551865651115124,1
0.02276370242953152,0.21254558129827872,0.006397021756762062,-0.11329965065850399,-0.5810600697225099,-0.3677111357579116,-0.05660343967430164,-0.03261871869499129,0.07726526737147112,0.46956004208433766,1
-0.07596889960629022,-0.6051021525023491,-0.217195992258138,-0.3778107786021555,-1.0184057575407928,-0.5228331302231799,-0.06190701974634115,-0.25348896270457566,-0.322698918900933,-0.47725614787897397,1
-0.07596889960629022,-0.5875183302700775,-0.21342403888206657,-0.37044765520539674,-0.8647437591181529,-1.1731522608660385,-0.06113358098583539,-0.24684069449024035,-0.32836121754829006,-0.4474820538549705,1
0.2695952075190859,2.1995174935449655,0.8846334994853902,0.245215119933453,0.08086853886732337,-0.36174490520155445,-0.018594449158018483,1.240155296116092,1.6390301851970492,1.6962527158732823,1
-0.07596889960629022,-0.6402697969668922,-0.22473989901028082,-0.3924709884145361,0.9141893764670244,0.06782369485611225,0.008033942453679882,-0.2195089251646396,-0.32733170870331607,-0.5844428863653867,1
-0.1253352006242011,-0.7106050858959785,-0.24192324216793948,-0.4172348563408547,-0.7465422218699684,0.8374674366261008,-0.05726638718330657,-0.2675241956015058,-0.3556432019401014,-0.5844428863653867,1
-0.1253352006242011,-0.24463379674078198,-0.15307278486492393,-0.1984873563250401,0.41774292002464924,0.3482365310048678,-0.049752982081250605,-0.11978490194960988,-0.17496439964716212,-0.10805738198133046,1
0.07213000344744239,-0.7018131747798427,-0.23102648797039985,-0.42823001370014024,1.7002295991674516,-0.2961163690816336,0.05941237440156263,-0.21803153222812066,-0.3438038502229003,-0.6082621615845895,1
-0.47089930774957717,-0.4995992191087197,-0.2515626785734553,0.6641207097750591,0.6305056870713812,1.2849347283528376,-0.06455880978236091,-0.2697402850062842,-0.3762333788395817,-0.5606236111461839,2
0.07213000344744239,0.44992718143394483,0.09839077353983715,-0.06780017065521456,-0.1614446124914548,-0.1529268357290776,-0.04279203323669875,0.14319104075076483,0.2718424390715596,0.47551486088913836,1
-0.1253352006242011,-0.4820153968764481,-0.1983362253777809,-0.30992476199347396,-0.3860275332630056,-1.5132274025783583,-0.05196280711126707,-0.21803153222812066,-0.3149776025636279,-0.417707959830967,1
-0.1253352006242011,0.28288087022736497,-0.05248736150301949,0.04915132293814626,0.22271038356514491,-0.20662291073628608,-0.046438244536225914,0.010964372932318004,-0.013846265408729054,0.21945765228270814,1
-0.2734341036779337,-0.7193969970121142,-0.24925759595474503,-0.39907468652822103,-0.5751499928601007,-0.03956845515830409,-0.05748736968630823,-0.27269507087932215,-0.3757186244170947,-0.6082621615845895,1
-0.1253352006242011,-0.6578536191991637,-0.23186469983174904,-0.3924709884145361,-0.2146353042531379,1.0522517366549342,-0.05527754465629176,-0.2505341768315378,-0.3304202352382381,-0.5189398795125789,1
-0.2734341036779337,-0.6842293525475711,-0.24506653664799902,-0.3726598940734812,0.21089022984032646,1.2849347283528376,-0.06334340601585185,-0.2623533203236894,-0.3602759917424845,-0.5189398795125789,1
-0.026602598588379347,-0.6402697969668922,-0.2209679456342094,-0.39907468652822103,1.3929056023221715,0.35420276156122493,0.0031723273876436697,-0.2017802099264121,-0.31549235698611494,-0.5606236111461839,1
-0.22406780266002282,-0.16550659669555995,-0.16816059836920957,-0.06228608273028761,1.4165459097718085,1.2312386533456292,-0.031300943080613146,-0.08875965028271174,-0.1734201363797011,-0.2688374897109494,1
-0.17470150164211196,0.28288087022736497,-0.07826237623950749,0.12165992822640716,-0.5869701465849192,-0.9464354997244915,-0.058039825943812344,-0.11313663373527456,-0.11628239548364337,0.16586428303950182,1
-0.07596889960629022,3.905148250075307,0.7503100487041803,1.5042431837980612,-1.0656863724400667,-0.6481239719066672,-0.05991817721932633,0.37366433884772243,1.2828201248360407,2.8991261144430243,1
0.31896150853699673,-0.6314778858507565,-0.19100187159097537,-0.42159329709588683,-0.013692690931224343,-2.408161986031833,0.5699924475868663,-0.1951319417120768,-0.3304202352382381,-0.6380362556085929,1
-0.22406780266002282,-0.17429850781169573,-0.1694179161612334,-0.06780017065521456,-1.3789204461477556,-0.0037710718201650843,-0.06201751099784198,-0.24019242627590504,-0.22180705209347973,-0.3938886846117642,1
-0.2734341036779337,-0.2885933523214609,-0.1979171194471063,-0.07549347895765755,-0.971125142641519,-0.23645406351806858,-0.06080210723133292,-0.23871503333938607,-0.2825480739469465,-0.4057983222213656,1
-0.2734341036779337,-0.7457727303605216,-0.2524008904348045,-0.418885780869276,-0.7760926061820144,1.2849347283528376,-0.060912598482833744,-0.27638855322061956,-0.37829239652952973,-0.6201717991941909,1
-0.17470150164211196,-0.49080730799258393,-0.20734700288728483,-0.2934155167092615,0.6955165325578828,0.3363040698921548,-0.04533333202121768,-0.19439324524381732,-0.28769561817181655,-0.3998435034165649,1
-0.07596889960629022,-0.7018131747798427,-0.23794173582653078,-0.4181593740767707,-0.12598415131699942,1.2849347283528376,-0.0606916159798321,-0.2564437485776136,-0.3427743413779263,-0.5070302419029775,1
-0.17470150164211196,-0.7369808192443859,-0.2484193840933958,-0.42548947898296097,-0.22054538111554714,0.6763792116044752,-0.051078877099260483,-0.2697402850062842,-0.3710858346147116,-0.6082621615845895,1
-0.1253352006242011,-0.45563966352804075,-0.1933069542096857,-0.2975428280303147,-0.8292832979436975,0.23487815043409493,-0.06301193226134938,-0.22985067572027232,-0.26144314262497925,-0.30456640253975364,1
0.07213000344744239,-0.17429850781169573,-0.0801483529275432,-0.26313756085801593,1.55838775446963,0.5212572171392063,-0.0015787964268917313,0.11364318202038566,-0.011272493296294022,-0.17951520763893888,1
-0.1253352006242011,0.15100220348532822,-0.0776337173434956,-0.012758346877650331,-0.09643376700495358,0.4973922949137803,-0.05815031719531316,-0.059211791552332554,-0.0076692123388849755,0.4338311292555334,1
-0.17470150164211196,-0.22704997450851042,-0.16334088016645165,-0.15189826613299265,-0.8824739897053806,0.07975615596882525,-0.06113358098583539,-0.2091671746090069,-0.20687917384135654,-0.2271537580773445,1
-0.17470150164211196,-0.649061708083028,-0.23375067651978476,-0.37830605596068184,-0.06688338269290743,0.032026311517973916,-0.05914473845882057,-0.2505341768315378,-0.3453481134903613,-0.48916578548857537,1
-0.1253352006242011,-0.649061708083028,-0.23018827610905063,-0.388343677093483,-0.41557791757505175,-0.7793810441465094,-0.05185231585976624,-0.2520115697680567,-0.34792188560279635,-0.5427591547317817,1
-0.1253352006242011,-0.7545646414766574,-0.2503053607814315,-0.43787141294612025,-0.2323655348403656,0.6883116727171883,-0.004562060217413951,-0.2719563744110627,-0.3752038699946077,-0.6380362556085929,1
-0.026602598588379347,3.3688416719910244,0.7345935763038827,1.1065684833919518,-1.047956141852839,-1.2328145664296035,-0.05969719471632469,0.37292564237946296,1.0166920884102582,2.8336231075902165,1
-0.22406780266002282,0.054291181207834625,-0.13672765356861444,0.0753019674683388,-0.7820026830444237,0.40193260601207625,-0.0592552297103214,-0.18183540528340617,-0.13841683565058466,-0.13187665720053326,1
-0.1253352006242011,-0.17429850781169573,-0.13966139508333666,-0.16546886575661526,-0.7465422218699684,-0.4989682079977546,-0.06013915972232799,-0.18183540528340617,-0.1888627690543113,-0.10210256317652976,1
-0.47089930774957717,-0.02483601883738742,-0.2402468184452411,2.447119200470001,-1.0124956806783836,1.2849347283528376,-0.06533224854286666,-0.26900158853802475,-0.34843664002528335,-0.5487139735365824,1
-0.17470150164211196,-0.4995992191087197,-0.20881387364464596,-0.2981371608605463,-0.5396895316856453,-1.1970171830914644,-0.0592552297103214,-0.23354415806156972,-0.322184164478446,-0.3998435034165649,1
-0.07596889960629022,-0.7193969970121142,-0.2417136892026022,-0.42548947898296097,0.9141893764670244,-1.5132274025783583,0.3876818826105081,-0.2505341768315378,-0.3716005890371986,-0.6439910744133936,1
-0.1253352006242011,-0.7809403748250647,-0.25533463194952677,-0.4502533469092796,1.1742327584130299,-1.322308024774951,0.023060752657791832,-0.27491116028410056,-0.38910223940175687,-0.6439910744133936,1
-0.47089930774957717,-0.10396321888260947,-0.2421327951332768,2.1499527853541776,1.4401862172214455,1.2849347283528376,-0.0005843751633843149,-0.24610199802198088,-0.35306942982766637,-0.6082621615845895,2
0.17086260548326412,2.630321138235619,0.8854717113467393,0.46128812221322524,-0.03733299838086127,-1.1612197997533256,-0.02732325802658351,1.163330863417106,1.2658332288939693,1.9761291996989154,1
-0.07596889960629022,-0.4995992191087197,-0.19456427200170948,-0.3337641121838767,-0.8233732210812883,-0.17679175795450358,-0.05903424720731975,-0.23058937218853182,-0.27482675760964137,-0.38793386580696343,1
0.17086260548326412,-0.2973852634375967,-0.09146421305575746,-0.3240896944473282,2.2321365167842817,1.1059478116621426,0.05709205812004535,0.15574888071117599,0.004684893800803182,-0.35815977178295993,1
-0.026602598588379347,-0.3940962857150903,-0.16229311533976515,-0.3066229129366315,-0.27964614973963947,-0.6063603580121716,-0.05594049216529671,-0.17370974413255189,-0.23210214054321984,-0.17951520763893888,1
0.07213000344744239,-0.5963102413862132,-0.20085086096182853,-0.39521152313171537,0.31136153650128306,-0.9643341913935609,0.014331943789226812,-0.19660933464859576,-0.3051972685363748,-0.5665784299509845,1
-0.1253352006242011,-0.3589286412505472,-0.17486629326000322,-0.2521424034987305,0.2404406141523726,1.2431711144583422,-0.05505656215329012,-0.1618906006404002,-0.18937752347679832,-0.14974111361493536,1
-0.1253352006242011,-0.6754374414314354,-0.23521754727714586,-0.40072561105664234,0.8550886078429321,-0.0992307607218691,-0.04323399824270204,-0.23945372980764557,-0.34946614887025734,-0.536804335926981,1
-0.47089930774957717,-0.6402697969668922,-0.25491552601885215,0.1358248606802615,0.8018979160812489,1.2849347283528376,-0.04323399824270204,-0.27491116028410056,-0.3844694495993738,-0.6320814368037923,2
0.02276370242953152,2.832535093906742,0.6933116421324345,0.7811712588401253,-0.049153152105679734,0.12748600041967725,-0.049421508326748145,0.9143901536136614,1.4912956659432783,3.3040537931694716,1
-0.1253352006242011,-0.7457727303605216,-0.24862893705873312,-0.43374410162506716,1.0501211443024367,-0.8271108885973621,0.06725725325812108,-0.2623533203236894,-0.37777764210704273,-0.6380362556085929,1
-0.026602598588379347,-0.6051021525023491,-0.21258582702071738,-0.38586729030085115,-0.24418568856518472,0.1752158448705299,-0.05328870212927695,-0.22911197925201285,-0.3015939875789657,-0.4474820538549705,1
-0.17470150164211196,-0.5347668635732629,-0.21468135667409038,-0.3169907189751168,-0.5515096854104637,0.5152909865828498,-0.06168603724333951,-0.23945372980764557,-0.29953496988901773,-0.3938886846117642,1
0.07213000344744239,-0.16550659669555995,-0.0776337173434956,-0.2603970261408367,1.5702079081944484,0.5988182143718408,-0.008871219025946049,0.12029145023472097,5.210399842012322e-05,-0.11996701959093187,1
-0.17470150164211196,-0.7545646414766574,-0.251353125608118,-0.43493276728553043,-0.971125142641519,-2.121782919326721,0.0009625023576272054,-0.27638855322061956,-0.38601371286683483,-0.6439910744133936,1
-0.07596889960629022,-0.30617717455373245,-0.15307278486492393,-0.25306692123464636,-0.14962445876663635,0.8732648199642398,-0.05185231585976624,-0.1552423324260649,-0.15231520505773383,-0.19142484524854028,1
0.02276370242953152,-0.649061708083028,-0.2195010748768483,-0.4074944016231694,-0.2560058422900025,-0.7913135052592224,-0.02898062679909586,-0.23723764040286713,-0.3309349896607251,-0.5665784299509845,1
-0.47089930774957717,-0.3501367301344114,-0.24800027816272122,1.2254350494382817,0.6305056870713812,1.2849347283528376,-0.04986347333275143,-0.2638307132602084,-0.3674825536573026,-0.5903977051701873,2
-0.07596889960629022,-0.12154704111488103,-0.11346727441617405,-0.17600176424794275,-0.6697112226586485,-1.34020671644402,-0.05571950966229506,-0.15302624302128645,-0.19401031327918136,-0.09614774437172906,1
-0.026602598588379347,-0.06879557441806633,-0.08475851816496383,-0.18445449783345952,-0.40966784071264256,-0.3557786746451986,-0.054062140889782714,-0.10057879377486341,-0.08385286686696194,0.0705871821626906,1
-0.22406780266002282,1.5137484264863745,0.07198709990733725,0.9887915275343806,-1.4202909841846203,-0.7435836608083705,-0.06411684477635761,-0.1367749207195779,0.14212432460483393,0.4040570352315299,1
0.07213000344744239,1.7071704710413615,0.45798366205864555,0.3256811814487044,0.27590107532682767,-0.4572045941032591,-0.028538661793092567,0.7555704129378733,0.852485427636903,1.2794153995372333,1
-0.17470150164211196,0.2652970479950934,-0.0811961177542297,0.11224965841440608,-0.5455996085480546,-0.8271108885973621,-0.05936572096182222,-0.1116592407987556,-0.11216436010374731,0.23732210869711026,1
0.07213000344744239,-0.446847752411905,-0.15810205603301913,-0.34845734048682575,0.5654948415848801,-1.1492873386406117,0.00781295995067824,-0.11830750901309092,-0.24754477321783006,-0.47725614787897397,1
-0.22406780266002282,-0.6842293525475711,-0.2423423480986141,-0.3869569004896092,-0.33283684150132253,1.2849347283528376,-0.06080210723133292,-0.2638307132602084,-0.3535841842501534,-0.5487139735365824,1
0.17086260548326412,1.6016675376477323,0.5422239541242405,0.18535259653289876,0.051318154555277204,-0.4989682079977546,-0.025665889254071168,0.7703443423030629,0.9863215774835248,1.1960479362700234,1
-0.1253352006242011,-0.27980144120532513,-0.15977847975571755,-0.21499660160925255,0.5891351490345169,1.1954412700074901,-0.04610677078172344,-0.11978490194960988,-0.15437422274768187,-0.17356038883413819,1
-0.07596889960629022,-0.6578536191991637,-0.22851185238635224,-0.3998010933207264,-1.207528217137888,-1.69818054982541,-0.055167053404790944,-0.2645694097284679,-0.35667271078507545,-0.5784880675605859,1
-0.1253352006242011,0.09825073678851354,-0.08769225967968604,-0.037522214803968966,-0.9002042202926083,0.5928519838154843,-0.0625699672553461,-0.15376493948954592,-0.022597090591008166,0.17181910184430255,1
-0.22406780266002282,-0.6051021525023491,-0.23102648797039985,-0.33742916463697187,-0.22645545797795635,1.2849347283528376,-0.06201751099784198,-0.24979548036327828,-0.325787445435855,-0.4534368726597712,1
-0.22406780266002282,-0.7018131747798427,-0.2448569836826617,-0.39798507633946306,-0.3623872258133687,-0.43333967187783246,-0.05936572096182222,-0.2667854991332463,-0.36954157134725063,-0.5725332487557853,1
-0.1253352006242011,-0.7633565525927931,-0.25198178450412995,-0.4419987242671734,0.06313830828009567,1.2849347283528376,-0.04986347333275143,-0.27269507087932215,-0.3772628876845557,-0.6201717991941909,1
0.07213000344744239,-0.72818890812825,-0.23857039472254268,-0.43648463634224643,1.48155675525831,1.099981581105786,-0.011191535307463335,-0.2379763368711266,-0.3458628679128483,-0.5903977051701873,1
-0.17470150164211196,-0.6402697969668922,-0.23228380576242366,-0.3736174302999655,-0.6519809920714207,0.3363040698921548,-0.06102308973433457,-0.25792114151413253,-0.3391710604205172,-0.5129850607077782,1
0.02276370242953152,1.5049565153702387,0.3452441667071776,0.32792643880735733,-0.7229019144203315,-0.9941653441753434,-0.05527754465629176,0.23331200987842135,0.5230425972452188,1.5176081517292612,1
-0.22406780266002282,-0.2885933523214609,-0.18576304745754285,-0.1393182212264228,-0.5219593010984176,-0.24242029407442442,-0.06345389726735268,-0.21064456754552585,-0.2604136337800052,-0.1616507512245368,1
-0.1253352006242011,-0.7633565525927931,-0.25198178450412995,-0.4419987242671734,0.43547315061187697,-1.1373548775278994,0.0009625023576272054,-0.27121767794280316,-0.3839546951768868,-0.6380362556085929,5
-0.07596889960629022,-0.4995992191087197,-0.19456427200170948,-0.3337641121838767,0.2818111521892369,0.7002441338299012,-0.05527754465629176,-0.18848367349774148,-0.2516628085977261,-0.256927852101348,1
-0.22406780266002282,-0.6842293525475711,-0.2423423480986141,-0.3869569004896092,1.1033118360641199,0.8255349755133877,-0.04842708706324074,-0.24979548036327828,-0.35667271078507545,-0.5487139735365824,1
-0.1253352006242011,-0.7018131747798427,-0.2402468184452411,-0.4131075450198016,0.6659661482458367,1.0820828894367167,-0.054283123392784356,-0.2505341768315378,-0.34998090329274434,-0.5248946983173796,1
-0.1253352006242011,-0.6754374414314354,-0.23521754727714586,-0.40072561105664234,-0.6756212995210576,0.008161389292547254,-0.042018594476192994,-0.26087592738717047,-0.34843664002528335,-0.5963525239749881,1
-0.47089930774957717,-0.6842293525475711,-0.25596329084553865,-0.029267592161862754,2.391708592069331,1.2849347283528376,-0.02113574794253742,-0.2741724638158411,-0.3870432217118088,-0.6380362556085929,1
