height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.7608308389183326,-0.6467087585489503,-0.44994943390889125,0.10734086627387114,-0.7541824180108166,-0.8451934198918878,-0.3349259517831315,-0.4742662733966268,-0.5172400019983731,-0.5128095187852845,2
-0.7608308389183326,-0.6614055087632339,-0.45048196916793204,-0.043757094320716394,-0.5209131883058811,-0.009835792910283893,-0.3489190772925297,-0.4739445395526484,-0.5157593546683855,-0.509357565636789,2
-0.8082297768211126,-0.7054957594060847,-0.4528783778336158,-0.10028675090680336,0.24887526972040666,2.270823125198222,-0.3489190772925297,-0.4749097410845836,-0.5175816898437547,-0.5145354953595321,2
-0.7924301308535193,-0.7348892598346518,-0.453372874859868,-0.707848480570355,1.304418534135241,0.5028704755017057,-0.29644485663228665,-0.4750706080065728,-0.5197457128645055,-0.5179874485080276,2
-0.7924301308535193,-0.690799009191801,-0.4522317278762091,-0.07387102353012719,-0.3809516504829197,0.20673840667753904,-0.3629122028019278,-0.4749097410845836,-0.518037273637597,-0.5128095187852845,2
0.7085362360678475,-0.39686400490612944,-0.2675561076874083,-0.7659630807990426,-0.876648763605908,-0.3811058493465521,-0.3569651244604336,-0.40251962618944753,-0.29776250931485104,-0.0744114689263691,2
-0.6186340252099927,-0.5364831319418235,-0.4356850966131548,-0.03424743246511297,-0.6433795339009722,-0.06729425402542072,-0.33877406129821597,-0.46590119345318887,-0.49503029204856147,-0.4731120575775874,2
-0.7134319010155526,-0.7054957594060847,-0.4512807720564933,-0.6550170258170027,-0.5034179960780109,0.5028704755017057,-0.36396168721513267,-0.474427140318616,-0.5159871465653068,-0.509357565636789,2
-0.776630484885926,-0.7201925096203682,-0.4528023013680385,-0.5847511909950441,-0.06020645963863295,0.6487265691016685,-0.3576647807359035,-0.4750706080065728,-0.5186067533798998,-0.5145354953595321,2
-0.776630484885926,-0.6687538838703757,-0.451204695590916,0.03179188597657743,-0.6083891494452319,0.12276065581695493,-0.36885928114342204,-0.47458800724060524,-0.5165566263076096,-0.509357565636789,2
0.4083429626835742,-0.39686400490612944,-0.3029697024136232,-0.7052069078326875,-0.7600141487534401,-0.3899456125950347,-0.33982354571142087,-0.40396742848735023,-0.34081517783294724,-0.177970063381231,2
-0.776630484885926,-0.7128441345132265,-0.4525740719713067,-0.49652266155694574,-0.2876439586009453,-0.30596786173445034,-0.29644485663228665,-0.4750706080065728,-0.5190623371737422,-0.5179874485080276,2
-0.776630484885926,-0.690799009191801,-0.4518893837811114,-0.23236538779018417,-0.5559035727616215,-0.8407735382676464,-0.27895344974553893,-0.4749097410845836,-0.5189484412252816,-0.5179874485080276,2
-0.539635795372026,-0.25724487787043543,-0.3996248519295332,0.6858452958230792,-1.1157497240534673,-1.6672914020007679,-0.21983249446833178,-0.464292524233297,-0.5030030084408015,-0.49900170619130285,2
-0.7608308389183326,-0.411560755120413,-0.441428869764238,2.522266663049606,-0.49758626533538747,-0.8717127096373355,-0.2166840412287172,-0.4678315965170592,-0.5099506612968964,-0.5059056124882937,2
-0.6660329631127726,-0.6981473842989429,-0.44998747214167983,-0.6999237623573522,-0.5209131883058811,1.249830469998484,-0.38145309410188033,-0.47362280570867005,-0.511659100523805,-0.49554975304280746,2
-0.7450311929507393,-0.7495860100489353,-0.45363914248938836,-0.9587978906487785,3.683764677125585,2.270823125198222,-0.17400500842505287,-0.4750706080065728,-0.5198596088129661,-0.5197134250822752,2
-0.7450311929507393,-0.690799009191801,-0.451204695590916,-0.4304833431152554,-0.6900333798419594,-0.7391162609100967,-0.26146204285879127,-0.4747488741625944,-0.5181511695860576,-0.5179874485080276,2
-0.729231546983146,-0.7128441345132265,-0.4518893837811114,-0.6724514058856089,0.9545146895778372,0.1448600639381614,-0.2264792290852959,-0.4726576041767349,-0.5175816898437547,-0.5145354953595321,2
-0.7134319010155526,-0.6687538838703757,-0.44937886041706177,-0.39085975205024115,-0.2059997282042179,0.4277324878896037,-0.36046340583778314,-0.47217500341076735,-0.5127980600084107,-0.49554975304280746,2
-0.49223685746924595,-0.6246636332275249,-0.43751093178700906,-0.6286012984403265,-0.6083891494452319,-0.4827631267041019,-0.346470280328385,-0.4665446611411456,-0.5022057368015775,-0.4713860810033397,2
-0.6502333171451793,-0.6320120083346668,-0.4448903489480034,-0.3834633483847718,-0.7600141487534401,-0.4385643104616889,-0.3559156400472287,-0.47185326956678897,-0.5102923491422782,-0.49554975304280746,2
-0.5238361494044326,-0.5952701327989578,-0.4355329436820003,-0.49652266155694574,-0.7950045332091805,-0.05845449077693813,-0.3562654681849637,-0.4678315965170592,-0.4946886042031798,-0.4713860810033397,2
-0.6186340252099927,-0.72754088472751,-0.4515090014532251,-0.8927585722070882,-0.5092497268206343,0.19789864342905694,-0.24397063597204358,-0.47458800724060524,-0.5168983141529913,-0.5179874485080276,2
-0.6186340252099927,-0.6026185079060996,-0.4411626021347176,-0.3311602081789529,-0.8649853021206613,0.12718053744119623,-0.3629122028019278,-0.471048934956843,-0.5010667773169718,-0.48691987017156896,2
-0.6660329631127726,-0.7201925096203682,-0.45147096322043645,-0.8214361082900625,-0.7016968413272062,0.22883781479874551,-0.1390221946515575,-0.4749097410845836,-0.5167844182045307,-0.5197134250822752,2
-0.7608308389183326,-0.6761022589775175,-0.4510145044269729,-0.19485505491530405,-0.7366872257829465,0.03436302333212905,-0.3559156400472287,-0.4747488741625944,-0.516442730359149,-0.5128095187852845,2
-0.3026411058581259,-0.40421238001327126,-0.38821338209294404,-0.32059391722828245,-0.5850622264747385,-0.217570229249624,-0.293646231530407,-0.4364625467291669,-0.434779335312919,-0.40234701803343176,2
-0.0024478324738525345,-0.40421238001327126,-0.35352251378971306,-0.5636186090937032,-0.5908939572173618,-0.5402215878192387,-0.26985791816443017,-0.4158715807145504,-0.41143066587850174,-0.36955346312272547,2
-0.0340471244090392,-0.40421238001327126,-0.3571741841374216,-0.5461842290250969,-0.3634564582550495,-0.4960227715768258,-0.25481530824182713,-0.40219789234546915,-0.4124557294146469,-0.3522936973802485,2
-0.4132386276312793,-0.40421238001327126,-0.4009942283099239,-0.15047663292248806,-0.7425189565255699,-0.9645302237464025,-0.24187166714563388,-0.4501362350982481,-0.47828758762485746,-0.46620815128059656,2
-0.539635795372026,-0.72754088472751,-0.45074823679745246,-0.9244574450590995,0.38883680754336825,0.6929253853440814,-0.28909846573985265,-0.47201413648877816,-0.5146203951837799,-0.509357565636789,2
-0.5712350873072126,-0.411560755120413,-0.4199753064714504,0.28221298150746754,-0.964124724745259,-1.6540317571280438,-0.2828015592606234,-0.46493599192125373,-0.5093811815545936,-0.49037182332006435,2
-0.6660329631127726,-0.7201925096203682,-0.45147096322043645,-0.8214361082900625,0.4646493071974718,0.2995559207866062,-0.23522493252866974,-0.4728184710987241,-0.5166705222560701,-0.5145354953595321,2
-0.4764372115016526,-0.690799009191801,-0.4453848459742556,-0.8346439719784007,-0.3284660737993091,-0.22199011087386578,-0.3324771548189868,-0.4694402657369511,-0.5096089734515147,-0.49209779989431207,2
-0.7450311929507393,-0.72754088472751,-0.4527262249024612,-0.7606799353237074,1.1352983425991625,0.47635118575625796,-0.17400500842505287,-0.4739445395526484,-0.5186067533798998,-0.5179874485080276,2
-0.6028343792423992,-0.690799009191801,-0.448123598735037,-0.7453588134452352,-0.2001679974615945,0.047622668204853426,-0.3531170149453491,-0.471048934956843,-0.5121146843176473,-0.49209779989431207,2
-0.7924301308535193,-0.72754088472751,-0.4531826836959248,-0.6021855710636503,1.2052791115106434,0.7238645567137705,-0.26146204285879127,-0.4747488741625944,-0.5192901290706633,-0.5179874485080276,2
-0.729231546983146,-0.72754088472751,-0.4525740719713067,-0.7902655499855847,0.03893296298596466,1.1658527191378993,-0.10403938087806214,-0.4747488741625944,-0.5176955857922153,-0.5197134250822752,2
-0.6818326090803659,-0.72754088472751,-0.45211761317784316,-0.8489084647618057,0.28386565417614706,2.270823125198222,-0.3489190772925297,-0.4739445395526484,-0.5153037708745433,-0.509357565636789,2
-0.776630484885926,-0.7201925096203682,-0.4528023013680385,-0.5847511909950441,0.7212454598729022,2.270823125198222,-0.34192251453783057,-0.474427140318616,-0.5173538979468336,-0.5128095187852845,2
-0.776630484885926,-0.6614055087632339,-0.45097646619418424,0.1200204154146757,-0.8183314561796741,-0.16453164975872894,-0.27895344974553893,-0.4749097410845836,-0.5167844182045307,-0.5179874485080276,2
-0.8082297768211126,-0.6761022589775175,-0.45226976610899766,0.4280277966267198,-0.4917545345927641,1.9702711747498145,-0.3576647807359035,-0.4750706080065728,-0.5161010425137673,-0.5145354953595321,2
-0.01824747844144587,-0.40421238001327126,-0.3553483489635673,-0.5551655763331669,-0.5850622264747385,-0.9822097502433677,-0.17925243049107717,-0.4166759153244963,-0.442752051705159,-0.4282366666471472,2
-0.0340471244090392,-0.40421238001327126,-0.3571741841374216,-0.5461842290250969,-0.5034179960780109,-0.9601103421221612,-0.14461944485531678,-0.4118499076648206,-0.442752051705159,-0.4334145963698903,2
-0.04984677037663254,-0.40421238001327126,-0.35900001931127584,-0.537202881717027,-0.6142208801878553,-1.0529278562312283,-0.15056652319681096,-0.4206975883742261,-0.4502691843035568,-0.4437704558153765,2
0.20294756510486084,-0.5070896315132563,-0.36599905414438383,-0.7606799353237074,-0.11269203632224353,0.17579923530785047,-0.3335266392321917,-0.39270674394810684,-0.38238719902105595,-0.15380639134176322,2
0.1871479191372675,-0.5364831319418235,-0.37748660044655025,-0.7881522917954505,-0.43343722716653077,-0.1159129518920747,-0.33982354571142087,-0.4216627899061613,-0.41553092002308234,-0.2625429155193682,2
-0.5554354413396193,-0.47034775597754735,-0.42427362677656566,0.0053761585999012465,-0.6025574187026085,-0.35900644122534564,-0.3065898726266003,-0.45866218196367525,-0.48477965668711004,-0.46275619813210117,2
-0.776630484885926,-0.6320120083346668,-0.4500635486072571,0.47187790407200236,-0.6200526109304794,0.6222072793562207,-0.32093282627373343,-0.4739445395526484,-0.5134814356991741,-0.5128095187852845,2
-0.28684145989053256,-0.6099668830132413,-0.4257951560881109,-0.739019038874833,-0.6550429953862191,-1.2960213455644993,-0.27125723071536995,-0.4605925850275456,-0.5044836557707889,-0.48174194044882584,2
-0.3342403977933126,-0.5732250074775325,-0.42161095048136155,-0.6365260166533294,0.07392334744170505,0.21115828830178082,-0.34682010846611994,-0.44112768746685344,-0.4690620157995511,-0.3384858847862669,2
-0.3342403977933126,-0.5585282572632488,-0.41902435065173466,-0.6053554583488515,-0.14185069003536052,0.2995559207866062,-0.3107878102794197,-0.44386242514066965,-0.46279773863421964,-0.40925092433042254,2
-0.3026411058581259,-0.4409542555489802,-0.3950602639948975,-0.39402963933544227,-0.7366872257829465,-1.3402201618069123,-0.3114874665548896,-0.4470797635804535,-0.4885382229863089,-0.4196067837759087,2
-0.6186340252099927,-0.5438315070489652,-0.4362937083377729,-0.06700293441219143,-0.579230495732115,0.043202786580611635,-0.32862904530390236,-0.4654185926872213,-0.4945747082547192,-0.4765640107260828,2
0.48734119252154084,-0.26459325297757724,-0.23476715102360882,-0.6132801765618544,-0.46259588087964776,1.9835308196225383,-0.3359754361963364,-0.32385570133673297,0.0926728020079892,0.16722525146830863,2
0.7243358820354409,-0.029445249549039945,-0.07359915869818164,-0.5070889525076162,-0.6025574187026085,1.2896094046166555,-0.34821942101705977,-0.2513047195196077,0.3653397026225982,0.6712104111486366,2
-0.3974389816636859,-0.31603187872756977,-0.38547462933216264,0.03179188597657743,-0.5209131883058811,-0.1291725967647986,-0.354166499358554,-0.43147567214750193,-0.42703441081760013,-0.2625429155193682,2
-0.4290382735988726,-0.5291347568346817,-0.4209262622911662,-0.4399930049708588,1.4502118027008264,1.1437533110166929,-0.15686342967604014,-0.40750650077111245,-0.44708009774666074,-0.42305873692440416,1
-0.36583968972849923,0.021993376200952586,-0.324917762732663,0.7254688868880935,-0.2643170356304517,-0.4032052574677586,-0.25936307403238157,-0.3682549718057498,-0.36803630951502386,-0.2677208452421113,2
-0.4290382735988726,-0.5217863817275399,-0.41986119177308456,-0.42097368125965196,1.3860627645319683,1.130493666143969,-0.15896239850244986,-0.4068630330831557,-0.44502997067437045,-0.42133276035015643,1
-0.36583968972849923,1.8149969023435493,-0.02791524111903647,4.753867311831208,-0.5908939572173618,-0.37226608609806955,-0.28035276229647876,-0.22074000434166136,-0.008580696173459157,0.17067720461680402,2
-0.4132386276312793,-0.5291347568346817,-0.41974707707471864,-0.4600689577771327,1.2810916111647475,1.0597755601561083,-0.17645380538919755,-0.4092760369129935,-0.4463967220558973,-0.41788080720166104,1
-0.3816393356960926,0.014645001093810795,-0.33012900062470535,0.7645641634055741,-0.00772088295502253,-0.1335924783890399,-0.2478187454871281,-0.3495944088550036,-0.35163529293670154,-0.24355717320264353,2
-0.4290382735988726,-0.5217863817275399,-0.41986119177308456,-0.42097368125965196,1.4268848797303322,1.1349135477682104,-0.1722558677363781,-0.4058978315512205,-0.4449160747259099,-0.41442885405316565,1
-0.3816393356960926,0.014645001093810795,-0.33012900062470535,0.7645641634055741,-0.11269203632224353,-0.30596786173445034,-0.2317266511513202,-0.35908555725236585,-0.3661000783911942,-0.286706587558836,2
-0.4290382735988726,-0.5217863817275399,-0.41986119177308456,-0.42097368125965196,1.275259880422124,1.0420960336591432,-0.17330535214958298,-0.4095977707569719,-0.44708009774666074,-0.4196067837759087,1
-0.3816393356960926,-0.4850445061918309,-0.4103135953431383,-0.39402963933544227,-0.3168026123140623,0.303975802410848,-0.346470280328385,-0.4412885543888426,-0.4482190572312665,-0.3402118613605146,2
-0.4290382735988726,-0.30868350362042796,-0.3889741467487166,0.12636018998507823,-0.41594203493866005,0.10066124769574847,-0.3499685617057345,-0.4289018013956749,-0.42168130123995323,-0.2642688920936159,2
-0.4290382735988726,-0.5291347568346817,-0.4209262622911662,-0.4399930049708588,1.5435194945828,1.2409907067500014,-0.15756308595151006,-0.40525436386326374,-0.4449160747259099,-0.4196067837759087,1
-0.3974389816636859,-0.30868350362042796,-0.38433348234850373,0.04922626604518365,-0.5034179960780109,-0.014255674534525187,-0.3531170149453491,-0.42986700292761004,-0.42008675796150524,-0.2573649857966251,2
-0.4132386276312793,-0.5217863817275399,-0.41864396832384837,-0.4421062631609929,1.3569041108188513,1.0332562704106605,-0.165259304981679,-0.40509349694127456,-0.44468828282898876,-0.4161548306274133,1
-0.4132386276312793,-0.30868350362042796,-0.3866538145486102,0.08620828437253042,-0.7133603028124531,-0.24408951899507225,-0.35661529632269867,-0.4417711551548102,-0.43398206367369496,-0.31432221274679917,2
-0.4132386276312793,-0.5217863817275399,-0.41864396832384837,-0.4421062631609929,1.1003079581434227,0.896239940059181,-0.1995424624797045,-0.4116890407428314,-0.4479912653343453,-0.41097690090467026,1
1.5459174723502942,0.4041088817723257,0.4655927910806549,-0.47908828148833954,2.0042262232500483,0.6840856220955983,1.223558401826087,1.8048962773462354,1.2435913612020675,-0.0001944762337180809,1
0.43994225461876085,1.2785655195221988,0.4205935616917051,0.738148436028898,-0.3692881889976729,-0.5358017061949975,-0.1789026023533422,0.18947064673077646,0.4344745433381653,0.519324472614839,2
0.43994225461876085,0.3379735058080496,0.016475376545295257,-0.07651259626779486,0.843711805467993,-0.06287437240117942,0.5875708474239411,0.29660801677557785,0.14415377071216767,-0.23320131375715733,1
0.6295380062298809,-0.07353550019189069,-0.11787566166414747,-0.5076172670551498,2.5174185286009068,1.8376747260225756,-0.2918970908417322,0.48353538012701813,0.3867521409331857,2.316066086406693,1
0.5979387142946943,0.0072966259866690045,-0.08603766082006378,-0.43418154494799,1.2111108422532668,0.55148917336836,-0.2702077463021651,0.22614830494431207,0.1521264871044077,1.2528645166701107,1
1.7829121618641943,0.3085800053794824,0.47266790237934014,-0.5689017545690385,3.2347214099435835,2.107287505101294,0.037990843042329046,2.6494476177894892,2.1508864866389827,2.046813740824052,1
0.43994225461876085,1.5504553984864449,0.5374089745855891,0.9737767242288492,0.31885603863188744,0.8166820708228372,-0.11278508432143598,0.7740610412394976,1.470358194587066,1.011227796275433,2
2.0831054352484677,0.24979300452234807,0.5205580374602259,-0.6375826457483964,3.8237262149485467,2.23104419058005,0.6057619105861588,3.2277642023406323,2.372186314497874,0.8351781857021678,1
-0.01824747844144587,1.8664355280935419,0.27935760334752024,2.4678502646536535,0.3246877693745108,0.745963964834977,-0.19499469668915007,0.4513619957291799,0.9172794688625293,1.0336654917406531,2
1.2141249070308342,3.2626267984504818,2.2925691119185747,1.1644982758884512,0.7387406521007718,-0.014255674534525187,0.30386022772089377,3.8178240721969856,3.4512365302133317,1.708522332271503,1
1.9409086215401277,0.2718381298437734,0.4939693127409732,-0.6090536601815862,1.9284137235959435,0.7194446750895291,0.3339454475660998,1.8229133726090248,1.3217239818460198,0.6246090436439486,1
-0.01824747844144587,1.8664355280935419,0.27935760334752024,2.4678502646536535,0.4704810379400958,0.6973452669683227,-0.20129160316837924,0.5272911829080782,0.8940446953765727,1.2097151023139183,2
1.150926323160461,1.792951777022124,1.2355626991881123,0.4074235292729126,0.9078608436368504,0.3570143819017435,0.03834067118006399,2.3745260481099617,2.3451929747127185,1.818984833023356,1
1.7829121618641943,0.2350962543080645,0.408763671294441,-0.6000723128735163,3.3630194862812983,1.846514489271058,1.7783858282737235,2.514480270240558,1.8155768143710593,-0.01055033567920427,1
0.43994225461876085,1.5578037735935868,0.5405661479070455,0.9801164987992516,0.3013608464040172,0.47635118575625796,-0.09669298998562809,0.7665002959060057,1.247236031552806,0.9266549441372959,2
1.7513128699290077,2.7114986654148474,2.526428167103075,0.47716104954733746,0.6745916139319144,0.26861674941691766,0.18002106696272024,4.043037762981854,4.356367632629496,2.31088815668395,1
1.8777100376697542,2.7041502903077057,2.6634418816077217,0.40531027108277823,0.5579569990794467,-0.23524975574658966,0.13524306533264613,3.9991210932788044,3.5224214980011888,2.5093754627224354,1
0.43994225461876085,1.6386358997721464,0.5752950544430651,1.0503823336212101,0.24887526972040666,0.8166820708228372,-0.15476446084963041,0.7690741666578327,1.5463267922102675,1.2476865869473677,2
0.26614614897523414,-0.051490374870465316,-0.1910231833166838,-0.32059391722828245,1.4268848797303322,0.42331260626536293,0.1299956432666218,0.06656831833103431,-0.06233958384684907,-0.15035443819326783,1
1.7039139320262275,0.42615400709375106,0.5442938947203313,-0.502862436127348,1.6309954557221509,1.8155753179013692,-0.12502906914215933,1.7317018278411533,2.1611371220004343,2.298806320664216,1
0.43994225461876085,1.5504553984864449,0.5374089745855891,0.9737767242288492,0.2255483467499131,0.5868482263622904,-0.11208542804596608,0.7066578009260265,1.3173959358045182,0.9249289675630481,2
2.067305789280874,2.6894535400934223,2.8642837507316905,0.3075720797890764,0.785394498041759,0.18905888018057435,0.3608822141716912,4.835146486856631,4.73359101393091,2.0347319048043184,1
2.0831054352484677,0.27918650495091524,0.5490106355861214,-0.6264880402501924,1.0011685355188245,1.7581168567862324,-0.25481530824182713,1.28481351855518,2.1331187186791336,3.5052639460633572,1
2.241101894924401,0.6980438860579973,1.0297758598016216,-0.4938810888192782,0.1730627700663028,-0.6816577997949599,1.222858745550617,1.237679510412347,0.9557762994422025,-0.12964271930229546,2
1.6565149941234476,1.3447008954864748,1.2866860840560315,-0.08021079810052947,-0.24682184340258154,-1.150165251964537,1.5198628344875926,1.0036181389180736,0.6577106023208861,-0.23492729033140503,2
0.5663394223595075,1.337352520379333,0.5325781190214331,0.6298439537845257,-0.49758626533538747,-1.4197780310432553,3.565307955823866,0.1833577036951872,-0.032498845350179245,-0.4593042449836058,2
0.13974898123448748,-0.2205030023347265,-0.276228824763216,-0.422030310354719,0.9311877666073439,-0.18221117625569414,2.113171356086074,-0.1734451292768391,-0.284208891448043,-0.4765640107260828,1
0.12394933526689415,-0.271941628084719,-0.29578047641657207,-0.47116356327533665,1.4443800719582023,0.4630915408835341,1.1333027422904687,-0.14786728868055768,-0.24081453508456513,-0.44204447924112883,1
0.15554862720208082,-0.3895156297989877,-0.3303191917886485,-0.6185633220371896,1.228606034481137,0.00342385196243999,8.180940405098845,-0.23891796652643996,-0.34058738593602605,-0.5110835422110367,1
0.12394933526689415,-0.17641275169187576,-0.2646271637626837,-0.3623307664834309,0.5521252683368234,-0.6241993386798232,6.1152052517739435,-0.20577938059666656,-0.3250975369453883,-0.5059056124882937,1
0.9929298634845276,0.014645001093810795,0.01735025589943376,-0.5546372617856332,-1.1157497240534673,-1.684970928497733,-0.3023919349737808,-0.3729201125434363,-0.37316162719574963,-0.18832592282671717,2
1.624915702188261,0.4702442577366018,0.5497333620091054,-0.466408732347535,-0.4859228038501407,-0.9291711707524721,-0.13062631934591862,0.2015356658799658,0.3082778324438517,0.3605346277840508,2
