height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.16015157005614472,-0.398469599568652,-0.16769256758670395,-0.2669838738394998,0.010262330972217576,-0.02148083438179586,-0.054039910849568294,-0.18805557208877416,-0.2450782892806191,-0.22456355969823397,1
-0.3657372011006336,-0.6331762126887371,-0.218857234113758,-0.33052318590724167,-0.2545058081109825,1.2729840353374566,-0.05837935995281538,-0.2657118955377433,-0.34356567673813104,-0.5182101440729987,1
-0.09162302637464843,0.5229711778657564,0.021616698563396063,0.08296869282298182,-0.636948675675604,0.9210327573953556,-0.058083488423048536,-0.02444953142444106,0.26633798829823185,0.7503431004259848,1
-0.09162302637464843,-0.43324094966051646,-0.16598707870246882,-0.3005263551236559,-0.9664379154235855,-0.7969667010338817,-0.059858717601649625,-0.2317843755843102,-0.26610945014394194,-0.3009116716356728,1
0.11396260466984046,-0.5984048625968728,-0.1858844490185454,-0.38596711895598235,1.1928933522105076,0.30064406407368716,0.0012880652168321216,-0.1744845641074009,-0.27636855300409946,-0.5182101440729987,1
1.3474763909367737,-0.2680770367241603,0.10518565389091769,-0.3807270868002723,-1.2429735273549274,-1.9661607769093352,-0.05443440622259076,-0.07797961846208,0.032430443086641045,0.24527097530138953,5
-0.22868011373764102,-0.7548759380102628,-0.23060615753848893,-0.42556544578536026,-0.2603895445350536,1.2729840353374566,-0.043092664248194947,-0.28079079329482476,-0.3753688956046192,-0.6180499827604187,1
-0.023094482693152136,-0.5027836498442454,-0.1733775305341544,-0.33993641732468494,-0.4192504279849734,0.026241372796794123,-0.05463165390910199,-0.2144436431636666,-0.2558503472837845,-0.32440339838565396,1
-0.6398513758266188,-0.624483375165771,-0.23231164642272406,0.15268936018817814,2.187244807878524,1.2729840353374566,-0.026622482424507127,-0.2770210688555544,-0.3799854918916901,-0.6180499827604187,2
-0.09162302637464843,0.06225078914855218,-0.0687742123010661,-0.10181303990142902,-0.47220405580161334,-0.8446889082124717,-0.05236330551422282,-0.09833613043413988,-0.09786016323735909,0.0808288880515213,1
-0.22868011373764102,-0.3636982494767875,-0.1709140465902592,-0.22383989650955158,-0.2780407538072669,-1.0415430128241554,-0.05384266316305706,-0.20539630450941776,-0.2820110595771861,-0.3009116716356728,1
0.25101969203283303,2.7657232587910143,0.8491578049472666,0.4731785125140624,-1.1370662717216475,-1.2443623933331627,-0.05502614928212445,0.45430547236289315,1.3066110183182016,2.600316581987002,1
0.25101969203283303,-0.624483375165771,-0.18550545148871536,-0.400902779471659,-1.395950674380776,-1.4650776015341407,-0.04476926958354042,-0.261942171098473,-0.3158660990157058,-0.5651935975729611,5
-0.09162302637464843,1.5748045181446566,0.2279808535558474,0.5048069700766719,-0.5663438385867507,-0.5404598374489612,-0.05364541547654583,0.2092733838103205,0.48434392407657856,1.3728738593004859,1
-0.16015157005614472,-0.6592547252576355,-0.21317227116630755,-0.38464926655754034,0.3985889349609095,1.1238521379043631,-0.05295504857375652,-0.24837116311709972,-0.3297158878769184,-0.4829725539480269,1
-0.2972086574191373,-0.624483375165771,-0.21430926375579765,-0.3441096165864181,-0.030923823996280814,-0.45098069898910503,-0.05709724999049238,-0.2566645568834945,-0.3481822730252019,-0.4829725539480269,1
-0.2972086574191373,-0.5201693248901776,-0.20066535268191654,-0.28135474047012976,0.7927992753736732,1.2729840353374566,-0.05354679163329022,-0.2174594227150829,-0.29432198300937507,-0.35376805682313045,1
-0.5713228321451225,3.8784064617306777,-0.03239044943738322,7.981360155695142,1.122288515121655,-0.7850361492392343,0.17269630479509224,0.1625288007633682,-0.028611218931296027,-0.49471841732301747,2
0.18249114835133676,2.2354601698900813,0.6213802895194186,0.3964606764618999,-0.33687811804797796,-0.39132794001586757,-0.04733348950818642,0.7641768212709158,1.2835280368828472,2.55333312848704,1
-0.023094482693152136,-0.3289268993849231,-0.1354777775511514,-0.27718154120839666,-0.1485985524777026,0.6764564456050826,-0.0547302777523576,-0.15186621747177884,-0.14505203639408357,-0.05424854076087045,1
0.38807677939582563,2.7570304212680483,1.0011358144091087,0.3566427075661151,0.14558826872585234,-0.8506541841097954,-0.020606427985914565,1.63196738719095,1.7667317815962649,2.195084295549827,1
0.45660532307732193,-0.5810191875509405,-0.1585966268707832,-0.39917702037846103,0.35740277999241177,0.03220664869411853,-0.028693583132875056,-0.15638988679890325,-0.22404712841729624,-0.40662444201058806,1
-0.22868011373764102,-0.1376844738796685,-0.13642527137572646,-0.10730409156160421,-1.231206054506785,-0.1706127318148889,-0.06005596528816085,-0.22575281648147766,-0.18557549269170565,-0.25980114982320573,1
0.18249114835133676,0.21002902703897616,0.047388530591838104,-0.1659171458542175,-0.30157569950355134,-0.546425113346285,-0.046840370291908344,0.0660238551180473,0.14322875397634197,0.41558599423875303,1
1.141890759892285,1.99206071924703,1.4013572059096204,-0.07159656705143619,-0.2603895445350536,-1.3457720835876659,-0.028003216230085743,1.8038668216216778,2.0955360282643127,2.9644383466117104,1
-0.09162302637464843,-0.5114764873672115,-0.18133647866058503,-0.3319037931818,-0.3721805365924046,-0.033411386176443354,-0.052264681670967206,-0.22198309204220731,-0.27431673243206794,-0.3890056469481022,1
-0.2972086574191373,-0.7635687755332289,-0.2325011451876391,-0.4277932438874885,1.122288515121655,-1.3755984630742846,0.02594402603073605,-0.2800368484069707,-0.38460208817876096,-0.6297958461354093,1
-0.2972086574191373,-0.4419337871834826,-0.19043241937650573,-0.23428858338291353,-0.8487631869421636,-0.9878555297482416,-0.05857660763932662,-0.24761721822924568,-0.3133013233006664,-0.4183703053855787,1
5.801831730234033,0.018786601533721595,1.4383094650680484,-0.4127634510576375,1.822453149586116,0.6883869973997301,-0.03687936212309116,4.210458903651868,3.6974949398779047,9.019430916419358,3
-0.023094482693152136,0.2969574022686373,0.0009613331876594248,-0.05126398718975879,-1.0311590160883677,-1.554556739993997,-0.058971103012349084,-0.10889135886409686,-0.05272011065266614,0.3627296090512954,1
-0.023094482693152136,-0.6766404003035678,-0.2112772835171574,-0.40269129344097315,-0.7899258227014525,0.07992885587270851,-0.055322020811891304,-0.26495795064988925,-0.33638430473602077,-0.5358289391354846,1
0.25101969203283303,2.9917370343881338,0.9181353553763321,0.5314464149880361,-0.06034250611663634,-1.2861193246144285,-0.027510097013807668,1.3439604400306953,1.394326347772548,2.136354978674874,1
-0.09162302637464843,0.5142783403427903,0.019911209679160928,0.07948579719852791,-0.4780877922256845,-0.18254328360953703,-0.055322020811891304,0.0019385396504513783,0.13348260625919234,0.6446303300510695,1
-0.16015157005614472,0.03617227657965383,-0.09189306162069794,-0.07087488597609888,0.592752236955256,0.7003175491943776,-0.043585783464473025,-0.02067980698517071,-0.0373314563624299,0.06908302467653073,1
-0.5027942884636262,0.11440781428634889,-0.17678850830262466,0.6442796822451226,1.4164753363252096,-0.6180084241141699,0.025450906814457965,-0.1450807134810922,-0.28047219414816243,-0.524083075760494,1
-0.023094482693152136,1.1836268296111812,0.19425007340097475,0.26878588100331147,-0.8252282412458791,1.0940257584177442,-0.05650550693095869,0.09693559552006416,0.7397955852945001,1.190812976988132,1
0.18249114835133676,-0.45931946222941483,-0.14229973308809193,-0.35176571147260527,-0.19566844387027144,0.8852411020114138,-0.03323027992263338,-0.16392933567744394,-0.15274636353920168,-0.3948785786355975,1
-0.023094482693152136,0.7402921159399093,0.09760570329431709,0.10876094690677639,-0.636948675675604,-1.214536013846544,-0.055716516184913766,0.05320679202452811,0.13656033711723958,0.9089122559883578,1
-0.22868011373764102,-0.6940260753495,-0.2213207180576532,-0.3941880077272161,0.14558826872585234,-0.12289052463629957,-0.055322020811891304,-0.26495795064988925,-0.35946728617137513,-0.5358289391354846,1
-0.5713228321451225,-0.6418690502117033,-0.22946916494899883,-0.17677373942233537,1.3105680806919298,1.099991034315068,-0.006897713773383983,-0.27249739952842994,-0.37280411988957984,-0.6180499827604187,2
-0.09162302637464843,0.01009376401075548,-0.07900714560647691,-0.12274179108621117,-0.08976118823699186,0.7778661358595863,-0.052264681670967206,-0.06893227980783116,-0.00039868606586292724,0.1865416584264366,1
-0.16015157005614472,-0.6592547252576355,-0.21317227116630755,-0.38464926655754034,-0.48397152864975557,-0.814862528725853,-0.050292204805854904,-0.261942171098473,-0.34972113845422553,-0.5475748025104751,1
-0.09162302637464843,3.6436998486105923,0.6338872080038096,1.3345833195242938,-1.707788704856544,-2.974292403557048,-0.058477983796071005,-0.026711366088003268,0.28890801459057835,0.7797077588634613,1
-0.09162302637464843,-0.4853979747983132,-0.17622001200787962,-0.32145510630843804,-0.6192974664033907,0.8196230671408525,-0.05916835069886031,-0.22575281648147766,-0.24046169299354822,-0.2832928765731869,1
-0.22868011373764102,-0.6940260753495,-0.2213207180576532,-0.3941880077272161,-0.08387745181292076,0.807692515346205,-0.05699862614723677,-0.2672197853134515,-0.35331182445528064,-0.5358289391354846,1
0.25101969203283303,0.06225078914855218,0.024080182507291256,-0.22383989650955158,-0.33687811804797796,-0.1109599728416514,-0.04871422331376505,0.030588445388906024,0.15092308112146008,0.3862213358012766,1
-0.6398513758266188,-0.5375549999361099,-0.23041665877357392,0.4664637407696196,3.3286896741483174,1.2729840353374566,0.06046237117020155,-0.2672197853134515,-0.37485594046161136,-0.6239229144479139,2
-0.16015157005614472,-0.5723263500279744,-0.19801236997310634,-0.34542746898486015,-0.06034250611663634,-0.03937666207376644,-0.05561789234165814,-0.23404621024787242,-0.3097106372996113,-0.3948785786355975,1
-0.5713228321451225,-0.37239108699975365,-0.21772024152426792,0.30957655047889887,1.5282663283825608,-0.6538000794981118,0.22319171254196746,-0.24233960401426718,-0.3563895553133279,-0.6239229144479139,2
-0.09162302637464843,-0.4940908123212793,-0.17792550089211476,-0.324938001932892,-0.9193680240310168,-1.7514108446056806,-0.05867523148258223,-0.23932382446285091,-0.31227541301465067,-0.3713868518856163,1
-0.09162302637464843,3.8610207866847452,0.676524430109688,1.42171846501176,-1.0664614346327943,-0.6597653553954362,-0.05798486457979292,0.38117281824104843,1.2809632611678077,2.8645985079242906,1
-0.3657372011006336,-0.6157905376428049,-0.21696224646460785,-0.317972210683984,1.0281487323365175,0.9747202404712694,-0.04950321405980997,-0.2468632733413916,-0.34100090102309166,-0.5005913490105128,1
0.25101969203283303,0.2187218645619423,0.07183387126587504,-0.18348851116677822,-0.5604601021626796,-0.8208278046231767,-0.051771562454689134,0.043405508482425206,0.15092308112146008,0.5800280814886213,1
-0.3657372011006336,-0.4767051372753471,-0.20180234527140664,-0.21756440889792275,0.23972805151099003,1.0403382753418304,-0.059365598385371546,-0.23253832047216427,-0.3009903998684774,-0.31853046669815865,1
-0.09162302637464843,-0.6157905376428049,-0.20180234527140664,-0.37376129555136434,-0.02504008757220971,-0.5165987338596663,-0.04979908558957682,-0.23856987957499684,-0.3250992915898475,-0.4712266905730363,1
-0.3657372011006336,-0.546247837459076,-0.20938229586800725,-0.2677683097909534,-0.2603895445350536,0.9747202404712694,-0.05837935995281538,-0.25364877733207825,-0.3215086055887924,-0.4536078955105504,1
0.04543406098834416,-0.5288621624131438,-0.1733775305341544,-0.3579156893320015,0.08086716806107018,-0.28395297386403945,-0.042599545031916874,-0.19333318630375265,-0.26457058471491834,-0.3948785786355975,1
-0.023094482693152136,-0.2419985241552619,-0.11652790105964989,-0.24580410315025247,-0.7781583498533103,-0.4867723543730475,-0.05601238771468061,-0.17674639877096313,-0.16197955611334341,-0.12472372101081397,1
-0.4342657447821299,0.40127145254423074,-0.13206679978268113,0.6311952905748764,-1.1311825352975764,-0.9818902538509179,-0.040331196637037714,-0.21595153293937475,-0.2148139358431545,-0.46535375888554104,1
-0.5713228321451225,3.8784064617306777,-0.03239044943738322,7.981360155695142,1.5047313826862763,-0.23623076668545012,0.09182475332548734,0.21530494291315308,0.02165838508347568,-0.4007515103230928,2
-0.09162302637464843,-0.015984748558142872,-0.08412361225918231,-0.13319047795957317,-0.3839480094405468,-1.357702635382314,-0.051179819395155444,-0.10662952420053465,-0.15992773554131193,0.010353707801577782,1
-0.023094482693152136,-0.5636335125050083,-0.18664244407820543,-0.3619006239653858,-0.3133431723516935,-1.2503276692304859,-0.05265917704398968,-0.22650676136933173,-0.31278836815765854,-0.4007515103230928,1
-0.2972086574191373,-0.7461831004872966,-0.2302271600086589,-0.4173445570141265,-0.7781583498533103,-0.9162722189803567,-0.055420644655146914,-0.28229868307053285,-0.3799854918916901,-0.6121770510729234,5
-0.6398513758266188,-0.6766404003035678,-0.23344863901221416,-0.035575268160686714,2.8285720781022734,1.2729840353374566,-0.018436703434291022,-0.2792829035191166,-0.38306322274973736,-0.6239229144479139,2
-0.22868011373764102,-0.42454811213755034,-0.18019948607109493,-0.25521733456769574,-0.6075299935552485,-0.2899182497613638,-0.05502614928212445,-0.229522540920748,-0.2784203735761309,-0.3831327152606069,1
-0.09162302637464843,-0.32023406186195696,-0.14381572320741204,-0.25521733456769574,-1.0252752796642965,-0.2720224220693926,-0.060450460661183314,-0.2174594227150829,-0.20506778812600487,-0.1951989012607575,1
-0.09162302637464843,-0.6505618877346694,-0.20862430080834718,-0.3876928780491803,-0.8428794505180925,-1.834924707168213,-0.05956284607188277,-0.26345006087418116,-0.3543377347412964,-0.49471841732301747,1
-0.2972086574191373,-0.7287974254413645,-0.22795317482967872,-0.40686449270270636,-0.6075299935552485,0.8494494466274712,-0.059069726855604694,-0.2792829035191166,-0.3697263890315326,-0.5886853243229422,1
-0.16015157005614472,-0.4419337871834826,-0.17527251818330455,-0.2865947726258399,0.5751010276830427,1.0880604825204205,-0.048319727940742574,-0.17599245388310905,-0.23071554527639862,-0.2832928765731869,1
0.04543406098834416,-0.5375549999361099,-0.17546201694821956,-0.3607710361952926,0.2514955243591319,-0.12885580053362267,-0.042106425815638795,-0.1895634618644823,-0.26457058471491834,-0.3890056469481022,1
-0.16015157005614472,-0.12899163635670238,-0.12069687388778022,-0.1453963013641912,-0.7840420862773815,-1.650001154351177,-0.05413853469282391,-0.18127006809808754,-0.23071554527639862,-0.1951989012607575,1
-0.2972086574191373,-0.5375549999361099,-0.20293933786089674,-0.29183480478154994,-0.05445876969256523,-0.6120431482168456,-0.05413853469282391,-0.24083171423855904,-0.3286899775909026,-0.44186203213555986,1
0.25101969203283303,2.6787948835613533,0.8226279778591644,0.4507750217405475,0.1044021137573546,-1.1548832548733066,-0.022973400224049343,1.3273736524979058,1.3107146594622645,1.8603271893625952,1
2.5124616335222107,-0.7809544505791611,-0.22700568100510365,-0.4428230367173395,3.734667487409223,1.2729840353374566,0.3908522460765142,-0.2521408875563701,-0.3656227478874696,-0.6297958461354093,4
-0.22868011373764102,-0.4419337871834826,-0.18285246877990513,-0.26419128185232493,-0.6781348306441017,0.27081768458706845,-0.05699862614723677,-0.2348001551357265,-0.27021309128800497,-0.37725978357311163,1
-0.16015157005614472,-0.3376197369078892,-0.1570806367514631,-0.23952861553862365,0.4986124541701183,0.8017272394488812,-0.04427615036726234,-0.14658860325680034,-0.19326981983682376,-0.2539282181357104,1
-0.09162302637464843,-0.6418690502117033,-0.20691881192411204,-0.3842099824247263,0.15735574157399454,0.8852411020114138,-0.05078532402213297,-0.24233960401426718,-0.31637905415871365,-0.4770996222605316,1
-0.09162302637464843,0.2274147020849084,-0.03636992350059853,-0.035575268160686714,0.31621662502391407,0.9568244127792981,-0.048221104097486964,0.04491339825813335,0.12168463797001122,0.4097130625512578,1
-0.16015157005614472,-0.6070977001198388,-0.20407633045038684,-0.3611161880139322,0.6868920197403934,0.2409913051004497,0.06046237117020155,-0.22650676136933173,-0.31843087473074516,-0.6004311876979328,1
-0.16015157005614472,-0.2680770367241603,-0.14495271579690214,-0.2081511774804795,-0.1780172345980581,0.7659355840649388,-0.05443440622259076,-0.16619117034100614,-0.1645443318283828,-0.12472372101081397,1
-0.22868011373764102,-0.43324094966051646,-0.18152597742550003,-0.2597043082100103,-0.8546469233662347,-0.18254328360953703,-0.05818211226630415,-0.24007776935070496,-0.2784203735761309,-0.3831327152606069,1
0.04543406098834416,-0.6853332378265339,-0.21089828598732738,-0.40924917799512534,-0.41336669156090233,0.1873038220245353,-0.043092664248194947,-0.25817244665920264,-0.33433248416398925,-0.5593206658854657,1
-0.22868011373764102,-0.6418690502117033,-0.21336176993122255,-0.36726616587332844,0.37505398926462513,-0.23026549078812636,-0.05078532402213297,-0.2491251080049538,-0.3440786318811389,-0.5005913490105128,1
-0.22868011373764102,-0.7201045879183984,-0.22530019212086852,-0.4076175512161018,-0.048575033268494126,-0.0035850066898246167,-0.05749174536351485,-0.27249739952842994,-0.3671616133164933,-0.5593206658854657,1
-0.16015157005614472,-0.624483375165771,-0.20710831068902708,-0.36896054752846824,-0.06034250611663634,0.9985813440605643,-0.05295504857375652,-0.2468632733413916,-0.3153531438726979,-0.4770996222605316,1
1.0733622162107885,0.6881350908021125,0.601672417968257,-0.23833627289241419,-1.04292648893651,0.7301439286809963,-0.05749174536351485,0.34045979429692863,1.6708091698537924,2.5474601967995447,1
-0.22868011373764102,-0.3550054119538214,-0.1695875552358541,-0.21935292286723698,-0.5839950478589641,-0.27798769796671635,-0.05837935995281538,-0.2174594227150829,-0.2568762575698002,-0.25980114982320573,1
-0.16015157005614472,-0.5114764873672115,-0.1874004391378655,-0.317972210683984,0.2161931058147056,-1.7335150169137095,0.26589583667164907,-0.20991997383654218,-0.32458633644683965,-0.6180499827604187,1
-0.4342657447821299,-0.6331762126887371,-0.22226821188222826,-0.3022834916549119,-0.6781348306441017,-1.5426261881993495,-0.04733348950818642,-0.2740052893041381,-0.3702393441745405,-0.5945582560104374,1
-0.023094482693152136,0.06225078914855218,-0.05020333333939463,-0.13598306994674794,-0.3839480094405468,-0.033411386176443354,-0.055716516184913766,-0.06591650025641489,0.00267904479218432,0.36860254073879073,1
1.8957047403887441,2.183303144752285,2.2268138258794257,-0.16108502039326328,-0.5310414200423241,-1.9124732938334215,0.05543255516416515,2.4062687870170794,2.715185841017825,0.9793874362383013,1
-0.16015157005614472,-0.4506266247064487,-0.17678850830262466,-0.2905169523831079,-0.36041306374426235,-0.18254328360953703,-0.059069726855604694,-0.21595153293937475,-0.2686742258589813,-0.23043649138572928,1
-0.4342657447821299,-0.6940260753495,-0.2275741772998487,-0.3571940082566642,-0.007388878299996393,1.004546619957888,-0.05956284607188277,-0.27551317907984624,-0.368187523602509,-0.5651935975729611,1
-0.22868011373764102,-0.7461831004872966,-0.22927966618408382,-0.42107847214304567,0.8751715853106687,0.07992885587270851,0.01608164170517448,-0.2740052893041381,-0.3753688956046192,-0.6239229144479139,1
0.11396260466984046,3.5306929608120328,0.8942585109970401,0.8560773891375956,-0.5133902107701108,-0.2123696630961558,-0.050292204805854904,0.961710381888682,1.9072814907804225,3.657444285736155,1
-0.22868011373764102,-0.45931946222941483,-0.18550545148871536,-0.27313385169889604,-0.6899023034922439,1.004546619957888,-0.05966146991513838,-0.23781593468714277,-0.2594410332848396,-0.34202219344813983,1
-0.09162302637464843,-0.624483375165771,-0.20350783415564178,-0.37724419117581826,-0.43101790083311564,-0.1586821800202414,-0.046741746448652734,-0.24987905289280787,-0.32304747101781606,-0.524083075760494,1
-0.16015157005614472,-0.1376844738796685,-0.12221286400710034,-0.14931848112145923,0.05733222236478576,0.4378454097121327,-0.05246192935747845,-0.1179386975183457,-0.12504678581677645,0.010353707801577782,1
-0.023094482693152136,-0.4419337871834826,-0.16011261699010335,-0.317972210683984,-0.1603660253258448,0.5452203758639601,-0.05394128700631268,-0.18579373742521196,-0.20968438441307574,-0.21869062801073869,1
