height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.16720797659101572,0.4327958924999861,-0.04543078059899001,0.1943681530144402,-1.501682526120588,-1.4760164312965969,-0.06352567468216708,-0.22580136715821558,-0.1263428080284829,-0.1569287339604592,1
-0.07336466658720192,-0.684320142147671,-0.2258193181597199,-0.3971378809280202,1.4984505949568465,0.9566437428527467,-0.024322046010449967,-0.25819914843415853,-0.3695264459958051,-0.5482137694494562,1
-0.4487379066024571,-0.6672649355118289,-0.2448075852713757,-0.004772624751378687,3.712141053227575,1.282550369054573,0.07854559503414109,-0.30338552758218423,-0.4198797639749212,-0.623018261528235,2
0.020478643416611875,0.6204031654942491,0.11899953247428449,0.026202764541795823,-0.05113272583266335,-0.42845941850501373,-0.040070512229003,0.23288300985381885,0.3056657723605248,0.46452396946324187,1
-0.21412963159292261,-0.5222956791071711,-0.2100630965138779,-0.2783782383779891,-0.35988428974937015,0.37466762463520104,-0.059393098440419116,-0.26757745354035256,-0.33805562225885755,-0.4331299354821041,1
-0.16720797659101572,-0.7525409686910394,-0.24197954548878867,-0.42074112756941917,0.17606182120038527,-0.5855929704237508,-0.03683146598547081,-0.30594324715660076,-0.4170187799988351,-0.6115098781314998,1
-0.07336466658720192,0.5521823389508808,0.03779439014571404,0.10190661597431452,-0.8200988850214426,-1.3945397747461403,-0.06017493718885792,-0.04846614333200152,0.008695635642783067,0.5105575030501827,1
-0.12028632158910882,1.7545744067777482,0.23393914935228596,0.7154051763149287,-0.7035888609019306,0.06622028197990051,-0.0610684671870737,0.1757606060251826,0.651272636671731,1.575082967248189,1
0.8650684334509361,-0.5137680757892501,-0.060176988036765244,-0.40426222046545035,0.40325636823343425,-0.527395358601996,-0.007791741043458142,0.02656029751755058,-0.06225676696415329,-0.26050418453107604,3
-0.026443011585295023,1.4987463072401168,0.29373199046984033,0.39171235820125505,0.7644374430039208,-0.1491108817605912,-0.010584022287882439,0.8143379264378476,0.729091400821274,0.6371497204142699,1
0.020478643416611875,-0.49671286915340795,-0.17208656229056632,-0.34268314655061943,-0.2258977620119312,0.5376209377361135,-0.050234415958707423,-0.21216019609466066,-0.24135436386714587,-0.34681706000659007,1
-0.16720797659101572,-0.5734612990146973,-0.21228512777162484,-0.32781495968989566,-0.08026023186254139,-0.24804682185757418,-0.05257993220402384,-0.26331458758299164,-0.35407713252493994,-0.47340927737067734,1
-0.12028632158910882,-0.4029092326562765,-0.17491460207315335,-0.2641915100817152,-0.9133069043170522,0.05458075961555023,-0.05771772969376455,-0.2522311360938532,-0.2653866292662695,-0.3928505935935309,1
-0.21412963159292261,-0.7525409686910394,-0.2427875568552421,-0.41776749019727444,1.2829070503357491,0.07204004316207663,-0.03873021723167933,-0.30338552758218423,-0.4170187799988351,-0.6057556864331322,1
0.06740029841851877,1.4049426707429853,0.3753411384816375,0.2249718376360967,-0.46474331145693104,-0.9580576860829808,-0.04431477972052793,0.42812227070094877,0.6581389982143376,1.0456973309983697,1
-0.2610512865948295,-0.5564060923788553,-0.2203652414361592,-0.27116097267267947,1.4227190792791637,1.2418120407793447,-0.051686402205808064,-0.24541055056207578,-0.3512161485488538,-0.4273757437837365,1
-0.07336466658720192,-0.6331545222401447,-0.2149111647125985,-0.3764772962694728,-0.3132802801015653,0.7063940120192022,-0.04844735596227588,-0.2726928926891856,-0.344349787006247,-0.5194428109576181,1
0.06740029841851877,-0.21530195966201343,-0.0852253403968218,-0.2654924764320286,-0.07443473065656578,-0.5041163138732948,-0.046101839716959477,-0.07574848545911138,-0.10917690417196604,-0.05910747508820997,1
1.2404416734661914,0.07463655314730214,0.5072489940551612,-0.35386526208545543,-0.4705688126629067,-0.4924767915089439,-0.05056948970803835,0.5824380183574138,1.0575323612759633,1.8570383604682015,1
-0.026443011585295023,-0.49671286915340795,-0.17895465890542053,-0.3331117512590285,-0.34823328733741893,0.11859813261948039,-0.05760603844398757,-0.22750651354115994,-0.2722529908088762,-0.3007835264196493,1
-0.07336466658720192,-0.13855352980072402,-0.10946568139042492,-0.1768718876642563,0.1003303055227024,0.9915623099457995,-0.05325007970268567,-0.09365252248002721,-0.05596260221676378,0.05022216718077448,1
-0.12028632158910882,-0.36879881938459225,-0.16845051114152584,-0.24870381543512796,0.25179333687806815,-0.21894801594669686,-0.05760603844398757,-0.1797624148187177,-0.2613812516997489,-0.1224035837702536,1
-0.2610512865948295,-0.30910559615914496,-0.1910748294022221,-0.09150371477226733,-1.4084745068249782,-1.7961032963162478,-0.06319060093283616,-0.28633406375274056,-0.35236054213928825,-0.47916346906904494,1
-0.07336466658720192,-0.6246269189222237,-0.21309313913807826,-0.37303902805793043,0.1702363199944097,0.2931909680847438,-0.05202147595513897,-0.25819914843415853,-0.34663857418711597,-0.46190089397394213,1
-0.07336466658720192,1.2002801911128802,0.17596433380925183,0.36349377855517306,-1.1521524537620518,-0.539034880966347,-0.06374905718172102,-0.021183801204891668,0.3966450628000641,0.9478760721261205,1
-0.026443011585295023,1.3537770508354592,0.25939150739556927,0.33905419640285844,-1.0705954368783934,-1.540033804300527,-0.06252045343417433,0.06748381070821535,0.3119599371079143,1.2528482321396033,1
-0.21412963159292261,-0.6416821255580658,-0.22703133520940005,-0.35067479698825843,-0.6861123572840038,0.14187717734818228,-0.06229707093462039,-0.2940072224759902,-0.3809703819001497,-0.5251970026559858,1
-0.12028632158910882,-0.21530195966201343,-0.1393621019492021,-0.1790091895254853,0.10615580672867801,-0.19566897121799495,-0.05001103345915348,-0.14139662120246946,-0.19901180102107097,-0.1569287339604592,1
0.16124360842233257,2.104206142812511,0.7110698612430407,0.3116100014891057,-0.6686358536660769,-1.353801446470912,-0.05056948970803835,0.6864519477170202,1.0575323612759633,2.1389937536882138,1
0.6304601584414016,0.6630411820838543,0.5765359687285434,-0.21902939249226683,3.310181470015259,1.2767306078723974,0.11249973496634051,2.9236040021400282,1.9038114214022446,0.6544122955093727,1
-0.2610512865948295,-0.5137680757892501,-0.2153151703958252,-0.24018558337950496,0.2925718453198971,1.2476318019615202,-0.06274383593372829,-0.2590517216256307,-0.3369112286684231,-0.34681706000659007,1
-0.4018162516005502,-0.5990441089684605,-0.2387475000229749,-0.09769879263090221,0.6654039225023356,1.282550369054573,0.15672946987802136,-0.2974175152418789,-0.4027138601184044,-0.623018261528235,2
-0.2610512865948295,-0.6587373321939078,-0.23248541193296077,-0.3455019069762983,-1.571588540592295,-2.5177536829060054,-0.06218537968484341,-0.3093535399224895,-0.4130134024323145,-0.6000014947347646,1
0.25508691842614634,2.1468441594021166,0.8641880151859671,0.22754279494743015,0.12945781155258043,-0.6845289105207337,-0.01974270476959412,1.4929861868497052,1.6566224058684018,1.718937759707379,1
-0.21412963159292261,0.6800963887196965,-0.039168692508975866,0.4495434100116119,-0.4006627981911994,0.741312579112255,-0.058499568442203345,-0.056991875246723354,0.10768568121536364,0.3782110939877278,1
-0.16720797659101572,-0.6672649355118289,-0.2278393465758535,-0.3764772962694728,-0.09191123427449259,1.282550369054573,-0.05548390469822511,-0.28633406375274056,-0.37181523317667403,-0.5309511943543533,1
-0.07336466658720192,-0.43701964592796066,-0.1730965764986331,-0.2973042012361188,-0.37736079336729694,-0.02689589693490635,-0.05660081719599482,-0.22153850120085467,-0.26424223567583505,-0.2950293347212817,1
-0.026443011585295023,0.040526139875617956,-0.05169286868900415,-0.1379667987120291,0.36247785979160435,0.2640921621738665,-0.04755382596406011,0.03593860262374459,0.02986691706582053,0.24586468492527297,1
0.06740029841851877,0.21960580955195994,0.03840039867055412,-0.13384707193603687,-0.3132802801015653,-0.31206419486150433,-0.05079287220759229,0.058105505602021344,0.16032778637534867,0.4127362441779334,1
0.06740029841851877,-0.5649336956967763,-0.1846107384705946,-0.37130440625751265,-0.50552181989876,0.2931909680847438,-0.0531383884529087,-0.24200025779618706,-0.2796915491467002,-0.40435897699026613,1
-0.07336466658720192,-0.47113005919964485,-0.18036867879671406,-0.31108824947158137,0.10615580672867801,0.1651562220768835,-0.05492544844934025,-0.20704475694582755,-0.2739695811945279,-0.27201256792781126,1
-0.12028632158910882,-0.5478784890609343,-0.20238698853257023,-0.33001421232971107,0.25179333687806815,-0.015256374570555408,-0.0547020659497863,-0.23773739183882614,-0.3283282767401646,-0.3755880184984281,1
-0.12028632158910882,-0.7354857620551972,-0.23793948865652145,-0.41519653288594094,0.7993904502397745,-0.7776450894355419,0.01153084516795799,-0.2948597956674624,-0.41015241845622835,-0.6115098781314998,1
-0.07336466658720192,-0.317633199477066,-0.14764421845534983,-0.24913747088523233,-0.6278573452242477,-0.48083726914459235,-0.062408762184397365,-0.20789733013729975,-0.23048262475801853,-0.10514100867515079,1
-0.026443011585295023,1.532856720511801,0.3018121041343747,0.4041025139185248,-0.7618438729616864,-0.7543660447068394,-0.055707287197779044,0.22265213155615265,0.5831812180408807,1.2068146985526624,1
-0.3079729415967364,-0.692847745465592,-0.2387475000229749,-0.35324575429959193,-1.1871054609979055,0.8868066086666417,-0.058276185942649404,-0.3093535399224895,-0.40443045050405607,-0.6057556864331322,5
-0.07336466658720192,-0.6160993156043026,-0.21127511356355802,-0.36960075984638807,-0.01035421739083411,-0.4633779855980666,-0.051909784705362005,-0.2599042948171029,-0.35579372291059164,-0.46765508567230973,1
-0.3548945965986433,0.1769677929623547,-0.1791566617470339,0.7283219136501825,0.27509534170197025,-1.7902835351340722,0.07742868253637138,-0.19681387864816136,-0.33633903187320585,-0.5712305362429265,2
0.06740029841851877,-0.6672649355118289,-0.21369914766291834,-0.4022797955506872,-0.033656222214736534,1.0381203994032033,-0.05202147595513897,-0.26416716077446384,-0.3357668350779886,-0.47916346906904494,1
0.16124360842233257,2.1809545726738007,0.736522219286324,0.33152717680461696,-1.12885044893815,-0.6030522539702778,-0.06039831968841186,0.3854936111273396,1.4563535275423718,2.397932380114756,1
-0.3079729415967364,-0.7269581587372762,-0.24197954548878867,-0.38422114359276643,-0.44726680783900424,1.282550369054573,-0.05548390469822511,-0.30850096673101735,-0.41186900884188005,-0.6057556864331322,5
-0.2610512865948295,-0.6502097288759868,-0.23147539772489398,-0.33930682911766336,1.166397026216237,0.8460682803914135,-0.048223973462721934,-0.27695575864654653,-0.38554795626188754,-0.5309511943543533,1
-0.16720797659101572,-0.6502097288759868,-0.22501130679326647,-0.36761833493162493,-0.44726680783900424,-0.4342791796871892,-0.05682419969554877,-0.28803921013568495,-0.3826869722858014,-0.5309511943543533,1
-0.026443011585295023,3.775616393125036,0.8330795775775098,1.2187552523290146,-1.1463269525560762,-0.5739534480594005,-0.0630789096830592,0.44261601495597586,1.6583389962540533,3.2322901763780583,1
-0.07336466658720192,-0.2835227862053818,-0.1403721161572689,-0.23535342264976974,-0.7327163669318086,0.13023765498383133,-0.06039831968841186,-0.20789733013729975,-0.18413468434542302,-0.1626829256588268,1
-0.16720797659101572,0.6545135787659333,-0.008666263425358608,0.3094107488492904,-1.1405014513501013,0.031301714886848346,-0.06352567468216708,-0.14736463354277474,0.10368030364884304,0.2573730683220082,1
-0.12028632158910882,-0.5478784890609343,-0.20238698853257023,-0.33001421232971107,0.43820937546928723,-1.650609266761861,0.14109269490924534,-0.23176937949852086,-0.36437667483885006,-0.6000014947347646,1
-0.16720797659101572,-0.23235716629785552,-0.1557243321198842,-0.15079060987940335,-0.27250177165973605,0.3979466693639023,-0.06084508468751976,-0.19255101269080044,-0.20702255615411216,-0.08212424188168037,1
-0.12028632158910882,-0.505240472471329,-0.19430687486803586,-0.310654594021477,-0.28415277407168726,-0.4342791796871892,-0.054031918451124476,-0.2445579773706036,-0.3214619151975579,-0.40435897699026613,1
-0.2610512865948295,0.1940229995981968,-0.1314839911262811,0.2740058788871919,0.3158738501437995,0.8169694744805361,-0.0551488309488942,-0.11070398630947088,-0.12519841443804844,0.05022216718077448,1
-0.16720797659101572,-0.5905165056505395,-0.21511316755421186,-0.33664294563845043,-0.6686358536660769,0.9566437428527467,-0.06430751343060588,-0.28121862460390745,-0.3409166062349437,-0.4388841271804717,1
0.6773818134433084,0.799482835170591,0.6916775884481583,-0.20797117851460348,0.5430683971768482,0.5143418930074116,0.012200992666619824,1.4929861868497052,1.8809235495935555,0.8845799634440769,1
0.25508691842614634,1.149114571205354,0.4860386956857584,0.0010507484357381396,0.27509534170197025,-0.282965388950627,-0.022311603514464477,0.9550125030307578,1.0907197753985625,1.097485056283678,1
-0.026443011585295023,-0.6672649355118289,-0.21935522722809242,-0.3950625298453775,0.04790079466892195,0.6190975942865695,-0.04554338346807461,-0.2709877463062413,-0.3569381165010261,-0.5251970026559858,1
-0.16720797659101572,1.0467833313903014,0.0563786515741431,0.5129500318947401,1.079014508126603,1.2650910855080466,-0.04040558597833391,0.387198757510284,0.4304046737178806,0.7867587045718276,1
-0.07336466658720192,0.07463655314730214,-0.06401504202741908,-0.09082225620781749,-0.8841793982871742,0.21171431153428727,-0.06252045343417433,-0.15162749950013565,-0.003320497056778736,0.17681438454486173,1
-0.12028632158910882,0.13432977637274948,-0.07310516990002024,-0.020260319397965944,-0.406488299397175,0.6831149672905003,-0.05894633344131124,-0.09962053482033251,0.015561997185389812,0.23435630152853776,1
-0.16720797659101572,-0.7269581587372762,-0.2377374858149081,-0.4074526855626473,-0.33075678371949213,1.0439401605853789,-0.059169715940865175,-0.30253295439071204,-0.4009972697327527,-0.5769847279412942,1
-0.026443011585295023,-0.07886030657527669,-0.07997326651487446,-0.18133234372247337,-0.033656222214736534,0.19425502798776084,-0.0523565497044699,-0.06295988758702864,-0.04165768233633306,0.1192724675611857,1
-0.21412963159292261,0.06610894982938109,-0.12643392008594712,0.07783873849351779,0.12945781155258043,0.28155144572039287,-0.05861125969198032,-0.11837714503272052,-0.14350871188499978,0.14228923435465612,1
-0.12028632158910882,-0.7354857620551972,-0.23793948865652145,-0.41519653288594094,1.04406150089075,-0.7776450894355419,0.0673764700564439,-0.293154649284518,-0.41015241845622835,-0.6172640698298674,1
0.020478643416611875,-0.2749951828874608,-0.11431374958914554,-0.2694573262615549,-0.534649325928638,0.4095861917282532,-0.055818978447556025,-0.16271095098927404,-0.10688811699109713,-0.10514100867515079,1
-0.4487379066024571,-0.4114368359741975,-0.2387475000229749,0.9244890540438567,2.121779223996236,1.282550369054573,-0.018290718522493487,-0.28803921013568495,-0.4027138601184044,-0.594247303036397,2
-0.07336466658720192,-0.45407485256380276,-0.17673262764767358,-0.3042117130484967,-0.622031844018272,-0.4750175079624175,-0.0595047896901961,-0.23858996503029833,-0.2877023042797414,-0.3122919098163845,1
0.020478643416611875,-0.4199644392921186,-0.15208828097084373,-0.31734527810880264,-0.16764274995217515,0.55508022128264,-0.050234415958707423,-0.18061498801018988,-0.19100104588802974,-0.26050418453107604,1
-0.07336466658720192,-0.6672649355118289,-0.22218326701067945,-0.3902303691156423,-1.3735214995891247,0.9159054145775191,-0.05794111219331848,-0.30168038119923984,-0.36037129727232947,-0.5769847279412942,1
0.020478643416611875,1.0979489512978278,0.24343328290811386,0.18389847143334728,-0.6569848512541258,-1.3712607300174384,-0.056042360947109966,0.20219037496082026,0.32912584096443115,1.1665353566640893,1
-0.07336466658720192,-0.24088476961577657,-0.13128198828466772,-0.21816208159205785,-0.1035622366864438,-0.4982965526911187,-0.05224485845469293,-0.14565948715983038,-0.19901180102107097,-0.1281577754686212,1
-0.07336466658720192,-0.053277496621513556,-0.09128542564522259,-0.14242725477024623,-0.3657097909553458,-0.5972324927881018,-0.054031918451124476,-0.11752457184124834,-0.1280593984141346,-0.0015655581045339428,1
-0.21412963159292261,-0.67579253882975,-0.2318794034081207,-0.37130440625751265,-0.3191057813075409,1.282550369054573,-0.06207368843506644,-0.2948597956674624,-0.3832591690810186,-0.5309511943543533,1
-0.07336466658720192,-0.4284920426100396,-0.17127855092411287,-0.2938659330245764,0.08867930311075119,0.357208341088674,-0.048223973462721934,-0.19340358588227263,-0.2459319382288837,-0.31804610151475204,1
0.6773818134433084,-0.7781237786448025,-0.24258555401362872,-0.4371890592840949,3.712141053227575,1.282550369054573,0.2014059697888101,-0.2940072224759902,-0.41358559922753174,-0.623018261528235,4
-0.07336466658720192,0.799482835170591,0.09051713180680084,0.20174029566621582,0.0537262958748982,-0.00943661338837994,-0.05056948970803835,0.21497897283290301,0.3176819050600866,0.838546429857136,1
0.020478643416611875,-0.18119154639032925,-0.08987140575392906,-0.23848193696838035,1.766423650431724,0.9159054145775191,-0.008685271041673909,0.12801650730274036,-0.009042465008951023,-0.145420350563724,1
-0.07336466658720192,-0.47113005919964485,-0.18036867879671406,-0.31108824947158137,-0.3657097909553458,-0.4982965526911187,-0.05548390469822511,-0.2300642331155765,-0.2957130594127826,-0.34106286830822247,1
0.6773818134433084,1.694881183552301,1.2219350476832265,-0.07787454348327051,0.5430683971768482,0.8984461310309927,0.003600766433792989,2.5109585774674916,3.4607589011883237,1.9893847695306563,1
-0.026443011585295023,-0.692847745465592,-0.22541531247649318,-0.4043551466333299,0.11198130793465362,1.282550369054573,-0.0610684671870737,-0.2795134782209631,-0.3649488716340673,-0.46765508567230973,1
-0.12028632158910882,0.023470933239775865,-0.09411346542780961,-0.07059532699937453,0.6013234092366042,0.7238532955657285,-0.044873235969412784,-0.013510642481642021,-0.034791320793726314,0.06173055057750968,1
-0.4487379066024571,-0.47965766251756586,-0.24036352275588177,0.6766859396984606,-0.8200988850214426,1.282550369054573,-0.06508935217904468,-0.30850096673101735,-0.4072914344801422,-0.5884931113380294,1
-0.07336466658720192,-0.4029092326562765,-0.16582447420055219,-0.2835511283899493,-0.6045553404003453,0.14769693853035773,-0.06218537968484341,-0.22580136715821558,-0.24135436386714587,-0.1972080758490324,1
3.398837803553908,1.9933472996795376,5.218157263320315,-0.3167567457122324,-0.44726680783900424,-0.6321510598811552,0.006504738927994254,6.284447522923373,9.956909117289522,5.26927403760019,5
-0.12028632158910882,-0.6416821255580658,-0.22016323859454584,-0.372605372607826,-0.4006627981911994,-0.7310869999781375,-0.05302669720313172,-0.28121862460390745,-0.37696500433362906,-0.5251970026559858,1
-0.12028632158910882,-0.5137680757892501,-0.19592289760094272,-0.3145265176831238,0.07120279949282438,0.12441789380165522,-0.05503713969911722,-0.23347452588146522,-0.31059017608843054,-0.3583254434033253,1
-0.16720797659101572,-0.7695961753268814,-0.2448075852713757,-0.42956911351797394,2.879094380773064,0.4503245200034815,0.056207345078746716,-0.30509067396512857,-0.4210241575653557,-0.623018261528235,1
-0.07336466658720192,-0.5734612990146973,-0.20218498569095686,-0.352378443399383,-0.19677025598205317,-1.6156906996688083,-0.04934088596049166,-0.2522311360938532,-0.3632322812484156,-0.46190089397394213,1
-0.3079729415967364,0.03199853655769691,-0.1700665338744327,0.3049812681803664,0.3158738501437995,-0.15493064294276668,-0.053361770952462646,-0.17890984162724552,-0.26252564529018335,-0.20871645924576762,1
0.020478643416611875,-0.13855352980072402,-0.0787612494651943,-0.22441911022927916,-0.6336828464302233,-0.5332151197841722,-0.05459037470000933,-0.134576035670692,-0.09887736185805593,-0.04184489999310716,1
0.020478643416611875,-0.027694686667750414,-0.04987484311448392,-0.18780620008474683,-1.1230249477321737,-0.42845941850501373,-0.04744213471428313,-0.1737944024784124,-0.032502533612857404,-0.27776675962617886,1
-0.16720797659101572,-0.18119154639032925,-0.14724021277212312,-0.12424470125515276,-0.7676693741676621,-0.1316515982140648,-0.06252045343417433,-0.21727563524349375,-0.21274452410628444,-0.145420350563724,1
-0.21412963159292261,-0.0618050999394346,-0.14461417583114944,0.00040026526058145026,-0.7210653645198574,-0.3178839560436798,-0.061961997185289476,-0.21130762290318847,-0.2161777048775878,-0.1339119671669888,1
-0.16720797659101572,-0.67579253882975,-0.229253366467147,-0.3809067769383968,-0.19094475477607759,0.3222897739956212,-0.06017493718885792,-0.2897443565186293,-0.38440356267145304,-0.5194428109576181,1
-0.16720797659101572,-0.6672649355118289,-0.2278393465758535,-0.3764772962694728,-1.5191590297385147,-3.349979531957097,0.03386909512335235,-0.30679582034807296,-0.4164465832036179,-0.623018261528235,2
-0.16720797659101572,0.415740685864144,-0.04825882038157704,0.18550919167659236,-1.163803456174003,0.042941237251199284,-0.06486596967949074,-0.17805726843577332,0.016706390775824267,0.17106019284649412,1
-0.21412963159292261,-0.5819889023326185,-0.21854721586163897,-0.3145265176831238,-0.4123138006031506,-0.09091326993883651,-0.06039831968841186,-0.2795134782209631,-0.3649488716340673,-0.47340927737067734,1
-0.16720797659101572,-0.2835227862053818,-0.16420845146764532,-0.17733651850365387,-1.239534971851686,-1.1850283721878234,-0.062408762184397365,-0.26246201439151945,-0.291707681846262,-0.3698338268000605,1
-0.16720797659101572,-0.6672649355118289,-0.2278393465758535,-0.3764772962694728,-0.27250177165973605,0.27573168453821806,-0.05615405219688695,-0.2888917833271571,-0.3815425786953669,-0.536705386052721,1
-0.2610512865948295,-0.47965766251756586,-0.21127511356355802,-0.21540527194496537,-0.8841793982871742,0.05458075961555023,-0.06084508468751976,-0.28292377098685184,-0.34663857418711597,-0.48491766076741255,1
-0.07336466658720192,3.775616393125036,0.7250080573143626,1.4028729662876438,-1.4958570249146124,-1.8019230574984233,-0.06430751343060588,0.11949077538801851,0.8664186316734089,1.7994964434845253,1
-0.16720797659101572,2.1383165560841952,0.23737319765971307,1.0793660005097292,-0.872528395875223,-0.044355180481432756,-0.061626923435958554,0.12119592177096289,0.6329623392247796,1.3967030245987935,1
-0.026443011585295023,-0.6502097288759868,-0.2153151703958252,-0.3888674519867426,1.055712503302701,0.55508022128264,0.0031540014346851013,-0.24114768460471486,-0.3477829677775504,-0.5597221528461913,1
-0.3548945965986433,3.9035304428938518,0.0856690636080802,5.240290044261862,-0.1385152439222971,-2.20348657906853,0.09094332375938495,0.16126686177015548,-0.049096240674157035,-0.4158673603870013,2
-0.16720797659101572,0.13432977637274948,-0.09492147679426305,0.0394912065485677,-0.004528716184858504,0.15933646089470868,-0.054255300950678424,-0.08171649779941666,-0.07885047402545292,0.1192724675611857,1
-0.07336466658720192,-0.4455472492458817,-0.17491460207315335,-0.3007734448369543,-0.03948172342071214,1.0904982500427824,-0.05224485845469293,-0.20619218375435536,-0.22876603437236684,-0.3065377181180169,1
-0.12028632158910882,-0.48818526583548694,-0.1910748294022221,-0.30291074669818335,0.1935383248183121,1.2010737125041164,-0.05682419969554877,-0.22068592800938247,-0.2699642036280073,-0.28927514302291407,1
-0.12028632158910882,-0.7184305554193552,-0.23470744319070772,-0.4074526855626473,-0.9307834079349789,-2.535212966452532,-0.02945984350019067,-0.30423810077365643,-0.4153021896131834,-0.6115098781314998,1
-0.21412963159292261,0.42426828918206505,-0.07552920399938055,0.29466646354573933,-1.443427514060832,-3.5303921286045363,-0.004887768549256867,-0.23176937949852086,-0.3437775902110298,-0.5424595777510886,2
-0.12028632158910882,-0.2579399762516187,-0.14744221561373647,-0.19836880783371938,-0.8667028946692474,-0.7834648506177168,-0.0618503059355125,-0.2249487939667434,-0.24478754463844926,-0.20296226754740002,1
-0.026443011585295023,-0.505240472471329,-0.18097468732155414,-0.336209290188346,-0.4006627981911994,0.06622028197990051,-0.057382655944433626,-0.23262195268999303,-0.27854715555626575,-0.32380029321311965,1
-0.16720797659101572,0.27929903277740725,-0.07088313864227329,0.11469945175239538,-0.4239648030151018,-0.2596863442219251,-0.06006324593908095,-0.09876796162886031,-0.05996797978328438,0.29189821851221376,1
-0.12028632158910882,-0.4114368359741975,-0.17653062480606022,-0.268063433743362,0.36830336099758,0.9217251757596939,-0.04141080722632666,-0.18743557354196735,-0.23906557668627695,-0.3640796351016929,1
-0.16720797659101572,-0.6246269189222237,-0.22076924711938592,-0.3543608683141462,-0.44726680783900424,-0.6437905822455054,-0.0626321446839513,-0.28292377098685184,-0.37696500433362906,-0.46765508567230973,1
-0.16720797659101572,-0.4029092326562765,-0.1840047299457545,-0.23928729709000293,0.7003569297381892,1.1894341901397656,-0.05045779845826137,-0.185730427159023,-0.25050951259062154,-0.27201256792781126,1
-0.07336466658720192,0.5010167190433544,0.026886236698592636,0.08127700670506006,-1.0414679308485153,-1.6273302220331591,-0.06218537968484341,-0.10217825439474905,-0.03936889515546414,0.3954736690828306,1
-0.12028632158910882,-0.6075717122863816,-0.21369914766291834,-0.3571176779612387,0.2809208429079459,0.03712147606902317,-0.05291500595335475,-0.25649400205121414,-0.35236054213928825,-0.4503925105772069,1
-0.4487379066024571,-0.505240472471329,-0.24096953128072185,0.583759771818937,3.712141053227575,1.282550369054573,0.29075896961038755,-0.28718663694421276,-0.4090080248657939,-0.623018261528235,2
-0.12028632158910882,-0.4284920426100396,-0.17976267027187398,-0.27580728106665564,0.03624979225697074,1.282550369054573,-0.05715927344487969,-0.2096024765202441,-0.2356323959149736,-0.24324160943597323,1
-0.2610512865948295,-0.5478784890609343,-0.21935522722809242,-0.2649658948140446,-0.24337426562985803,0.9915623099457995,-0.061626923435958554,-0.27695575864654653,-0.351788345344071,-0.4503925105772069,1
-0.21412963159292261,-0.6587373321939078,-0.22945536930876037,-0.36098960162288557,-0.6919378584899794,-0.27132586658627605,-0.05325007970268567,-0.2965649420504068,-0.39012553062362537,-0.5712305362429265,1
-0.07336466658720192,0.8421208517601964,0.099607259679402,0.21893163672392768,-0.20259575718802877,-0.1898492100358195,-0.053920227201347495,0.1655297277275164,0.3068101659509592,0.8903341551424444,1
