height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.8670306024685627,0.19449365836760066,-0.3163957074796047,3.187681855985346,3.6417216542200497,1.3131453083703764,0.21988812858527382,-0.2009471272706579,-0.34472275489128457,-0.6667421998820235,2
-0.8670306024685627,-0.4402575369083878,-0.34132916495217475,0.8541855446864791,3.566073760745683,1.3131453083703764,0.09605021339524689,-0.2570122366342466,-0.38620632923135517,-0.6798385549960954,2
-0.5520059364487921,-0.7445903017667385,-0.347135586555376,-0.4084597196464694,-0.17849696623547762,0.014799499948913745,-0.055307238503674944,-0.2813883711401548,-0.3987082283475408,-0.6732903774390594,1
-0.3419894924356119,-0.370695762083622,-0.25491594932806216,-0.1953443784488044,-0.7584641495389572,-0.9776859978348009,-0.06353472885994249,-0.23019848867774767,-0.30380744869285875,-0.3720742098154083,1
-0.3419894924356119,-0.5185145335862494,-0.28975447894726963,-0.2859351804518317,-0.436960602272898,-0.5719529327030941,-0.06424399526996555,-0.24238655593070174,-0.3333573920583885,-0.4310078078287313,1
-0.23698127042902173,-0.47503842432077076,-0.2668703467464177,-0.2874375684878734,-0.7458561672932293,-0.497048366832625,-0.06466955511597938,-0.2366987912126565,-0.30494398497614833,-0.39171874248651595,1
-0.3419894924356119,-0.631552417676494,-0.3163957074796047,-0.35517289292132953,-0.6765122649417263,1.03849523351199,-0.06722291419206242,-0.2643250769860191,-0.34756409559950857,-0.5357786487413057,1
-0.3419894924356119,-0.5532954209986324,-0.29795178003414197,-0.307224338579572,-0.436960602272898,0.5328894138863242,-0.06537882152600245,-0.248074320648747,-0.32596990621700606,-0.450652340499839,1
-0.3419894924356119,-0.692418970648164,-0.33074098438163135,-0.3924768681992169,-0.26675284195557236,-0.8528450547173524,-0.054030558965633434,-0.26920030388720073,-0.3827967203814863,-0.6274531345398081,1
-0.5520059364487921,-0.5532954209986324,-0.3170788159035108,-0.23264835372669176,0.5905899507539191,1.3131453083703764,-0.06566252809001166,-0.24644924501501977,-0.34585929117457415,-0.43755598538576723,1
-0.8670306024685627,-0.5098193117331536,-0.3440615986477989,0.5984599215304389,1.9270360688010675,1.3131453083703764,-0.03161774040890461,-0.2700128417040643,-0.3907524743645136,-0.6601940223249876,2
0.49807628361710937,-0.5446001991455366,-0.2166618775893246,-0.390207303293707,-1.3951672529482118,-1.7953941752540876,-0.060555809937845616,-0.24157401811383813,-0.29357862214325225,-0.4702968731709467,1
-0.8670306024685627,0.12493188354283478,-0.31912814117522886,2.9319562328293056,3.1310983732680735,1.3131453083703764,0.13151353389640005,-0.21394773234047557,-0.34926890002444294,-0.6601940223249876,2
0.07804339559074874,-0.692418970648164,-0.31434638220788663,-0.4180494305148209,-1.124095634665064,-2.4820193624000537,-0.05247017286358269,-0.2700128417040643,-0.3827967203814863,-0.6340013120968441,1
-0.026964826415841414,-0.6576380832357811,-0.3061490811210143,-0.39957325424179696,-1.2690874304909336,-1.8078782695658326,-0.05644206475971185,-0.26920030388720073,-0.36859001684036624,-0.6209049569827723,1
-0.026964826415841414,-0.6576380832357811,-0.3061490811210143,-0.39957325424179696,-0.9664958565934662,-1.5457122890191908,-0.05332129255561036,-0.26351253916915546,-0.36518040799049745,-0.6078086018687004,1
-0.13197304842243157,-0.7011141925012598,-0.3252761169903831,-0.41245543250828254,-1.2753914216137976,-1.9514453541508983,-0.058853570553790265,-0.27651314423897316,-0.3856380610897104,-0.6470976672109159,1
-0.23698127042902173,-0.5619906428517281,-0.2907791415831287,-0.33311655792412104,-1.2438714659994787,-2.4508091266206913,-0.0470797481474074,-0.2627000013522919,-0.36688521241543187,-0.6209049569827723,1
-0.3419894924356119,-0.7445903017667385,-0.34303693601193985,-0.4244425710937219,-0.34870472655280327,-1.4583236288369767,-0.03161774040890461,-0.27895075768956396,-0.39813996020589604,-0.6798385549960954,1
-0.3419894924356119,-0.6837237487950684,-0.32869165910991327,-0.38713859581583454,-0.4180486289043063,0.6702144513155175,-0.060413956655841004,-0.26920030388720073,-0.3697265531236559,-0.6078086018687004,1
-0.23698127042902173,-0.4402575369083878,-0.2573068288117333,-0.26918515213511096,-0.9601918654706022,-0.8590871018732249,-0.06438584855197016,-0.23913640466324732,-0.3032391805512139,-0.4113632751576236,1
-0.23698127042902173,-0.4402575369083878,-0.2573068288117333,-0.26918515213511096,-0.8908479631190992,-0.2099141976624942,-0.06282546244991942,-0.2366987912126565,-0.2861911363018698,-0.4179114527146595,1
-0.3419894924356119,-0.7358950799136428,-0.34098761074022177,-0.41910429871033955,0.27539039461072373,0.2707234333396824,-0.05686762460572569,-0.2740755307883823,-0.38961593808122397,-0.6405494896538799,1
-0.3419894924356119,-0.6837237487950684,-0.32869165910991327,-0.38713859581583454,-0.4180486289043063,0.514163272418707,-0.06325102229593325,-0.26920030388720073,-0.37086308940694546,-0.5947122467546286,1
-0.3419894924356119,-0.4402575369083878,-0.2713105515018069,-0.23798662611007415,-0.8152000696447322,0.8574758659916902,-0.06523696824399784,-0.24157401811383813,-0.279940186743777,-0.4113632751576236,1
-0.3419894924356119,-0.44895275876148355,-0.27335987677352497,-0.24329293279056188,-0.8845439719962352,1.2070305067205453,-0.06580438137201629,-0.24482416938129256,-0.2753940416106186,-0.4244596302716954,1
-0.3419894924356119,-0.7358950799136428,-0.34098761074022177,-0.41910429871033955,-0.3234887620613476,-0.02265278298632149,-0.05729318445173952,-0.27732568205583674,-0.3907524743645136,-0.6536458447679517,1
-0.5520059364487921,-0.692418970648164,-0.3389382854685037,-0.36051116530471183,-1.3573433062110283,1.3131453083703764,-0.06949256670413623,-0.2822009089570184,-0.38222845223984153,-0.6536458447679517,1
-0.23698127042902173,-0.4402575369083878,-0.2573068288117333,-0.26918515213511096,-0.9349759009791466,0.4455007537041103,-0.064811408397984,-0.2383238668463837,-0.26914309205252573,-0.39826692004355185,1
-0.3419894924356119,-0.44895275876148355,-0.27335987677352497,-0.24329293279056188,-0.30457678869275584,1.2881771197468868,-0.06566252809001166,-0.22694833741029324,-0.27368923718568416,-0.3131406118020852,1
-0.8670306024685627,-0.692418970648164,-0.3512342370988122,-0.07281983925416663,1.3975008144804988,1.3131453083703764,-0.058853570553790265,-0.2822009089570184,-0.40268610533905447,-0.6732903774390594,1
-0.3419894924356119,-0.7011141925012598,-0.33279030965334944,-0.3978151405825992,-0.17849696623547762,0.08346201866350972,-0.05970469024581793,-0.2700128417040643,-0.3793871115316175,-0.6143567794257364,1
-0.5520059364487921,-0.692418970648164,-0.3389382854685037,-0.36051116530471183,-0.436960602272898,1.3131453083703764,-0.06381843542395171,-0.27651314423897316,-0.38222845223984153,-0.6340013120968441,1
-0.3419894924356119,-0.4402575369083878,-0.2713105515018069,-0.23798662611007415,-0.8656319986276435,0.37683823498951363,-0.06665550106404396,-0.24319909374756535,-0.29073728143502825,-0.39826692004355185,1
-0.23698127042902173,-0.44895275876148355,-0.2596977082954044,-0.2737562476490252,-0.834112043013324,-0.6468574985735631,-0.06552067480800707,-0.2358862533957929,-0.3003978398429899,-0.3720742098154083,1
-0.026964826415841414,-0.596771530264111,-0.2846311657679744,-0.3747039373898721,-0.9349759009791466,-1.7641839394747256,-0.06140692962987329,-0.252137009733065,-0.3498371681660878,-0.516134116070198,1
-0.026964826415841414,-0.596771530264111,-0.2846311657679744,-0.3747039373898721,-0.7269441939246376,-1.3709349686547636,-0.05786059757975797,-0.24644924501501977,-0.34244968232470535,-0.516134116070198,1
-0.13197304842243157,-0.6489428613826854,-0.30888151481663845,-0.38848115533740374,-0.6071683625902233,-1.3959031572782525,-0.05942098368180872,-0.2586373122679738,-0.36574867613214224,-0.5619713589694492,1
-0.23698127042902173,-0.47503842432077076,-0.2668703467464177,-0.2874375684878734,-0.3802246821671228,-0.615647262794201,-0.05800245086176259,-0.22451072395970242,-0.30778532568437234,-0.4179114527146595,1
-0.23698127042902173,-0.3272196528181433,-0.226225395524009,-0.2098248418600152,-0.5945603803444955,-1.0650746580170147,-0.06353472885994249,-0.20582235417183953,-0.27653057789390817,-0.23456248111765446,1
-0.44699771444220204,-0.5185145335862494,-0.30068421372976606,-0.25182777546339474,0.4392941638051851,1.2382407424999073,-0.06282546244991942,-0.23182356431147488,-0.3197189566589132,-0.39171874248651595,1
-0.44699771444220204,-0.6837237487950684,-0.3331318638653024,-0.3732974464625139,0.3384303058393625,0.9261383847062862,-0.05970469024581793,-0.2659501526197463,-0.3748409663984591,-0.5947122467546286,1
-0.3419894924356119,-0.6489428613826854,-0.3204943580230409,-0.3658494376880942,-0.6702082738188624,-0.27857671637709014,-0.0669392076280532,-0.2667626904366099,-0.3663169442737871,-0.5554231814124133,1
-0.3419894924356119,-0.6837237487950684,-0.32869165910991327,-0.38713859581583454,-0.3360967443070754,0.514163272418707,-0.06098136978385944,-0.2683877660703371,-0.37086308940694546,-0.6012604243116646,1
-0.3419894924356119,-0.6750285269419726,-0.3266423338381952,-0.3818322891353467,-0.5504324424844481,0.6452462626920278,-0.060413956655841004,-0.26920030388720073,-0.36688521241543187,-0.6078086018687004,1
-0.3419894924356119,-0.6750285269419726,-0.3266423338381952,-0.3818322891353467,-0.5504324424844481,0.869959960303435,-0.06552067480800707,-0.26920030388720073,-0.36518040799049745,-0.5816158916405569,1
-0.3419894924356119,-0.6489428613826854,-0.3204943580230409,-0.3658494376880942,0.13039859878485374,1.0072849977326277,-0.060555809937845616,-0.256199698817383,-0.3543833132992462,-0.5423268262983415,1
-0.44699771444220204,-0.6837237487950684,-0.3331318638653024,-0.3732974464625139,-0.6260803359588151,-0.609405215638328,-0.06353472885994249,-0.2740755307883823,-0.38393325666477596,-0.6209049569827723,1
-0.44699771444220204,-0.6837237487950684,-0.3331318638653024,-0.3732974464625139,-0.7269441939246376,0.25823933902793755,-0.064811408397984,-0.27488806860524595,-0.37881884338997274,-0.6209049569827723,1
-0.5520059364487921,-0.6750285269419726,-0.33620585177287954,-0.34452831385745936,-0.5882563892216316,-0.35972332940343166,-0.05998839680982716,-0.27570060642210953,-0.38620632923135517,-0.6405494896538799,1
-0.3419894924356119,-0.5880763084110153,-0.3061490811210143,-0.3285454624102068,-0.6576002915731346,-0.11628349032440784,-0.06353472885994249,-0.25782477445111024,-0.34642755931621894,-0.5292304711842697,1
-0.3419894924356119,-0.6837237487950684,-0.32869165910991327,-0.38713859581583454,-0.5000005135015372,0.913654290394542,-0.06140692962987329,-0.2700128417040643,-0.36802174869872145,-0.6078086018687004,1
-0.23698127042902173,-0.4402575369083878,-0.2573068288117333,-0.26918515213511096,-1.111487652419336,-0.9464757620554388,-0.062258049321900974,-0.24482416938129256,-0.3055122531177931,-0.4702968731709467,1
-0.23698127042902173,-0.4402575369083878,-0.2573068288117333,-0.26918515213511096,-0.8530240163819157,-0.035136877298065645,-0.06268360916791481,-0.2350737155789293,-0.2816449911687114,-0.4113632751576236,1
-0.8670306024685627,-0.5619906428517281,-0.346110923919517,0.40666570416340875,0.28799837685645124,1.3131453083703764,-0.05771874429775336,-0.27895075768956396,-0.3941620832143824,-0.6601940223249876,2
-0.8670306024685627,-0.4402575369083878,-0.34132916495217475,0.8541855446864791,2.639387065684689,1.3131453083703764,-0.018850945028489458,-0.26188746353542824,-0.38620632923135517,-0.6536458447679517,2
0.07804339559074874,-0.692418970648164,-0.31434638220788663,-0.4180494305148209,-0.8593280075047797,-1.4458395345252326,-0.045377508763352045,-0.2659501526197463,-0.3714313575485903,-0.6340013120968441,1
-0.026964826415841414,-0.6141619739703025,-0.2907791415831287,-0.3818322891353467,-1.174527563647975,-1.726731656539491,-0.0602721033738364,-0.26107492571856467,-0.3543833132992462,-0.5685195365264851,1
-0.026964826415841414,-0.6663333050888769,-0.3092230690285914,-0.4031214472630871,-1.1556155902793834,-1.4583236288369767,-0.06098136978385944,-0.2683877660703371,-0.36688521241543187,-0.6012604243116646,1
-0.026964826415841414,-0.6489428613826854,-0.3030750932134372,-0.39602506122050696,-1.124095634665064,-1.6268589020455322,-0.058853570553790265,-0.26513761480288267,-0.363475603565563,-0.5947122467546286,1
0.07804339559074874,-0.631552417676494,-0.29043758737117564,-0.3956734384886674,-1.382559270702484,-2.8939944746876334,-0.04112191030321367,-0.2659501526197463,-0.3742726982568143,-0.6405494896538799,1
0.07804339559074874,-0.692418970648164,-0.31434638220788663,-0.4180494305148209,-1.382559270702484,-2.950172899090485,-0.04353341609729208,-0.2740755307883823,-0.38791113365628954,-0.6601940223249876,1
-0.13197304842243157,-0.6576380832357811,-0.31161394851226254,-0.3924768681992169,-0.7521601584160933,-1.171189459666846,-0.05615835819570262,-0.2627000013522919,-0.36574867613214224,-0.5947122467546286,1
-0.23698127042902173,-0.6576380832357811,-0.3170788159035108,-0.38333467717138847,-0.701728229433182,-1.6393429963572772,-0.055307238503674944,-0.26513761480288267,-0.37597750268174873,-0.6078086018687004,1
-0.8670306024685627,-0.6054667521172068,-0.34781869497928203,0.24683718969088364,0.8742695512827947,1.3131453083703764,-0.05771874429775336,-0.27895075768956396,-0.3970034239226064,-0.6601940223249876,2
-0.6570141584553824,-0.7185046362074513,-0.346110923919517,-0.36051116530471183,-0.4117446377814424,1.3131453083703764,-0.064811408397984,-0.2813883711401548,-0.3941620832143824,-0.6601940223249876,1
0.07804339559074874,-0.29243876540576036,-0.15723144470950012,-0.2710071972000978,-1.7671027291971821,-3.53068328458662,-0.06069766321985023,-0.24969939628247417,-0.3356304646249677,-0.509585938513162,1
-0.23698127042902173,0.7857687443781105,0.07980717838589174,0.37470000126890374,-0.9980158122077856,-1.0588326108611423,-0.06566252809001166,-0.07744137910738993,0.03942650886060226,0.6363451339681195,1
-0.026964826415841414,-0.16201043760932438,-0.13093177038911802,-0.19713445781089664,-1.180831554770839,-2.219853381853412,-0.06325102229593325,-0.19525936255261264,-0.24754890267002325,-0.18217706066136732,1
-0.026964826415841414,0.13362710539593053,-0.026416181531495678,-0.0763680322754567,-0.9917118210849218,-0.6655836400411804,-0.06353472885994249,-0.12863126156979704,-0.03558488583651173,0.20416541520375048,1
-0.026964826415841414,-0.6402476395295897,-0.30000110530586005,-0.3924768681992169,-0.5252164779929924,-0.45959608389739043,-0.05998839680982716,-0.2513244719162014,-0.34358621860799493,-0.5226822936272338,1
-0.23698127042902173,0.2901410987516537,-0.05647295218336093,0.11440328259894929,-0.5756484069759038,0.426774612236493,-0.06381843542395171,-0.09612974889525285,0.017264051336454946,0.4006107419148273,1
0.07804339559074874,-0.33591487467123904,-0.17430915530715083,-0.28699004864735034,-0.9223679187334187,-0.053863018765683605,-0.06325102229593325,-0.19525936255261264,-0.17424231239784366,-0.18217706066136732,1
-0.13197304842243157,-0.42286709320219634,-0.23783823873041146,-0.28459262093026244,-0.9412798921020105,-0.4283858481180283,-0.06381843542395171,-0.22857341304402046,-0.26857482391088094,-0.3589778547013365,1
-0.23698127042902173,-0.727199858060547,-0.33620585177287954,-0.41987147557980764,0.08627066092480637,1.088431610758969,-0.06069766321985023,-0.2708253795209279,-0.37881884338997274,-0.6143567794257364,1
-0.13197304842243157,-0.5359049772924409,-0.27335987677352497,-0.3365368881338331,-0.8088960785218683,0.2707234333396824,-0.06608808793602551,-0.24238655593070174,-0.29585169470983147,-0.40481509760058776,1
-0.3419894924356119,-0.2837435435526646,-0.23442269661088133,-0.142089517426559,-0.5882563892216316,-0.609405215638328,-0.06566252809001166,-0.21069758107302114,-0.27027962833581537,-0.2083697708895109,1
-0.3419894924356119,-0.7358950799136428,-0.34098761074022177,-0.41910429871033955,-0.6260803359588151,-0.02265278298632149,-0.05771874429775336,-0.27895075768956396,-0.3907524743645136,-0.6601940223249876,1
-0.44699771444220204,-0.6489428613826854,-0.32630077962624215,-0.34772488414690983,0.24387043899640418,1.0946736579148417,-0.06509511496199323,-0.26026238790170103,-0.36290733542391823,-0.5292304711842697,1
-0.44699771444220204,-0.7706759673260257,-0.35020957446295314,-0.4372288522515239,1.5046686635691853,1.3131453083703764,-0.019843918002521752,-0.28057583332329117,-0.40098130091412004,-0.6863867325531312,1
-0.23698127042902173,-0.7445903017667385,-0.34098761074022177,-0.4290136666076361,0.7229737643340608,0.570341696821558,-0.05786059757975797,-0.2716379173377915,-0.3884794017979344,-0.6274531345398081,1
-0.23698127042902173,-0.5098193117331536,-0.2764338646811021,-0.30572195054353024,-0.1217610461297024,-0.3097869521564523,-0.0625417558859102,-0.22369818614283882,-0.31233147081753077,-0.35242967714430057,1
-0.23698127042902173,-0.631552417676494,-0.3099061774524975,-0.36965335633254026,0.2816943857335877,1.3131453083703764,-0.05970469024581793,-0.24401163156442895,-0.3339256602000333,-0.48994140584205437,1
-0.23698127042902173,-0.6489428613826854,-0.31468793641983966,-0.3787635816574742,0.21235048338208462,-0.04762097160981049,-0.05800245086176259,-0.24969939628247417,-0.35665638586582543,-0.5292304711842697,1
-0.23698127042902173,-0.6576380832357811,-0.3170788159035108,-0.38333467717138847,-0.36131270879853106,-0.5844370270148389,-0.06438584855197016,-0.26026238790170103,-0.36518040799049745,-0.5357786487413057,1
-0.026964826415841414,-0.631552417676494,-0.2969271173982829,-0.3889286751779268,-0.5819523980987676,-0.9152655262760767,-0.06452770183397477,-0.2505119340993378,-0.3469958274578638,-0.47684505072798256,1
-0.23698127042902173,-0.6402476395295897,-0.31229705693616855,-0.37422445184645453,-0.5756484069759038,-0.4720801782091346,-0.06438584855197016,-0.26026238790170103,-0.3583611902907598,-0.5357786487413057,1
-0.3419894924356119,-0.7445903017667385,-0.34303693601193985,-0.4244425710937219,-0.00198521479528841,-0.07258916023330018,-0.060555809937845616,-0.27732568205583674,-0.3935938150727376,-0.6470976672109159,1
-0.44699771444220204,-0.7011141925012598,-0.33654740598483257,-0.38608372762031584,-0.10284907276111101,0.5204053195745794,-0.06296731573192403,-0.2724504551546551,-0.38222845223984153,-0.6143567794257364,1
-0.44699771444220204,-0.6576380832357811,-0.3280085506860072,-0.35411802472581083,0.4014702170680016,1.3131453083703764,-0.06438584855197016,-0.26026238790170103,-0.36404387170720787,-0.5357786487413057,1
-0.44699771444220204,-0.727199858060547,-0.3416707191641278,-0.4052631493570189,1.5046686635691853,1.157094129473566,-0.05275387942759191,-0.2683877660703371,-0.38734286551464475,-0.6274531345398081,1
-0.23698127042902173,-0.5446001991455366,-0.2859973826157865,-0.32397436689629266,-0.4747845490100815,-0.7467302530675213,-0.05942098368180872,-0.24076148029697453,-0.33222085577509886,-0.47684505072798256,1
-0.026964826415841414,-0.6141619739703025,-0.2907791415831287,-0.3818322891353467,-0.7458561672932293,-0.20367215050662107,-0.06509511496199323,-0.2505119340993378,-0.32824297878358527,-0.4702968731709467,1
-0.026964826415841414,-0.3967814276429092,-0.21392944389370047,-0.29303156649441164,-0.7521601584160933,-0.32851309362406955,-0.06282546244991942,-0.20663489198870313,-0.23618353983712717,-0.25420701378876215,1
-0.026964826415841414,-0.727199858060547,-0.33074098438163135,-0.42799076411501197,-0.6134723537130873,1.3131453083703764,-0.06566252809001166,-0.2724504551546551,-0.36859001684036624,-0.6012604243116646,1
-0.026964826415841414,-0.31852443096504757,-0.18626355272550632,-0.26106586359990663,-0.6954242383103181,0.11467225444287182,-0.06339287557793788,-0.1871339843839766,-0.18219806638087088,-0.12979164020508016,1
-0.13197304842243157,-0.596771530264111,-0.2924869126428937,-0.364506878166525,-0.5315204691158564,0.2644813861838107,-0.05956283696381332,-0.24644924501501977,-0.3225602973671372,-0.5030377609561262,1
-0.23698127042902173,-0.370695762083622,-0.2381797929423645,-0.23264835372669176,-0.2730568330784363,-0.3409971879358144,-0.06183248947588713,-0.19932205163693067,-0.26630175134430173,-0.23456248111765446,1
-0.44699771444220204,-0.6489428613826854,-0.32630077962624215,-0.34772488414690983,0.31951833247077077,0.9448645261739035,-0.058853570553790265,-0.25944985008483745,-0.36404387170720787,-0.5685195365264851,1
-0.44699771444220204,-0.7706759673260257,-0.35020957446295314,-0.4372288522515239,1.5046686635691853,0.4829530366393448,-0.019843918002521752,-0.28057583332329117,-0.4021178371974096,-0.6863867325531312,1
-0.13197304842243157,-0.5706858647048239,-0.2842896115560214,-0.3525197395810856,-0.701728229433182,0.11467225444287182,-0.06424399526996555,-0.24563670719815617,-0.3140362752424652,-0.450652340499839,1
-0.13197304842243157,-0.5619906428517281,-0.2815571778603973,-0.34852402671927246,-0.9664958565934662,0.3893223293012585,-0.06310916901392864,-0.2513244719162014,-0.30494398497614833,-0.4964895833990903,1
-0.23698127042902173,-0.6750285269419726,-0.32186057487085296,-0.3924768681992169,-0.2163209129726611,1.3131453083703764,-0.06098136978385944,-0.26188746353542824,-0.35381504515760137,-0.5685195365264851,1
-0.23698127042902173,-0.6402476395295897,-0.31229705693616855,-0.37422445184645453,-0.9791038388391939,-0.865329149029098,-0.05289573270959653,-0.2667626904366099,-0.36290733542391823,-0.6209049569827723,1
-0.23698127042902173,-0.7185046362074513,-0.3338149722892085,-0.4153003800658935,-0.07763310826965536,0.7201508285624969,-0.05247017286358269,-0.2700128417040643,-0.3771140389650383,-0.6340013120968441,1
-0.23698127042902173,-0.7619807454729299,-0.34576936970756394,-0.43815585763546455,-0.4747845490100815,1.088431610758969,0.02980473069909272,-0.2813883711401548,-0.3941620832143824,-0.6929349101101671,1
-0.23698127042902173,-0.6750285269419726,-0.32186057487085296,-0.3924768681992169,-0.4117446377814424,0.67645649847139,-0.06083951650185484,-0.2643250769860191,-0.35949772657404944,-0.5816158916405569,1
-0.23698127042902173,-0.631552417676494,-0.3099061774524975,-0.36965335633254026,-0.19110494848120543,-0.14125167894789684,-0.06353472885994249,-0.252137009733065,-0.35154197259102216,-0.4964895833990903,1
-0.13197304842243157,-0.5619906428517281,-0.2815571778603973,-0.34852402671927246,-0.5819523980987676,-0.15997782041551412,-0.06537882152600245,-0.24076148029697453,-0.3157410796673996,-0.40481509760058776,1
-0.23698127042902173,-0.7619807454729299,-0.34576936970756394,-0.43815585763546455,-0.2541448597098446,1.3131453083703764,-0.04112191030321367,-0.28057583332329117,-0.3935938150727376,-0.6798385549960954,1
-0.23698127042902173,-0.466343202467675,-0.26447946726274657,-0.2828664729739591,-0.3802246821671228,0.37683823498951363,-0.06310916901392864,-0.2228856483259752,-0.2810767230270666,-0.3393333220302288,1
-0.23698127042902173,-0.5098193117331536,-0.2764338646811021,-0.30572195054353024,-0.39283266441285064,0.3643541406777688,-0.06325102229593325,-0.23182356431147488,-0.2981247672764107,-0.38517056492948004,1
-0.23698127042902173,-0.7185046362074513,-0.3338149722892085,-0.4153003800658935,0.02323074969616724,0.4205325650806206,-0.05856986398978103,-0.26920030388720073,-0.37881884338997274,-0.6143567794257364,1
-0.23698127042902173,-0.7445903017667385,-0.34098761074022177,-0.4290136666076361,0.5716779773853273,1.3131453083703764,-0.05672577132372107,-0.2724504551546551,-0.3856380610897104,-0.6340013120968441,1
-0.23698127042902173,-0.5359049772924409,-0.2836065031321154,-0.3194032713823784,-0.05872113490106362,0.002315405637168899,-0.06183248947588713,-0.22776087522715685,-0.31517281152575477,-0.38517056492948004,1
-0.23698127042902173,-0.727199858060547,-0.33620585177287954,-0.41987147557980764,-0.4747845490100815,-0.35972332940343166,-0.05842801070777642,-0.27488806860524595,-0.38620632923135517,-0.6405494896538799,1
-0.026964826415841414,-0.3967814276429092,-0.21392944389370047,-0.29303156649441164,-0.7521601584160933,-1.3397247328754014,-0.06339287557793788,-0.20663489198870313,-0.27425750532732895,-0.24111065867469036,1
-0.026964826415841414,1.1161871747957484,0.3209444520247198,0.3249613675650542,-0.82780805189046,-0.19743010335074865,-0.06325102229593325,0.08262857081474025,0.44346515757005717,1.3697410203561398,1
-0.13197304842243157,-0.466343202467675,-0.25150040720853206,-0.3045711852393281,-0.701728229433182,-0.3722074237151765,-0.06410214198796094,-0.22613579959342964,-0.2833497955936458,-0.3393333220302288,1
-0.026964826415841414,1.3857390522417161,0.41623807715961075,0.4350832140366237,-1.098879670173608,-0.7342461587557764,-0.064811408397984,0.055814822858241284,0.452557447836374,1.3762891979131755,1
0.07804339559074874,0.5162168669321427,0.16041397240680308,0.02627383971879894,-1.0610557234364246,-0.12252553748027957,-0.06268360916791481,-0.05144016896775457,0.25082225755246895,0.5905078910688683,1
-0.23698127042902173,-0.5446001991455366,-0.2859973826157865,-0.32397436689629266,-0.35500871767566716,0.2956916219631728,-0.06268360916791481,-0.2375113290295201,-0.31289973895917556,-0.4244596302716954,1
-0.23698127042902173,-0.6837237487950684,-0.32425145435452407,-0.3970479637131311,-0.6134723537130873,-0.8840552904967145,-0.06367658214194709,-0.2683877660703371,-0.37597750268174873,-0.5881640691975928,1
-0.23698127042902173,-0.3272196528181433,-0.226225395524009,-0.2098248418600152,-0.6765122649417263,-1.1337371767316116,-0.06396028870595633,-0.20988504325615753,-0.2788036504604874,-0.24765883623172627,1
-0.23698127042902173,-0.7358950799136428,-0.33859673125655065,-0.4244425710937219,0.29430236797931514,0.4205325650806206,-0.05218646629957346,-0.2716379173377915,-0.3856380610897104,-0.6405494896538799,1
-0.23698127042902173,-0.7011141925012598,-0.32903321332186625,-0.40619015474095954,-0.3108807798156198,0.3393859520542798,-0.06239990260390558,-0.2683877660703371,-0.3725678938318799,-0.5947122467546286,1
-0.026964826415841414,-0.370695762083622,-0.2047074801709691,-0.2823869874305415,-0.6071683625902233,-0.28481876353296187,-0.06098136978385944,-0.19282174910202185,-0.2231133725792967,-0.22146612600358268,1
-0.23698127042902173,-0.5619906428517281,-0.2907791415831287,-0.33311655792412104,-0.5126084957472646,0.982316809109138,-0.064811408397984,-0.24482416938129256,-0.30778532568437234,-0.43755598538576723,1
-0.23698127042902173,-0.6141619739703025,-0.30512441848515526,-0.36051116530471183,-0.0461131526553358,0.9323804318621586,-0.060555809937845616,-0.24563670719815617,-0.3310843194918093,-0.48994140584205437,1
-0.23698127042902173,-0.631552417676494,-0.3099061774524975,-0.36965335633254026,-0.0965450816382471,1.3131453083703764,-0.06325102229593325,-0.2505119340993378,-0.3339256602000333,-0.48994140584205437,1
-0.13197304842243157,-0.4402575369083878,-0.2433031061216597,-0.29258404665388865,-0.8152000696447322,-1.6393429963572772,-0.06169063619388252,-0.22613579959342964,-0.3111949345342412,-0.37862238737244414,1
-0.13197304842243157,-0.2489626561402817,-0.1831895648179292,-0.20467836369399986,-0.6639042826959985,-0.596921121326583,-0.06211619603989635,-0.18307129529965857,-0.21061147346311104,-0.14288799531915194,1
-0.13197304842243157,-0.38808620578981345,-0.226908503947915,-0.2686097694830099,-0.8845439719962352,-0.5469847440796036,-0.06580438137201629,-0.22044803487538442,-0.2594825336445641,-0.26730336890283396,1
-0.026964826415841414,-0.30982920911195183,-0.1831895648179292,-0.2575176705786167,-0.9538878743477384,-1.1649474125109736,-0.06580438137201629,-0.2017596650875215,-0.236751807978772,-0.14943617287618785,1
-0.026964826415841414,-0.6054667521172068,-0.28770515367555155,-0.3782840961140566,-1.0673597145592886,-0.5781949798589658,-0.06509511496199323,-0.2570122366342466,-0.3310843194918093,-0.509585938513162,1
-0.026964826415841414,-0.7532855236198343,-0.3399629481043627,-0.43863534317888214,-0.7395521761703655,0.4829530366393448,-0.05247017286358269,-0.27895075768956396,-0.38734286551464475,-0.6667421998820235,1
-0.3419894924356119,-0.6054667521172068,-0.31024773166445047,-0.339190041474077,-0.222624904095525,1.3131453083703764,-0.06523696824399784,-0.2529495475499286,-0.33449392834167807,-0.48339322828501846,1
-0.23698127042902173,-0.6576380832357811,-0.3170788159035108,-0.38333467717138847,-0.6449923093274068,-0.5282586026119871,-0.06410214198796094,-0.2643250769860191,-0.36461213984885266,-0.5619713589694492,1
-0.13197304842243157,-0.09244866278455853,-0.13400575829669514,-0.13275553218136354,-0.8845439719962352,-1.2398519783814428,-0.06537882152600245,-0.1716957658635681,-0.19185862478883253,0.027364621163781324,1
