height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.16036197523879828,-0.5005371550396709,-0.4296840757368133,-0.303504003582575,-0.1420756103372692,0.35468292895468273,-0.05758108670570263,-0.3309697567243048,-0.4135817789751451,-0.45666422358509157,1
-0.09127166277709965,-0.5879492423887659,-0.45883275613227964,-0.36243606848223947,-0.3336907876026567,0.5532835811988136,-0.059573637589339354,-0.3638506364657871,-0.4447631128057718,-0.5222005701264122,1
-0.16036197523879828,-0.5879492423887659,-0.4730970039853802,-0.3492652807314172,-0.21991927610133288,1.2980360271143034,-0.06597826542960025,-0.3698289782369657,-0.4456802108596138,-0.4712278561498295,1
-0.16036197523879828,-0.6928437472076797,-0.5251925178836605,-0.40422367730723263,-0.08818384173137932,0.8139469372692353,-0.06313176416726207,-0.40868819974962667,-0.5282190357053903,-0.6241459980795775,1
-0.16036197523879828,-0.6141728685934943,-0.4861208824599503,-0.36301289130344333,-0.010340175967315656,0.4974271477551518,-0.06498198998778189,-0.372818149122555,-0.4814470349594503,-0.49307330499693636,1
-0.16036197523879828,-0.3606778152811191,-0.3602233905391062,-0.23024750528968052,-0.39357053049809027,-0.4397196800218398,-0.06668989074518479,-0.2950997060972331,-0.3668097782292051,-0.18723702113744017,1
0.04690896214629764,-0.4568311113651235,-0.3372765570362923,-0.3327937846148172,-1.0223078309001423,-1.4947856450687833,-0.06469733986154808,-0.33844268393827803,-0.4016595042751996,-0.383846060761402,1
-0.16036197523879828,-0.6578789122680417,-0.5078273465842337,-0.3858935298778645,-0.3097388904444833,1.2980360271143034,-0.06341641429349588,-0.39972068709285874,-0.49703770187476365,-0.5950187329501018,1
-0.16036197523879828,-0.21207726678765776,-0.28642141251654246,-0.15240847013944397,-0.4294983762353504,0.8263594780344934,-0.06498198998778189,-0.24577838648500963,-0.20173212853765193,-0.07072796061953689,1
-0.022181350315401006,-0.31697177160657164,-0.27153697997417664,-0.2622932175787857,-0.5732097591843907,0.3795080104851991,-0.06455501479843116,-0.2532513136989829,-0.21365440323759743,-0.10713704203138166,1
-0.022181350315401006,-0.3606778152811191,-0.2994452909911125,-0.28011063361152816,-0.561233810605304,0.0009255171448247492,-0.06612059049271717,-0.2696917535697241,-0.27326577673732494,-0.11441885831375062,1
-0.09127166277709965,-0.6928437472076797,-0.5183704863017429,-0.4105046369158973,-0.6929692449752579,0.24297006206735916,-0.06740151606076934,-0.4161611269635999,-0.5263848395977064,-0.6241459980795775,1
-0.16036197523879828,-0.4743135288349425,-0.4166601972622432,-0.2897563930105489,-0.004352201677772298,1.04978521180914,-0.0619931636623268,-0.3115401459679743,-0.37139526849841487,-0.3474369793495572,1
-0.16036197523879828,-0.5355019899793089,-0.44704924703624005,-0.3218021052996541,-0.03429207312548909,0.9008347226260425,-0.06583594036648335,-0.33993726938107266,-0.41908436729819687,-0.36928242819666407,1
-0.16036197523879828,-0.6928437472076797,-0.5251925178836605,-0.40422367730723263,-0.08818384173137932,1.055991482191769,-0.06654756568206788,-0.40868819974962667,-0.5254677415438644,-0.6023005492324707,1
-0.16036197523879828,-0.5617256161840374,-0.46007312551081014,-0.3355497158716802,-0.08219586744183596,1.2980360271143034,-0.06640524061895098,-0.3533885383662245,-0.4264211517289326,-0.40569150960850886,1
-0.16036197523879828,-0.7103261646774988,-0.5338751035333739,-0.41335670530962765,-0.4774021705516973,1.0994353748701726,-0.06868244162882152,-0.42213946873477853,-0.5373900162438099,-0.6387096306443154,1
-0.16036197523879828,-0.5180195725094899,-0.43836666138652663,-0.31263703158496997,-0.5372819134471305,-0.017693294003062514,-0.06797081631323697,-0.35936688013740314,-0.43650923032119415,-0.3984096933261399,1
-0.16036197523879828,-0.7103261646774988,-0.5338751035333739,-0.41335670530962765,0.09145538695492143,1.000135048748107,-0.059431312526222434,-0.4131719560780106,-0.5383071142976519,-0.6532732632090533,1
-0.09127166277709965,-0.5529844074491279,-0.4389868460757919,-0.34641321233768685,-0.7768008850288649,-0.6569391434138572,-0.06711686593453553,-0.372818149122555,-0.4576024855595593,-0.4639460398674605,1
-0.09127166277709965,-0.7540322083520462,-0.5531008289005964,-0.4385446351688643,0.05552754121766129,1.2980360271143034,-0.05160343405479245,-0.4311069813915464,-0.5639858598052269,-0.711527793468005,1
-0.09127166277709965,-0.7452909996171366,-0.5481393513864744,-0.4345389211327262,0.05552754121766129,0.987722507982849,-0.0619931636623268,-0.42662322506316247,-0.558483271482175,-0.6824005283385292,1
-0.2985426001621956,-0.7452909996171366,-0.557442121725453,-0.4225217790243117,0.9237838132014476,1.2980360271143034,-0.05487691050648136,-0.4296123959487518,-0.5704055461821206,-0.7042459771856361,1
-0.16036197523879828,-0.6578789122680417,-0.5078273465842337,-0.3858935298778645,-0.8187167050556683,1.1801168898443508,-0.06569361530336643,-0.4131719560780106,-0.4988718979824475,-0.6241459980795775,1
-0.16036197523879828,-0.46557232010003297,-0.4123189044373865,-0.28517385615320684,-0.3636306590503735,1.2980360271143034,-0.06498198998778189,-0.3309697567243048,-0.3558046015831015,-0.35471879563192615,1
-0.16036197523879828,-0.7103261646774988,-0.5338751035333739,-0.41335670530962765,-0.3815945819190036,0.7084403407645408,-0.06498198998778189,-0.42064488329198385,-0.5410584084591777,-0.6532732632090533,1
-0.16036197523879828,-0.6928437472076797,-0.5251925178836605,-0.40422367730723263,-0.010340175967315656,1.2980360271143034,-0.0668322158083017,-0.407193614306832,-0.5227164473823386,-0.5950187329501018,1
-0.16036197523879828,-0.6229140773284038,-0.49046217528480696,-0.3675954281607854,-0.028304098835945733,0.7829155853560898,-0.06441268973531425,-0.37730190545093895,-0.4814470349594503,-0.5149187538440432,1
-0.16036197523879828,-0.7190673734124082,-0.5382163963582306,-0.41793924216696965,-0.05225599599411917,0.6339650961729917,-0.054165285190896806,-0.4191502978491892,-0.5474780948360716,-0.6824005283385292,1
-0.022181350315401006,-0.3082305628716622,-0.26595531777078946,-0.258736143514695,-0.6390774763693676,-0.57005135805705,-0.06483966492466497,-0.25773507002736684,-0.27601707089885086,-0.11441885831375062,1
-0.16036197523879828,-0.5355019899793089,-0.44704924703624005,-0.3218021052996541,-0.004352201677772298,0.9628974264523327,-0.057296436579468805,-0.33844268393827803,-0.41725017119051294,-0.47850967243219844,1
-0.16036197523879828,-0.7540322083520462,-0.5555815676576573,-0.4362693895963379,-0.6929692449752579,0.41053936239834454,-0.05259970949661081,-0.4385799086055197,-0.5713226442359626,-0.7260914260327429,1
-0.16036197523879828,-0.6666201210029513,-0.5121686394090904,-0.3904760667352065,-0.17201548178498602,1.1739106194617217,-0.05971596265245626,-0.39972068709285874,-0.5052915843593413,-0.6168641817972086,1
-0.16036197523879828,-0.6403964947982228,-0.4991447609345203,-0.37672845616318035,-0.4774021705516973,0.7767093149734607,-0.06711686593453553,-0.3982261016500641,-0.4933693096593958,-0.5586096515382569,1
-0.16036197523879828,-0.4568311113651235,-0.4079776116125298,-0.2805913192958648,-0.8366806279242983,-0.9424275810147952,-0.06583594036648335,-0.35936688013740314,-0.4374263283750361,-0.4348187747379847,1
-0.09127166277709965,-0.5879492423887659,-0.45883275613227964,-0.36243606848223947,-0.7588369621602348,-1.4699605635382678,-0.060712238094274625,-0.38328024722211756,-0.4997889960362895,-0.5658914678206259,1
-0.022181350315401006,-0.43060748516039504,-0.3440985886182099,-0.30856722612425364,-0.7288970907125181,-0.805889632596956,-0.0669745408714186,-0.3145293168535636,-0.36956107239073094,-0.2527733676787608,1
-0.22945228770049694,-0.5005371550396709,-0.4501501704825662,-0.27831607372333833,-0.5851857077634774,0.35468292895468273,-0.06597826542960025,-0.3698289782369657,-0.43926052448272,-0.4712278561498295,1
-0.22945228770049694,-0.7540322083520462,-0.5580623064147183,-0.4331930012165838,0.5525294072497597,1.2980360271143034,-0.054449935317130625,-0.4326015668343411,-0.5713226442359626,-0.711527793468005,1
-0.22945228770049694,-0.6229140773284038,-0.5022456843808466,-0.3530787204938208,-0.03429207312548909,-0.49557611346550157,-0.06327408923037899,-0.38776400355050156,-0.5190480551669707,-0.5586096515382569,1
-0.22945228770049694,-0.3606778152811191,-0.39061244031310305,-0.19285015904829475,-0.4774021705516973,-0.6010827099701954,-0.06612059049271717,-0.32349682951033154,-0.40624499454440943,-0.3037460816553435,1
-0.16036197523879828,-0.6753613297378608,-0.5165099322339471,-0.3950586035925486,-0.41153445336672034,0.41053936239834454,-0.06910941681817225,-0.40868819974962667,-0.5217993493284966,-0.5804551003853639,1
-0.16036197523879828,-0.6753613297378608,-0.5165099322339471,-0.3950586035925486,0.04953956692811793,1.1614980786964635,-0.06028526290492389,-0.3982261016500641,-0.511711270736235,-0.6095823655148397,1
-0.16036197523879828,-0.5267607812443994,-0.44270795421138337,-0.317219568442312,-0.3636306590503735,0.4974271477551518,-0.062420138851677534,-0.3533885383662245,-0.4255040536750906,-0.4639460398674605,1
-0.16036197523879828,-0.6666201210029513,-0.5121686394090904,-0.3904760667352065,0.07349146408629137,1.2980360271143034,-0.05800806189505335,-0.3937423453216801,-0.5034573882516573,-0.6095823655148397,1
-0.16036197523879828,-0.6666201210029513,-0.5121686394090904,-0.3904760667352065,-0.17201548178498602,-0.03010583476832069,-0.06612059049271717,-0.39972068709285874,-0.5227164473823386,-0.5731732841029948,1
-0.16036197523879828,-0.6316552860633133,-0.49480346810966364,-0.37217796501812744,-0.004352201677772298,1.0994353748701726,-0.057296436579468805,-0.38029107633652826,-0.4814470349594503,-0.5804551003853639,1
-0.16036197523879828,-0.7278085821473177,-0.5425576891830872,-0.4225217790243117,-0.7229091164229746,1.2980360271143034,-0.06142386340985916,-0.4311069813915464,-0.5483951928899135,-0.6969641609032671,1
-0.16036197523879828,-0.5617256161840374,-0.46007312551081014,-0.3355497158716802,-0.5791977334739341,0.8573908299476388,-0.0682554664394708,-0.3758073200081443,-0.4383434264288781,-0.45666422358509157,1
-0.22945228770049694,-0.6403964947982228,-0.5096879006520294,-0.3637819883983819,-0.24985914754904967,1.2980360271143034,-0.0669745408714186,-0.39972068709285874,-0.4997889960362895,-0.5658914678206259,1
-0.22945228770049694,-0.7103261646774988,-0.539456765736761,-0.40649892287975914,-0.41752242765626374,0.03195686905797019,-0.0682554664394708,-0.42512863962036784,-0.5538977812129653,-0.6532732632090533,1
-0.22945228770049694,-0.5617256161840374,-0.4761979274317064,-0.3157134199647241,-0.15405155891635594,1.136672997165947,-0.0668322158083017,-0.3698289782369657,-0.45393409334419144,-0.45666422358509157,1
-0.2985426001621956,-0.7452909996171366,-0.557442121725453,-0.4225217790243117,-0.03429207312548909,1.2980360271143034,-0.06740151606076934,-0.4355907377199304,-0.5704055461821206,-0.6969641609032671,1
-0.022181350315401006,-0.3694190240160286,-0.3050269531944997,-0.28366770767561894,-0.5552458363157606,-0.6569391434138572,-0.06555129024024953,-0.27268092445531333,-0.32187197359094893,-0.14354612344322645,1
-0.16036197523879828,-0.5180195725094899,-0.43836666138652663,-0.31263703158496997,-0.3157268647340266,0.3857142808678282,-0.06327408923037899,-0.34741019659504596,-0.42366985756740666,-0.4348187747379847,1
-0.16036197523879828,-0.4218662764254855,-0.39061244031310305,-0.2622932175787857,-0.19596737894315944,0.32985784742416707,-0.06498198998778189,-0.3025726333112064,-0.3658926801753631,-0.26005518396112975,1
-0.16036197523879828,-0.38690144148584754,-0.3732472690136763,-0.2439951158617066,-0.36961863333991685,-0.2845629204561126,-0.06398571454596352,-0.3025726333112064,-0.3732294646060988,-0.28190063280823663,1
-0.2985426001621956,-0.6928437472076797,-0.5388365810474958,-0.3840669242773854,0.5345654843811296,1.2980360271143034,-0.0619931636623268,-0.411677370635216,-0.5428926045668617,-0.6387096306443154,1
-0.022181350315401006,-0.6054316598585848,-0.4557318326859534,-0.37980484454293445,-0.9564401137151655,-0.0797559978293527,-0.06839779150258771,-0.3907531744360908,-0.4585195836134012,-0.5149187538440432,1
-0.022181350315401006,-0.28200693666693366,-0.24921033116062793,-0.248064921322423,-0.9744040365837954,-1.612704782338736,-0.06668989074518479,-0.2906159497688492,-0.3392968366139462,-0.17267338857270226,1
-0.022181350315401006,-0.3606778152811191,-0.2994452909911125,-0.28011063361152816,-0.6031496306321075,-0.855539795657988,-0.06640524061895098,-0.274175509898108,-0.32920875802168464,-0.12170067459611958,1
-0.022181350315401006,-0.7190673734124082,-0.5282934413299867,-0.42607885308840243,-0.8606325250824718,-0.3404193538997744,-0.0604275879680408,-0.42512863962036784,-0.5447268006745456,-0.6824005283385292,1
-0.022181350315401006,-0.5966904511236754,-0.4501501704825662,-0.3762477704788438,-0.830692653634755,0.8884221818607843,-0.06284711404102825,-0.38178566177932294,-0.42366985756740666,-0.544046018973519,1
-0.16036197523879828,-0.5092783637745805,-0.43402536856166996,-0.308086540439917,-0.8007527821870382,0.08160703211900358,-0.06725919099765243,-0.3713235636797604,-0.4282553478366165,-0.45666422358509157,1
-0.022181350315401006,-0.6229140773284038,-0.4668951570927278,-0.3869189926711158,-0.8606325250824718,-0.7314143880054069,-0.06711686593453553,-0.3922477598788855,-0.487866721336344,-0.5367642026911501,1
-0.22945228770049694,-0.6316552860633133,-0.505966792516438,-0.35843035444610133,-0.3576426847608301,-0.02389956438569091,-0.0669745408714186,-0.39972068709285874,-0.5153796629516029,-0.5658914678206259,1
-0.16036197523879828,-0.6578789122680417,-0.5078273465842337,-0.3858935298778645,-0.19596737894315944,0.29262022512839186,-0.06498198998778189,-0.39673151620726943,-0.512628368790077,-0.5731732841029948,1
-0.16036197523879828,-0.6491377035331323,-0.503486053759377,-0.38131099302052246,-0.36961863333991685,1.0187538598959944,-0.06967871707063988,-0.3982261016500641,-0.4952035057670797,-0.5294823864087811,1
-0.022181350315401006,-0.5092783637745805,-0.3943335484486945,-0.3406129384133588,-0.7528489878706914,0.7580905038255734,-0.06441268973531425,-0.3459156111522513,-0.35213620936773365,-0.4129733258908778,1
-0.16036197523879828,-0.29948935413675265,-0.32983434076510937,-0.1982017930005753,-0.830692653634755,-1.1720595851720714,-0.06797081631323697,-0.31602390229635824,-0.37689785682146665,-0.23092791883165392,1
-0.09127166277709965,-0.6491377035331323,-0.4935630987311332,-0.3904760667352065,-0.7887768336079515,0.8139469372692353,-0.06327408923037899,-0.4042044434212427,-0.4851154271748181,-0.6095823655148397,1
-0.22945228770049694,-0.7278085821473177,-0.546898982007944,-0.41717014507203115,-0.6211135535007376,-0.03010583476832069,-0.06612059049271717,-0.4326015668343411,-0.5630687617513849,-0.6896823446208982,1
-0.22945228770049694,-0.5005371550396709,-0.4501501704825662,-0.27831607372333833,-0.7109331678438879,0.13746346556266467,-0.06868244162882152,-0.3758073200081443,-0.4456802108596138,-0.4493824073027226,1
-0.22945228770049694,-0.7015849559425892,-0.5357356576011696,-0.40114728892747853,-0.19596737894315944,-0.25353156854296716,-0.06384338948284661,-0.4191502978491892,-0.5520635851052813,-0.6532732632090533,1
-0.22945228770049694,-0.5704668249189468,-0.47991903556729787,-0.32103300820471553,-0.5552458363157606,-0.02389956438569091,-0.06910941681817225,-0.38776400355050156,-0.4851154271748181,-0.49307330499693636,1
-0.022181350315401006,-0.6229140773284038,-0.4668951570927278,-0.3869189926711158,-0.6869812706857146,1.1552918083138344,-0.06668989074518479,-0.38477483266491225,-0.440177622536562,-0.5149187538440432,1
-0.022181350315401006,-0.5355019899793089,-0.411078535058856,-0.35131620631792,-0.7887768336079515,0.6091400146424754,-0.06597826542960025,-0.3578722946946085,-0.3805662490368345,-0.42753695845561573,1
-0.022181350315401006,-0.3606778152811191,-0.2994452909911125,-0.28011063361152816,-0.7109331678438879,-0.4335134096392107,-0.06427036467219735,-0.2861321934404652,-0.3016958164064258,-0.22364610254928496,1
-0.16036197523879828,-0.6753613297378608,-0.5165099322339471,-0.3950586035925486,-0.016328150256859016,0.8884221818607843,-0.054449935317130625,-0.39972068709285874,-0.5153796629516029,-0.6387096306443154,1
-0.09127166277709965,-0.2907481454018432,-0.2901425206521339,-0.22624179125354235,-0.5851857077634774,0.044369409823228366,-0.06512431505089879,-0.26670258268413477,-0.2595093059296955,-0.1362643071608575,1
-0.09127166277709965,-0.31697177160657164,-0.3050269531944997,-0.2382589333619568,-0.543269887736674,-0.0797559978293527,-0.06626291555583406,-0.2711863390125187,-0.28518805143727044,-0.11441885831375062,1
-0.09127166277709965,-0.6928437472076797,-0.5183704863017429,-0.4105046369158973,-0.2857869932863098,1.2980360271143034,-0.06583594036648335,-0.407193614306832,-0.512628368790077,-0.6023005492324707,1
-0.16036197523879828,-0.5792080336538563,-0.4687557111605235,-0.34468274387407516,-0.5492578620262173,-0.805889632596956,-0.06469733986154808,-0.38029107633652826,-0.49153511355171187,-0.5222005701264122,1
-0.16036197523879828,-0.4568311113651235,-0.4079776116125298,-0.2805913192958648,-0.6390774763693676,-0.6383203322659706,-0.06441268973531425,-0.3459156111522513,-0.4255040536750906,-0.4129733258908778,1
-0.022181350315401006,-0.5879492423887659,-0.4445685082791791,-0.37265865070246407,-0.8606325250824718,0.15608227671055194,-0.06654756568206788,-0.38029107633652826,-0.4383434264288781,-0.5003551212793053,1
-0.022181350315401006,-0.3606778152811191,-0.2994452909911125,-0.28011063361152816,-0.8606325250824718,-0.644526602648599,-0.06768616618700316,-0.3025726333112064,-0.3154522872140552,-0.18723702113744017,1
-0.16036197523879828,-0.41312506769057605,-0.38627114748824637,-0.2577106807214437,-0.6989572192648013,0.10022584326689084,-0.06740151606076934,-0.33694809849548335,-0.3704781704445729,-0.3255915305024503,1
-0.16036197523879828,-0.7190673734124082,-0.5382163963582306,-0.41793924216696965,-0.05225599599411917,0.08160703211900358,-0.057296436579468805,-0.4191502978491892,-0.5520635851052813,-0.6751187120561603,1
-0.16036197523879828,-0.6229140773284038,-0.49046217528480696,-0.3675954281607854,0.19325094987715855,1.1552918083138344,-0.060569913031157704,-0.3698289782369657,-0.4741102505287146,-0.5294823864087811,1
-0.2985426001621956,-0.7278085821473177,-0.5512402748328007,-0.40970349410866963,0.3788781528530023,1.11805418601806,-0.06640524061895098,-0.42662322506316247,-0.5621516636975429,-0.6678368957737912,1
-0.2985426001621956,-0.7365497908822272,-0.5543411982791269,-0.41611263656649067,-0.39357053049809027,1.2980360271143034,-0.060142937841806986,-0.4355907377199304,-0.5658200559129107,-0.711527793468005,1
0.04690896214629764,1.5011996452546026,1.0519371469178491,0.3850301706611393,-1.0522477023478591,-1.1782658555547005,-0.0669745408714186,0.2967561292494489,0.8510964372729202,1.9973078635732466,1
-0.16036197523879828,-0.6403964947982228,-0.4991447609345203,-0.37672845616318035,-0.07620789315229261,-0.005280753237803649,-0.0635587393566128,-0.3862694181077069,-0.5071257804670252,-0.551327835255888,1
-0.16036197523879828,-0.7103261646774988,-0.5338751035333739,-0.41335670530962765,-0.10015979031046604,-0.27835665007348354,-0.05971596265245626,-0.4161611269635999,-0.5502293889975974,-0.6605550794914223,1
-0.16036197523879828,-0.4393486938953045,-0.3992950259628164,-0.27145829129346977,-0.17800345607452936,1.11805418601806,-0.06341641429349588,-0.308550975082385,-0.343882326883156,-0.31102789793771246,1
-0.16036197523879828,-0.3694190240160286,-0.3645646833639629,-0.23483004214702255,-0.21393130181178951,0.18711362862369738,-0.0652666401140157,-0.28314302255487594,-0.34021393466778815,-0.18723702113744017,1
-0.09127166277709965,-0.5704668249189468,-0.4489098011040358,-0.3544246404099632,-0.48339014484124065,0.5532835811988136,-0.06640524061895098,-0.3638506364657871,-0.43192374005198436,-0.44210059102035365,1
-0.16036197523879828,-0.6753613297378608,-0.5165099322339471,-0.3950586035925486,0.1812750012980718,1.2980360271143034,-0.0668322158083017,-0.3952369307644748,-0.5098770746285511,-0.551327835255888,1
-0.16036197523879828,-0.6491377035331323,-0.503486053759377,-0.38131099302052246,-0.16003953320589928,1.2980360271143034,-0.06569361530336643,-0.3922477598788855,-0.4906180154978699,-0.551327835255888,1
-0.16036197523879828,-0.4568311113651235,-0.4079776116125298,-0.2805913192958648,-0.7049451935543446,1.0187538598959944,-0.0669745408714186,-0.3503993674806352,-0.3603900918523113,-0.383846060761402,1
-0.2985426001621956,-0.7278085821473177,-0.5512402748328007,-0.40970349410866963,0.5465414329602164,1.2980360271143034,-0.057296436579468805,-0.42512863962036784,-0.561234565643701,-0.6896823446208982,1
0.04690896214629764,-0.7103261646774988,-0.5171301169232123,-0.4257263502532222,-0.8606325250824718,1.2980360271143034,-0.06797081631323697,-0.4191502978491892,-0.510794172682393,-0.6314278143619465,1
0.04690896214629764,-0.3781602327509381,-0.2814599350024205,-0.3039526435546224,-1.0043439080315122,-0.06113718668146613,-0.06740151606076934,-0.3100455605251797,-0.25675801176816965,-0.22364610254928496,1
-0.09127166277709965,-0.6491377035331323,-0.4935630987311332,-0.3904760667352065,-0.645065450658911,0.9566911560697036,-0.06896709175505535,-0.39972068709285874,-0.48236413301329223,-0.544046018973519,1
-0.09127166277709965,-0.7365497908822272,-0.5431778738723525,-0.430533207096588,-0.3157268647340266,0.13746346556266467,-0.059004337336871715,-0.42662322506316247,-0.5575661734283331,-0.6896823446208982,1
-0.16036197523879828,-0.5617256161840374,-0.46007312551081014,-0.3355497158716802,-0.3815945819190036,0.7518842334429444,-0.06398571454596352,-0.3668398073513764,-0.44109472059040394,-0.4857914887145674,1
-0.022181350315401006,-0.22081847552256725,-0.2101386957369177,-0.22313335716149915,-0.8606325250824718,-0.03010583476832069,-0.06654756568206788,-0.25474589914177753,-0.17146789276086719,-0.04888251177243001,1
-0.16036197523879828,-0.6316552860633133,-0.49480346810966364,-0.37217796501812744,-0.5732097591843907,0.21193871015421373,-0.06711686593453553,-0.3982261016500641,-0.4979547999286056,-0.5586096515382569,1
-0.09127166277709965,-0.6054316598585848,-0.4687557111605235,-0.37044749655451575,-0.8007527821870382,-0.9176024994842789,-0.06725919099765243,-0.3907531744360908,-0.49428640771323773,-0.5294823864087811,1
-0.2985426001621956,-0.6753613297378608,-0.5326347341548434,-0.3712486393617434,0.20522689845624525,1.2980360271143034,-0.06896709175505535,-0.4101827851924213,-0.5337216240284421,-0.5877369166677328,1
-0.09127166277709965,0.023935369054898493,-0.11152933014374429,-0.08203608595256896,-1.082187573795576,-1.569260889660333,-0.06811314137635388,-0.24278921559942032,-0.2264937759913849,0.060344732463104324,1
-0.16036197523879828,-0.6054316598585848,-0.4817795896350936,-0.35843035444610133,-0.43548635052489376,0.11884465441477811,-0.06668989074518479,-0.38477483266491225,-0.48419832912097616,-0.5149187538440432,1
-0.16036197523879828,-0.5529844074491279,-0.4557318326859534,-0.33096717901433814,-1.7169128484871712,-3.8221370385546893,-0.05018018342362336,-0.42662322506316247,-0.5630687617513849,-0.7042459771856361,1
-0.16036197523879828,-0.40438385895566653,-0.3819298546633897,-0.2531281438641016,-0.8845844222406452,-0.3528318946650319,-0.06782849125012007,-0.3489047820378406,-0.38606883735988623,-0.3620006119142951,1
-0.16036197523879828,-0.6229140773284038,-0.49046217528480696,-0.3675954281607854,-0.7049451935543446,-1.0355216367542315,-0.06441268973531425,-0.39972068709285874,-0.5172138590592867,-0.5877369166677328,1
-0.16036197523879828,-0.5792080336538563,-0.4687557111605235,-0.34468274387407516,-0.8007527821870382,0.37330174010257,-0.06839779150258771,-0.3907531744360908,-0.4621879758287691,-0.5149187538440432,1
-0.16036197523879828,-0.448089902630214,-0.40363631878767314,-0.2760408281508118,-0.6750053221066278,0.3857142808678282,-0.0668322158083017,-0.3459156111522513,-0.3796491509829925,-0.36928242819666407,1
-0.16036197523879828,-0.6928437472076797,-0.5251925178836605,-0.40422367730723263,-0.2438711732595063,0.8946284522434134,-0.06597826542960025,-0.411677370635216,-0.5273019376515483,-0.6168641817972086,1
-0.16036197523879828,-0.6578789122680417,-0.5078273465842337,-0.3858935298778645,-0.8187167050556683,0.5905212034945874,-0.06298943910414516,-0.4131719560780106,-0.5080428785208672,-0.6387096306443154,1
-0.16036197523879828,-0.6753613297378608,-0.5165099322339471,-0.3950586035925486,-0.016328150256859016,1.2980360271143034,-0.05815038695817026,-0.39972068709285874,-0.5098770746285511,-0.6241459980795775,1
-0.16036197523879828,-0.7540322083520462,-0.5555815676576573,-0.4362693895963379,-0.4774021705516973,1.2980360271143034,-0.057296436579468805,-0.437085323162725,-0.5676542520205947,-0.718809609750374,1
-0.16036197523879828,-0.6316552860633133,-0.49480346810966364,-0.37217796501812744,-0.004352201677772298,1.000135048748107,-0.06398571454596352,-0.38029107633652826,-0.4832812310671342,-0.5294823864087811,1
-0.16036197523879828,-0.6753613297378608,-0.5165099322339471,-0.3950586035925486,-0.21393130181178951,0.2740014139805046,-0.06540896517713261,-0.4042044434212427,-0.5236335454361805,-0.5950187329501018,1
-0.16036197523879828,-0.4393486938953045,-0.3992950259628164,-0.27145829129346977,-0.17800345607452936,-0.054930916298836355,-0.06483966492466497,-0.308550975082385,-0.39248852373678,-0.28190063280823663,1
-0.022181350315401006,-0.3781602327509381,-0.31060861539788687,-0.28722478173970956,-0.5193179905785005,-0.11078734974249814,-0.06398571454596352,-0.27268092445531333,-0.2934419339218481,-0.18723702113744017,1
-0.16036197523879828,-0.7278085821473177,-0.5425576891830872,-0.4225217790243117,-0.11213573888955275,1.1739106194617217,-0.05544621075894899,-0.42363405417757316,-0.5493122909437554,-0.6896823446208982,1
-0.16036197523879828,-0.6928437472076797,-0.5251925178836605,-0.40422367730723263,0.22319082132487533,1.136672997165947,-0.06469733986154808,-0.40270985797844805,-0.5245506434900225,-0.5950187329501018,1
-0.022181350315401006,-0.5267607812443994,-0.40549687285546887,-0.34775913225382926,-0.5732097591843907,0.03195686905797019,-0.06583594036648335,-0.33993726938107266,-0.3961569159521478,-0.36928242819666407,1
-0.16036197523879828,-0.6141728685934943,-0.4861208824599503,-0.36301289130344333,-0.6510534249484544,0.5470773108161845,-0.06967871707063988,-0.3952369307644748,-0.4805299369056083,-0.5149187538440432,1
-0.16036197523879828,-0.6928437472076797,-0.5251925178836605,-0.40422367730723263,-0.010340175967315656,-0.39627578734343616,-0.0635587393566128,-0.407193614306832,-0.5419755065130197,-0.6168641817972086,1
-0.16036197523879828,-0.5879492423887659,-0.4730970039853802,-0.3492652807314172,-0.21991927610133288,0.3360641178067955,-0.06213548872544371,-0.3698289782369657,-0.4686076622056628,-0.5149187538440432,1
-0.16036197523879828,-0.7103261646774988,-0.5338751035333739,-0.41335670530962765,-0.19596737894315944,1.000135048748107,-0.06583594036648335,-0.41765571240639454,-0.5383071142976519,-0.6387096306443154,1
-0.16036197523879828,-0.6753613297378608,-0.5165099322339471,-0.3950586035925486,-0.34566673618174343,0.8884221818607843,-0.06227781378856063,-0.407193614306832,-0.5153796629516029,-0.6241459980795775,1
-0.16036197523879828,-0.6229140773284038,-0.49046217528480696,-0.3675954281607854,-0.4774021705516973,-0.7562394695359226,-0.06640524061895098,-0.3922477598788855,-0.511711270736235,-0.544046018973519,1
-0.2985426001621956,-0.5442431987142184,-0.4861208824599503,-0.2751115024944278,-0.35165471047128677,0.14366973594529445,-0.06725919099765243,-0.38477483266491225,-0.48878381939018595,-0.5076369375616743,1
-0.2985426001621956,-0.5092783637745805,-0.4737171886746454,-0.24947493266314363,-0.09417181602092267,0.4477769846941191,-0.0668322158083017,-0.36534522190858176,-0.4667734660979789,-0.44210059102035365,1
-0.2985426001621956,-0.5792080336538563,-0.4985245762452551,-0.300748072325712,0.05552754121766129,0.987722507982849,-0.06512431505089879,-0.38178566177932294,-0.48878381939018595,-0.5222005701264122,1
-0.2985426001621956,-0.6229140773284038,-0.5140291934768861,-0.3327937846148172,0.456721818617066,0.9070409930086716,-0.06441268973531425,-0.3862694181077069,-0.511711270736235,-0.544046018973519,1
