fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.3894368943411727,2.126006707615823,-0.9312245664204503,-0.3759862508633701,-0.4223457376587778,-0.007878263214358246,-0.1423035186934308,-1.256543087214128,0.42765692887369755,0.5380011542501099,1.962887988614588,5
-1.6604922079135334,-0.1561125053483423,-0.44322465857180804,0.3910026207089584,0.22745987814297744,-0.462415977291829,-1.058587826585305,0.19564410642804858,-0.028603042904300657,-0.9510285593424218,-0.16367448095484666,4
-0.8516388265493045,-1.07867133612109,-0.36189134059703476,-0.9978691197057984,-0.21928148272073333,-0.17832990599340975,-1.0356807188880082,-1.200147468043541,0.42765692887369755,0.7131811205551126,0.49065243275882475,4
-0.9671893096013369,0.4751119578119588,-1.256557838319545,-0.6040099694389272,-0.4223457376587778,-1.7123946910048735,-1.1960304727690863,-0.8864468364072655,0.5580169208102689,-0.7758485930374179,0.7360250254014524,2
2.6148756650116805,-0.010445321542118849,1.2647750188984386,-0.81130425905307,0.5117498350562453,-1.4283086197064543,-0.5775385649420711,0.7173035837558323,-0.2893230267774433,-0.25030869412240697,-0.40904707359747433,3
1.112719385335254,-0.690225512637828,-0.5245579765465818,-0.9771396907443842,0.1868470271553677,-0.8601364771096158,-1.1044020419798988,-0.05813617983949541,-0.8759429904920129,-0.25030869412240697,-1.2269557157395647,3
1.3438203514393199,2.8057868987115313,0.45144183915070213,-0.4174451087861986,-0.503571439633997,-0.7465020485902482,-0.34846748796910254,-0.7278341574900162,0.623196916778556,1.589080952080132,1.7993062601861705,5
2.268224215855583,-0.39889114502538137,-0.8498912484456765,0.9092383447443156,-0.5847971416092165,-1.3146741911870865,-0.9211451804015239,0.6855810479723745,-0.41968301871401464,-0.7758485930374179,0.08169811168777957,4
-0.1583359282371068,-0.1561125053483423,-0.9312245664204503,0.5568380524002726,0.06500847419253876,1.0716488077196347,1.3924726970254584,0.6115617978110255,0.36247693290541333,-0.6882586098849165,-0.3272562093832656,3
-0.9671893096013369,-0.2046682332837501,-0.768557930470903,-0.95641026178297,0.26807272913058716,1.753455378835841,0.29293152755520946,-0.4811033236188006,0.10175694903227067,1.1511310363176221,-0.16367448095484666,4
-0.7360883434972709,-1.1757827919919057,1.6714416087723072,-0.9356808328215558,3.232810851226095,0.10575616530500943,-0.6233527803366647,-0.19912522776594352,0.232116940968842,-1.0386185424949237,-1.390537444167982,4
2.268224215855583,-0.10755677741293448,-0.6872246124961292,-0.1894213902106415,-0.909699949510094,0.958014379200267,-0.8753309650069302,-0.4458560616371592,-2.114362913889439,0.012461255335098311,0.6542341611872436,3
2.499325181959648,-0.10755677741293448,0.12610856725160718,-0.2101508191720557,-0.7472485455596594,-0.462415977291829,-0.9669593957961176,-0.19912522776594352,-1.0063029824285843,-0.7758485930374179,0.572443296973035,4
0.3038660039710239,-0.39889114502538137,0.04477524927683389,-0.9771396907443842,-0.05683007877029045,-1.6555774767451896,-0.11939641099613396,-0.8617737530201361,-0.2241430308091562,-0.25030869412240697,0.49065243275882475,2
-0.27388641128914026,0.2808890460703275,1.2647750188984386,0.3702731917475442,0.14623417616775825,0.958014379200267,1.8964290663659893,0.9287871556454457,-0.48486301468229887,-0.33789867727490885,-1.472328308382191,3
-1.3138407587574352,1.057780693036852,-0.6872246124961292,-0.2101508191720557,-0.5441842906216067,0.7875627364212155,-0.5546314572447743,-1.446878301914796,0.42765692887369755,0.8007711037076146,2.0446788528287967,5
-0.1583359282371068,-0.2046682332837501,-0.36189134059703476,-0.023585958519327266,-0.8690870985224843,-0.5192331915515128,-1.4480086574393516,-0.30486701371075026,0.5580169208102689,0.362821187945106,0.32707070433040725,4
-0.04278544518507438,-0.7873369685086434,0.2074418852263809,-0.894221974898727,-0.7472485455596594,-1.5987602624855057,-2.0894076729636635,-0.7102105264992151,0.10175694903227067,0.9759510700126184,0.24527984011619852,4
-0.04278544518507438,-0.5931140567670123,-0.19922470464748732,-0.9356808328215558,0.26807272913058716,-0.06469547747404208,-0.5317243495474774,-0.30486701371075026,1.2749968764614126,2.46498078360515,-9.2752526429167e-05,4
0.3038660039710239,-0.2046682332837501,0.04477524927683389,1.759144932162301,0.8366526429571232,-0.007878263214358246,1.1863087277497868,1.7042269192408124,-0.8107629945237287,0.362821187945106,-1.2269557157395647,5
0.4194164870230574,-0.10755677741293448,-0.44322465857180804,1.9249803638536154,-0.01621722778268071,-1.6555774767451896,-2.203943211450148,1.0169053105994903,-0.158963034840872,-0.8634385761899199,0.24527984011619852,4
2.730426148063713,-0.010445321542118849,1.2647750188984386,1.22017977916553,-0.17866863173311937,-0.3487815487724613,-0.004860872509649684,1.4927433473511598,-0.6152230066188702,-1.301388491952429,-0.40904707359747433,2
-0.9671893096013369,-0.10755677741293448,-1.1752245203447713,-0.8734925459373127,-1.072151353460533,-0.6328676200708805,-0.6233527803366647,-1.3975321351405372,0.8187369046834115,-0.16271871096990553,1.6357245317577516,5
-0.04278544518507438,0.08666613432869624,-1.4192244742690923,-0.9356808328215558,-0.3411200356835583,4.963627984507977,2.228582127976794,-0.551597847582005,-0.2893230267774433,-0.16271871096990553,-0.49083793781168306,2
-0.27388641128914026,-0.010445321542118849,0.2074418852263809,-0.8734925459373127,-0.3411200356835583,-0.7465020485902482,-0.8295167496123365,-0.9040704673980666,0.623196916778556,0.7131811205551126,0.8178158896156612,4
0.7660679361791557,-0.10755677741293448,-0.19922470464748732,-0.023585958519327266,0.4305241330810261,5.44657430571529,4.026790082214597,0.29433643997656617,-0.09378303887258488,0.8883610868601165,-0.0818836167406379,3
0.5349669700750898,-0.49600260089619674,-0.768557930470903,-1.039327977628627,-0.6254099925968262,-0.3487815487724613,-1.1731233650717894,-1.587867349841205,-1.9188229259845835,-0.9510285593424218,1.3085610749009151,4
0.4194164870230574,-0.49600260089619674,-0.036558068697939844,1.4067446398182581,0.1056213251801485,0.8443799506808993,1.0488660815660056,1.7394741812224146,1.405356868397984,-0.7758485930374179,-0.6544196662401006,3
-0.8516388265493045,-1.2728942478627212,0.5327751571254759,-0.9771396907443842,-0.666022843584436,-0.9169536913692997,-1.2189375804663831,-1.587867349841205,-0.028603042904300657,4.129190463502685,1.962887988614588,4
-1.6604922079135334,-0.5931140567670123,-0.36189134059703476,-0.9771396907443842,-0.05683007877029045,1.9239070216148924,0.33874574294980314,-0.6996363479047423,3.686656727287978,1.2387210194701241,0.32707070433040725,5
-2.4693455892777636,3.7769014574196875,-1.9885577000925079,-1.0185985486672129,-1.072151353460533,-1.7123946910048735,-2.936970657763647,-2.3069114942659845,0.6883769127468402,-1.301388491952429,2.453633173899842,3
0.4194164870230574,1.1548921489076678,-0.768557930470903,0.5361086234388585,0.34929843110580666,0.5602938793824802,0.3158386352525063,0.879440988871226,0.03657695306398646,0.27523120479260405,-1.1451648515253559,3
-0.5049873773932051,-0.10755677741293448,-0.28055802262226104,-0.894221974898727,-0.25989433370833886,-0.9169536913692997,-1.1731233650717894,-1.0133369795410179,0.8187369046834115,1.413900985775128,0.7360250254014524,4
-0.7360883434972709,0.6693348695535896,-2.47655760794115,-0.9771396907443842,0.714814089994294,-0.3487815487724613,-0.3942817033636962,-0.12863070380273903,0.16693694500055778,0.4504111710976079,-1.2269557157395647,3
-0.3894368943411727,-0.49600260089619674,0.939441746999344,-0.7905748300916556,-0.787861396547265,0.4466594508631125,-0.760795426520446,-1.136702396476665,-1.1366629743651555,0.27523120479260405,0.572443296973035,4
-1.3138407587574352,0.7664463254244052,-1.0125578843952239,0.16297890213340135,-0.3411200356835583,0.9011971649405832,0.6594452507119591,0.11810013006851582,0.623196916778556,1.2387210194701241,-0.49083793781168306,4
2.3837746989076156,-0.690225512637828,0.04477524927683389,0.24589661797905837,-0.38173288667116806,-0.12151269173372592,0.29293152755520946,0.8582926316822411,-0.6152230066188702,-0.33789867727490885,-0.7362105304543107,4
-0.1583359282371068,-0.49600260089619674,-0.6058912945213555,-0.9356808328215558,0.5523626860438551,-0.12151269173372592,0.3845599583443969,-0.12863070380273903,0.2972969369371291,0.6255911374026117,-0.8997922588827283,4
-0.7360883434972709,-0.39889114502538137,-0.5245579765465818,-0.6247393984003414,-0.30050718469594856,-0.2919643345127774,-0.32556038027180567,-1.4715513853019253,-0.48486301468229887,-1.0386185424949237,1.7993062601861705,4
1.8060222836474515,-0.884448424379459,0.7767751110497966,-0.7905748300916556,0.22745987814297744,-0.8601364771096158,-0.760795426520446,0.08285286808691357,-2.2447229058260105,-0.25030869412240697,-0.8997922588827283,3
-0.3894368943411727,-0.884448424379459,-0.28055802262226104,-1.0600574065900414,-0.13805578074550992,-0.12151269173372592,0.1554888813714283,-0.05813617983949541,1.4705368643662682,-0.8634385761899199,-1.2269557157395647,4
-1.4293912418094685,-0.5445583288316046,-0.768557930470903,0.8055911999372443,0.3086855801181969,1.355734879018054,0.06386045058224088,0.5939381668201852,-0.158963034840872,-0.8634385761899199,-0.3272562093832656,4
-0.5049873773932051,-0.39889114502538137,-0.6872246124961292,2.9614518119243294,1.4864582587588784,-0.007878263214358246,0.45328128143628743,2.1130951582274218,-0.158963034840872,0.10005123848760022,-1.2269557157395647,3
-0.04278544518507438,0.37800050194114315,0.28877520320115463,-0.52109225359327,-0.9503128004977038,-0.9169536913692997,-1.1502162573744925,-1.256543087214128,-0.35450302274572754,0.362821187945106,1.7175153959719602,4
-0.04278544518507438,-0.30177968915456577,0.28877520320115463,-0.5832805404775129,-0.8284742475348748,-0.3487815487724613,-1.0127736111907113,-1.2036721942417248,-0.35450302274572754,-0.33789867727490885,1.3085610749009151,4
-1.1982902757054028,0.4751119578119588,-1.0938912023699974,2.101180510025637,0.024395623204929027,-0.5192331915515128,0.6594452507119591,1.351754299424751,-0.6804030025871574,-0.25030869412240697,-1.390537444167982,3
-0.04278544518507438,-0.30177968915456577,-1.256557838319545,-0.9356808328215558,0.38991128209341214,-1.2578569769274028,-0.004860872509649684,-0.09338344182109765,-0.550043010650586,-0.6006686267324146,-0.8997922588827283,3
0.8816184192311881,-1.07867133612109,1.0207750649741179,-1.039327977628627,-0.4223457376587778,1.5830037360567892,0.22421020446331888,-0.8829221102090818,-1.1366629743651555,-0.6882586098849165,0.08169811168777957,4
-0.04278544518507438,0.18377759019951187,0.12610856725160718,-0.6454688273617557,-0.3411200356835583,-1.4283086197064543,0.6136310353173654,-0.9040704673980666,-0.6804030025871574,0.362821187945106,1.1449793464724976,4
-0.5049873773932051,0.37800050194114315,1.3461083368732123,0.9921560605899725,0.024395623204929027,1.2421004504986863,1.5757295586038333,1.0697762035718938,-0.7455829985554415,0.9759510700126184,-0.981583123096937,3
-0.5049873773932051,3.0485655383885706,-1.5818911102186395,-0.1479625322878129,0.47113698406863164,-1.144222548408035,-0.9211451804015239,0.47057274988457737,1.2098168804931255,-1.1262085256474257,-1.3087465799537734,2
0.8816184192311881,1.057780693036852,1.0207750649741179,1.1994503502041154,1.5270711097464882,1.1284660219793186,0.7510736815011465,1.397575740000826,-1.8536429300162964,0.18764122164010213,-1.3087465799537734,3
-0.5049873773932051,1.446226516520114,-0.11789138667271358,-0.9356808328215558,0.06500847419253876,-1.4283086197064543,-1.6083584113204294,-0.6220923715452096,-0.7455829985554415,-0.6882586098849165,0.6542341611872436,3
0.07276503786695908,0.08666613432869624,-0.6872246124961292,1.3030974950111867,-0.25989433370833886,-0.3487815487724613,-0.02776798020694654,0.6186112502073147,-0.9411229864603,1.413900985775128,-0.16367448095484666,4
0.4194164870230574,0.08666613432869624,1.5901082907975335,2.536498518215337,0.024395623204929027,1.355734879018054,1.0259589738687087,1.915710491130426,-0.6804030025871574,0.27523120479260405,-0.8180013946685195,3
0.1883155209189915,-0.2046682332837501,1.0207750649741179,1.9975333652185656,-0.38173288667116806,1.4693693075374217,0.7739807891984434,1.7042269192408124,-1.6581029421114408,-1.2137985087999275,-1.472328308382191,4
-0.04278544518507438,-0.690225512637828,-0.19922470464748732,-0.6247393984003414,-0.01621722778268071,0.276207808084061,-0.37137459566639935,-0.8688232054164644,-0.8107629945237287,1.413900985775128,0.24527984011619852,5
-0.6205378604452385,-0.10755677741293448,-0.8498912484456765,-0.6247393984003414,0.024395623204929027,-1.2578569769274028,-0.8524238573096333,-0.05813617983949541,0.5580169208102689,-0.5130786435799127,-0.6544196662401006,3
0.3038660039710239,-1.07867133612109,0.5327751571254759,1.7902390756044229,0.024395623204929027,0.6739283079018479,0.43037417373899056,2.0038286460844317,0.9490968966199829,2.552570766757652,-1.2269557157395647,4
1.2282698683872875,-0.690225512637828,0.5327751571254759,-0.9771396907443842,-0.30050718469594856,0.16257337956469328,-0.6920741034285554,-0.6220923715452096,0.10175694903227067,0.4504111710976079,0.16348897590198977,4
0.5349669700750898,-0.690225512637828,-0.036558068697939844,-1.0185985486672129,-0.38173288667116806,1.753455378835841,0.1554888813714283,-0.5163505856004028,-0.550043010650586,0.27523120479260405,-0.3272562093832656,4
-0.7360883434972709,0.18377759019951187,0.6954417930750229,-0.7698454011302414,-0.4223457376587778,-0.40559876303214515,-0.21102484178532138,-1.2917903491957305,-0.41968301871401464,-0.9510285593424218,0.8178158896156612,4
0.1883155209189915,0.08666613432869624,-0.036558068697939844,-1.039327977628627,-0.21928148272073333,-0.8601364771096158,-0.4630030264555868,-1.1578507536656106,0.10175694903227067,0.10005123848760022,0.6542341611872436,3
0.8816184192311881,0.2808890460703275,-0.36189134059703476,0.9506972026671441,-0.25989433370833886,-0.803319262849932,0.17839598906872517,0.9992816796086893,-1.0063029824285843,-1.2137985087999275,-0.981583123096937,3
-0.27388641128914026,-0.30177968915456577,0.45144183915070213,-0.9253161183408485,-0.25989433370833886,0.276207808084061,-1.1044020419798988,-0.9393177293796688,1.01427689258827,-0.7758485930374179,0.6542341611872436,5
1.2282698683872875,-0.884448424379459,-0.6058912945213555,-0.7905748300916556,-0.30050718469594856,-1.5419430482258218,0.13258177367413146,0.15334739205011805,-0.9411229864603,2.2022108341476443,-0.6544196662401006,3
-1.1982902757054028,-0.49600260089619674,-1.0125578843952239,-0.9149514038601414,-0.09744292975790018,-0.803319262849932,-0.6233527803366647,-0.8406253958311513,0.6883769127468402,0.7131811205551126,0.32707070433040725,4
0.07276503786695908,-0.30177968915456577,-0.036558068697939844,-0.9771396907443842,-0.4629585886463872,-0.007878263214358246,0.4761883891335843,-1.0380100629281472,-1.1366629743651555,0.8007711037076146,0.572443296973035,4
-0.8516388265493045,-0.10755677741293448,0.8581084290245703,0.16297890213340135,-0.21928148272073333,1.4693693075374217,2.1255001433389578,0.45294911889377626,-0.48486301468229887,-0.7758485930374179,-1.390537444167982,3
0.3038660039710239,-0.7873369685086434,-0.5245579765465818,0.7641323420144155,-0.38173288667116806,-0.9169536913692997,-0.7378883188231491,0.2379408208059791,-1.0063029824285843,-1.0386185424949237,-0.0818836167406379,5
-0.6205378604452385,-0.7873369685086434,-0.6058912945213555,1.4067446398182581,-0.01621722778268071,1.4125520932777378,0.13258177367413146,0.5269683690551644,0.42765692887369755,-1.2137985087999275,0.16348897590198977,4
-1.1982902757054028,0.5722234136827744,-1.0125578843952239,0.14224947317198697,-0.25989433370833886,0.8443799506808993,0.682352358409256,0.11810013006851582,0.623196916778556,1.1511310363176221,-0.49083793781168306,3
-0.9671893096013369,-0.30177968915456577,-0.44322465857180804,-0.7698454011302414,-0.8284742475348748,1.0716488077196347,-0.2568390571799151,-1.3975321351405372,1.5357168603345552,1.413900985775128,1.8810971244003791,6
0.9971689022832215,-0.5931140567670123,0.6954417930750229,-0.8320336880144844,0.22745987814297744,-1.4283086197064543,-1.1502162573744925,-0.551597847582005,0.6883769127468402,0.012461255335098311,0.9813976180440801,4
-0.3894368943411727,0.32944477400573535,-1.0938912023699974,0.14224947317198697,-0.21928148272073333,-1.4851258339661382,-0.2568390571799151,0.41417713071402945,-1.6581029421114408,0.18764122164010213,-1.472328308382191,3
0.3038660039710239,0.5722234136827744,1.2647750188984386,-0.9149514038601414,-0.787861396547265,-0.5192331915515128,-0.2568390571799151,-1.3270376111773328,0.6883769127468402,-1.388978475104931,1.3085610749009151,5
1.112719385335254,-0.010445321542118849,-0.6872246124961292,-0.52109225359327,-0.909699949510094,-0.462415977291829,-0.8753309650069302,-1.4715513853019253,-1.3973829582382982,-1.0386185424949237,1.962887988614588,4
1.921572766699484,2.708675442840717,3.29810796826778,2.4743102313310943,0.1868470271553677,0.9011971649405832,2.423292543403817,2.3739248968912943,-1.3322029622700111,1.8518509015376365,-1.1451648515253559,3
0.5349669700750898,0.08666613432869624,0.28877520320115463,0.49464976551603,-0.09744292975790018,0.5602938793824802,2.056778820247067,0.9992816796086893,-0.48486301468229887,-0.16271871096990553,-1.3087465799537734,3
-0.6205378604452385,-0.2046682332837501,-0.36189134059703476,-0.7698454011302414,-0.13805578074550992,-0.007878263214358246,0.8656092199876309,-0.692586895508414,1.2098168804931255,-0.5130786435799127,0.8178158896156612,4
-0.04278544518507438,-0.2046682332837501,-0.11789138667271358,0.22516718901764415,-0.21928148272073333,0.16257337956469328,-0.44009591875828996,0.047605606105311324,0.36247693290541333,0.27523120479260405,0.16348897590198977,4
-0.5049873773932051,-0.5931140567670123,-0.11789138667271358,-0.2101508191720557,-0.01621722778268071,0.8443799506808993,0.43037417373899056,-0.21322413255856093,1.2098168804931255,0.5380011542501099,0.49065243275882475,4
-1.3138407587574352,-1.2728942478627212,1.1021083829488911,1.1372620633198727,-0.4629585886463872,0.7875627364212155,-0.21102484178532138,0.2802375351839096,-1.0714829783968713,-1.301388491952429,-0.0818836167406379,6
-1.1982902757054028,-0.690225512637828,-0.11789138667271358,-0.894221974898727,-0.05683007877029045,0.16257337956469328,-0.9669593957961176,-1.5173728258780004,0.232116940968842,3.9540104971976806,1.472142803329334,6
-0.04278544518507438,3.485567089807241,-2.069891018067281,0.7848617709758297,0.6335883880190745,-0.5192331915515128,0.10967466597683459,1.2107652514983027,1.1446368845248414,-0.25030869412240697,-1.390537444167982,2
-0.7360883434972709,-0.30177968915456577,-1.0125578843952239,1.9975333652185656,-0.30050718469594856,-0.40559876303214515,0.4990954968308811,1.5632378713143642,1.8616168401759823,1.3263110026226261,-0.8180013946685195,4
-0.9671893096013369,1.2520036047784828,-2.3138909719916025,-0.9149514038601414,0.6742012390066843,-1.0305881198886673,-0.3942817033636962,-0.19912522776594352,0.10175694903227067,0.6255911374026117,-1.1451648515253559,4
-0.5049873773932051,0.4751119578119588,0.8581084290245703,0.6190263392845157,0.34929843110580666,0.958014379200267,0.6136310353173654,0.3930287735250446,-0.6152230066188702,-0.07512872781740361,-0.8180013946685195,3
-0.8516388265493045,-0.5931140567670123,1.3461083368732123,0.14224947317198697,-0.05683007877029045,-0.2919643345127774,-0.34846748796910254,0.13572376105931694,0.16693694500055778,0.012461255335098311,-0.5726288020258918,4
-0.04278544518507438,-0.30177968915456577,-0.28055802262226104,1.22017977916553,-0.13805578074550992,1.0148315934599508,-0.0964893032988371,0.5199189166588362,-1.0714829783968713,0.8007711037076146,-0.16367448095484666,4
0.8816184192311881,-0.9815598802502746,1.2647750188984386,2.5157690892539226,-0.01621722778268071,0.04893895104532559,0.4761883891335843,2.056699539056874,-0.8759429904920129,-0.6882586098849165,-1.1451648515253559,3
-2.122694140121665,0.18377759019951187,-0.036558068697939844,-0.4589039667090271,-0.666022843584436,1.0716488077196347,0.8197950045930371,-1.785252016938201,1.0794568885565543,-1.6517484245624368,1.962887988614588,5
-0.5049873773932051,-0.010445321542118849,-0.36189134059703476,-0.894221974898727,0.22745987814297744,-0.06469547747404208,-0.23393194948261825,-0.30486701371075026,1.8616168401759823,0.6255911374026117,-0.0818836167406379,5
0.3038660039710239,0.2808890460703275,1.1021083829488911,1.5933095004709867,0.38991128209341214,1.0716488077196347,1.3695655893281617,1.4222488233879553,-0.6152230066188702,0.012461255335098311,-1.0633739873111456,3
1.112719385335254,1.3491150606492983,-0.8498912484456765,0.5982969103231014,0.3086855801181969,0.38984223660342865,1.781893527879505,1.1755179895167005,-1.1366629743651555,0.8007711037076146,-1.1451648515253559,4
1.5749213175433847,-0.690225512637828,1.1834417009236649,-0.9356808328215558,-0.21928148272073333,-1.3714914054467704,-0.8753309650069302,0.7173035837558323,-0.158963034840872,0.7131811205551126,-0.5726288020258918,3
