fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.2384660601263642,-0.48353887625485925,-1.2415368683730215,0.6264441585186303,-0.07219692676463378,1.4564770353726892,1.2007091271228847,0.7223671617484321,-0.21676170002139125,-0.01643267367953291,-0.9088128691517069,2
-0.8394978647305685,1.2248159755702608,-1.2415368683730215,0.7343576133110435,0.2304175856621576,-0.38271164122213625,2.8859975310089165,1.0218148008975532,-0.021478514956525162,0.07277326915221591,-1.4796858705007627,2
0.3625657444778402,3.6366110604998414,1.2970699281106488,-0.8195961356997065,0.18718694102975908,-1.076176224200513,-0.22347825644277594,0.3644907149604353,0.759654225302945,0.7864208118062054,-0.011726724174618567,1
1.324216631844568,-0.5840303381269252,0.9695077608224334,1.8566575431521406,-0.33158079455902634,1.0946694268622317,0.08509567666311722,2.0443189345775727,-1.0629888353024854,-0.28405050217477884,-1.1534727268727316,3
-3.1234187222265444,-1.0864876474872545,0.2324928844239483,-0.8195961356997065,-0.7206565962506195,3.5067201502652816,0.5598248045183375,-1.3189893051341548,2.9728636560381076,3.5518050395904166,1.1300192785234946,4
-0.5990851428888866,-0.08157302876659568,1.2970699281106488,-0.9490922814506022,0.749185321250943,0.009246601330859345,-1.0779906865821725,-0.9136394521395994,1.215314990454301,-0.6408742735017742,1.29312585033751,3
1.805042075527932,1.425798899314392,2.361646971797349,2.946583436555514,-0.2451195052942287,0.3710542098413168,0.8209258248387086,2.409498982320434,-1.3884608104105964,1.5892742972919447,-0.7457062973376913,2
-0.2384660601263642,-0.18206449063866165,1.0513983026444873,0.47536532180925184,0.05749500713256265,0.7931630864368505,1.1532362143373627,0.8027067722518607,0.0436158800650988,0.42959704047921116,-1.2350260127797394,2
1.805042075527932,-0.2825559525107276,-0.013178741042213091,-0.668517298990328,0.3168788749269552,-1.3776825646258943,-1.5527198144373926,0.15998988822443136,-1.9743103656051977,-0.10563861651128173,-0.9088128691517069,2
1.2040102709237266,-0.9859961856151888,-0.176959824686321,1.4250037239824878,0.3168788749269552,0.672560550266698,0.06135922027035621,1.6061028772861474,-0.8677056502376164,0.34039109764746234,-1.398132584593755,3
-1.5607360302556135,-1.0864876474872545,-0.8320841592627519,-0.5821865351563974,-0.2883501499266275,-1.4982851007960467,-0.6982073842979961,-0.4279499886415749,0.564371040238076,0.07277326915221591,-0.5010464396166666,2
-0.11825969920552269,-1.0864876474872545,0.31438342624600224,-0.7764307537827412,-0.2883501499266275,-0.051054666754216896,-0.294687625621059,-0.5119413996224561,0.434182250194831,0.964832697469703,0.1513798476393984,4
-0.8394978647305685,-0.38304741438279355,-0.5864125337965903,-0.841178826658189,-0.54773401772102,1.5770795715428416,-0.08105951808620986,-1.2057834903338966,-0.021478514956525162,2.8381574969364274,1.0484659926164868,4
-1.4405296693347729,-0.6845217999989912,-0.7501936174406981,-0.2584461707791577,-0.8071178855154127,0.12984913750101182,0.2987237841979663,-0.9501574569138815,0.6945598302813211,-1.6221396446510101,0.7222528489884542,4
0.0019466617153177598,-1.588944956847584,-0.176959824686321,-0.08578464311129666,-0.028966282132234965,-0.3525610071795981,-0.413369907584864,0.21841869586326645,1.41059817551917,-0.28405050217477884,-0.6641530114306822,4
-0.47887878196804506,4.038576907988105,-0.5864125337965903,-0.4742730803639842,1.0085691890453359,-0.5937660795199031,0.20377795862692227,-0.04816273898902511,-0.08657290997814623,-0.8192861591652713,-1.0719194409657224,2
0.48277210539868165,-0.7850132618710568,-0.176959824686321,0.95018452289587,0.360109519559354,0.8534643545219267,0.6547706300893815,1.2409228295432861,1.345503780497546,-0.6408742735017742,-0.5825997255236743,3
-2.2819741957806583,1.9282562086747213,-1.3234274101950751,-0.7980134447412238,-0.46127272845622247,1.5167783034577653,0.2512508714124443,-1.4468023218441826,0.49927664521645493,-1.2653158733240153,0.7222528489884542,3
1.324216631844568,-0.8855047237431228,0.9695077608224334,-0.8843442085751543,-0.028966282132234965,-1.076176224200513,-0.9830448610111283,-0.6945314234938664,-0.41204488508626025,-0.90849210199702,0.31448641945341393,3
-1.0799105865722494,-0.2825559525107276,-0.6683030756186442,1.2307595053561444,0.27364823029455637,-0.29225973909452185,0.6547706300893815,1.2409228295432861,0.30399346015158885,-0.4624623878382765,-0.9088128691517069,3
1.5646293536862488,0.3203928187216676,0.2324928844239483,0.5616960856431823,-0.7638872408830183,-0.3525610071795981,0.10883213305587823,-0.40238738529956936,-1.1931776253457305,-1.3545218161557637,1.9455521375935751,4
-0.959704225651409,-0.08157302876659568,-0.5045219919745363,-0.8627615176166716,0.014264362500163842,-0.1716572029243694,-0.5795251023341911,-0.43890539007389195,1.41059817551917,0.16197921198396473,-0.09328001008162633,4
0.3625657444778402,0.6218672043378655,4.327019975526642,-0.9059268995336369,5.547786875447207,0.06954786941593559,-0.9118354918328453,-0.26361896715730554,-1.7790271805403315,0.07277326915221591,-1.0719194409657224,2
-1.3203233084139314,-0.18206449063866165,-0.25885036650837495,-0.8195961356997065,-0.2883501499266275,-0.29225973909452185,-0.7694167534762792,-1.3335965070438838,1.8662589406705263,0.2511851548157135,1.5377857080585349,4
0.7231848272403636,0.5213757424657995,-0.5864125337965903,-0.6469346080318453,-0.2451195052942287,-0.3525610071795981,-0.5320521895486691,-0.8406034425910353,-0.8026112552159953,0.2511851548157135,0.9669127067094789,4
-0.959704225651409,-0.38304741438279355,0.06871180077984086,-0.9922576633675675,-0.41804208382382396,1.0343681587771554,1.1057633015518407,-0.961112858346158,1.6058813605840363,-0.4624623878382765,0.6814762060349496,3
-0.11825969920552269,-1.3879620331034521,1.4608510117547566,-0.28002886173764047,-0.7638872408830183,1.3358744992025366,-0.31842408201382,-0.6726206206293134,-1.8441215755619527,0.42959704047921116,0.0698265617323892,4
-0.959704225651409,-0.7850132618710568,-0.09506928286426704,-0.5606038441979148,-0.6341953069858177,-0.5334648114348268,-0.46084282037038604,-0.8259962406813063,1.215314990454301,1.6784802401236936,0.4775929912674295,4
2.045454797369613,-0.38304741438279355,0.4781645098901101,1.0365152867298006,-0.07219692676463378,-0.8952724199452843,0.10883213305587823,1.3869948486404144,0.0436158800650988,0.34039109764746234,-0.5010464396166666,3
-0.8394978647305685,-0.6845217999989912,-1.1596463265509673,-0.9059268995336369,0.014264362500163842,0.9740668906920792,-0.1522688872644929,-0.6434062168098553,0.17380467010834383,-0.90849210199702,-0.09328001008162633,2
0.9635975490820445,0.3203928187216676,-0.7501936174406981,-0.8195961356997065,-0.3748114391914251,0.25045167367116433,0.2987237841979663,-0.8406034425910353,-0.9328000452592403,-0.4624623878382765,0.9669127067094789,4
-1.4405296693347729,-1.588944956847584,-0.013178741042213091,-0.5821865351563974,-0.07219692676463378,-0.8349711518602081,-1.5289833580446315,-1.695124754309333,-0.15166730499977019,-1.5329337018192613,1.8639988516865673,5
-0.47887878196804506,-0.18206449063866165,-0.9139747010848058,-0.10736733406977941,-0.3748114391914251,-0.7143686156900556,-0.1522688872644929,0.2914547054118306,0.6294654352597,-1.5329337018192613,-0.41949315370965884,2
-0.8394978647305685,-0.2825559525107276,1.2151793862885947,2.201980598487863,0.27364823029455637,-0.5937660795199031,-1.0305177737966504,1.5403704686924478,-0.8026112552159953,-0.37325644500652766,-1.1534727268727316,3
2.5262802410529765,-0.38304741438279355,-0.013178741042213091,2.1911892530086217,-0.46127272845622247,-1.1364774922855894,-0.12853243087173188,0.8757427818004249,-1.2582720203673514,-1.0869039876605178,1.2115725644305022,3
1.083803910002886,-0.5840303381269252,0.7238361353562716,-0.7980134447412238,0.27364823029455637,-1.4982851007960467,-1.1966729685459774,-0.5119413996224561,0.6945598302813211,-0.01643267367953291,0.9669127067094789,3
-0.959704225651409,-0.9859961856151888,-0.176959824686321,-0.9059268995336369,-0.41804208382382396,-1.2570800284557417,-1.4815104452591095,-1.0049344640753046,0.9549374103678111,0.7864208118062054,0.3960397053604217,5
0.6029784663195221,0.6218672043378655,-0.9139747010848058,-0.9059268995336369,-0.07219692676463378,0.4916567460114693,0.9158716504097526,-0.2709225681121701,-0.3469504900646363,-0.28405050217477884,-0.5825997255236743,2
0.48277210539868165,-1.1869791093593205,-0.34074090833042886,-0.9922576633675675,-0.6341953069858177,0.3107529417562406,-0.342160538406581,-1.4687131247087355,-0.4771392801078813,-0.8192861591652713,1.2115725644305022,4
0.12215302263615928,-0.8855047237431228,0.15060234260189434,-0.12895002502826197,0.9221078997805382,-0.1716572029243694,0.2987237841979663,0.5105627340575636,1.085126200411056,-0.10563861651128173,-0.6641530114306822,2
-0.35867242104720465,-0.5840303381269252,0.9695077608224334,0.5185307037262171,0.3168788749269552,1.0343681587771554,1.390600778264973,0.8392247770261427,0.2388990651299649,-0.10563861651128173,-1.2350260127797394,3
-1.200116947493091,2.631696441779183,-2.715566621169991,-0.9059268995336369,-0.54773401772102,0.3107529417562406,-0.7219438406907571,-1.6147851438059044,0.434182250194831,-1.2653158733240153,1.456232422151527,2
0.2423593835569997,-1.0864876474872545,0.2324928844239483,0.17320764839049504,0.40334016419175284,0.43135547792639306,-0.342160538406581,-0.15406495283445934,-0.5422336751295053,0.07277326915221591,0.31448641945341393,5
0.7231848272403636,-0.38304741438279355,-0.9139747010848058,1.1012633596052483,-0.1586582160294311,-0.5334648114348268,-1.3390917069025434,0.6566347531546919,-2.1695935506700668,-1.1761099304922664,-0.7457062973376913,3
0.3625657444778402,1.0238330518261287,0.7238361353562716,1.3386729601485576,-0.2018888606618344,-0.1716572029243694,1.3193914090866898,0.9633859932587181,-0.9978944402808614,-0.01643267367953291,-0.5010464396166666,3
0.9635975490820445,-0.9859961856151888,1.0513983026444873,0.993349904812835,0.40334016419175284,1.396175767287613,-0.05732306169344885,1.1678868199947219,-0.3469504900646363,-0.5516683306700253,-0.5825997255236743,3
0.2423593835569997,-0.38304741438279355,0.2324928844239483,-0.60376922611488,-0.5045033730886213,-0.7746698837751318,-0.6032615587269521,-1.3153375046567428,-0.021478514956525162,-0.9976980448287689,1.6193389939655425,5
-0.959704225651409,-1.0864876474872545,1.2970699281106488,-0.9922576633675675,-0.5045033730886213,-0.5334648114348268,-0.7456802970835182,-0.5849774091710203,0.10871027508671986,-0.6408742735017742,-0.6641530114306822,3
0.0019466617153177598,-0.5840303381269252,0.2324928844239483,-0.9490922814506022,0.27364823029455637,0.19015040558608806,-0.24721471283553695,-0.11024334710531275,-0.9978944402808614,0.42959704047921116,-1.1534727268727316,2
0.48277210539868165,-0.18206449063866165,0.8876172190003794,0.32428648509987335,-0.8071178855154127,-0.5937660795199031,-0.27095116922829793,-0.21979736142815895,-1.1280832303241064,-1.3545218161557637,0.3960397053604217,5
0.8433911881612041,-0.7850132618710568,0.6419455935342175,-0.9490922814506022,0.18718694102975908,-0.5334648114348268,-0.1522688872644929,-0.8296480411587183,-0.021478514956525162,0.2511851548157135,0.3960397053604217,2
-0.47887878196804506,-0.2825559525107276,-0.25885036650837495,-0.021036570235848786,-0.33158079455902634,-1.1967787603706654,-0.1997418000500149,0.43752672450899943,-0.3469504900646363,-0.01643267367953291,-0.8272595832446992,3
0.9635975490820445,-1.1869791093593205,0.6419455935342175,-0.7980134447412238,0.05749500713256265,-0.4731635433497506,0.32246024059072737,0.03582867199185609,0.0436158800650988,0.34039109764746234,-0.41949315370965884,3
0.9635975490820445,-0.8855047237431228,0.6419455935342175,-0.970674972409085,-0.2451195052942287,0.19015040558608806,0.13256858944863925,-1.0597114712367277,-1.7790271805403315,-0.6408742735017742,0.6406995630814465,2
0.3625657444778402,0.018918433105470277,0.15060234260189434,-0.45269038940550155,-0.7638872408830183,0.009246601330859345,-1.1017271429749333,-1.2349978941533142,-1.5186496004538415,-1.4437277589875124,1.2115725644305022,2
0.7231848272403636,0.42088428059373356,-0.5045219919745363,-0.9059268995336369,0.14395629639736027,0.19015040558608806,0.8446622812314696,-0.09198434471817171,-1.0629888353024854,0.2511851548157135,-1.0719194409657224,2
-0.7192915038097271,0.7726043971459639,0.15060234260189434,-0.7764307537827412,0.014264362500163842,-0.23195847100944564,-1.0067813174038893,-1.9653579896390367,-0.8677056502376164,-0.28405050217477884,2.4348718530356233,3
0.6029784663195221,-0.8855047237431228,2.8529902227296726,-0.8843442085751543,0.18718694102975908,-0.23195847100944564,0.4411425225545324,0.3644907149604353,0.8247486203245661,1.3216564687966983,-0.9903661550587146,3
1.9252484364487723,0.7223586662099308,3.098661848195834,1.4250037239824878,0.014264362500163842,-0.7746698837751318,0.5360883481255765,1.6791388868347115,-1.3884608104105964,1.4108624116284472,-0.9903661550587146,2
0.0019466617153177598,-0.18206449063866165,-0.7501936174406981,0.47536532180925184,0.27364823029455637,1.154970694947308,1.817856993334671,0.9122607865747069,-0.41204488508626025,-0.19484455934303055,-1.398132584593755,2
2.406073880132136,-0.7850132618710568,-0.4226314501524824,-0.970674972409085,-1.1961936872070018,-1.0158749561154368,-1.5527198144373926,-0.3658693805252873,-1.4535552054322176,-1.2653158733240153,-0.1748332959886341,2
1.4444229927654084,-0.38304741438279355,0.2324928844239483,-0.8843442085751543,0.05749500713256265,-1.076176224200513,-0.1997418000500149,0.43752672450899943,0.0436158800650988,0.42959704047921116,-0.5010464396166666,3
-1.5607360302556135,0.5716214734018324,-0.25885036650837495,-0.668517298990328,1.0950304783101328,-0.4731635433497506,-0.22347825644277594,-0.43890539007389195,-0.3469504900646363,0.16197921198396473,-0.8272595832446992,3
-0.2384660601263642,-0.8855047237431228,5.391597019213342,-0.9490922814506022,3.2997933545624707,0.6122592821816217,-0.1997418000500149,-0.0006893327824259817,-0.6724224651727503,-1.6221396446510101,-1.5612391564077719,3
0.7231848272403636,0.42088428059373356,-0.5045219919745363,1.5760825606918665,-0.2451195052942287,1.5167783034577653,1.9840121880839983,1.7193086920864462,-0.9328000452592403,1.500068354460196,-0.9903661550587146,2
0.0019466617153177598,0.3203928187216676,-0.09506928286426704,0.43219993989228656,0.27364823029455637,0.009246601330859345,0.13256858944863925,0.8392247770261427,-0.3469504900646363,-0.9976980448287689,-1.3165792986867473,2
1.9252484364487723,-1.1869791093593205,-0.013178741042213091,-0.8843442085751543,-0.54773401772102,-1.1364774922855894,-0.9355719482256063,0.1453826863147023,-0.3469504900646363,-0.6408742735017742,-0.7457062973376913,3
0.9635975490820445,-0.7850132618710568,-0.176959824686321,-0.9059268995336369,0.05749500713256265,0.3710542098413168,0.10883213305587823,-0.07372534233103067,1.5407869655624151,0.34039109764746234,-0.41949315370965884,3
0.12215302263615928,-0.48353887625485925,0.5600550517121641,0.41061724893380397,-0.2451195052942287,0.913765622607003,0.32246024059072737,-0.3293513757510052,-0.5422336751295053,-1.978963415978005,0.6406995630814465,3
1.2040102709237266,-0.2825559525107276,0.31438342624600224,-0.9922576633675675,-0.11542757139703258,-1.4982851007960467,-1.3628281632953045,-0.8479070435458592,-0.7375168601943713,-0.9976980448287689,0.6406995630814465,2
0.0019466617153177598,0.018918433105470277,0.8876172190003794,1.2739248872731095,-0.2451195052942287,1.396175767287613,2.0314851008695203,1.204404824769004,0.17380467010834383,0.6080089261427087,-0.9088128691517069,2
0.2423593835569997,-0.7850132618710568,-0.176959824686321,0.5185307037262171,0.18718694102975908,-0.3525610071795981,1.79412053694191,0.8611355798906958,0.564371040238076,0.6972148689744566,-0.1748332959886341,3
0.48277210539868165,-0.08157302876659568,1.0513983026444873,2.838669981763101,0.27364823029455637,0.6122592821816217,2.7910517054378725,2.3364629727718698,-0.9978944402808614,0.2511851548157135,-1.398132584593755,2
0.6029784663195221,0.5213757424657995,-0.9139747010848058,-0.9059268995336369,-0.2018888606618344,0.3107529417562406,0.9396081068025136,-0.2672707676347176,-0.3469504900646363,-0.10563861651128173,-0.5825997255236743,2
0.2423593835569997,0.21990135684960163,1.2970699281106488,-0.19369809790370984,-0.41804208382382396,-1.076176224200513,-0.7694167534762792,-0.7310494282681486,0.434182250194831,1.6784802401236936,1.456232422151527,4
1.083803910002886,1.0238330518261287,-0.8320841592627519,1.1228460505637312,-0.6774259516182165,-0.41286227526467434,-1.0067813174038893,-0.71644222635846,-1.7139327855187076,-0.7300802163335229,2.4348718530356233,3
-0.7192915038097271,-0.7850132618710568,-0.5864125337965903,-0.841178826658189,2.046104660222906,0.3107529417562406,0.5598248045183375,-0.43890539007389195,1.6058813605840363,1.500068354460196,0.31448641945341393,2
-1.200116947493091,0.21990135684960163,0.3962739680680562,-0.15053271598674453,-0.2883501499266275,-0.7746698837751318,-1.2204094249387385,-1.4504541223215945,0.2388990651299649,0.7864208118062054,2.0271054235005828,4
0.6029784663195221,-0.6845217999989912,-0.34074090833042886,-0.8627615176166716,-0.5045033730886213,-0.3525610071795981,-0.46084282037038604,-0.6945314234938664,0.6945598302813211,0.07277326915221591,0.31448641945341393,5
-0.11825969920552269,-1.2874705712313863,-0.09506928286426704,0.4969480127677346,-0.5045033730886213,-1.076176224200513,-1.3390917069025434,0.5543843397867102,0.6294654352597,-1.6221396446510101,-0.5010464396166666,3
1.4444229927654084,0.8228501280819969,0.4781645098901101,-0.8627615176166716,-0.936809819412609,-0.5334648114348268,-1.0542542301894113,-0.8917286492750058,-0.28185609504301523,-0.01643267367953291,1.0484659926164868,3
0.7231848272403636,-0.18206449063866165,-0.09506928286426704,-0.40952500748853626,-0.5909646623534188,-0.3525610071795981,1.3193914090866898,-0.8259962406813063,-0.6073280701511263,1.5892742972919447,1.5377857080585349,3
-0.47887878196804506,-0.38304741438279355,1.2970699281106488,0.04371150263959909,0.3168788749269552,-0.5937660795199031,-0.413369907584864,0.21841869586326645,-1.1931776253457305,4.354658525076155,-0.09328001008162633,3
2.5262802410529765,-1.488453494975518,1.2970699281106488,-0.9922576633675675,-0.7638872408830183,-1.7394901731363517,-2.692069721289921,-0.3658693805252873,-1.8441215755619527,-1.5329337018192613,-0.5825997255236743,2
0.48277210539868165,-0.8855047237431228,1.0513983026444873,-0.3879423165300537,-0.2018888606618344,2.8434062013294428,1.1769726707301238,-0.14676135187959483,-0.021478514956525162,0.964832697469703,0.4775929912674295,4
0.6029784663195221,-0.18206449063866165,-0.013178741042213091,2.6444257631367574,0.14395629639736027,0.4012048438838549,1.3668643218722119,2.3364629727718698,-0.8677056502376164,-0.4624623878382765,-1.2350260127797394,4
-0.959704225651409,-0.18206449063866165,-0.7501936174406981,-0.9275095904921197,0.3168788749269552,1.8785859119682229,0.2987237841979663,-0.43890539007389195,0.10871027508671986,1.1432445831332008,-0.1748332959886341,3
-0.5990851428888866,-0.8855047237431228,-0.4226314501524824,-0.8195961356997065,-1.0232711086774067,-0.41286227526467434,0.4886154353400544,-1.0597114712367277,0.0436158800650988,1.3216564687966983,0.6406995630814465,3
-0.47887878196804506,-0.48353887625485925,0.15060234260189434,1.014932595771318,-0.1586582160294311,1.154970694947308,0.06135922027035621,1.13136881522044,0.2388990651299649,-0.19484455934303055,-1.1534727268727316,2
-0.11825969920552269,-1.0864876474872545,0.7238361353562716,1.0365152867298006,-0.33158079455902634,3.0243100055846717,1.0582903887663186,0.9779931951684471,-0.9978944402808614,-0.4624623878382765,-1.398132584593755,3
-0.959704225651409,0.3203928187216676,-0.09506928286426704,0.38903455797532144,5.591017520079605,0.7328618183517742,0.5123518917328155,0.5835987436061277,-0.021478514956525162,0.07277326915221591,-0.9903661550587146,3
-1.9213551130181357,0.0691641640415027,-0.34074090833042886,-0.09657598859053794,-0.46127272845622247,1.7579833757980703,0.013886307484834189,-1.4979275285281533,-0.021478514956525162,-1.3545218161557637,1.456232422151527,5
2.6464866019738174,-1.0864876474872545,1.2970699281106488,-0.9922576633675675,-0.2883501499266275,0.672560550266698,-0.1522688872644929,-0.21979736142815895,-0.6724224651727503,0.16197921198396473,-0.09328001008162633,4
0.0019466617153177598,-0.8855047237431228,-0.8320841592627519,-0.10736733406977941,-0.5045033730886213,2.180092252393604,1.580492429407061,0.21841869586326645,0.2388990651299649,1.7676861829554413,-0.41949315370965884,2
2.045454797369613,-0.8855047237431228,1.2970699281106488,-0.45269038940550155,-0.07219692676463378,-0.3525610071795981,-0.48457927676314705,0.07234667676613817,-0.3469504900646363,0.16197921198396473,-0.41949315370965884,3
0.6029784663195221,1.3253074374423262,-0.7501936174406981,0.2595384122244255,0.4898014534565504,0.3710542098413168,0.6072977173038595,0.4740447292832815,0.0436158800650988,-0.7300802163335229,-0.5825997255236743,3
0.9635975490820445,1.1243245136981947,-0.09506928286426704,-0.4311076984470189,-0.46127272845622247,-0.7746698837751318,-1.0542542301894113,-0.7894782359070242,-0.7375168601943713,0.964832697469703,1.5377857080585349,4
-0.11825969920552269,-0.38304741438279355,0.6419455935342175,-0.5821865351563974,-0.2883501499266275,0.7931630864368505,-0.365896994799342,-1.1254438798304678,0.3690878551732099,-0.5516683306700253,1.1300192785234946,2
