fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.27112185733243727,0.7517554571282605,1.0856554407784393,-0.9424352552395728,4.095935719756825,-0.5098013334860335,-0.3033683843418475,-0.3630940706445376,-0.682327043857204,0.6444419961888652,-0.40029809447803216,4
0.1980218753153863,0.6559775578331416,-0.1852281809755286,-0.8588009730061382,0.9363874944598488,-1.137667180011157,0.5860592682678352,0.21964655521714763,-0.10738110756216336,-0.1655455828634376,-0.9669938990511588,3
-0.6229796568183045,0.8475333564233795,1.4033763462169317,0.08208470211999995,0.06335443220673644,0.003907086398158484,0.21156341453744246,0.1845416982375318,-0.6184441620466427,4.694379891450375,-0.07647192043624489,4
-0.9748374563041716,-0.11024563652780847,-0.26465840733515167,1.8384046290221248,-0.10293757965099937,-1.137667180011157,0.16475143282114338,1.0130163229565667,-0.49067839842552285,0.37444613650476427,-0.2383850074571378,4
1.8400249395827677,1.1348670543087362,2.912550647049769,1.5038675000883865,-0.18608358557986698,-0.3385651935246362,1.4052689483030691,1.4834214064834736,-0.8739756892888824,1.3644309553464666,-0.7241242685198195,3
-0.505693723656348,0.5601996585380232,-0.8206699918525127,0.08208470211999995,-0.3108025944731688,0.11806451303909005,0.14134544196299384,0.21964655521714763,-0.04349822575160487,1.4544295752411671,-0.4812546379884786,4
-0.8575515231422163,1.2306449536038544,-2.32984429268535,-0.9633438257979314,-0.43552160336647067,-0.6810374734474309,-0.3735863569162961,-0.5245764127507548,0.27591618330119616,1.0944350956623659,-0.5622111814989251,4
0.4325937416392981,0.4644217592429044,0.053062498103340655,-0.8169838318894209,-0.10293757965099937,1.4879536327302687,0.796713185991181,-1.5110228938781,0.3397990651117546,0.37444613650476427,2.190311297856265,5
0.08073594215343093,-0.7806909315936402,0.2119229508225864,-0.9215266846812141,-0.6433866181886401,0.17514322635955581,0.234969405395592,-0.23671658551789718,0.9786278832173538,0.6444419961888652,0.3283107971159889,4
0.1980218753153863,-0.9722467301838781,-0.5823793127736436,-0.9424352552395728,-0.10293757965099937,0.6317729329232821,-1.1225780643770815,-0.4262828132078383,1.2341594104595934,-0.07554696296873727,0.08544116658464804,5
-1.9131249215998176,-0.30180143511804625,-0.8206699918525127,-0.9424352552395728,0.021781429242302485,-0.8522736134088282,-1.403449954674876,-1.321456666188159,0.7869792377856727,1.1844337155570661,0.6521369711577761,3
0.08073594215343093,-0.30180143511804625,-0.026367728256282433,-0.9842523963562899,-0.47709460633090434,0.003907086398158484,0.49243530483523695,-1.0371073246532083,-1.129507216531122,0.8244392359782649,0.5711804276473297,4
-2.1476967879237296,0.4644217592429044,-1.2178211236506278,-0.27336099737209674,-0.6018136152242062,0.2893006530004874,-0.3033683843418475,-0.9247717823184299,-0.10738110756216336,-0.7955359221263387,0.3283107971159889,4
3.482028003850149,-0.30180143511804625,3.230271552488261,0.8557018127792692,0.3959384559222034,0.060985799718624265,2.0606366923312565,1.378106835544626,-0.8739756892888824,-0.5255400624422384,-0.4812546379884786,2
-0.38840779049439267,0.7517554571282605,1.2445158934976857,-0.6288066968641933,-0.6849596211530741,-1.0805884666906913,-1.0055481100863337,-1.2547574379268733,-0.6184441620466427,0.014451656925963039,1.2188327757309028,5
-0.15383592417048086,-0.6849130322985216,1.2445158934976857,-0.9424352552395728,0.021781429242302485,-0.28148648020417044,-0.5374282929233429,-0.8334991541714443,-1.7683360346367212,-0.6155386823369386,0.16639771009509594,5
-0.27112185733243727,0.6559775578331416,0.053062498103340655,-0.21063528569702072,-0.6018136152242062,-1.480139459933952,-0.27996239348369795,-0.4368142703017152,0.7869792377856727,2.894407493556371,1.1378762322204563,3
-0.27112185733243727,-0.8764688308887592,0.6090740826207014,0.6257075366373244,-0.019791573722131466,0.917166499525611,0.7499012042748819,0.570695125013345,-0.36291263480440306,0.7344406160835646,-0.6431677250093716,4
0.1980218753153863,-0.20602353582292737,-0.5823793127736436,1.0229703772461383,-0.3108025944731688,0.11806451303909005,1.100991067147125,1.4377850924099806,1.7452224649440728,0.8244392359782649,-0.2383850074571378,5
-0.03654999100852549,-0.4933572337082838,-0.34408863369477477,1.3156903650631588,-0.47709460633090434,0.17514322635955581,2.3181025917709013,1.3430019785650102,0.9786278832173538,0.28444751661006396,-0.6431677250093716,4
-0.6229796568183045,2.5715355437355187,0.9267949880591937,1.482958929530028,0.021781429242302485,-0.11025034024277308,1.054179085430826,1.2727922646057395,0.02038465605895647,-0.2555442027581374,-1.128906986072053,4
-0.27112185733243727,0.17708806135754768,-0.6618095391332667,0.43753040161209666,-0.43552160336647067,-0.7951949000883625,-0.3033683843418475,-0.05417132922388705,-0.8739756892888824,-0.9755331619157394,0.16639771009509594,4
-0.8575515231422163,-0.30180143511804625,1.2445158934976857,0.35389611937866206,0.22964644406447193,1.8304259126530635,2.084042683189406,0.6409048389726156,-0.2351468711832832,-0.1655455828634376,-1.3717766166033927,3
0.08073594215343093,-1.0680246294789966,-0.6618095391332667,-0.9006181141228553,0.021781429242302485,-0.0531716269223073,-0.11612045747665113,-0.8334991541714443,-0.2351468711832832,-0.07554696296873727,0.6521369711577761,3
-0.15383592417048086,1.2306449536038544,-0.5029490864140205,-0.6915324085392692,-0.5602406122597722,-0.5668800468064993,-1.2162020278096797,-1.0230653818613853,-0.9378585710994437,-1.33552764149454,0.8950066016891155,4
-0.9748374563041716,-0.6849130322985216,-0.34408863369477477,1.5038675000883865,-0.18608358557986698,-0.395643906845102,-0.27996239348369795,1.9608474614063112,1.2341594104595934,-0.3455428226528377,-1.6146462471347334,3
1.8400249395827677,0.6559775578331416,1.8005274780150473,1.650227493996897,0.06335443220673644,1.145481352807474,1.2414270122960223,1.9397845472185185,-0.8100928074783239,0.8244392359782649,-0.9669938990511588,4
1.957310872744723,-0.8764688308887592,1.1650856671380625,-1.0051609669146484,-0.8512516330108097,-0.6810374734474309,-1.8481637809797173,-0.6790377834610801,-1.896101798257841,0.10445027682066335,-0.07647192043624489,4
0.3153078084773417,0.7517554571282605,-1.0589606709313817,-0.9006181141228553,9.3341340932755,-0.6239587601269652,0.07112746938854521,-0.07523424341164096,-0.5545612802360842,1.2744323354517664,-0.6431677250093716,3
1.019023407449077,0.17708806135754768,-0.5823793127736436,2.7270188777523665,0.2712194470289059,0.060985799718624265,0.8669311585656296,2.1012668893247746,0.02038465605895647,0.10445027682066335,-0.15742846394669135,3
-0.03654999100852549,-0.20602353582292737,1.0062252144188168,0.5002561132871727,-0.3939486004020367,0.8030090728846794,0.8435251677074801,0.7848347525890249,-0.1712639893727247,-0.1655455828634376,-1.0479504425616053,3
1.4881671400968997,-1.5469141259545909,1.2445158934976857,-0.9842523963562899,-0.18608358557986698,0.4605367929618847,0.5392472865515361,-0.13140201457904968,-0.4267955166149644,-0.07554696296873727,-0.7241242685198195,4
2.543740538554502,2.5715355437355187,-0.26465840733515167,0.4584389721704552,-0.8512516330108097,-1.1947458933316228,-1.5438858998237732,-0.271821442497513,-1.6405702710156014,-1.15553040170514,0.9759631451995634,3
0.6671656079632099,-0.7806909315936402,10.537852377573579,-0.7960752613310623,-1.0175436448685453,-0.0531716269223073,-0.5608342837814925,-0.7457370117223657,0.40368194692231313,0.554443376294165,1.2997893192413492,4
0.08073594215343093,0.6559775578331416,1.7210972516554242,1.2634189386672623,-0.35237559743760277,-0.7381161867678967,-0.6076462654977915,1.0867365226137835,-0.5545612802360842,-1.7855207409680418,-0.7241242685198195,3
1.2535952737729887,2.188423946555043,0.053062498103340655,-0.6915324085392692,0.10492743517117038,-1.2518246066520886,-0.04590248490220251,-0.1489544430688576,-0.682327043857204,0.19444889671536367,-0.4812546379884786,3
-1.2094093226280833,1.0390891550136172,1.0856554407784393,0.3329875488203035,-0.8096786300463757,-1.3089033199725544,-1.145984055235231,-1.079233153028755,1.1702765286490322,-0.3455428226528377,2.7570071024293914,4
-0.9748374563041716,0.2728659606526666,-0.7412397654928897,-0.5451724146307588,-0.22765658854430526,-0.5668800468064993,0.14134544196299384,-0.8334991541714443,0.7230963559751141,-0.435541442547538,0.5711804276473297,4
-0.505693723656348,1.0390891550136172,-0.9795304445717588,-0.9842523963562899,-0.22765658854430526,0.003907086398158484,-0.022496494044052965,-0.5351078698446707,-0.29902975299384454,-0.2555442027581374,-0.3193415509675857,3
-0.38840779049439267,-0.20602353582292737,-0.1852281809755286,-0.9633438257979314,-0.5186676092953383,1.3737962060893372,0.18815742367929292,-1.521554350971977,-0.2351468711832832,0.4644447563994646,1.4617024062622437,4
1.019023407449077,0.2728659606526666,-0.8206699918525127,-0.8169838318894209,0.9363874944598488,-0.3385651935246362,-0.06930847576035205,0.016038384735383587,-0.5545612802360842,1.1844337155570661,-0.6431677250093716,3
0.9017374742871206,1.1348670543087362,-0.5029490864140205,-0.14790957402194488,-0.6849596211530741,-0.16732905356323885,-0.8417061740792869,-0.7211636118366269,0.1481504196800763,1.1844337155570661,1.3807458627517972,5
0.7844515411251652,0.3686438599477855,-0.7412397654928897,-0.27336099737209674,0.2712194470289059,-1.5372181732544177,-0.06930847576035205,0.7111145529318472,-0.36291263480440306,0.10445027682066335,-1.2098635295824998,1
-0.15383592417048086,-0.30180143511804625,-0.5823793127736436,1.5875017823218212,0.5622304677799432,0.8600877862051451,0.4456233231189379,1.4272536353160648,1.2341594104595934,-0.2555442027581374,-0.5622111814989251,4
0.6671656079632099,-0.7806909315936402,-0.026367728256282433,-0.8378924024477797,-0.47709460633090434,0.2322219396800216,0.02431548767224612,-0.9739185820899077,-0.1712639893727247,-0.435541442547538,0.8950066016891155,5
-2.030410854761774,0.4644217592429044,-0.9001002182121357,-0.9006181141228553,-0.8096786300463757,-0.9664310400497598,-1.1225780643770815,-1.5707011507434547,2.0007539921863096,-0.9755331619157394,1.5426589497726901,5
1.605453073258855,-0.5891351330034027,1.2445158934976857,0.7720675305458345,-0.3939486004020367,1.0313239261665426,0.3988113414026388,0.46538055407449747,-1.129507216531122,-1.4255262613892405,0.00448462307420158,4
-0.03654999100852549,-0.3975793344131652,-0.1852281809755286,2.5911131691230356,-0.019791573722131466,0.2893006530004874,0.11793945110484429,2.185518546075868,0.6592134741645528,-0.7055373022316389,-1.533689703624287,3
0.5498796748012534,-0.8764688308887592,-0.5029490864140205,1.6711360645552558,0.43751145888664167,0.5746942196028163,0.42221733226078834,1.5079948063692123,-1.6405702710156014,-0.7055373022316389,-1.4527331601138391,6
1.8400249395827677,-0.8764688308887592,0.6885043089803244,-0.9006181141228553,0.021781429242302485,-1.480139459933952,-0.8417061740792869,0.0792271272986843,-0.8739756892888824,1.4544295752411671,0.4092673406264353,2
-0.505693723656348,-0.4933572337082838,0.2913531771822095,0.41662183105373807,0.14650043813560432,1.430874919409803,0.30518737797004064,0.3881498687193348,-2.1516333255000806,0.014451656925963039,-1.0479504425616053,4
-1.2094093226280833,0.3686438599477855,-0.1852281809755286,-0.6706238379809105,0.10492743517117038,-0.5668800468064993,0.37540535054448926,-1.0897646101226321,1.5535738195123916,2.1744185343987685,1.2997893192413492,5
0.6671656079632099,-0.3975793344131652,-0.5823793127736436,-0.9006181141228553,0.4790844618510713,1.0313239261665426,0.30518737797004064,-0.06119230061977904,-0.10738110756216336,0.10445027682066335,-0.5622111814989251,5
-1.5612671221139505,0.320754910300226,0.37078340354183253,-0.6915324085392692,-0.5602406122597722,-1.4230607466134861,-1.5906978815400723,-1.0090234390695234,-0.49067839842552285,0.9144378558729651,0.16639771009509594,4
0.5498796748012534,0.2728659606526666,2.8331204206901455,0.8975189538959862,-0.22765658854430526,1.3167174927688714,0.5392472865515361,1.378106835544626,-0.8739756892888824,-0.3455428226528377,-1.6146462471347334,3
-2.851412386895464,2.4757576444403995,-1.9326931608872349,-0.16881814458030361,-0.35237559743760277,0.9742452128460768,-0.9353301375118851,-1.2477364665309423,1.3619251740807132,-0.7955359221263387,1.2997893192413492,5
0.08073594215343093,-0.30180143511804625,-0.5029490864140205,0.6570703924748623,-0.3108025944731688,0.11806451303909005,-0.2097444209092493,-0.06119230061977904,0.46756482873287447,-1.33552764149454,0.5711804276473297,6
-0.8575515231422163,-0.3975793344131652,-0.5029490864140205,0.8138846716625521,0.6453764737088111,-0.11025034024277308,0.3519993596863397,0.9919534087688129,0.7230963559751141,-0.1655455828634376,-0.8860373555407124,4
-0.505693723656348,-1.355358327364353,-0.1852281809755286,-0.9842523963562899,-0.5186676092953383,1.0313239261665426,0.02431548767224612,-1.0300863532572775,1.1702765286490322,-1.2455290215998402,0.7330935146682226,5
-1.2094093226280833,-0.3975793344131652,-0.42351886005439743,-0.9424352552395728,-0.35237559743760277,0.2893006530004874,-1.4268559455330256,-2.339497518597096,-0.6184441620466427,-1.7855207409680418,2.676050558918945,5
0.6671656079632099,-0.11024563652780847,-0.1852281809755286,-0.7333495496559864,-1.3501276685840207,-1.137667180011157,0.14134544196299384,-0.9949814962776615,-1.0656243347205636,1.4544295752411671,1.1378762322204563,2
1.7227390064208123,1.0390891550136172,2.912550647049769,0.9811532361294208,-0.06136457668656541,-0.11025034024277308,0.7499012042748819,1.3430019785650102,-0.682327043857204,0.7344406160835646,-0.9669938990511588,3
-0.6229796568183045,-1.355358327364353,0.45021362990145564,-0.9842523963562899,-0.10293757965099937,-0.5098013334860335,-0.4906163112070438,-0.6228700122937103,0.40368194692231313,0.37444613650476427,-0.2383850074571378,4
-0.15383592417048086,-1.355358327364353,1.4033763462169317,-0.3360867090471726,-0.768105627081946,1.2596387794484056,-0.3033683843418475,-0.7071216690448039,-1.8322189164472797,0.4644447563994646,0.08544116658464804,5
0.4325937416392981,-0.6849130322985216,-0.026367728256282433,-0.6078981263058347,-0.43552160336647067,0.003907086398158484,-0.11612045747665113,-0.3420311564567447,0.3397990651117546,-0.7955359221263387,0.3283107971159889,4
0.6671656079632099,-0.014467737232689579,0.5296438562610787,1.2529646533880832,-0.6018136152242062,-1.2518246066520886,-1.0523600918026328,0.8831283521319804,-1.1933900983416834,-0.2555442027581374,0.16639771009509594,2
-0.38840779049439267,-1.451136226659472,0.2913531771822095,-1.0260695374730073,-0.43552160336647067,0.7459303595642136,-0.5374282929233429,-0.9388137251102918,1.3619251740807132,0.19444889671536367,0.7330935146682226,6
0.9017374742871206,-0.014467737232689579,0.45021362990145564,-0.8378924024477797,0.22964644406447193,-0.6810374734474309,-0.4906163112070438,0.11433198427830013,0.3397990651117546,-0.7955359221263387,-0.15742846394669135,4
0.5498796748012534,0.3686438599477855,0.053062498103340655,0.14481041379507578,-0.6018136152242062,-0.6239587601269652,-0.584240274639642,0.44782812558468954,0.1481504196800763,-0.2555442027581374,-0.6431677250093716,4
-3.0859842532193755,-0.6370240826509621,-0.8206699918525127,-0.16881814458030361,-0.22765658854430526,1.6591897726916662,0.4690293139770874,1.0902470083117295,1.4258080558912718,-0.435541442547538,-2.1003855081974137,1
0.9017374742871206,-0.9722467301838781,-0.42351886005439743,0.24935326658686893,-0.22765658854430526,-0.3385651935246362,-0.6310522563559411,0.963869523185089,0.02038465605895647,-0.6155386823369386,-1.128906986072053,4
-0.505693723656348,-1.4990251763070315,-0.34408863369477477,-0.012003865392613907,-0.18608358557986698,-0.6239587601269652,-0.888518155795586,-0.6228700122937103,0.2120333014906348,-1.5155248812839408,1.1378762322204563,5
-0.38840779049439267,0.5601996585380232,-0.42351886005439743,-0.8588009730061382,-0.22765658854430526,0.4605367929618847,1.1946150305797232,-0.3420311564567447,-0.4267955166149644,-1.0655317818104397,-0.8050808120302659,4
1.1363093406110325,-0.014467737232689579,1.2445158934976857,-0.9633438257979314,-0.019791573722131466,-0.45272262016556775,0.11793945110484429,-0.06119230061977904,-0.682327043857204,0.9144378558729651,-0.3193415509675857,3
-0.6229796568183045,-0.014467737232689579,-0.26465840733515167,-0.586989555747476,-0.3108025944731688,-0.6239587601269652,-0.5140223020651934,0.14943684125791595,-0.9378585710994437,-0.5255400624422384,-1.6146462471347334,3
0.9017374742871206,2.284201845850162,1.2445158934976857,1.6920446351136145,-0.5186676092953383,0.11806451303909005,0.4456233231189379,0.7111145529318472,-0.36291263480440306,-0.9755331619157394,0.9759631451995634,5
0.7844515411251652,1.3264228528989734,0.053062498103340655,-0.3360867090471726,-0.2692295915087349,-0.0531716269223073,-0.6778642380722402,-0.7808418687019816,-0.36291263480440306,-0.3455428226528377,1.7855285803040308,6
-0.27112185733243727,2.8588692416208743,-0.26465840733515167,-0.16881814458030361,0.43751145888664167,-0.28148648020417044,-0.326774375199997,0.39517084011526576,0.27591618330119616,-0.9755331619157394,-1.2908200730929462,3
-0.27112185733243727,0.3686438599477855,-0.9001002182121357,2.256576040189297,-0.019791573722131466,0.17514322635955581,-0.09271446661850159,1.4483165495038577,0.1481504196800763,1.6344268150305676,-0.15742846394669135,4
-0.6229796568183045,-0.11024563652780847,-0.34408863369477477,1.3156903650631588,-0.10293757965099937,1.3737962060893372,1.3818629574449197,1.4202326639201728,-0.36291263480440306,-0.7955359221263387,-1.4527331601138391,4
0.7844515411251652,-1.0680246294789966,0.8473647616995706,1.1275132300379316,-0.019791573722131466,1.716268486012132,0.21156341453744246,1.1323728366872763,-0.1712639893727247,-0.3455428226528377,-0.4812546379884786,4
-0.8575515231422163,-0.11024563652780847,0.7679345353399476,0.3329875488203035,0.10492743517117038,1.716268486012132,2.481944527777948,0.6760096959522314,-0.49067839842552285,-0.1655455828634376,-1.2908200730929462,3
-1.3266952557900387,1.1348670543087362,0.13249272446296328,-0.16881814458030361,-0.8512516330108097,-1.0235097533702255,-0.5608342837814925,-1.1424218955920948,-0.10738110756216336,1.6344268150305676,1.4617024062622437,4
-0.9748374563041716,-0.7806909315936402,-0.7412397654928897,-0.1270010034635863,1.1858255122464518,0.8030090728846794,1.4988929117356673,0.3109191833641722,0.08426753786951496,-0.5255400624422384,-0.8860373555407124,3
-0.38840779049439267,1.3743118025465328,0.5296438562610787,1.5038675000883865,-0.35237559743760277,1.3737962060893372,2.435132546061649,1.4483165495038577,0.2120333014906348,0.7344406160835646,-1.2908200730929462,3
-0.27112185733243727,-0.30180143511804625,0.6885043089803244,1.1275132300379316,0.10492743517117038,2.4012130458577214,2.2010726374801535,0.9919534087688129,0.27591618330119616,0.28444751661006396,-0.8860373555407124,4
-0.27112185733243727,0.5601996585380232,-0.5029490864140205,0.0611761315616414,0.5206574648155093,-0.6810374734474309,-0.022496494044052965,0.6760096959522314,0.6592134741645528,0.014451656925963039,-0.40029809447803216,4
1.4881671400968997,0.5601996585380232,-0.42351886005439743,0.3329875488203035,-0.2692295915087349,2.001662052614461,2.1776666466220043,0.6338838675766846,-0.36291263480440306,0.554443376294165,-0.6431677250093716,4
-0.505693723656348,-0.3975793344131652,-0.34408863369477477,-1.0260695374730073,-0.35237559743760277,-0.9664310400497598,-0.35018036605814656,-1.114338010008371,0.6592134741645528,-0.6155386823369386,0.7330935146682226,3
0.08073594215343093,0.3686438599477855,-0.5823793127736436,-0.7542581202143451,-0.6849596211530741,-1.3659820332930204,-0.7948941923629879,-0.9528556679021147,-0.8739756892888824,-0.6155386823369386,0.4092673406264353,4
-1.3266952557900387,-0.5891351330034027,-0.026367728256282433,-0.8378924024477797,-0.43552160336647067,0.11806451303909005,-0.6310522563559411,-1.518043865273992,0.40368194692231313,0.8244392359782649,1.4617024062622437,4
-0.7402655899802598,-1.1638025287741156,0.053062498103340655,-0.8797095435644968,-0.35237559743760277,2.8578427524214476,0.37540535054448926,-1.0090234390695234,0.8508621195962339,3.3444005930298717,1.1378762322204563,5
-0.27112185733243727,-1.1638025287741156,1.8799577043746694,-1.0051609669146484,3.472340675290317,1.3167174927688714,0.07112746938854521,-0.3771360134363605,-0.49067839842552285,-0.8855345420210391,-1.0479504425616053,5
-0.03654999100852549,-1.2595804280692344,0.6090740826207014,1.4620503589716694,-0.10293757965099937,2.5439098291588857,1.054179085430826,1.2798132360016705,0.27591618330119616,2.62441163387227,-0.3193415509675857,4
