fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.2160941023173214,-1.1734201622725255,-0.24442264650422096,-0.8849230471403516,-0.5386196325688132,-1.2112675369082095,-1.4035147889696737,-0.5934551800745397,1.2307577831692478,-0.4547124060568604,0.46384600090186845,3
0.010234497403390013,-1.3649282709913308,0.14905307810947888,-0.9061855945121157,0.005625270314034842,0.2541586753697607,-0.5045481996843535,-0.9111137619401649,-0.7935637310453755,2.0903617840423867,0.38233772073733596,3
0.23656309712410142,0.07138254439970936,1.2507851070278388,-0.41714700496154494,0.005625270314034842,0.0783075298964043,-0.06659011772483847,0.04900037875486173,-1.577172059128453,-0.8182944332138956,-1.0033030420597209,3
2.8393419939122815,0.5501528161967233,1.2507851070278388,0.3270421530501932,0.21495023296128404,-0.3320118095414274,0.16391413593806417,1.548063349356772,-0.14055679097614168,1.0905112093605396,-0.35123680074345937,2
0.34972739698445665,1.4119393054313474,-0.24442264650422096,0.17820432144784554,-0.9154045653338619,-1.2112675369082095,-0.020489266992257938,-0.857575798704388,-0.07525609696921685,-0.27292139247834263,1.6049619232053276,3
-0.10292980245696519,-0.9819120535537202,-0.7165935160406609,0.9649185742031118,0.4242751956085335,1.660967839156612,1.0628807252233845,0.545118838073116,-0.4670602610107571,0.09066063467869252,-0.02520368008532797,3
-0.6687513017587432,0.5501528161967233,-0.40181293634970067,0.36956724779372113,-0.5386196325688132,0.2541586753697607,1.3394858296188676,0.4237661214053393,-0.33645887299691035,0.9996157025712806,-0.7587782015661233,2
-1.0082442013398099,0.26289065311851495,-0.24442264650422096,0.4120923425372491,0.005625270314034842,1.426499645192137,1.54693965791548,0.4773040846411162,0.055345291044629895,-0.9091899400031545,-0.8402864817306558,3
-0.2160941023173214,-0.21587961867849847,1.486870541796059,0.5184050793960686,0.005625270314034842,0.9575632572631865,1.201183277421126,0.6236411841522633,-0.2058574849830636,-0.1820258856890842,-0.9217947618951883,3
-0.6687513017587432,-0.3116336730379013,0.857309382414139,2.134358679650129,0.4242751956085335,0.19554162687864193,0.6479730686301597,1.562340139552995,-0.33645887299691035,0.18155614146795143,-1.1663196023887872,2
0.12339879726374622,-1.1734201622725255,-0.24442264650422096,0.8160807426007639,0.4242751956085335,0.8403291602809488,1.0628807252233845,1.4766793983757363,1.2960584771761725,-1.0000854467924134,-0.8402864817306558,3
1.2550417958673024,-1.1734201622725255,2.4312122808689387,2.389509248111296,0.13122024790238454,1.9540530816122061,1.639141359380641,2.404670761129281,-0.27115817898998845,0.18155614146795143,-1.0848113222242532,4
2.4998490943312137,-0.7904039448349147,-0.008337211736000799,-0.48093464707683675,0.08935525537293464,-1.5043527793638036,-2.279430952888704,0.26315223169796914,-0.33645887299691035,-1.1818764603709313,-0.6772699214015894,3
-0.7819156016190995,-1.2691742166319284,0.5425288027231792,-0.9699732366274075,-0.7060796026866129,-0.9767993429437343,-1.2652122367719323,-1.5714153085148252,-0.009955402962294932,4.271853946984598,1.930995043863459,3
-0.555587001898388,0.6459068705561256,-0.5592032261951808,2.51708453234188,0.5917351657263328,1.3678825967010182,1.3625362549851578,1.969228660144915,-0.532360955017682,-0.00023487211056638578,-1.4923527230469171,2
-0.10292980245696519,-0.21587961867849847,0.4638336578004391,0.13567922670431778,5.196884343965817,1.660967839156612,1.4086371057177385,0.6985943326823351,-0.009955402962294932,-1.0000854467924134,-1.0033030420597209,3
0.9155488962862347,2.656742012103583,-1.6609352551135408,0.9861811215748757,2.057009904257078,-0.8009481974703778,0.8784773222930624,1.6551392758283257,0.8389536191277075,-0.3638168992676015,-1.2478278825533198,1
-0.6687513017587432,1.603447414150153,3.1394685851735984,0.3057796056784293,2.182604881845428,0.6644780148075924,1.454737956450319,0.7699782836634105,0.12064598505155182,-0.5456079128461193,-1.1663196023887872,2
0.12339879726374622,-0.40738772739730406,-0.7952886609634008,0.28451705830666524,-0.2455646848626686,-0.9181822944526155,-0.9655567070101587,-0.4292720928181336,-0.5976616490246038,3.2720033723027515,0.6268625612309349,3
0.6892202965655243,-0.1201255643190957,-0.40181293634970067,-0.8423979523968239,-0.2874296773921141,0.5472439178253548,-0.41234649821919245,-1.1538191952757182,-1.1200672010799908,-0.8182944332138956,1.0344039620535987,2
-0.3292584021776766,-0.7904039448349147,-0.008337211736000799,-0.9061855945121157,-0.32929466992156403,0.019690481405285492,-0.6659011772483854,-1.2787411094925705,0.18594667905847664,1.4540932365175752,1.1159122422181313,3
1.2550417958673024,-0.7904039448349147,0.07035793318673926,-0.9699732366274075,-0.2874296773921141,-0.39062885803254616,-0.48149777431806323,-0.1651514741882853,-0.33645887299691035,-0.7273989264246372,-0.02520368008532797,3
0.34972739698445665,0.8374149792749311,-0.08703235665874086,-0.9274481418838798,-0.4130246549804638,-0.5078629550147838,-0.2970943713877411,-0.6648391310555755,-0.009955402962294932,1.1814067161497985,1.1159122422181313,2
1.8208632951690804,-0.5988958361161094,-0.40181293634970067,2.772235100803047,-0.7898095877455167,1.133414402736543,-0.20489266992258004,1.548063349356772,-1.5118713651215312,-1.27277196716019,0.7898791215599998,2
-0.555587001898388,-0.5988958361161094,0.07035793318673926,-0.16199643650037754,-0.622349617627713,0.019690481405285492,-1.0577584084753198,-1.2644643192963476,0.5124501490930921,-1.1818764603709313,2.338536444686123,4
-1.3477371009208776,-1.5564363797101364,-0.5592032261951808,-0.31083426810272524,-0.37115966245101395,-1.035416391434853,-0.9655567070101587,0.3952125410129329,1.100156395155401,-0.27292139247834263,-1.1663196023887872,2
1.028713196146591,0.26289065311851495,0.22774822303221895,-0.31083426810272524,-0.8735395728044122,-1.2112675369082095,-1.1960609606730614,-0.7647766624290573,-0.532360955017682,-0.0911303788998253,1.1159122422181313,2
1.3682060957276576,-0.40738772739730406,1.1720899621050989,0.22072941619137346,0.005625270314034842,-1.3285016338904472,-0.112690968457419,0.8913310003311872,0.25124737306539857,1.9085707704638688,-0.5142533610725244,2
-0.8950799014794547,-0.1201255643190957,-0.08703235665874086,-0.4596720997050728,-0.4967546400393633,0.019690481405285492,-0.13574139382370926,-0.5399172168387628,0.25124737306539857,-0.27292139247834263,0.13781288024373847,3
-0.10292980245696519,0.16713659875911216,1.2507851070278388,-0.20452153124390549,-0.5386196325688132,0.019690481405285492,0.44051924033354734,0.29884420718852667,-0.4670602610107571,-0.3638168992676015,-0.5957616412370569,3
0.6892202965655243,0.6459068705561256,-0.7165935160406609,0.05062903721726192,-0.20369969233321433,-0.449245906523665,-0.3662456474866119,-0.22225863497309808,-0.33645887299691035,-0.4547124060568604,0.5453542810664024,2
-0.4424227020380318,-1.077666107913123,0.07035793318673926,-0.9061855945121157,1.9314149266687284,0.4300098208431172,-0.06659011772483847,0.04900037875486173,0.3818487610792453,-0.00023487211056638578,-0.8402864817306558,3
0.576055996705168,-0.8861579991943175,2.745992860559899,-0.9061855945121157,0.13122024790238454,-0.2733947610503086,0.3944183896009668,0.33453618267904456,0.8389536191277075,1.3631977297283162,-1.0033030420597209,3
0.12339879726374622,0.16713659875911216,-0.323117791426961,-0.9487106892556436,0.25681522549073393,-0.6837141004881402,1.1550824266885455,-0.015245177128102189,0.6430515371069389,0.45424266183572815,-0.5957616412370569,1
-0.2160941023173214,0.07138254439970936,-0.323117791426961,-0.8423979523968239,-0.45488964750991373,0.13692457838752312,-0.8503045801787075,-1.9533194462634142,-0.7282630370384506,-0.6365034196353783,2.501553005015188,4
-0.6687513017587432,-1.1734201622725255,-0.008337211736000799,-0.9912357839991713,0.4242751956085335,-0.8595652459614966,-1.3113130875045127,-0.9503749349797583,0.8389536191277075,-0.27292139247834263,0.21932116040827096,4
1.2550417958673024,0.7416609249155284,1.565565686718799,1.5177448058689744,0.08935525537293464,1.6023507906654935,0.0025611583740323242,1.5195097689643657,-1.642472753135378,-0.3638168992676015,-1.2478278825533198,2
0.576055996705168,-1.3170512438116297,-0.008337211736000799,-0.9912357839991713,-0.20369969233321433,-1.2698845853993284,-1.7262207440977375,-1.2644643192963476,-0.5976616490246038,-1.0909809535816724,0.9528956818890663,4
-0.3292584021776766,-1.604313406889838,-0.323117791426961,-0.8105041313391779,-0.37115966245101395,2.1885212755766816,0.6249226432638695,-1.6642144447901956,-0.4670602610107571,-2.181727035052778,1.8494867636989265,4
-1.3477371009208776,-0.7904039448349147,-0.8739838058861408,-0.9487106892556436,0.08935525537293464,-0.6250970519970214,0.37136796423467655,-0.2508122153655441,3.5815827674184892,-0.5456079128461193,-0.5142533610725244,2
0.010234497403390013,-0.9819120535537202,-0.9526789508088809,-0.07694624701332169,0.25681522549073393,-0.09754361557695213,-0.804203729446127,0.28099821944322806,0.7083522311138608,-0.5456079128461193,-1.0033030420597209,2
0.010234497403390013,-0.1201255643190957,-0.7165935160406609,-0.2470466259874334,2.1407398893159777,0.019690481405285492,-0.2740439460214508,0.16321470032452692,-0.27115817898998845,-0.00023487211056638578,-0.8402864817306558,3
-1.4609014007812327,1.3161852510719445,-1.8970206898817608,-0.8849230471403516,-1.1665945205105612,-1.035416391434853,-1.6340190426325765,-1.09314283694183,0.9042543131346323,0.18155614146795143,0.6268625612309349,4
-0.3292584021776766,-0.6946498904755122,1.408175396873319,2.51708453234188,-0.07810471474486495,-0.09754361557695213,-0.32014479675403135,2.1405501424994324,0.055345291044629895,-0.1820258856890842,-1.4923527230469171,3
-0.4424227020380318,2.991881202361492,-1.5035449652680606,-0.11947134175684962,0.46614018813797903,-1.2112675369082095,-0.9655567070101587,0.512996060131634,1.2307577831692478,-1.1818764603709313,-1.3293361627178522,1
-0.555587001898388,-0.7904039448349147,-0.7165935160406609,-0.8636604997685877,0.21495023296128404,0.019690481405285492,-0.08964054309112873,0.027585193460527214,3.9733869314600265,1.5449887433068341,0.13781288024373847,3
-0.2160941023173214,-0.6946498904755122,-0.323117791426961,-0.08757752069920381,-0.7479445952160668,0.4300098208431172,-0.7581028787135464,-0.907544564391129,-1.7077734471422998,-0.5456079128461193,0.7083708413954674,4
-1.3477371009208776,-0.551018808936408,-0.7165935160406609,0.8586058373442921,0.2986802180201838,1.3678825967010182,0.025611583740322588,0.6379179743484467,-0.14055679097614168,-0.9091899400031545,-0.35123680074345937,3
1.4813703955880126,-0.8861579991943175,0.5425288027231792,-1.0337608787426993,-0.4130246549804638,2.1885212755766816,0.9476285983919331,-0.3793033271313927,-0.8588644250522973,-1.3636674739494485,-0.5142533610725244,3
-0.6687513017587432,-0.5031417817567065,0.38513851287769907,-0.8849230471403516,-0.11996970727431484,-1.387118682381566,-0.5967499011495145,-0.6791159212517985,0.7083522311138608,2.1812572908316454,0.6268625612309349,2
0.010234497403390013,4.045175800314921,-0.6378983711179208,-0.5447222891921285,0.04749026284348474,-1.5043527793638036,-1.8875737216617694,0.8342238395463347,1.100156395155401,0.27245164825721035,-0.9217947618951883,1
2.273520494610503,0.45439876183732053,0.22774822303221895,-0.778610310281532,-0.5386196325688132,-0.9767993429437343,-0.32014479675403135,-0.7148078967423164,-1.5118713651215312,4.453644960563116,1.6864702033698602,3
0.010234497403390013,-0.9819120535537202,1.014699672259619,-0.9274481418838798,0.7173301433146825,0.0783075298964043,0.48662009106612786,-0.4506872781124681,1.165457089162326,-0.3638168992676015,0.38233772073733596,2
-3.384694498407278,0.26289065311851495,-2.4478867043409402,1.1350189531772232,-0.45488964750991373,-0.9181822944526155,-0.5736994757832243,-0.42213369772002207,3.646883461425411,-0.4547124060568604,1.4419453628762626,3
-0.555587001898388,-0.3116336730379013,-0.8739838058861408,-0.5234597418203647,0.04749026284348474,0.31277572386087954,0.5096705164324181,-0.3935801173276157,-0.2058574849830636,0.09066063467869252,-0.10671196024986046,3
-0.2160941023173214,-0.8861579991943175,0.14905307810947888,-0.9061855945121157,-0.4130246549804638,0.0783075298964043,-0.7350524533472561,-1.2858795045906424,-0.07525609696921685,1.7267797568853518,1.1159122422181313,4
0.46289169684481285,-0.0243715099596929,-0.5592032261951808,1.4326946163819185,-0.036239722215415056,0.7230950632987112,0.9245781730256429,1.3696034719041825,-0.5976616490246038,0.27245164825721035,-1.3293361627178522,3
-0.10292980245696519,-0.21587961867849847,-0.323117791426961,0.008103942473733989,-0.9154045653338619,-0.5664800035059026,-1.4957164904348348,-0.27222740065983897,0.577750843100014,0.36334715504646925,0.3008294405728035,3
0.576055996705168,-0.21587961867849847,-0.16572750158148092,-0.8849230471403516,-0.2874296773921141,0.19554162687864193,0.7862756208279013,-0.6648391310555755,-0.009955402962294932,0.18155614146795143,0.6268625612309349,3
3.291999193353702,-0.40738772739730406,1.2507851070278388,-0.18325898387214143,-0.622349617627713,-1.9146721188016351,-2.7865403109470894,0.006170008166232326,-2.230178999197687,0.45424266183572815,-0.5142533610725244,3
0.12339879726374622,0.9331690336343339,-0.40181293634970067,0.5396676267678329,0.6336001582557826,-0.8009481974703778,0.6249226432638695,0.49871926993541105,-0.2058574849830636,2.0903617840423867,-0.02520368008532797,2
1.028713196146591,-0.1201255643190957,2.1951268461007185,1.3263818795230988,-0.036239722215415056,1.660967839156612,0.9245781730256429,1.6194473003378078,-0.7935637310453755,-0.27292139247834263,-1.4108444428823848,2
