fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-1.7765997174061698,1.4384565139966843,-1.8367639189486011,-0.9903186451578395,-0.7350354937248408,-1.6765536767298777,-1.9915333837638942,-1.0386381142310994,2.0717232228239504,-0.09223771699621784,0.49651834446161325,2
-1.0828036083395405,-0.39455962581983683,-1.7546621628250356,-0.9286287310861493,-0.47335301806578994,1.4553220901677946,2.538363190848061,-0.069291811805754,0.9518152493842583,-0.444422232867179,-0.8164223821851343,4
0.07352324010484053,0.18428757622748562,0.21577998414053745,-1.031445254538966,-0.38612552617944135,0.29536810242791606,0.4351969240639389,-1.4098771236705772,-0.7609851805823287,-1.1487912646091019,1.2350475032004091,4
-0.8515382386506651,0.5701857109257009,-0.1947287964772902,1.2510815661135681,0.3116944089113489,0.6433542987498796,2.3303577358913894,1.3469162612411862,-0.23396966366953179,-0.09223771699621784,-1.6370103363393518,3
-0.6202728689617888,0.18428757622748562,-1.1799498699600768,0.3668594644193432,0.1372394251386515,0.7013519981368735,1.082325006151361,0.46694231294017524,0.1612919740150659,-0.09223771699621784,-0.8984811776005558,3
-0.38900749927291234,0.08781304255293179,1.5294080821175864,-0.8669388170144592,-0.5169667640089644,0.35336580181490995,1.2903304611080324,-0.5333405736051393,0.3589227928573633,0.8762697016489258,-0.1599520188617598,4
-0.9671709234951029,-0.10513602479617534,-0.4410340648479866,-0.22947637160699472,0.7478318683430929,-0.22661119205502933,1.4752241988472958,0.9000544906195532,3.2575081358777433,1.9328232492618098,-0.48818720052344705,3
-0.9671709234951029,-0.8769322941926054,-0.35893230872442144,-0.9697553404672761,0.006398187309128213,-0.3426065908290172,-1.0439529778501688,-1.1864462383597605,0.1612919740150659,0.34799292784248426,0.5785771398770362,4
-0.15774212958403588,-1.0698813615417129,-0.5231358209715522,-0.9286287310861493,-0.6041942558953132,0.2373704030409221,0.27341490354208337,-0.4267812283030529,1.347076887068856,0.25994679887474387,-0.07789322344633835,3
-0.2733748144284746,1.2455074466475766,-0.5231358209715522,0.9837586051362441,2.79767792767229,-0.8645858853119626,-0.7897240884586816,1.010051234157213,-0.7609851805823287,-0.7085606197704003,-1.3087751546776645,4
-0.9671709234951029,0.9560838456239158,-0.6052375770951178,-0.4967993325843185,-0.47335301806578994,0.17937270365392818,-0.6048303507194182,-1.739867354283442,-0.10221578444133256,-0.18028384596395827,2.4659294344317355,5
-0.2733748144284746,-0.10513602479617534,1.2831028137468896,0.3874227691099065,0.1372394251386515,1.5713174889417825,1.845011674325823,0.7281845788420314,-0.16809272405543363,-0.35637610389943863,-0.9805399730159773,4
1.461115458238097,-0.39455962581983683,-0.030525284230158954,0.8809420816834274,0.09362567919547707,0.6433542987498796,0.0885211658028199,1.1750463494636263,-0.23396966366953179,-0.09223771699621784,-0.24201081427718127,4
1.2298500885492216,-0.9734068278671593,0.2978817402641031,-0.9697553404672761,-0.25528428834991806,-1.0965766828599384,-1.4368521705461037,-0.6124007330227917,-0.10221578444133256,1.2284542175198876,0.16828316279992744,3
-0.6202728689617888,-0.5875086931689443,0.7904922770054963,-0.28088463333340313,-0.34251178023626694,-0.22661119205502933,-0.16570772358866737,-0.6811486977338005,1.0176921889983594,-1.4129296515123226,0.7426947307078791,5
-1.0828036083395405,-1.5522540299144818,-0.4410340648479866,-0.9286287310861493,-0.38612552617944135,0.06337730487994031,-1.2519584328068403,-1.0455129107022079,0.8859383097701602,-0.6205144908026599,0.2503419582153489,5
0.42042129463815464,-0.5875086931689443,-0.7694410893422491,-0.9286287310861493,-0.21167054240674818,-1.0385789834729444,0.5045320757161627,-0.6261503259650087,0.3589227928573633,0.34799292784248426,0.49651834446161325,4
0.18915592494927824,0.08781304255293179,0.2978817402641031,-0.20891306691643124,-0.5169667640089644,-0.516599688989999,-0.23504287524089115,-0.3374088741787186,-0.16809272405543363,-0.444422232867179,0.16828316279992744,4
-0.6202728689617888,0.859609311949362,1.4473063259940209,0.07897319875145588,0.09362567919547707,0.005379605492946386,0.20407975188985958,0.17820086115388512,-0.6292313013541295,4.57420711829402,-0.07789322344633835,4
1.9236461976158499,-1.0698813615417129,3.3356467168360284,-0.47623602789375513,0.18085317108182594,-0.3426065908290172,-0.21193115802348322,-0.3374088741787186,0.5565536116996607,-0.7966067487381402,1.481223889446675,4
2.0392788824602874,-0.15337329163345226,0.21577998414053745,-0.9697553404672761,-0.5169667640089644,-1.1545743822469323,-1.321293584459064,-0.8530186095113604,-1.6173853955656223,-1.1487912646091019,0.6606359352924576,5
-0.6202728689617888,-0.10513602479617534,-0.8515428454658145,-0.6201791607276987,0.050011933252302646,-1.27056978102092,-0.8590592401109054,-0.062417015334645484,0.5565536116996607,-0.5324683618349194,-0.65230479135429,3
-3.048559250694989,-1.0698813615417129,0.21577998414053745,-0.8463755123238959,-0.7350354937248408,3.3692461699385943,0.5507555101509786,-1.3033177783684906,2.994000377421345,3.5176535706811363,1.1529887077849879,5
-0.50464018411735,0.2807621099020394,1.6115098382411521,0.5930558160155404,0.48614939268404667,0.06337730487994031,1.9374585431954545,0.9069292870906617,-0.16809272405543363,-0.444422232867179,-1.226716359262243,3
0.5360539794825924,-1.0698813615417129,-0.8515428454658145,0.07897319875145588,0.22446691702500007,0.005379605492946386,2.3765811703262054,0.8656805082640489,1.0835691286124576,0.4360390568102247,-0.48818720052344705,4
-0.8515382386506651,2.59615091809133,-1.508356894454339,0.7986888629211741,-0.6478080018384876,-0.9225835846989565,-0.28126630967570704,0.6594366141310226,1.0835691286124576,-0.18028384596395827,-0.3240696096926042,4
0.651686664327031,-0.4910341594943904,0.7904922770054963,-0.9286287310861493,-0.08082930457722065,-0.7485904865379747,-0.5586069162846022,0.006330949376363254,0.1612919740150659,1.140408088552147,0.004165571969083092,4
-0.38900749927291234,0.08781304255293179,-0.2768305526008558,0.6650273824325121,0.22446691702500007,-0.5745973883769929,0.6663140962380183,-0.13460237828122756,0.29304585324326515,0.6121313147457055,0.6059300716821504,4
-1.4297016628728558,-0.8769322941926054,-0.6052375770951178,-0.9286287310861493,-0.6914217477816621,-1.328567480407914,-1.4137404533286957,-1.1280104683553955,0.3589227928573633,-1.0607451356413615,0.2503419582153489,5
-0.8515382386506651,-0.39455962581983683,-0.2768305526008558,-0.908065426395586,-0.037215558634046214,-0.7485904865379747,-1.7604162115898148,-0.6124007330227917,0.7541844305419609,0.4360390568102247,-0.1599520188617598,3
0.5360539794825924,-0.4910341594943904,0.05157647189340667,0.6958723394683572,0.2680806629681745,-0.9225835846989565,-1.1826232811546165,0.6731862070732014,-1.0244929390387272,0.6121313147457055,-0.48818720052344705,3
0.7673193491714688,-0.4910341594943904,-0.11262704035372458,0.6753090347777936,-0.34251178023626694,1.107335893845831,1.2441070266732166,0.9688024553306,-1.0244929390387272,0.6121313147457055,-0.7343635867697129,4
0.5360539794825924,-0.5875086931689443,1.2831028137468896,0.8192521676117374,-0.6478080018384876,0.7593496975238675,0.5507555101509786,-0.028043032979141118,-1.2221237578810276,-1.8531602963510243,0.49651834446161325,4
-0.0421094447395982,-0.5875086931689443,0.21577998414053745,-0.9697553404672761,0.2680806629681745,0.17937270365392818,-0.23504287524089115,-0.16553896240119675,-1.0244929390387272,0.4360390568102247,-1.1446575638468215,3
-0.0421094447395982,-0.6839832268434981,-0.5231358209715522,2.5157248045832152,-0.16805679646356922,0.35336580181490995,0.20407975188985958,2.1718918377733676,0.6883074909278599,-1.1487912646091019,-1.5549515409239303,3
0.8829520340159065,-0.10513602479617534,0.05157647189340667,-0.18834976222586794,-0.25528428834991806,-0.9805812840859505,-1.8759747976768544,-1.0111389283466654,-0.8927390598105279,-0.09223771699621784,1.481223889446675,4
1.6923808279269745,-0.9734068278671593,0.2978817402641031,-0.9697553404672761,0.1372394251386515,-1.6765536767298777,-0.9977295434153529,-0.028043032979141118,-0.10221578444133256,0.25994679887474387,-0.4061284051080256,3
0.07352324010484053,-0.9734068278671593,-0.030525284230158954,-1.0108819498484027,0.35530815485452333,-0.6325950877639869,0.6200906618032024,-0.40615683888972737,1.4788307662970552,0.17190066990700342,-0.07789322344633835,3
1.2298500885492216,-0.5875086931689443,1.2831028137468896,-0.43510941851262847,-0.16805679646356922,-0.516599688989999,-0.7435006540238657,-0.2686609094677099,-0.6292313013541295,-0.8846528777058806,-0.07789322344633835,3
2.270544252149165,-0.10513602479617534,-0.6873393332186835,-0.18834976222586794,-0.9531042234407083,0.9913404950718432,-0.8821709573283133,-0.44053082124523174,-2.144400912478419,-0.004191588028477419,0.6606359352924576,3
-1.7765997174061698,3.078523586464098,0.05157647189340667,-0.9286287310861493,-0.6478080018384876,-1.8505467748908593,-1.7835279288072228,-1.8017405225233802,0.49067667208556254,-0.9726990066736211,1.9735766619392052,4
0.7673193491714688,-0.9734068278671593,0.4620852525112343,-0.8258122076333324,0.35530815485452333,-0.6905927871509808,-1.0670646950675768,0.10945289644287637,0.49067667208556254,-0.35637610389943863,-0.24201081427718127,4
-1.314068978028417,-0.298085092145283,-0.11262704035372458,1.2922081754946948,-0.21167054240674818,0.46936120058889785,-0.23504287524089115,0.5013162952956796,0.22716891362916405,0.34799292784248426,-0.1599520188617598,5
-0.9671709234951029,1.0525583792984696,-0.6052375770951178,-0.6613057701088255,-0.34251178023626694,0.2373704030409221,1.1516601578035848,-0.18272595357894894,1.412953826682957,0.083854540939263,0.16828316279992744,4
-0.50464018411735,0.47371117725114714,-0.4410340648479866,-0.9903186451578395,-0.34251178023626694,-0.2846088914420233,-0.627942067936826,-0.7155226800893049,-0.49747742212593027,-0.6205144908026599,-0.07789322344633835,4
-0.8515382386506651,-1.1663558952162667,0.05157647189340667,0.037846589370329094,-0.5169667640089644,-0.22661119205502933,-0.5354951990671943,-0.045230024156893305,0.8200613701560592,0.7882235726811854,-0.36509900740031415,5
-0.38900749927291234,1.4384565139966843,-0.1947287964772902,-0.47623602789375513,0.006398187309128213,-0.9225835846989565,0.13474460023763576,-1.2242576189508383,-0.2998466032836329,-1.3248835225445823,1.1529887077849879,6
0.7673193491714688,1.3419819803221305,0.05157647189340667,-0.3322928950598116,-0.25528428834991806,-0.05261809389404754,-0.6741655023716419,-0.7670836536225614,-0.365723542897731,-0.35637610389943863,1.8094590711083622,6
0.42042129463815464,0.5701857109257009,-0.2768305526008558,0.5108025972532868,0.22446691702500007,0.29536810242791606,0.6894258134554262,1.2987926859434649,1.8740924039816529,1.140408088552147,-0.7343635867697129,3
-0.6202728689617888,1.0525583792984696,-0.7694410893422491,0.20235302689483622,1.0095143440021395,-1.5025605785688958,-0.4661600474149705,0.14382687879838074,-0.2998466032836329,-1.2368373935768424,-0.3240696096926042,2
-1.7765997174061698,2.88557451911499,-2.165170943442863,0.20235302689483622,-0.12444305052039507,-0.05261809389404754,0.27341490354208337,0.21257484350938946,0.9518152493842583,0.7001774437134449,-0.7343635867697129,3
0.18915592494927824,-0.298085092145283,0.9546957892526275,-0.7435589888710791,-0.037215558634046214,0.29536810242791606,-0.44304833019756257,-1.0798868930577121,-0.23396966366953179,-0.09223771699621784,1.0709299123695664,5
-0.2733748144284746,0.47371117725114714,-0.7694410893422491,2.083895406081385,-0.037215558634046214,-0.22661119205502933,0.2271914691072675,1.5256609694898167,-0.7609851805823287,0.25994679887474387,-1.1446575638468215,3
0.07352324010484053,0.3772366435765933,-0.6052375770951178,-0.7435589888710791,-0.6914217477816621,-1.386565179794908,-0.7897240884586816,-0.9355161671645481,-0.8927390598105279,-0.6205144908026599,0.4144595490461918,4
0.8829520340159065,0.18428757622748562,-0.5231358209715522,0.9631953004456809,-0.2988980342930925,-0.22661119205502933,-0.4199366129801546,1.501599181840956,0.49067667208556254,-1.6770680384155439,-1.0625987684313987,4
-0.38900749927291234,-0.9734068278671593,-0.1947287964772902,-0.8669388170144592,-0.08082930457722065,-0.2846088914420233,-0.23504287524089115,-0.3374088741787186,1.9399693435957541,0.083854540939263,-0.3240696096926042,5
-0.50464018411735,-0.5875086931689443,-0.11262704035372458,0.40798607380047,-0.7350354937248408,-0.05261809389404754,-0.30437802689311494,0.3500707729314451,1.347076887068856,-0.8846528777058806,-0.3240696096926042,3
0.5360539794825924,-1.455779496239928,-0.1947287964772902,-0.7435589888710791,0.35530815485452333,-0.7485904865379747,-0.7666123712412737,-0.47490480360077425,0.29304585324326515,3.7817919575843577,0.7426947307078791,5
0.18915592494927824,-0.39455962581983683,-0.7694410893422491,-0.8463755123238959,0.050011933252302646,-0.3426065908290172,-1.0670646950675768,-0.43709342300969656,0.6883074909278599,-0.5324683618349194,-0.5702459959388685,4
-0.2733748144284746,-0.4910341594943904,-0.6052375770951178,-0.9491920357767127,-0.037215558634046214,-1.0965766828599384,-0.21193115802348322,-0.13116498004569238,1.0835691286124576,0.9643158306166663,-0.48818720052344705,4
0.9985847188603452,-0.9734068278671593,-0.2768305526008558,-0.9697553404672761,0.006398187309128213,0.8173473969108614,1.42900076441248,0.11976509114952004,-1.0903698786528282,-0.9726990066736211,-1.0625987684313987,3
-0.0421094447395982,0.47371117725114714,-0.2768305526008558,-0.7846855982522057,0.050011933252302646,0.005379605492946386,0.2271914691072675,-1.781116133110055,0.29304585324326515,0.6121313147457055,2.3018118436008925,4
0.18915592494927824,-1.455779496239928,0.2978817402641031,1.4258696559833568,-0.16805679646356922,0.06337730487994031,-0.7435006540238657,0.6972479947220621,-0.958615999424629,0.5240851857779651,0.08622436738450455,4
-1.0828036083395405,-0.20161055847072917,-0.2768305526008558,-1.0108819498484027,-0.4297392721226158,0.17937270365392818,-0.5354951990671943,-0.3374088741787186,2.532861800122649,-0.09223771699621784,-0.9805399730159773,3
-0.6202728689617888,1.2455074466475766,-0.9336446015893801,0.2846062456570896,-0.47335301806578994,-0.6905927871509808,-0.4661600474149705,-0.7086478836181963,0.02953809478686668,-0.8846528777058806,1.1037534305357344,5
-0.38900749927291234,0.5701857109257009,0.21577998414053745,1.0454485192079344,0.2680806629681745,1.0493381944588371,2.538363190848061,1.587534137729717,1.6105846455252546,0.5240851857779651,-1.0625987684313987,4
-0.6202728689617888,0.5701857109257009,-0.35893230872442144,0.05840989406089258,0.006398187309128213,-0.3426065908290172,2.0761288464999024,0.4875667023534626,0.6224305513137618,0.34799292784248426,-0.4061284051080256,4
-0.0421094447395982,-0.00866149112162151,0.8725940331290619,1.1482650426607512,-0.25528428834991806,1.3393266913938067,1.9836819776302705,1.0719244023971133,0.1612919740150659,0.6121313147457055,-0.8984811776005558,3
-1.1984362931839794,3.174998120138652,-2.6577814801842563,0.5108025972532868,-0.21167054240674818,-0.22661119205502933,-0.7666123712412737,-0.9905145389333779,0.42479973247146147,2.02086937822955,2.835194013801134,5
-0.15774212958403588,1.0525583792984696,-0.7694410893422491,-0.6613057701088255,-1.2584004450429291,-0.7485904865379747,-1.321293584459064,-1.0111389283466654,-1.0903698786528282,-1.0607451356413615,0.7426947307078791,3
0.8829520340159065,2.499676384416776,-0.8515428454658145,-0.8052489029427691,-0.7350354937248408,-1.27056978102092,0.3196383379768992,-0.2342869271122055,-1.0244929390387272,-1.4129296515123226,-0.1599520188617598,3
-0.6202728689617888,-0.39455962581983683,3.3356467168360284,-0.9286287310861493,5.501730176149101,-0.6325950877639869,-0.6741655023716419,-0.19991294475670113,0.49067667208556254,-0.8846528777058806,-0.5702459959388685,4
1.114217403704783,-0.20161055847072917,-0.1947287964772902,-0.47623602789375513,-0.9094904774975339,-0.7485904865379747,-0.8590592401109054,-1.0730120965866037,-1.3538776371092238,-0.18028384596395827,1.2350475032004091,5
-0.0421094447395982,-0.6839832268434981,0.7083905208819307,-0.9697553404672761,-0.037215558634046214,-0.6325950877639869,-0.2581545924582991,-0.4955291930140616,-0.6951082409682305,3.3415613127456556,0.2503419582153489,4
1.114217403704783,2.017303716044007,1.2831028137468896,0.22291633158539953,-0.12444305052039507,-0.3426065908290172,0.27341490354208337,0.4875667023534626,0.09541503440096483,-1.4129296515123226,-0.48818720052344705,3
-0.50464018411735,-0.00866149112162151,0.21577998414053745,-0.9491920357767127,0.3116944089113489,-0.4006042902160111,1.128548440586177,-0.574589352431714,0.7541844305419609,-0.35637610389943863,0.16828316279992744,3
-2.123497771939484,0.6666602446002542,-0.6873393332186835,0.3874227691099065,-0.6478080018384876,-0.6325950877639869,-0.4892717646323784,-0.47146740536520093,1.281199947454758,-0.7966067487381402,0.5785771398770362,4
-0.6202728689617888,0.3772366435765933,0.13367822801697182,1.0660118238984977,-0.2988980342930925,-0.3426065908290172,1.405889047195072,1.587534137729717,1.0835691286124576,0.083854540939263,-0.9805399730159773,5
-0.15774212958403588,-1.455779496239928,0.9546957892526275,-0.35285619975037485,-0.12444305052039507,0.9913404950718432,-0.14259600637125944,-0.7430218659737389,-0.8927390598105279,0.4360390568102247,0.5785771398770362,4
1.2298500885492216,-1.1663558952162667,2.514629155600373,2.279246800641737,0.18085317108182594,1.97730138465074,1.6832296538039673,2.2750137848398806,-0.2998466032836329,0.17190066990700342,-1.0625987684313987,5
0.7673193491714688,-0.4910341594943904,1.2831028137468896,0.3668594644193432,0.1372394251386515,1.5133197895547885,1.6601179365865595,0.10945289644287637,-0.365723542897731,-1.6770680384155439,0.4144595490461918,5
0.18915592494927824,-0.5875086931689443,-0.4410340648479866,0.9631953004456809,-0.2988980342930925,-0.1686134926680354,-0.4661600474149705,-0.07960400651239767,-0.958615999424629,0.5240851857779651,0.7426947307078791,5
1.3454827733936594,-0.5875086931689443,-0.1947287964772902,-0.06496993408248777,0.1372394251386515,-0.6325950877639869,-0.9283943917631292,-0.2686609094677099,-0.6292313013541295,-0.6205144908026599,0.2503419582153489,3
1.114217403704783,-1.2628304288908205,-0.7694410893422491,0.3668594644193432,0.050011933252302646,-0.8065881859249686,-0.9052826745457212,0.45319271999795824,-1.6832623351797233,-1.5890219094478035,-0.8164223821851343,4
0.42042129463815464,-0.39455962581983683,-0.35893230872442144,-0.7641222935616423,-0.38612552617944135,0.12137500426693425,-0.8128358056760895,-0.6124007330227917,0.49067667208556254,1.316500346487628,0.3324007536307704,5
0.42042129463815464,-0.20161055847072917,3.3356467168360284,1.5800944411625821,0.18085317108182594,1.223331292619819,0.5738672273683865,1.4500382083076995,-1.0903698786528282,-0.444422232867179,-1.4728927455085075,3
1.2298500885492216,-0.00866149112162151,0.626288764758365,-0.20891306691643124,0.5297631386272166,-0.22661119205502933,0.3658617724117151,0.9688024553306,0.49067667208556254,0.17190066990700342,-0.7343635867697129,4
0.42042129463815464,-0.8769322941926054,-0.5231358209715522,1.086575128589061,0.6606043764567441,0.6433542987498796,0.27341490354208337,1.353791057712295,-1.3538776371092238,0.8762697016489258,-1.0625987684313987,4
-0.6202728689617888,0.47371117725114714,-0.5231358209715522,-0.9697553404672761,0.006398187309128213,-0.05261809389404754,0.8743195511946896,-0.13116498004569238,1.1494460682265586,0.4360390568102247,-0.9805399730159773,4
1.5767481430825347,0.18428757622748562,0.8725940331290619,1.3333347848758217,-0.12444305052039507,0.9913404950718432,0.38897348962912304,0.25382362233600236,-1.0244929390387272,-1.4129296515123226,1.1529887077849879,4
-2.5860285113172368,1.5831683145085151,-2.739883236307822,-0.9286287310861493,0.3116944089113489,-1.386565179794908,0.9436547028469134,0.16445126821170625,3.9162775320187397,0.5240851857779651,-0.3240696096926042,3
-1.0828036083395405,-0.10513602479617534,-0.5231358209715522,-0.18834976222586794,-0.47335301806578994,-1.212572081633926,-0.9283943917631292,-1.1005112824709995,-0.6292313013541295,-1.4129296515123226,0.9888711169541449,5
0.42042129463815464,0.08781304255293179,0.5441870086348,0.3462961597287797,-0.9531042234407083,1.223331292619819,0.9205429856295055,-0.3374088741787186,-1.0244929390387272,-1.5009757804800632,0.7426947307078791,4
0.18915592494927824,0.18428757622748562,-0.5231358209715522,-0.908065426395586,1.3148105656043598,-0.6325950877639869,0.18096803467245165,-0.11741538710347538,-0.6292313013541295,0.25994679887474387,-0.4061284051080256,3
0.5360539794825924,-0.5875086931689443,1.3652045698704551,1.6006577458531455,0.1372394251386515,1.223331292619819,1.1978835922384008,1.931273961284799,0.29304585324326515,1.4925926044231088,-1.3087751546776645,4
2.733074991526916,0.3772366435765933,0.7083905208819307,-0.9491920357767127,0.006398187309128213,-1.212572081633926,1.128548440586177,0.3844447552869495,-0.7609851805823287,-0.09223771699621784,-0.8164223821851343,3
0.18915592494927824,0.7631347782748081,-0.11262704035372458,0.8500971246475826,-0.037215558634046214,0.12137500426693425,-0.14259600637125944,-0.08991620121907952,-0.6951082409682305,-1.4129296515123226,0.9068123215387219,6
-0.2733748144284746,-1.2628304288908205,-0.11262704035372458,0.017283284679765795,-0.5605805099521388,1.3973243907808006,-0.21193115802348322,-0.6398999189071876,-0.0363388448272344,1.9328232492618098,1.2350475032004091,6
0.07352324010484053,-0.7804577605180516,0.21577998414053745,-0.908065426395586,-0.6478080018384876,0.17937270365392818,0.2271914691072675,-0.2342869271122055,1.0176921889983594,0.6121313147457055,0.3324007536307704,4
0.9985847188603452,-1.6487285635890356,0.05157647189340667,1.6726293122701175,-0.25528428834991806,0.35336580181490995,-0.5354951990671943,0.8794301012062659,-0.8268621201964298,0.8762697016489258,0.3324007536307704,5
0.3047886097937159,-1.0698813615417129,0.3799834963876687,0.3051695503476531,0.2680806629681745,0.8173473969108614,1.0361015717165452,0.693810596486527,1.0176921889983594,0.25994679887474387,-0.8164223821851343,4
0.5360539794825924,-1.0698813615417129,-0.7694410893422491,0.44911268318159653,3.277429133047207,-0.1686134926680354,0.5738672273683865,0.44631792352684974,-0.16809272405543363,-0.9726990066736211,-0.1599520188617598,6
0.651686664327031,1.2455074466475766,0.05157647189340667,-0.250039676297558,-0.16805679646356922,-0.9225835846989565,-0.23504287524089115,0.5219406847089669,0.3589227928573633,-0.6205144908026599,-0.1599520188617598,3
