fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
3.257633845939647,0.6598527305359106,4.171496599828988,0.3672514243207188,0.23068957608117516,-0.45927998992879104,0.019110783745928235,1.40626657497412,-1.3549150379195902,0.21834422932354852,-0.8083749927346705,1
-0.09406699757588095,1.9558290477710327,-1.7769376403087516,1.2576121945031435,0.821331680721741,-0.14927281906776507,0.4295911472299013,1.5569460468872662,1.0031309367987162,-0.15701752084526296,-1.5612147957733535,1
-0.9812819267417556,-0.8305200342844798,-0.2898290802743167,-0.0397706420483899,0.4124256082782722,0.5740772462746289,1.7294456315958162,1.255587103060932,3.1750153871971576,1.644718879965032,-0.7330910124308024,1
-0.19264643414986674,-0.5065259549756992,0.5280806277446224,-0.9301314122308147,-0.17821649636229364,0.8324165553254838,0.5436134704198938,0.16316093169053836,0.6928617295989372,0.7438506795598844,-1.034226933646276,2
-1.0798613633157423,0.14146220364186174,0.45372519974290054,-0.9810091705269534,-0.31451852051011664,-1.337633640701698,-1.0983079835159986,-1.004604975636512,0.44464636383911527,-1.0578857212504107,0.3208847118233542,1
-0.09406699757588095,-0.11773305980516256,0.15630348773601374,-0.9046925330827454,0.0035195358348034263,-0.769287160789817,-1.2807437006199867,-0.4395569559621301,-0.9825919892798599,-0.081945170811501,-0.28138713060759285,1
0.10309187557209148,-0.6361235866992115,0.30501434373945696,-0.49767046671363696,-0.45082054465793936,-0.35594426630844905,-0.25454279191005386,-1.1552844475496582,-0.11383820912048291,-0.7575963211153616,1.2242924754697735,2
-0.7841230535937841,-0.18253187566691872,1.940833759777335,0.061984874543887326,-0.22365050441156797,0.3674057990339449,-0.20893386263405683,-0.8162556357450375,0.5687540467190263,0.8939953796274092,0.9984405345581693,2
-0.09406699757588095,0.6598527305359106,0.37936977174117875,0.08742375369195653,0.13982155998262646,0.8840844171356548,1.7750545608718131,0.276170535625398,-0.796430464959992,1.269357129796221,-0.35667111091146086,1
-1.8684968559076311,1.3726397050152281,-1.3308050722984213,0.9014678864301738,-0.5416885607564881,0.31573793722377386,0.9312893692658685,-0.47722682394041666,1.9959923998380014,0.21834422932354852,1.1490084951659054,2
-0.48838474387182496,-0.11773305980516256,0.23065891573773514,0.011107116247748716,-0.6325565768550367,0.2640700754136029,-0.5053919029280374,-0.7032460318101778,0.9410770953587593,0.8939953796274092,1.1490084951659054,2
0.30025074872006396,1.3726397050152281,-1.70258221230703,-0.8283758956385376,2.9112960509883594,-0.665951437169475,0.6348313289718879,0.276170535625398,-0.858484306399949,0.6687783295261219,-1.3353628548617495,1
0.10309187557209148,-0.7009224025609675,0.30501434373945696,0.5962013366533422,-0.7234245929535899,0.10906648998308989,-0.4369785090140419,-0.3265473520272704,0.8790232539188051,-0.081945170811501,0.8478725739504318,2
-0.2912258707238534,-1.1545141135932602,0.007592631732570127,-0.853814774786607,-0.405386536608665,1.0390880025661677,1.4329875913018357,-0.929265239679897,0.8790232539188051,1.1942847797624587,1.0737245148620373,2
-0.8827024901677699,-0.5713247708374554,-0.2898290802743167,-0.6503037416020526,-0.814292609052134,1.2974273116170227,0.06471971302192525,-1.2306241835062313,1.375453985438449,1.269357129796221,1.4501444163813788,2
0.30025074872006396,0.4006574670888864,2.2382554717842225,1.537439865131906,-0.13278248831302403,2.1241131005797587,1.5014009852158312,1.7076255188004543,-0.796430464959992,0.06819952925602375,-1.787066736684959,1
0.30025074872006396,-0.18253187566691872,1.0485686237566747,0.061984874543887326,-0.17821649636229364,-1.337633640701698,-2.14731335686393,-0.929265239679897,-1.044645830719814,0.36848892939107325,1.1490084951659054,1
-0.19264643414986674,-0.18253187566691872,-0.06676279626915169,1.3084899527992824,-0.17821649636229364,-0.9759586080305009,1.1821384802838522,0.8412185552997381,1.5616155097583142,0.518633629458598,0.3208847118233542,1
-0.9812819267417556,-0.441727139113943,-0.2154736522725953,1.6900731400203215,-0.359952528559391,0.10906648998308989,-0.18612939799605832,0.6905390833865919,0.8790232539188051,-0.006872820777738628,-0.35667111091146086,2
-0.3898053072978392,0.14146220364186174,-0.2898290802743167,-0.39591495012135974,-0.31451852051011664,0.005730766362747909,-0.0949115394440643,-0.853925503723324,0.2584848395192501,1.269357129796221,1.0737245148620373,2
-0.6855436170197974,-0.6361235866992115,-0.2154736522725953,2.173411843833638,-0.22365050441156797,1.0390880025661677,0.15593757157391927,0.8035486873214516,0.7549155710388942,-0.15701752084526296,0.019748790607880692,2
0.6945684950160079,1.4374385208769842,-1.4795159283018648,1.4356843485396287,2.3660879543970674,-0.35594426630844905,1.227747409559849,1.97131459464846,0.6928617295989372,-0.23208987087902536,-1.4106468351656174,1
-0.7841230535937841,-0.37692832325218684,-0.5128953642794821,2.0716563272413606,0.45785961632754657,0.2640700754136029,1.5014009852158312,1.820635122735314,0.2584848395192501,-0.3822345709465501,-1.4859308154694855,1
-0.3898053072978392,-0.052934243943406394,2.9818097518014395,-0.9301314122308147,0.7758976726724667,-1.130962193461014,0.6348313289718879,-0.025188408200936215,-0.734376623520038,0.6687783295261219,-1.109510913950144,1
-0.09406699757588095,-0.31212950739043105,-1.1820942162949777,-0.853814774786607,-0.2690845124608423,4.836675845613736,2.5390041262447633,-0.3265473520272704,-0.36205357488030493,-0.081945170811501,-0.7330910124308024,1
0.10309187557209148,1.5022373367387396,-1.6282267843053082,0.9014678864301738,2.2752199382985188,-0.30427640449827803,1.4785965205778326,1.5569460468872662,1.1892924611185813,-0.081945170811501,-1.3353628548617495,1
0.20167131214607728,-0.11773305980516256,0.15630348773601374,2.478678393610469,-0.22365050441156797,0.8840844171356548,0.6120268643338894,0.7282089513648784,1.0651847782386703,0.14327187928978613,1.1490084951659054,2
-0.09406699757588095,2.150225495356301,-0.14111822427087348,2.09709520638943,11.180285515956282,-0.35594426630844905,1.5926188437678253,2.0089844626267466,-0.796430464959992,1.4195018298637458,-1.4859308154694855,1
0.0045124389981057045,-0.8953188501462358,0.15630348773601374,-0.7266203790462605,-0.041914472214470914,-0.20094068087793607,0.2927643594019103,0.16316093169053836,0.6308078881589831,0.8939953796274092,-0.6578070321269344,1
-0.2912258707238534,0.27105983536537404,-1.0333833602915343,-0.9046925330827454,-0.08734848026374495,-0.45927998992879104,-0.893067801774012,-0.13819801213579586,0.07232331519938498,-0.23208987087902536,-0.6578070321269344,1
-0.2912258707238534,-0.052934243943406394,-0.06676279626915169,-0.8792536539346762,-1.0868966573477796,0.005730766362747909,-0.7790454785840195,-1.0234399096256552,0.32053868095920424,-0.3071622209127877,1.0737245148620373,2
1.1874656778859387,-1.089715297731504,0.899857767753231,2.376922877018192,0.4124256082782722,0.7290808317051418,0.49800454114389686,2.8377215581491346,0.44464636383911527,2.020080630133844,-1.6364987760772216,2
-0.8827024901677699,0.3682580591580083,-2.371781064322526,-0.853814774786607,-0.08734848026374495,-1.130962193461014,-1.5543972762759688,-0.646741229842748,1.0031309367987162,-0.7575963211153616,0.1703167512156168,1
-0.8827024901677699,-1.024916481869748,-0.06676279626915169,-0.853814774786607,-0.359952528559391,-0.769287160789817,-1.0983079835159986,-0.8350905697341807,0.8169694124788482,0.7438506795598844,0.09503277091174873,2
0.4974096218680364,-1.089715297731504,0.6024360557463442,0.18917927028423376,-0.31451852051011664,0.2640700754136029,0.862875975351873,0.16316093169053836,-0.9825919892798599,1.0441400796949338,0.3961686921272223,1
0.39883018529404973,-0.24733069152867487,0.15630348773601374,-0.5231093458617061,0.0035195358348034263,0.2640700754136029,-0.34576065046204785,-0.7597508337776075,0.9410770953587593,0.36848892939107325,1.3748604360775107,2
0.5959890584420222,0.5302550988123983,0.15630348773601374,-0.1160872794925977,-0.17821649636229364,0.2640700754136029,-0.34576065046204785,-0.571401493886133,-0.42410741632025906,-0.23208987087902536,1.3748604360775107,2
0.39883018529404973,-0.5713247708374554,0.30501434373945696,-0.6757426207501219,-0.45082054465793936,0.0573986281729189,1.227747409559849,-0.8350905697341807,0.2584848395192501,-0.6074516210478368,0.6973046133426958,2
0.39883018529404973,-0.8305200342844798,-0.2154736522725953,-0.8029370164904683,-0.45082054465793936,0.005730766362747909,-0.1177160040820628,-0.5148966919187032,0.5687540467190263,0.14327187928978613,0.019748790607880692,2
1.1874656778859387,-0.441727139113943,0.23065891573773514,-0.777498137342399,-0.6325565768550367,0.47074152265428687,-0.4597829736520404,-0.19470281410322568,0.07232331519938498,1.1192124297286963,-0.43195509121532893,2
0.8917273681639805,-1.024916481869748,1.0485686237566747,1.9953396897971527,-0.08734848026374495,0.6257451080847998,0.45239561186789984,2.611702350279415,0.19643099807929598,2.0951529801676063,-1.8623507169888271,2
0.0045124389981057045,-1.4137093770402847,0.30501434373945696,-0.6503037416020526,-0.31451852051011664,-0.562615713549133,-0.27734725654805237,-0.4395569559621301,1.251346302558538,2.5455870803701797,0.6973046133426958,2
0.0045124389981057045,-0.8305200342844798,-0.2898290802743167,-0.599425983305914,0.5487276324260905,1.0390880025661677,0.817267046075876,0.5021897434951174,-1.1687535135997251,-0.081945170811501,-1.6364987760772216,2
1.4832039876078977,-0.960117666007992,0.7511469117497874,-0.8029370164904683,0.13982155998262646,-1.0276264698406719,-0.5053919029280374,0.3515102715819711,-0.9205381478399031,1.269357129796221,0.09503277091174873,1
1.384624551033912,-0.441727139113943,0.9742131957549528,-0.8792536539346762,0.1852555680319008,-1.079294331650843,-1.166721377429994,0.5021897434951174,-0.796430464959992,0.9690677296611715,-0.507239071519197,1
0.20167131214607728,-0.5713247708374554,0.5280806277446224,-0.6757426207501219,-0.359952528559391,0.0573986281729189,0.019110783745928235,-0.853925503723324,0.44464636383911527,-0.3822345709465501,0.9231565542542999,2
1.0888862413119529,-0.7009224025609675,0.37936977174117875,1.2321733153550742,0.45785961632754657,-0.30427640449827803,0.817267046075876,1.839470056724457,0.6928617295989372,-0.081945170811501,-0.8836589730385385,1
1.0888862413119529,-0.11773305980516256,-0.43853993627776033,-0.9046925330827454,0.27612358413044946,-0.8984568153152445,-0.801849943222018,0.5775294794517323,0.19643099807929598,-0.832668671149124,-1.109510913950144,1
0.9903068047379671,-0.37692832325218684,0.6767914837480655,-0.7011814998981912,0.0035195358348034263,1.0907558643763389,0.6576357936098864,0.12549106371221,1.4995616683183601,0.06819952925602375,-0.20610315030372478,2
-0.09406699757588095,2.377021350872447,-0.5128953642794821,-0.39591495012135974,0.1852555680319008,-0.9759586080305009,-1.5087883469999717,1.104907631147786,0.9410770953587593,0.2934165793573109,-1.109510913950144,1
1.2860451144599245,-0.5065259549756992,0.899857767753231,-0.8792536539346762,0.09438755193335212,-1.130962193461014,-1.2351347713439895,0.5021897434951174,-0.42410741632025906,1.0441400796949338,-0.5825230518230663,1
0.10309187557209148,-0.6361235866992115,-1.0333833602915343,-0.8792536539346762,0.09438755193335212,-1.0276264698406719,-1.394766023809979,0.3515102715819711,1.0651847782386703,-0.081945170811501,-0.6578070321269344,1
-0.09406699757588095,-0.960117666007992,0.007592631732570127,0.5834818970793076,-1.132330665397054,1.2974273116170227,1.4785965205778326,0.16316093169053836,0.2584848395192501,-0.832668671149124,0.09503277091174873,2
1.0888862413119529,1.3726397050152281,-1.107738788293256,0.8760290072821042,-0.17821649636229364,-0.820955022599988,-1.4403749530859762,0.9542281592346396,-0.734376623520038,-1.3581751213854603,-1.109510913950144,1
-0.5869641804458117,1.6966337843240082,0.899857767753231,1.5883176234280443,0.27612358413044946,1.0907558643763389,2.7784510049437476,1.5569460468872662,-0.11383820912048291,0.6687783295261219,-1.2600788745578801,1
1.2860451144599245,2.2150243112180577,-0.14111822427087348,-0.6757426207501219,0.13982155998262646,-0.614283575359304,0.33837328867790734,0.7282089513648784,0.07232331519938498,1.7197912299987945,-0.1308191699998554,1
0.39883018529404973,0.9838468098446911,0.007592631732570127,0.11286263284002594,-0.041914472214470914,-0.562615713549133,-0.4369785090140419,0.8035486873214516,0.19643099807929598,-0.23208987087902536,-0.20610315030372478,1
2.468998353347759,-0.31212950739043105,1.7177674757721704,-0.6503037416020526,0.27612358413044946,-0.614283575359304,-0.0949115394440643,1.180247367104359,-0.5482150992001701,1.5696465299312696,-0.507239071519197,1
-1.572758546185673,-0.24733069152867487,-0.8846725042880907,-0.9301314122308147,1.5028418014608556,0.9874201407559968,0.9768982985418655,0.5021897434951174,0.5687540467190263,0.44356127942483564,-1.711782756381091,1
-1.6713379827596588,-0.6361235866992115,0.9742131957549528,-0.2432816752329441,-0.7688586010028596,-0.40761212811862,0.11032864229792226,-0.40188708798384354,2.1201000827179124,0.06819952925602375,0.1703167512156168,2
0.10309187557209148,-0.6361235866992115,0.007592631732570127,-0.8792536539346762,-0.31451852051011664,0.5224093844644578,-0.003693680892070272,-0.40188708798384354,-0.23794589200039393,-0.4573069209803125,0.1703167512156168,2
-1.572758546185673,-0.6361235866992115,0.08194805973429194,-0.8792536539346762,-0.49625455270721375,-0.20094068087793607,-0.5966097614800314,-0.929265239679897,2.3683154484777345,-0.7575963211153616,0.019748790607880692,2
2.2718394801997857,-0.7657212184227237,0.6024360557463442,-0.599425983305914,0.45785961632754657,-0.562615713549133,0.6348313289718879,0.8035486873214516,-1.044645830719814,-0.15701752084526296,-1.2600788745578801,1
-0.3898053072978392,1.1782432574299595,-1.107738788293256,-0.853814774786607,0.13982155998262646,-1.234297917081356,-2.2157267507779252,0.05015132775563689,0.32053868095920424,-1.2080304213179354,-0.7330910124308024,1
0.10309187557209148,-1.2193129294550165,0.45372519974290054,-0.6503037416020526,0.13982155998262646,0.2124022136034319,-0.61941422611803,-0.10052814415750931,-0.48616125776021596,-0.6825239710815992,-0.43195509121532893,2
-0.8827024901677699,-0.5065259549756992,0.7511469117497874,0.11286263284002594,-0.7688586010028596,2.1241131005797587,1.2505518741978476,-0.6279062958536047,1.1892924611185813,-0.6074516210478368,0.9984405345581693,2
-0.7841230535937841,-0.18253187566691872,0.37936977174117875,0.926906765578243,-0.5871225688057624,2.1241131005797587,1.0681161570938595,0.12549106371221,1.3134001439984924,-0.6074516210478368,0.5467366527349583,2
-0.7841230535937841,1.6966337843240082,-2.371781064322526,-0.8792536539346762,-0.08734848026374495,-0.25260854268810706,-1.0070901249640045,0.23850066764711148,0.6308078881589831,-0.7575963211153616,-1.184794894254012,1
0.9903068047379671,-1.1545141135932602,-0.14111822427087348,0.011107116247748716,-0.31451852051011664,0.41907366084411585,1.090920621731858,1.3685967069958334,1.6236693511982712,-0.3071622209127877,-1.4859308154694855,1
0.6945684950160079,-0.052934243943406394,0.30501434373945696,-0.6757426207501219,-0.45082054465793936,-0.14927281906776507,1.1137250863698565,0.5021897434951174,1.3134001439984924,-0.006872820777738628,-0.35667111091146086,1
-0.2912258707238534,-0.8305200342844798,0.45372519974290054,-0.6503037416020526,-0.814292609052134,0.5740772462746289,-0.4369785090140419,-0.6279062958536047,0.2584848395192501,-0.6074516210478368,0.09503277091174873,2
1.2860451144599245,0.2062610195036179,0.30501434373945696,-0.955570291378884,-0.45082054465793936,-0.614283575359304,-0.6878276200320255,-0.929265239679897,-1.044645830719814,-1.2080304213179354,0.5467366527349583,2
0.30025074872006396,-0.5065259549756992,0.899857767753231,0.5962013366533422,-0.7688586010028596,-0.20094068087793607,0.06471971302192525,-0.025188408200936215,-1.1687535135997251,-1.0578857212504107,0.09503277091174873,2
1.0888862413119529,2.085426679494545,2.9818097518014395,3.2545642076265824,-0.08734848026374495,1.7107702060983905,2.5047974292877653,2.5740324823011287,-1.78929192799928,1.494574179897508,-1.184794894254012,1
0.5959890584420222,-0.37692832325218684,0.15630348773601374,-0.1415261586406669,-0.7234245929535899,0.3674057990339449,-0.1633249333580598,-0.7785857677667509,-1.3549150379195902,-0.5323792710140749,0.9984405345581693,2
1.0888862413119529,0.7246515463976668,0.30501434373945696,1.0286622821705202,-0.814292609052134,1.0907558643763389,0.6348313289718879,-0.13819801213579586,-0.858484306399949,-1.7335368715542718,1.2995764557736416,2
0.0045124389981057045,0.3358586512271302,-0.7359616482846474,-0.1160872794925977,-0.6325565768550367,-0.9759586080305009,-0.4825874382900389,-0.025188408200936215,-1.2928611964796362,2.920948830538992,0.4714526724310903,1
0.0045124389981057045,0.4654562829506422,-0.7359616482846474,-0.1415261586406669,-0.5871225688057624,-0.9759586080305009,-0.4825874382900389,-0.025188408200936215,-1.2928611964796362,2.8458764805052295,0.4714526724310903,1
-0.09406699757588095,-0.6361235866992115,0.6024360557463442,-0.7520592581943298,0.13982155998262646,0.2640700754136029,-0.4141740443760434,-1.1552844475496582,-0.48616125776021596,0.06819952925602375,1.3748604360775107,2
0.8917273681639805,-0.8305200342844798,0.5280806277446224,-0.7520592581943298,-0.45082054465793936,1.7107702060983905,1.2961608034738445,-0.7785857677667509,-0.734376623520038,2.020080630133844,1.2242924754697735,2
0.8917273681639805,-0.31212950739043105,0.30501434373945696,0.570762457505273,-0.08734848026374495,0.47074152265428687,0.862875975351873,0.38918013956025765,0.32053868095920424,-0.832668671149124,0.1703167512156168,2
0.39883018529404973,-0.7009224025609675,0.37936977174117875,-0.7266203790462605,-0.13278248831302403,1.1424237261865098,0.954093833903867,-0.853925503723324,0.32053868095920424,-0.6074516210478368,0.9231565542542999,2
0.39883018529404973,0.3358586512271302,0.37936977174117875,-0.9301314122308147,-0.041914472214470914,0.3674057990339449,-0.23173832727205534,-0.7785857677667509,1.1272386196786273,-0.006872820777738628,1.2995764557736416,2
2.2718394801997857,0.07666338778010556,0.5280806277446224,-0.9810091705269534,-0.08734848026374495,-0.717619298979646,-1.4175704884479776,-0.25120761607069736,-1.5410765622394582,-1.5083198214529845,-0.43195509121532893,1
-0.09406699757588095,0.07666338778010556,0.007592631732570127,-0.599425983305914,0.1852555680319008,0.31573793722377386,-0.4597829736520404,-0.7409158997884643,0.44464636383911527,-0.15701752084526296,0.7725885936465638,2
0.0045124389981057045,-0.11773305980516256,-1.1820942162949777,-0.853814774786607,0.3215575921797235,-0.717619298979646,-0.61941422611803,0.3515102715819711,0.07232331519938498,-0.7575963211153616,-1.109510913950144,1
0.4974096218680364,0.4006574670888864,-0.2154736522725953,0.16374039113616456,0.0035195358348034263,0.10906648998308989,-0.026498145530068778,0.3515102715819711,0.5687540467190263,0.14327187928978613,0.09503277091174873,2
0.20167131214607728,-0.5065259549756992,-0.06676279626915169,-0.6503037416020526,0.0035195358348034263,0.005730766362747909,0.11032864229792226,0.23850066764711148,0.8169694124788482,1.1942847797624587,-0.05553518969598735,2
-0.5869641804458117,0.3358586512271302,-0.5872507922812039,0.5453235783572038,1.1393697370666613,-1.0276264698406719,-0.1405204687200613,0.42685000753854424,-0.36205357488030493,-0.9828133712166488,-0.5825230518230663,1
1.2860451144599245,-0.7657212184227237,0.30501434373945696,0.5198846992091344,-0.45082054465793936,-0.872622884410159,-0.756241013946021,0.5021897434951174,-1.230807355039682,-0.7575963211153616,-0.35667111091146086,2
0.0045124389981057045,-0.24733069152867487,0.08194805973429194,-0.1669650377887363,-0.405386536608665,-0.14927281906776507,0.7260491875238819,-0.21353774809236897,0.2584848395192501,2.3203700302688937,0.9984405345581693,2
2.2718394801997857,-0.37692832325218684,1.2716349077618396,1.7918286566125987,-0.08734848026374495,0.005730766362747909,0.3155688240399088,1.8583049907136004,-0.6723227820800811,-1.0578857212504107,-0.6578070321269344,1
2.863316099643704,-0.5713247708374554,3.130520607804883,1.3339288319473515,0.5487276324260905,0.3674057990339449,2.322361712183777,1.7452953867787409,-0.9205381478399031,-0.3822345709465501,-0.7330910124308024,1
0.10309187557209148,0.3358586512271302,-0.5872507922812039,-0.955570291378884,0.1852555680319008,-1.079294331650843,-0.0949115394440643,-0.2888774840489839,-1.2928611964796362,-1.2831027713516978,-0.6578070321269344,1
1.0888862413119529,0.6598527305359106,1.2716349077618396,1.104978919614728,-0.5871225688057624,0.8840844171356548,0.6348313289718879,-0.17586788011408241,-0.299999733440348,-1.583392171486747,1.2995764557736416,2
0.0045124389981057045,-0.5713247708374554,-0.5872507922812039,-0.29415943352908264,0.5941616404753696,-0.820955022599988,-0.8702633371360136,0.42685000753854424,-1.3549150379195902,-0.006872820777738628,-1.109510913950144,1
1.0888862413119529,0.011864571918349765,1.2716349077618396,1.0795400404666586,-0.49625455270721375,0.5224093844644578,1.2961608034738445,0.20083079966882492,-0.48616125776021596,-0.7575963211153616,0.9984405345581693,2
0.7931479315899946,0.07666338778010556,1.2716349077618396,0.9905039634484163,-0.49625455270721375,0.6774129698949708,1.4329875913018357,0.012481459777350337,-0.42410741632025906,-0.7575963211153616,1.0737245148620373,2
0.10309187557209148,-1.089715297731504,3.130520607804883,2.0462174480932918,0.04895354388407777,-0.25260854268810706,0.06471971302192525,0.42685000753854424,0.32053868095920424,-0.7575963211153616,0.9231565542542999,2
0.20167131214607728,1.2430420732917158,-0.5872507922812039,-1.0064480496750225,-0.6779905849043155,0.005730766362747909,-0.847458872498015,-0.025188408200936215,-0.299999733440348,-1.2080304213179354,-1.4106468351656174,1
-0.6855436170197974,0.5950539146741545,1.2716349077618396,0.4181291826168574,0.04895354388407777,-0.872622884410159,-0.18612939799605832,1.2179172350826455,0.38259252239916114,0.6687783295261219,-1.4859308154694855,1
1.8775217339038426,0.07666338778010556,1.2716349077618396,-0.955570291378884,-0.359952528559391,-0.769287160789817,-1.5315928116379702,-0.40188708798384354,-1.5410765622394582,-1.1329580712841731,-0.35667111091146086,1
1.5817834241818836,-1.089715297731504,1.2716349077618396,1.0286622821705202,0.1852555680319008,-0.30427640449827803,-0.34576065046204785,0.6151993474300188,-2.037507293759102,-1.0578857212504107,-0.35667111091146086,1
0.20167131214607728,1.9558290477710327,1.2716349077618396,-0.7520592581943298,0.27612358413044946,-0.614283575359304,0.11032864229792226,0.5775294794517323,0.6308078881589831,0.7438506795598844,-0.28138713060759285,1
0.6945684950160079,-0.18253187566691872,1.2716349077618396,2.198850722981707,0.821331680721741,1.0907558643763389,1.5470099144918281,2.197333802518221,0.07232331519938498,0.36848892939107325,-1.4859308154694855,1
-0.6855436170197974,-0.7657212184227237,1.2716349077618396,0.31637366602458017,-0.6779905849043155,0.10906648998308989,0.11032864229792226,-0.10052814415750931,1.251346302558538,-0.9077410211828864,0.24560073151948617,2
0.20167131214607728,-0.37692832325218684,1.2716349077618396,0.4435680617649266,-0.13278248831302403,-0.04593709544742308,-0.27734725654805237,-0.17586788011408241,1.251346302558538,0.7438506795598844,0.9231565542542999,2
0.0045124389981057045,-0.5065259549756992,1.2716349077618396,-0.8029370164904683,0.6395956485246392,0.5224093844644578,0.9768982985418655,1.2932569710392603,2.7406384971174673,0.2934165793573109,-1.184794894254012,1
1.2860451144599245,-0.31212950739043105,1.2716349077618396,-0.955570291378884,0.0035195358348034263,0.005730766362747909,-0.1177160040820628,-0.10052814415750931,0.19643099807929598,-0.9077410211828864,-0.05553518969598735,1
1.1874656778859387,-0.37692832325218684,1.0485686237566747,2.707628305943093,0.6850296565739179,0.1607343517932609,1.227747409559849,2.762381822192561,0.38259252239916114,0.7438506795598844,-1.4859308154694855,1
-0.3898053072978392,-1.3489105611785286,0.37936977174117875,-0.955570291378884,-0.359952528559391,0.9874201407559968,-0.20893386263405683,-0.7409158997884643,1.251346302558538,0.21834422932354852,0.3961686921272223,2
2.0746806070518145,0.5950539146741545,-0.14111822427087348,-0.8283758956385376,0.27612358413044946,-1.130962193461014,1.1821384802838522,0.765878819343165,-0.6102689406401269,-0.23208987087902536,-0.9589429533424079,1
-0.3898053072978392,-0.441727139113943,-0.9590279322898125,-0.1415261586406669,0.09438755193335212,-1.182630055271185,-0.20893386263405683,0.916558291256353,0.2584848395192501,-0.9828133712166488,-1.787066736684959,1
0.10309187557209148,1.7614326001857643,-0.43853993627776033,-0.777498137342399,0.3215575921797235,-0.20094068087793607,0.862875975351873,0.5775294794517323,0.9410770953587593,0.8939953796274092,-0.28138713060759285,1
-0.3898053072978392,-1.024916481869748,0.15630348773601374,-0.8029370164904683,-0.17821649636229364,0.7290808317051418,0.5664179350578924,-0.7032460318101778,0.6928617295989372,0.8189230295936467,0.3961686921272223,2
2.3704189167737733,-0.8953188501462358,0.08194805973429194,-0.777498137342399,0.27612358413044946,-0.04593709544742308,1.2505518741978476,0.8788884232780246,-0.299999733440348,-0.3822345709465501,-1.4859308154694855,1
1.4832039876078977,-0.31212950739043105,-0.2154736522725953,-0.9428508518048494,-0.5416885607564881,-1.2859657788915269,-1.5543972762759688,-0.853925503723324,-1.8513457694392343,-1.2080304213179354,0.3208847118233542,1
-0.48838474387182496,-1.2193129294550165,0.30501434373945696,-0.7520592581943298,-0.45082054465793936,0.7290808317051418,0.6120268643338894,-0.3265473520272704,1.3134001439984924,1.5696465299312696,0.019748790607880692,2
