input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.41615128394461925,-0.7468077528776521,1.0816675620646363,0.8465137364475618,1.4713426136098642,0.6806411209454225,0.8733303436805017,0.280220606388559,0.46954047194378895,0.37443310093210624,0.7910822054527016,-0.6968143173087876,-0.40225002904787616,-1.0559508237447282,-1.1317703604300162,-0.4696359696739238,4
-0.40217077416365343,0.915485120113486,-1.0474619521975697,-0.563584052386548,-1.4574291007885034,-0.9870166454841678,-0.04259226775982711,-0.020503472345265037,1.2604463043985101,0.5209701837226541,0.09305822801506486,1.2632367822703323,-0.536476637413342,0.03225466213927812,-0.17319627453396447,-0.8048478383701106,5
0.18234498162796992,-3.024764652902545,1.347808751347412,-0.8769391165719056,1.4713426136098642,1.2735861045648325,1.4621377367492845,0.9819101234341485,1.0261038355230372,0.19126174744392144,0.6836939012315267,-0.9556889908381053,-2.460391357318352,-1.0559508237447282,1.0729500371309029,-0.8048478383701106,2
-1.015912317744858,-1.6703037934282843,-1.5417241608655818,-3.2271020979620886,-0.11019411216525431,-2.4323200430564795,1.5602723022607483,-0.9226757085467372,1.2604463043985101,0.7407758079084759,0.3078348364574146,1.9658966104213376,-1.56554730154858,1.9668421925997341,-0.9640198953982072,1.0388174394589171,1
-1.045138105534439,-1.5471709880215334,-0.8953812726074122,0.8465137364475618,-0.7838116064768789,0.6806411209454225,-0.8930918355258467,-0.15415861844918685,-1.434492087669429,-1.1275719976710092,-1.6251546395237333,-1.288527856804371,-0.22328121789392172,-0.9048111729275051,1.2646648543101133,-0.4975702920652727,2
-0.6944286520594651,0.4229538984864822,-1.5417241608655818,0.63761036032399,-0.34449584931712374,-0.6905441536744629,0.9060418655176563,-1.490710079488405,-1.5516633221071654,-0.9444006441828244,-0.3901891409802221,0.8564337238671187,2.0138289215305085,1.9668421925997341,-0.8441981346612007,1.597503887285895,9
0.2700223449967134,0.915485120113486,-0.9334014425049516,-0.2502289882011902,-1.4574291007885034,-0.7276032151506759,-1.2856300975717019,-1.0897446411766394,-0.057730083026025246,-1.23747480976392,1.0595529660056389,-0.9187068946196314,0.8952738518182933,-0.1793408490048342,-0.34094673956577354,-0.3578986801085282,7
0.32847392057587577,-0.6852413501742766,0.9295868824744786,0.8465137364475618,0.5927110992903539,-0.13465823153126608,-0.3697074861313731,-0.6553654163388936,-1.6688345565449019,-1.23747480976392,-1.5177663353025583,-1.177581568148949,-0.1337968123169445,-0.9048111729275051,1.2646648543101133,-0.5813732592393194,3
1.7897633100549342,0.915485120113486,0.6634456931917029,-0.3024548322320832,-0.7838116064768789,-0.3940716618647579,-1.6781683596175572,-0.48829648370899137,-1.5223705134977314,-1.1275719976710092,-0.014330076206110017,-1.288527856804371,1.7901179075880653,-0.39093636014894656,-0.00544580950215541,0.08905047815305425,7
1.7897633100549342,0.915485120113486,1.3858289212449513,0.32425529613863224,-0.6080853036129769,0.12475519880222577,-1.6781683596175572,0.012910314180715414,0.3523692375060525,0.08135893535101053,0.8447763575632891,0.5605769541193271,0.8057894462413161,-0.33048049982205735,0.018518542645245887,-0.8048478383701106,5
-1.1328154689031826,0.1766882876729802,-0.05893753486154554,0.8465137364475618,1.3834794621779132,0.791818305374062,1.0695994747034292,0.07973788723267632,0.2937836202871842,-0.9810349148804615,-0.6049657494225719,-1.288527856804371,-0.983898665298228,-0.2700246394951681,1.2646648543101133,0.17285344532710095,8
1.7897633100549342,0.915485120113486,0.43532467380646656,0.6898362043548829,-0.7838116064768789,0.791818305374062,-0.7949572700143829,0.4472895390184613,0.49883328055322307,0.7407758079084759,0.46891729278917693,-0.5858680286533657,-0.7154454485672964,-1.0559508237447282,-1.1317703604300162,-0.4417016472825749,6
1.7897633100549342,0.915485120113486,0.43532467380646656,0.7420620483857758,-0.9009624750528136,0.12475519880222577,-1.6781683596175572,-0.35464133760506955,-1.3759064704505608,-1.23747480976392,-0.06802422831669745,-0.9926710870565792,-0.044312406739967315,0.18339431295650122,-0.7483407260715956,0.0052475109790075395,7
0.44537707173420044,0.2382546903763557,-0.8953812726074122,-1.1902941807572633,-1.4574291007885034,-1.7281978750084301,-0.4351305298056823,-1.490710079488405,0.703882940819262,-0.4681551251135439,1.0595529660056389,1.0413442049594885,0.9847582573952706,1.9668421925997341,-0.3649110917131749,1.6813068544599419,1
-1.1328154689031826,-1.4240381826147823,-0.9334014425049516,0.8465137364475618,-0.3737835664611074,0.6065229979929964,-0.8930918355258467,-0.08733104539722594,-1.434492087669429,-0.9444006441828244,-0.6049657494225719,-1.2145636643674231,0.6268206350873617,-1.0559508237447282,1.2646648543101133,-0.8048478383701106,3
-1.1328154689031826,0.6076531065966086,0.09314314472861203,0.8465137364475618,1.4713426136098642,1.0141726742313406,0.4153690379603373,0.5809446851223831,-0.7021718724335759,-0.1750809595324482,-1.5983075634684394,-1.288527856804371,-2.4156491545298633,0.03225466213927812,0.5936629941828769,0.20078776771844986,8
-1.1328154689031826,-2.6553662366822923,-0.4391392338369395,-0.8247132725410127,0.3876970792824682,1.2735861045648325,0.15367686326310048,1.316047988693953,-0.46782940355810293,0.557604454420291,-0.7928952818096279,-0.7707785097457355,-1.2970940848176482,-1.0559508237447282,1.2646648543101133,-0.4975702920652727,2
0.21157076941755107,0.1766882876729802,1.4238490911424908,0.8465137364475618,0.856300553586207,0.05063707584979953,0.4480805597974919,0.07973788723267632,1.2604463043985101,-0.06517814743953732,0.38837606462329577,-1.0296531832750533,-0.8049298541442735,-1.0559508237447282,-1.1317703604300162,-0.6651762264133662,4
-0.6944286520594651,-0.8083741555810275,1.2337482416547938,0.8465137364475618,0.7977251192982396,1.1994679816124063,0.7097727344947287,0.5141171120704222,0.3523692375060525,-0.431520854415907,-0.8465894339202154,-1.288527856804371,-2.460391357318352,-0.9048111729275051,1.2646648543101133,-0.721044871196064,2
-1.1328154689031826,0.4845203011898576,1.0436473921670968,0.8465137364475618,0.8270128364422233,0.495345813564357,0.4480805597974919,-0.05391725887124549,0.08873396002114536,-0.9444006441828244,-0.5512715973119844,-1.288527856804371,-1.1181252736636937,-0.20956877916827885,1.2646648543101133,0.22872209010979877,8
0.03621604268006407,0.6076531065966086,-0.9334014425049516,-1.3469717128499423,1.4713426136098642,-0.5052488462933973,1.2658686057263568,-1.1565722142286003,-1.3173208532316925,-1.23747480976392,-1.6251546395237333,0.4866127616823791,-2.102453735010443,1.6343349608018432,1.1208787414257055,1.9885844007647797,6
-0.13913868405742294,-0.8699405582844031,-0.9334014425049516,-0.9813908046336915,-0.959537909340781,-1.5799616291035776,-1.6781683596175572,-1.490710079488405,-1.639541747935468,0.3011645595368323,-0.44388329309080954,1.485129359581176,2.0138289215305085,1.9668421925997341,-0.029410161649556708,1.7371754992426396,9
0.2700223449967134,0.05355548226622924,-0.9334014425049516,-1.712552621066193,-1.4574291007885034,-2.024670366818135,-0.4678420516428369,-1.490710079488405,0.5867117063815255,-0.1750809595324482,1.0595529660056389,1.1522904936149103,1.163727068549225,1.9668421925997341,-0.38887544386057615,1.7651098216339884,1
0.09466761825922641,-0.3774093366573992,1.9941516396055816,0.8465137364475618,1.1491777250260438,1.12534985865998,-0.4024190079685277,1.1155652695380702,-0.17490131746376172,0.33779883023446927,1.0595529660056389,-0.06811868159473028,0.04517199883700989,-0.9652670332543943,-1.1317703604300162,-0.8048478383701106,6
1.2052475542633108,0.915485120113486,-0.3250787241443213,-0.14577730013940432,-1.2524150807806178,-0.5052488462933973,-1.6781683596175572,-0.7890205624428154,-0.49712221216753705,-1.23747480976392,1.0595529660056389,-0.9556889908381053,1.4769224880686451,-0.1491129188413896,-0.46076850030278005,-0.19029274576043478,7
-0.19759025963658527,0.915485120113486,-1.3136031414803455,-0.9813908046336915,-1.4574291007885034,-1.5429025676273647,-0.7295342263400737,-1.490710079488405,0.3816620461154866,-0.5047893958111809,1.0595529660056389,0.671523242774749,1.700633502011088,1.6645628909652876,-0.00544580950215541,1.904781433590733,1
1.4682796443695414,0.915485120113486,0.8915667125769393,-0.4069065202938691,-0.7252361721889116,-0.5793669692458235,-1.6781683596175572,-0.48829648370899137,0.26449081167775007,-0.2849837716253591,0.9253175857291702,0.6345411465562749,2.0138289215305085,-0.11888498867794499,1.1448430935731069,-0.8048478383701106,5
0.41615128394461925,0.915485120113486,0.43532467380646656,-0.041325612077618416,-0.9302501921967973,-0.5052488462933973,-1.6781683596175572,-0.8558481354947763,-0.35065816912036646,-1.23747480976392,1.0595529660056389,-0.6598322210903137,-0.1337968123169445,0.06248259230272274,-0.46076850030278005,-0.4417016472825749,7
0.21157076941755107,-0.008010920437146248,1.3097885814498726,0.8465137364475618,0.856300553586207,0.23593238323086513,0.055542297751636695,0.3804619659665004,1.2604463043985101,0.4477016423273802,0.9253175857291702,-0.7337964135272615,-0.2680234206824103,-1.0559508237447282,-1.1317703604300162,-0.3858330024998771,4
-0.4313965619532346,0.1766882876729802,0.7014658630892423,0.8465137364475618,1.4713426136098642,0.9400545512789144,1.2331570838892023,0.647772258174344,0.11802676863057948,0.3011645595368323,-0.873436509975509,-0.47492173999794385,-2.460391357318352,-1.0559508237447282,-0.00544580950215541,-0.7489791935874128,3
0.9129896763674992,0.7923523147067351,2.2602928288883573,0.8465137364475618,-0.02233096073330327,1.12534985865998,-0.860380313688692,0.5809446851223831,0.17661238584944772,0.7041415372108389,0.46891729278917693,-0.40095754756099594,-0.7154454485672964,-1.0559508237447282,-1.1317703604300162,-0.6651762264133662,6
0.9422154641570804,0.915485120113486,-0.3630988940418607,-0.14577730013940432,-1.4574291007885034,-0.35701260038854477,0.3499459942860281,0.17997924681061767,1.2604463043985101,1.5100954925588521,0.38837606462329577,0.7824695314301708,-0.40225002904787616,-0.20956877916827885,-0.38887544386057615,-0.8048478383701106,5
1.7897633100549342,0.915485120113486,0.8535465426793999,0.32425529613863224,-0.6959484550449279,-0.09759917005505295,-1.6127453159432479,-0.38805512413105,-1.6688345565449019,-1.23747480976392,-0.17541253253787234,-1.251545760585897,0.2241408099909643,-0.11888498867794499,-0.9640198953982072,0.03318183337035644,7
-0.25604183521574764,-0.43897573936077466,0.8915667125769393,0.8465137364475618,1.1784654421700276,0.6065229979929964,0.3499459942860281,0.4138757524924808,1.1139822613513397,0.3011645595368323,1.0595529660056389,-0.6598322210903137,-0.1337968123169445,-0.9350391030909497,-1.1317703604300162,-0.8048478383701106,4
0.21157076941755107,-0.43897573936077466,-0.5531997435295577,-1.555875088973514,1.0027391393061253,1.2735861045648325,-1.6781683596175572,1.015323909960129,-0.965807149918483,0.3011645595368323,-0.8465894339202154,-1.288527856804371,2.0138289215305085,0.2740781034468351,-0.6524833174819904,0.2845907348924966,9
-1.1328154689031826,0.915485120113486,0.2452238243187696,0.11535192001506044,1.4713426136098642,0.495345813564357,0.5462151253089557,0.24680681986257857,-0.4385365949486688,-0.39488658371827,-0.8197423578649217,-1.288527856804371,0.4925940267218959,-0.3002525696586127,0.83330651565689,0.31252505728384544,8
-1.1328154689031826,-1.9165694042417862,0.2072036544212302,-0.3546806762629761,1.4713426136098642,1.2735861045648325,0.9060418655176563,1.1823928425900312,0.4109548547249207,0.7774100786061129,0.11990530407035858,-0.17906497025015217,0.04517199883700989,-0.9048111729275051,1.2646648543101133,-0.8048478383701106,2
1.088344403104986,-0.1927101285472727,-0.2490383843492425,-0.3546806762629761,-1.4574291007885034,0.6806411209454225,0.1209653414259459,1.8506685731096402,1.2604463043985101,1.8764381995352217,0.4420702167338832,0.6345411465562749,-0.7601876513557849,-0.3002525696586127,-1.0598773039878124,-0.8048478383701106,10
1.1467959786841484,-0.8083741555810275,0.7394860329867817,0.8465137364475618,-0.7545238893328952,0.08769613732601265,0.5789266471461103,-0.42146891065703046,0.0008555341928429955,-1.23747480976392,-1.6251546395237333,-0.21604706646862612,-0.8496720569327622,0.9693204972060614,1.2646648543101133,1.932715755982082,9
1.7897633100549342,0.915485120113486,0.8915667125769393,0.32425529613863224,-0.4909344350370421,0.12475519880222577,-1.3510531412460112,0.012910314180715414,-1.6688345565449019,-0.6146922079040917,-0.8197423578649217,-1.288527856804371,-0.22328121789392172,-0.4513922204758358,-0.8202337825137994,0.20078776771844986,7
-0.6067512886907216,-0.6236749474709011,0.3973045039089272,0.8465137364475618,0.44627251357043557,0.23593238323086513,-0.3369959642942185,-0.3212275510790891,-1.434492087669429,-1.1275719976710092,-1.6251546395237333,-1.288527856804371,-0.22328121789392172,-0.8745832427640605,1.2646648543101133,-0.3858330024998771,3
-0.5190739253219782,0.915485120113486,-1.0474619521975697,-0.7202615844792268,-1.4574291007885034,-1.024075706960381,-1.4818992285946295,-0.9226757085467372,0.46954047194378895,-0.5047893958111809,1.0595529660056389,-0.2530291626871001,0.3136252155679415,-0.08865705851450037,0.21023335982445626,-0.8048478383701106,5
1.029892827525824,-0.6852413501742766,0.8155263727818605,0.8465137364475618,-1.1645519293486666,0.3841686291357176,-0.5005535734799915,-0.1875724049751673,0.1473195772400136,-1.1642062683686463,-1.6251546395237333,-1.288527856804371,-1.3865784903946254,-0.1491129188413896,1.2646648543101133,0.5918682811973345,9
-1.1328154689031826,0.7923523147067351,0.3212641641138484,0.8465137364475618,0.41698479642645186,0.8659364283264882,-0.1407268332712909,-0.020503472345265037,-0.4385365949486688,-1.23747480976392,-1.4103780310813834,0.07980970327916555,-0.3127656234708989,0.4252177542640582,1.2646648543101133,0.6198026035886834,8
-0.3437191985844911,0.915485120113486,0.017102804933533243,-0.459132364324762,-1.4574291007885034,-0.6534850921982497,-0.2715729206199093,0.07973788723267632,0.7917613666475642,0.8140443493037498,1.0595529660056389,1.2262546860518584,1.700633502011088,-0.11888498867794499,0.83330651565689,-0.8048478383701106,5
-0.8990091665865333,-0.8083741555810275,-1.5417241608655818,-2.4959402815295872,-0.6959484550449279,-2.4323200430564795,0.7424842563318833,-1.3904687199104635,1.2604463043985101,0.22789601814155838,0.6568468251762329,1.7809861293289677,-0.536476637413342,1.9668421925997341,-0.7962694303663982,1.0388174394589171,1
-1.1328154689031826,0.915485120113486,1.0056272222695575,0.8465137364475618,1.4713426136098642,0.5324048750405701,0.6116381689832648,-0.05391725887124549,-0.4385365949486688,-1.0909377269733722,-1.3029897268602086,-1.288527856804371,-1.431320693183114,-0.1491129188413896,1.0729500371309029,0.17285344532710095,8
-0.13913868405742294,0.915485120113486,-0.8573611027098728,-1.0858424926954775,0.3876970792824682,-1.1723119528652335,-0.5659766171543007,-1.490710079488405,-1.6688345565449019,-0.6879607492993657,-1.249295574749621,0.8564337238671187,-0.6707032457788078,1.7552466814556216,1.2646648543101133,1.6813068544599419,6
-0.10991289626784177,0.6076531065966086,0.3973045039089272,-1.2425200247881563,0.6512865335783213,-1.8764341209132827,-0.9585148792001559,-1.490710079488405,-1.6688345565449019,0.08135893535101053,-0.20225960859316605,1.1522904936149103,2.0138289215305085,1.9366142624362894,-0.34094673956577354,1.9885844007647797,9
-1.1328154689031826,-0.13114372584389722,-0.3630988940418607,0.8465137364475618,-0.051618677877286946,0.3100505061832914,-0.7622457481772283,-0.08733104539722594,-1.5809561307165996,-0.7245950199970027,-0.9002835860308027,-1.288527856804371,0.4925940267218959,-1.0257228935812837,1.2646648543101133,-0.693110548804715,3
0.9129896763674992,0.915485120113486,-0.2110182144517031,-1.2947458688190492,1.3541917450339296,-0.023481047102626704,0.15367686326310048,1.616772067427777,0.2937836202871842,1.3635584097683042,1.0595529660056389,0.671523242774749,0.4925940267218959,-0.9652670332543943,-1.1317703604300162,-0.8048478383701106,10
0.9129896763674992,0.915485120113486,1.5759297707326483,0.21980360807684635,-0.2859204150291564,-0.060540108578839825,-1.6781683596175572,-0.15415861844918685,-0.7314646810430101,-0.2849837716253591,1.0595529660056389,0.2647201843715353,1.5664068936456224,-0.23979670933172348,0.9291639242464951,-0.8048478383701106,5
0.41615128394461925,0.4229538984864822,-0.9334014425049516,-1.0336166486645846,0.768437402154256,-0.9499575840079547,-0.4024190079685277,-1.490710079488405,-1.6688345565449019,-0.9810349148804615,-1.437225107136677,0.7085053389932229,-1.431320693183114,1.9063863322728447,1.2646648543101133,1.9885844007647797,6
-0.665202864269884,-1.116206169097905,-1.5417241608655818,-2.9659728778076238,-0.4909344350370421,-2.4323200430564795,0.8406188218433471,-0.7890205624428154,1.2604463043985101,0.9605814320942977,0.8179292815079953,2.4096817650430253,-0.6707032457788078,1.9366142624362894,-1.1317703604300162,1.2343576961983593,1
-0.3729449863740723,-0.6236749474709011,0.7014658630892423,-2.2348110613751224,0.44627251357043557,-2.32114285862784,-1.6781683596175572,-1.490710079488405,-1.2587352360128243,0.08135893535101053,0.06621115195977115,1.1522904936149103,2.0138289215305085,1.9668421925997341,-0.26905368312356964,1.7092411768512907,9
-1.1328154689031826,0.2382546903763557,0.05512297483107263,0.8465137364475618,1.4713426136098642,1.0141726742313406,1.2004455620520478,0.3804619659665004,0.05944115141171124,-0.4681551251135439,-0.49757744520139696,-1.288527856804371,-1.0286408680867165,-0.3002525696586127,1.1208787414257055,0.0052475109790075395,8
-1.1328154689031826,0.915485120113486,-1.2755829715828062,0.8465137364475618,1.1491777250260438,1.2735861045648325,1.5929838240979028,1.7838410000576794,-0.057730083026025246,1.5467297632564891,-0.8465894339202154,0.5605769541193271,-1.9234849238564886,-0.33048049982205735,-0.7962694303663982,-0.8048478383701106,8
-0.22681604742616646,0.915485120113486,-0.9714216124024909,0.010900231953274536,-1.398853666500536,-0.023481047102626704,-1.6781683596175572,0.012910314180715414,-1.0829783843562195,-0.1750809595324482,-0.33649498886963464,-0.5119038362164178,1.0742426629722477,-0.6327598014565036,1.2646648543101133,-0.8048478383701106,5
-0.9574607421656957,0.915485120113486,-1.5417241608655818,-0.8247132725410127,-0.3737835664611074,-0.5793669692458235,1.2658686057263568,0.21339303333659812,1.2604463043985101,2.0229752823257696,0.49576436884447067,1.8179682255474416,0.1346564044139871,0.24385017328339048,0.018518542645245887,-0.8048478383701106,5
-0.6944286520594651,0.915485120113486,-0.781320762914794,-1.503649244942621,0.768437402154256,-0.6534850921982497,0.5789266471461103,-1.490710079488405,-1.0829783843562195,-0.8711321027875505,-1.6251546395237333,0.9673800125225406,-0.7601876513557849,1.8157025417825108,1.2646648543101133,1.9606500783734309,6
1.7897633100549342,0.915485120113486,0.5113650136015453,-0.14577730013940432,-0.9009624750528136,-0.2458354159599054,-1.6781683596175572,-0.35464133760506955,-1.3466136618411266,-0.9077663734851875,0.2809877604021209,-1.288527856804371,1.2979536769146909,-0.5420760109661696,-0.7243763739241943,-0.3299643577171793,7
-0.8113318032177899,-2.1628350150552884,-1.5417241608655818,-3.540457162147446,-0.34449584931712374,-2.4323200430564795,0.9060418655176563,-1.2233997872805613,1.2604463043985101,0.4477016423273802,0.4152231406785895,1.8179682255474416,-0.8049298541442735,1.9668421925997341,-1.1317703604300162,1.5416352425031974,1
0.9714412519466614,0.2382546903763557,1.8040507901178846,-0.19800314417029727,0.6219988164343376,1.2735861045648325,0.6770612126575741,1.3494617752199334,1.2604463043985101,0.8506786200013868,0.7105409772868204,-0.6228501248718397,-0.6259610429903192,-1.0559508237447282,-1.1317703604300162,-0.2182270681517837,10
0.2992481327862946,0.4229538984864822,0.6634456931917029,-1.8692301531588718,0.4755602307144192,-2.284083797151627,-1.6781683596175572,-1.490710079488405,-0.5264150207769712,0.08135893535101053,1.0595529660056389,1.1153083973964364,1.6558912992225996,1.9668421925997341,-0.5326615567449839,1.6533725320685928,9
-0.665202864269884,-1.0546397663945295,-1.5417241608655818,-2.2870369054060156,-0.6959484550449279,-2.4323200430564795,0.7097727344947287,-1.1565722142286003,1.2604463043985101,0.5942387251179281,0.5763055970103518,2.150807091513707,-1.0286408680867165,1.9668421925997341,-1.107806008282615,1.2343576961983593,1
-0.7821060154282087,0.1766882876729802,0.473344843704006,0.8465137364475618,1.4713426136098642,1.0512317357075538,0.5462151253089557,0.8148411908042462,0.6745901322098278,0.19126174744392144,0.9253175857291702,-0.9187068946196314,-0.17853901510543313,-1.0559508237447282,-1.1317703604300162,-0.6372419040220172,4
0.883763888577918,0.8539187174101106,-1.0474619521975697,0.8465137364475618,-1.4574291007885034,-0.023481047102626704,0.08825381958879129,0.7814274042782657,0.3816620461154866,1.473461221861215,1.0595529660056389,0.07980970327916555,0.8505316490298047,-0.9048111729275051,-0.7243763739241943,-0.8048478383701106,10
0.3869254961550381,-0.9930733636911541,0.777506202884321,0.8465137364475618,1.4713426136098642,1.0141726742313406,0.8406188218433471,0.5141171120704222,-0.4385365949486688,-0.10181241813717429,-1.6251546395237333,-1.177581568148949,-1.2970940848176482,-1.0559508237447282,1.1927717978679093,-0.7769135159787617,3
0.5915060106821063,0.915485120113486,-0.6292400833246364,0.32425529613863224,-1.4574291007885034,-0.28289447743611856,1.494849258586439,0.1465654602846372,1.2604463043985101,1.619998304651763,0.5763055970103518,1.5960756482365979,0.44785182393340733,0.09271052246616736,0.13834030338225237,-0.8048478383701106,5
1.3221507054216355,-1.4856045853181579,2.2602928288883573,0.8465137364475618,0.1533953421305988,1.0512317357075538,-0.1734383551084455,0.5141171120704222,1.0261038355230372,1.2902898683730304,0.5763055970103518,-0.2530291626871001,-0.4469922318363647,-1.0559508237447282,-1.1317703604300162,-0.7769135159787617,10
1.7897633100549342,0.915485120113486,0.6634456931917029,0.4809328282313111,-0.7252361721889116,0.1618142602784389,-1.4818992285946295,-0.05391725887124549,-1.6688345565449019,-0.6513264786017288,-0.6318128254778655,-1.288527856804371,0.2241408099909643,-0.36070842998550195,-0.700412021776793,0.22872209010979877,7
0.8253123129987556,0.915485120113486,0.2452238243187696,-1.2947458688190492,-1.4574291007885034,-1.2834891372938728,-1.514610750431784,-0.35464133760506955,0.3523692375060525,0.22789601814155838,1.0595529660056389,1.0413442049594885,0.7610472434528275,0.18339431295650122,0.23419771197185754,-0.8048478383701106,5
0.15311919383838873,0.915485120113486,-0.7433005930172546,-0.563584052386548,-1.4574291007885034,-1.1352528913890203,-1.2856300975717019,-1.490710079488405,0.32307642889661836,-1.0176691855780984,1.0595529660056389,0.15377389571611347,1.700633502011088,1.2715997988405077,-0.07733886594435929,1.7092411768512907,1
0.9129896763674992,0.915485120113486,-1.465683821070503,-1.764778465097086,-1.0181133436287484,-2.3952609815802663,1.5929838240979028,-0.28781376455310864,0.3816620461154866,1.6566325753494,-0.6586599015331593,0.7824695314301708,0.5373362295103845,0.48567361459094743,-1.1317703604300162,-0.8048478383701106,1
-1.1328154689031826,0.4845203011898576,0.35928433401138776,0.8465137364475618,1.1784654421700276,0.6065229979929964,0.7097727344947287,-0.1207448319232064,-0.028437274416591125,-1.23747480976392,-0.8465894339202154,-0.5488859324348918,-0.35750782625938754,-0.02820119818761112,1.2646648543101133,0.08905047815305425,8
-1.1328154689031826,-1.0546397663945295,-0.9334014425049516,0.6898362043548829,0.18268305927458248,1.2735861045648325,0.3499459942860281,0.7145998312263049,-0.4092437863392347,-0.028543876741900356,-1.0076718902519777,-1.2145636643674231,0.2688830127794529,-1.0559508237447282,1.2646648543101133,-0.8048478383701106,3
1.5267312199487038,-0.7468077528776521,0.5493851834990847,0.8465137364475618,-1.4574291007885034,0.27299144470707826,-0.07530378959698171,-0.2543999780271282,0.7624685580381302,-1.23747480976392,-1.16875434658374,-1.0296531832750533,0.04517199883700989,0.2740781034468351,1.2646648543101133,1.346094985763755,9
