input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0639781852926142,0.9133855119369515,-1.5466244150688964,-0.51220919056153,-1.1980873243481454,-1.4709370261300148,-0.07074489839214161,-1.4881987156204175,1.0616506979705838,-0.42388725463192334,1.0568981161306308,1.273217942907326,0.2563039818367769,1.9011732257470026,-0.8927312745888225,1.7316572653770832,1
1.2013949943110773,0.9133855119369515,-0.4803541580230888,0.6387067023071057,-1.4624980423927494,-1.6938589901825045,0.02773259355656517,-1.4881987156204175,1.266788044273716,1.1576297254801544,0.012389241465780744,2.2000721287523466,0.07697786358885052,0.9966294720732836,-0.36649587626440144,0.029040001730920785,1
1.7846856656025971,-0.7489328387012565,1.3856187918070744,0.8479641373741303,-0.5517500135724467,0.5353606503423933,-0.6616098500843823,-0.14856467514521765,-0.8138907539437672,-1.2330354770148468,-1.621329767625395,-0.7658612659517191,-0.9093157867747443,0.33329738604588954,1.0208519920454358,0.9222162711846453,9
-0.6651351538217853,0.05144266345788065,1.1190512275456226,0.8479641373741303,1.0347142946951775,0.2009777042636587,-0.005093237093003758,-0.04809212210957767,1.266788044273716,0.23814310913592315,0.9765512796179501,-1.025380437988325,-0.8196527276507812,-1.0536697029204798,-1.1319291829181048,-0.08260703195079479,4
1.7846856656025971,0.11301000977781428,1.1190512275456226,0.8479641373741303,0.006450391188384047,0.01520940088658389,0.5857717145992369,-0.5504548872877776,-0.6380587428267969,-1.2330354770148468,-1.621329767625395,-0.6546387636503167,-0.5058320207169101,0.33329738604588954,1.0686915737112923,1.2013338553889343,9
1.7846856656025971,0.9133855119369515,0.6620782602402765,0.3771349084733248,-0.7574027942738053,0.12667038291282878,-1.6135589389218812,-0.08158297312145767,-1.6637454743424576,-0.7916819011696159,-0.576820892960545,-1.2848996100249306,-0.28167437290700215,-0.26973178306992324,-1.0362500195863917,0.22442231067392304,7
-0.4026543517406015,-0.5642307997414556,-1.5466244150688964,-1.9246968772639466,-0.874918668960296,-2.436932203690804,1.045333343693202,-0.7513999933590576,1.266788044273716,1.3047475840952314,-0.30899810458494237,2.4225171333551514,-2.343924732758155,0.9061750967059117,-0.8209719020900378,-0.33381285773465486,1
-0.5776415531280574,0.9133855119369515,0.052780970499815,0.5863923435403495,-1.2568452616913908,-0.2820198845167358,-1.679210600221019,-0.014601271097697674,0.7685973461089665,0.01746632121330766,0.6819462124047873,1.2361437754735252,1.5564183391342428,-0.028520115423598117,1.260049900374718,-0.808312750881946,5
0.9680787257944696,0.9133855119369515,-0.4803541580230888,0.06324875587278783,-1.4624980423927494,-0.17055890249049094,1.6033724647358736,0.7556883021755423,0.9444293572259369,1.8564395539017702,0.09273607797846152,1.8293304544143385,0.3907985705227216,0.18254009376693633,0.2793384762246607,-0.808312750881946,5
1.7846856656025971,0.5439814340173497,0.09086205110859384,0.8479641373741303,-0.5517500135724467,-0.24486622384132087,1.3079399888897534,0.8226700041993023,1.266788044273716,1.9299984832093087,1.0033335584555103,0.16099291989330142,0.4356301000847032,-1.0536697029204798,-1.1319291829181048,-0.7804009924615172,10
0.6181043230195579,0.05144266345788065,0.5478350184139399,-0.6691522668617985,-1.4624980423927494,0.2009777042636587,-0.3005257129391241,1.7604138325319423,1.266788044273716,2.4449109883620785,0.9497690007803898,1.0878471057383219,0.30113551139875844,-0.11897449079097003,-0.22297713126683208,-0.808312750881946,10
0.23896538668007009,-0.3179614144617211,0.6239971796314976,0.8479641373741303,1.4753988247695176,0.906897257096543,0.6185975452488058,0.6217248981280222,1.0616506979705838,0.01746632121330766,0.36055886635406414,-1.0995287728559264,-1.2231364937086155,-1.0536697029204798,-1.1319291829181048,-0.11051879037122368,4
-1.131767690855001,0.29771204873761514,0.09086205110859384,0.8479641373741303,1.1816091380532907,1.2412802031752777,1.1109850049923398,0.4542706430686223,0.6220706701781578,-0.8284613658233851,-0.1483044315595808,-1.2848996100249306,-0.10234825465907582,-0.29988324152571383,1.260049900374718,0.08486351857177857,8
0.12230725242176615,0.5439814340173497,-0.9754082059372137,-0.9307240606955793,0.06520832853162939,-1.025093098025035,-1.0226939872296406,-1.4881987156204175,-1.517218798411649,0.05424578586707691,-1.621329767625395,1.7922562869805376,-0.5954950798408732,1.9614761426585838,1.260049900374718,1.9270395743200854,6
-1.131767690855001,0.1745773560977479,-0.5184352386318676,0.8479641373741303,-0.02292857748323862,0.3124386862899036,-0.39900320488783086,-0.11507382413333767,-1.1948601113638697,-0.6445640425545388,-0.6571677294732258,-1.1366029402897273,0.5701246887706479,-1.0536697029204798,1.260049900374718,-0.808312750881946,3
-0.2859962174822976,0.9133855119369515,-1.2419757701986656,-1.139981495762604,-1.4624980423927494,-1.6938589901825045,-0.333351543588693,-1.4881987156204175,0.8858186868536134,-0.5342256485932311,1.0568981161306308,0.9024762685693178,0.21147245227479528,1.539355724277515,-0.940570856254679,1.6758337485362256,1
0.09314271885719018,0.9133855119369515,1.994916081547536,0.743335419840618,0.8584404826654415,-0.059097920464246036,-0.005093237093003758,-0.44998233425213763,-1.2241654465500316,-1.2330354770148468,-1.621329767625395,-0.172674587010906,-1.3576310823945603,0.544357595236424,1.260049900374718,0.6430986869803564,8
-1.131767690855001,-5.058647081096611,-0.4803541580230888,-4.383471739301487,0.3589980152478561,-1.7681663115333344,1.1766366662914776,-0.04809212210957767,1.266788044273716,1.3783065134027699,0.762293048917468,2.4225171333551514,-0.05751672509709424,1.9011732257470026,0.7338145020502971,1.4246279227523655,10
-1.131767690855001,0.9133855119369515,-1.2800568508074444,0.8479641373741303,1.1522301693816681,1.2784338638506927,1.6033724647358736,1.7939046835438222,-0.05195203910356212,1.5622038366716162,-0.8446436813361475,0.5688087616651104,-1.9404409667003208,-0.3300346999815045,-0.7970521112571095,-0.808312750881946,8
0.8514205915361657,0.7902508192970842,1.1190512275456226,0.8479641373741303,-0.4048551702143333,0.4982069896669784,-1.679210600221019,0.4877614940805023,0.09457463682724655,0.5691582910198464,1.0568981161306308,0.457586259363708,0.7942823365805559,-0.3601861584372951,0.08798014956123489,-0.808312750881946,5
1.2888885950048055,0.9133855119369515,0.3193485347612669,-0.35526611426126153,-0.9042976376319187,-0.6164028305954705,-1.5807331082723122,-0.8183816953828176,-0.5208374020821499,-1.2330354770148468,1.0568981161306308,-0.8400096008193207,0.4356301000847032,-0.11897449079097003,-1.1319291829181048,-0.08260703195079479,7
1.7846856656025971,-0.502663453421522,0.776321502066613,0.8479641373741303,-0.8455397002886733,0.4982069896669784,0.6514233758983748,0.8561608552111822,0.709986675736643,1.4518654427103084,0.46768798170430514,-0.06145208470950352,-0.10234825465907582,-1.0536697029204798,-1.1319291829181048,-0.7524892340410883,10
-0.11100901609484169,0.9133855119369515,-1.5085433344601176,-0.35526611426126153,-1.4624980423927494,-0.3191735451921508,1.1438108356419088,0.5882340471161422,1.266788044273716,1.5989833013253854,-0.3357803834225026,1.7181079521129359,-1.492125671080505,0.18254009376693633,-0.9884104379205354,-0.808312750881946,5
-1.131767690855001,-2.041847111419863,-0.25186767437041574,-1.087667136995848,0.47651388993434673,0.6096679716932233,1.6033724647358736,1.8608863855675821,1.0909560331567456,1.6357627659791547,0.46768798170430514,0.642957096532712,0.30113551139875844,-0.26973178306992324,0.1836593128929478,-0.808312750881946,2
-0.4901479524343294,-1.0567695703009248,2.18532148459143,-2.395526106164752,1.2109881067249135,-2.436932203690804,-1.679210600221019,-1.4212170135966575,-0.6087534076406351,0.2749225737896924,1.0568981161306308,1.5327371149439317,1.9150705756300956,1.9614761426585838,-0.5578542029278273,1.2292456138093633,9
-1.131767690855001,-0.995202223980991,-0.13762443254407922,0.6387067023071057,1.4753988247695176,1.2784338638506927,1.6033724647358736,0.6887066001517823,0.3290173183165404,0.01746632121330766,-1.0856841908741899,-0.9512321031207233,-1.043810375460689,-1.0536697029204798,1.1882905278759333,-0.7804009924615172,3
-1.131767690855001,-2.103414457739796,-0.7850028028933195,-0.9307240606955793,0.06520832853162939,0.6839752930440532,1.1109850049923398,1.8608863855675821,1.266788044273716,1.9299984832093087,0.655163933567227,0.8283279337017162,0.5701246887706479,-0.1792774077025513,0.25541868539173246,-0.808312750881946,2
1.2013949943110773,-0.19482672182185387,-0.670759561066983,-0.04137996166072451,-1.4624980423927494,1.1298192211490328,0.520120053300099,1.8608863855675821,1.266788044273716,1.5989833013253854,0.8158576065925885,0.6058829290989113,0.5252931592086664,-0.29988324152571383,-0.055538595436334486,-0.808312750881946,10
-0.2859962174822976,0.1745773560977479,1.004807985719286,0.8479641373741303,0.9171984200086868,0.27528502561448864,-0.36617737423826197,0.2198346859854623,1.2081773739013926,0.4955993617123079,1.0568981161306308,-0.7658612659517191,-0.4161689615929469,-1.0536697029204798,-1.1319291829181048,-0.5012834082572282,4
0.09314271885719018,0.9133855119369515,-1.5466244150688964,-0.25063739672774915,-0.7574027942738053,-0.3563272058675657,1.3079399888897534,0.4542706430686223,1.266788044273716,1.8196600892480008,0.3873411451916244,0.9766246034369195,0.21147245227479528,-0.11897449079097003,0.040140567895378426,-0.808312750881946,5
-1.131767690855001,0.4208467413774824,0.6620782602402765,0.8479641373741303,0.7115456393073281,0.08951672223741382,0.19186174680440982,-0.3495097812164976,-0.6087534076406351,-1.2330354770148468,0.2802120298413833,-0.5434162613489142,2.0047336347540585,0.3634488445016802,-0.27081671293268855,0.3639811027760675,8
1.7846856656025971,0.9133855119369515,0.5859160990227188,0.48176362600683714,-0.8455397002886733,-0.09625158113966101,-1.679210600221019,-0.44998233425213763,-1.1069441058053846,-1.2330354770148468,0.49447026054186544,-1.0624546054221258,0.9736084548284822,0.061934259943773794,-0.7252927387583249,0.0011282433104918917,7
-1.131767690855001,-3.457896076778336,-0.32802983558797344,-1.6631250834301656,0.535271827277592,0.3867460076407335,1.6033724647358736,1.8608863855675821,1.1202613683429072,1.5622038366716162,0.762293048917468,0.5688087616651104,1.018439984390464,-0.29988324152571383,0.6859749203844406,-0.808312750881946,2
1.3472176621339573,-0.44109610710158836,0.7382404214578341,0.8479641373741303,-0.6398869195873147,0.12667038291282878,1.1109850049923398,0.7891791531874223,1.1788720387152307,1.2679681194414623,1.0568981161306308,-0.172674587010906,0.4804616296466848,-1.0536697029204798,-1.1319291829181048,-0.557106925098086,10
1.4055467292631092,0.9133855119369515,0.39551069597882454,-0.14600867919423685,-1.4624980423927494,-0.7650174732971303,0.7499008678470815,0.05238043092606232,1.266788044273716,1.1944091901339238,0.762293048917468,2.0517754590171435,1.018439984390464,0.27299446913430825,0.30325826705758896,-0.808312750881946,5
0.8222560579715897,0.9133855119369515,-0.5184352386318676,-0.5645235493282862,-1.3449821677062588,-0.9136321159987902,-1.4822556163236056,-1.2872536095491376,0.09457463682724655,-1.2330354770148468,1.0568981161306308,-0.3951195916137109,-0.1471797842210574,0.061934259943773794,-1.1319291829181048,-0.19425406563251035,7
-0.16933808322399366,-1.672443033500261,-0.8230838835020984,0.32482054970656865,0.8290615139938188,1.2784338638506927,1.3079399888897534,0.5882340471161422,-0.16917337984820907,-0.20321046670930784,-1.621329767625395,-1.210751275157329,-0.8196527276507812,-1.023518244464689,1.260049900374718,-0.808312750881946,3
-1.131767690855001,-0.010124682862052977,0.35742961537004575,0.8479641373741303,1.1228512007100455,0.27528502561448864,0.48729422265053013,-0.31601893020461763,-0.8138907539437672,-1.2330354770148468,-1.4874183734375939,-1.0995287728559264,-0.6403266094028549,0.09208571839956443,1.260049900374718,0.6430986869803564,8
1.5222048635214132,0.9133855119369515,-0.09954335193530037,0.6910210610738619,-1.2862242303630134,-0.021944259788831074,-1.679210600221019,-0.5504548872877776,-0.3743107261513412,-1.1226970830535392,1.0568981161306308,-0.7287870985179183,-0.2368428433450206,-0.3300346999815045,-1.06016981041932,-0.808312750881946,7
-0.3443252846114495,-0.07169202918198661,-1.0896514477635502,-2.1862686710977273,-0.9336766063035413,-2.436932203690804,0.7170750371975126,-1.2537627585372575,1.266788044273716,0.4220404324047694,0.869422164267709,1.9776271241495418,-0.6851581389648365,1.9614761426585838,-1.1319291829181048,1.06177506328679,1
-1.131767690855001,0.05144266345788065,-0.25186767437041574,0.8479641373741303,0.3002400779046107,0.7582826143948832,-0.3005257129391241,0.5212523450923823,0.3876279886888639,0.3484815030972309,1.0568981161306308,-0.32097125674610927,0.6597877478946111,-0.8124580352741547,-0.4382552487631861,-0.808312750881946,4
1.7846856656025971,0.9133855119369515,0.8524836632841707,-0.14600867919423685,-0.4929920762292013,-0.17055890249049094,-1.3837781243748988,-0.14856467514521765,-1.6637454743424576,-0.6077845779007696,-1.0053373543615092,-1.2848996100249306,-0.5058320207169101,-0.450640533804667,-1.0123302287534637,-0.3617246161550837,7
0.355623520938374,0.1745773560977479,-1.0134892865459926,-0.51220919056153,-1.4624980423927494,-1.4337833654545997,-0.5303065274861066,-1.4881987156204175,0.8272080164812899,-0.35032832532438485,1.0568981161306308,1.273217942907326,0.2563039818367769,1.9614761426585838,-0.7731323204241813,1.3129808890706498,1
1.1722304607465015,-0.6873654923813229,-0.7469217222845407,-0.8784097019288232,-1.0218135123184093,0.981204578447373,0.6514233758983748,1.8608863855675821,1.266788044273716,1.5254243720178469,0.33377658751650385,0.38343792449610636,-0.8644842572127628,-0.5109434507162484,-1.1319291829181048,-0.808312750881946,10
1.0264077929236215,-2.349683843019531,2.2614836458089878,-0.6168379080950424,0.9465773886803095,1.2784338638506927,-0.6944356807339512,1.6599412794963022,-1.6637454743424576,1.3047475840952314,-0.5232563352854245,0.6058829290989113,1.2425976322003718,-0.0888230323351794,0.8534134562149381,-0.808312750881946,10
1.7846856656025971,0.9133855119369515,0.6239971796314976,0.06324875587278783,-0.6692658882589373,-0.09625158113966101,-1.5150814469731744,-0.18205552615709766,-1.6637454743424576,-0.7181229718620773,-0.683950008310786,-1.2848996100249306,0.4804616296466848,-0.450640533804667,-0.4860948304290426,0.0011282433104918917,7
-1.073438623725849,-1.3030389555806592,-0.36611091619675223,-2.657097899998533,-0.08168651482648397,-2.325471221664559,-1.679210600221019,-1.4881987156204175,-1.5758294687839725,0.2013636444821539,-1.407071536924913,1.4585887800763302,-0.05751672509709424,1.629810099644887,1.260049900374718,1.9828630911609433,6
0.1806363195509181,0.9133855119369515,-0.25186767437041574,-0.25063739672774915,-1.1393293870049,-0.5420955092446406,-1.679210600221019,-0.7179091423471776,-0.49153206689598816,-1.2330354770148468,1.0568981161306308,-0.6917129310841175,-0.192011313783039,0.03178280148798316,-0.46217503959611433,-0.16634230721208146,7
-1.131767690855001,-3.211626691498602,-0.25186767437041574,-1.6631250834301656,0.41775595259110143,0.3867460076407335,1.3735916501888912,1.8608863855675821,1.266788044273716,2.077116341824386,0.7355107700799077,0.9395504360031187,0.883945395704519,-0.14912594924676068,0.39893743038930185,-0.808312750881946,2
1.5513693970859892,0.29771204873761514,0.5859160990227188,0.8479641373741303,-0.4929920762292013,0.01520940088658389,0.8812041904453572,0.7221974511636623,1.266788044273716,1.3047475840952314,1.0568981161306308,-0.13560041957710517,0.4356301000847032,-1.0536697029204798,-1.1319291829181048,-0.7524892340410883,10
-1.131767690855001,0.3592793950575488,0.014699889891036154,0.8479641373741303,0.5058928586059694,0.3867460076407335,0.060558424206134095,0.5547431961042623,1.2374827090875542,0.5323788263660771,1.0568981161306308,-0.7287870985179183,-0.05751672509709424,-1.0536697029204798,-0.9884104379205354,-0.6129304419389437,4
0.005649118163462237,0.9133855119369515,-0.44227307741430993,0.429449267240081,-1.4624980423927494,-0.2820198845167358,-1.6135589389218812,-0.3495097812164976,0.1238799720134083,0.12780471517461542,1.0568981161306308,0.9395504360031187,1.1977661026383901,0.03178280148798316,0.7338145020502971,-0.808312750881946,5
-0.11100901609484169,-0.502663453421522,0.12894313171737268,0.8479641373741303,1.4753988247695176,1.2412802031752777,0.6514233758983748,0.8226700041993023,0.6806813405504812,0.2013636444821539,0.7890753277550283,-1.025380437988325,-0.9989788458987076,-1.0536697029204798,-1.1319291829181048,-0.13843054879165256,4
1.7846856656025971,0.9133855119369515,0.5097539378051611,-0.19832303796099301,-0.8455397002886733,-0.5792491699200555,-1.2196489711270542,-1.0528176524659776,0.1238799720134083,-1.2330354770148468,1.0568981161306308,-0.5804904287827151,-0.32650590246898376,-0.39033761689308577,-1.1319291829181048,-0.5850186835185148,7
0.6181043230195579,0.9133855119369515,-0.6326784804582042,-0.45989483179477386,-1.403740105049504,-0.6907101519463005,-1.679210600221019,-0.8853633974065775,-0.34500539096517946,-1.2330354770148468,1.0568981161306308,-0.9141579356869224,0.5252931592086664,-0.028520115423598117,-0.8688114837558942,0.47562813645778307,7
1.0847368600527736,0.9133855119369515,-0.023381190717742688,0.16787747340630016,-1.4624980423927494,0.08951672223741382,-1.4166039550244676,0.3872889410448623,0.3290173183165404,0.4220404324047694,1.0568981161306308,0.2722154221947039,0.5701246887706479,-0.4204890753488764,-0.07945838626926272,-0.808312750881946,5
-0.6942996873863613,-1.1183369166208583,0.12894313171737268,0.8479641373741303,0.03582935986000672,0.9440509177719579,-0.23487405163998626,-0.014601271097697674,-0.8138907539437672,-1.2330354770148468,-1.621329767625395,-1.24782544259113,-0.2368428433450206,-0.9330638690973172,1.260049900374718,-0.7524892340410883,2
1.1722304607465015,0.9133855119369515,0.2431863735437092,0.2725061909398125,-1.4624980423927494,0.16382404358824373,-0.8913906646313648,0.3872889410448623,0.8858186868536134,0.4220404324047694,1.0568981161306308,0.3092895896285047,0.21147245227479528,-0.39033761689308577,-0.46217503959611433,-0.808312750881946,5
-0.6068060866926334,-1.6108756871803274,-1.2038946895898868,-3.2325558464328505,0.03582935986000672,-2.436932203690804,1.472069142137598,-0.7848908443709376,1.266788044273716,1.084070796172616,0.3069943086789436,2.4225171333551514,-1.492125671080505,1.7504159334680494,-1.1319291829181048,0.7268339622416431,1
-0.46098341886975347,0.23614470241768154,0.7001593408490553,0.8479641373741303,0.7409246079789508,0.08951672223741382,0.22468757745397874,-0.38300063222837766,-0.6087534076406351,-1.2330354770148468,-1.621329767625395,-0.6175645962165158,-0.32650590246898376,-0.23958032461413256,1.260049900374718,0.08486351857177857,8
0.23896538668007009,0.9133855119369515,-0.44227307741430993,0.16787747340630016,-1.4624980423927494,-0.17055890249049094,-1.679210600221019,-0.24903722818085766,0.592765334991996,0.6427172203273849,1.0568981161306308,0.642957096532712,1.108103043514427,-0.26973178306992324,0.5902957570527276,-0.808312750881946,5
1.7846856656025971,0.9133855119369515,0.12894313171737268,0.2725061909398125,-1.1393293870049,-0.17055890249049094,-1.679210600221019,-0.4834731852640176,-0.9897227650607376,-1.2330354770148468,0.6283816547296667,-1.24782544259113,1.4667552800102797,-0.20942886615834194,-0.46217503959611433,0.0011282433104918917,7
1.726356598473445,-0.9336348776610575,0.9667269051105072,0.8479641373741303,-1.4624980423927494,0.4610533289915634,-0.36617737423826197,0.2198346859854623,0.9737346924120986,1.7461011599404623,1.0033335584555103,0.4946604267975088,2.0047336347540585,-0.782306576818364,-0.46217503959611433,-0.808312750881946,10
-0.0818444825302657,-1.5493083408603936,-0.023381190717742688,0.8479641373741303,0.21210317188974273,0.08951672223741382,-0.4974806968365377,-0.5169640362758976,-1.6637454743424576,-1.1226970830535392,-1.2195955850619913,-0.988306270554524,0.1666409227128137,-1.0536697029204798,1.260049900374718,-0.5291951666776571,3
1.3763821956985334,0.05144266345788065,1.0809701469368438,0.8479641373741303,-0.6692658882589373,0.12667038291282878,1.012507513043633,-0.38300063222837766,-0.3157000557790177,-1.2330354770148468,-1.621329767625395,-0.13560041957710517,0.4804616296466848,0.9061750967059117,1.260049900374718,1.81539254063837,9
-1.1026031572904251,-0.3179614144617211,0.35742961537004575,-0.7737809843953108,1.4753988247695176,1.2784338638506927,-1.6463847695714502,1.5259778754487823,-1.6637454743424576,1.0472913315188466,0.9765512796179501,1.7181079521129359,1.870239046068114,0.18254009376693633,0.9251728287137229,-0.808312750881946,10
-0.3443252846114495,0.5439814340173497,-1.5466244150688964,-0.7214666256285547,0.27086110923298806,-0.3934808665429807,0.02773259355656517,-1.2202719075253776,-1.6637454743424576,-1.2330354770148468,-1.407071536924913,0.6800312639665129,-0.8196527276507812,1.78056739192384,1.260049900374718,1.9828630911609433,6
-0.8401223552092412,0.05144266345788065,-0.25186767437041574,-0.9307240606955793,0.535271827277592,-1.173707740726695,-0.5631323581356755,-1.4881987156204175,-1.5465241335978106,-0.27676939601684636,-1.621329767625395,1.273217942907326,-0.954147316336726,1.8107188503796308,1.260049900374718,1.9828630911609433,6
1.4347112628276852,0.3592793950575488,0.4335917765876034,0.3771349084733248,0.6821666706357055,0.27528502561448864,1.4064174808384602,1.8608863855675821,1.266788044273716,0.9001734729037697,0.7087284912423475,-0.6175645962165158,-0.4161689615929469,-1.0536697029204798,-1.1319291829181048,-0.7804009924615172,10
-1.131767690855001,-0.13325937550192024,-0.25186767437041574,0.8479641373741303,-0.02292857748323862,0.08951672223741382,-0.7600873420330891,-0.4834731852640176,-1.6637454743424576,-1.1962560123610777,-0.9517727966863886,-1.2848996100249306,0.30113551139875844,-0.8426094937299453,1.260049900374718,-0.6129304419389437,3
1.0847368600527736,-0.010124682862052977,1.8045106785036418,-0.7214666256285547,-0.6692658882589373,0.08951672223741382,-1.679210600221019,1.8608863855675821,0.15318530719957002,2.408131523708309,1.0568981161306308,1.1619954406059236,1.5564183391342428,-0.29988324152571383,-0.17513754960097563,-0.808312750881946,10
0.44311712163210193,-0.7489328387012565,1.956835000938757,0.429449267240081,1.4753988247695176,1.2784338638506927,0.45446839200096123,1.1910693653299822,-0.4329213965236647,1.0105118668650774,-1.1124664697117501,0.23514125476090306,-2.119767084948247,-0.450640533804667,-1.1319291829181048,-0.808312750881946,2
-0.8109578216446652,0.9133855119369515,0.16702421232615153,-0.9307240606955793,1.4753988247695176,-1.21086140140211,1.012507513043633,-1.4881987156204175,-1.1948601113638697,-0.5342256485932311,-0.3625626622600629,0.6800312639665129,1.5115868095722613,1.5695071827333056,-1.1319291829181048,1.6200102316953677,9
-1.131767690855001,-0.44109610710158836,-0.670759561066983,0.8479641373741303,0.3589980152478561,0.4982069896669784,0.552945883949668,-0.14856467514521765,0.06526930164108481,-1.2330354770148468,-0.7910791236610271,-0.6175645962165158,-0.28167437290700215,0.12223717685535507,1.260049900374718,0.4198046196169253,8
