input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
1.433836171180958,-0.24757401658511718,0.08046665659843412,0.8430251310979993,-0.5485296443211657,0.30983755284618314,1.139491951159776,0.8237795303061147,1.2602286878588447,0.8615245337112174,0.6803637925621615,-0.6594281442472631,-0.7589104667690864,-1.0554112625869443,-1.1229614259302287,-0.6071706419748211,10
0.1180860990503389,0.8546290252615399,1.6310803523632902,0.8430251310979993,0.8920956849449891,0.42134091845229543,0.6162846804691126,0.48862543190781027,1.2602286878588447,0.12648469901423823,0.5197917838596728,-0.8820282252817273,-0.7138441582800709,-1.0554112625869443,-1.1229614259302287,-0.7190310856876088,4
1.3461194997055834,0.9158625275863542,0.30738573402743746,-0.15166427131682714,-0.9601368812543528,-0.2105114866490076,-1.67274712880254,-0.215198174728629,0.086353623729514,-0.05727525966000657,1.0550318128679683,0.3051722069020817,0.6832114048794109,-0.3889213852324915,0.18925559417416687,-0.8029264184721995,5
-1.139186192096697,-2.5744471049280597,0.19392619531293578,-0.9369453784864269,0.6862920664783956,0.9045221694121154,0.9105887702326108,1.8627572353408584,0.7026380323974126,1.4863083932036496,0.6536017911117468,0.5277722879365458,1.4944049576816907,-0.3283313963820867,1.2628877015323088,-0.8029264184721995,2
-1.139186192096697,-2.5132136026032454,-0.2977318057832381,-0.9892974522977336,0.6862920664783956,0.7930188038060031,1.5972983130141065,1.8627572353408584,0.6439442791909461,1.5230603849384985,-0.12249625095028184,0.56487230144229,-0.7138441582800709,-0.3283313963820867,0.28468955927266837,-0.8029264184721995,2
-0.29125836783474257,0.1810604996885828,1.8579994297922937,0.8430251310979993,0.5686899987831993,1.0903611120889691,-1.2803416757845425,0.9913565795052669,-0.6473182913513177,0.8982765254460663,1.0550318128679683,0.4535722609250578,0.41281355394531766,-0.5403963573585034,-1.1229614259302287,-0.8029264184721995,6
0.2642805515092966,0.6096950159622828,2.236197892173966,0.8430251310979993,1.4801060234209709,0.978857746482857,-0.13582577114871616,1.3600260877434018,-0.676665167954551,1.3393004262642538,0.3324577737067694,0.008372098856129426,-0.30824738187893097,-1.0554112625869443,-1.1229614259302287,-0.27158931083645815,6
1.7847028570824564,0.6096950159622828,0.8368635813617786,0.8430251310979993,-0.37212654277837126,0.9416899579474861,-0.6590330418393796,0.6226870712671321,0.7026380323974126,0.7880205502415194,0.7606497969134058,-0.10292794166110267,-0.39837999885696207,-0.6312813406341107,-1.1229614259302287,-0.8029264184721995,6
1.7847028570824564,0.9158625275863542,0.6099445039327752,-0.15166427131682714,-0.7837337797115583,-0.28484706371974916,-1.67274712880254,-0.31574440424812034,-1.4690308362418492,-0.9025710695615325,0.011313756301792053,-1.2901283738449116,0.5930787879013798,-0.44951137408289626,-0.6457916004377212,-0.1876939780518674,7
1.7262250760988733,0.9158625275863542,0.34520558026560466,-0.4134246403733604,-0.8719353304829556,-0.8795316802856814,-0.9860375860210443,-1.3212066994430336,0.5852505259844796,-1.2333389951751732,1.0550318128679683,-0.028727914649614605,-0.44344630734597756,0.06550353114554452,-1.1229614259302287,-0.5232753091902304,7
0.2935194420010881,-0.6149750305340029,0.11828650283660135,0.8430251310979993,-0.7837337797115583,0.27266976431081236,-0.266627588821382,-0.24871358456845946,-0.2951557721125185,-1.2333389951751732,-1.6211683321735095,-0.6965281577530071,-0.6687778497910553,0.3078634865471637,1.2628877015323088,1.0987011246451905,9
-1.139186192096697,0.9158625275863542,0.004826964122099672,0.738320983475386,0.18648327877381127,0.1239986101693293,-0.03772440789421675,-0.3492598140879508,-0.4125432785254516,-1.2333389951751732,-0.8718322915618957,-0.32552802269556685,0.09734939452220889,0.27756849212196133,1.2628877015323088,0.5393989060812523,8
0.059608318066755824,0.36476100666302563,2.236197892173966,0.8430251310979993,1.4507055064971717,1.2390322662304523,-0.2012266799850491,1.3935414975832323,-0.5005839083351513,0.8615245337112174,0.7606497969134058,0.15677215287910556,0.09734939452220889,-0.7827563127601227,-1.1229614259302287,-0.8029264184721995,6
-1.139186192096697,-0.37004102123474575,-0.2599119595450709,0.8430251310979993,0.21588379569761035,0.5328442840584078,-0.16852622556688263,0.01940969415018408,-1.1462151936062832,-0.7188111108872878,-1.3535483176693617,-1.2901283738449116,0.18748201150023996,-1.0251162681617418,1.2628877015323088,-0.7469961966158056,3
-0.9637528491459479,0.1810604996885828,-0.449011190735907,-1.7222264856560268,0.9508967187925873,-0.953867257356423,0.15847831861478204,-1.4887837486421858,-1.234255823415983,-0.535051152213043,-1.6211683321735095,1.1955725310399385,-0.6687778497910553,1.8226132078072839,1.2628877015323088,1.9935846743474919,6
-0.34973614881832565,0.30352750433821135,-1.5457867316427565,-0.3610725665620537,0.4216874141642039,-0.5078537949319737,0.6816855893054455,-1.120114240404051,-1.439683959638616,-1.2333389951751732,-1.433834322020606,0.23097217989059363,-1.1645072431702261,1.4893682691300574,1.2628877015323088,1.9935846743474919,6
0.5859083469190034,0.8546290252615399,-0.9406691918320809,-0.622832935618587,1.1567003372591809,-1.0282028344271645,1.3029942232506084,-1.4887837486421858,-0.8527464275739506,-0.571803143947892,0.3324577737067694,0.8616724094882422,2.035200659549877,1.9740881799332959,-1.1229614259302287,1.8537591197065073,9
0.08884720855854736,-0.24757401658511718,-1.2810478079755858,-0.9892974522977336,-1.4599456689589372,-1.6972230280638383,-0.2012266799850491,-1.4887837486421858,0.9374130452232787,-0.05727525966000657,1.0550318128679683,1.5294726525916347,0.0072167775441778145,1.9740881799332959,-0.9559519870078511,1.238526679286175,1
-1.139186192096697,-0.06387350961067434,0.15610634907476856,0.8430251310979993,1.4801060234209709,1.0903611120889691,1.5645978585959401,0.6897178909467929,0.23308800674568034,0.16323669074908717,-0.9788802973635548,-0.7336281712587512,-1.1645072431702261,-1.0251162681617418,0.9288688236875535,-0.8029264184721995,3
1.7847028570824564,0.9158625275863542,1.4419811211724542,-0.20401634512813377,0.1276822449262131,-0.24767927518437838,-0.6263325874212131,-0.215198174728629,-1.0581745637965834,-0.6453071274175899,-0.2830682596527705,-1.2901283738449116,1.0888081812805508,-0.5706913517837059,-1.1229614259302287,-0.35548464362104887,7
1.7847028570824564,-0.002640007285860054,0.6855841964091097,0.8430251310979993,-0.9601368812543528,0.38417312991692465,-1.67274712880254,-0.1816827648887986,-1.0875214403998168,-1.1598350117054752,0.1986477664546955,-1.2901283738449116,-0.2631810733899154,-0.17685642425607467,-1.0991029346556034,-0.2156590889800643,7
-0.9929917396377395,-0.7374420351836315,0.2695658877892702,-0.8322412308638136,1.4801060234209709,1.276200054765823,-0.7898348595120455,1.460572317262893,-1.674458972464482,0.9350285171809153,0.4127437780580137,1.3439725850629145,0.773344021857442,0.21697850327155654,0.14153861162491613,-0.8029264184721995,10
1.1414472662630426,0.05859349503895423,0.7612238888854441,0.8430251310979993,-1.4599456689589372,1.276200054765823,-1.4438439478753748,0.6562024811069624,0.14504737693598055,0.6410125833021236,1.0550318128679683,-0.3626280362013109,0.3677472454563021,-1.0554112625869443,-0.9559519870078511,-0.6631008638312149,6
-1.139186192096697,0.9158625275863542,0.912503273838113,0.7906730572866926,0.5980905157069983,0.012495244563216995,-0.0050239534760502845,-0.38277522392778124,-0.7353589211610175,-1.2333389951751732,-1.2197383104172879,-0.8449282117759833,-1.1645072431702261,0.12609351999594934,1.2628877015323088,0.42753846236846466,8
0.4397138944600458,0.1198269973637685,1.6689001986014576,0.8430251310979993,0.7744936172497928,0.19833418724007082,0.45278240837828027,0.08644051382984497,1.2602286878588447,-0.4615471687433451,0.4395057795084285,-1.2901283738449116,-0.984242009214164,-0.9039362904609323,-1.1229614259302287,-0.1876939780518674,4
0.673625018394378,-1.5334775654062172,2.236197892173966,-0.4134246403733604,1.4507055064971717,1.276200054765823,-0.6263325874212131,1.6281493664620452,-1.674458972464482,1.302548434529405,-0.04221024659903751,0.676172341959522,1.0437418727915353,-0.20715141868127707,0.21311408544879226,-0.8029264184721995,10
1.433836171180958,0.4259945089878399,-1.470147039166422,0.7906730572866926,-0.9895373981781519,0.012495244563216995,1.4010955865051078,-0.24871358456845946,0.3798223897618467,-1.2333389951751732,-1.6211683321735095,-0.39972804970705494,-0.5786452328130242,0.9137633750512117,1.2628877015323088,1.9935846743474919,9
0.001130537083172754,0.9158625275863542,-0.9028493455939137,-0.25636841893944046,-1.4599456689589372,-0.35918264079049067,-1.4765444022935412,-0.41629063376761166,-0.44189015512868485,-0.2042832265994024,0.4930297824092581,0.008372098856129426,2.035200659549877,-0.3283313963820867,1.024302788786055,-0.8029264184721995,5
-0.9637528491459479,-0.7986755375084458,-1.5457867316427565,0.738320983475386,-0.13692240738797862,1.276200054765823,1.5972983130141065,1.7957264156611976,0.5852505259844796,1.5598123766733476,-0.3365922625536001,0.6019723149480339,-1.3447724771262883,-0.2980364019568843,-0.4072066876914675,-0.8029264184721995,8
-1.139186192096697,0.36476100666302563,-0.108632574592402,0.8430251310979993,0.9214962018687882,0.9416899579474861,0.5181833172146132,0.5891716614273016,1.2602286878588447,0.23674067421878509,1.0015078099671388,-0.6965281577530071,-0.17304845641188435,-0.9039362904609323,-1.1229614259302287,-0.8029264184721995,4
-1.139186192096697,-1.4110105607565886,-0.7137501144030776,0.2671523191736261,0.5686899987831993,1.276200054765823,1.139491951159776,1.0919028090247582,0.05700674712628073,0.6042605915672746,-0.8718322915618957,-0.32552802269556685,-0.3533136903679465,-0.9342312848861347,1.2628877015323088,-0.8029264184721995,3
-1.022230630129531,-0.5537415282091886,-1.5457867316427565,-2.6645638142595462,-0.4603280935497685,-2.4405787987712535,1.074091042323443,-0.9190217813650683,1.2602286878588447,1.0085325006506132,0.30569577225635464,2.4198729767294918,-1.3447724771262883,1.6711382356812718,-0.7889425480854735,0.4555035732966616,1
0.9952528138040849,0.9158625275863542,-0.5246508832122414,0.005391950117092827,-1.4305451520351382,-0.5450215834673445,-1.67274712880254,-0.9860526010447292,-0.2951557721125185,-1.2333389951751732,1.0550318128679683,-1.1417283198219357,1.2240071067475975,-0.4798063685080987,-0.311772722592966,-0.5232753091902304,7
-1.139186192096697,0.36476100666302563,-0.18427226706873645,0.8430251310979993,0.24528431262140943,-0.06184033250752454,-0.2993280432395485,-0.9190217813650683,-0.999480810590117,-1.2333389951751732,-1.0324043002643843,0.08257212586761749,0.27761462847827106,0.21697850327155654,1.2628877015323088,0.5114337951530554,8
-1.139186192096697,0.36476100666302563,-0.4111913444977398,-1.251057821354267,1.4801060234209709,-1.3255451427101306,1.5972983130141065,-1.4887837486421858,-1.0288276871933502,-0.3880431852736472,-0.47040226980567396,0.713272355465266,1.8549354255938149,1.5196632635552598,-0.502640652789969,1.9935846743474919,9
1.3461194997055834,-2.023345584004731,1.6689001986014576,0.738320983475386,-1.4599456689589372,0.49567649552303694,0.45278240837828027,-0.1816827648887986,1.2602286878588447,-1.2333389951751732,-1.3803103191197765,-0.8078281982702393,0.3226809369672866,0.6411084252243902,1.2628877015323088,1.9935846743474919,9
0.4689527849518373,0.9158625275863542,-0.7515699606412448,-0.5704808618072803,-1.2541420504923437,-0.8795316802856814,-1.1168394036937102,-1.1536296502438814,0.26243488334891363,-1.2333389951751732,1.0550318128679683,-0.39972804970705494,0.0072167775441778145,0.15638851442115173,-1.1229614259302287,0.09195713123010173,7
0.7613416898697527,0.30352750433821135,2.1227383534594644,0.8430251310979993,1.3331034388019753,0.27266976431081236,0.6816855893054455,0.1199559236696754,-0.5299307849383846,-0.3145392018039493,-1.6211683321735095,-1.1046283063161915,-0.5335789243240087,-1.0554112625869443,1.2628877015323088,-0.8029264184721995,3
1.7847028570824564,0.9158625275863542,1.8958192760304609,0.11009609773970613,0.6274910326307974,0.2355019757754416,0.06037695536028265,0.45511002206797985,-0.559277661541618,0.3837486411581809,-0.9788802973635548,-0.21422798217833477,-1.975700795972506,-0.6009863462089083,-1.1229614259302287,-0.8029264184721995,2
-0.8760361776705733,-0.002640007285860054,-1.5457867316427565,-2.0363389285238664,-0.9895373981781519,-2.2547398560943996,0.3873814995419473,-1.4887837486421858,1.1134943048426784,-0.09402725139485553,1.0550318128679683,1.3810725985686587,0.4578798624343332,1.9740881799332959,-0.6696500917123466,1.6859684541373257,1
0.673625018394378,0.9158625275863542,-0.4111913444977398,-0.46577671418466704,-1.4599456689589372,-0.6193571605380861,0.027676500942116183,-0.014105715689646366,1.2602286878588447,0.5675085998324257,0.7071257940125764,0.8616724094882422,0.5029461709233487,-0.17685642425607467,0.06996313780104,-0.8029264184721995,5
-1.139186192096697,-2.9418481188769454,-0.22209211330690368,-1.35576196897688,0.5980905157069983,0.5328442840584078,1.5972983130141065,1.8627572353408584,0.849372415413579,1.5230603849384985,0.25217176935552504,0.56487230144229,0.05228308603319336,-0.2980364019568843,0.046104646526414626,-0.8029264184721995,2
-1.139186192096697,-0.30880751890993147,-0.6381104219267432,0.8430251310979993,-0.10752189046417952,0.1239986101693293,-0.13582577114871616,-0.48332145344727256,-0.2951557721125185,-1.2333389951751732,-1.1126903046156287,-0.17712796867259073,0.14241570301122444,0.03520853672034213,1.2628877015323088,0.25974779679928317,8
-1.139186192096697,0.9158625275863542,1.2907017362197852,0.6859689096640793,1.4801060234209709,0.19833418724007082,0.32198059070561436,-0.2822289944082899,-0.7353589211610175,-1.2333389951751732,0.6000777882109172,-1.1417283198219357,1.1789407982585818,-0.3283313963820867,-1.1229614259302287,-0.1597288671236705,8
-1.139186192096697,0.6709285182870971,0.3830254265037719,0.8430251310979993,1.4213049895733727,0.8301865923413738,1.1721924055779425,0.5556562515874711,-0.11907451249311887,0.310244657688483,1.0550318128679683,-0.2884280091898228,0.5930787879013798,-0.8433463016105275,-0.7173670742615974,-0.8029264184721995,4
-0.17430280586757646,-0.002640007285860054,-0.6002905756885759,-1.7745785594673333,-0.37212654277837126,-1.9202297592760629,-1.67274712880254,-1.4887837486421858,-1.4983777128450826,0.19998868248393614,-1.3000243147685322,1.4923726390858907,0.05228308603319336,1.5802532524056645,1.2628877015323088,1.9935846743474919,6
-1.139186192096697,0.7321620206119114,-0.108632574592402,0.8430251310979993,1.1567003372591809,0.34700534138155387,0.25657968186928143,-0.24871358456845946,-0.9407870573836504,-1.2333389951751732,-1.4070723205701912,-0.8449282117759833,-1.1645072431702261,0.18668350884635412,1.2628877015323088,0.2877129077274801,8
-1.080708411113114,-0.24757401658511718,-0.4868310369740742,0.8430251310979993,0.5392894818594002,0.6443476496645201,0.5181833172146132,0.15347133350950584,-0.5886245381448512,-0.3880431852736472,-1.6211683321735095,-1.2530283603391676,-0.30824738187893097,-1.0554112625869443,1.2628877015323088,-0.7749613075440026,3
-1.139186192096697,-0.9823760444828886,-0.7137501144030776,0.47656061441885267,0.1570827618500122,1.276200054765823,0.45278240837828027,0.9578411696654364,-0.32450264871575174,0.27349266595363403,-0.7380222843098218,-0.9933282657989595,0.4578798624343332,-1.0554112625869443,1.2628877015323088,-0.6910659747594118,3
-0.08658613439220185,-0.43127452355956003,0.9503231200762803,0.8430251310979993,0.9802972357163864,0.6071798611291492,0.9759896790689437,0.48862543190781027,1.2602286878588447,-0.1307792431297045,0.5733157867605024,-1.1788283333276797,-0.7589104667690864,-1.0554112625869443,-1.1229614259302287,-0.35548464362104887,4
-1.139186192096697,-0.4925080258843743,-0.03299288211606755,0.6336168358527726,1.18610085418298,1.276200054765823,1.0086901334871101,0.9578411696654364,0.32112863655538015,0.6042605915672746,1.0550318128679683,-0.39972804970705494,0.23254831998925551,-1.0554112625869443,-0.6457916004377212,-0.3834497545492458,4
1.7847028570824564,0.05859349503895423,0.231746041551103,0.8430251310979993,-1.4599456689589372,0.27266976431081236,-0.2993280432395485,-0.04762112552947681,0.8200255388103457,-0.6820591191524389,-0.8718322915618957,-1.2901283738449116,-0.8039767752581019,0.03520853672034213,0.8811518411383028,1.0427709027887968,9
0.23504166101750504,-0.1863405142603029,-0.9028493455939137,-0.5704808618072803,-1.4599456689589372,-1.1768739885686474,-0.8552357683483784,-1.4887837486421858,0.40916926636507994,-0.9025710695615325,1.0550318128679683,0.34227222040782573,1.9000017340828306,1.5196632635552598,0.18925559417416687,1.9935846743474919,1
-0.057347243900410315,-0.9823760444828886,2.236197892173966,-0.046960123694213825,0.33348586339280667,1.276200054765823,-1.67274712880254,1.5611185467823845,0.20374113014244707,1.6333163601430454,0.03807575775220683,0.7503723689710101,-1.2997061686372728,-0.20715141868127707,-1.075244443380978,-0.8029264184721995,10
0.49819167544362886,0.7321620206119114,-0.9784890380702481,-0.3610725665620537,-1.4599456689589372,-1.1397062000332767,-0.9206366771847113,-1.4887837486421858,0.3798223897618467,-1.1230830199706263,1.0550318128679683,0.04547211236187346,1.8098691171047994,1.307598302578843,0.16539710289954151,1.9935846743474919,1
0.23504166101750504,-1.3497770584317743,-1.5079668854045893,-0.8845933046751202,-1.4599456689589372,0.8301865923413738,-0.2012266799850491,1.8627572353408584,0.966759921826512,2.074340260961233,1.0550318128679683,0.8987724229939862,1.1789407982585818,-0.20715141868127707,0.18925559417416687,-0.8029264184721995,10
-1.139186192096697,0.9158625275863542,1.2150620437434507,0.7906730572866926,0.36288638031660575,0.012495244563216995,-0.5609316785848802,-0.38277522392778124,-1.2636027000192163,-1.2333389951751732,-1.4873583249214355,-0.7336281712587512,-1.6151703280603815,0.24727349769675894,1.2628877015323088,0.39957335144026773,8
-0.642125053736241,-0.002640007285860054,-0.8650294993557465,0.8430251310979993,-0.10752189046417952,0.16116639870470006,-0.3974294064940479,-0.31574440424812034,-1.674458972464482,-0.7188111108872878,-0.711260282859407,-0.9933282657989595,1.4944049576816907,-1.0554112625869443,1.2628877015323088,-0.1597288671236705,3
1.7847028570824564,0.9158625275863542,1.3285215824579524,0.3718564667962394,0.2746848295452085,0.38417312991692465,-0.33202849765771497,0.5556562515874711,-0.9701339339868836,0.45725262462787886,-1.3000243147685322,-0.17712796867259073,-2.471430189351677,-0.6009863462089083,-1.1229614259302287,-0.8029264184721995,2
0.49819167544362886,-0.5537415282091886,1.2150620437434507,-1.66987441184472,1.2743024049543772,-1.9573975478114336,-1.67274712880254,-1.4887837486421858,-0.5886245381448512,0.0529807155445403,1.0550318128679683,1.2697725580514265,2.035200659549877,1.9740881799332959,-0.7173670742615974,1.322422012070766,9
0.14732498954213044,-1.2273100537821457,0.8746834275999458,0.8430251310979993,1.4801060234209709,0.8301865923413738,0.9432892246507772,0.15347133350950584,-0.353849525318985,-0.6085551356827409,-1.6211683321735095,-1.2901283738449116,-1.1645072431702261,-0.7221663239097179,0.7618593847651759,-0.7749613075440026,3
0.03036942757496429,0.5484615136374685,-1.5457867316427565,-1.7222264856560268,-1.2835425674161427,-2.4405787987712535,0.648985134887279,-1.3212066994430336,1.2602286878588447,0.6777645750369726,0.4395057795084285,2.4198729767294918,-1.6602366365493972,1.4287782802796525,-0.9798104782824765,0.09195713123010173,1
0.7321027993779611,0.9158625275863542,-0.5624707294504087,-0.46577671418466704,-1.4599456689589372,-0.5450215834673445,0.5508837716327797,0.2540175630289972,1.2602286878588447,1.4128044097339516,0.3592197751571842,0.7874723824767541,-0.30824738187893097,-0.20715141868127707,-0.5742161266138451,-0.8029264184721995,5
