input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.8911741735837665,0.3259330343902667,2.1561728606825157,0.917133487370538,1.2457693901729494,0.3286642460058441,0.7435421383457921,0.18875754642420467,-0.5669978855371407,-0.2630895843927747,-1.6149383809295526,-1.1224782184880269,-0.5450695063654729,-1.0514122995016577,1.2459245833552275,-0.8435306138136326,3
-0.6817725918127178,-1.4551976888289824,-0.7784598377736783,0.917133487370538,0.3498027608958201,1.15767593722982,0.3408637356312063,0.4835296052236476,-0.9222724108616837,-0.22357415274484804,-1.6149383809295526,-1.3115062366690373,-0.24253744858098505,-0.8824750167064653,1.2459245833552275,-0.529786763977567,3
-0.34250956398210347,0.19399742526291494,2.1937963568165695,0.917133487370538,1.2457693901729494,0.07635633998115579,0.5086464034289504,-0.3025292182415335,0.4988256904364882,-1.2509753755909403,-1.4848946036985229,-0.4797829566725912,-2.403480718470184,-0.0096323889313049,1.2459245833552275,0.1761368981535807,8
0.7986478932663262,0.9856110800270257,-0.10123690736071053,-0.05166004281458005,-1.022146140184784,-0.3201275123433544,-1.6725282779417225,-0.4662914731301129,-0.09329851843775007,-0.3026050160407013,0.9859371636910449,0.3897459269600571,0.44896439778355857,-0.2911945269232921,0.2510549723308657,-0.8435306138136326,5
-0.7126146852518644,0.7217398617723221,-1.4933062643207,-0.5615513744909579,0.7697871183694744,-0.10386359289362157,1.0791074739412803,-0.990330688773567,-1.514396619735922,-1.2509753755909403,-1.5109033591447287,0.5409683415048655,-1.7551977375034242,1.6797404390206183,1.2459245833552275,1.7710014681535808,6
-0.34250956398210347,0.06206181613556316,-0.7784598377736783,0.05031822352069553,-1.4141315404935282,-0.824743324392731,-1.2027368081080392,-1.3833601005061575,0.3804008486616406,-0.6187284692241143,0.9859371636910449,0.7678019633220781,0.9675907825569663,1.623428011422221,-0.838564125457721,1.7710014681535808,1
-1.1135618999607722,0.06206181613556316,-0.43984837256719445,0.917133487370538,-0.09818055374274454,0.25657627285593315,-0.9007280060720999,-0.3025292182415335,-1.3071531466299386,-1.2509753755909403,-1.6149383809295526,0.1629123051428445,-0.328975179376553,0.27192974906068235,1.2459245833552275,0.5160260688093185,8
-0.5892463114952775,0.9856110800270257,-1.4933062643207,-1.1224318393349737,-1.0781440545146046,-1.7258429887666178,0.30730720207165746,-1.3833601005061575,1.238980951529286,-0.18405872109692142,0.855893386460015,1.3348860178651096,-0.1993185831832011,1.5671155838238235,-0.7675020103845522,0.8036245978257119,1
-0.9593514327650384,0.3919008389539426,-1.4933062643207,-1.6833123041789895,-0.014183682248013672,-0.9689192706925529,-1.1020672074293927,-1.3833601005061575,-1.6624276719544815,0.13206473208649158,-1.4848946036985229,1.9019700724081412,-0.6747261025588248,1.7642090804182147,1.2459245833552275,1.7710014681535808,6
-1.1135618999607722,-0.8614874477558994,0.04925707717550453,0.10130735668833332,0.825785032699295,1.3018518835296418,1.6831250780131588,1.8918849972654304,0.7652815844298955,1.6731665663556297,0.10163947852004171,0.5409683415048655,-0.328975179376553,-0.3756631683208883,-0.24637983318131515,-0.8435306138136326,2
0.18180602448339128,-0.5316484249375198,0.3878685423819884,0.3052638893588845,-1.1901398831742458,-0.5724354183680427,-1.6725282779417225,-1.3506076495284416,0.14355116511194524,-1.2509753755909403,0.9339196527986329,0.3141347196876529,1.9184058213082138,1.510803156225426,-0.22269246149025893,1.7710014681535808,1
1.2304372014143807,0.9856110800270257,0.5007390307841497,0.45823128886179787,-1.4141315404935282,0.25657627285593315,-0.5651626704766117,0.45077715424593173,1.238980951529286,0.606249911861611,0.9079108973524269,0.5031627378686634,-0.372194044774337,-0.31935074072249087,-0.7201272670024398,-0.8435306138136326,5
1.6622265095624353,0.9856110800270257,0.12450406944361207,-0.15363830914985563,-1.4141315404935282,-0.28408352576839896,0.03885493359526696,0.5162820562013635,1.238980951529286,1.4755894081159966,0.9079108973524269,0.9946355851392907,1.0108096479547504,-0.26303831312409337,0.29842971571297816,-0.8435306138136326,5
-0.3733516574212502,0.3259330343902667,-1.4933062643207,-0.6635296408262336,-0.2101763824023857,-0.896831297542642,-0.16248426776202593,-1.3833601005061575,-1.3367593570736505,-0.5792130375761877,-1.0687545165592272,1.0324411887754927,-0.5450695063654729,1.7360528666190158,1.2459245833552275,1.7710014681535808,6
0.336016491679125,0.19399742526291494,2.1937963568165695,0.917133487370538,0.8537839898642053,1.0495439775049535,-0.6322757375957093,1.1058261738002493,0.08433874422452142,0.8828579333970974,0.9859371636910449,-0.1395325239467723,0.016775743805718796,-0.8543188029072666,-1.1228125857503957,-0.8435306138136326,6
-0.8051409655693047,-0.5976162295011958,-1.4933062643207,-2.4481493016935563,-0.6861586542058606,-2.3025467739659056,0.6428725376671456,-1.0885880417067146,1.238980951529286,0.40867275362197797,0.9079108973524269,1.864164468771939,0.059994609203502774,1.7642090804182147,-0.7911893820756085,1.4311122974978432,1
0.4902269588748588,0.9856110800270257,-0.8537068300417859,-0.4085839749880446,-1.4141315404935282,-0.6805673780929091,0.07241146715481578,-0.3025292182415335,1.238980951529286,0.606249911861611,0.9599284082448389,0.9568299815030886,1.0108096479547504,-0.20672588552569596,0.41686657416825934,-0.8435306138136326,5
-1.1135618999607722,-0.13584159755546452,-0.06361341122665677,0.917133487370538,1.1897714758431288,1.1937199238047755,1.6831250780131588,0.9420639189116699,0.35079463821792867,0.6457653435095377,-0.7306406957585495,-0.3285605421277828,-1.2365713527300166,-0.9950998719032602,0.8669266362983277,-0.8435306138136326,3
-0.3733516574212502,0.19399742526291494,-1.4933062643207,-1.8362797036819027,0.09781214641162748,-0.6805673780929091,-1.0013976067507464,-1.3833601005061575,-1.0110910421928194,0.9223733650450241,-0.6266056739737256,2.280026108770162,-0.1993185831832011,1.5952717976230222,1.2459245833552275,1.7710014681535808,6
1.446331855488408,-1.125358666010603,0.6888565114544186,0.917133487370538,-1.2741367546689768,0.6530601251804433,-0.16248426776202593,0.5490345071790793,0.8837064262047432,1.752197429651483,0.9859371636910449,-0.1395325239467723,0.3193078015902066,-1.0514122995016577,-1.1228125857503957,-0.738949330534944,10
1.9706474439539028,0.8536754708996739,0.5383625269182035,0.917133487370538,0.04181423208180691,0.14844431313106674,1.112664007500829,1.728122742376851,1.0909498993107265,1.1594659549325839,0.777867120121397,-0.6310053712173996,-0.328975179376553,-1.0514122995016577,-1.1228125857503957,-0.7912399721742883,10
1.9706474439539028,0.06206181613556316,0.8393504959906337,0.917133487370538,-0.8261534400304121,0.6891041117553989,-1.6725282779417225,0.2870148993573523,-1.5736090406233458,-0.5792130375761877,-0.49656189674269574,-1.3115062366690373,0.49218326318134253,-0.34750695452168956,-0.43587880670976503,0.2545728606125971,7
-1.1135618999607722,0.19399742526291494,-0.10123690736071053,0.917133487370538,0.9657798185238464,0.9414120177800871,0.44153333630985275,0.12325264446877292,-0.30054199154373346,-1.2509753755909403,-0.9127019838819913,-0.6310053712173996,-0.458631775569905,-0.0096323889313049,1.2459245833552275,0.14999157733390855,8
0.6444374260705925,0.5238364480812944,-0.8160833339077321,-0.5615513744909579,-1.4141315404935282,-1.0770512304174193,-1.034954140310295,-1.3833601005061575,0.17315737555565716,-1.0929136489992337,0.881902141906221,-0.026115713038165997,1.9184058213082138,1.003991307839849,0.5116160609324842,1.7710014681535808,1
-0.5892463114952775,-1.719068907083686,-0.2893543880309794,0.917133487370538,0.18180901790635837,0.6530601251804433,-0.5987192040361605,-0.10601451237523822,-1.7216400928419053,-1.0533982173513072,-1.120772027451639,-1.3115062366690373,0.14643233999907074,-0.8543188029072666,1.2459245833552275,-0.4774961223382227,3
-0.650930498373571,-0.3337450112464922,-1.4933062643207,-1.8362797036819027,-0.8541523971953223,-2.050238867941217,0.575759470548048,-1.3833601005061575,1.238980951529286,0.053033868790638324,0.803875875567603,1.5617196396823223,-0.11288085238763314,1.7642090804182147,-0.7438146386934961,1.1173684476617776,1
-0.3733516574212502,0.9856110800270257,-1.1170713029801622,-1.1734209725026115,-0.04218263941292396,-1.0410072438424638,-0.9678410731911975,-1.3833601005061575,-1.6624276719544815,-0.42115131098448116,-1.6149383809295526,1.108052396047897,-0.41541291017212095,1.3418658734302338,1.2459245833552275,1.4311122974978432,6
-1.1135618999607722,-1.5211654933926584,0.5759860230522573,-0.3575948418204068,0.9657798185238464,1.1937199238047755,1.6831250780131588,1.8918849972654304,1.1797685306418624,1.7126819980035564,0.803875875567603,0.5787739451410676,1.529436032728158,-0.34750695452168956,0.9853634947536088,-0.8435306138136326,2
1.4154897620492612,0.9856110800270257,0.011633581041450765,-0.05166004281458005,-1.2461377975040664,-0.42825947206822085,-1.6725282779417225,-0.7938159829072717,-0.21172336021259774,-1.2509753755909403,0.9859371636910449,-0.7066165784898037,0.10321347460128676,-0.06594481652970234,-0.9333136122219459,-0.3206241974201899,7
1.9706474439539028,0.9856110800270257,0.6512330153203648,0.2542747561912467,-0.6861586542058606,-0.211995552618488,-1.2027368081080392,-0.5317963750855447,-0.44857304376229307,-1.2509753755909403,0.6478233428903671,-0.8200333893984101,-0.458631775569905,-0.26303831312409337,-1.1228125857503957,-0.5820774056169112,7
0.5210690523140056,0.9856110800270257,-1.3804357759185386,-0.3575948418204068,-1.4141315404935282,-0.7526553512428201,0.8777682725839874,-0.04050961041980647,1.238980951529286,1.6731665663556297,0.28370076664348354,0.9946355851392907,-0.7611638333543927,-0.17856967172649724,-0.9570009839130021,-0.8435306138136326,5
0.7986478932663262,-0.13584159755546452,0.8393504959906337,-0.3575948418204068,0.8537839898642053,1.3018518835296418,0.8106552054648897,1.4333506835774081,1.238980951529286,0.8433425017491708,0.7258496092289851,-0.6310053712173996,-0.8043826987521767,-1.0514122995016577,-1.1228125857503957,-0.4252054806988784,10
-1.1135618999607722,-0.5316484249375198,-0.7408363416396246,0.917133487370538,-0.014183682248013672,0.7972360714802652,-0.5316061369170629,0.2870148993573523,-1.5440028301796338,-0.3421204476886279,-1.0947632720054332,-1.0468670112156226,0.1896512053968547,-0.9387874443048627,1.2459245833552275,-0.8435306138136326,3
-1.1135618999607722,-1.2572942751379548,-0.025989915092603,0.5602095551970735,0.15381006074144807,1.3018518835296418,0.24019413495255984,0.6145394091345111,-0.004479887106614325,-0.3816358793365545,-0.8866932284357854,-1.3115062366690373,-0.24253744858098505,-0.9950998719032602,1.2459245833552275,-0.7128040097152719,2
1.0762267342186471,0.4578686435176185,1.140338465063064,0.917133487370538,1.1897714758431288,0.7972360714802652,0.6764290712266945,0.5817869581567953,1.238980951529286,0.25061102703027144,0.6478233428903671,-0.8578389930346122,-0.6315072371610408,-1.0514122995016577,-1.1228125857503957,-0.7128040097152719,4
-0.9901935262041852,-0.0039059884281127336,0.9145974882587412,0.917133487370538,1.2737683473378596,0.29262025943088865,0.6093160041075968,-0.2697767672638176,-0.41896683331858114,-1.2509753755909403,0.9859371636910449,-0.1395325239467723,1.356560571137022,0.18746110766308616,-1.1228125857503957,0.22842753979292496,8
1.9089632570756092,0.9856110800270257,0.011633581041450765,0.2542747561912467,-1.1621409260093356,-0.3201275123433544,-1.6725282779417225,-0.6955586299741241,-0.3301482019874454,-1.2509753755909403,0.9859371636910449,-0.4797829566725912,-0.7179449679566088,-0.17856967172649724,-0.9570009839130021,-0.738949330534944,7
-0.15745700334722298,0.9856110800270257,0.27499805397982713,0.45823128886179787,-1.0781440545146046,-0.211995552618488,-1.6725282779417225,-0.5973012770409764,0.4692194799927763,-0.4606667426324078,0.9859371636910449,0.3897459269600571,0.9675907825569663,-0.03778860273050362,0.41686657416825934,-0.8435306138136326,5
-0.43503584429954373,0.9856110800270257,-0.21410739576287185,-0.3575948418204068,-1.4141315404935282,-0.7526553512428201,-0.39738000267886764,-0.04050961041980647,1.238980951529286,0.25061102703027144,0.9079108973524269,1.2592748105927054,1.529436032728158,-0.15041345792729852,0.582678176005653,-0.8435306138136326,5
-0.6200884049344242,-0.5976162295011958,0.31262155011388093,0.917133487370538,0.6017933753800128,0.472840192305666,-0.2631538684406724,0.12325264446877292,-1.7216400928419053,-0.3421204476886279,-1.5629208700371406,-0.782227785762208,-0.11288085238763314,-1.0514122995016577,1.2459245833552275,-0.5036414431578948,3
1.2612792948535276,0.9856110800270257,-0.10123690736071053,0.3052638893588845,0.29380484656599953,0.14844431313106674,1.6831250780131588,1.4005982325996922,0.7652815844298955,1.4755894081159966,0.2576920111972776,0.23852351241524872,-0.7179449679566088,-0.5446004511160806,-1.1228125857503957,-0.8435306138136326,10
-0.5584042180561307,0.3919008389539426,1.742314403207924,0.917133487370538,1.3857641759975008,1.2658078969546864,-0.4644930697979653,1.4005982325996922,-1.6920338823981935,0.6852807751574643,0.20567450030486562,0.08730109787044031,0.5354021285791265,-0.9950998719032602,-1.1228125857503957,-0.8435306138136326,6
-1.1135618999607722,-2.7745537801025004,0.23737455784577338,-0.8164970403291469,0.629792332544923,0.9414120177800871,0.9784378732626338,1.8918849972654304,0.6764629530987597,1.6731665663556297,0.5958058319979552,0.5409683415048655,1.399779436534806,-0.3756631683208883,1.2459245833552275,-0.8435306138136326,2
0.7986478932663262,-0.5976162295011958,-1.4933062643207,-0.0006709096469422593,-0.6021617827111297,1.3018518835296418,1.3475597424176708,1.8263800953099987,1.238980951529286,1.6731665663556297,0.7258496092289851,0.5409683415048655,0.8379341863636144,-0.34750695452168956,0.5353034326235405,-0.8435306138136326,10
-0.21914119022551648,0.9856110800270257,-0.7032128455055708,-1.2244101056702492,0.4058006752256407,-0.8607873109676865,0.3744202691907551,-1.3833601005061575,-1.514396619735922,-0.7767901958158208,-1.6149383809295526,0.8812187742306844,-1.1501336219344487,1.5952717976230222,1.2459245833552275,1.6925655056945643,6
-1.1135618999607722,-0.06987379299178863,-0.10123690736071053,0.917133487370538,0.23780693223617894,0.43679620573071054,-0.867171472512551,0.22150999740192057,0.35079463821792867,0.44818818526990456,0.9859371636910449,-0.5175885603087933,0.1896512053968547,-1.0514122995016577,-0.9570009839130021,-0.6866586888955998,4
0.706121612948886,0.2599652298265908,0.0868805733095583,-3.009029766537572,-0.6021617827111297,-0.7886993378177756,-0.8336149389530022,1.8918849972654304,1.238980951529286,1.9892900195390428,0.3357182775358955,0.4275515305962592,1.8319680905126459,-1.0514122995016577,-1.1228125857503957,-0.7650946513546162,4
-0.43503584429954373,0.9856110800270257,-1.4933062643207,-0.7145187739938713,-1.4141315404935282,-1.2933151498671522,-0.33026693555977,-1.3833601005061575,0.9133126366484551,-0.2630895843927747,0.9859371636910449,1.108052396047897,0.4057455323857746,1.6515842252214197,-1.0991252140593395,1.4572576183175152,1
1.1379109210969405,0.9856110800270257,0.3502450462479347,-1.0204535729996982,-1.4141315404935282,-0.9328752841175975,0.20663760139301104,0.024995291535625287,1.238980951529286,1.0014042283408773,0.6738320983365732,1.6373308469547265,0.4057455323857746,0.04668003866709254,0.03786862711135962,-0.8435306138136326,5
-0.03408862959063597,-1.3892298842653066,0.6888565114544186,0.917133487370538,0.3498027608958201,0.9774560043550427,0.24019413495255984,0.25426244837963646,-0.30054199154373346,-0.855821059111674,-1.6149383809295526,-1.2737006330328353,-0.24253744858098505,-1.0514122995016577,1.2459245833552275,-0.8173852929939605,2
-1.1135618999607722,0.7217398617723221,0.0868805733095583,0.917133487370538,0.43379963239055097,0.3286642460058441,0.17308106783346222,-0.20427186530838587,-0.41896683331858114,-1.2509753755909403,-1.0947632720054332,-0.1395325239467723,-0.24253744858098505,0.18746110766308616,1.2459245833552275,0.35915414389128564,8
-1.1135618999607722,-0.465680620373844,-0.43984837256719445,0.917133487370538,0.23780693223617894,0.9774560043550427,-0.19604080132157475,0.5162820562013635,-1.0703034630802433,-0.1445432894489948,-0.9647194947744033,-1.2737006330328353,0.3193078015902066,-1.0514122995016577,1.2459245833552275,-0.7912399721742883,3
-0.28082537710380995,0.5898042526449703,-1.4556827681866462,-1.1224318393349737,-1.4141315404935282,-1.581667042466796,-0.39738000267886764,-1.3833601005061575,0.6764629530987597,-0.6187284692241143,0.9859371636910449,0.692190756049674,1.572654898125942,1.5671155838238235,0.08524337049347208,1.7710014681535808,1
0.42854277199656526,0.9856110800270257,-1.004200814578001,-0.10264917598221784,0.7137892040396538,-0.3561714989183099,1.6831250780131588,-0.8593208848627034,-0.5373916750934288,-1.2509753755909403,-0.6526144294199315,0.27632911605145083,-0.11288085238763314,1.313709659631035,-1.1228125857503957,1.7187108265142366,9
0.21264811792253802,-0.6635840340648717,0.8393504959906337,0.917133487370538,1.1337735615133082,0.8332800580552208,0.9113248061435362,0.4835296052236476,1.238980951529286,0.25061102703027144,0.6478233428903671,-0.8956445966708143,-0.5882883717632569,-1.0514122995016577,-1.1228125857503957,-0.45135080151855056,4
1.5388581358058482,-0.8614874477558994,-0.17648389962881808,0.917133487370538,-1.4141315404935282,0.11240032655611126,0.6093160041075968,-0.1387669633529541,1.238980951529286,-1.2114599439430136,-1.0427457611130213,-1.3115062366690373,-0.5450695063654729,0.15930489386388744,1.0564256098267775,1.3003856933994824,9
1.7547527898798756,-0.5316484249375198,0.4254920385160422,0.917133487370538,-1.3301346689987974,0.472840192305666,-1.6725282779417225,-0.3352816692192494,-0.5669978855371407,-1.2509753755909403,0.7258496092289851,-0.5553941639449954,1.9184058213082138,0.7224291698478619,0.15630548556664078,1.3526763350388267,1
-0.4967200311778372,-0.3337450112464922,0.5383625269182035,0.917133487370538,0.9097819041940259,0.7251480983303543,0.27375066851210866,0.6800443110899429,1.238980951529286,0.6852807751574643,0.6478233428903671,-0.6688109748536017,-0.458631775569905,-1.0514122995016577,-1.1228125857503957,-0.4774961223382227,4
0.706121612948886,-0.06987379299178863,1.629443914805763,0.917133487370538,1.1337735615133082,0.22053228628097768,0.8106552054648897,-0.04050961041980647,-0.5966040959808526,-0.5001821742803344,-1.6149383809295526,-1.3115062366690373,-0.28575631397876905,-1.0514122995016577,1.2459245833552275,-0.738949330534944,3
0.582753239192299,0.9856110800270257,-0.5150953648353019,0.05031822352069553,-1.4141315404935282,-0.17595156604353251,-0.43093653623841643,-0.10601451237523822,1.1205561097544385,0.4877036169178312,0.9859371636910449,0.692190756049674,1.356560571137022,-0.31935074072249087,0.5589908043145967,-0.8435306138136326,5
-0.06493072302978273,-0.0039059884281127336,0.8393504959906337,0.917133487370538,0.7977860755343847,0.43679620573071054,0.03885493359526696,0.22150999740192057,0.942918847092167,0.1715801637344182,0.9859371636910449,-0.8200333893984101,-0.328975179376553,-1.0514122995016577,-1.1228125857503957,-0.6605133680759276,4
