input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
1.5826632187017893,0.6667009845468735,1.2091397461777549,0.8499133444249203,0.6150742227991872,0.40936065823383355,1.5925998033625235,1.845072682665226,1.0209415747763368,1.3672053463114737,0.5369624662655259,0.2541298044005108,-0.3541526424242233,-0.5522052508461232,-1.149096076844272,-0.8111089271294509,10
1.7863915984028202,0.9080359388424422,1.0554980849444255,0.4411338099049797,-0.4279869234961147,0.07760322965456769,-1.4380030552033476,-0.29693798225414014,-1.6589314781488165,-1.2280793168851745,-0.45709092722522127,-1.2107427702069267,-0.2199313894063817,-0.2810882319329163,-0.9341665453687122,-0.5047110824532037,7
1.7863915984028202,0.9080359388424422,1.1323189155610902,0.64552357716495,-0.2193746942370543,0.2619129121986043,-1.144718907600199,0.07122010077887592,-1.6589314781488165,-0.5335665196917051,-0.886951854140139,-1.2839863989372986,-0.04096971871592627,-0.4919570244209661,-0.9819286634743921,-0.0590414901968441,7
1.7863915984028202,0.5460335073990893,1.900527221727736,0.8499133444249203,-0.12996945312602842,0.8885658328483287,-0.884021887508511,0.5063160170906221,0.2635861467757501,0.4899260235407758,0.6712940059264376,-0.5515501116335798,-0.3541526424242233,-0.9739428358222227,-1.149096076844272,-0.8111089271294509,6
-0.658348958009551,0.9080359388424422,-1.249126833555512,-0.01874316642995354,-1.4710480697914166,-0.4753258179775421,-0.3626278473251353,-0.12959339905731465,0.904425355083939,0.7823524644643418,1.074288624909173,0.8034570198782999,0.8985790524089649,-0.19071589229518074,0.2837674663261258,-0.8111089271294509,5
-0.5710367952805377,0.9080359388424422,0.5561626859361058,0.7988159026099277,0.2574532583550837,0.07760322965456769,-0.6884991224397451,-0.16306231569667975,-1.6589314781488165,-0.6797797401534882,-1.048149701733233,-1.2839863989372986,0.2274727873197569,-1.0341910622473798,1.2390098284397244,-0.8111089271294509,3
-0.4837246325515245,0.1840310759557364,-0.9802539263971858,-2.369225489919612,-0.36838342942209745,-2.3921465164355227,0.8430958705989209,-1.0667230649595374,1.2539740141611329,0.6361392440025588,0.4563635424689788,2.0852205226598075,-0.8015568191503619,1.9480961457978951,-1.149096076844272,1.3615303351203023,1
0.6222294286826434,0.9080359388424422,-0.5961497733138629,-0.3764252591349016,-1.4412463227544081,-0.585911627503964,-1.6661129477835745,-0.7655028152052514,-0.4355111713786377,-1.2280793168851745,1.074288624909173,-1.027633698380997,0.3169536226649846,-0.5220811376335447,-1.029690781580072,-0.6439828300333161,7
1.349830784757754,-0.11763761691372433,2.284631374811059,-0.3764252591349016,0.9428934402062822,1.2940471344452091,-0.03675657221052552,0.774067350205543,1.0500706296994364,1.2940987360805822,0.9399570852482612,-0.514928297268394,-0.3541526424242233,-1.0643151754599582,-1.149096076844272,-0.170458888260934,10
-0.13447598163547145,-3.3756594999039002,-1.5564101560221701,-1.6538613045097161,-0.36838342942209745,0.40936065823383355,1.3319027832708357,1.878541599304591,1.2539740141611329,1.6961850923504855,0.6444276979942553,0.6569697624175561,0.853838634736351,-0.2810882319329163,0.6181022930658853,-0.8111089271294509,2
-1.065805717411613,-0.5399737869309693,-0.21204562023053997,0.8499133444249203,0.793884705021239,0.7779800233219067,0.19135332036970132,0.2720336006150665,-1.1346084895330255,-0.27769338388358494,-1.6123421683090626,-0.7712809978246955,-0.17519097173376785,-0.7329499301215944,1.2390098284397244,-0.8111089271294509,3
1.000582133841701,0.9080359388424422,-0.36568728146386914,-0.22313293368992385,-1.3518410816433821,-0.6227735640127713,-1.6661129477835745,-0.966316315041442,-0.23160778691694128,-1.2280793168851745,1.074288624909173,-0.7712809978246955,0.4959152933554401,-0.07021943944486658,-0.9102854863158722,-0.031187140680821623,7
-0.5710367952805377,0.9080359388424422,-1.5564101560221701,-0.3764252591349016,-0.6067974057181664,-0.4384638814687348,1.5274255483396015,0.47284710045125705,1.2539740141611329,1.8058450076968227,0.7250266217908024,1.2062969778953452,1.3012428114624897,-0.040095326232288044,0.9046750016999648,-0.8111089271294509,5
-1.0367016631686083,0.7873684616946578,0.4025210247027767,0.8499133444249203,0.49586723465115273,-0.06984451638066158,0.2565275753926233,-0.7320338985658864,-0.5520273910710357,-1.2280793168851745,-1.6123421683090626,-0.36844103980765014,-0.26467180707899557,-0.040095326232288044,1.2390098284397244,0.24735635447940313,8
-0.6001408495235422,0.24436481452962855,2.284631374811059,0.8499133444249203,0.10844452317004058,1.0360135788835578,-1.3402416726689648,0.6736606002874476,-0.1150915672245433,1.5865251770041482,0.9668233931804435,0.6203479480523701,0.5853961287006678,-0.431708797995809,-1.149096076844272,-0.8111089271294509,6
-1.1240138258976218,-0.29863883263540075,0.09523770223611837,0.49223125171997223,1.2409109105763685,1.2940471344452091,1.4622512933166796,1.2091632665172891,0.5257476410836455,0.8554590746952333,1.074288624909173,0.034398918209395155,1.5696853174981729,-0.6425775904838588,-0.002805242307953714,-0.8111089271294509,4
0.9132699711126876,0.425366030251305,-1.0954851723221826,-1.6027638626947234,-0.6962026468291923,-2.3921465164355227,1.5925998033625235,-0.02918664913921937,0.904425355083939,2.4272511946594006,-1.263080165190692,0.8400788342434858,0.2722132049923708,0.9841245229953822,-1.149096076844272,-0.5047110824532037,1
-0.8620773377105819,0.9080359388424422,-1.5564101560221701,-1.0917894445447978,0.07864277613303196,-0.6227735640127713,-0.19969220976783042,-1.4683500646319185,-1.6006733683026173,-0.7528863503843797,-1.5317432445125154,1.2062969778953452,-0.8015568191503619,1.917972032585317,1.2390098284397244,1.9743260244727967,6
1.1169983508137187,0.9080359388424422,-0.480918527388866,-0.17203549187493128,0.40646199354012685,-0.8808071195744226,0.2565275753926233,-1.4683500646319185,-1.6589314781488165,-0.8625462657307169,-0.34962569549649186,0.3273734331308827,2.0170894942243116,1.194993315483432,0.3076485253789658,1.807199927376662,9
-1.1240138258976218,0.9080359388424422,0.17205853285278294,0.7988159026099277,1.0024969342802994,0.5199464677602554,0.647573105530155,-0.16306231569667975,0.2635861467757501,-1.2280793168851745,1.074288624909173,-0.441684668538022,0.003770698956687592,0.14064935304318318,-1.0058097225272322,0.5258998496396279,8
1.7863915984028202,-1.203644911243783,1.9773480523444007,0.8499133444249203,-0.3087799353480802,1.0360135788835578,-1.3728288001804256,0.6067227670087174,-1.6589314781488165,-0.24114007876813917,-0.7794866224114095,-1.2839863989372986,0.2274727873197569,-0.2810882319329163,-0.6953559548403127,-0.031187140680821623,7
0.21477266928058159,-0.9623099569482143,2.015758467652733,-0.5297175845798793,0.9428934402062822,1.2940471344452091,0.12617906534677936,1.2426321831566542,1.2539740141611329,1.038225600272462,0.8862244693838965,-0.478306482903208,-0.30941222475160945,-0.8534463829719086,-1.149096076844272,-0.8111089271294509,10
1.3207267305147494,-1.9879835127043808,2.2078105441943943,0.64552357716495,0.43626374057713546,1.2940471344452091,0.712747360553077,0.6067227670087174,1.2539740141611329,0.7823524644643418,0.6175613900620729,-0.9543900696506252,-0.5778547307872927,-1.0643151754599582,-1.149096076844272,-0.699691529065361,10
-1.1240138258976218,0.84770220026855,1.247550161486087,0.8499133444249203,1.509126633909446,0.5568084042690628,0.15876619285824034,0.104689017418241,-0.6976726656865332,-0.9722061810770541,-1.343679088987239,-1.2839863989372986,-2.1437693493287777,-0.07021943944486658,0.785269706435765,0.1637933059313357,8
1.7863915984028202,0.9080359388424422,1.093908500252758,0.2878414844600019,-0.1001677060890198,-0.18043032590708352,-0.786260504974128,-0.4642825654509656,-0.7268017206096327,-1.2280793168851745,0.2145667710793376,-0.6247937403639517,-0.6673355661325203,-0.009971213019709504,-1.149096076844272,-0.3097306358410464,7
0.21477266928058159,0.9080359388424422,-0.6345601886221952,0.03235427538503904,-1.4710480697914166,-0.3278780719423128,-1.2424802901345817,-0.3304068988935052,0.29271520169884957,-0.16803346853724768,0.8862244693838965,0.6569697624175561,1.6144257351707867,-0.13046766587002365,1.2390098284397244,-0.8111089271294509,5
1.146102405056723,0.0030298602340599625,0.9402668390194288,-0.8873996772848274,1.509126633909446,-1.4705981037153397,-0.06934369972198651,-1.4683500646319185,-1.221995654302324,-0.16803346853724768,-0.054096308242485944,1.1696751635301592,0.4959152933554401,1.9480961457978951,-1.149096076844272,1.528656432216437,9
0.9714780795986965,0.9080359388424422,-1.517999740713838,-0.42752270094989414,-1.4710480697914166,-0.8439451830656153,1.5925998033625235,-0.19653123233604486,1.2248449592380333,1.1844388207342451,0.13396784728279054,1.7556241933731342,0.2722132049923708,0.20089757946834025,0.3792917025374857,-0.8111089271294509,5
1.4662470017297715,0.9080359388424422,0.9018564237110964,-0.3764252591349016,-0.726004393866201,-0.5490496909951567,-1.6661129477835745,-0.4642825654509656,0.2635861467757501,-0.27769338388358494,0.9399570852482612,0.6203479480523701,2.0170894942243116,-0.13046766587002365,1.1196045331755244,-0.8111089271294509,5
-0.5419327410375333,0.9080359388424422,-1.2875372488638441,-0.7852047936548422,-0.45778867053312333,-1.1388406751360738,-0.2322793372792914,-1.4683500646319185,-1.6589314781488165,-0.570119824807151,0.08023523141842583,0.4738606905916264,2.0170894942243116,1.3757379947589032,-0.5043074824175929,1.3893846846363247,9
1.0878942965707141,0.6063672459729814,-0.6729706039305274,0.8499133444249203,-0.39818517645910606,-0.18043032590708352,0.5498117229957721,-0.7320338985658864,-0.988963214917528,-1.2280793168851745,-1.6123421683090626,-0.07546652488616266,-0.39889306009683717,0.8937521833576466,1.2390098284397244,1.807199927376662,9
-0.1926840901214803,0.425366030251305,1.3243709921027518,0.8499133444249203,0.8832899461322649,-0.06984451638066158,0.15876619285824034,-0.5312203987296958,-0.8141888853789311,-1.2280793168851745,-1.6123421683090626,-0.07546652488616266,-0.5778547307872927,0.32139403231865443,1.2390098284397244,0.5258998496396279,8
-1.1240138258976218,0.6063672459729814,0.28728977877777984,0.8499133444249203,1.270712657613377,0.7411180868130994,0.12617906534677936,0.5732538503693523,0.613134805852944,0.014733057039981066,1.074288624909173,-1.100877327111369,-0.30941222475160945,-1.0643151754599582,-1.077452899685752,-0.39329368438911383,4
-1.1240138258976218,-0.5399737869309693,-0.480918527388866,0.8499133444249203,-0.04056421201500255,0.37249872172502624,-0.5581506123939012,-0.02918664913921937,-1.338511873994722,-0.7528863503843797,-1.1824812413941448,-1.2839863989372986,0.09325153430191531,-0.9739428358222227,1.2390098284397244,-0.7275458785813835,3
-0.36730841557950683,0.4856997688251971,1.1323189155610902,0.8499133444249203,0.7640829579842303,-0.3647400084511201,-0.2322793372792914,-0.8993784817627118,-1.6589314781488165,-1.2280793168851745,-1.4511443207159684,-0.4050628541728361,-0.04096971871592627,-0.3413364583580734,1.2390098284397244,-0.4768567329371812,3
1.7863915984028202,0.84770220026855,0.9786772543277611,0.8499133444249203,-0.39818517645910606,0.5568084042690628,-0.42780210234805727,0.2050957673363363,0.6422638607760435,0.2706061928481013,0.24143307901151997,-0.6980373690943236,-1.0252589075134313,-1.0643151754599582,-1.149096076844272,-0.6161284805172936,6
1.7863915984028202,-0.11763761691372433,-0.4425081120805337,0.8499133444249203,-0.6664008997921838,0.0038793566369530537,1.1363800182020698,-0.3973447321722354,0.05968276231405364,-1.2280793168851745,-1.6123421683090626,-0.514928297268394,-0.44363347776945106,0.6828833908695968,1.2151287693868844,1.6679281797965495,9
0.33118888625259923,0.0030298602340599625,2.284631374811059,0.8499133444249203,1.3899196457614116,0.925427769357136,0.5172245954843111,0.9748808500417335,-0.31899495168623976,0.7823524644643418,-1.048149701733233,0.034398918209395155,-2.456952273037075,-0.5220811376335447,-1.149096076844272,-0.8111089271294509,2
1.7863915984028202,0.7873684616946578,0.7482147624777673,0.8499133444249203,-0.6067974057181664,0.2987748487074116,-1.3402416726689648,-0.09612448241794956,-1.4841571486102194,-1.0087594861924998,-0.3764920034286742,-1.2839863989372986,-0.39889306009683717,-0.2509641187203378,-1.149096076844272,0.024521558351223327,7
-1.1240138258976218,-0.6606412640787537,-0.4040976967722014,0.8499133444249203,0.49586723465115273,0.8148419598307141,-0.0041694446990645445,0.23856468397570138,-1.047221324763727,-0.46045990946081367,-1.5048769365803332,-1.2839863989372986,-0.130450554061154,-1.0341910622473798,1.2390098284397244,-0.6161284805172936,3
1.7863915984028202,0.9080359388424422,0.5177522706277735,0.6966210189799426,-1.053823611273296,0.07760322965456769,-1.6661129477835745,-0.3973447321722354,-0.8433179403020306,-1.2280793168851745,0.8324918535195318,-1.137499141476555,1.3012428114624897,-0.009971213019709504,-0.7908801910516725,0.49804550012360543,7
-1.1240138258976218,-1.0226436955221065,-0.9418435110888534,0.6966210189799426,0.19784976428106646,1.2940471344452091,0.3542889579270062,0.7405984335661778,-0.40638211645553823,-0.02182024807546468,-0.9944170858688683,-1.2107427702069267,0.2722132049923708,-1.0643151754599582,1.2390098284397244,-0.8111089271294509,3
-1.1240138258976218,0.0633635988079521,0.24887936346944753,0.8499133444249203,1.3303161516873943,0.7042561503042921,1.1689671457135307,-0.12959339905731465,0.2344570918526506,-1.2280793168851745,-0.5645561589539507,-1.064255512746183,-0.44363347776945106,0.0804011266180261,1.2390098284397244,0.35877375254349303,8
-0.5419327410375333,0.9080359388424422,-0.8650226804721889,-0.1209380500599387,-1.3816428286803908,-0.5490496909951567,-1.6661129477835745,-0.4642825654509656,0.11794087216025262,-0.16803346853724768,1.074288624909173,0.3639952474960686,1.4354640644803311,-0.2810882319329163,0.9046750016999648,-0.8111089271294509,5
0.3893969947386081,0.425366030251305,1.9389376370360683,0.8499133444249203,1.509126633909446,0.3356367852162189,0.8430958705989209,0.1381579340576061,-0.46464022630173724,-0.24114007876813917,-1.6123421683090626,-0.9543900696506252,-0.8910376544955897,-1.0341910622473798,0.9763181788584847,-0.8111089271294509,3
1.495351055972776,-0.84164247980043,2.284631374811059,0.8499133444249203,-0.726004393866201,0.7411180868130994,-1.3402416726689648,0.2050957673363363,0.671392915699143,1.038225600272462,1.0474223169769905,0.6569697624175561,0.40643445801021233,-0.5522052508461232,-1.149096076844272,-0.8111089271294509,10
0.8550618626266788,0.6667009845468735,-0.7882018498555243,0.03235427538503904,-1.4710480697914166,-0.8439451830656153,-1.1121317800887378,-1.4683500646319185,0.496618586160546,-1.1915260117697286,1.074288624909173,0.1808861756701389,1.480204482152945,1.4661103343966388,-0.2893779509420333,1.9743260244727967,1
0.4185010489816125,0.9080359388424422,-0.5961497733138629,-0.6830099100248571,-1.4710480697914166,-0.9545309925920372,-0.03675657221052552,-0.3304068988935052,1.2539740141611329,0.307159497963547,0.6712940059264376,1.0598097204346015,0.9880598877541925,-0.10034355265744511,0.7613886473829251,-0.8111089271294509,5
1.3207267305147494,-0.7209750026526458,1.63165431456941,0.8499133444249203,-0.48759041757013194,0.5936703407778702,0.5172245954843111,0.439378183811892,1.2539740141611329,1.4037586514269196,1.074288624909173,-0.14871015361653453,0.40643445801021233,-1.0040669490348013,-1.149096076844272,-0.8111089271294509,10
1.2625186220287408,-0.11763761691372433,-0.0584039589972108,0.8499133444249203,-1.1730305994213304,-0.03298257987185426,0.647573105530155,-0.3638758155328703,0.43836047631434705,-1.2280793168851745,-1.6123421683090626,-0.9177682552854393,-0.5778547307872927,0.38164225874381147,1.2390098284397244,1.472947733184392,9
-0.6874530122525554,0.6063672459729814,1.4011918227194162,0.8499133444249203,1.509126633909446,0.2619129121986043,0.614985978018694,-0.06265556577858447,-0.7559307755327321,-0.7528863503843797,-1.6123421683090626,-1.2839863989372986,-1.6963651726026392,-0.10034355265744511,1.1196045331755244,0.21950200496338065,8
0.5058132117106258,0.9080359388424422,-0.4425081120805337,-0.5297175845798793,-1.4710480697914166,-0.8808071195744226,-0.6884991224397451,-0.29693798225414014,1.2539740141611329,0.014733057039981066,0.9399570852482612,1.0964315347997873,1.0328003054268065,-0.13046766587002365,0.7613886473829251,-0.8111089271294509,5
-0.2508921986074891,0.9080359388424422,-1.5564101560221701,-1.296179211804768,-0.7856078879402182,-0.9545309925920372,0.3868760854384672,-0.9997852316808071,-1.280253764148523,-1.2280793168851745,-0.967550777936686,0.6203479480523701,-0.4883738954420649,1.8275996929475813,1.2390098284397244,1.7793455778606393,6
-0.10537192739246704,0.9080359388424422,-0.32727686615553686,0.6966210189799426,-1.4710480697914166,0.2987748487074116,-1.5357644377377306,0.07122010077887592,-0.17334967707074228,0.307159497963547,1.074288624909173,0.4738606905916264,1.480204482152945,-0.19071589229518074,0.5703401749602054,-0.8111089271294509,5
0.5349172659536302,0.3650322916774128,-0.7113810192388598,-0.6830099100248571,-1.4710480697914166,-1.507460040224147,-0.46038922985951825,-1.4683500646319185,0.7005219706222424,-0.46045990946081367,1.074288624909173,1.1696751635301592,0.6301365463732816,1.9480961457978951,-0.432664305259073,1.22225858754019,1
-0.13447598163547145,-0.3589725712092929,0.9786772543277611,0.8499133444249203,1.0024969342802994,0.2619129121986043,0.028417682812396435,0.23856468397570138,1.2539740141611329,0.5630326337716672,0.8324918535195318,-0.8079028121898815,-0.5331143131146787,-1.0643151754599582,-1.149096076844272,-0.4211480339051363,4
0.2729807777665904,0.5460335073990893,-1.5564101560221701,-0.3764252591349016,0.10844452317004058,-0.9545309925920372,-0.13451795474490846,-1.4683500646319185,-1.571544313379518,-0.7163330452689339,0.2682993869437023,0.40061706186125456,2.0170894942243116,1.586606787246953,-0.48042642336475294,1.9743260244727967,9
-1.1240138258976218,-0.05730387833983218,0.28728977877777984,0.8499133444249203,1.0024969342802994,0.44622259474264087,0.9408572531333038,-0.19653123233604486,0.5257476410836455,-1.2280793168851745,-0.6182887748183153,-0.8445246265550673,-0.39889306009683717,-0.040095326232288044,1.2390098284397244,0.414482451575538,8
-0.27999625285049357,0.5460335073990893,0.5177522706277735,0.8499133444249203,0.13824627020704922,-0.03298257987185426,-0.6559119949282841,-0.3973447321722354,-1.6589314781488165,-0.8625462657307169,-0.9138181620723214,-1.027633698380997,0.3169536226649846,-0.9739428358222227,1.2390098284397244,-0.8111089271294509,3
-0.36730841557950683,-0.7209750026526458,-1.5564101560221701,-0.8873996772848274,-0.33858168238508884,1.2940471344452091,-0.03675657221052552,1.54385243291094,-1.0763503796868266,0.4899260235407758,-1.4511443207159684,-0.5881719259987658,-0.130450554061154,-1.0643151754599582,1.2390098284397244,-0.5604197814852486,3
1.2043105135427319,-0.17797135548761647,-0.6729706039305274,-0.01874316642995354,-1.4710480697914166,1.1465993884099799,0.5172245954843111,1.878541599304591,1.2539740141611329,1.5865251770041482,0.8324918535195318,0.5837261336871842,0.540655711028054,-0.3112123451454949,-0.0744484194664736,-0.8111089271294509,10
1.000582133841701,0.9080359388424422,-0.0584039589972108,-0.42752270094989414,-1.4710480697914166,-0.4753258179775421,-0.2648664647907524,0.3389714338937967,1.0209415747763368,1.0016722951570163,1.074288624909173,1.316162420990903,1.3012428114624897,-0.009971213019709504,0.5703401749602054,-0.8111089271294509,5
-0.6292449037665466,0.0030298602340599625,0.5177522706277735,0.8499133444249203,1.2111091635393598,0.7042561503042921,1.2341414007364526,0.439378183811892,1.2539740141611329,0.08783966727087256,0.9936897011126259,-0.8811464409202533,-0.26467180707899557,-1.0643151754599582,-1.149096076844272,-0.7832545776134284,4
-1.065805717411613,-0.41930630978318506,-0.21204562023053997,0.7477184607949351,1.509126633909446,1.2940471344452091,1.0712057631791478,0.7071295169268127,-0.08596251230144382,-0.05837355319091043,-1.0750160096654153,-1.2839863989372986,-2.456952273037075,-0.19071589229518074,0.2837674663261258,0.10808460689929075,8
-1.1240138258976218,0.3650322916774128,-0.25045603553887225,0.8499133444249203,0.37666024650311825,0.4830845312514482,0.2239404478811623,-0.19653123233604486,-0.31899495168623976,-1.2280793168851745,-0.7794866224114095,-0.03884471052097672,0.09325153430191531,0.5925110512318612,1.2390098284397244,0.8322976943158751,8
