input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.0272085303620049,0.16212871319086683,-1.783466896476688,-2.149917306285071,0.1492046399399241,-2.095133984939257,-0.49530650747339466,-1.917036245568012,-1.3227514430645557,-0.2859116743459424,-1.4772791620886538,1.55249595590729,-1.2291604923076525,2.9697941783030863,1.156320478002995,3.0878080776124768,5
0.737652778426381,0.8997179029479719,-0.179325792146815,-0.9335670130916027,0.48096332606677455,-0.5058594857525474,1.5758742174539497,0.934409994566757,0.6902293938957973,1.3576365792403071,-0.11354002377847228,0.7310171335379966,-1.1799403412701155,-0.034285196784626513,-1.172933029743484,-0.6106139316933241,4
-0.7425534805574265,0.4079917764432352,0.46233064958513426,0.7949307719727996,0.8730417733075978,0.43777224813956145,0.02248867375844145,0.2678381462235642,0.9270506688323094,0.10711073412033466,1.0897592159069822,-0.6654968644898019,0.09978358570584599,-0.9679855430956722,-1.172933029743484,-0.6106139316933241,3
0.39606671866088694,-0.5754604765662382,0.9435729808840961,0.21876484361799883,1.3857597427763666,1.3317391539320855,1.025716837395124,1.0455053026239558,0.09817620655451698,0.8574262411923181,-0.6750796689650177,0.40242560459027926,-2.115123210983318,-0.1560721984773716,-1.172933029743484,-0.6106139316933241,1
-1.0556740353424627,-0.6369262423793304,0.1013989011109128,-0.03730890231746818,1.3857597427763666,1.3317391539320855,1.2846144280110419,1.0455053026239558,0.48301077832634914,0.8574262411923181,-0.1670199899867147,0.40242560459027926,-0.8846194350448936,-0.1560721984773716,-0.7303748632716528,-0.6106139316933241,1
-0.5717604506746795,0.8997179029479719,-1.783466896476688,-0.869548576607736,-1.4492690295803552,-1.8468098444413337,0.8315436444331853,-0.546860779529227,1.3118852406041415,0.9646141707740301,0.3677796720957095,2.661492366105836,0.8873060023064376,0.9400108167573342,0.5740071010663753,-0.6106139316933241,4
0.11141166885630857,0.6538548396956035,-1.1017069271364919,-0.7415117036400024,-0.12223428507295352,-1.797145016341749,-0.6571175016083434,-1.917036245568012,-1.6483806961022598,-0.07153581518251854,-1.5574991114010175,2.291826896039654,-0.1955373205193759,3.010389845534001,1.156320478002995,3.0878080776124768,5
-0.486363935733306,-0.2066658816876857,0.7029518152346151,0.7949307719727996,1.3857597427763666,0.3881074200399768,0.5402838549902775,0.08267929946156621,0.7790373719969893,0.5001331425866117,0.7956194017616488,-0.4601271588974787,-0.5400783777821347,-0.9679855430956722,-1.172933029743484,-0.12981907048356997,3
-0.7140879755769687,-0.4525289449400541,-0.179325792146815,0.7949307719727996,0.6016028482947201,0.18944810764163808,0.02248867375844145,-0.39873370211962855,-1.2635461243304276,-0.7861220123939314,-1.5842390945051388,-0.5422750411344079,-0.1463171694818389,-0.643220205248352,1.156320478002995,-0.6106139316933241,2
1.7054799477619476,0.8997179029479719,-0.13922226453856815,0.15474640713413207,-1.509588790694328,-0.7541836262504708,-1.660345665245026,-1.1023373198152209,-0.10904240901493112,-1.2863323504419204,1.0897592159069822,-0.3369053355420847,-0.1955373205193759,0.574649811679099,-0.9865927491237655,-0.12981907048356997,6
-0.20170888592872763,-0.2681316475007778,1.7055400054407859,0.7949307719727996,1.3857597427763666,1.2324094977329163,-0.4629443086464049,1.2676959187383534,-0.2866583652173152,0.6430503820288943,1.063019232802861,0.07383407564256196,0.2966641898559939,-0.8867942086338422,-1.172933029743484,-0.6106139316933241,5
-1.0556740353424627,-0.08373435006150153,0.2217094839356533,0.7949307719727996,0.5412830871807474,0.28877776384080744,-0.4629443086464049,0.008615760756767015,-0.13864506838199514,0.17856935384147596,1.0897592159069822,-0.13153562994976134,0.4443246429686048,-0.8461985414029272,-1.1030554245110895,-0.6106139316933241,3
-1.0556740353424627,0.8997179029479719,0.6628482876263684,0.7949307719727996,1.3857597427763666,0.9840853572349929,0.3784728608553288,0.4529969929855622,-0.5826849588879554,-0.10726512504308919,-1.2098793310474418,-1.2405320401483073,-2.1643433620208548,0.20928880660086369,-0.07818388110263877,0.9427233122151123,7
-0.0024503510655227733,0.3465260106301431,1.5852294226160453,0.7949307719727996,1.3857597427763666,1.1330798415337469,0.02248867375844145,1.304727688090753,-0.7010955963562114,0.7502383116106062,0.3945196551998307,0.32027772235334995,-0.5892985288196717,-0.9273898758647572,-1.172933029743484,-0.6106139316933241,5
1.790876462703321,0.8997179029479719,0.5425377048016279,-0.2933826482529352,-0.6952720156556952,-0.9031781105492248,-1.1101882851862,-1.0282737811104217,-0.37546634331850726,-1.2863323504419204,0.554959553824558,-0.4601271588974787,-0.1463171694818389,0.7776281478336742,-1.172933029743484,0.8317706519359382,6
1.2215663630941642,0.8997179029479719,-0.3397399025798023,0.7949307719727996,0.11904475938293771,0.3384425919403921,0.4431972585093083,1.119568841328755,0.7790373719969893,0.3929452130048998,1.0897592159069822,-0.6654968644898019,0.0013432836307720266,-0.9679855430956722,-1.172933029743484,-0.351724391041918,8
-0.08784686600689628,0.8997179029479719,-0.9412928167035046,-0.7415117036400024,-1.6302283129222737,-1.8964746725409183,-0.2687711156844664,-0.8060831649960242,1.0454613063005653,-0.25018236448537173,1.0897592159069822,0.44349954570874395,1.0349664554190485,0.8994151495264192,0.387666820446657,-0.6106139316933241,4
-1.0556740353424627,-0.6369262423793304,-0.5402575406210364,-0.9975854495754695,0.3904836843958153,0.5371019043387308,1.5758742174539497,1.7861406896719478,1.1342692844017574,1.6434710581248722,0.554959553824558,0.9774607802487846,0.7396455491938266,0.1280974721390336,0.13144893459454432,-0.6106139316933241,1
1.5062214128987426,-0.8827893056316987,2.2268858643479947,0.7949307719727996,-0.8762312989976135,0.5867667324383155,-1.3367236769751283,-0.06544777794803218,0.7198320532628613,0.9288848609134595,1.063019232802861,0.93638683913032,0.5427649450436788,-0.2778592001701167,-1.172933029743484,-0.6106139316933241,8
-1.0556740353424627,0.7153206055086957,-0.09911873693032132,0.7949307719727996,0.3904836843958153,-0.10854086095586998,0.054850872585431205,-0.6209243182340262,-0.6418902776220834,-1.2863323504419204,-1.1563993648391995,-0.29583139442362,-0.6385186798572087,0.737032480602759,1.156320478002995,0.9427233122151123,7
0.9938423232505015,0.8997179029479719,-0.2595328473633086,0.02670953416639857,-1.569908551808301,-0.8038484543500555,-1.660345665245026,-1.2134326278724197,-0.13864506838199514,-1.2863323504419204,1.0897592159069822,-0.419053217779014,0.09978358570584599,0.41226714275543885,-0.8934226088139063,-0.351724391041918,6
-0.31557090585055897,-0.391063179126962,0.983676508492343,0.7949307719727996,1.1444806983204754,0.5867667324383155,0.15193746906640046,0.15674283816636542,1.0158586469335014,0.2142986637020466,1.0897592159069822,-0.6244229233713373,-0.09709701844430192,-0.9679855430956722,-1.172933029743484,-0.5366454915072081,3
-0.8279499954988,-0.5139947107531462,0.1013989011109128,0.7949307719727996,1.3857597427763666,1.1330798415337469,0.6373704514712468,0.5270605316903614,1.3118852406041415,0.35721590314432916,1.063019232802861,-0.7065708056082667,-0.34319777363198684,-0.9679855430956722,-1.172933029743484,-0.12981907048356997,3
-0.1732433809482698,-0.7598577740055145,0.4222271219768874,0.7949307719727996,0.028565117711978495,-1.0025077667483941,-0.592393103954364,-1.3985914746344177,-1.6483806961022598,-1.2863323504419204,-0.7820396013815025,-0.7887186878451959,0.5919850960812157,-0.9273898758647572,1.156320478002995,-0.5736297116002661,2
0.25373919375859777,0.8997179029479719,-0.9412928167035046,-0.1653457752852017,-1.6302283129222737,-0.6548539700513014,-0.8836528933972717,-0.36170193276722895,0.3646001408580931,0.28575728342318785,1.0897592159069822,0.7720910746564612,1.1334067574941225,0.04690613767720355,0.1780340047494739,-0.6106139316933241,4
0.11141166885630857,-1.005720837257883,1.2644012017500708,0.7949307719727996,0.5714429677377337,0.3881074200399768,0.18429966789339022,-0.47279724082442776,-0.2866583652173152,-1.2863323504419204,-1.5842390945051388,-0.8297926289636607,-0.1463171694818389,-0.602624538017437,1.156320478002995,-0.240771730762744,1
-0.14477787596781197,0.8997179029479719,-1.302224565177726,-0.7415117036400024,-1.6302283129222737,-1.2508319072463174,-1.6279834664180362,-1.1393690891676205,-0.4938769807867633,-1.2863323504419204,1.0897592159069822,-0.8708665700821253,0.5427649450436788,-0.11547653124645657,-0.7536673983491177,-0.49966127141415007,6
-0.6002259556551374,0.285060244817051,-1.4225351480024666,-1.7017882508980038,-0.12223428507295352,-1.8964746725409183,-0.9160150922242615,-1.917036245568012,-1.5003673992669397,-0.0358065053219479,-1.5842390945051388,2.0864571904473306,-0.24475747155691285,2.9697941783030863,1.156320478002995,3.0878080776124768,5
-0.45789843075284814,0.16212871319086683,-1.783466896476688,-1.9578619968334707,1.02384117609253,-0.7541836262504708,1.1875278315300726,-1.2504643972248193,-1.2043408055962996,-1.2863323504419204,-1.3703192296721691,0.48457348682720863,-2.016682908908244,2.4014548370702755,1.156320478002995,3.0878080776124768,5
-1.0556740353424627,0.8997179029479719,0.3821235943686406,0.6668938990050661,1.114320817763489,0.5867667324383155,0.6373704514712468,0.008615760756767015,0.186984184655709,-0.6789340828122195,0.3945196551998307,-1.2405320401483073,2.31469038239501,0.3310758082936088,-0.1946465564899627,0.7578022117498222,7
1.6485489378010318,0.4079917764432352,0.2217094839356533,0.7949307719727996,-0.9968708212255591,0.18944810764163808,0.7344570479522161,1.304727688090753,1.3118852406041415,1.7863882975671548,0.26081973967922467,1.059608662485714,-0.7861791329698196,0.08750180490811858,-1.172933029743484,-0.6106139316933241,8
-0.5432949456942217,0.16212871319086683,-1.7032598412601943,-2.149917306285071,-0.42383309064281754,-2.393122953536765,-1.5956212675910464,-1.917036245568012,-1.6483806961022598,-0.2144530546248011,-1.0494394324227145,1.6346438381442192,-0.3924179246695238,3.0915811799958313,1.156320478002995,2.8289185369610705,5
0.0544806588953929,0.8997179029479719,-0.861085761487011,-0.35740108473680193,-1.6302283129222737,-1.0521725948479788,-1.6279834664180362,-1.1393690891676205,-0.22745304648318718,-1.2863323504419204,1.0897592159069822,-0.5833489822528727,0.8380858512689007,0.737032480602759,-1.0331778192786951,1.4235181734248663,6
-0.42943292577239034,0.8997179029479719,-1.7433633688684411,-1.3816960684786699,-1.6302283129222737,-1.9958043287400877,-0.04223572389553806,-0.732019626291225,1.3118852406041415,-7.719546137726205e-05,0.6084395200328003,1.3471262503149666,1.1826269085316594,0.2498844738317787,0.48083696075651616,-0.6106139316933241,4
-0.9702775204010893,0.6538548396956035,0.34202006676039376,0.7949307719727996,0.8127220121936249,-0.257535345254624,1.025716837395124,-0.8801467037008234,0.48301077832634914,-1.2863323504419204,1.0897592159069822,0.1559819578794913,-0.09709701844430192,0.696436813371844,-1.172933029743484,0.9797075323081703,7
-1.0556740353424627,-1.2515839005102511,-0.2595328473633086,-0.5494563941884022,0.23968428161088332,1.3317391539320855,0.6697326502982366,1.2676959187383534,0.6310240751616693,1.0360727904951714,0.5282195707204367,0.5256474279456733,1.4779478147568814,-0.11547653124645657,1.156320478002995,-0.6106139316933241,1
-1.0556740353424627,-1.5589127295757117,-0.2595328473633086,-0.48543795770453546,0.7825621316366386,1.3317391539320855,1.5758742174539497,1.489886534852751,0.7198320532628613,1.1789900299374538,0.15385980726273982,0.6488692513010672,0.09978358570584599,-0.034285196784626513,0.10815639951707955,-0.6106139316933241,1
0.08294616387585074,-0.8213235398186066,-1.1418104547447387,-2.405991052220538,1.265120220548421,-0.20787051715503932,0.6050082526442571,1.7861406896719478,-1.6483806961022598,1.3219072693797365,0.15385980726273982,1.1006826036041786,2.31469038239501,0.9400108167573342,1.0165652675382062,-0.6106139316933241,8
1.790876462703321,0.8997179029479719,0.743055342842862,-0.6134748306722689,-0.7857516573266544,-1.0025077667483941,-1.660345665245026,-0.917178473053223,-1.5299700586340037,-1.2863323504419204,0.020159891742133767,-1.1994580990298427,1.2318470595691964,-0.07488086401554155,-0.6139121878843289,0.1660546902608941,6
-0.11631237098735413,-1.6818442612018958,-1.0214998719199984,0.15474640713413207,0.7222423705226657,1.3317391539320855,1.2846144280110419,0.378933454280763,-0.13864506838199514,-0.2859116743459424,-1.5842390945051388,-1.158384157911378,-0.7861791329698196,-0.9273898758647572,1.156320478002995,-0.6106139316933241,2
-0.486363935733306,-0.02226858424840944,0.7029518152346151,0.7949307719727996,0.511123206623761,-0.0588760328562853,-0.20404671803048685,0.008615760756767015,1.2526799218700135,0.3929452130048998,1.0897592159069822,-0.5422750411344079,0.0013432836307720266,-0.9679855430956722,-1.172933029743484,-0.6106139316933241,3
0.026015153914935064,0.5309233080694193,1.8258505882655263,0.7949307719727996,1.2048004594344481,0.28877776384080744,0.24902406554736975,0.19377460751876502,0.3646001408580931,-0.10726512504308919,1.0897592159069822,-0.7476447467267313,0.050563434668309,-0.9679855430956722,-1.172933029743484,-0.5736297116002661,3
0.16834267881722426,0.5309233080694193,-1.1819139823529856,-1.3816960684786699,-0.06191452395898071,-1.7474801882421642,-1.0131016887052307,-1.917036245568012,-1.5003673992669397,-0.0358065053219479,-1.5842390945051388,2.16860507268426,-0.5400783777821347,3.0915811799958313,1.156320478002995,3.0138396374263605,5
-1.0556740353424627,0.10066294737777474,-0.29963637497155543,0.7949307719727996,-1.057190582339532,-0.15820568905545465,-1.498534671110077,-0.36170193276722895,0.9566533281993733,0.4644038327260411,1.0897592159069822,1.1417565447226432,1.5271679657944184,0.16869313936994865,0.8768100570734175,-0.6106139316933241,4
1.0223078282309594,0.7767863713217877,-0.3798434301880491,0.7949307719727996,-1.6302283129222737,-0.7045187981508861,-1.660345665245026,-1.4356232439868173,0.4534081189592851,-1.0004978715573551,1.0897592159069822,0.6077953101826026,-1.1799403412701155,0.696436813371844,-0.9633002140463007,-0.6106139316933241,6
1.3638938879964535,0.8997179029479719,-0.5803610682292832,-0.22936421176906843,-1.4794289101373417,-0.9528429386488094,-1.660345665245026,-1.1023373198152209,-0.22745304648318718,-1.2863323504419204,1.0897592159069822,-0.3779792766605493,0.6412052471187527,0.9400108167573342,-1.172933029743484,0.7578022117498222,6
0.3676012136804291,0.7153206055086957,1.1039870913170835,-1.2536591955109364,1.3857597427763666,1.3317391539320855,-0.3011333145114561,1.2676959187383534,1.1046666250346935,1.2861779595191658,0.7956194017616488,0.7310171335379966,0.8380858512689007,-0.683815872479267,-1.172933029743484,-0.6106139316933241,8
0.1398771738367664,0.8997179029479719,-1.4225351480024666,-0.5494563941884022,-1.6302283129222737,-1.3501615634454869,-0.10696012154951758,-0.7690513956436246,1.3118852406041415,0.35721590314432916,0.7956194017616488,0.8953128980118552,-0.34319777363198684,0.2498844738317787,-0.7303748632716528,-0.6106139316933241,4
-0.8564155004792579,0.8997179029479719,-1.783466896476688,-2.0218804333173375,-0.09207440451596711,-1.797145016341749,-0.3982199109924254,-1.917036245568012,-1.3819567617986837,-0.7503927025333608,-1.4505391789845328,1.306052309196502,-0.5400783777821347,2.766815842148511,1.156320478002995,2.9398711972402447,5
1.790876462703321,-0.5139947107531462,1.90605764348202,0.7949307719727996,-0.15239416562993993,0.1397832795420534,-1.0778260863592102,-0.13951131665283137,-1.6483806961022598,-0.7503927025333608,-0.5681197365485329,-1.2405320401483073,1.0841866064565855,-0.034285196784626513,-0.497449512497005,0.38796001081924214,6
0.19680818379768208,-1.1901181346971592,0.9034694532758493,0.7949307719727996,0.7825621316366386,-0.5555243138521321,-0.13932232037650732,-0.9912420117580222,-1.5003673992669397,-1.2863323504419204,-1.5842390945051388,-1.1173102167929132,-0.1463171694818389,-0.8056028741720122,1.156320478002995,-0.351724391041918,2
-0.0024503510655227733,0.8997179029479719,0.14150242871915963,-1.9578619968334707,0.6016028482947201,1.1827446696333317,-0.7865662969163024,1.675045381614749,0.7198320532628613,1.1432607200768832,1.0897592159069822,-0.17260957106822603,-0.1955373205193759,-0.9679855430956722,-1.172933029743484,0.2030389103539521,8
