mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.8412842125190471,0.8225615419472246,-0.809475275823437,-0.2617809848159826,-0.12091270835166887,-0.20172614263905347,1.5314181726319773,-0.3767041092648321,3
0.7712780682159033,-0.6132733127146917,-0.07863072930808819,0.3047761985383586,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,4
-0.06879566342182139,0.0668589868620055,0.04317669511113673,1.3119889689460764,-0.12091270835166887,-0.20172614263905347,0.5855262076919703,-0.3767041092648321,4
-0.7688571064532584,-0.9911245902573013,0.4085989683688115,1.5637921615480062,-0.12091270835166887,-0.20172614263905347,-0.7387225432240414,-0.3767041092648321,4
1.891376377066203,2.031685630083576,-2.3929717932733596,-0.3876825811169475,-0.12091270835166887,-0.20172614263905347,0.9638829936679739,3.0273668781022702,3
-0.20880795202810817,-0.38656254618912567,0.7740212416264863,-0.5135841774179123,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,4
-0.9088693950595457,-0.15985177966355965,0.16498411953036166,1.689693757848971,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,-0.3767041092648321,4
-1.3989124051815518,-0.9155543347487792,0.2867915439495866,2.382152537504277,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,0.30411008820858854,4
-0.4888325292406833,0.7469912864387035,-0.07863072930808819,1.3749397670965589,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,0.47431363757694384,4
-0.41882638493753954,-0.6132733127146917,0.4085989683688115,-1.7096493422770775,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,5
-0.34882024063439576,-0.15985177966355965,-0.07863072930808819,0.5565793911402883,-0.12091270835166887,-0.20172614263905347,0.39634781470396846,-0.3767041092648321,4
-0.9088693950595457,-0.31099229068060363,0.5304063927880365,1.5637921615480062,-0.12091270835166887,-0.20172614263905347,0.5855262076919703,-0.3767041092648321,4
-0.4888325292406833,-0.46213280169764764,-0.20043815372731313,0.8083825837422177,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,4
-0.20880795202810817,-0.6888435682232137,0.04317669511113673,0.5565793911402883,-0.12091270835166887,-0.20172614263905347,0.39634781470396846,0.13390653884023326,4
-0.5588386735438271,-0.38656254618912567,-0.5658604269849872,0.43067779483932345,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,4
-0.9088693950595457,0.0668589868620055,0.4085989683688115,2.3192017393537947,-0.12091270835166887,-0.20172614263905347,-0.5495441502360406,0.13390653884023326,4
-0.06879566342182139,0.21799949787904951,0.6522138172072613,1.8785461523004183,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,4
0.6312657796096165,-0.5377030572061696,0.4085989683688115,-0.5765349755683944,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,4
-1.608930838090983,-0.6888435682232137,-0.32224557814653804,-0.9542397644712888,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,0.6445171869452991,4
-0.7688571064532584,0.3691400088960935,1.9920954858187343,0.4936285929898059,-0.12091270835166887,-0.20172614263905347,-2.441328080116057,-2.2489431523167385,4
2.171400954278778,1.7294046080494887,-1.6621272467580108,2.1303493449023474,-0.12091270835166887,-0.20172614263905347,0.9638829936679739,6.601641414837728,3
0.001210480881322391,-0.23542203517208166,0.2867915439495866,-0.9542397644712888,-0.12091270835166887,-0.20172614263905347,-1.117079329200045,-0.3767041092648321,4
0.07121662518446617,-0.08428152415503849,-0.4440530025657623,-1.4578461496751478,-0.12091270835166887,-0.20172614263905347,0.39634781470396846,-0.3767041092648321,4
-0.8388632507564019,-1.2934056122913893,0.04317669511113673,0.43067779483932345,-0.12091270835166887,-0.20172614263905347,0.5855262076919703,-0.3767041092648321,4
0.8412842125190471,1.1248425639813127,-1.540319822338786,-0.009977792214053227,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,1.155127835050364,3
1.891376377066203,-0.15985177966355965,-2.027549520015685,0.0529730059364292,8.270429251254132,-0.20172614263905347,0.9638829936679739,0.13390653884023326,1
0.6312657796096165,0.3691400088960935,-1.9057420955964601,0.24182540038787614,-0.12091270835166887,-0.20172614263905347,1.9097749586079809,1.4955349337870747,3
0.8412842125190471,1.1248425639813127,-1.418512397919561,-0.07292859036453565,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,-0.3767041092648321,3
-0.278814096331252,-0.5377030572061696,0.5304063927880365,0.9342841800431825,-0.12091270835166887,-0.20172614263905347,-0.5495441502360406,0.13390653884023326,4
-0.34882024063439576,-0.6132733127146917,0.5304063927880365,1.1860873726451122,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,2.857163328733915,4
1.8213702327630592,0.3691400088960935,-1.418512397919561,-0.8912889663208063,-0.12091270835166887,-0.20172614263905347,0.5855262076919703,-0.3767041092648321,2
2.171400954278778,1.4271235860154006,-1.6621272467580108,-0.19883018666550017,-0.12091270835166887,-0.20172614263905347,-1.117079329200045,-0.3767041092648321,2
1.8213702327630592,2.18282614110062,-0.5658604269849872,1.0601857763441473,-0.12091270835166887,-0.20172614263905347,-4.143933617008071,-0.3767041092648321,3
1.9613825213693468,2.56067741864323,0.04317669511113673,-0.009977792214053227,8.270429251254132,-0.20172614263905347,0.5855262076919703,1.3253313844187193,1
2.0313886656724907,1.8805451190665319,0.8958286660457099,-0.07292859036453565,-0.12091270835166887,-0.20172614263905347,-2.6305064731040586,-0.3767041092648321,2
-1.5389246937878394,-1.0666948457658232,0.8958286660457099,-1.2060429570732183,-0.12091270835166887,-0.20172614263905347,-1.4954361151760487,-0.3767041092648321,4
-0.6988509621501147,-0.08428152415503849,0.2867915439495866,1.5008413633975237,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,4
-0.41882638493753954,0.2935697533875715,0.5304063927880365,-1.1430921589227359,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,-0.3767041092648321,4
0.7012719239127603,-0.6132733127146917,0.6522138172072613,1.7526445559994535,-0.12091270835166887,-0.20172614263905347,-0.7387225432240414,1.155127835050364,4
-0.6988509621501147,-0.7644138237317356,0.04317669511113673,0.6195301892907704,-0.12091270835166887,-0.20172614263905347,0.9638829936679739,-0.3767041092648321,4
-0.5588386735438271,0.2935697533875715,0.5304063927880365,1.815595354149936,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,4
-0.7688571064532584,-0.31099229068060363,0.5304063927880365,0.6824809874412529,-0.12091270835166887,-0.20172614263905347,0.5855262076919703,0.30411008820858854,4
0.9812965011253346,-0.008711268646516489,-0.931282700242662,-0.5765349755683944,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,4
-1.1888939722721208,-1.2934056122913893,0.16498411953036166,-1.1430921589227359,-0.12091270835166887,-0.20172614263905347,1.3422397796439756,-0.3767041092648321,4
1.6113517998536286,0.5202805199131375,0.2867915439495866,0.24182540038787614,-0.12091270835166887,-0.20172614263905347,1.3422397796439756,0.30411008820858854,4
0.001210480881322391,-0.6888435682232137,0.04317669511113673,0.24182540038787614,-0.12091270835166887,-0.20172614263905347,1.3422397796439756,-0.3767041092648321,4
0.7012719239127603,-0.008711268646516489,0.16498411953036166,-1.1430921589227359,-0.12091270835166887,5.263856768129882,0.7747046006799722,-0.3767041092648321,5
-1.2589001165752642,-0.46213280169764764,0.4085989683688115,0.9342841800431825,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,4
-1.818949271000414,-0.8399840792402576,0.6522138172072613,-0.7653873700198417,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,4
-0.34882024063439576,-0.7644138237317356,-0.5658604269849872,0.43067779483932345,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,0.47431363757694384,4
-0.6288448178469709,-0.7644138237317356,-0.4440530025657623,1.6267429596984886,-0.12091270835166887,-0.20172614263905347,0.39634781470396846,-0.3767041092648321,4
0.7012719239127603,0.7469912864387035,-0.07863072930808819,-1.3948953515246654,-0.12091270835166887,-0.20172614263905347,0.5855262076919703,-0.3767041092648321,2
-0.8388632507564019,-1.2178353567828673,1.2612509393033846,-1.0171905626217712,-0.12091270835166887,-0.20172614263905347,-1.8737929011520513,-0.3767041092648321,2
1.541345655550485,1.7294046080494887,0.6522138172072613,-0.1358793885150181,-0.12091270835166887,-0.20172614263905347,-1.4954361151760487,-0.3767041092648321,2
1.471339511247341,1.2004128194898347,-0.07863072930808819,-0.2617809848159826,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,2
-0.9088693950595457,-0.7644138237317356,1.6266732125610595,1.8785461523004183,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,4
0.5612596353064727,-0.46213280169764764,0.2867915439495866,0.43067779483932345,-0.12091270835166887,-0.20172614263905347,1.1530613866559758,0.47431363757694384,4
-0.5588386735438271,-0.6888435682232137,1.1394435148841597,0.6195301892907704,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,2.0061455818921394,4
-0.6988509621501147,-0.8399840792402576,0.5304063927880365,1.1231365744946298,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,6.942048513574439,4
0.14122276948760995,0.0668589868620055,-0.5658604269849872,-0.8912889663208063,-0.12091270835166887,-0.20172614263905347,0.9638829936679739,-0.3767041092648321,4
-0.9088693950595457,1.1248425639813127,-0.32224557814653804,1.7526445559994535,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,3.1975704274706254,4
-1.118887827968977,-0.6132733127146917,0.4085989683688115,-0.9542397644712888,-0.12091270835166887,5.263856768129882,0.01799102872796484,-0.3767041092648321,5
0.6312657796096165,-0.5377030572061696,0.5304063927880365,-1.0171905626217712,-0.12091270835166887,-0.20172614263905347,-1.306257722188047,0.9849242856820087,4
-1.2589001165752642,0.7469912864387035,0.04317669511113673,2.8228081245576533,-0.12091270835166887,-0.20172614263905347,-1.117079329200045,2.0061455818921394,4
0.07121662518446617,-0.08428152415503849,-0.809475275823437,-0.7024365718693593,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,4
0.14122276948760995,0.2935697533875715,0.5304063927880365,0.17887460223739407,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,-0.3767041092648321,4
-1.5389246937878394,-1.3689758677999109,0.4085989683688115,0.6824809874412529,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,4
-0.4888325292406833,-1.2178353567828673,0.7740212416264863,0.0529730059364292,-0.12091270835166887,-0.20172614263905347,-0.7387225432240414,-0.3767041092648321,4
-1.1888939722721208,-0.31099229068060363,1.0176360904649349,-1.0801413607722534,-0.12091270835166887,-0.20172614263905347,0.39634781470396846,-0.3767041092648321,4
-0.06879566342182139,-1.3689758677999109,1.5048657881418346,-0.4506333792674299,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-2.2489431523167385,4
-0.41882638493753954,-0.6132733127146917,1.1394435148841597,-0.3876825811169475,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,-0.3767041092648321,4
-1.118887827968977,-0.38656254618912567,0.4085989683688115,1.689693757848971,-0.12091270835166887,-0.20172614263905347,-0.5495441502360406,-0.3767041092648321,4
-0.5588386735438271,-0.9155543347487792,1.7484806369802843,-0.07292859036453565,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,4
0.14122276948760995,-0.5377030572061696,1.2612509393033846,0.0529730059364292,-0.12091270835166887,5.263856768129882,0.39634781470396846,-0.03629701052812201,4
-0.9088693950595457,-1.5201163788169547,1.7484806369802843,-1.4578461496751478,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,-0.3767041092648321,4
0.14122276948760995,-0.08428152415503849,1.7484806369802843,0.9342841800431825,-0.12091270835166887,-0.20172614263905347,-0.5495441502360406,0.6445171869452991,4
