mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-1.5716856901449663,0.5366112928917985,-3.1015273101599385,-1.0123782365952663,-0.0970777202535857,-0.11948271902207178,0.1893588575744977,-0.5979976729240738,4
-0.7776054986880756,-0.5203218666043649,-1.5380201916062806,-0.804570879065739,-0.0970777202535857,-0.11948271902207178,0.925415062017305,-0.5979976729240738,4
2.1821479421966994,0.9140874212832859,-0.4212293926393814,0.09592767022887937,-0.0970777202535857,-0.11948271902207178,0.1893588575744977,-0.5979976729240738,2
0.016474692768815104,0.08363993882201451,1.1422777259142765,0.16519678940538854,-0.0970777202535857,-0.11948271902207178,0.1893588575744977,0.5602877733022771,6
-0.27228174048823595,-0.9732932206741493,-0.19787123284600208,-0.38895616400668426,-0.0970777202535857,-0.11948271902207178,0.3733729086851995,-0.15250327052932322,5
-1.2107401485736524,-0.5958170922826623,1.7006731253977263,-0.804570879065739,-0.0970777202535857,-0.11948271902207178,0.3733729086851995,2.0749687414444287,6
-0.8497946070023384,-0.06735051253458044,-1.3146620318129008,-0.11187968730064778,-0.0970777202535857,-0.11948271902207178,-1.2827535513111157,-0.5979976729240738,4
1.3880677507398078,1.4425540010313673,0.36052416663744785,0.5808115044644432,-0.0970777202535857,-0.11948271902207178,-0.7307113979790103,-0.5979976729240738,2
0.8105548842257058,1.5935444523879623,-1.0913038720195207,0.37300414693491607,-0.0970777202535857,-0.11948271902207178,1.4774572153494083,-0.5979976729240738,5
2.0377697255681735,1.8200301294228547,-0.9796247921228307,0.026658551052370576,-0.0970777202535857,-0.11948271902207178,0.5573869597959014,-0.5979976729240738,5
-0.9941728236308641,0.5366112928917985,-1.5380201916062806,-0.2504179256536661,-0.0970777202535857,-0.11948271902207178,-1.0987395002004139,-0.5979976729240738,4
-0.9941728236308641,-0.5958170922826623,-1.0913038720195207,-1.0816473557717754,-0.0970777202535857,-0.11948271902207178,-0.17866924464690592,-0.5979976729240738,4
-0.12790352385971063,-2.1057216058486103,0.9189195661208965,-0.0426105681241386,-0.0970777202535857,-0.11948271902207178,-0.3626832957576077,1.629474339049678,6
-0.4166599571167617,0.612106518570096,-1.4263411117095905,-0.804570879065739,-0.0970777202535857,-0.11948271902207178,0.3733729086851995,-0.5979976729240738,4
-0.3444708488024988,-0.7468075436392573,0.13716600684406788,1.2735026962295346,-0.0970777202535857,5.2982661585544655,0.005344806463795886,-0.15250327052932322,7
-0.4166599571167617,0.08363993882201451,-0.8679457122261414,-0.3196870448301751,-0.0970777202535857,-0.11948271902207178,0.1893588575744977,-0.5979976729240738,6
-1.427307473516441,-1.4262645747439338,0.9189195661208965,-0.5967635215362116,-0.0970777202535857,-0.11948271902207178,-0.3626832957576077,2.3422653828812794,6
-0.7054163903738128,-0.5203218666043649,0.025486926947377888,1.3427718154060433,-0.0970777202535857,-0.11948271902207178,-0.17866924464690592,-0.15250327052932322,6
-0.3444708488024988,0.00814471314371704,0.13716600684406788,-0.804570879065739,-0.0970777202535857,-0.11948271902207178,0.3733729086851995,6.351715004434033,6
-0.3444708488024988,-0.4448266409260674,0.13716600684406788,2.243270364700662,-0.0970777202535857,-0.11948271902207178,-0.17866924464690592,-0.5979976729240738,5
0.6661766675971801,1.2160683239964758,0.8072404862242077,0.9271571003469887,-0.0970777202535857,-0.11948271902207178,-0.5466973468683095,-0.5979976729240738,5
-0.2000926321739735,-0.2938361895694728,0.9189195661208965,1.4120409345825526,-0.0970777202535857,-0.11948271902207178,-0.3626832957576077,-0.5979976729240738,5
-1.066361931945127,0.08363993882201451,-0.0861921529493121,-0.38895616400668426,-0.0970777202535857,-0.11948271902207178,-4.410992420193043,-0.5979976729240738,5
-0.2000926321739735,-0.7468075436392573,1.9240312851911063,-0.11187968730064778,-0.0970777202535857,-0.11948271902207178,0.5573869597959014,-0.5979976729240738,5
1.0271222091684944,0.8385921956049884,-2.2080946709864198,0.026658551052370576,-0.0970777202535857,-0.11948271902207178,0.1893588575744977,-0.5979976729240738,5
0.3774202343401294,0.15913516450031198,0.6955614063275177,1.2735026962295346,-0.0970777202535857,-0.11948271902207178,0.3733729086851995,-0.5979976729240738,5
1.243689534111283,0.8385921956049884,0.5838823264308278,1.065695338700007,-0.0970777202535857,-0.11948271902207178,0.5573869597959014,-0.5979976729240738,5
0.6661766675971801,0.6876017442483935,0.025486926947377888,1.065695338700007,-0.0970777202535857,-0.11948271902207178,0.5573869597959014,0.20389225138647693,5
0.30523112602586655,0.3101256158569069,-1.64969927150297,0.23446590858189773,-0.0970777202535857,-0.11948271902207178,0.7414010109066032,-0.5979976729240738,4
0.5939875592829172,0.8385921956049884,0.5838823264308278,-0.7353017598892297,-0.0970777202535857,-0.11948271902207178,-0.3626832957576077,-0.5979976729240738,5
-0.7054163903738128,-0.9732932206741493,0.4722032465341378,-0.804570879065739,-0.0970777202535857,-0.11948271902207178,0.3733729086851995,-0.15250327052932322,6
-0.27228174048823595,1.5180492267096648,-0.0861921529493121,1.7583865304650983,-0.0970777202535857,-0.11948271902207178,0.5573869597959014,-0.5979976729240738,5
0.23304201771160368,0.00814471314371704,0.6955614063275177,-1.5665311900073393,-0.0970777202535857,-0.11948271902207178,-0.9147254490897121,-0.3307010314872235,6
0.8827439925399686,0.00814471314371704,0.36052416663744785,0.9964262195234979,-0.0970777202535857,-0.11948271902207178,0.7414010109066032,-0.15250327052932322,6
-1.066361931945127,0.5366112928917985,0.5838823264308278,-0.804570879065739,-0.0970777202535857,-0.11948271902207178,0.1893588575744977,-0.5979976729240738,6
-0.7776054986880756,0.5366112928917985,0.13716600684406788,-0.11187968730064778,-0.0970777202535857,-0.11948271902207178,0.7414010109066032,2.698660904797079,4
-0.12790352385971063,0.23463039017860945,0.13716600684406788,-0.7353017598892297,-0.0970777202535857,-0.11948271902207178,0.5573869597959014,-0.5979976729240738,6
-0.2000926321739735,-1.4262645747439338,1.7006731253977263,0.16519678940538854,-0.0970777202535857,-0.11948271902207178,2.3975274709029173,-0.5979976729240738,6
0.5939875592829172,-0.21834096389117538,0.24884508674075786,1.3427718154060433,-0.0970777202535857,-0.11948271902207178,0.925415062017305,-0.5979976729240738,6
1.0271222091684944,0.6876017442483935,0.9189195661208965,-0.5967635215362116,-0.0970777202535857,-0.11948271902207178,-1.2827535513111157,-0.5979976729240738,6
-0.9219837153166013,-0.3693314152477699,-0.9796247921228307,-0.0426105681241386,-0.0970777202535857,-0.11948271902207178,-0.9147254490897121,-0.5979976729240738,6
-1.5716856901449663,-1.0487884463524468,1.3656358857076565,-1.2894547133013028,-0.0970777202535857,-0.11948271902207178,0.3733729086851995,2.3422653828812794,6
-1.716063906773492,-1.1242836720307443,-0.19787123284600208,0.44227326611142526,-0.0970777202535857,-0.11948271902207178,0.5573869597959014,3.85694635102343,6
0.08866380108307796,-1.2752741233873388,0.13716600684406788,-0.5967635215362116,-0.0970777202535857,-0.11948271902207178,0.005344806463795886,-0.5979976729240738,6
0.5939875592829172,-0.06735051253458044,0.13716600684406788,-1.0816473557717754,-0.0970777202535857,-0.11948271902207178,-0.3626832957576077,-0.3307010314872235,6
-0.6332272820595503,-0.8977979949958518,-0.5329084725360714,0.44227326611142526,-0.0970777202535857,-0.11948271902207178,-0.3626832957576077,1.0057821756970278,6
-0.9941728236308641,1.2915635496747733,-0.30955031274269146,-0.804570879065739,-0.0970777202535857,-0.11948271902207178,0.5573869597959014,-0.06340439005037306,6
-0.5610381737452874,-1.5017598004222312,0.13716600684406788,-0.8738399982422481,-0.0970777202535857,-0.11948271902207178,0.5573869597959014,-0.5979976729240738,6
1.243689534111283,1.5180492267096648,0.36052416663744785,2.589615960583208,-0.0970777202535857,-0.11948271902207178,0.5573869597959014,0.6493866537812272,6
-0.05571441554544776,-0.2938361895694728,0.4722032465341378,-0.804570879065739,-0.0970777202535857,-0.11948271902207178,-0.3626832957576077,-0.15250327052932322,6
1.5324459673683337,0.612106518570096,-0.0861921529493121,1.065695338700007,-0.0970777202535857,-0.11948271902207178,1.6614712664601101,-0.5979976729240738,5
-0.5610381737452874,0.00814471314371704,0.13716600684406788,-1.0816473557717754,-0.0970777202535857,-0.11948271902207178,0.3733729086851995,1.5403754585707283,6
0.5217984509686543,0.00814471314371704,0.4722032465341378,-0.6660326407127208,-0.0970777202535857,-0.11948271902207178,1.1094291131280067,-0.3307010314872235,6
-1.066361931945127,-0.4448266409260674,-0.6445875524327613,-1.1509164749482845,-0.0970777202535857,-0.11948271902207178,1.1094291131280067,-0.5979976729240738,4
-0.5610381737452874,-0.6713123179609598,-0.7562666323294513,-0.5274944023597025,-0.0970777202535857,-0.11948271902207178,-0.17866924464690592,-0.5979976729240738,4
-1.716063906773492,-0.06735051253458044,-1.76137835139966,0.026658551052370576,-0.0970777202535857,-0.11948271902207178,0.1893588575744977,-0.5979976729240738,4
-0.7776054986880756,-0.6713123179609598,-1.2029829519162107,0.8578879811704799,-0.0970777202535857,-0.11948271902207178,-0.17866924464690592,1.629474339049678,4
-1.716063906773492,-0.5203218666043649,-2.09641559108973,-1.1509164749482845,-0.0970777202535857,-0.11948271902207178,0.1893588575744977,1.629474339049678,4
-1.355118365202178,-0.5203218666043649,0.4722032465341378,-0.3196870448301751,-0.0970777202535857,-0.11948271902207178,0.1893588575744977,0.2929911318654271,6
-0.8497946070023384,1.2915635496747733,-0.5329084725360714,1.2042335770530255,-0.0970777202535857,-0.11948271902207178,0.5573869597959014,-0.5979976729240738,5
-0.4166599571167617,-0.9732932206741493,-0.0861921529493121,0.3037350277584069,-0.0970777202535857,8.873980417754979,0.5573869597959014,-0.5979976729240738,7
-1.355118365202178,-1.5017598004222312,0.8072404862242077,0.37300414693491607,-0.0970777202535857,-0.11948271902207178,0.3733729086851995,0.38209001234437723,6
-0.05571441554544776,-1.5017598004222312,0.025486926947377888,0.511542385287934,-0.0970777202535857,-0.11948271902207178,0.1893588575744977,0.0256944904285766,6
-0.8497946070023384,-1.0487884463524468,0.8072404862242077,-0.45822528318319344,-0.0970777202535857,-0.11948271902207178,-0.17866924464690592,-0.5979976729240738,6
1.821202400625385,1.4425540010313673,-1.2029829519162107,-0.0426105681241386,-0.0970777202535857,-0.11948271902207178,-0.17866924464690592,-0.5979976729240738,3
0.8105548842257058,1.5935444523879623,-1.98473651119304,0.37300414693491607,-0.0970777202535857,-0.11948271902207178,1.1094291131280067,-0.5979976729240738,5
0.16085290939734082,0.00814471314371704,0.24884508674075786,1.8276556496416076,-0.0970777202535857,-0.11948271902207178,0.925415062017305,-0.15250327052932322,5
0.9549331008542316,0.3856208415352044,-0.4212293926393814,2.1047321263476437,-0.0970777202535857,-0.11948271902207178,0.1893588575744977,-0.5979976729240738,5
0.16085290939734082,0.3856208415352044,0.5838823264308278,1.7583865304650983,-0.0970777202535857,-0.11948271902207178,-0.9147254490897121,-0.5979976729240738,5
0.5939875592829172,0.5366112928917985,1.0305986460175864,1.4813100537590618,-0.0970777202535857,-0.11948271902207178,-0.17866924464690592,-0.24160215100827337,5
1.6046350756825964,0.8385921956049884,-1.64969927150297,0.09592767022887937,-0.0970777202535857,-0.11948271902207178,1.1094291131280067,-0.06340439005037306,5
1.6046350756825964,0.763096969926691,-1.3146620318129008,0.16519678940538854,-0.0970777202535857,-0.11948271902207178,1.2934431642387065,-0.5979976729240738,5
-0.27228174048823595,-0.5958170922826623,-1.2029829519162107,0.37300414693491607,-0.0970777202535857,-0.11948271902207178,-0.3626832957576077,-0.06340439005037306,5
0.5217984509686543,0.461116067213501,-0.5329084725360714,0.6500806236409524,-0.0970777202535857,-0.11948271902207178,0.3733729086851995,-0.3307010314872235,5
-0.5610381737452874,-1.5017598004222312,1.4773149656043465,-1.0816473557717754,-0.0970777202535857,-0.11948271902207178,-1.8347957046432202,-0.5979976729240738,5
-0.05571441554544776,-0.3693314152477699,-0.4212293926393814,1.2042335770530255,-0.0970777202535857,-0.11948271902207178,0.3733729086851995,-0.5979976729240738,5
-0.5610381737452874,0.5366112928917985,-0.8679457122261414,2.589615960583208,-0.0970777202535857,-0.11948271902207178,-0.7307113979790103,-0.24160215100827337,5
0.6661766675971801,0.763096969926691,-1.64969927150297,-0.38895616400668426,-0.0970777202535857,-0.11948271902207178,0.1893588575744977,-0.5979976729240738,5
0.16085290939734082,1.9710205807794496,-1.2029829519162107,0.44227326611142526,-0.0970777202535857,-0.11948271902207178,0.1893588575744977,-0.5979976729240738,5
0.016474692768815104,0.08363993882201451,1.2539568058109665,1.61984829211208,-0.0970777202535857,-0.11948271902207178,-0.3626832957576077,-0.5979976729240738,5
-0.05571441554544776,0.6876017442483935,-0.6445875524327613,1.966193887994626,-0.0970777202535857,-0.11948271902207178,-2.5708519090860276,-0.5979976729240738,5
0.016474692768815104,-0.7468075436392573,-0.5329084725360714,1.550579172935571,-0.0970777202535857,-0.11948271902207178,-1.4667676024218175,-0.5979976729240738,5
0.016474692768815104,-0.8223027693175543,0.8072404862242077,2.935961556465753,-0.0970777202535857,-0.11948271902207178,0.005344806463795886,-0.5979976729240738,5
-0.9219837153166013,0.5366112928917985,-0.5329084725360714,1.61984829211208,-0.0970777202535857,-0.11948271902207178,-1.0987395002004139,-0.5979976729240738,5
0.3774202343401294,-0.4448266409260674,-0.4212293926393814,1.8276556496416076,-0.0970777202535857,-0.11948271902207178,0.005344806463795886,-0.5979976729240738,5
1.243689534111283,1.2915635496747733,-0.30955031274269146,0.09592767022887937,-0.0970777202535857,-0.11948271902207178,-0.7307113979790103,-0.5979976729240738,5
1.9655806172539108,2.1220110321360446,1.0305986460175864,-0.3196870448301751,-0.0970777202535857,-0.11948271902207178,-0.3626832957576077,-0.5979976729240738,2
-0.2000926321739735,-0.3693314152477699,1.1422777259142765,1.4813100537590618,-0.0970777202535857,-0.11948271902207178,1.1094291131280067,-0.5979976729240738,5
1.6768241839968594,2.4239919348492336,-0.6445875524327613,0.16519678940538854,-0.0970777202535857,-0.11948271902207178,0.925415062017305,-0.5979976729240738,3
2.0377697255681735,1.7445349037445572,1.0305986460175864,-0.18114880647715695,10.30102476024163,-0.11948271902207178,0.5573869597959014,-0.5979976729240738,1
1.4602568590540708,1.0650778726398809,0.5838823264308278,0.026658551052370576,-0.0970777202535857,-0.11948271902207178,1.845485317570812,1.0057821756970278,8
-0.2000926321739735,0.23463039017860945,-1.3146620318129008,-0.9431091174187571,-0.0970777202535857,-0.11948271902207178,0.005344806463795886,-0.5979976729240738,4
0.4496093426543923,0.08363993882201451,-0.0861921529493121,-0.7353017598892297,-0.0970777202535857,-0.11948271902207178,-0.7307113979790103,-0.5979976729240738,6
0.5939875592829172,0.3856208415352044,-0.4212293926393814,-1.0816473557717754,-0.0970777202535857,-0.11948271902207178,0.1893588575744977,-0.5979976729240738,6
0.23304201771160368,-0.9732932206741493,1.9240312851911063,-0.18114880647715695,-0.0970777202535857,-0.11948271902207178,-1.2827535513111157,-0.5979976729240738,6
-1.1385510402593895,-1.1242836720307443,0.5838823264308278,-1.1509164749482845,-0.0970777202535857,-0.11948271902207178,-2.5708519090860276,-0.6870965534030239,6
-0.9219837153166013,0.15913516450031198,1.2539568058109665,-0.5967635215362116,-0.0970777202535857,5.2982661585544655,-1.4667676024218175,-0.5979976729240738,7
-0.6332272820595503,-0.4448266409260674,0.4722032465341378,-0.7353017598892297,-0.0970777202535857,-0.11948271902207178,0.1893588575744977,-0.3307010314872235,6
-1.355118365202178,-0.3693314152477699,0.5838823264308278,1.6891174112885892,-0.0970777202535857,-0.11948271902207178,0.005344806463795886,0.4711888928233274,6
-0.9941728236308641,-1.0487884463524468,-1.76137835139966,-0.9431091174187571,-0.0970777202535857,-0.11948271902207178,1.2934431642387065,0.20389225138647693,4
2.3265261588252244,2.046515806457747,0.025486926947377888,-0.3196870448301751,-0.0970777202535857,-0.11948271902207178,-0.7307113979790103,-0.5979976729240738,2
2.3265261588252244,1.8200301294228547,0.5838823264308278,-0.3196870448301751,-0.0970777202535857,-0.11948271902207178,-0.7307113979790103,-0.5979976729240738,2
0.23304201771160368,-0.5203218666043649,0.24884508674075786,0.37300414693491607,-0.0970777202535857,-0.11948271902207178,0.3733729086851995,-0.5979976729240738,5
-0.27228174048823595,0.23463039017860945,2.482426684674555,-0.8738399982422481,-0.0970777202535857,-0.11948271902207178,1.6614712664601101,-0.5979976729240738,5
-0.7054163903738128,0.3856208415352044,-0.0861921529493121,-0.9431091174187571,-0.0970777202535857,-0.11948271902207178,-0.5466973468683095,-0.5979976729240738,5
0.23304201771160368,0.15913516450031198,1.2539568058109665,-1.0123782365952663,-0.0970777202535857,-0.11948271902207178,-0.17866924464690592,-0.5979976729240738,5
-0.5610381737452874,0.461116067213501,2.594105764571245,-0.38895616400668426,-0.0970777202535857,-0.11948271902207178,1.2934431642387065,-0.5979976729240738,5
-0.4166599571167617,1.2915635496747733,-0.4212293926393814,1.61984829211208,-0.0970777202535857,-0.11948271902207178,0.3733729086851995,1.0948810561759774,5
-1.6438747984592292,-0.8977979949958518,1.9240312851911063,-1.1509164749482845,-0.0970777202535857,-0.11948271902207178,-1.0987395002004139,-0.5979976729240738,5
0.3774202343401294,-0.6713123179609598,-1.64969927150297,0.16519678940538854,-0.0970777202535857,-0.11948271902207178,0.3733729086851995,-0.5979976729240738,4
-1.1385510402593895,-0.6713123179609598,-2.09641559108973,-0.3196870448301751,-0.0970777202535857,-0.11948271902207178,0.5573869597959014,-0.5979976729240738,4
-0.4166599571167617,0.15913516450031198,0.36052416663744785,-0.3196870448301751,-0.0970777202535857,8.873980417754979,0.1893588575744977,-0.5979976729240738,7
0.6661766675971801,0.5366112928917985,0.8072404862242077,-0.45822528318319344,-0.0970777202535857,-0.11948271902207178,0.7414010109066032,0.38209001234437723,6
-0.7776054986880756,-1.7282454774571232,-0.30955031274269146,-1.0816473557717754,-0.0970777202535857,-0.11948271902207178,-1.6507816535325193,-0.5979976729240738,6
0.4496093426543923,-0.5958170922826623,0.5838823264308278,-0.804570879065739,-0.0970777202535857,-0.11948271902207178,0.005344806463795886,-0.5979976729240738,6
-0.9941728236308641,1.2915635496747733,-1.2029829519162107,-1.3587238324778117,-0.0970777202535857,-0.11948271902207178,0.5573869597959014,-0.3307010314872235,8
-1.6438747984592292,-1.1242836720307443,1.2539568058109665,0.37300414693491607,-0.0970777202535857,-0.11948271902207178,-2.3868378579753258,0.20389225138647693,6
-1.066361931945127,-0.8223027693175543,1.1422777259142765,-0.38895616400668426,-0.0970777202535857,-0.11948271902207178,-0.5466973468683095,0.7384855342601774,6
-0.5610381737452874,-1.4262645747439338,0.13716600684406788,-0.45822528318319344,-0.0970777202535857,-0.11948271902207178,0.1893588575744977,-0.5979976729240738,6
-1.9326312317162806,-2.3322072828835023,0.4722032465341378,-0.5274944023597025,-0.0970777202535857,-0.11948271902207178,-1.0987395002004139,-0.5979976729240738,6
0.3774202343401294,0.23463039017860945,0.8072404862242077,-0.38895616400668426,-0.0970777202535857,-0.11948271902207178,0.005344806463795886,0.7384855342601774,6
-0.9941728236308641,-2.030226380170313,0.025486926947377888,-0.804570879065739,-0.0970777202535857,-0.11948271902207178,0.1893588575744977,-0.5979976729240738,6
0.7383657759114429,0.3856208415352044,-0.19787123284600208,-0.5274944023597025,-0.0970777202535857,-0.11948271902207178,0.005344806463795886,0.8275844147391276,6
-0.6332272820595503,-2.030226380170313,0.5838823264308278,-0.11187968730064778,-0.0970777202535857,-0.11948271902207178,-1.6507816535325193,-0.5979976729240738,6
