mcg,gvh,alm,mit,erl,pox,vac,nuc,target
1.9785334650688713,1.625533446442305,-0.6919183669487706,0.23405259267736028,-0.0735214622093807,-0.09874368425195025,1.0373339294811987,-0.5364969191506935,3
0.14947171306683296,-1.043885222715319,-0.21914076854032127,-0.9431042423431055,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,-0.5364969191506935,7
-0.5821529877339827,1.7064249212652636,-0.5737239673466581,-0.7959596379655474,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.5364969191506935,5
-0.21634063733357506,-0.5585363737775692,1.080997627082915,0.08690798829980231,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,-0.5364969191506935,8
-0.5821529877339827,-1.7719084961219436,-0.10094636893820877,-0.2809535226440934,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,0.572997172816274,7
0.22263418314691455,0.5739442737438469,1.1991920266850273,0.7490587079988142,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,-0.5364969191506935,1
-1.606427568855124,0.08859542480609751,0.6082200286744662,-1.090248846720664,-0.0735214622093807,-0.09874368425195025,-0.7381475693810615,-0.5364969191506935,7
1.6127211146684635,0.49305279892088943,-1.16469596535722,0.013335686111023126,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.16666555516170434,4
-0.36266557749373785,-0.8012107982464438,0.017248030663903728,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,-0.5364969191506935,1
-0.07001569717341186,-0.9629937478923606,0.7264144282765788,-1.237393451098222,-0.0735214622093807,-0.09874368425195025,-0.7381475693810615,-0.5364969191506935,1
1.7590460548286266,0.5739442737438469,0.13544243026601624,0.1604802904885815,-0.0735214622093807,-0.09874368425195025,1.392430229253649,-0.5364969191506935,9
0.22263418314691455,0.08859542480609751,0.6082200286744662,2.2940770539631754,-0.0735214622093807,-0.09874368425195025,-0.7381475693810615,-0.5364969191506935,6
-0.9479653381343903,-1.1247766975382774,0.7264144282765788,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.16666555516170434,9
0.29579665322699616,0.5739442737438469,0.6082200286744662,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,-0.5364969191506935,7
-0.28950310741365626,0.007703949983139129,0.017248030663903728,0.1604802904885815,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,0.8503706958080156,7
-0.36266557749373785,-0.8821022730694023,-0.4555295677445456,0.23405259267736028,-0.0735214622093807,-0.09874368425195025,-1.448340168925966,-0.5364969191506935,6
2.271183345389198,2.1108822953800552,-2.1102511621741193,0.8226310101875934,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.5364969191506935,4
2.051695935148953,1.8682078709111802,-2.7012231601846812,0.1604802904885815,-0.0735214622093807,-0.09874368425195025,1.0373339294811987,-0.5364969191506935,3
0.5884465335473218,0.6548357485668054,0.9628032274808024,1.7054986364529428,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.16666555516170434,6
1.7590460548286266,1.382859021973431,-0.33733516814243375,0.6019141036212562,-0.0735214622093807,-0.09874368425195025,-1.448340168925966,-0.5364969191506935,2
-0.21634063733357506,-0.23497047448573602,0.84460882787869,1.6319263342641637,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.5364969191506935,6
0.36895912330707775,-0.07318752483981926,0.017248030663903728,1.4847817298866057,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.2591233961589517,6
0.5884465335473218,-0.3967534241316524,-0.21914076854032127,-0.13380891826653526,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,0.8503706958080156,1
1.8322085249087081,2.1108822953800552,0.9628032274808024,-0.2809535226440934,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,2
-1.1674527483746346,-0.8012107982464438,-2.346639961378344,-0.20738122045531424,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.5364969191506935,5
0.44212159338715934,-0.7203193234234859,0.9628032274808024,-0.3545258248328726,-0.0735214622093807,-0.09874368425195025,-1.448340168925966,-0.5364969191506935,1
0.36895912330707775,0.2503783744520143,0.6082200286744662,1.4847817298866057,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,6
-0.508990517653901,0.08859542480609751,1.1991920266850273,-0.060236616077756065,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,-0.5364969191506935,1
0.8079339437875666,1.787316396088222,-1.2828903649593324,0.528341801432477,-0.0735214622093807,-0.09874368425195025,1.392430229253649,-0.5364969191506935,6
-0.28950310741365626,-0.5585363737775692,0.017248030663903728,-0.13380891826653526,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,0.29562364982453193,1
-0.07001569717341186,-0.15407899966277763,0.13544243026601624,-0.3545258248328726,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.5364969191506935,7
-1.2406152184547163,-0.47764489895461076,-0.10094636893820877,-1.3109657532870012,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,1.9598647877749829,7
-0.43582804757381943,0.007703949983139129,0.6082200286744662,-0.13380891826653526,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.5364969191506935,7
-0.7284779278941454,-0.8821022730694023,1.1991920266850273,-0.7959596379655474,-0.0735214622093807,-0.09874368425195025,1.392430229253649,0.2031658088272846,1
-2.8501895602165104,-0.7203193234234859,2.0265528238998147,-0.9431042423431055,-0.0735214622093807,-0.09874368425195025,-0.9156957192672877,0.11070796783003724,7
-0.8748028680543086,0.6548357485668054,-0.4555295677445456,-0.3545258248328726,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,7
-0.36266557749373785,-0.315861949308694,1.31738642628714,-0.4280981270216516,-0.0735214622093807,-0.09874368425195025,2.1026228287985536,-0.5364969191506935,1
-1.021127808214472,-0.8821022730694023,0.49002562907235375,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,0.018250126832790387,7
0.5152840634672402,0.8166186982127221,0.49002562907235375,-0.648815033587989,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,6
-0.43582804757381943,-0.3967534241316524,0.3718312294702412,-0.5016704292104308,-0.0735214622093807,-0.09874368425195025,-1.6258883188121922,0.018250126832790387,7
0.6616090036274034,0.6548357485668054,-0.4555295677445456,-0.5016704292104308,-0.0735214622093807,-0.09874368425195025,1.0373339294811987,-0.07420771416445697,1
-0.28950310741365626,0.2503783744520143,-0.33733516814243375,0.8226310101875934,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,0.7579128548107682,7
0.14947171306683296,2.191773770203014,-1.401084764561445,0.6019141036212562,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.5364969191506935,6
-1.0942902782945534,0.49305279892088943,-1.6374735637656699,0.3076248948661395,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.2591233961589517,5
1.4663961745083,0.08859542480609751,-0.33733516814243375,-0.13380891826653526,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.2591233961589517,7
0.5152840634672402,-1.6910170212989857,1.553775225491365,-0.2809535226440934,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.07420771416445697,7
0.734771473707485,0.7357272233897637,-0.5737239673466581,-0.20738122045531424,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,-0.5364969191506935,6
0.29579665322699616,0.41216132409793105,0.6082200286744662,1.043347916753931,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.5364969191506935,1
0.36895912330707775,0.7357272233897637,0.25363682986812874,-1.1638211489094428,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.5364969191506935,1
2.490670755629442,1.0592931226815974,-1.401084764561445,-0.20738122045531424,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.5364969191506935,2
0.07630924298675135,0.08859542480609751,-0.8101127665508832,4.50124611962655,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,6
0.22263418314691455,0.08859542480609751,0.6082200286744662,-1.5316826598533386,-0.0735214622093807,-0.09874368425195025,-0.9156957192672877,-0.2591233961589517,7
-0.21634063733357506,0.8975101730356805,-2.1102511621741193,0.08690798829980231,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,0.2031658088272846,5
-0.21634063733357506,0.8975101730356805,0.017248030663903728,-0.20738122045531424,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,5
0.5152840634672402,-0.23497047448573602,-0.21914076854032127,-0.648815033587989,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.16666555516170434,9
-1.3869401586148795,-0.6394278486005275,-0.21914076854032127,-0.648815033587989,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,2.3296961517639723,7
-0.801640397974227,0.49305279892088943,-1.8738623629698943,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,5
0.5884465335473218,-1.043885222715319,0.9628032274808024,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.5364969191506935,7
0.0031467729066697483,-1.1247766975382774,0.3718312294702412,1.1169202189427097,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,0.7579128548107682,1
-0.43582804757381943,-0.47764489895461076,-0.10094636893820877,-0.7959596379655474,-0.0735214622093807,-0.09874368425195025,-0.7381475693810615,-0.07420771416445697,7
1.4663961745083,0.5739442737438469,-1.8738623629698943,-0.5016704292104308,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.07420771416445697,4
0.36895912330707775,-0.9629937478923606,1.6719696250934775,1.190492521131489,-0.0735214622093807,-0.09874368425195025,-0.5605994194948364,-0.5364969191506935,6
0.29579665322699616,0.16948689962905591,1.553775225491365,0.8226310101875934,-0.0735214622093807,-0.09874368425195025,-0.7381475693810615,-0.5364969191506935,6
-0.21634063733357506,0.33126984927497266,0.49002562907235375,1.6319263342641637,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.16666555516170434,6
0.0031467729066697483,-0.15407899966277763,-0.21914076854032127,-0.20738122045531424,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,3.7165637667226816,1
-0.7284779278941454,-0.3967534241316524,-0.5737239673466581,-0.7959596379655474,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,1.8674069467777354,7
2.3443458154692784,2.2726652450259723,-0.10094636893820877,-0.20738122045531424,-0.0735214622093807,-0.09874368425195025,-0.7381475693810615,-0.5364969191506935,2
0.14947171306683296,0.2503783744520143,0.9628032274808024,3.176944680228525,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,-0.5364969191506935,6
0.44212159338715934,-0.5585363737775692,0.49002562907235375,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,-0.5364969191506935,7
1.100583824107893,0.8975101730356805,-1.2828903649593324,0.3076248948661395,-0.0735214622093807,-0.09874368425195025,1.2148820793674229,0.018250126832790387,5
-0.8748028680543086,-0.6394278486005275,-0.33733516814243375,-1.0166765445318846,-0.0735214622093807,-0.09874368425195025,-0.5605994194948364,2.3296961517639723,7
2.051695935148953,-0.15407899966277763,-0.33733516814243375,0.3076248948661395,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,1.774949105780488,4
-0.28950310741365626,-1.4483425968301105,0.9628032274808024,-0.648815033587989,-0.0735214622093807,-0.09874368425195025,1.9250746789123274,-0.2591233961589517,7
-1.6795900389352054,-1.5292340716530688,0.6082200286744662,-0.9431042423431055,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,-0.5364969191506935,7
1.0274213540278114,0.2503783744520143,1.080997627082915,-0.8695319401543263,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.5364969191506935,6
-0.5821529877339827,0.08859542480609751,0.017248030663903728,-1.0166765445318846,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,1.6824912647832413,7
-0.801640397974227,1.221076072327514,0.84460882787869,-0.5016704292104308,-0.0735214622093807,-0.09874368425195025,-1.27079201903974,-0.2591233961589517,1
-0.7284779278941454,-1.6101255464760273,0.84460882787869,-0.9431042423431055,-0.0735214622093807,-0.09874368425195025,-0.7381475693810615,-0.5364969191506935,7
1.5395586445883818,0.007703949983139129,0.017248030663903728,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,-0.7381475693810615,-0.5364969191506935,1
0.0031467729066697483,-0.8012107982464438,0.7264144282765788,3.250516982417304,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,-0.5364969191506935,6
0.5884465335473218,-0.47764489895461076,0.017248030663903728,0.013335686111023126,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,1
0.5152840634672402,0.8975101730356805,0.6082200286744662,3.0298000758509676,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.5364969191506935,6
-0.28950310741365626,0.8975101730356805,0.6082200286744662,0.23405259267736028,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,6
0.6616090036274034,0.33126984927497266,0.3718312294702412,-0.8695319401543263,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.5364969191506935,1
-0.21634063733357506,-1.4483425968301105,0.13544243026601624,-0.13380891826653526,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,-0.07420771416445697,7
-0.9479653381343903,-1.2865596471841938,-2.1102511621741193,-0.2809535226440934,-0.0735214622093807,-0.09874368425195025,1.0373339294811987,-0.5364969191506935,5
0.44212159338715934,0.7357272233897637,0.3718312294702412,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,-4.644206866878033,1.3126599007942519,7
-0.14317816725349344,-1.2056681723612357,-0.9283071661529956,-0.3545258248328726,-0.0735214622093807,-0.09874368425195025,1.2148820793674229,-0.5364969191506935,1
1.0274213540278114,-1.5292340716530688,0.3718312294702412,-0.7959596379655474,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,0.29562364982453193,1
-1.1674527483746346,-0.6394278486005275,-2.346639961378344,-0.20738122045531424,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.5364969191506935,5
0.0031467729066697483,-0.3967534241316524,-0.21914076854032127,-0.648815033587989,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,-0.16666555516170434,1
1.0274213540278114,-0.47764489895461076,0.13544243026601624,0.675486405810035,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.5364969191506935,1
1.6127211146684635,0.6548357485668054,-0.9283071661529956,0.1604802904885815,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.5364969191506935,6
-1.3869401586148795,0.8166186982127221,1.7901640246955899,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,-0.7381475693810615,-0.5364969191506935,7
0.29579665322699616,0.08859542480609751,0.7264144282765788,-0.7959596379655474,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,0.29562364982453193,1
0.29579665322699616,0.7357272233897637,0.84460882787869,0.6019141036212562,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,7
-1.8259149790953686,-0.15407899966277763,-0.5737239673466581,0.45476949924369786,-0.0735214622093807,-0.09874368425195025,-1.8034364686984172,-0.5364969191506935,1
-0.21634063733357506,-0.23497047448573602,0.49002562907235375,-0.5016704292104308,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,0.48053933181902664,7
-1.2406152184547163,-0.315861949308694,1.1991920266850273,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.16666555516170434,7
-0.801640397974227,-0.23497047448573602,0.7264144282765788,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,-0.5605994194948364,-0.5364969191506935,1
0.5884465335473218,0.2503783744520143,0.84460882787869,1.4847817298866057,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.07420771416445697,6
0.5884465335473218,0.08859542480609751,1.553775225491365,-0.4280981270216516,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,1.3126599007942519,7
-0.9479653381343903,-1.2865596471841938,0.9628032274808024,-0.13380891826653526,-0.0735214622093807,-0.09874368425195025,-1.0932438691535138,-0.9063282831396827,7
0.734771473707485,-0.15407899966277763,-0.4555295677445456,0.45476949924369786,-0.0735214622093807,-0.09874368425195025,-1.8034364686984172,0.48053933181902664,1
-0.801640397974227,-0.3967534241316524,0.13544243026601624,0.23405259267736028,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,-0.5364969191506935,1
-1.021127808214472,-1.043885222715319,1.553775225491365,-0.060236616077756065,-0.0735214622093807,-0.09874368425195025,-3.5789179675606775,-0.5364969191506935,1
-0.7284779278941454,-1.7719084961219436,0.9628032274808024,1.3376371255090473,-0.0735214622093807,-0.09874368425195025,-1.6258883188121922,-0.5364969191506935,1
3.222295456430257,0.8166186982127221,-1.992056762572007,1.7054986364529428,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,-0.5364969191506935,4
-0.7284779278941454,-0.07318752483981926,0.3718312294702412,-0.20738122045531424,-0.0735214622093807,-0.09874368425195025,-1.0932438691535138,-0.16666555516170434,7
0.36895912330707775,0.5739442737438469,0.13544243026601624,-1.3845380554757802,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,-0.5364969191506935,1
0.29579665322699616,0.33126984927497266,0.7264144282765788,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,-0.7381475693810615,0.11070796783003724,7
-0.801640397974227,-0.8821022730694023,1.080997627082915,-0.060236616077756065,-0.0735214622093807,-0.09874368425195025,-0.9156957192672877,-0.5364969191506935,1
0.29579665322699616,1.382859021973431,0.7264144282765788,-0.7959596379655474,-0.0735214622093807,-0.09874368425195025,1.2148820793674229,0.48053933181902664,7
0.44212159338715934,0.16948689962905591,0.6082200286744662,-0.5016704292104308,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,-0.5364969191506935,1
0.6616090036274034,-0.07318752483981926,-0.5737239673466581,-0.2809535226440934,-0.0735214622093807,-0.09874368425195025,-0.9156957192672877,0.29562364982453193,7
1.100583824107893,1.0592931226815974,-0.33733516814243375,-0.2809535226440934,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.07420771416445697,1
1.6127211146684635,-1.043885222715319,1.553775225491365,0.8962033123763726,-0.0735214622093807,-0.09874368425195025,-1.8034364686984172,-1.2761596471286716,1
-0.9479653381343903,-0.23497047448573602,-0.10094636893820877,-1.0166765445318846,-0.0735214622093807,-0.09874368425195025,-0.5605994194948364,0.29562364982453193,7
-1.972239919255532,-1.043885222715319,-2.1102511621741193,-0.9431042423431055,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.5364969191506935,6
-0.5821529877339827,-1.7719084961219436,0.13544243026601624,-0.20738122045531424,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.07420771416445697,7
0.8079339437875666,-0.315861949308694,0.49002562907235375,-1.090248846720664,-0.0735214622093807,-0.09874368425195025,-0.5605994194948364,-0.5364969191506935,1
0.07630924298675135,0.8166186982127221,0.13544243026601624,0.013335686111023126,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,-0.5364969191506935,7
0.14947171306683296,0.007703949983139129,0.3718312294702412,-1.1638211489094428,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.5364969191506935,8
0.0031467729066697483,-0.23497047448573602,0.7264144282765788,0.38119719705491867,-0.0735214622093807,-0.09874368425195025,1.0373339294811987,-0.16666555516170434,1
-0.508990517653901,0.5739442737438469,0.3718312294702412,1.9997878452080595,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.2591233961589517,1
-0.8748028680543086,-0.23497047448573602,0.3718312294702412,-1.0166765445318846,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.5364969191506935,1
2.1248584052290345,1.9490993457341386,-0.10094636893820877,0.528341801432477,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.5364969191506935,2
-2.118564859415695,-0.9629937478923606,-0.10094636893820877,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,1.5900334237859939,1
2.490670755629442,3.0006885184325967,-0.5737239673466581,2.073360147396839,-0.0735214622093807,-0.09874368425195025,-3.934014267333129,-0.5364969191506935,3
-0.6553154578140643,0.2503783744520143,-0.5737239673466581,-0.8695319401543263,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,3.531648084728187,5
-1.972239919255532,-2.4190402947056104,0.3718312294702412,-0.4280981270216516,-0.0735214622093807,-0.09874368425195025,-1.0932438691535138,-0.5364969191506935,7
0.22263418314691455,-0.47764489895461076,-0.33733516814243375,-0.2809535226440934,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.5364969191506935,7
0.22263418314691455,0.49305279892088943,-0.10094636893820877,1.4847817298866057,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,6
-0.28950310741365626,-1.2056681723612357,2.2629416231040387,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,-3.5789179675606775,-0.2591233961589517,1
0.734771473707485,0.7357272233897637,-0.33733516814243375,1.5583540320753844,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.5364969191506935,6
1.685883584748545,0.16948689962905591,1.080997627082915,-0.060236616077756065,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.5364969191506935,7
-0.5821529877339827,-0.47764489895461076,-0.21914076854032127,2.073360147396839,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.5364969191506935,6
-0.5821529877339827,-0.07318752483981926,-0.10094636893820877,0.7490587079988142,-0.0735214622093807,-0.09874368425195025,1.2148820793674229,-0.16666555516170434,6
-0.28950310741365626,-0.47764489895461076,0.9628032274808024,-0.648815033587989,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,-0.5364969191506935,1
-0.14317816725349344,-0.315861949308694,0.9628032274808024,0.013335686111023126,-0.0735214622093807,-0.09874368425195025,-1.0932438691535138,-0.5364969191506935,7
-0.07001569717341186,0.8166186982127221,0.6082200286744662,-0.648815033587989,-0.0735214622093807,-0.09874368425195025,-1.0932438691535138,-0.5364969191506935,1
-0.43582804757381943,-0.8012107982464438,0.3718312294702412,-0.5016704292104308,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.07420771416445697,1
1.3932337044282186,1.3019675471504724,-1.6374735637656699,-1.237393451098222,-0.0735214622093807,-0.09874368425195025,1.0373339294811987,-0.5364969191506935,3
-1.3137776885347978,-1.2865596471841938,1.31738642628714,-0.648815033587989,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,0.3880814908217793,7
1.9053709949887898,2.1108822953800552,-1.7556679633677825,0.08690798829980231,-0.0735214622093807,-0.09874368425195025,-1.0932438691535138,-0.5364969191506935,3
-0.5821529877339827,-2.338148819882652,1.080997627082915,0.3076248948661395,-0.0735214622093807,-0.09874368425195025,-0.5605994194948364,-0.07420771416445697,7
0.0031467729066697483,-0.47764489895461076,0.84460882787869,0.1604802904885815,-0.0735214622093807,-0.09874368425195025,1.2148820793674229,-0.5364969191506935,1
-0.36266557749373785,-0.5585363737775692,0.13544243026601624,-0.13380891826653526,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,0.48053933181902664,1
1.7590460548286266,1.8682078709111802,-2.1102511621741193,-0.4280981270216516,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,-0.5364969191506935,3
2.051695935148953,2.029990820557097,-1.16469596535722,0.1604802904885815,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.5364969191506935,6
0.8079339437875666,-0.9629937478923606,0.84460882787869,0.7490587079988142,-0.0735214622093807,-0.09874368425195025,-1.0932438691535138,-0.6289547601479408,1
1.1737462941879746,0.9784016478586389,-0.10094636893820877,-1.1638211489094428,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,1
1.0274213540278114,0.5739442737438469,0.84460882787869,0.08690798829980231,-0.0735214622093807,-0.09874368425195025,-2.3360809183570956,-0.5364969191506935,1
-0.21634063733357506,-0.07318752483981926,1.553775225491365,-0.648815033587989,-0.0735214622093807,-0.09874368425195025,-3.4013698176744516,-0.16666555516170434,7
