mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.20947595835535465,-0.30365316198053294,1.0941462230119505,1.5963985354905572,-0.06958890006392104,-0.06753143380374514,1.0903166081288367,-0.5646624123782581,6
-0.20947595835535465,-0.2220893676621377,0.9803725616363654,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,-0.008267712409179272,1
0.17314958177436335,-0.30365316198053294,0.7528252388851965,-0.46129198337298133,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.5646624123782581,1
0.7088253379559677,1.1644951357505886,-0.6124586976218237,-0.035562910504663016,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.5646624123782581,1
0.5557751219040805,0.10416580961144517,-1.7501953113776731,-0.9579759017193528,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.10100016240402579,6
0.7853504459819113,0.02260201529304946,-0.6124586976218237,2.447856681227194,-0.06958890006392104,-0.06753143380374514,-0.6086122743747958,-0.5646624123782581,6
0.7088253379559677,0.02260201529304946,0.29773059338285623,0.10634678045144322,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.28646506239371883,1
0.5557751219040805,-0.6299083392541158,1.5492408685142907,-0.3193822924168753,-0.06958890006392104,-0.06753143380374514,3.355555118133678,0.3626620875702063,7
2.0862772824229516,2.3063882562081277,-2.546610941006768,0.7449403897539205,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,-0.5646624123782581,3
-0.9747270386147897,-0.2220893676621377,-0.043590390743899005,-1.0289307471974058,-0.06958890006392104,-0.06753143380374514,-0.6086122743747958,0.26992963757535976,7
-1.1277772546666769,-0.7930359278909068,0.41150425475844127,-0.6032016743290876,-0.06958890006392104,-0.06753143380374514,-1.5524616535434794,0.9190567875392849,1
-0.7451517145369589,0.1857296039298409,0.41150425475844127,1.8092630719247165,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,6
-1.2043023626926201,0.34885719256663233,0.5252779161340264,-0.9579759017193528,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.5646624123782581,1
-0.05642574230346745,-0.38521695629892866,-0.3849113748706536,-0.6032016743290876,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,0.26992963757535976,1
-0.6686266065110158,-0.7930359278909068,0.7528252388851965,-0.6741565198071405,-0.06958890006392104,-0.06753143380374514,1.0903166081288367,-0.5646624123782581,1
0.24967468980030694,-0.4667807506173244,0.18395693200727115,0.46112100784170845,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.5646624123782581,1
1.5506015262413464,1.5723141073425664,-0.7262323589974088,0.46112100784170845,-0.06958890006392104,-0.06753143380374514,1.4678563597963084,-0.5646624123782581,3
-0.05642574230346745,-0.7930359278909068,-1.7501953113776731,-0.035562910504663016,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.5646624123782581,5
0.3261997978262505,1.1644951357505886,0.07018327063168607,-0.9579759017193528,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,-0.5646624123782581,6
2.162802390448895,1.898569284616149,-2.546610941006768,0.10634678045144322,-0.06958890006392104,-0.06753143380374514,1.0903166081288367,-0.5646624123782581,3
0.6323002299300241,2.143260667571336,-1.0675533431241635,0.7449403897539205,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,0.17719718758051325,4
-1.2808274707185636,-1.7718014597116545,0.07018327063168607,0.9578049261880799,-0.06958890006392104,-0.06753143380374514,-0.7973821502085316,3.051903137420753,7
-0.5155763904591286,-0.8745997222093025,0.18395693200727115,0.10634678045144322,-0.06958890006392104,-0.06753143380374514,-1.9300014052109522,-0.5646624123782581,7
2.2393274984748386,0.5119847812034237,0.41150425475844127,-0.5322468288510345,-0.06958890006392104,-0.06753143380374514,-0.6086122743747958,0.6408594375547453,1
0.8618755540078549,1.8170054902977535,-1.1813270044997484,0.46112100784170845,-0.06958890006392104,-0.06753143380374514,1.4678563597963084,-0.5646624123782581,6
0.3261997978262505,0.2672933982482366,0.41150425475844127,-0.6741565198071405,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,1.0117892375341313,7
1.0914508780856857,0.5119847812034237,0.29773059338285623,-0.6741565198071405,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,1.7536488374929025,7
0.17314958177436335,0.34885719256663233,0.07018327063168607,-0.3903371378949284,-0.06958890006392104,-0.06753143380374514,-0.4198423985410588,0.17719718758051325,1
0.7853504459819113,0.8382399584770057,-0.043590390743899005,0.24825647140754906,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.5646624123782581,7
-0.6686266065110158,0.1857296039298409,0.18395693200727115,-0.3193822924168753,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,1.4754514875083633,7
-0.8216768225629025,-0.8745997222093025,1.7767881912654608,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,-0.9861520260422686,-0.5646624123782581,1
-0.20947595835535465,1.2460589300689844,0.5252779161340264,2.518811526705247,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,0.7335918875495918,6
1.0914508780856857,1.1644951357505886,0.7528252388851965,-0.3903371378949284,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.5646624123782581,6
0.09662447374841975,-0.05896177902534626,-0.15736405211948407,2.022127608358876,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,2.773705787436213,1
0.02009936572247615,-1.2824186938012807,1.4354672071387058,-0.5322468288510345,-0.06958890006392104,-0.06753143380374514,1.2790864839625715,-0.5646624123782581,1
1.6271266342672899,1.1644951357505886,-0.8400060203729939,0.10634678045144322,-0.06958890006392104,-0.06753143380374514,-1.3636917777097424,-0.5646624123782581,2
-0.6686266065110158,0.34885719256663233,-1.1813270044997484,-0.46129198337298133,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,5
0.17314958177436335,-0.30365316198053294,0.18395693200727115,-0.6032016743290876,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.5646624123782581,1
-0.3625261744072414,-0.5483445449357202,0.18395693200727115,-0.17747260146076926,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,0.45539453756505277,1
-2.0460785509779993,-1.2824186938012807,-0.953779681748579,0.10634678045144322,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.10100016240402579,7
-0.3625261744072414,-1.1192911051644896,0.07018327063168607,-0.5322468288510345,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,3.8864951873743703,7
-0.05642574230346745,-0.4667807506173244,0.18395693200727115,-0.6032016743290876,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.10100016240402579,1
0.4027249058521941,-0.9561635165276983,0.29773059338285623,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,3.330100487405292,7
0.24967468980030694,-0.14052557334374197,0.18395693200727115,-0.6032016743290876,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.10100016240402579,1
0.4027249058521941,0.5935485755218186,0.18395693200727115,-1.383704974587671,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.5646624123782581,1
-0.5921014984850722,-1.445546282438072,0.07018327063168607,-0.3903371378949284,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,7
2.6984781466304995,2.877334816436897,-2.2052899568800135,0.31921131688560217,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,1.2899865875186705,3
-0.8982019305888461,-1.037727310846094,0.7528252388851965,-0.3903371378949284,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,-0.5646624123782581,7
1.6271266342672899,0.75667616415861,-0.15736405211948407,1.170669462622239,-0.06958890006392104,-0.06753143380374514,1.6566262356300454,-0.5646624123782581,6
-0.5921014984850722,-2.0164928426668416,1.2079198843875356,-0.8870210562412997,-0.06958890006392104,-0.06753143380374514,-0.9861520260422686,-0.5646624123782581,1
-1.2808274707185636,-0.14052557334374197,0.6390515775096114,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,4.350157437348603,7
0.7853504459819113,0.10416580961144517,1.2079198843875356,0.8158952352319736,-0.06958890006392104,17.42209441108348,0.3352371047938889,-0.3791975123885653,6
-0.05642574230346745,-0.5483445449357202,-0.15736405211948407,-0.8160662107632467,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.28646506239371883,1
0.7088253379559677,-0.14052557334374197,0.07018327063168607,-0.8870210562412997,-0.06958890006392104,-0.06753143380374514,-0.9861520260422686,-0.28646506239371883,1
-0.9747270386147897,0.2672933982482366,-0.3849113748706536,-0.24842744693882218,-0.06958890006392104,-0.06753143380374514,-0.6086122743747958,-0.5646624123782581,7
1.8567019583451208,1.898569284616149,-1.9777426341288433,-0.46129198337298133,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.5646624123782581,3
0.3261997978262505,0.43042098688502806,-1.7501953113776731,0.31921131688560217,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,-0.5646624123782581,5
1.6271266342672899,0.5119847812034237,-1.1813270044997484,0.035391934973390105,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.5646624123782581,4
0.7853504459819113,-0.2220893676621377,-0.49868503624623867,-0.3193822924168753,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,0.08446473758566672,1
0.8618755540078549,-1.6086738710748636,1.0941462230119505,-1.0289307471974058,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,-0.10100016240402579,7
0.09662447374841975,-0.9561635165276983,-0.8400060203729939,-0.3903371378949284,-0.06958890006392104,-0.06753143380374514,-0.7973821502085316,0.5481269875598993,5
-0.5921014984850722,-1.2008548994828854,0.5252779161340264,-0.6032016743290876,-0.06958890006392104,-0.06753143380374514,1.0903166081288367,-0.5646624123782581,1
-0.5155763904591286,0.5935485755218186,0.18395693200727115,1.5963985354905572,-0.06958890006392104,-0.06753143380374514,-0.4198423985410588,-0.5646624123782581,6
-2.1226036590039428,0.2672933982482366,-1.5226479886265036,-0.3193822924168753,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,0.26992963757535976,5
-0.13295085032941104,0.34885719256663233,0.7528252388851965,0.17730162592949594,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,1.382719037513517,7
-0.5155763904591286,-1.7718014597116545,-0.953779681748579,0.3901661623636553,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.5646624123782581,5
-0.7451517145369589,-0.7930359278909068,-0.6124586976218237,0.7449403897539205,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.28646506239371883,7
-1.3573525787445073,-0.9561635165276983,0.29773059338285623,-0.46129198337298133,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.008267712409179272,1
-0.5155763904591286,0.5935485755218186,0.41150425475844127,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,-0.5646624123782581,1
-1.2043023626926201,0.34885719256663233,0.07018327063168607,-0.3903371378949284,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,0.26992963757535976,1
1.5506015262413464,0.10416580961144517,-0.27113771349506915,-0.17747260146076926,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.28646506239371883,7
-0.3625261744072414,0.34885719256663233,-0.043590390743899005,0.17730162592949594,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,-0.28646506239371883,7
-0.43905128243318503,-0.38521695629892866,0.41150425475844127,-0.5322468288510345,-0.06958890006392104,-0.06753143380374514,-1.7412315293772163,-0.008267712409179272,7
-0.6686266065110158,-0.7114721335725115,0.18395693200727115,-0.5322468288510345,-0.06958890006392104,-0.06753143380374514,1.2790864839625715,-0.5646624123782581,6
-0.2860010663812978,1.7354416959793577,-0.15736405211948407,1.8802179174027696,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.5646624123782581,6
0.3261997978262505,-0.14052557334374197,-0.6124586976218237,-1.312750129109618,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.10100016240402579,1
-1.5104027947963945,-1.037727310846094,-1.0675533431241635,1.312579153578345,-0.06958890006392104,-0.06753143380374514,-0.4198423985410588,1.197254137523824,5
-0.3625261744072414,-0.38521695629892866,0.07018327063168607,2.3769018357491407,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,-0.5646624123782581,6
0.02009936572247615,-0.38521695629892866,-0.043590390743899005,-0.8160662107632467,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,1.382719037513517,7
-0.20947595835535465,0.34885719256663233,0.41150425475844127,3.583134208876043,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,0.7335918875495918,6
0.02009936572247615,0.43042098688502806,0.29773059338285623,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,0.26992963757535976,1
2.6984781466304995,1.5723141073425664,-1.7501953113776731,0.31921131688560217,-0.06958890006392104,-0.06753143380374514,1.2790864839625715,0.17719718758051325,3
-0.05642574230346745,-0.38521695629892866,0.5252779161340264,0.9578049261880799,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.5646624123782581,6
-0.13295085032941104,0.5935485755218186,0.29773059338285623,2.447856681227194,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,6
-0.9747270386147897,-1.6086738710748636,0.18395693200727115,-0.8160662107632467,-0.06958890006392104,-0.06753143380374514,1.4678563597963084,-0.1937326123988723,7
-0.43905128243318503,-0.7114721335725115,-0.6124586976218237,-0.9579759017193528,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,1.2899865875186705,7
0.17314958177436335,-0.7930359278909068,1.2079198843875356,-1.0289307471974058,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.5646624123782581,1
0.4792500138781377,-0.4667807506173244,0.7528252388851965,-0.5322468288510345,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,-0.5646624123782581,1
2.3158526065007825,-0.30365316198053294,0.07018327063168607,-0.8160662107632467,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.5646624123782581,1
-0.8982019305888461,-1.037727310846094,-1.5226479886265036,-0.8870210562412997,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,-0.5646624123782581,5
-0.05642574230346745,-0.9561635165276983,0.7528252388851965,-1.241795283631565,-0.06958890006392104,-0.06753143380374514,-0.7973821502085316,-0.5646624123782581,1
-0.43905128243318503,-0.7114721335725115,0.9803725616363654,-0.46129198337298133,-0.06958890006392104,-0.06753143380374514,1.2790864839625715,-0.28646506239371883,1
0.6323002299300241,-0.7114721335725115,0.18395693200727115,-0.035562910504663016,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,0.8263243375444383,1
0.24967468980030694,0.10416580961144517,0.5252779161340264,-0.3903371378949284,-0.06958890006392104,-0.06753143380374514,-0.9861520260422686,-0.5646624123782581,7
-0.43905128243318503,0.10416580961144517,-0.15736405211948407,0.8158952352319736,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.5646624123782581,1
-0.2860010663812978,-1.445546282438072,0.9803725616363654,-0.6741565198071405,-0.06958890006392104,-0.06753143380374514,2.034165987297519,-0.28646506239371883,7
0.6323002299300241,0.43042098688502806,0.29773059338285623,-0.3193822924168753,-0.06958890006392104,-0.06753143380374514,-1.1749219018760055,-0.5646624123782581,6
-0.5921014984850722,0.6751123698402143,-0.953779681748579,2.7316760631394064,-0.06958890006392104,-0.06753143380374514,-0.7973821502085316,-0.1937326123988723,6
-1.2043023626926201,-0.30365316198053294,0.8665989002607803,-1.241795283631565,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.5646624123782581,1
1.39755131018946,0.02260201529304946,0.6390515775096114,2.7316760631394064,-0.06958890006392104,-0.06753143380374514,-0.7973821502085316,0.26992963757535976,6
0.09662447374841975,-0.5483445449357202,-0.27113771349506915,-0.5322468288510345,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,0.8263243375444383,1
-0.8216768225629025,-0.8745997222093025,1.0941462230119505,-0.10651775598271614,-0.06958890006392104,-0.06753143380374514,-0.9861520260422686,-0.5646624123782581,1
-1.893028334926112,-0.8745997222093025,0.07018327063168607,-0.24842744693882218,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.008267712409179272,7
-0.2860010663812978,-1.3639824881196765,-0.49868503624623867,-0.3193822924168753,-0.06958890006392104,-0.06753143380374514,-1.7412315293772163,0.8263243375444383,1
2.0862772824229516,1.8170054902977535,-0.15736405211948407,-0.035562910504663016,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,2
2.162802390448895,1.5723141073425664,-0.6124586976218237,-0.035562910504663016,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,-0.5646624123782581,3
0.3261997978262505,-0.5483445449357202,-0.15736405211948407,0.035391934973390105,-0.06958890006392104,-0.06753143380374514,-1.1749219018760055,1.197254137523824,1
2.162802390448895,1.0829313414321928,0.41150425475844127,-0.9579759017193528,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,-0.5646624123782581,4
0.8618755540078549,-0.14052557334374197,0.5252779161340264,-0.10651775598271614,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.5646624123782581,1
0.4027249058521941,0.34885719256663233,0.7528252388851965,-0.3193822924168753,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,0.8263243375444383,7
0.8618755540078549,0.34885719256663233,0.5252779161340264,0.8158952352319736,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,0.08446473758566672,6
0.5557751219040805,0.2672933982482366,0.41150425475844127,0.5320758533197616,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.5646624123782581,6
0.4792500138781377,0.34885719256663233,1.0941462230119505,-0.8870210562412997,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.10100016240402579,7
-1.1277772546666769,-1.3639824881196765,-0.15736405211948407,1.0997146171441856,-0.06958890006392104,-0.06753143380374514,-0.6086122743747958,1.382719037513517,1
-1.6634530108482812,0.10416580961144517,0.6390515775096114,-1.099885592675459,-0.06958890006392104,-0.06753143380374514,-0.7973821502085316,-0.5646624123782581,7
0.8618755540078549,-0.30365316198053294,0.18395693200727115,0.7449403897539205,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,6
-0.05642574230346745,-1.037727310846094,1.0941462230119505,-0.6741565198071405,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,7
-0.3625261744072414,-0.38521695629892866,0.29773059338285623,-0.6741565198071405,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,-0.5646624123782581,1
-0.3625261744072414,0.10416580961144517,0.07018327063168607,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,6.668468687219764,7
-1.1277772546666769,0.2672933982482366,-1.6364216500020887,0.46112100784170845,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,0.3626620875702063,5
-0.7451517145369589,-0.4667807506173244,-0.043590390743899005,1.4544888445344508,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,-0.10100016240402579,7
0.8618755540078549,-0.30365316198053294,-0.6124586976218237,1.4544888445344508,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,0.8263243375444383,7
-0.2860010663812978,-1.2008548994828854,0.41150425475844127,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,0.08446473758566672,1
0.6323002299300241,-1.5271100767564678,1.2079198843875356,-1.0289307471974058,-0.06958890006392104,-0.06753143380374514,-0.6086122743747958,0.45539453756505277,7
1.1679759861116292,1.32762272438738,-1.4088743272509185,-1.0289307471974058,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.10100016240402579,5
-0.6686266065110158,-0.14052557334374197,-1.2951006658753335,-0.9579759017193528,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,0.6408594375547453,5
0.09662447374841975,0.5119847812034237,0.18395693200727115,1.0997146171441856,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,0.7335918875495918,6
-0.8982019305888461,0.5119847812034237,-1.2951006658753335,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.5646624123782581,5
-0.20947595835535465,-0.9561635165276983,0.07018327063168607,-0.8160662107632467,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,1.7536488374929025,7
0.6323002299300241,-0.38521695629892866,-0.15736405211948407,-0.17747260146076926,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,0.8263243375444383,1
0.6323002299300241,-0.4667807506173244,0.07018327063168607,-0.035562910504663016,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.5646624123782581,1
0.02009936572247615,0.9198037527954015,-0.6124586976218237,-0.46129198337298133,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,-0.5646624123782581,6
-0.7451517145369589,0.10416580961144517,-0.8400060203729939,-0.9579759017193528,-0.06958890006392104,-0.06753143380374514,-0.9861520260422686,-0.28646506239371883,5
0.3261997978262505,0.1857296039298409,0.5252779161340264,-0.46129198337298133,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.28646506239371883,7
-0.3625261744072414,-2.3427480199404247,-0.043590390743899005,-0.17747260146076926,-0.06958890006392104,-0.06753143380374514,-0.7973821502085316,0.26992963757535976,7
-0.05642574230346745,0.43042098688502806,-1.6364216500020887,-0.24842744693882218,-0.06958890006392104,-0.06753143380374514,1.2790864839625715,-0.5646624123782581,5
-0.13295085032941104,-0.38521695629892866,0.6390515775096114,1.6673533809686103,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.5646624123782581,6
-1.3573525787445073,-0.2220893676621377,0.6390515775096114,-1.0289307471974058,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.5646624123782581,1
0.02009936572247615,0.34885719256663233,-0.15736405211948407,2.7316760631394064,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.5646624123782581,6
-1.0512521466407334,-0.14052557334374197,1.3216935457631207,-0.035562910504663016,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-1.1210571123473367,7
0.24967468980030694,0.9198037527954015,0.18395693200727115,1.5963985354905572,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,-0.10100016240402579,6
-0.13295085032941104,0.34885719256663233,0.41150425475844127,2.3769018357491407,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,0.26992963757535976,7
-0.3625261744072414,1.898569284616149,-0.27113771349506915,2.7316760631394064,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,1.382719037513517,6
