mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.40346520125793306,0.0767890604567083,-0.0740240844527206,1.40560392608948,-0.13164734152397198,-0.14184149033172833,-1.6243742188125792,-0.42837799709100527,1
-0.40346520125793306,-0.9458589680688448,0.5484993764892103,0.0355922953472221,-0.13164734152397198,-0.14184149033172833,-0.6065756067047864,-0.42837799709100527,1
-0.732127528677315,-1.2605198999228615,0.4239946843008241,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,0.9201223114569044,-0.42837799709100527,1
-1.5209171144838316,0.3914499923107249,0.5484993764892103,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,-0.42837799709100527,1
0.7797191774518424,1.0994370889822616,0.17498529992405176,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,1.598654719528765,-0.42837799709100527,1
-1.7181145109354607,0.7061109241647406,-0.32303346882949296,-0.05003343157416884,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,-0.42837799709100527,1
-0.5349301322256856,-0.788528502141837,-0.0740240844527206,1.9193582876178266,-0.13164734152397198,4.499237373922704,-0.09767630065088942,0.14078878491990574,5
-0.7978599941611915,-0.8671937351053407,1.0465181452427537,2.0049840145392173,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,1.96212248735482,1
-0.2062678048063037,1.0207718560187573,0.7975087608659812,-0.7350392469452978,-0.13164734152397198,-0.14184149033172833,-0.6065756067047864,-0.42837799709100527,1
-0.8635924596450675,0.863441390091749,0.17498529992405176,0.6349723837969599,-0.13164734152397198,-0.14184149033172833,-0.26730940266885506,0.5961222105286341,1
0.4510568500324601,-0.08054140547030002,0.7975087608659812,0.12121802226861328,-0.13164734152397198,-0.14184149033172833,-1.6243742188125792,0.02695542851772348,1
-1.2579872525483258,0.2341195263837166,-0.0740240844527206,-0.22128488541695118,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,0.5961222105286341,1
-1.586649579967708,-1.4965155988133736,0.9220134530543674,-0.7350392469452978,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,0.4822888541264519,1
-0.9293249251289439,-0.3165371043608125,0.6730040686775964,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,-0.6065756067047864,-0.42837799709100527,1
-0.6663950631934386,0.4701152252742282,0.29948999211243793,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,1
0.38532438454858364,-0.23787187139730834,-0.0740240844527206,-0.8206649738666887,-0.13164734152397198,-0.14184149033172833,-0.9458418107407167,-0.08687792788445879,1
-0.9293249251289439,0.3127847593472208,-0.32303346882949296,0.6349723837969599,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,0.36845549772426966,1
-0.6006625977095621,-0.9458589680688448,0.29948999211243793,-0.8206649738666887,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,2.0759558437570025,1
-0.5349301322256856,-0.6311980362148287,0.05048060773566558,0.0355922953472221,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,0.8237889233329987,1
-0.732127528677315,-0.6311980362148287,0.6730040686775964,-1.1631678815522533,-0.13164734152397198,-0.14184149033172833,-0.26730940266885506,-0.42837799709100527,1
-0.8635924596450675,-0.7098632691783329,2.540574451503386,-0.22128488541695118,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,0.7099555669308164,1
0.05666205712920212,-0.15920663843380417,-0.19852877664110677,-0.3069106123383421,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,1
-0.3377327357740566,0.7847761571282449,-0.8210522375830369,-0.3069106123383421,-0.13164734152397198,-0.14184149033172833,-0.6065756067047864,-0.42837799709100527,1
0.8454516429357188,-0.4738675702878204,-0.0740240844527206,-0.05003343157416884,-0.13164734152397198,-0.14184149033172833,-0.26730940266885506,-0.42837799709100527,1
-2.1125093038387193,-0.788528502141837,0.5484993764892103,-1.077542154630862,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,0.14078878491990574,1
-0.6006625977095621,-1.024524201032349,-0.32303346882949296,0.720598110718351,-0.13164734152397198,7.5623494243306295,0.4112230054030075,-0.42837799709100527,5
-0.9293249251289439,-0.8671937351053407,0.29948999211243793,3.71749855296704,-0.13164734152397198,-0.14184149033172833,-0.6065756067047864,-0.42837799709100527,1
-1.9153119073870901,-1.3391851328863653,2.291565067126614,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,1
-0.27200027029018015,-0.6311980362148287,0.05048060773566558,-0.9062907007880798,-0.13164734152397198,-0.14184149033172833,-0.6065756067047864,-0.42837799709100527,1
0.05666205712920212,-1.024524201032349,0.17498529992405176,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,-0.42837799709100527,1
-0.6663950631934386,0.4701152252742282,0.29948999211243793,2.5187383760675646,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.08687792788445879,1
-0.3377327357740566,1.0207718560187573,1.2955275296195259,-0.05003343157416884,-0.13164734152397198,-0.14184149033172833,1.598654719528765,-0.42837799709100527,1
-1.4551846489999551,0.3127847593472208,0.17498529992405176,-0.5637877931025154,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,1
-1.3894521835160787,0.4701152252742282,-0.0740240844527206,-0.7350392469452978,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.42837799709100527,1
-1.3894521835160787,-0.7098632691783329,0.17498529992405176,0.0355922953472221,-0.13164734152397198,-0.14184149033172833,1.598654719528765,-0.42837799709100527,1
0.38532438454858364,-0.08054140547030002,0.17498529992405176,0.3780952030327868,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,-0.08687792788445879,1
-1.0607898560966968,-0.7098632691783329,0.05048060773566558,-1.077542154630862,-0.13164734152397198,-0.14184149033172833,1.0897554134748682,-0.42837799709100527,1
1.4370438322906063,1.4927632537997815,-1.5680803907133534,0.2924694761113956,-0.13164734152397198,-0.14184149033172833,-0.26730940266885506,-0.42837799709100527,3
-0.6006625977095621,-0.7098632691783329,1.1710228374311398,-0.22128488541695118,-0.13164734152397198,-0.14184149033172833,1.0897554134748682,-0.42837799709100527,1
-0.009070408354674334,-0.0018761725067958617,-0.5720428532062646,0.3780952030327868,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,-0.42837799709100527,1
-1.1922547870644498,1.1781023219457656,-0.19852877664110677,-0.22128488541695118,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.08687792788445879,1
-0.07480287383855079,-0.8671937351053407,1.1710228374311398,-0.9919164277094711,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,-0.42837799709100527,1
1.3055789013228534,2.5154112823253345,-0.9455569297714231,0.5493466568755687,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,-0.42837799709100527,3
1.6342412287422357,1.807424185653798,0.9220134530543674,0.12121802226861328,7.5960516059331775,-0.14184149033172833,0.4112230054030075,-0.42837799709100527,2
1.108381504871224,1.0994370889822616,0.4239946843008241,0.3780952030327868,-0.13164734152397198,-0.14184149033172833,1.598654719528765,1.620622418148274,6
0.25385945358083073,-0.788528502141837,1.0465181452427537,0.0355922953472221,-0.13164734152397198,-0.14184149033172833,-1.7940073208305438,-0.42837799709100527,1
0.18812698809695502,-0.788528502141837,0.9220134530543674,-0.22128488541695118,-0.13164734152397198,-0.14184149033172833,-1.4547411167946136,-0.42837799709100527,1
1.0426490393873475,0.7847761571282449,-1.5680803907133534,0.2924694761113956,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,4
-1.0607898560966968,0.15545429342021244,1.1710228374311398,-0.3925363392597333,-0.13164734152397198,4.499237373922704,-1.4547411167946136,-0.42837799709100527,5
-0.7978599941611915,-0.0018761725067958617,0.9220134530543674,-0.7350392469452978,-0.13164734152397198,-0.14184149033172833,-0.9458418107407167,0.14078878491990574,1
-0.9950573906128204,-0.0018761725067958617,3.038593220256931,-0.5637877931025154,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,-0.42837799709100527,1
-0.5349301322256856,-1.889841763630894,0.7975087608659812,1.0631010184039151,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.883711422699734,1
-2.1782417693225953,-1.968506996594398,0.17498529992405176,-0.8206649738666887,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,2.0759558437570025,1
-0.14053533932242723,0.15545429342021244,0.5484993764892103,-0.8206649738666887,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,-0.42837799709100527,1
-0.6006625977095621,0.15545429342021244,0.17498529992405176,-0.05003343157416884,-0.13164734152397198,7.5623494243306295,0.07195680136707622,-0.42837799709100527,5
-1.1265223215805733,1.3354327878727739,-1.5680803907133534,-1.3344193353950355,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.08687792788445879,6
-0.9950573906128204,-0.23787187139730834,1.0465181452427537,-0.13565915849556,-0.13164734152397198,-0.14184149033172833,-0.776208708722751,-0.42837799709100527,1
1.7657061597099886,-0.3952023373243162,-0.0740240844527206,-0.7350392469452978,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.42837799709100527,1
0.05666205712920212,-0.7098632691783329,-1.1945663141481955,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,4
-0.4691976667418091,-1.2605198999228615,0.29948999211243793,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,0.36845549772426966,1
0.18812698809695502,0.0767890604567083,0.5484993764892103,-0.3925363392597333,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,1
1.962903556161617,0.5487804582377324,-2.1906038516552835,-1.6769222430805997,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.42837799709100527,4
-0.9293249251289439,-0.4738675702878204,0.29948999211243793,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,1
-0.07480287383855079,0.2341195263837166,-0.0740240844527206,-0.22128488541695118,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,0.4822888541264519,1
1.6342412287422357,1.4927632537997815,-2.3151085438436696,-0.05003343157416884,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.42837799709100527,3
0.12239452261307858,-0.3952023373243162,0.29948999211243793,-1.077542154630862,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,2.5312892693657307,1
-0.5349301322256856,0.3914499923107249,0.4239946843008241,0.720598110718351,-0.13164734152397198,-0.14184149033172833,1.0897554134748682,-0.42837799709100527,1
-0.5349301322256856,0.3914499923107249,0.29948999211243793,0.720598110718351,-0.13164734152397198,-0.14184149033172833,1.0897554134748682,-0.42837799709100527,1
1.1741139703551005,0.3914499923107249,-1.443575698524967,0.2924694761113956,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,4
0.05666205712920212,1.0994370889822616,-0.19852877664110677,0.8918495645611334,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,1
0.25385945358083073,0.6274456912012365,-0.8210522375830369,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,4
0.38532438454858364,0.5487804582377324,-0.5720428532062646,-0.3925363392597333,-0.13164734152397198,-0.14184149033172833,0.9201223114569044,0.14078878491990574,1
2.554495745516505,0.7847761571282449,-1.319071006336581,-0.13565915849556,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,4
0.12239452261307858,0.3914499923107249,-0.6965475453946508,-0.8206649738666887,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,1
-1.3894521835160787,-0.3165371043608125,0.5484993764892103,-0.9919164277094711,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,1
-1.2579872525483258,-1.024524201032349,-0.6965475453946508,-0.3925363392597333,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,-0.42837799709100527,4
0.582521781000213,0.5487804582377324,-0.5720428532062646,-0.9062907007880798,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.42837799709100527,1
1.3055789013228534,0.3127847593472208,-1.1945663141481955,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,-0.776208708722751,-0.42837799709100527,4
1.5685087632583592,2.279415583434823,0.05048060773566558,1.40560392608948,7.5960516059331775,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,2
-1.1922547870644498,-0.3952023373243162,-0.19852877664110677,-0.7350392469452978,7.5960516059331775,-0.14184149033172833,0.7504892094389387,1.0514556361373626,1
-0.6663950631934386,-0.0018761725067958617,-0.32303346882949296,-0.8206649738666887,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,-0.42837799709100527,1
0.25385945358083073,0.7847761571282449,-0.6965475453946508,0.20684374919000445,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,-0.42837799709100527,1
0.6482542464840895,0.863441390091749,-1.0700616219598094,-0.9919164277094711,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.08687792788445879,1
-1.8495794419032137,-0.8671937351053407,0.05048060773566558,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,0.14078878491990574,1
0.18812698809695502,0.863441390091749,0.29948999211243793,0.0355922953472221,-0.13164734152397198,-0.14184149033172833,1.0897554134748682,-0.42837799709100527,1
0.3195919190647072,0.7061109241647406,0.05048060773566558,0.0355922953472221,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.42837799709100527,1
1.1741139703551005,0.6274456912012365,0.29948999211243793,-0.7350392469452978,-0.13164734152397198,-0.14184149033172833,-0.26730940266885506,0.8237889233329987,1
1.0426490393873475,0.7061109241647406,0.05048060773566558,-0.9062907007880798,-0.13164734152397198,7.5623494243306295,0.24158990338504185,-0.42837799709100527,5
-0.4691976667418091,-0.23787187139730834,-0.8210522375830369,-0.22128488541695118,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,-0.42837799709100527,5
-1.1922547870644498,-1.1818546669593573,0.7975087608659812,-0.5637877931025154,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,1
1.3713113668067298,1.6500937197267898,-0.44753816101787913,0.12121802226861328,-0.13164734152397198,-0.14184149033172833,1.0897554134748682,-0.42837799709100527,3
2.4887632800326287,2.0434198845443103,-2.0660991594668974,2.0049840145392173,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,0.5961222105286341,3
1.831438625193865,3.0660679130698636,-1.443575698524967,1.4912296530108706,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.42837799709100527,4
-0.5349301322256856,-0.8671937351053407,0.6730040686775964,-0.8206649738666887,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,1
-0.40346520125793306,-0.3165371043608125,0.9220134530543674,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,-0.26730940266885506,0.254622141322088,1
-0.7978599941611915,-0.9458589680688448,0.05048060773566558,2.433112649146173,-0.13164734152397198,-0.14184149033172833,-0.26730940266885506,-0.42837799709100527,1
1.0426490393873475,0.7061109241647406,-0.0740240844527206,0.6349723837969599,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,-0.42837799709100527,1
2.0286360216454935,1.1781023219457656,-1.8170897750901256,4.659381549102342,-0.13164734152397198,-0.14184149033172833,-0.26730940266885506,2.7589559821700953,3
-0.14053533932242723,0.5487804582377324,0.4239946843008241,0.4637209299541775,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.42837799709100527,1
0.12239452261307858,1.1781023219457656,0.7975087608659812,0.720598110718351,-0.13164734152397198,-0.14184149033172833,1.0897554134748682,0.937622279735181,1
-0.3377327357740566,-1.2605198999228615,-1.0700616219598094,-0.22128488541695118,-0.13164734152397198,-0.14184149033172833,1.0897554134748682,-0.42837799709100527,1
0.582521781000213,0.5487804582377324,0.17498529992405176,-0.7350392469452978,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,0.36845549772426966,1
-0.2062678048063037,-0.08054140547030002,-0.32303346882949296,-0.5637877931025154,-0.13164734152397198,-0.14184149033172833,-0.6065756067047864,0.02695542851772348,1
1.108381504871224,1.4140980208362772,-0.9455569297714231,0.8062238376397421,-0.13164734152397198,-0.14184149033172833,1.2593885154928337,-0.42837799709100527,3
-0.5349301322256856,-0.7098632691783329,0.17498529992405176,-0.3069106123383421,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,-0.08687792788445879,1
-0.14053533932242723,-1.2605198999228615,-0.5720428532062646,-0.7350392469452978,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,1.848289130952638,1
-0.732127528677315,-0.9458589680688448,-0.44753816101787913,-0.9062907007880798,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,0.14078878491990574,1
-1.3894521835160787,-1.024524201032349,0.17498529992405176,-0.3069106123383421,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,0.254622141322088,1
0.38532438454858364,1.0994370889822616,0.17498529992405176,0.5493466568755687,-0.13164734152397198,-0.14184149033172833,-0.776208708722751,0.5961222105286341,1
-0.7978599941611915,0.0767890604567083,-1.1945663141481955,-1.077542154630862,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,1.0514556361373626,1
-1.0607898560966968,-1.4178503658498693,-0.0740240844527206,-0.9919164277094711,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,3.2142894077788244,1
-0.5349301322256856,0.3914499923107249,-0.19852877664110677,-0.5637877931025154,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,1
0.4510568500324601,-0.8671937351053407,1.0465181452427537,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,-0.42837799709100527,1
2.4887632800326287,1.4140980208362772,0.7975087608659812,1.8337325606964354,-0.13164734152397198,-0.14184149033172833,0.9201223114569044,-0.42837799709100527,4
-0.9950573906128204,-0.3165371043608125,0.29948999211243793,-0.9919164277094711,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,-0.42837799709100527,1
0.38532438454858364,-0.6311980362148287,0.17498529992405176,-0.3925363392597333,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,0.14078878491990574,1
0.7139867119679659,0.15545429342021244,-0.6965475453946508,-0.9062907007880798,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.42837799709100527,1
-0.07480287383855079,-0.0018761725067958617,0.05048060773566558,-0.9919164277094711,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,1.620622418148274,1
-0.27200027029018015,-0.6311980362148287,-0.32303346882949296,-0.7350392469452978,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,-0.08687792788445879,1
-0.27200027029018015,-0.3165371043608125,0.17498529992405176,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,0.254622141322088,1
-0.3377327357740566,-0.9458589680688448,-0.19852877664110677,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,-0.42837799709100527,1
-0.6006625977095621,-1.3391851328863653,0.5484993764892103,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,1
-0.27200027029018015,-0.7098632691783329,0.4239946843008241,-0.5637877931025154,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,1.1652889925395449,1
1.3713113668067298,0.15545429342021244,-0.0740240844527206,-1.3344193353950355,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,0.5961222105286341,1
1.0426490393873475,-0.23787187139730834,-1.5680803907133534,-0.7350392469452978,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,-0.42837799709100527,4
-1.5209171144838316,-0.08054140547030002,-0.44753816101787913,-1.077542154630862,-0.13164734152397198,-0.14184149033172833,-0.776208708722751,-0.42837799709100527,1
-0.6006625977095621,-0.0018761725067958617,-0.32303346882949296,1.2343524722466976,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,1
-1.4551846489999551,-0.4738675702878204,-0.0740240844527206,-0.5637877931025154,-0.13164734152397198,-0.14184149033172833,-0.26730940266885506,-0.42837799709100527,1
0.12239452261307858,-0.788528502141837,0.6730040686775964,-0.22128488541695118,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,1
-0.8635924596450675,-0.23787187139730834,-0.0740240844527206,-0.5637877931025154,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,2.7589559821700953,1
0.3195919190647072,-0.4738675702878204,-0.32303346882949296,0.0355922953472221,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,1.2791223489417272,1
0.3195919190647072,-0.788528502141837,0.05048060773566558,0.20684374919000445,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,1.2791223489417272,1
-0.9950573906128204,-0.15920663843380417,1.2955275296195259,-0.9062907007880798,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,1
-2.1125093038387193,-1.024524201032349,-0.19852877664110677,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,2.1897892001591845,1
-0.3377327357740566,-1.3391851328863653,-0.44753816101787913,-0.8206649738666887,-0.13164734152397198,-0.14184149033172833,-0.6065756067047864,0.02695542851772348,1
-1.1922547870644498,-0.8671937351053407,0.29948999211243793,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,-1.4547411167946136,1.3929557053439094,1
