mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.8145062978547799,1.05667077720641,-0.43312864340839236,-0.9318872005011309,-0.09901475429766739,-0.05312251251981976,-0.3619456075729904,-0.5487849968828638,5
-0.43783688460049497,1.579797041938743,-0.31110902347911895,0.08529909626107962,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,-0.5487849968828638,5
1.3154435708368906,1.1438584879951321,-0.18908940354984557,-0.7865748723922438,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,-0.5487849968828638,5
0.8145062978547799,-0.42552030620186615,0.7870675558843402,-0.9318872005011309,-0.09901475429766739,-0.05312251251981976,0.7063391136766024,-0.5487849968828638,6
-0.5213264300975134,-0.42552030620186615,-0.31110902347911895,2.047015525731057,-0.09901475429766739,-0.05312251251981976,-0.3619456075729904,-0.5487849968828638,5
0.2300794793756519,-0.7742711493567546,0.6650479359550682,-0.6412625442833565,-0.09901475429766739,13.317374529592708,-0.18389815403139156,-0.5487849968828638,1
0.14658993387863348,0.4463568016853554,-0.31110902347911895,2.8462333303299365,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,-0.5487849968828638,5
-0.020389157115403355,-0.338332595413144,1.031106795742887,-0.4232940521200257,-0.09901475429766739,-0.05312251251981976,1.4185289278429956,0.5528988274442048,6
0.5640376613637256,0.09760595853046658,1.8852441352478009,0.7392045727510719,-0.09901475429766739,-0.05312251251981976,-0.18389815403139156,-0.5487849968828638,5
-0.6883055210915497,-0.8614588601454767,1.1531264156721603,-0.7865748723922438,-0.09901475429766739,-0.05312251251981976,1.4185289278429956,0.18567088600184836,1
-0.43783688460049497,-0.8614588601454767,0.4210086960965214,-0.3506378880655822,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,-0.08975007007991845,6
-0.5213264300975134,-1.0358342817229211,1.031106795742887,-0.4232940521200257,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,0.09386390064125925,6
-0.6883055210915497,-0.5998957277793106,0.7870675558843402,0.6665484086966281,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,-0.27336404080109666,1
0.9814853888488168,-0.7742711493567546,0.1769694562379746,1.465766213295508,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,-0.5487849968828638,5
1.4824226618309273,0.5335445124740776,-0.6771678832669384,-0.4959502161744693,-0.09901475429766739,-0.05312251251981976,-0.718040514656187,-0.5487849968828638,5
-0.18736824810943972,-0.42552030620186615,0.1769694562379746,-1.0771995286100182,-0.09901475429766739,-0.05312251251981976,-0.005850700489792776,-0.5487849968828638,1
-0.10387870261242177,-0.8614588601454767,-0.06706978362057217,-1.0771995286100182,-0.09901475429766739,-0.05312251251981976,-0.18389815403139156,1.103740739607739,1
0.8145062978547799,-0.16395717383570002,0.4210086960965214,-1.0771995286100182,-0.09901475429766739,-0.05312251251981976,0.172196753051806,-0.18155705544050757,6
0.14658993387863348,-1.2973974140890872,0.5430283160257948,-0.3506378880655822,-0.09901475429766739,-0.05312251251981976,-0.18389815403139156,-0.5487849968828638,6
1.0649749343458352,0.9694830664176877,0.5430283160257948,-0.3506378880655822,-0.09901475429766739,-0.05312251251981976,-0.005850700489792776,-0.27336404080109666,6
-0.2708577936064582,-0.7742711493567546,-0.06706978362057217,-0.7139187083378001,-0.09901475429766739,-0.05312251251981976,-0.005850700489792776,-0.5487849968828638,1
-0.43783688460049497,-0.42552030620186615,-0.31110902347911895,-0.2779817240111385,-0.09901475429766739,-0.05312251251981976,0.172196753051806,-0.5487849968828638,1
2.066849480310055,1.2310461987838544,-1.0432267430547586,0.3032675884244102,-0.09901475429766739,-0.05312251251981976,-0.18389815403139156,-0.5487849968828638,1
-0.43783688460049497,0.3591690908966332,0.1769694562379746,-0.9318872005011309,-0.09901475429766739,-0.05312251251981976,0.8843865672182012,-0.5487849968828638,1
-0.18736824810943972,0.3591690908966332,0.1769694562379746,-0.7865748723922438,-0.09901475429766739,-0.05312251251981976,1.4185289278429956,-0.5487849968828638,1
0.2300794793756519,0.18479366931918878,0.1769694562379746,1.829047033567726,-0.09901475429766739,-0.05312251251981976,0.7063391136766024,-0.5487849968828638,5
0.8979958433517984,-0.338332595413144,0.298989076167248,-0.4959502161744693,-0.09901475429766739,-0.05312251251981976,1.5965763813845946,-0.08975007007991845,1
0.7310167523577615,-0.16395717383570002,1.1531264156721603,-0.568606380228913,-0.09901475429766739,-0.05312251251981976,0.172196753051806,-0.5487849968828638,1
1.231954025339872,1.579797041938743,0.7870675558843402,-0.13266939590225138,-0.09901475429766739,-0.05312251251981976,-0.18389815403139156,-0.5487849968828638,5
0.3970585703696888,0.4463568016853554,-0.9212071231254852,-1.1498556926644619,-0.09901475429766739,-0.05312251251981976,1.2404814743013968,0.3692848567230266,6
0.2300794793756519,0.18479366931918878,-0.9212071231254852,4.444668939527696,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,-0.5487849968828638,5
-0.8552846120855866,1.05667077720641,1.275146035601434,-1.0045433645555746,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,1.7463896371318617,1
-1.2727323395706782,0.5335445124740776,0.054949836308701226,1.2477977211321771,-0.09901475429766739,-0.05312251251981976,0.172196753051806,-0.5487849968828638,6
2.1503390258070736,1.579797041938743,-0.43312864340839236,0.5938922446421849,-0.09901475429766739,-0.05312251251981976,-1.4302303288225822,-0.5487849968828638,3
1.9833599348130369,1.05667077720641,-0.6771678832669384,0.3032675884244102,-0.09901475429766739,-0.05312251251981976,0.7063391136766024,-0.27336404080109666,5
-0.6883055210915497,-0.338332595413144,0.7870675558843402,-0.568606380228913,-0.09901475429766739,-0.05312251251981976,1.0624340207598,-0.18155705544050757,1
0.8979958433517984,0.3591690908966332,-0.9212071231254852,1.3204538851866208,-0.09901475429766739,-0.05312251251981976,-0.005850700489792776,-0.5487849968828638,5
0.7310167523577615,0.3591690908966332,0.298989076167248,0.5938922446421849,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,-0.5487849968828638,5
-0.6048159755945318,0.4463568016853554,-1.4092856028425782,-0.4232940521200257,-0.09901475429766739,-0.05312251251981976,0.172196753051806,-0.5487849968828638,4
-0.9387741575826051,-1.1230219925116434,0.6650479359550682,-0.568606380228913,-0.09901475429766739,-0.05312251251981976,-0.3619456075729904,-0.18155705544050757,7
0.3970585703696888,-1.5589605464552538,0.9090871758136136,0.9571730649144029,-0.09901475429766739,-0.05312251251981976,-0.5399930611145892,0.8283197835259716,6
0.06310038838161507,-0.8614588601454767,0.1769694562379746,0.23061142436996657,-0.09901475429766739,-0.05312251251981976,-0.3619456075729904,-0.5487849968828638,3
2.1503390258070736,0.7079199340515211,0.054949836308701226,0.1579552603155233,-0.09901475429766739,-0.05312251251981976,1.4185289278429956,-0.5487849968828638,7
-0.5213264300975134,-2.169274521976309,-2.0193837024889443,-0.7139187083378001,-0.09901475429766739,-0.05312251251981976,-0.005850700489792776,-0.5487849968828638,4
-0.020389157115403355,-0.8614588601454767,0.054949836308701226,-0.3506378880655822,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,0.0020569152806706537,1
-0.6048159755945318,0.3591690908966332,-0.6771678832669384,-0.8592310364466873,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,3.490722358983054,4
-0.2708577936064582,-0.25114488462442175,0.5430283160257948,1.2477977211321771,-0.09901475429766739,-0.05312251251981976,0.8843865672182012,0.9201267688865608,6
0.647527206860744,-0.07676946304697782,0.9090871758136136,0.08529909626107962,-0.09901475429766739,-0.05312251251981976,0.172196753051806,-0.5487849968828638,1
1.3154435708368906,0.8822953556289654,0.6650479359550682,-0.20532555995669485,-0.09901475429766739,-0.05312251251981976,-0.718040514656187,-0.5487849968828638,1
1.3154435708368906,0.6207322232627999,0.6650479359550682,-0.2779817240111385,-0.09901475429766739,-0.05312251251981976,-0.8960879681977858,-0.5487849968828638,1
1.4824226618309273,1.1438584879951321,-0.18908940354984557,-1.1498556926644619,-0.09901475429766739,-0.05312251251981976,-0.18389815403139156,-0.5487849968828638,1
0.3970585703696888,-0.42552030620186615,0.054949836308701226,0.5212360805877413,-0.09901475429766739,-0.05312251251981976,0.8843865672182012,-0.5487849968828638,1
-0.8552846120855866,0.01041824774174438,0.298989076167248,-0.4959502161744693,-0.09901475429766739,-0.05312251251981976,-0.005850700489792776,-0.5487849968828638,1
-0.2708577936064582,0.7951076448402433,-0.31110902347911895,2.991545658438824,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,-0.5487849968828638,5
-0.43783688460049497,-1.2102097033003656,0.1769694562379746,1.9017031976221697,-0.09901475429766739,-0.05312251251981976,0.7063391136766024,-0.5487849968828638,5
-0.9387741575826051,-1.4717728356665316,-0.43312864340839236,-0.568606380228913,-0.09901475429766739,-0.05312251251981976,-0.8960879681977858,-0.27336404080109666,6
-0.020389157115403355,-0.5127080169905883,0.054949836308701226,0.4485799165332976,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,1.3791616956895056,6
-0.6048159755945318,-0.25114488462442175,1.031106795742887,-0.4959502161744693,-0.09901475429766739,-0.05312251251981976,1.4185289278429956,-0.08975007007991845,6
0.48054811586670715,-0.07676946304697782,-0.7991875031962119,-1.295168020773349,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,-0.08975007007991845,1
0.9814853888488168,-0.16395717383570002,-0.6771678832669384,-0.2779817240111385,-0.09901475429766739,-0.05312251251981976,0.172196753051806,0.09386390064125925,1
-1.1892427940736598,-0.25114488462442175,0.7870675558843402,-1.2225118567189055,-0.09901475429766739,-0.05312251251981976,0.8843865672182012,-0.5487849968828638,1
-0.020389157115403355,0.4463568016853554,0.5430283160257948,-1.0045433645555746,-0.09901475429766739,-0.05312251251981976,0.172196753051806,-0.5487849968828638,1
-0.10387870261242177,-0.8614588601454767,1.031106795742887,-0.7865748723922438,-0.09901475429766739,-0.05312251251981976,1.2404814743013968,-0.5487849968828638,1
2.7347658442862026,3.1491758361357407,-0.43312864340839236,0.8118607368055155,-0.09901475429766739,-0.05312251251981976,1.0624340207598,-0.5487849968828638,3
-0.020389157115403355,-0.5998957277793106,0.1769694562379746,-0.13266939590225138,-0.09901475429766739,-0.05312251251981976,1.0624340207598,-0.5487849968828638,1
0.8145062978547799,0.18479366931918878,-0.18908940354984557,0.08529909626107962,-0.09901475429766739,-0.05312251251981976,1.2404814743013968,0.09386390064125925,1
0.9814853888488168,0.09760595853046658,-0.7991875031962119,2.555608674112162,-0.09901475429766739,-0.05312251251981976,-0.5399930611145892,-0.5487849968828638,5
-0.2708577936064582,0.5335445124740776,0.4210086960965214,2.91888949438438,-0.09901475429766739,-0.05312251251981976,-0.5399930611145892,-0.5487849968828638,5
-0.18736824810943972,0.01041824774174438,0.9090871758136136,-0.20532555995669485,-0.09901475429766739,-0.05312251251981976,-1.0741354217393846,-0.5487849968828638,5
0.06310038838161507,-0.5998957277793106,0.6650479359550682,2.1196716897855006,-0.09901475429766739,-0.05312251251981976,-1.4302303288225822,-0.27336404080109666,5
1.231954025339872,0.3591690908966332,0.4210086960965214,1.0298292289688464,-0.09901475429766739,-0.05312251251981976,-0.005850700489792776,-0.5487849968828638,5
0.14658993387863348,0.4463568016853554,0.298989076167248,2.047015525731057,-0.09901475429766739,-0.05312251251981976,0.172196753051806,-0.08975007007991845,5
1.231954025339872,0.7079199340515211,1.031106795742887,1.0298292289688464,-0.09901475429766739,-0.05312251251981976,-2.142420142988976,-0.5487849968828638,5
-0.43783688460049497,0.7079199340515211,0.054949836308701226,1.6837347054588387,-0.09901475429766739,-0.05312251251981976,-0.3619456075729904,-0.5487849968828638,5
-0.020389157115403355,-0.338332595413144,0.5430283160257948,1.7563908695132824,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,-0.5487849968828638,5
0.14658993387863348,0.7951076448402433,-0.5551482633376651,1.465766213295508,-0.09901475429766739,-0.05312251251981976,-0.718040514656187,-0.5487849968828638,5
0.2300794793756519,0.4463568016853554,1.1531264156721603,2.2649840178943874,-0.09901475429766739,-0.05312251251981976,1.4185289278429956,-0.5487849968828638,5
0.48054811586670715,0.271981380107911,1.5191852754599806,0.8118607368055155,-0.09901475429766739,-0.05312251251981976,-0.718040514656187,-0.5487849968828638,5
1.5659122073279457,1.1438584879951321,-1.2872659829133049,1.2477977211321771,-0.09901475429766739,22.141902577386976,-0.005850700489792776,-0.5487849968828638,5
-1.6901800670557698,0.7951076448402433,-3.605638761569498,-0.9318872005011309,-0.09901475429766739,-0.05312251251981976,0.172196753051806,-0.5487849968828638,4
