mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.9419284366268817,-1.45237945656718,-0.377469983865703,-0.5784528702766633,-0.07589162823962173,-0.10220282517836901,-0.9003019543181232,-0.26656506127656576,6
-0.08751522101710112,-0.5458884485225085,0.09931624349450195,0.44049527318645265,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,1.4008590757534136,6
-0.6312327218596889,-0.29866362814668884,1.0528886982149106,-0.5056708600292977,-0.07589162823962173,-0.10220282517836901,1.4143050378069402,-0.081295712717679,6
0.37852835113368877,-0.1338470812294762,-0.7350596543858561,-1.306272972750317,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.081295712717679,1
0.8445719232844778,-0.21625535468808274,-0.6158630975458048,-0.2873248292872015,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,0.10397363584120725,1
-1.1749502227022763,-0.29866362814668884,0.8144955845348081,-1.233490962502952,-0.07589162823962173,-0.10220282517836901,0.8801649627011576,-0.5444690841148957,1
-0.08751522101710112,0.3606025595221632,0.5761024708547069,-1.0151449317608556,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.5444690841148957,1
-0.16518914970889945,-0.8755215423569344,1.0528886982149106,-0.7967989010187594,-0.07589162823962173,-0.10220282517836901,1.236258346105012,-0.5444690841148957,1
2.4757244258122415,2.915259036738964,-0.377469983865703,0.8044053244232796,-0.07589162823962173,-0.10220282517836901,1.0582116544030857,-0.5444690841148957,2
-0.08751522101710112,-0.6282967219811151,0.2185128003345532,-0.14176080879247077,-0.07589162823962173,-0.10220282517836901,1.0582116544030857,-0.5444690841148957,1
0.6892240659008811,0.1133777391463435,-0.13907687018560053,0.07658522194962566,-0.07589162823962173,-0.10220282517836901,1.236258346105012,0.10397363584120725,1
0.8445719232844778,0.03096946568773694,-0.7350596543858561,2.5511735703600493,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,-0.5444690841148957,5
-0.32053700709249566,0.44301083298076976,0.4569059140146557,2.9150836215968767,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,-0.5444690841148957,5
-0.24286307840069732,-0.05143880777086962,0.9336921413748593,-0.21454281903983605,-0.07589162823962173,-0.10220282517836901,-1.0783486460200513,-0.5444690841148957,5
-0.009841292325302805,-0.6282967219811151,0.6952990276947582,2.1144815088758575,-0.07589162823962173,-0.10220282517836901,-1.4344420294239077,-0.26656506127656576,5
1.0775937093598729,0.2781942860635566,0.4569059140146557,1.022751355165376,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,-0.5444690841148957,5
0.06783263636649552,0.3606025595221632,0.33770935717460443,2.0416994986284918,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.081295712717679,5
1.0775937093598729,0.607827379897982,1.0528886982149106,1.022751355165376,-0.07589162823962173,-0.10220282517836901,-2.1466287962316195,-0.5444690841148957,5
-0.4758848644760923,0.607827379897982,0.09931624349450195,1.6777894473916646,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,-0.5444690841148957,5
-0.08751522101710112,-0.3810719016052954,0.5761024708547069,1.75057145763903,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.5444690841148957,5
0.06783263636649552,0.6902356533565885,-0.4966665407057536,1.4594434166495684,-0.07589162823962173,-0.10220282517836901,-0.722255262616195,-0.5444690841148957,5
0.14550656505829382,0.3606025595221632,1.1720852550549619,2.2600455293705877,-0.07589162823962173,-0.10220282517836901,1.4143050378069402,-0.5444690841148957,5
0.37852835113368877,0.19578601260495007,1.5296749255751156,0.8044053244232796,-0.07589162823962173,-0.10220282517836901,-0.722255262616195,-0.5444690841148957,5
1.388289424127066,1.0198687471910148,-1.2118458817460604,1.241097385907472,-0.07589162823962173,10.545164454477574,-0.01006849580848329,-0.5444690841148957,5
-1.6409937948530657,0.6902356533565885,-3.476580461707033,-0.9423629215134902,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.5444690841148957,4
-0.7865805792432851,-0.463480175063902,-1.8078286659463165,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,0.8801649627011576,-0.5444690841148957,4
2.398050497120443,1.1022770206496213,-0.6158630975458048,0.22214924244435622,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.5444690841148957,2
0.06783263636649552,0.19578601260495007,1.0528886982149106,0.2949312526917217,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,0.6597816815178671,6
-0.5535587931678906,-0.21625535468808274,0.2185128003345532,1.095533365412741,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,0.3818776586795374,1
-1.01960236531868,-0.29866362814668884,1.4104783687350644,1.4594434166495684,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,0.47451233295898076,1
-0.24286307840069732,-0.9579298158155409,-0.377469983865703,-0.2873248292872015,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.081295712717679,5
-0.7089066505514868,-0.3810719016052954,0.6952990276947582,-0.43288884978193226,-0.07589162823962173,-0.10220282517836901,-0.9003019543181232,-0.5444690841148957,1
-1.2526241513940746,-0.5458884485225085,1.6488714824151667,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,2.2345711442684038,6
-0.009841292325302805,0.9374604737324083,-0.13907687018560053,-0.06897879854510529,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,0.011338961561764383,1
-0.8642545079350834,0.03096946568773694,-1.5694355522662142,0.0038032117022601913,-0.07589162823962173,-0.10220282517836901,-1.2563953377219796,-0.5444690841148957,4
1.5436372815106618,1.6791349348598663,0.2185128003345532,0.7316233141759142,-0.07589162823962173,-0.10220282517836901,-0.722255262616195,-0.5444690841148957,2
0.9222458519762762,1.8439514817770795,-1.3310424385861117,0.5132772834338181,-0.07589162823962173,-0.10220282517836901,1.4143050378069402,-0.5444690841148957,5
2.2427026397368466,2.091176302152899,-1.2118458817460604,0.14936723219699113,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.5444690841148957,5
1.155267638051671,0.607827379897982,0.8144955845348081,0.07658522194962566,-0.07589162823962173,-0.10220282517836901,-2.324675487933548,-0.5444690841148957,1
-1.01960236531868,0.6902356533565885,-1.8078286659463165,-0.14176080879247077,-0.07589162823962173,-0.10220282517836901,-1.0783486460200513,-0.5444690841148957,4
-1.01960236531868,-0.5458884485225085,-1.3310424385861117,-1.0151449317608556,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,-0.5444690841148957,4
-0.16518914970889945,0.19578601260495007,-0.019880313345549294,1.022751355165376,-0.07589162823962173,-0.10220282517836901,-1.6124887211258359,-0.5444690841148957,1
-0.08751522101710112,-2.194053917694638,0.8144955845348081,0.07658522194962566,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,1.7713977728711867,6
-0.16518914970889945,-0.8755215423569344,0.5761024708547069,-0.14176080879247077,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,-0.5444690841148957,1
-0.39821093578429395,0.7726439268151951,-1.6886321091062653,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.5444690841148957,4
-0.5535587931678906,-1.2051546361913605,0.4569059140146557,-0.5784528702766633,-0.07589162823962173,-0.10220282517836901,1.0582116544030857,-0.5444690841148957,1
-1.4856459374694695,0.5254191064393763,0.5761024708547069,-0.5784528702766633,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,-0.5444690841148957,1
1.2329415667434693,1.2670935675668344,0.2185128003345532,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,1.7703984212107966,-0.5444690841148957,1
-1.718667723544864,0.8550522002738017,-0.25827342702565176,-0.21454281903983605,-0.07589162823962173,-0.10220282517836901,0.8801649627011576,-0.5444690841148957,1
-0.32053700709249566,-0.7107049954397217,-0.019880313345549294,1.4594434166495684,-0.07589162823962173,6.311873849313162,-0.01006849580848329,-0.081295712717679,7
-0.39821093578429395,0.19578601260495007,-1.0926493249060099,-0.21454281903983605,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.5444690841148957,6
-1.4856459374694695,-1.45237945656718,0.8144955845348081,-0.5056708600292977,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,2.5124751671067336,6
-0.7089066505514868,-0.463480175063902,-0.13907687018560053,1.5322254268969335,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,-0.081295712717679,6
-0.32053700709249566,0.1133777391463435,-0.019880313345549294,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,6.681035509681682,6
-0.32053700709249566,-0.3810719016052954,-0.019880313345549294,2.478391560112684,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,-0.5444690841148957,5
0.7668979945926795,1.4319101144840476,0.6952990276947582,1.095533365412741,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,-0.5444690841148957,5
-0.16518914970889945,-0.21625535468808274,0.8144955845348081,1.605007437144299,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,-0.5444690841148957,5
-1.0972762940104783,0.19578601260495007,-0.25827342702565176,-0.2873248292872015,-0.07589162823962173,-0.10220282517836901,-4.2831890966547554,-0.5444690841148957,5
-0.16518914970889945,-0.7107049954397217,1.8872645960952692,0.0038032117022601913,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.5444690841148957,5
1.155267638051671,1.0198687471910148,-2.523008006986623,0.14936723219699113,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.5444690841148957,5
0.4562022798254871,0.2781942860635566,0.5761024708547069,1.4594434166495684,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.5444690841148957,5
1.388289424127066,1.0198687471910148,0.4569059140146557,1.241097385907472,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.5444690841148957,5
0.7668979945926795,0.8550522002738017,-0.13907687018560053,1.241097385907472,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,0.289242984400094,5
0.37852835113368877,0.44301083298076976,-1.9270252227863671,0.3677132629390872,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,-0.5444690841148957,4
0.6892240659008811,1.0198687471910148,0.4569059140146557,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,-0.5444690841148957,5
-0.7089066505514868,-0.9579298158155409,0.33770935717460443,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.081295712717679,6
-0.24286307840069732,1.761543208318473,-0.25827342702565176,1.9689174883811265,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.5444690841148957,5
0.3008544224418905,0.1133777391463435,0.5761024708547069,-1.5246190034924136,-0.07589162823962173,-0.10220282517836901,-0.9003019543181232,-0.26656506127656576,6
-0.6312327218596889,-0.7931132688983278,1.0528886982149106,1.5322254268969335,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,1.4008590757534136,1
0.06783263636649552,1.184685294108228,0.8144955845348081,-0.7967989010187594,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,-0.5444690841148957,1
-0.7089066505514868,1.0198687471910148,0.2185128003345532,0.3677132629390872,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,0.289242984400094,1
0.8445719232844778,0.03096946568773694,0.8144955845348081,-0.06897879854510529,-0.07589162823962173,-0.10220282517836901,-1.6124887211258359,-0.17393038699712238,1
0.9999197806680744,0.1133777391463435,0.2185128003345532,1.1683153756601066,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,-0.081295712717679,6
-1.0972762940104783,0.6902356533565885,0.4569059140146557,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.5444690841148957,6
-1.1749502227022763,0.3606025595221632,-0.019880313345549294,-0.360106839534567,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,0.289242984400094,1
-0.7865805792432851,0.6902356533565885,-0.019880313345549294,0.0038032117022601913,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,2.8830138642245062,4
-0.08751522101710112,0.3606025595221632,-0.019880313345549294,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.5444690841148957,6
-1.5633198661612677,-1.45237945656718,0.9336921413748593,-0.7967989010187594,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,0.19660831012065064,1
-0.16518914970889945,-1.45237945656718,1.6488714824151667,0.2949312526917217,-0.07589162823962173,-0.10220282517836901,2.304538496316581,-0.5444690841148957,6
-0.7865805792432851,-0.21625535468808274,0.6952990276947582,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,-0.5444690841148957,1
0.6892240659008811,-0.1338470812294762,0.09931624349450195,1.5322254268969335,-0.07589162823962173,-0.10220282517836901,0.8801649627011576,-0.5444690841148957,6
1.155267638051671,0.8550522002738017,0.8144955845348081,-0.5056708600292977,-0.07589162823962173,-0.10220282517836901,-1.2563953377219796,-0.5444690841148957,6
-0.9419284366268817,-0.29866362814668884,-1.2118458817460604,0.07658522194962566,-0.07589162823962173,-0.10220282517836901,-0.9003019543181232,-0.5444690841148957,6
-0.4758848644760923,0.607827379897982,0.33770935717460443,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,-0.5444690841148957,1
-1.6409937948530657,-1.0403380892741474,1.2912818118950131,-1.233490962502952,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,2.5124751671067336,6
0.7668979945926795,-0.1338470812294762,-0.019880313345549294,-0.8695809112661247,-0.07589162823962173,-0.10220282517836901,-0.9003019543181232,-0.26656506127656576,1
-0.7865805792432851,0.44301083298076976,-0.25827342702565176,0.3677132629390872,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,0.10397363584120725,1
-1.7963416522366624,-1.122746362732754,-0.377469983865703,0.5860592936811836,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,4.087264629857269,6
0.14550656505829382,-1.2875629096499668,-0.019880313345549294,-0.5056708600292977,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,-0.5444690841148957,6
0.6892240659008811,0.03096946568773694,-0.019880313345549294,-1.0151449317608556,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,-0.26656506127656576,6
-0.39821093578429395,-0.8755215423569344,0.33770935717460443,-0.8695809112661247,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,1.493493750032857,1
-0.6312327218596889,-0.8755215423569344,-0.7350596543858561,0.5860592936811836,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,1.122955052915084,6
-0.32053700709249566,-0.5458884485225085,0.09931624349450195,-0.14176080879247077,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,0.47451233295898076,1
-1.01960236531868,1.5143183879426543,-0.4966665407057536,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,0.011338961561764383,6
-0.5535587931678906,-1.5347877300257864,-0.019880313345549294,-0.7967989010187594,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.5444690841148957,6
-0.5535587931678906,-0.5458884485225085,0.6952990276947582,-1.1607089522555865,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,-0.5444690841148957,1
1.388289424127066,1.761543208318473,0.2185128003345532,2.8423016113495114,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,0.7524163557973105,6
-0.009841292325302805,-0.21625535468808274,0.33770935717460443,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,-0.081295712717679,6
1.6989851388942585,0.7726439268151951,-0.25827342702565176,1.241097385907472,-0.07589162823962173,-0.10220282517836901,1.5923517295088685,-0.5444690841148957,5
-0.7089066505514868,-0.6282967219811151,2.483247380295524,-0.360106839534567,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,0.3818776586795374,1
0.37852835113368877,-0.05143880777086962,-0.13907687018560053,-0.43288884978193226,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.5444690841148957,1
-0.5535587931678906,0.1133777391463435,-0.019880313345549294,-1.0151449317608556,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,1.6787630985917437,6
0.6115501372090829,0.1133777391463435,0.33770935717460443,-0.5784528702766633,-0.07589162823962173,-0.10220282517836901,1.0582116544030857,-0.26656506127656576,6
-1.0972762940104783,-0.3810719016052954,-0.8542562112259073,-1.0879269420082212,-0.07589162823962173,-0.10220282517836901,1.0582116544030857,-0.5444690841148957,4
-0.5535587931678906,-0.6282967219811151,-0.9734527680659586,-0.43288884978193226,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,-0.5444690841148957,4
-1.7963416522366624,0.03096946568773694,-2.0462217796264186,0.14936723219699113,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.5444690841148957,4
-0.7865805792432851,-0.6282967219811151,-1.450238995426163,1.022751355165376,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,1.7713977728711867,4
-1.7963416522366624,-0.463480175063902,-2.403811450146572,-1.0879269420082212,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,1.7713977728711867,4
-1.4079720087776713,-0.463480175063902,0.33770935717460443,-0.21454281903983605,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,0.3818776586795374,6
-0.08751522101710112,0.9374604737324083,-0.7350596543858561,-0.43288884978193226,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,-0.5444690841148957,1
1.3106154954352678,-0.3810719016052954,-0.019880313345549294,-0.21454281903983605,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,-0.5444690841148957,1
-2.1847112956956534,-0.7107049954397217,0.5761024708547069,-1.0879269420082212,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,-0.081295712717679,1
-0.8642545079350834,1.5143183879426543,-0.7350596543858561,1.386661406402203,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.5444690841148957,5
-0.39821093578429395,-0.9579298158155409,-0.25827342702565176,0.44049527318645265,-0.07589162823962173,10.545164454477574,0.5240715792973013,-0.5444690841148957,7
-1.4079720087776713,-1.5347877300257864,0.6952990276947582,0.5132772834338181,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,0.47451233295898076,6
-0.009841292325302805,-1.5347877300257864,-0.13907687018560053,0.6588413039285487,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,0.10397363584120725,6
-0.8642545079350834,-1.0403380892741474,0.6952990276947582,-0.360106839534567,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,-0.5444690841148957,6
-0.7865805792432851,-0.7931132688983278,0.33770935717460443,2.9878656318442425,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,-0.5444690841148957,1
-1.9516895096202589,-1.2875629096499668,2.244854266615422,-0.5784528702766633,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.5444690841148957,1
-0.009841292325302805,-0.5458884485225085,0.09931624349450195,-0.9423629215134902,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,-0.5444690841148957,1
