mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-1.2993462078230422,-0.45118008871747023,-0.6908356773535567,-0.44393803877337334,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,0.478007178566753,7
0.3401496143240576,0.6738061762890094,-0.3302283211690049,2.77568735028603,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,0.478007178566753,6
2.264775144670652,2.2005732502263755,-0.08982341704596998,-0.2244181258829595,-0.06415002990995762,-0.07279952408808457,-0.7759891302233838,-0.5394165068203725,2
-0.3726746561746816,2.039860926654021,0.15058148707706495,-0.07807151728935034,-0.06415002990995762,-0.07279952408808457,1.6222936119674964,-0.5394165068203725,1
0.7678441766233006,0.6738061762890094,-0.3302283211690049,1.6780877858339605,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,-0.5394165068203725,6
0.9104090307230486,0.3523815291443015,0.39098639120009987,1.8244343944275698,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,-0.5394165068203725,9
-0.3726746561746816,-0.370823926931293,1.3526060076922384,-0.44393803877337334,-0.06415002990995762,-0.07279952408808457,2.175743475550008,-0.5394165068203725,1
0.12630233317443573,-1.5761663537239503,0.7515937473846523,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,-0.5394165068203725,7
-1.9408880512719076,-1.3350978683654187,-1.051443033538109,0.1414483956010637,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,-0.07695119528076988,7
-1.2280637807731685,-0.933317059434533,0.2707839391385824,-1.2488443860382243,-0.06415002990995762,-0.07279952408808457,-0.5915058423625477,0.015541867027150687,7
0.1975847602243097,-0.370823926931293,0.5111888432616174,0.8000081342723051,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,0.20052799164299132,7
-0.3013922291248076,-2.9422211040889614,-1.6524552938456958,-0.3707647344765689,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,-0.261937319896611,5
-0.08754494797518615,-0.45118008871747023,0.39098639120009987,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,0.2930210539509119,1
-0.2301098020749341,-0.772604735862179,0.39098639120009987,0.06827509130425903,-0.06415002990995762,-0.07279952408808457,-0.5915058423625477,-0.261937319896611,6
0.05501990612456177,-0.933317059434533,0.7515937473846523,2.1171276116147886,-0.06415002990995762,-0.07279952408808457,-0.7759891302233838,3.345292110112288,6
-1.014216499623547,-0.5315362505036474,0.8717961994461684,-0.5902846473669827,-0.06415002990995762,-0.07279952408808457,-1.5139222816667326,-0.5394165068203725,6
-0.729086791424051,1.9595047648678439,-0.6908356773535567,-1.0293244731478104,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.5394165068203725,7
1.1242563118726705,0.3523815291443015,-1.89286019796873,-0.44393803877337334,-0.06415002990995762,-0.07279952408808457,2.175743475550008,-0.5394165068203725,5
-0.3013922291248076,0.19166920557194705,-0.3302283211690049,0.8000081342723051,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,0.7554863654905142,7
1.5519508741719135,0.030956881999592626,0.2707839391385824,-1.3220176903350287,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,-0.5394165068203725,7
-0.5152395102744295,-0.45118008871747023,-1.5322528417841783,-1.0293244731478104,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,-0.5394165068203725,5
0.5539968954736787,-0.5315362505036474,0.03037903501554749,-0.0048982129925456575,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.5394165068203725,1
1.6232333012217874,0.11131304378576984,1.1122011035692034,-0.07807151728935034,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,7
-0.1588273750250601,-0.049399279786584586,0.7515937473846523,-1.1024977774446152,-0.06415002990995762,-0.07279952408808457,-3.174271872414265,-0.5394165068203725,1
-0.729086791424051,-0.1297554415727618,0.39098639120009987,-0.2244181258829595,-0.06415002990995762,-0.07279952408808457,-1.1449557059450581,-0.16944425758869044,7
0.4827144684238048,0.8345184998613638,0.6313912953231349,0.06827509130425903,-0.06415002990995762,-0.07279952408808457,-1.1449557059450581,-0.631909569128293,6
-1.3706286348729162,-1.5761663537239503,0.8717961994461684,-0.8098045602573966,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,-0.5394165068203725,1
-0.01626252092531219,-0.29046776514511624,-0.5706332252920392,-0.882977864554201,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,0.3855141162588324,5
2.4786224258202743,1.23629930879225,-0.08982341704596998,-0.5902846473669827,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,3
-0.3726746561746816,-0.049399279786584586,0.8717961994461684,0.214621699897868,-0.06415002990995762,-0.07279952408808457,-1.1449557059450581,-1.556840192207498,1
1.6945157282716614,1.638080117723135,0.2707839391385824,0.2877950041946727,-0.06415002990995762,-0.07279952408808457,-4.281171599579287,-0.5394165068203725,2
0.05501990612456177,-0.370823926931293,0.5111888432616174,1.0927013514595234,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,-0.5394165068203725,6
-0.800369218473925,-1.3350978683654187,2.1940231721228605,0.2877950041946727,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,0.10803492933507074,7
0.5539968954736787,0.030956881999592626,1.5930109118152733,-0.44393803877337334,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,1.3104447393380372,7
0.4114320413739316,-0.049399279786584586,1.3526060076922384,1.6780877858339605,-0.06415002990995762,-0.07279952408808457,-0.7759891302233838,0.015541867027150687,6
-0.01626252092531219,0.8345184998613638,-0.6908356773535567,-0.44393803877337334,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.5394165068203725,6
1.1242563118726705,-1.0940293830068875,1.232403555630721,-0.07807151728935034,-0.06415002990995762,-0.07279952408808457,3.467126490575866,-0.5394165068203725,6
-0.3726746561746816,0.4327376909304787,0.5111888432616174,0.43414161278828206,-0.06415002990995762,-0.07279952408808457,1.253327036245822,-0.5394165068203725,1
0.12630233317443573,0.030956881999592626,0.15058148707706495,-1.0293244731478104,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,1.1254586147221965,1
0.5539968954736787,0.4327376909304787,-0.4504307732305217,-0.882977864554201,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,1
0.9104090307230486,0.4327376909304787,0.2707839391385824,-0.3707647344765689,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,-0.5394165068203725,1
0.6965617495734266,1.0755869852198956,0.7515937473846523,0.7268348299755004,-0.06415002990995762,-0.07279952408808457,-0.7759891302233838,-0.07695119528076988,1
-0.1588273750250601,0.8345184998613638,-0.6908356773535567,-0.44393803877337334,-0.06415002990995762,-0.07279952408808457,-0.5915058423625477,-0.5394165068203725,1
0.05501990612456177,0.4327376909304787,0.15058148707706495,1.165874655756328,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,0.7554863654905142,6
-0.1588273750250601,-2.70115261873043,-1.5322528417841783,0.5073149170850867,-0.06415002990995762,-0.07279952408808457,-1.1449557059450581,0.7554863654905142,7
0.05501990612456177,-0.6118924122898246,-0.3302283211690049,-0.517111343070178,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,0.8479794277984347,1
-0.3013922291248076,0.27202536735812427,1.1122011035692034,1.0927013514595234,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,-0.631909569128293,1
-1.7983231971721596,-0.8529608976483558,0.2707839391385824,-0.8098045602573966,-0.06415002990995762,-0.07279952408808457,1.0688437483849869,0.015541867027150687,7
-0.08754494797518615,-0.370823926931293,-1.89286019796873,-0.3707647344765689,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,-0.5394165068203725,5
-2.0121704783217815,0.19166920557194705,-1.6524552938456958,-0.2975914301797642,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,0.2930210539509119,5
0.05501990612456177,-0.370823926931293,0.8717961994461684,-0.07807151728935034,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,-0.5394165068203725,1
-0.800369218473925,-1.2547417065792419,-0.08982341704596998,-0.6634579516637872,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.5394165068203725,7
-1.4419110619227902,-0.45118008871747023,0.6313912953231349,-0.517111343070178,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,1.1254586147221965,1
0.05501990612456177,1.3970116323646045,-0.08982341704596998,2.4098208288020064,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,-0.07695119528076988,6
-2.796277175870394,-0.772604735862179,2.073820720061343,-0.9561511688510057,-0.06415002990995762,-0.07279952408808457,-0.960472418084221,0.10803492933507074,7
-1.014216499623547,-1.6565225155101275,0.03037903501554749,-0.517111343070178,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,0.20052799164299132,7
0.4114320413739316,0.3523815291443015,0.8717961994461684,-0.8098045602573966,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,-0.261937319896611,1
-0.6578043643741774,-0.1297554415727618,0.6313912953231349,-0.9561511688510057,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,-0.5394165068203725,1
0.5539968954736787,2.039860926654021,-1.171645485599626,0.8000081342723051,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,0.20052799164299132,4
2.122210290570905,2.280929412012553,-0.8110381294150741,-0.07807151728935034,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.5394165068203725,2
0.6252793225235527,-0.29046776514511624,0.15058148707706495,1.9707810030211792,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,-0.16944425758869044,1
-0.2301098020749341,-0.933317059434533,0.6313912953231349,-0.15124482158615501,-0.06415002990995762,-0.07279952408808457,-0.5915058423625477,-0.5394165068203725,1
0.05501990612456177,0.19166920557194705,0.6313912953231349,-0.882977864554201,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,1
-0.01626252092531219,-0.049399279786584586,-0.21002586910748744,-0.6634579516637872,-0.06415002990995762,-0.07279952408808457,-0.5915058423625477,-0.16944425758869044,1
0.8391266036731746,-1.4154540301515959,-0.08982341704596998,-0.15124482158615501,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,1.3104447393380372,1
0.4827144684238048,0.8345184998613638,0.6313912953231349,2.995207263176444,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,-0.5394165068203725,6
0.6252793225235527,0.27202536735812427,0.39098639120009987,-0.882977864554201,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,-0.5394165068203725,1
0.2688671872741837,0.3523815291443015,0.6313912953231349,1.019528047162719,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,-0.5394165068203725,1
-0.5152395102744295,-0.933317059434533,0.5111888432616174,-0.882977864554201,-0.06415002990995762,-0.07279952408808457,-0.5915058423625477,-0.5394165068203725,7
-0.800369218473925,0.5934500145028322,0.03037903501554749,-0.0048982129925456575,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,2.882826798572685,5
-0.6578043643741774,-0.772604735862179,-0.8110381294150741,2.556167437395616,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,-0.5394165068203725,6
2.4073399987704,0.9952308234337183,-1.4120503897226608,-0.2244181258829595,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,-0.5394165068203725,2
-0.729086791424051,-0.5315362505036474,-0.08982341704596998,1.531741177240351,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.07695119528076988,7
1.4093860200721655,1.7987924412954894,-1.5322528417841783,0.8000081342723051,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,0.2930210539509119,3
1.6945157282716614,1.7184362795093122,0.03037903501554749,0.1414483956010637,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.07695119528076988,2
0.6965617495734266,0.513093852716655,1.7132133638767908,1.8976076987243746,-0.06415002990995762,-0.07279952408808457,-0.5915058423625477,0.015541867027150687,6
-1.6557583430724117,-0.772604735862179,-3.094884718583904,-0.44393803877337334,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.5394165068203725,5
-0.800369218473925,-0.6922485740760018,-0.08982341704596998,-1.1756710817414195,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,3.4377851724202086,7
0.05501990612456177,-1.3350978683654187,-0.8110381294150741,-0.5902846473669827,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,-0.261937319896611,1
-1.4419110619227902,1.3970116323646045,-1.051443033538109,-0.6634579516637872,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,5
-0.6578043643741774,0.4327376909304787,0.39098639120009987,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,-0.16944425758869044,7
0.9816914577729225,0.4327376909304787,0.2707839391385824,-0.6634579516637872,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,1.7729100508776394,7
-0.800369218473925,-0.933317059434533,1.1122011035692034,-0.07807151728935034,-0.06415002990995762,-0.07279952408808457,-0.960472418084221,-0.5394165068203725,1
-0.729086791424051,-0.6118924122898246,-1.6524552938456958,0.5073149170850867,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,5
-0.1588273750250601,0.3523815291443015,-0.21002586910748744,-1.1756710817414195,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,-0.5394165068203725,1
-0.3013922291248076,-0.6118924122898246,-0.08982341704596998,3.8732869147380993,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,3.2527990478043676,7
1.4806684471220395,0.6738061762890094,-0.21002586910748744,1.2390479600531328,-0.06415002990995762,-0.07279952408808457,1.6222936119674964,-0.5394165068203725,6
-0.2301098020749341,0.8345184998613638,0.03037903501554749,-0.2244181258829595,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.5394165068203725,5
-0.1588273750250601,-1.3350978683654187,-0.3302283211690049,-0.882977864554201,-0.06415002990995762,-0.07279952408808457,-0.5915058423625477,-0.16944425758869044,1
-0.44395708322455557,-0.6118924122898246,-1.89286019796873,-0.3707647344765689,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,1.1254586147221965,5
-0.5152395102744295,-0.933317059434533,0.5111888432616174,-0.3707647344765689,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,-0.07695119528076988,7
0.2688671872741837,0.11131304378576984,1.5930109118152733,0.8000081342723051,-0.06415002990995762,-0.07279952408808457,-0.7759891302233838,-0.5394165068203725,6
1.5519508741719135,0.8345184998613638,-1.5322528417841783,0.2877950041946727,-0.06415002990995762,-0.07279952408808457,1.253327036245822,-0.5394165068203725,6
1.979645436471157,1.4773677941507806,-0.6908356773535567,-0.0048982129925456575,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,-0.5394165068203725,3
-0.44395708322455557,-0.049399279786584586,0.6313912953231349,-0.15124482158615501,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,-0.5394165068203725,7
0.9104090307230486,0.27202536735812427,0.39098639120009987,0.06827509130425903,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.5394165068203725,1
-0.9429340725736729,0.19166920557194705,-0.4504307732305217,-0.2244181258829595,-0.06415002990995762,-0.07279952408808457,-0.5915058423625477,-0.5394165068203725,7
1.1242563118726705,0.7541623380751866,0.2707839391385824,-0.517111343070178,-0.06415002990995762,-0.07279952408808457,3.467126490575866,-0.5394165068203725,1
0.4114320413739316,-0.21011160335893903,0.03037903501554749,-0.6634579516637872,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.16944425758869044,1
-0.800369218473925,-0.45118008871747023,3.0354403365534814,-0.6634579516637872,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,1
-0.5152395102744295,-0.21011160335893903,0.39098639120009987,-0.5902846473669827,-0.06415002990995762,-0.07279952408808457,-0.7759891302233838,-0.5394165068203725,7
1.7657981553215354,1.3166554705784272,0.15058148707706495,0.214621699897868,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,0.7554863654905142,6
-1.5131934889726641,-1.3350978683654187,0.6313912953231349,-0.15124482158615501,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,1
-1.014216499623547,-2.13865948622719,-0.08982341704596998,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,7
-0.800369218473925,-0.1297554415727618,-2.3736700062148,-0.517111343070178,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,0.2930210539509119,5
-0.3726746561746816,0.4327376909304787,0.39098639120009987,0.43414161278828206,-0.06415002990995762,-0.07279952408808457,1.253327036245822,-0.5394165068203725,1
-1.3706286348729162,-0.5315362505036474,0.39098639120009987,-0.2244181258829595,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,0.3855141162588324,7
2.122210290570905,1.4773677941507806,0.39098639120009987,0.5073149170850867,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,4
0.9816914577729225,0.8345184998613638,0.7515937473846523,-0.8098045602573966,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,-0.5394165068203725,9
-2.2260177594714032,1.23629930879225,1.232403555630721,-0.882977864554201,-0.06415002990995762,-0.07279952408808457,-5.572554614605147,-0.261937319896611,7
0.9816914577729225,0.7541623380751866,0.8717961994461684,-0.517111343070178,-0.06415002990995762,-0.07279952408808457,-1.3294389938058953,-0.5394165068203725,7
-0.08754494797518615,-0.1297554415727618,0.2707839391385824,-0.5902846473669827,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.261937319896611,7
-0.8716516455237989,-1.0940293830068875,-1.6524552938456958,-0.882977864554201,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,-0.5394165068203725,5
0.9104090307230486,0.5934500145028322,0.8717961994461684,-1.1756710817414195,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,0.478007178566753,7
-0.9429340725736729,-1.6565225155101275,0.15058148707706495,-0.8098045602573966,-0.06415002990995762,-0.07279952408808457,1.4378103241066593,-0.16944425758869044,7
2.264775144670652,0.9952308234337183,-0.3302283211690049,-0.5902846473669827,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,-0.5394165068203725,8
0.1975847602243097,-0.21011160335893903,-0.5706332252920392,1.3122212643499374,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.07695119528076988,6
2.122210290570905,1.7987924412954894,-0.3302283211690049,-0.517111343070178,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.5394165068203725,3
2.549904852870148,1.3970116323646045,-1.2918479376611434,-0.15124482158615501,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,-0.5394165068203725,4
-1.8696056242220336,-2.058303324441013,0.8717961994461684,0.1414483956010637,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-1.556840192207498,1
-0.01626252092531219,0.914874661647541,0.2707839391385824,0.2877950041946727,-0.06415002990995762,-0.07279952408808457,1.0688437483849869,-0.5394165068203725,6
-0.800369218473925,-0.5315362505036474,-1.7726577459072133,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,-0.5394165068203725,5
1.3381035930222915,0.513093852716655,-1.2918479376611434,-0.517111343070178,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,1.0329655524142758,4
-0.08754494797518615,1.638080117723135,0.5111888432616174,-0.9561511688510057,-0.06415002990995762,-0.07279952408808457,1.4378103241066593,-0.5394165068203725,7
-0.08754494797518615,-0.1297554415727618,0.15058148707706495,0.214621699897868,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,3.992743546267731,7
