mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.4902048056870935,-0.2929893663121916,0.3197323994239559,-0.5760835129780557,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.31106855613704093,5
-0.1537029261702757,-0.10830886527180537,0.3197323994239559,-0.7275795233113854,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.13940001685809292,1
1.1081791220177897,0.16871188628877473,0.7721197305238073,0.02990052835526229,-0.08703882797784955,-0.08445874554864864,-1.4136476829309135,-0.2252342864975669,1
-1.1632085647207282,-2.878516380877604,0.20663556664899274,-0.8790755336447149,-0.08703882797784955,-0.08445874554864864,0.310470995013254,3.980644925836655,5
-0.5743302755662975,0.2610521368089681,-0.9243327611006384,-0.8790755336447149,-0.08703882797784955,-0.08445874554864864,-0.7240002117532461,-0.31106855613704093,3
-0.23782839604948014,1.2767948925310941,0.3197323994239559,0.18139653868859196,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,-0.5685713650554627,5
0.35104989310495055,0.2610521368089681,-0.8112359283256753,4.726276848688477,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.5685713650554627,4
0.8558027123801764,0.07637163576858137,-0.019558098900933633,-0.3488394974780615,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.053565747218618905,1
-0.406079335807889,0.2610521368089681,-1.2636232594255274,-0.197343487144732,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,-0.2252342864975669,3
0.6875517726217684,-0.20064911579199823,-0.3588485972258232,-0.7275795233113854,-0.08703882797784955,-0.08445874554864864,-0.3791764761644134,-0.5685713650554627,3
2.790688519601878,1.9231766461724467,0.3197323994239559,0.6358845696885805,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.5685713650554627,2
-0.06957745629107123,-1.4010723725545111,-0.5850422627757489,-0.197343487144732,-0.08703882797784955,-0.08445874554864864,-1.4136476829309135,0.7189426795366461,1
0.6875517726217684,0.07637163576858137,-0.5850422627757489,-0.5003355078113911,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,-0.5685713650554627,5
0.0986734834673372,1.2767948925310941,0.20663556664899274,0.408640554188586,-0.08703882797784955,-0.08445874554864864,0.310470995013254,0.7189426795366461,5
1.1923045918969941,1.0921143914907074,0.5459260649738823,-0.27309149231139684,-0.08703882797784955,-0.08445874554864864,0.13805912721883712,-0.31106855613704093,5
0.18279895334654164,1.738496145132061,-0.019558098900933633,0.2571445438552568,-0.08703882797784955,-0.08445874554864864,-1.06882394734208,-0.5685713650554627,5
1.0240536521385852,0.7227533894099349,-0.019558098900933633,1.7721046471885518,-0.08703882797784955,-0.08445874554864864,-0.5515883439588293,-0.5685713650554627,4
-0.9949576249623198,-1.4010723725545111,-0.24575176445086,1.3176166161885632,-0.08703882797784955,-0.08445874554864864,-0.3791764761644134,1.2339482973734897,1
0.2669244232257461,-0.20064911579199823,1.5637975599485496,0.8631285851885746,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,-0.5685713650554627,4
2.622437579843469,2.477218149293607,-1.1505264266505641,0.2571445438552568,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.5685713650554627,4
0.35104989310495055,0.5380728883695483,1.111410228848697,2.453836693688534,-0.08703882797784955,-0.08445874554864864,1.51735406957417,-0.5685713650554627,4
1.6129319412930163,0.6304131388897416,0.4328292321989191,-0.5003355078113911,-0.08703882797784955,-0.08445874554864864,-1.06882394734208,-0.5685713650554627,1
0.8558027123801764,0.44573263784935485,0.3197323994239559,0.7116325748552453,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.5685713650554627,4
-0.06957745629107123,0.3533923873291615,0.09353873387402954,-0.8790755336447149,-0.08703882797784955,-0.08445874554864864,-0.3791764761644134,-0.5685713650554627,1
-0.06957745629107123,0.7227533894099349,0.6590228977488455,0.02990052835526229,-0.08703882797784955,-0.08445874554864864,-1.06882394734208,-0.5685713650554627,5
1.4446810015346074,0.8150936399301273,0.7721197305238073,0.18139653868859196,-0.08703882797784955,-0.08445874554864864,-2.10329515410858,-0.5685713650554627,1
-0.06957745629107123,-0.9393711199535447,-0.3588485972258232,-0.197343487144732,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.13940001685809292,4
0.9399281822593808,0.7227533894099349,-0.4719454300007857,-0.80332752847805,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.5685713650554627,1
-0.3219538659286846,0.2610521368089681,1.111410228848697,0.02990052835526229,-0.08703882797784955,-0.08445874554864864,1.0001184661909213,-0.5685713650554627,1
0.35104989310495055,0.9997741409705141,-0.4719454300007857,-0.8790755336447149,-0.08703882797784955,-0.08445874554864864,-0.20676460836999658,-0.5685713650554627,4
0.0986734834673372,0.6304131388897416,-0.24575176445086,-1.106319549144709,-0.08703882797784955,-0.08445874554864864,1.0001184661909213,-0.5685713650554627,1
-2.004463263512772,-1.6780931241150912,0.8852165632987705,-0.197343487144732,-0.08703882797784955,-0.08445874554864864,-0.20676460836999658,-0.13940001685809292,5
-1.4155849743583415,0.6304131388897416,0.8852165632987705,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,2.0345896729574204,-0.053565747218618905,5
-0.9949576249623198,-0.8470308694333513,0.6590228977488455,-0.3488394974780615,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,1.0622797580945416,1
0.014548013588132746,-0.8470308694333513,0.9983133960737337,-0.7275795233113854,-0.08703882797784955,-0.08445874554864864,1.3449422017797532,-0.5685713650554627,1
0.7716772425009728,-0.015968614751611997,-0.019558098900933633,-0.5760835129780557,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.2252342864975669,1
2.1176847605682423,-1.031711370473738,1.4507007271735866,1.0146245955219042,-0.08703882797784955,-0.08445874554864864,-1.5860595507253294,-1.255245522171254,1
-0.5743302755662975,1.5538156440916744,-1.3767200922004905,-0.5760835129780557,-0.08703882797784955,-0.08445874554864864,1.3449422017797532,-0.5685713650554627,3
-0.8267066852039109,-0.385329616832385,1.5637975599485496,1.7721046471885518,-0.08703882797784955,-0.08445874554864864,-2.275707021902997,-0.13940001685809292,1
1.8653083509306287,0.8150936399301273,-1.2636232594255274,-0.4245875026447263,-0.08703882797784955,-0.08445874554864864,-0.20676460836999658,0.8906112188155941,2
0.0986734834673372,0.5380728883695483,0.5459260649738823,-0.9548235388113797,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.5685713650554627,1
1.360555531655403,1.2767948925310941,-0.9243327611006384,-0.9548235388113797,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.31106855613704093,1
0.8558027123801764,0.8150936399301273,-0.6981390955507121,0.9388765903552394,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.31106855613704093,4
1.4446810015346074,1.2767948925310941,-2.3945915871751584,0.2571445438552568,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.5685713650554627,4
0.35104989310495055,-0.5700101178727717,0.6590228977488455,1.0146245955219042,-0.08703882797784955,-0.08445874554864864,-0.5515883439588293,-0.5685713650554627,4
-3.0139689020632248,-0.6623503683929651,1.9030880582734393,-0.8790755336447149,-0.08703882797784955,-0.08445874554864864,-0.7240002117532461,0.032268522420854616,5
-1.0790830948415238,-1.5857528735948978,1.111410228848697,0.9388765903552394,-0.08703882797784955,-0.08445874554864864,0.13805912721883712,0.11810279206032862,5
-0.7425812153247063,1.8308363956522544,-0.6981390955507121,1.5448606316885576,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.5685713650554627,4
-1.499710444237546,-0.8470308694333513,-0.4719454300007857,0.8631285851885746,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.5685713650554627,5
-0.5743302755662975,-1.3087321220343178,0.20663556664899274,-0.5760835129780557,-0.08703882797784955,-0.08445874554864864,-0.3791764761644134,1.9206224544892812,5
0.7716772425009728,0.8150936399301273,1.4507007271735866,1.090372600688569,11.489125293076057,-0.08445874554864864,1.689765937368587,0.9764454884550682,5
-0.3219538659286846,-1.8627736251554774,0.3197323994239559,0.7116325748552453,-0.08703882797784955,-0.08445874554864864,1.0001184661909213,2.435628072326124,5
-0.406079335807889,0.9074338904503207,-1.0374295938756017,3.059820735021853,-0.08703882797784955,-0.08445874554864864,-0.5515883439588293,-0.2252342864975669,4
-1.8362123237543633,-0.6623503683929651,-0.3588485972258232,-0.80332752847805,-0.08703882797784955,-0.08445874554864864,1.1725303339853381,3.379805038360338,5
-0.4902048056870935,-0.5700101178727717,-3.073172583824937,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,-1.5860595507253294,-0.5685713650554627,3
-0.8267066852039109,-0.4776698673525783,1.3376038943986233,0.18139653868859196,-0.08703882797784955,-0.08445874554864864,-0.20676460836999658,-0.5685713650554627,5
0.014548013588132746,0.9997741409705141,-1.4898169249754538,0.4843885593552509,-0.08703882797784955,-0.08445874554864864,0.310470995013254,0.6331084098971721,5
0.35104989310495055,0.2610521368089681,0.6590228977488455,0.2571445438552568,-0.08703882797784955,-0.08445874554864864,0.8277065983965045,-0.13940001685809292,1
-0.6584557454455019,-1.3087321220343178,2.0161848910484026,0.408640554188586,-0.08703882797784955,-0.08445874554864864,0.13805912721883712,0.032268522420854616,5
-0.9949576249623198,1.6461558946118677,-0.13265493167589681,-0.27309149231139684,-0.08703882797784955,-0.08445874554864864,0.8277065983965045,-0.31106855613704093,1
1.1081791220177897,1.4614753935714808,0.6590228977488455,0.8631285851885746,-0.08703882797784955,-0.08445874554864864,-0.5515883439588293,-0.13940001685809292,1
-0.406079335807889,0.8150936399301273,2.468572222148254,-0.197343487144732,-0.08703882797784955,-0.08445874554864864,1.3449422017797532,-0.5685713650554627,4
1.1081791220177897,1.1844546420109008,0.4328292321989191,-1.0305715439780443,-0.08703882797784955,-0.08445874554864864,-0.5515883439588293,-0.5685713650554627,1
0.6034263027425639,0.9997741409705141,0.7721197305238073,0.7116325748552453,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,-0.5685713650554627,5
-0.9949576249623198,-0.20064911579199823,-0.13265493167589681,-0.7275795233113854,11.489125293076057,-0.08445874554864864,1.0001184661909213,0.5472741402576982,1
-0.9108321550831153,-1.6780931241150912,-0.019558098900933633,-0.4245875026447263,-0.08703882797784955,-0.08445874554864864,1.0001184661909213,0.11810279206032862,5
0.0986734834673372,0.3533923873291615,-0.13265493167589681,0.7873805800219098,-0.08703882797784955,8.361415809316217,0.310470995013254,-0.5685713650554627,4
0.18279895334654164,-0.015968614751611997,0.20663556664899274,-0.04584747681140254,-0.08703882797784955,-0.08445874554864864,0.13805912721883712,-0.5685713650554627,1
1.1081791220177897,-0.20064911579199823,0.09353873387402954,-1.106319549144709,-0.08703882797784955,-0.08445874554864864,-0.20676460836999658,0.2039370616998026,1
-1.499710444237546,-0.7546906189131579,-0.019558098900933633,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,0.310470995013254,0.4614398706182246,5
-0.4902048056870935,-1.6780931241150912,-0.13265493167589681,0.2571445438552568,-0.08703882797784955,-0.08445874554864864,0.8277065983965045,-0.5685713650554627,1
1.1081791220177897,0.8150936399301273,1.4507007271735866,-0.197343487144732,-0.08703882797784955,-0.08445874554864864,0.13805912721883712,1.7489539152103333,5
-0.9108321550831153,-1.2163918715141249,-0.3588485972258232,-0.197343487144732,-0.08703882797784955,-0.08445874554864864,-0.896412079547663,0.2039370616998026,3
-0.06957745629107123,-1.2163918715141249,2.129281723823364,-0.5003355078113911,-0.08703882797784955,-0.08445874554864864,-3.310178228669497,-0.31106855613704093,1
-0.406079335807889,0.07637163576858137,-0.13265493167589681,0.8631285851885746,-0.08703882797784955,-0.08445874554864864,1.3449422017797532,-0.2252342864975669,4
-0.23782839604948014,0.2610521368089681,0.3197323994239559,0.408640554188586,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.5685713650554627,1
0.5193008328633595,-0.385329616832385,0.09353873387402954,0.6358845696885805,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.5685713650554627,4
0.8558027123801764,-0.385329616832385,-0.9243327611006384,-0.3488394974780615,-0.08703882797784955,-0.08445874554864864,0.8277065983965045,-0.5685713650554627,1
0.2669244232257461,-0.20064911579199823,-0.13265493167589681,0.18139653868859196,-0.08703882797784955,-0.08445874554864864,1.8621778051630038,-0.5685713650554627,1
0.18279895334654164,-0.10830886527180537,0.20663556664899274,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.053565747218618905,1
1.8653083509306287,1.1844546420109008,-1.3767200922004905,0.18139653868859196,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.5685713650554627,2
0.014548013588132746,0.5380728883695483,-1.4898169249754538,-0.80332752847805,-0.08703882797784955,-0.08445874554864864,0.13805912721883712,-0.5685713650554627,3
1.2764300617761986,-0.4776698673525783,-0.13265493167589681,0.3328925490219212,-0.08703882797784955,-0.08445874554864864,0.13805912721883712,-0.13940001685809292,1
-1.9203377936335677,-2.1397943767160577,0.7721197305238073,0.2571445438552568,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-1.5127483310896759,1
0.2669244232257461,1.3691351430512875,-0.5850422627757489,-0.8790755336447149,-0.08703882797784955,-0.08445874554864864,-0.7240002117532461,0.2897713313392766,3
-0.9949576249623198,-0.5700101178727717,0.6590228977488455,0.2571445438552568,-0.08703882797784955,-0.08445874554864864,-0.3791764761644134,-0.5685713650554627,5
-0.4902048056870935,0.44573263784935485,-1.0374295938756017,-0.7275795233113854,-0.08703882797784955,-0.08445874554864864,0.8277065983965045,-0.31106855613704093,5
1.0240536521385852,0.8150936399301273,-0.4719454300007857,-0.80332752847805,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.5685713650554627,4
2.285935700326651,2.477218149293607,0.8852165632987705,1.696356642021887,-0.08703882797784955,-0.08445874554864864,-1.5860595507253294,0.5472741402576982,2
0.5193008328633595,-0.015968614751611997,0.09353873387402954,-0.5003355078113911,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.13940001685809292,1
1.2764300617761986,-0.6623503683929651,0.20663556664899274,-0.5760835129780557,-0.08703882797784955,-0.08445874554864864,-0.20676460836999658,-0.5685713650554627,5
-1.58383591411675,-1.1240516209939315,0.5459260649738823,-0.7275795233113854,-0.08703882797784955,-0.08445874554864864,1.3449422017797532,-0.5685713650554627,1
-0.06957745629107123,1.2767948925310941,-0.4719454300007857,2.2265926781885406,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.13940001685809292,4
2.0335592906890376,0.16871188628877473,-0.019558098900933633,-0.5003355078113911,-0.08703882797784955,-0.08445874554864864,-0.5515883439588293,-0.5685713650554627,1
0.18279895334654164,-0.20064911579199823,0.4328292321989191,-0.5003355078113911,-0.08703882797784955,-0.08445874554864864,-2.4481188896974135,-0.5685713650554627,1
-0.23782839604948014,-0.6623503683929651,-2.3945915871751584,-0.27309149231139684,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,-0.5685713650554627,3
-1.58383591411675,-0.015968614751611997,-1.602913757750417,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.5685713650554627,3
0.435175362984155,1.4614753935714808,-1.8291074233003426,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,1.3449422017797532,-0.5685713650554627,4
0.8558027123801764,0.9074338904503207,0.8852165632987705,0.7873805800219098,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,-0.5685713650554627,4
-1.0790830948415238,-1.2163918715141249,1.2245070616236602,-0.4245875026447263,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.31106855613704093,5
0.2669244232257461,0.16871188628877473,-0.24575176445086,-0.5760835129780557,-0.08703882797784955,-0.08445874554864864,-0.3791764761644134,-0.2252342864975669,1
0.8558027123801764,0.2610521368089681,-1.8291074233003426,-0.8790755336447149,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.13940001685809292,4
1.1081791220177897,-0.015968614751611997,-0.4719454300007857,0.5601365645219157,-0.08703882797784955,-0.08445874554864864,-1.5860595507253294,0.3756056009787506,1
0.014548013588132746,1.3691351430512875,1.789991225498476,1.5448606316885576,-0.08703882797784955,-0.08445874554864864,-2.10329515410858,-1.5127483310896759,4
0.0986734834673372,1.1844546420109008,0.7721197305238073,-0.5760835129780557,-0.08703882797784955,-0.08445874554864864,-0.7240002117532461,-0.5685713650554627,1
-1.4155849743583415,-1.6780931241150912,-0.4719454300007857,0.5601365645219157,-0.08703882797784955,-0.08445874554864864,-0.7240002117532461,-0.5685713650554627,5
-2.5092160827879986,-0.9393711199535447,-0.5850422627757489,-1.182067554311374,-0.08703882797784955,-0.08445874554864864,0.8277065983965045,-0.13940001685809292,5
0.18279895334654164,-0.5700101178727717,0.6590228977488455,2.3023406833552054,-0.08703882797784955,-0.08445874554864864,-1.2412358151364966,-0.31106855613704093,4
-0.7425812153247063,-0.385329616832385,0.5459260649738823,1.4691126265218928,-0.08703882797784955,-0.08445874554864864,-0.3791764761644134,1.9206224544892812,5
0.9399281822593808,1.1844546420109008,-0.3588485972258232,-0.8790755336447149,-0.08703882797784955,-0.08445874554864864,-0.20676460836999658,-0.5685713650554627,4
-0.3219538659286846,-0.2929893663121916,-1.4898169249754538,-0.9548235388113797,-0.08703882797784955,-0.08445874554864864,-0.20676460836999658,-0.5685713650554627,3
1.1923045918969941,2.5695583998138005,-2.2814947544001956,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,-0.7240002117532461,1.0622797580945416,3
-1.58383591411675,-1.031711370473738,1.2245070616236602,-1.182067554311374,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,2.2639595330471773,5
0.18279895334654164,0.07637163576858137,0.09353873387402954,0.3328925490219212,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,3.6373078472787594,5
0.6875517726217684,-0.2929893663121916,-0.5850422627757489,2.2265926781885406,-0.08703882797784955,-0.08445874554864864,0.13805912721883712,-0.5685713650554627,4
1.360555531655403,0.9074338904503207,0.7721197305238073,-1.106319549144709,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,0.3756056009787506,5
-0.06957745629107123,0.8150936399301273,0.20663556664899274,0.2571445438552568,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.5685713650554627,5
-0.5743302755662975,-1.8627736251554774,-0.24575176445086,-1.4093115698113683,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,1.1481140277340156,5
0.2669244232257461,0.5380728883695483,-0.24575176445086,3.059820735021853,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.5685713650554627,4
0.18279895334654164,-0.2929893663121916,-0.4719454300007857,-0.5003355078113911,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,0.2039370616998026,1
-1.499710444237546,-1.4934126230747045,0.8852165632987705,-0.7275795233113854,-0.08703882797784955,-0.08445874554864864,0.13805912721883712,0.11810279206032862,1
0.6875517726217684,-0.9393711199535447,0.20663556664899274,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,3.0364679598024424,5
0.35104989310495055,-0.7546906189131579,-0.019558098900933633,0.2571445438552568,-0.08703882797784955,-0.08445874554864864,-0.20676460836999658,-0.13940001685809292,1
-0.406079335807889,0.2610521368089681,-1.942204256075306,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,0.8277065983965045,-0.5685713650554627,3
-0.9949576249623198,-0.2929893663121916,-0.8112359283256753,-1.0305715439780443,-0.08703882797784955,-0.08445874554864864,1.1725303339853381,-0.5685713650554627,3
0.5193008328633595,-0.385329616832385,-0.3588485972258232,-0.197343487144732,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.5685713650554627,5
-0.4902048056870935,0.9997741409705141,1.676894392723513,-0.80332752847805,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,0.3756056009787506,5
-1.1632085647207282,-0.9393711199535447,-0.5850422627757489,-0.4245875026447263,-0.08703882797784955,-0.08445874554864864,0.8277065983965045,0.7189426795366461,5
-1.2473340345999326,-0.10830886527180537,0.5459260649738823,-0.9548235388113797,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.5685713650554627,1
-0.4902048056870935,-0.7546906189131579,0.9983133960737337,1.696356642021887,-0.08703882797784955,-0.08445874554864864,-0.20676460836999658,1.2339482973734897,1
0.6034263027425639,1.0921143914907074,0.7721197305238073,-0.5760835129780557,-0.08703882797784955,-0.08445874554864864,-0.896412079547663,-0.5685713650554627,5
-0.5743302755662975,-0.385329616832385,-0.019558098900933633,-0.8790755336447149,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,0.8906112188155941,1
0.0986734834673372,-0.5700101178727717,0.20663556664899274,-0.04584747681140254,-0.08703882797784955,-0.08445874554864864,1.1725303339853381,-0.5685713650554627,1
-0.406079335807889,-0.2929893663121916,2.8078627204731434,-0.27309149231139684,-0.08703882797784955,-0.08445874554864864,-0.20676460836999658,-0.5685713650554627,1
-0.9108321550831153,-2.232134627236251,-0.13265493167589681,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.5685713650554627,5
-0.4902048056870935,-0.8470308694333513,-0.6981390955507121,0.7116325748552453,-0.08703882797784955,-0.08445874554864864,-0.20676460836999658,0.9764454884550682,5
0.6875517726217684,-0.5700101178727717,-1.8291074233003426,0.408640554188586,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.5685713650554627,3
-0.5743302755662975,-0.2929893663121916,0.6590228977488455,-0.3488394974780615,-0.08703882797784955,-0.08445874554864864,-0.7240002117532461,-0.5685713650554627,1
1.360555531655403,0.44573263784935485,0.4328292321989191,1.166120605855234,-0.08703882797784955,-0.08445874554864864,0.13805912721883712,-0.5685713650554627,4
-0.406079335807889,-1.8627736251554774,-1.942204256075306,-0.12159548197806716,-0.08703882797784955,-0.08445874554864864,-1.7584714185197463,-0.2252342864975669,3
0.014548013588132746,-0.10830886527180537,-0.019558098900933633,-0.4245875026447263,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.2252342864975669,5
-0.5743302755662975,-1.8627736251554774,0.8852165632987705,1.4691126265218928,-0.08703882797784955,-0.08445874554864864,-1.4136476829309135,-0.5685713650554627,1
-0.06957745629107123,1.1844546420109008,0.5459260649738823,0.3328925490219212,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,-0.5685713650554627,4
0.435175362984155,0.16871188628877473,0.09353873387402954,-0.3488394974780615,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.5685713650554627,5
1.6129319412930163,1.5538156440916744,0.3197323994239559,-0.5760835129780557,-0.08703882797784955,-0.08445874554864864,-0.3791764761644134,3.20813649908139,5
2.874813989481082,1.2767948925310941,-0.8112359283256753,-0.5760835129780557,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.5685713650554627,2
0.0986734834673372,0.6304131388897416,0.8852165632987705,-0.5003355078113911,-0.08703882797784955,-0.08445874554864864,-1.9308832863141632,3.4656393079998113,5
-0.9949576249623198,0.3533923873291615,-0.24575176445086,-0.197343487144732,-0.08703882797784955,-0.08445874554864864,-3.9998256998471633,-0.5685713650554627,4
-1.7520868538751588,-1.8627736251554774,1.111410228848697,-0.3488394974780615,-0.08703882797784955,-0.08445874554864864,0.8277065983965045,0.2039370616998026,4
1.1923045918969941,0.44573263784935485,0.9983133960737337,-0.5760835129780557,-0.08703882797784955,-0.08445874554864864,-0.896412079547663,-0.053565747218618905,1
-0.3219538659286846,0.2610521368089681,0.4328292321989191,-0.7275795233113854,-0.08703882797784955,-0.08445874554864864,-0.7240002117532461,-0.2252342864975669,5
-1.0790830948415238,-1.1240516209939315,0.4328292321989191,-1.0305715439780443,-0.08703882797784955,-0.08445874554864864,-2.275707021902997,-0.6544056346949366,5
-0.7425812153247063,-1.5857528735948978,0.9983133960737337,-0.4245875026447263,-0.08703882797784955,-0.08445874554864864,-0.5515883439588293,-0.5685713650554627,4
0.6034263027425639,0.07637163576858137,-0.13265493167589681,-0.3488394974780615,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.5685713650554627,1
-0.06957745629107123,-0.385329616832385,0.3197323994239559,0.4843885593552509,-0.08703882797784955,-0.08445874554864864,-0.20676460836999658,-0.5685713650554627,4
0.8558027123801764,1.0921143914907074,0.4328292321989191,-0.5760835129780557,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.5685713650554627,4
-0.406079335807889,-1.4934126230747045,-0.019558098900933633,-0.27309149231139684,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.5685713650554627,5
0.18279895334654164,0.07637163576858137,-1.1505264266505641,-0.3488394974780615,-0.08703882797784955,-0.08445874554864864,-0.20676460836999658,-0.2252342864975669,3
-0.7425812153247063,-0.7546906189131579,-1.2636232594255274,-0.4245875026447263,-0.08703882797784955,-0.08445874554864864,-0.5515883439588293,2.8647994205234943,5
0.6034263027425639,-0.385329616832385,0.5459260649738823,1.7721046471885518,-0.08703882797784955,-0.08445874554864864,-0.3791764761644134,-0.5685713650554627,1
-2.172714203271181,-0.9393711199535447,-0.13265493167589681,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,0.310470995013254,1.4056168366524378,1
-0.4902048056870935,-2.232134627236251,0.4328292321989191,0.10564853352192713,-0.08703882797784955,-0.08445874554864864,-1.4136476829309135,-0.5685713650554627,5
0.2669244232257461,0.9074338904503207,-0.4719454300007857,1.6206086368552226,-0.08703882797784955,-0.08445874554864864,-0.5515883439588293,-0.5685713650554627,4
