mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.711187625639673,0.9227985869630138,1.4961317527014517,-0.1332181425270934,4.743416490252568,-0.2866704675342336,0.4758006050530833,-0.45421093083385733,1
0.2287945758973084,0.296243527114932,0.9962393898320099,0.14301359418349655,-0.21081851067789223,-0.2866704675342336,1.5886328258762878,3.5765140427896807,5
0.16849544467951283,0.017774611626895347,-1.0033300616457617,0.05093634861329989,-0.21081851067789223,-0.2866704675342336,0.31682457350691096,-0.45421093083385733,3
-1.7610767542899435,-0.5391632193491772,1.7460779341361734,-0.6856816159482727,-0.21081851067789223,2.099429645944334,-1.2729357419548117,-0.45421093083385733,4
0.9523841505108546,1.2012675024510504,0.3713739362452058,-0.3173726336674864,-0.21081851067789223,-0.2866704675342336,-0.6370316157701222,-0.45421093083385733,2
0.9523841505108546,0.9924158158350229,0.9962393898320099,-0.3173726336674864,-0.21081851067789223,-0.2866704675342336,-0.6370316157701222,-0.45421093083385733,2
-1.3389828357653748,-0.5391632193491772,0.7462932083972883,-0.3173726336674864,-0.21081851067789223,3.6742557208401876,0.15784854196073858,-0.45421093083385733,4
-1.821375885507739,0.5050952137309594,-1.0033300616457617,-1.6985313172204348,-0.21081851067789223,-0.2866704675342336,0.4758006050530833,0.21757656477006557,5
-0.7359915235874194,-1.3049527369412777,-0.62841078949368,-0.9619133526588625,-0.21081851067789223,-0.2866704675342336,0.31682457350691096,-0.45421093083385733,3
1.0126832817286502,-0.19107707498913215,-1.6281955152325651,-2.066840299501221,-0.21081851067789223,-0.2866704675342336,0.4758006050530833,-0.45421093083385733,3
0.28909370711510396,-0.3303115327331497,-0.8783569709284009,0.05093634861329989,-0.21081851067789223,-0.2866704675342336,0.31682457350691096,-0.45421093083385733,3
-0.5550941299340334,-0.12145984611712297,-0.2534915173415975,-0.9619133526588625,-0.21081851067789223,-0.2866704675342336,0.31682457350691096,-0.45421093083385733,3
1.5553754626888103,0.017774611626895347,-0.7533838802110401,-0.40944987923768306,-0.21081851067789223,-0.2866704675342336,0.6347766365992557,-0.45421093083385733,3
-1.94197414794333,-1.5834216524293139,-0.1285184266242367,-0.6856816159482727,-0.21081851067789223,-0.2866704675342336,0.15784854196073858,-0.45421093083385733,3
0.4096919695506951,-0.3999287616051589,-0.62841078949368,-0.9619133526588625,-0.21081851067789223,-0.2866704675342336,-0.6370316157701222,-0.45421093083385733,3
0.6508884944218774,1.3405019601950687,0.6213201176799275,1.2479405410258553,4.743416490252568,-0.2866704675342336,0.6347766365992557,-0.45421093083385733,1
0.6508884944218774,1.827822562299132,0.12142775481048422,0.9717088043152653,-0.21081851067789223,-0.2866704675342336,-0.31907955267777843,-0.45421093083385733,2
0.8920850192930597,1.4797364179390862,-0.62841078949368,0.8796315587450687,-0.21081851067789223,-0.2866704675342336,-1.749863836593328,-0.45421093083385733,2
0.16849544467951283,-0.05184261724511382,0.6213201176799275,-1.2381450893694521,-0.21081851067789223,3.6742557208401876,0.31682457350691096,-0.45421093083385733,4
-1.2183845733297836,-0.887249363709223,-0.2534915173415975,-0.5015271248078798,-0.21081851067789223,-0.2866704675342336,0.793752668145428,-0.45421093083385733,4
0.8920850192930597,2.0366742489151597,-0.8783569709284009,1.3400177865960514,-0.21081851067789223,-0.2866704675342336,0.4758006050530833,-0.45421093083385733,3
1.4950763314710147,0.5747124426029679,1.371158661984091,1.708326768876838,-0.21081851067789223,-0.2866704675342336,0.9527286996916003,-0.45421093083385733,3
0.16849544467951283,-0.887249363709223,-1.0033300616457617,-1.0539905982290592,-0.21081851067789223,-0.2866704675342336,0.793752668145428,-0.45421093083385733,3
-0.8565897860230105,-0.7480149059652047,0.871266299114649,-1.5143768260800419,-0.21081851067789223,-0.2866704675342336,-0.31907955267777843,-0.45421093083385733,4
0.10819631346171792,-0.7480149059652047,-0.3784646080589583,0.05093634861329989,-0.21081851067789223,-0.2866704675342336,1.7476088574224602,-0.45421093083385733,3
0.8920850192930597,1.062033044707032,-1.7531686059499259,0.9717088043152653,-0.21081851067789223,-0.2866704675342336,0.15784854196073858,-0.45421093083385733,3
1.1332815441642412,-0.3303115327331497,-1.6281955152325651,1.0637860498854619,4.743416490252568,-0.2866704675342336,0.793752668145428,0.21757656477006557,1
1.0729824129464458,0.1570090693709137,-1.0033300616457617,-0.3173726336674864,-0.21081851067789223,-0.2866704675342336,0.4758006050530833,-0.45421093083385733,2
1.3744780690354235,1.1316502735790412,-1.2532762430804834,0.6954770676046759,-0.21081851067789223,-0.2866704675342336,-0.9549836788624669,-0.45421093083385733,2
1.3744780690354235,1.4797364179390862,1.7460779341361734,2.076635751157624,-0.21081851067789223,-0.2866704675342336,0.793752668145428,-0.45421093083385733,3
1.1935806753820368,2.175908706659178,0.49634702696256666,0.9717088043152653,4.743416490252568,-0.2866704675342336,0.4758006050530833,1.7850807211792192,1
1.2538798065998324,1.5493536468110953,1.371158661984091,0.8796315587450687,-0.21081851067789223,-0.2866704675342336,-2.226791931231845,-0.45421093083385733,2
0.6508884944218774,-0.05184261724511382,-0.5034376987763192,0.6033998220344793,-0.21081851067789223,-0.2866704675342336,1.1117047312377708,-0.45421093083385733,3
0.5905893632040818,0.9227985869630138,1.2461855712667316,0.6954770676046759,-0.21081851067789223,-0.2866704675342336,0.15784854196073858,1.3372223907766034,3
-0.4947949987162378,1.062033044707032,-0.7533838802110401,0.9717088043152653,-0.21081851067789223,-0.2866704675342336,0.6347766365992557,1.3372223907766034,3
1.6759737251244007,-0.05184261724511382,-1.6281955152325651,2.076635751157624,-0.21081851067789223,-0.2866704675342336,0.6347766365992557,-0.45421093083385733,3
-1.4595810982009658,-2.0011250256613686,0.24640084552784502,-0.9619133526588625,-0.21081851067789223,-0.2866704675342336,0.793752668145428,-0.45421093083385733,5
1.0126832817286502,-0.5391632193491772,0.7462932083972883,-0.5936043703780761,-0.21081851067789223,-0.2866704675342336,-0.31907955267777843,0.21757656477006557,3
-1.821375885507739,-1.86189056791735,-0.0035453359068759022,-0.6856816159482727,-0.21081851067789223,-0.2866704675342336,0.31682457350691096,-0.45421093083385733,3
0.711187625639673,-0.887249363709223,0.12142775481048422,0.3271680853238893,-0.21081851067789223,-0.2866704675342336,0.4758006050530833,5.144018199198833,3
0.10819631346171792,-0.19107707498913215,0.6213201176799275,-0.6856816159482727,-0.21081851067789223,3.6742557208401876,0.6347766365992557,-0.45421093083385733,4
0.3493928383328995,-0.3303115327331497,-0.7533838802110401,-0.04114089695689675,-0.21081851067789223,-0.2866704675342336,0.15784854196073858,0.4415057299713734,3
0.10819631346171792,0.5050952137309594,0.3713739362452058,-1.0539905982290592,-0.21081851067789223,-0.2866704675342336,0.4758006050530833,-0.45421093083385733,2
-1.2183845733297836,-1.3049527369412777,1.7460779341361734,-0.5015271248078798,-0.21081851067789223,-0.2866704675342336,-1.5908878050471555,-0.45421093083385733,2
0.8317858880752641,1.410119189067078,1.1212124805493706,0.787554313174872,-0.21081851067789223,-0.2866704675342336,-1.2729357419548117,-0.45421093083385733,2
0.7714867568574685,0.9227985869630138,0.3713739362452058,0.6033998220344793,-0.21081851067789223,-0.2866704675342336,-0.31907955267777843,-0.45421093083385733,2
-1.4595810982009658,-0.7480149059652047,0.871266299114649,-0.40944987923768306,-0.21081851067789223,3.6742557208401876,-0.0011274895854337587,-0.45421093083385733,4
-0.012401948973873223,0.3658607559869412,-1.7531686059499259,2.5370219790086073,-0.21081851067789223,-0.2866704675342336,0.15784854196073858,-0.45421093083385733,3
0.46999110076849065,-0.3303115327331497,-1.378249333797844,0.8796315587450687,-0.21081851067789223,-0.2866704675342336,0.15784854196073858,0.21757656477006557,3
1.3744780690354235,-0.6087804482211864,-0.62841078949368,-0.04114089695689675,-0.21081851067789223,-0.2866704675342336,0.31682457350691096,1.5611515559779114,3
-1.5198802294187614,-0.12145984611712297,-0.0035453359068759022,-0.6856816159482727,-0.21081851067789223,-0.2866704675342336,-2.226791931231845,-0.45421093083385733,2
-0.9168889172408061,0.296243527114932,0.871266299114649,-0.6856816159482727,-0.21081851067789223,-0.2866704675342336,-0.1601035211316061,-0.45421093083385733,2
0.711187625639673,0.1570090693709137,0.871266299114649,-1.2381450893694521,-0.21081851067789223,-0.2866704675342336,0.6347766365992557,-0.45421093083385733,3
1.0126832817286502,-0.2606943038611413,-0.5034376987763192,2.813253715719196,-0.21081851067789223,-0.2866704675342336,-0.0011274895854337587,1.7850807211792192,3
-1.3992819669831704,-1.5834216524293139,-1.0033300616457617,-1.3302223349396487,-0.21081851067789223,-0.2866704675342336,-0.0011274895854337587,-0.45421093083385733,3
0.5905893632040818,0.43547798485895034,-1.1283031523631224,-0.40944987923768306,-0.21081851067789223,-0.2866704675342336,0.6347766365992557,-0.45421093083385733,3
-1.0374871796763974,-2.3492111700214138,1.371158661984091,-0.7777588615184694,-0.21081851067789223,3.6742557208401876,0.6347766365992557,-0.45421093083385733,4
-0.9771880484586016,-0.7480149059652047,0.9962393898320099,-0.9619133526588625,-0.21081851067789223,-0.2866704675342336,-0.1601035211316061,-0.45421093083385733,4
-1.1580854421119884,-1.2353355080692685,1.6211048434188124,0.05093634861329989,-0.21081851067789223,-0.2866704675342336,0.793752668145428,-0.45421093083385733,4
0.10819631346171792,-0.12145984611712297,-0.2534915173415975,2.076635751157624,-0.21081851067789223,-0.2866704675342336,-1.5908878050471555,0.4415057299713734,4
-0.9771880484586016,-0.6783976770931955,1.371158661984091,0.05093634861329989,-0.21081851067789223,-0.2866704675342336,-0.31907955267777843,-0.45421093083385733,4
0.2287945758973084,1.6189708756831045,0.3713739362452058,0.14301359418349655,4.743416490252568,-0.2866704675342336,1.2706807627839432,-0.45421093083385733,1
-2.303768935250103,-1.026483821453241,-2.50300715025409,-0.7777588615184694,-0.21081851067789223,-0.2866704675342336,-1.749863836593328,-0.45421093083385733,5
-0.9168889172408061,-1.026483821453241,0.3713739362452058,-0.5015271248078798,-0.21081851067789223,-0.2866704675342336,0.793752668145428,-0.45421093083385733,5
0.8317858880752641,1.4797364179390862,1.371158661984091,-0.04114089695689675,-0.21081851067789223,-0.2866704675342336,1.1117047312377708,0.6654348951726813,5
-1.2183845733297836,-0.8176321348372139,-0.1285184266242367,0.14301359418349655,-0.21081851067789223,-0.2866704675342336,0.793752668145428,-0.45421093083385733,5
-1.5801793606365566,-1.7226561101733322,1.1212124805493706,-1.0539905982290592,-0.21081851067789223,-0.2866704675342336,0.4758006050530833,-0.45421093083385733,5
0.46999110076849065,0.7835641292189954,0.49634702696256666,0.14301359418349655,-0.21081851067789223,-0.2866704675342336,-0.0011274895854337587,0.6654348951726813,2
0.46999110076849065,0.7835641292189954,0.49634702696256666,0.14301359418349655,-0.21081851067789223,-0.2866704675342336,-0.1601035211316061,0.6654348951726813,2
0.6508884944218774,0.7835641292189954,0.24640084552784502,-0.04114089695689675,-0.21081851067789223,-0.2866704675342336,0.15784854196073858,-0.45421093083385733,2
0.46999110076849065,0.9227985869630138,0.6213201176799275,0.05093634861329989,-0.21081851067789223,-0.2866704675342336,-0.0011274895854337587,-0.45421093083385733,2
0.6508884944218774,1.2012675024510504,0.6213201176799275,0.14301359418349655,-0.21081851067789223,-0.2866704675342336,-2.703720025870361,-0.45421093083385733,2
0.46999110076849065,0.7139469003469863,0.7462932083972883,0.3271680853238893,-0.21081851067789223,-0.2866704675342336,-3.6575762151473943,-0.45421093083385733,2
0.6508884944218774,0.8531813580910046,0.6213201176799275,0.05093634861329989,-0.21081851067789223,-0.2866704675342336,-2.5447439943241887,-0.45421093083385733,2
-1.5801793606365566,-1.5138044235573047,-1.6281955152325651,-0.8698361070886658,-0.21081851067789223,-0.2866704675342336,0.15784854196073858,1.5611515559779114,5
1.7362728563421963,0.7139469003469863,-2.3780340595367293,1.1558632954556587,-0.21081851067789223,-0.2866704675342336,-3.021672088962706,-0.45421093083385733,3
1.8568711187777875,0.7139469003469863,-2.1280878781020083,1.432095032166248,-0.21081851067789223,-0.2866704675342336,-2.3857679627780173,-0.45421093083385733,3
-1.2183845733297836,-1.653038881301323,0.24640084552784502,0.8796315587450687,-0.21081851067789223,-0.2866704675342336,-0.31907955267777843,-0.45421093083385733,4
0.5302902319862862,0.5747124426029679,0.24640084552784502,-1.2381450893694521,-0.21081851067789223,-0.2866704675342336,1.1117047312377708,3.5765140427896807,5
0.16849544467951283,0.6443296714749771,0.49634702696256666,0.3271680853238893,-0.21081851067789223,-0.2866704675342336,0.6347766365992557,-0.45421093083385733,5
-0.19329934262725992,-0.3999287616051589,0.871266299114649,2.2607902422980173,-0.21081851067789223,-0.2866704675342336,0.793752668145428,-0.45421093083385733,5
0.8920850192930597,-0.3999287616051589,-1.378249333797844,0.6954770676046759,-0.21081851067789223,-0.2866704675342336,0.15784854196073858,-0.45421093083385733,3
-0.6756923923696239,-0.6087804482211864,-0.2534915173415975,-0.5936043703780761,-0.21081851067789223,-0.2866704675342336,0.9527286996916003,-0.45421093083385733,3
-1.2183845733297836,-0.9568665925812322,-0.2534915173415975,-0.7777588615184694,4.743416490252568,-0.2866704675342336,-0.6370316157701222,-0.45421093083385733,3
-0.6153932611518282,-0.8176321348372139,-1.7531686059499259,-0.40944987923768306,-0.21081851067789223,-0.2866704675342336,-0.0011274895854337587,-0.45421093083385733,3
-1.6404784918543522,0.7139469003469863,-1.0033300616457617,-1.1460678437992555,-0.21081851067789223,-0.2866704675342336,-0.0011274895854337587,-0.45421093083385733,3
-1.7610767542899435,-1.3049527369412777,-0.0035453359068759022,-1.0539905982290592,-0.21081851067789223,-0.2866704675342336,0.15784854196073858,1.5611515559779114,3
0.2287945758973084,1.2012675024510504,0.871266299114649,-0.22529538809729005,-0.21081851067789223,-0.2866704675342336,-0.31907955267777843,-0.45421093083385733,5
0.2287945758973084,-0.2606943038611413,-1.5032224245152042,-0.6856816159482727,-0.21081851067789223,-0.2866704675342336,0.4758006050530833,0.6654348951726813,3
0.8317858880752641,0.5747124426029679,0.871266299114649,0.6033998220344793,-0.21081851067789223,-0.2866704675342336,0.15784854196073858,-0.45421093083385733,3
-0.012401948973873223,0.296243527114932,0.9962393898320099,1.2479405410258553,-0.21081851067789223,-0.2866704675342336,0.15784854196073858,-0.45421093083385733,2
0.6508884944218774,0.8531813580910046,0.3713739362452058,1.8004040144470346,-0.21081851067789223,-0.2866704675342336,-1.9088398681395002,-0.45421093083385733,2
-2.062572410378921,0.5050952137309594,0.6213201176799275,-0.9619133526588625,-0.21081851067789223,3.6742557208401876,0.793752668145428,-0.45421093083385733,4
0.2287945758973084,-0.19107707498913215,0.871266299114649,1.1558632954556587,-0.21081851067789223,-0.2866704675342336,1.4296567943301155,-0.45421093083385733,2
1.0126832817286502,1.410119189067078,-0.1285184266242367,1.0637860498854619,-0.21081851067789223,-0.2866704675342336,-1.5908878050471555,0.4415057299713734,2
-0.4947949987162378,-1.2353355080692685,-1.7531686059499259,-1.4222995805098453,-0.21081851067789223,-0.2866704675342336,-0.1601035211316061,-0.45421093083385733,5
0.46999110076849065,1.4797364179390862,-0.0035453359068759022,-0.22529538809729005,-0.21081851067789223,-0.2866704675342336,-0.0011274895854337587,1.5611515559779114,2
0.46999110076849065,1.4797364179390862,-0.0035453359068759022,-0.22529538809729005,-0.21081851067789223,-0.2866704675342336,-0.31907955267777843,-0.45421093083385733,2
0.5302902319862862,1.062033044707032,1.4961317527014517,-0.40944987923768306,-0.21081851067789223,-0.2866704675342336,-0.1601035211316061,-0.45421093083385733,2
-1.0374871796763974,-0.7480149059652047,-0.5034376987763192,1.5241722777364446,-0.21081851067789223,-0.2866704675342336,-0.0011274895854337587,2.6807973819844495,5
0.7714867568574685,0.08739184049890451,-1.378249333797844,0.787554313174872,-0.21081851067789223,-0.2866704675342336,1.5886328258762878,0.8893640603739891,3
-0.6756923923696239,-1.1657182791972593,0.49634702696256666,-1.6064540716502385,-0.21081851067789223,-0.2866704675342336,0.793752668145428,-0.45421093083385733,5
-1.821375885507739,-0.6783976770931955,0.6213201176799275,-0.8698361070886658,-0.21081851067789223,-0.2866704675342336,0.31682457350691096,-0.45421093083385733,5
0.10819631346171792,0.5050952137309594,-1.378249333797844,-0.9619133526588625,-0.21081851067789223,-0.2866704675342336,1.9065848889686325,-0.45421093083385733,5
-1.3389828357653748,-1.7922733390453414,1.1212124805493706,-1.1460678437992555,-0.21081851067789223,-0.2866704675342336,0.31682457350691096,-0.45421093083385733,5
0.4096919695506951,-0.12145984611712297,-1.378249333797844,-1.0539905982290592,-0.21081851067789223,-0.2866704675342336,0.6347766365992557,-0.45421093083385733,5
-0.37419673628064665,-1.653038881301323,0.7462932083972883,-1.0539905982290592,-0.21081851067789223,-0.2866704675342336,0.793752668145428,0.4415057299713734,5
-0.13300021140946436,0.017774611626895347,1.2461855712667316,-1.0539905982290592,-0.21081851067789223,-0.2866704675342336,0.6347766365992557,-0.45421093083385733,5
-1.0977863108941928,-0.19107707498913215,1.4961317527014517,-1.3302223349396487,-0.21081851067789223,-0.2866704675342336,-0.1601035211316061,-0.45421093083385733,5
-0.0727010801916688,-0.19107707498913215,0.871266299114649,-0.5015271248078798,-0.21081851067789223,-0.2866704675342336,0.15784854196073858,-0.45421093083385733,5
-1.0977863108941928,-0.8176321348372139,0.3713739362452058,-0.04114089695689675,-0.21081851067789223,-0.2866704675342336,-1.749863836593328,0.6654348951726813,5
-0.5550941299340334,-0.46954599047716805,-1.7531686059499259,-1.0539905982290592,-0.21081851067789223,-0.2866704675342336,0.31682457350691096,0.21757656477006557,5
-1.5801793606365566,-1.7226561101733322,-1.7531686059499259,-0.9619133526588625,-0.21081851067789223,-0.2866704675342336,0.15784854196073858,0.6654348951726813,5
-0.5550941299340334,-0.9568665925812322,0.24640084552784502,-0.8698361070886658,-0.21081851067789223,-0.2866704675342336,0.31682457350691096,0.4415057299713734,5
1.314178937817628,0.9924158158350229,-0.62841078949368,0.8796315587450687,-0.21081851067789223,-0.2866704675342336,-1.1139597104086394,-0.45421093083385733,3
-1.5801793606365566,-1.4441871946852955,-0.3784646080589583,-0.6856816159482727,-0.21081851067789223,3.6742557208401876,-0.31907955267777843,-0.45421093083385733,4
-0.5550941299340334,-0.6087804482211864,-0.0035453359068759022,-0.5936043703780761,-0.21081851067789223,3.6742557208401876,0.31682457350691096,3.800443207990987,4
0.28909370711510396,-0.6783976770931955,0.3713739362452058,-0.3173726336674864,-0.21081851067789223,-0.2866704675342336,-3.180648120508878,1.7850807211792192,3
0.16849544467951283,-0.2606943038611413,-0.8783569709284009,-0.6856816159482727,-0.21081851067789223,-0.2866704675342336,-0.31907955267777843,3.352584877588373,3
0.28909370711510396,0.22662629824292285,-0.5034376987763192,0.14301359418349655,-0.21081851067789223,-0.2866704675342336,-1.1139597104086394,-0.45421093083385733,2
0.8317858880752641,1.2708847313230596,-0.3784646080589583,-0.1332181425270934,-0.21081851067789223,-0.2866704675342336,0.31682457350691096,-0.45421093083385733,2
1.1935806753820368,1.2012675024510504,-1.5032224245152042,-1.0539905982290592,-0.21081851067789223,-0.2866704675342336,0.4758006050530833,-0.45421093083385733,3
-0.19329934262725992,0.7139469003469863,-0.2534915173415975,2.4449447334384105,-0.21081851067789223,-0.2866704675342336,0.31682457350691096,-0.45421093083385733,3
0.9523841505108546,0.1570090693709137,0.12142775481048422,-0.7777588615184694,-0.21081851067789223,-0.2866704675342336,-0.0011274895854337587,-0.45421093083385733,4
0.46999110076849065,0.9924158158350229,-0.1285184266242367,1.6162495233066412,-0.21081851067789223,-0.2866704675342336,0.31682457350691096,-0.45421093083385733,4
0.8920850192930597,0.08739184049890451,-0.3784646080589583,-0.8698361070886658,-0.21081851067789223,-0.2866704675342336,0.4758006050530833,-0.45421093083385733,3
0.04789718224392235,-0.2606943038611413,-1.2532762430804834,-0.6856816159482727,-0.21081851067789223,-0.2866704675342336,0.9527286996916003,-0.45421093083385733,3
