mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-1.7000174450453474,0.49422827786117796,0.7160255440797235,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.5410704170797531,1
-1.7739178369015225,-0.0006195924920950984,-1.9649593508207623,0.14232024011236857,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,5
0.44309391878372745,-0.08309423755097393,-2.0815239114686097,-0.2937402398227144,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,-0.5410704170797531,4
-0.14810921606567296,-0.08309423755097393,-0.5661846230465961,-0.22106349316686721,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,5
-1.6261170531891724,-1.8975364288463066,0.016638180192639716,-0.8751542130694915,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,0.01145325929036522,1
-0.2959099997780227,-0.4954674628453677,0.3663318621361816,0.3603504800799098,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,-0.5410704170797531,6
-0.6654119590588979,-0.33051817272761,0.8325901047275694,-0.07570999985517303,-0.07094756547606003,-0.10298412653869675,1.2074367395961358,0.9323260532405618,1
-0.8871131346274227,-0.0006195924920950984,0.24976730148833431,1.3051481866059225,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-1.5540304904249698,1
-0.44371078349037274,-0.7428913980220042,0.9491546653754168,-0.43909373313440864,-0.07094756547606003,-0.10298412653869675,1.2074367395961358,-0.26480857889469406,1
0.5169943106399018,0.16432969762566257,-0.4496200623987488,-0.43909373313440864,-0.07094756547606003,10.346121626776375,0.3388711012893208,1.2085878914256205,8
1.2559982292016523,1.7313479537443588,0.24976730148833431,2.8313598663787127,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,0.7481514944505223,7
-0.8871131346274227,-0.08309423755097393,0.3663318621361816,-0.5117704797902558,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,-0.5410704170797531,1
2.290603715188102,2.8859929845686616,-0.33305550175090215,0.7964109600149926,-0.07094756547606003,-0.10298412653869675,1.0337236119347744,-0.5410704170797531,2
-1.1088143101959478,-2.3923842991995796,5.844866212584999,3.9215110662164196,-0.07094756547606003,-0.10298412653869675,-6.435940877503846,-2.4749032843751664,1
0.0735919595028522,-0.33051817272761,-0.09992638045520758,-0.36641698647856163,-0.07094756547606003,-0.10298412653869675,0.860010484273411,-0.5410704170797531,9
-1.5522166613329977,-1.485163203551913,0.9491546653754168,-0.8024774664136445,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,0.19562781808040422,1
0.2213927432152023,-2.0624857189640644,1.065719226023264,0.06964349345652138,-0.07094756547606003,-0.10298412653869675,-0.8771207923402221,-0.1727212994996743,7
1.5515997966263517,2.3911451142153894,-1.0324428656379854,0.8690877066708398,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.5410704170797531,3
-1.2566150939082976,-0.33051817272761,0.3663318621361816,0.21499698676821538,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,2.4978098029558966,7
-0.0003084323533228507,-0.41299281778648883,-0.09992638045520758,-0.8024774664136445,-0.07094756547606003,-0.10298412653869675,0.860010484273411,1.3927624502156601,7
0.2952931350713774,-0.41299281778648883,1.4154129079668059,-0.9478309597253386,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.1727212994996743,7
0.0735919595028522,-0.5779421079042465,-0.33305550175090215,-0.5117704797902558,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,0.840238773845542,1
-0.6654119590588979,0.08185505256678374,0.9491546653754168,-0.8024774664136445,-0.07094756547606003,-0.10298412653869675,-0.8771207923402221,-0.08063402010465454,1
0.5169943106399018,-0.08309423755097393,0.016638180192639716,-0.43909373313440864,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,0.01145325929036522,1
-1.6261170531891724,0.6591775679789347,-3.3637340785949292,-0.9478309597253386,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,5
-0.0742088242094979,-0.9078406881397615,0.24976730148833431,0.21499698676821538,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,-0.5410704170797531,2
-1.2566150939082976,-0.9903153331986403,-0.5661846230465961,-0.5117704797902558,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,0.840238773845542,7
-1.3305154857644725,-0.16556888260985278,-0.09992638045520758,-0.65712397310195,-0.07094756547606003,-0.10298412653869675,-0.5296945370174962,-0.5410704170797531,7
-0.222009607921848,-0.7428913980220042,-0.4496200623987488,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.5410704170797531,5
0.960396661776952,0.8241268580966924,0.016638180192639716,0.06964349345652138,-0.07094756547606003,-0.10298412653869675,0.860010484273411,-0.5410704170797531,6
-0.0742088242094979,-0.33051817272761,-0.915878304990138,1.450501679917617,-0.07094756547606003,-0.10298412653869675,0.860010484273411,-0.5410704170797531,7
-0.14810921606567296,0.3292789877434203,0.016638180192639716,-0.65712397310195,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.5410704170797531,7
0.44309391878372745,0.4117536328022991,0.8325901047275694,-0.8024774664136445,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.26480857889469406,1
-0.14810921606567296,0.16432969762566257,-0.09992638045520758,0.6510574667032981,-0.07094756547606003,6.191657893530624,0.16515797362795737,-0.5410704170797531,6
-1.0349139183397729,-0.0006195924920950984,-1.2655719869336792,-0.22106349316686721,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,-0.5410704170797531,5
0.3691935269275524,1.071550793273329,0.4828964227840289,-0.7298007197577973,-0.07094756547606003,-0.10298412653869675,-0.8771207923402221,-0.08063402010465454,1
-0.6654119590588979,-0.7428913980220042,0.133202740840487,-0.5117704797902558,-0.07094756547606003,-0.10298412653869675,1.2074367395961358,-0.5410704170797531,6
0.44309391878372745,1.4839240185677232,0.24976730148833431,0.941764453326687,-0.07094756547606003,-0.10298412653869675,-2.4405389412924916,-0.5410704170797531,6
0.2213927432152023,0.24680434268454143,1.1822837866711113,-0.9478309597253386,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,-0.5410704170797531,6
-1.4783162694768226,0.4117536328022991,0.9491546653754168,-0.7298007197577973,-0.07094756547606003,-0.10298412653869675,1.9022892502415896,0.01145325929036522,7
0.2952931350713774,0.08185505256678374,0.4828964227840289,1.8865621598526998,-0.07094756547606003,-0.10298412653869675,-0.5296945370174962,-0.26480857889469406,6
-1.4044158776206477,-0.33051817272761,0.4828964227840289,1.8865621598526998,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,0.5639769356604832,7
0.6647950943522518,-0.16556888260985278,-0.09992638045520758,1.6685319198851583,-0.07094756547606003,-0.10298412653869675,-2.4405389412924916,0.37980237687044377,1
-0.3698103916341977,-0.9903153331986403,1.065719226023264,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,-1.0508339200015855,1.5769370090056996,7
-0.7393123509150725,-1.8150617837874277,0.9491546653754168,1.3051481866059225,-0.07094756547606003,-0.10298412653869675,-1.5719733029856757,-0.5410704170797531,1
0.5169943106399018,0.24680434268454143,0.3663318621361816,0.5783807200474513,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.5410704170797531,6
-0.14810921606567296,0.08185505256678374,0.016638180192639716,-0.14838674651102024,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,0.9323260532405618,1
-1.5522166613329977,-1.3202139134341553,0.5994609834318761,-0.14838674651102024,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,1
-0.0003084323533228507,-0.4954674628453677,0.8325901047275694,0.14232024011236857,-0.07094756547606003,-0.10298412653869675,1.2074367395961358,-0.5410704170797531,1
0.2213927432152023,-0.8253660430808826,0.8325901047275694,-1.0205077063811858,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,0.37980237687044377,7
-2.2912205798947474,-2.804757524493973,2.11480027185389,0.7237342133591453,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,-0.6331576964747728,7
-0.7393123509150725,-1.155264623316398,-2.0815239114686097,-0.7298007197577973,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.08063402010465454,9
-1.1088143101959478,-1.155264623316398,0.8325901047275694,-0.65712397310195,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.5410704170797531,1
-0.222009607921848,-0.9078406881397615,1.065719226023264,-0.8024774664136445,-0.07094756547606003,-0.10298412653869675,1.2074367395961358,-0.5410704170797531,1
-1.7000174450453474,0.8241268580966924,-0.21649094110305486,-0.22106349316686721,-0.07094756547606003,-0.10298412653869675,0.860010484273411,-0.5410704170797531,1
0.960396661776952,0.3292789877434203,0.3663318621361816,0.06964349345652138,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,-0.5410704170797531,1
0.5169943106399018,0.9066015031555712,0.5994609834318761,2.976713359690407,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,-0.5410704170797531,6
-0.5176111753465478,-0.2480435276687316,-0.33305550175090215,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,-0.5296945370174962,-0.5410704170797531,1
0.44309391878372745,-0.6604167529631254,0.24976730148833431,-0.8751542130694915,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,1
0.886496269920777,0.6591775679789347,0.24976730148833431,-0.8024774664136445,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,0.10354053868538447,1
-1.4783162694768226,-0.0006195924920950984,-1.848394790172915,-0.0030332531993258285,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,5
0.2213927432152023,-0.16556888260985278,0.133202740840487,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.08063402010465454,1
2.5123048907566266,1.3189747284499655,-1.6152656688772211,3.7761575729047254,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,2.037373405980798,3
-0.0742088242094979,-0.33051817272761,-1.848394790172915,-0.36641698647856163,-0.07094756547606003,-0.10298412653869675,0.860010484273411,-0.5410704170797531,5
-1.1827147020521225,0.6591775679789347,0.016638180192639716,-0.0030332531993258285,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,7
-0.9610135264835977,0.9890761482144501,-1.848394790172915,-0.07570999985517303,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,5
-1.4783162694768226,0.49422827786117796,0.5994609834318761,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,-0.5410704170797531,1
-0.3698103916341977,-0.0006195924920950984,0.8325901047275694,0.21499698676821538,-0.07094756547606003,-0.10298412653869675,-1.0508339200015855,-1.5540304904249698,1
0.7386954862084268,-0.8253660430808826,0.24976730148833431,1.450501679917617,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.5410704170797531,6
0.14749235135902725,-1.0727899782575192,-0.21649094110305486,-0.9478309597253386,-0.07094756547606003,-0.10298412653869675,0.860010484273411,-0.5410704170797531,7
0.7386954862084268,0.9890761482144501,0.4828964227840289,-1.093184453037033,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,7
-0.8871131346274227,-0.6604167529631254,-2.198088472116457,0.6510574667032981,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.5410704170797531,5
0.3691935269275524,0.16432969762566257,-0.6827491836944434,-0.43909373313440864,-0.07094756547606003,-0.10298412653869675,1.0337236119347744,-0.5410704170797531,4
-1.1827147020521225,-1.3202139134341553,1.7651065899103477,1.0144411999825342,-0.07094756547606003,-0.10298412653869675,-3.1353914519379447,-1.0935940934498711,1
-0.9610135264835977,-0.41299281778648883,0.3663318621361816,-0.8751542130694915,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,-0.5410704170797531,7
1.7733009721948767,1.8138225988032375,0.016638180192639716,0.14232024011236857,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,-0.08063402010465454,2
1.6255001884825266,0.49422827786117796,-1.1490074262858319,-0.0030332531993258285,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.1727212994996743,4
0.0735919595028522,0.08185505256678374,-0.7993137443422907,4.43024829280735,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.5410704170797531,6
-0.9610135264835977,0.08185505256678374,0.8325901047275694,1.0144411999825342,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,-0.08063402010465454,6
-0.7393123509150725,1.3189747284499655,-1.848394790172915,-0.36641698647856163,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.1727212994996743,7
0.8125958780646019,-0.33051817272761,0.133202740840487,0.7964109600149926,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,6
2.290603715188102,0.9890761482144501,-0.7993137443422907,-0.65712397310195,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.5410704170797531,4
-0.44371078349037274,-0.4954674628453677,-0.09992638045520758,-0.8024774664136445,-0.07094756547606003,-0.10298412653869675,-0.7034076646788587,-0.08063402010465454,7
-0.0003084323533228507,-0.0006195924920950984,-0.21649094110305486,-0.65712397310195,-0.07094756547606003,-0.10298412653869675,-0.5296945370174962,-0.1727212994996743,1
-0.6654119590588979,-0.16556888260985278,-1.3821365475815266,-0.9478309597253386,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,0.6560642150555025,5
0.6647950943522518,0.6591775679789347,0.7160255440797235,-0.36641698647856163,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,0.47188965626546353,7
1.6994005803387018,1.071550793273329,-0.915878304990138,0.28767373342406255,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,-0.5410704170797531,1
2.881806850037502,0.16432969762566257,-1.0324428656379854,-0.0030332531993258285,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,0.287715097475424,4
0.14749235135902725,-0.2480435276687316,0.9491546653754168,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,-2.7879651966152177,-1.5540304904249698,1
-0.0742088242094979,-0.4954674628453677,0.133202740840487,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.08063402010465454,1
-0.5176111753465478,0.3292789877434203,0.9491546653754168,-0.7298007197577973,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,0.7481514944505223,7
0.2213927432152023,1.4839240185677232,-0.915878304990138,-0.5117704797902558,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.5410704170797531,5
-0.14810921606567296,0.4117536328022991,0.9491546653754168,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,-2.093112685969765,3.7870317144861714,7
0.6647950943522518,0.24680434268454143,-0.33305550175090215,-0.0030332531993258285,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,0.287715097475424,7
-0.222009607921848,-0.0006195924920950984,-0.33305550175090215,-0.2937402398227144,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,1.5769370090056996,7
-1.1088143101959478,-0.8253660430808826,0.3663318621361816,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,-1.3982601753243122,0.9323260532405618,1
0.44309391878372745,0.3292789877434203,1.065719226023264,-0.8751542130694915,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.08063402010465454,7
0.2213927432152023,0.9066015031555712,0.133202740840487,1.6685319198851583,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.08063402010465454,6
0.14749235135902725,-0.0006195924920950984,1.065719226023264,0.3603504800799098,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,-0.5410704170797531,6
-2.2912205798947474,1.3189747284499655,1.1822837866711113,-0.8751542130694915,-0.07094756547606003,-0.10298412653869675,-5.219948983874303,-0.26480857889469406,7
1.1820978373454771,0.16432969762566257,0.24976730148833431,1.3051481866059225,-0.07094756547606003,-0.10298412653869675,1.0337236119347744,-0.08063402010465454,6
-0.9610135264835977,-1.0727899782575192,0.133202740840487,0.8690877066708398,-0.07094756547606003,-0.10298412653869675,-1.0508339200015855,-0.5410704170797531,1
0.3691935269275524,-0.33051817272761,-0.4496200623987488,0.3603504800799098,-0.07094756547606003,-0.10298412653869675,1.3811498672574993,1.8531988471907583,7
0.5169943106399018,-0.2480435276687316,-0.21649094110305486,-0.65712397310195,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.1727212994996743,9
0.2213927432152023,1.4839240185677232,-1.848394790172915,1.1597946932942282,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.08063402010465454,5
-1.8478182287576976,-1.155264623316398,0.9491546653754168,0.28767373342406255,-0.07094756547606003,-0.10298412653869675,1.3811498672574993,0.287715097475424,7
-0.8871131346274227,-0.4954674628453677,0.5994609834318761,1.3051481866059225,-0.07094756547606003,-0.10298412653869675,-0.5296945370174962,2.129460685375818,7
-0.0742088242094979,0.4117536328022991,-1.0324428656379854,-0.5117704797902558,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,0.287715097475424,5
-0.44371078349037274,0.9890761482144501,0.3663318621361816,0.06964349345652138,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,-0.5410704170797531,7
0.5908947024960768,0.5767029229200559,0.4828964227840289,3.1220668530021007,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.5410704170797531,6
0.2213927432152023,-0.4954674628453677,-0.33305550175090215,-0.2937402398227144,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.5410704170797531,7
-1.1827147020521225,-1.3202139134341553,1.2988483473189587,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,0.37980237687044377,7
-0.222009607921848,-0.8253660430808826,1.5319774686146532,-0.5117704797902558,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,0.37980237687044377,7
1.921101755907227,2.143721179038753,-1.7318302295250685,0.06964349345652138,-0.07094756547606003,-0.10298412653869675,-1.0508339200015855,-0.5410704170797531,3
0.44309391878372745,0.9066015031555712,0.24976730148833431,-0.5117704797902558,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,0.37980237687044377,7
-0.3698103916341977,-0.5779421079042465,1.5319774686146532,1.0144411999825342,-0.07094756547606003,-0.10298412653869675,1.5548629949188626,-1.5540304904249698,6
-1.9956190124700477,-1.7325871387285494,-0.4496200623987488,-1.8926286662513514,-0.07094756547606003,-0.10298412653869675,-1.224547047662949,0.287715097475424,1
1.3298986210578272,0.6591775679789347,0.133202740840487,-0.5117704797902558,-0.07094756547606003,10.346121626776375,0.6862973566120476,-0.5410704170797531,8
-2.2173201880385722,-1.3202139134341553,-1.9649593508207623,-1.16586119969288,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,0.287715097475424,5
-0.3698103916341977,-0.16556888260985278,1.5319774686146532,2.976713359690407,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,-0.5410704170797531,6
0.6647950943522518,0.9066015031555712,0.133202740840487,2.613329626411171,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,0.9323260532405618,6
-0.5176111753465478,0.5767029229200559,0.133202740840487,1.6685319198851583,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,-0.5410704170797531,6
0.8125958780646019,-0.16556888260985278,0.7160255440797235,-0.5117704797902558,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,0.287715097475424,1
-0.5915115672027229,-0.9078406881397615,-0.33305550175090215,-0.9478309597253386,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,-0.08063402010465454,1
