mcg,gvh,alm,mit,erl,pox,vac,nuc,target
1.5411010870925308,0.11703965296010953,-0.4259593511790692,-0.24249222976018384,-0.06013847793242574,-0.15830467629350908,1.759360548404927,-0.4353783541306978,3
-0.8730578616396593,-0.11034777081886578,-0.6356333555288541,-0.7576431867626797,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,-0.4353783541306978,4
1.223448593838295,1.4813641956339656,1.3562696857941057,0.9809912931207432,-0.06013847793242574,-0.15830467629350908,-2.0777556838453264,1.4124186017828229,3
-0.36481387243288244,-1.2472848897137456,0.7272476727447503,-0.17809836013487218,-0.06013847793242574,-0.15830467629350908,-0.46212779658206204,-0.4353783541306978,1
-0.8095273629888121,-2.3842220086086257,-1.1598183664033173,-1.0152186652639277,-0.06013847793242574,-0.15830467629350908,-0.05822082476624543,-0.4353783541306978,4
-0.8730578616396593,-0.18614357874519116,-0.0066113424794982485,-1.1440064045145515,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,5.818703650499681,4
-0.6189358670362707,0.1928354608864349,0.3078996640451794,2.268868685626983,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,-0.4353783541306978,5
-0.745996864337965,-1.5504681214190472,0.7272476727447503,1.3029606412473034,-0.06013847793242574,-0.15830467629350908,0.7495931188653878,-0.4353783541306978,5
1.668162084394225,2.2393222748972184,0.20306266187028665,0.3370525968676237,-0.06013847793242574,-0.15830467629350908,1.1535000906812043,-0.4353783541306978,1
0.33402161272643555,-0.4135310025241673,-0.11144834465439099,1.882505467875111,-0.06013847793242574,-0.15830467629350908,-0.6640812824899703,-0.4353783541306978,5
-0.6189358670362707,-0.0345519628925404,0.9369216770945358,2.204474816001671,-0.06013847793242574,-0.15830467629350908,-0.6640812824899703,-0.4353783541306978,5
-0.5554053683854235,-0.4893268104504927,1.3562696857941057,-0.5644615778867438,-0.06013847793242574,-0.15830467629350908,-1.269941740213694,-0.4353783541306978,5
-0.36481387243288244,-1.01989746593477,1.1465956814443212,1.4961422501232395,-0.06013847793242574,-0.15830467629350908,-1.6738487120295107,-0.008963671996808396,5
0.524613108678977,-0.18614357874519116,0.9369216770945358,0.5302342057435597,-0.06013847793242574,-0.15830467629350908,-0.05822082476624543,-0.4353783541306978,5
-0.3012833737820353,-0.11034777081886578,0.8320846749196431,1.4317483804979274,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,0.27531278275911814,5
0.524613108678977,0.11703965296010953,1.4611066879689985,0.5302342057435597,-0.06013847793242574,-0.15830467629350908,-2.4816626556611427,-0.4353783541306978,5
-0.745996864337965,0.11703965296010953,0.6224106705698577,1.1097790323713672,-0.06013847793242574,-0.15830467629350908,-0.46212779658206204,-0.4353783541306978,5
-0.4283443710837296,-0.7925100421557938,1.0417586792694287,1.1741729019966793,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,-0.4353783541306978,5
-0.3012833737820353,0.1928354608864349,0.09822565969539448,0.9165974234954316,-0.06013847793242574,-0.15830467629350908,-0.8660347683978775,-0.4353783541306978,5
-0.23775287513118812,-0.11034777081886578,1.565943690143891,1.6249299893738627,-0.06013847793242574,-0.15830467629350908,1.5574070624970189,-0.4353783541306978,5
-0.047161379178646656,-0.26193938667151656,1.8804546966685693,0.3370525968676237,-0.06013847793242574,-0.15830467629350908,-0.8660347683978775,-0.4353783541306978,5
0.7787351032823656,0.4960186925917364,-0.5307963533539614,0.7234158146194954,-0.06013847793242574,6.701812834017399,-0.05822082476624543,-0.4353783541306978,5
-1.6989543441006711,0.1928354608864349,-2.522699394676922,-1.2084002741398636,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,-0.4353783541306978,4
-1.0001188589413532,-0.8683058500821191,-1.0549813642284251,-1.0152186652639277,-0.06013847793242574,-0.15830467629350908,0.9515466047732961,-0.4353783541306978,4
1.604631585743378,0.5718145005180618,-0.0066113424794982485,-0.17809836013487218,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,-0.4353783541306978,1
-0.5554053683854235,-1.323080697640071,0.20306266187028665,-0.6288554475120558,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,0.27531278275911814,5
-1.0636493575922004,-0.4135310025241673,-0.8453073598786396,-0.3712799690108079,-0.06013847793242574,-0.15830467629350908,-1.4718952261216025,-0.4353783541306978,4
0.9057961005840592,1.1023851560023386,0.7272476727447503,0.27265872724231166,-0.06013847793242574,-0.15830467629350908,-0.8660347683978775,-0.4353783541306978,1
0.3975521113772827,1.2539767718549895,-0.6356333555288541,0.07947711836637594,-0.06013847793242574,-0.15830467629350908,1.5574070624970189,-0.4353783541306978,5
1.4775705884416837,1.4813641956339656,-0.5307963533539614,-0.24249222976018384,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,-0.4353783541306978,5
-1.1907103548938947,0.1928354608864349,-1.0549813642284251,-0.500067708261432,-0.06013847793242574,-0.15830467629350908,-1.269941740213694,-0.4353783541306978,4
-1.1907103548938947,-0.9441016580084446,-0.6356333555288541,-1.2727941437651755,-0.06013847793242574,-0.15830467629350908,-0.26017431067415375,-0.4353783541306978,4
-0.6824663656871178,0.2686312688127603,-0.9501443620535324,-1.0152186652639277,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,-0.4353783541306978,4
-0.6189358670362707,-1.0956932738610954,0.5175736683949649,0.9165974234954316,-0.06013847793242574,3.974296233532339,-0.05822082476624543,0.27531278275911814,6
-0.6189358670362707,-0.7925100421557938,0.5175736683949649,1.8181115982497988,-0.06013847793242574,-0.15830467629350908,-0.26017431067415375,-0.4353783541306978,5
0.2704911140755884,0.8749977322233633,1.1465956814443212,0.5946280753688714,-0.06013847793242574,-0.15830467629350908,-0.6640812824899703,-0.4353783541306978,5
-0.4918748697345767,-0.6409184263031434,1.251432683619213,1.0453851627460553,-0.06013847793242574,-0.15830467629350908,-0.46212779658206204,-0.4353783541306978,5
-1.2542408535447418,-0.26193938667151656,0.3078996640451794,-0.6288554475120558,-0.06013847793242574,-0.15830467629350908,-4.9051044865560405,-0.4353783541306978,5
-0.4918748697345767,-1.0956932738610954,2.1949657031932475,-0.3712799690108079,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,-0.4353783541306978,5
0.5881436073298242,0.4960186925917364,-1.684003377277781,-0.24249222976018384,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,-0.4353783541306978,5
0.0163691194722005,-0.18614357874519116,1.0417586792694287,0.9165974234954316,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,-0.4353783541306978,5
0.7787351032823656,0.4960186925917364,0.9369216770945358,0.7234158146194954,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,-0.4353783541306978,5
0.2704911140755884,0.3444270767390857,0.4127366662200721,0.7234158146194954,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,0.8438656922709705,5
-0.047161379178646656,-0.0345519628925404,-1.1598183664033173,-0.04931062088424812,-0.06013847793242574,-0.15830467629350908,0.7495931188653878,-0.4353783541306978,4
0.20696061542474126,0.4960186925917364,0.9369216770945358,-0.9508247956386155,-0.06013847793242574,-0.15830467629350908,-0.46212779658206204,-0.4353783541306978,5
-0.5554053683854235,1.178180963928664,0.3078996640451794,1.3673545108726153,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,-0.4353783541306978,5
-1.0001188589413532,0.1928354608864349,0.5175736683949649,-0.3712799690108079,-0.06013847793242574,-0.15830467629350908,0.7495931188653878,4.823736058853938,4
1.0328570978857536,0.2686312688127603,0.3078996640451794,0.7234158146194954,-0.06013847793242574,-0.15830467629350908,1.759360548404927,-0.4353783541306978,5
-1.2542408535447418,-0.7925100421557938,-0.21628534682928371,-1.3371880133904877,-0.06013847793242574,-0.15830467629350908,1.1535000906812043,-0.4353783541306978,4
-0.8095273629888121,-1.01989746593477,-0.32112234900417647,-0.7576431867626797,-0.06013847793242574,-0.15830467629350908,-0.26017431067415375,-0.4353783541306978,4
-1.8260153414023657,-0.4135310025241673,-1.26465536857821,-0.24249222976018384,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,-0.4353783541306978,4
-1.0001188589413532,-1.01989746593477,-0.7404703577037468,0.5302342057435597,-0.06013847793242574,-0.15830467629350908,-0.26017431067415375,3.1180773303183806,4
-1.8260153414023657,-0.8683058500821191,-1.5791663751028882,-1.3371880133904877,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,3.1180773303183806,4
-1.0636493575922004,0.9507935401496888,-0.11144834465439099,0.8522035538701196,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,-0.4353783541306978,5
-0.6824663656871178,-1.323080697640071,0.3078996640451794,0.01508324874106391,-0.06013847793242574,6.701812834017399,0.5476396329574795,-0.4353783541306978,6
1.2869790924891422,1.1023851560023386,-0.7404703577037468,-0.3068860993854959,-0.06013847793242574,-0.15830467629350908,-0.26017431067415375,-0.4353783541306978,2
0.3975521113772827,1.2539767718549895,-1.4743293729279954,0.07947711836637594,-0.06013847793242574,-0.15830467629350908,1.1535000906812043,-0.4353783541306978,5
-0.17422237648034097,-0.3377351945978419,0.6224106705698577,1.4317483804979274,-0.06013847793242574,-0.15830467629350908,0.9515466047732961,0.27531278275911814,5
0.524613108678977,0.04124384503378498,-0.0066113424794982485,1.6893238589991748,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,-0.4353783541306978,5
-0.17422237648034097,0.04124384503378498,0.9369216770945358,1.3673545108726153,-0.06013847793242574,-0.15830467629350908,-1.067988254305786,-0.4353783541306978,5
0.20696061542474126,0.1928354608864349,1.3562696857941057,1.1097790323713672,-0.06013847793242574,-0.15830467629350908,-0.26017431067415375,0.13317455538115489,5
1.0963875965366008,0.4960186925917364,-1.1598183664033173,-0.17809836013487218,-0.06013847793242574,-0.15830467629350908,1.1535000906812043,0.4174510101370814,5
1.0963875965366008,0.420222884665411,-0.8453073598786396,-0.11370449050956014,-0.06013847793242574,-0.15830467629350908,1.3554535765891105,-0.4353783541306978,5
-0.5554053683854235,-0.9441016580084446,-0.7404703577037468,0.07947711836637594,-0.06013847793242574,-0.15830467629350908,-0.46212779658206204,0.4174510101370814,5
0.1434301167738941,0.11703965296010953,-0.11144834465439099,0.3370525968676237,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,-0.008963671996808396,5
-0.8095273629888121,-1.8536513531243484,1.7756176944936766,-1.2727941437651755,-0.06013847793242574,-0.15830467629350908,-2.0777556838453264,-0.4353783541306978,5
-0.36481387243288244,-0.7167142342294684,-0.0066113424794982485,0.8522035538701196,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,-0.4353783541306978,5
-0.8095273629888121,0.1928354608864349,-0.4259593511790692,2.140080946376359,-0.06013847793242574,-0.15830467629350908,-0.8660347683978775,0.13317455538115489,5
0.2704911140755884,0.420222884665411,-1.1598183664033173,-0.6288554475120558,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,-0.4353783541306978,5
-0.17422237648034097,1.6329558114866163,-0.7404703577037468,0.14387098799168796,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,-0.4353783541306978,5
-0.3012833737820353,-0.26193938667151656,1.565943690143891,1.2385667716219912,-0.06013847793242574,-0.15830467629350908,-0.46212779658206204,-0.4353783541306978,5
-0.36481387243288244,0.3444270767390857,-0.21628534682928371,1.5605361197485514,-0.06013847793242574,-0.15830467629350908,-2.8855696274769596,-0.4353783541306978,5
-0.3012833737820353,-1.0956932738610954,-0.11144834465439099,1.1741729019966793,-0.06013847793242574,-0.15830467629350908,-1.6738487120295107,-0.4353783541306978,5
-0.3012833737820353,-1.1714890817874204,1.1465956814443212,2.4620502945029186,-0.06013847793242574,-0.15830467629350908,-0.05822082476624543,-0.4353783541306978,5
-1.1271798562430475,0.1928354608864349,-0.11144834465439099,1.2385667716219912,-0.06013847793242574,-0.15830467629350908,-1.269941740213694,-0.4353783541306978,5
0.0163691194722005,-0.7925100421557938,-0.0066113424794982485,1.4317483804979274,-0.06013847793242574,-0.15830467629350908,-0.05822082476624543,-0.4353783541306978,5
0.7787351032823656,0.9507935401496888,0.09822565969539448,-0.17809836013487218,-0.06013847793242574,-0.15830467629350908,-0.8660347683978775,-0.4353783541306978,5
1.4140400897908365,1.7845474273392672,1.3562696857941057,-0.5644615778867438,-0.06013847793242574,-0.15830467629350908,-0.46212779658206204,-0.4353783541306978,1
-0.4918748697345767,-0.7167142342294684,1.4611066879689985,1.1097790323713672,-0.06013847793242574,-0.15830467629350908,1.1535000906812043,-0.4353783541306978,5
1.159918095187448,2.087730659044568,-0.21628534682928371,-0.11370449050956014,-0.06013847793242574,-0.15830467629350908,0.9515466047732961,-0.4353783541306978,2
-0.4918748697345767,-0.11034777081886578,-0.8453073598786396,-1.1440064045145515,-0.06013847793242574,-0.15830467629350908,-0.05822082476624543,-0.4353783541306978,4
0.9057961005840592,0.420222884665411,-0.7404703577037468,-0.3068860993854959,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,-0.4353783541306978,3
-1.1271798562430475,-0.18614357874519116,1.565943690143891,-0.8220370563879917,-0.06013847793242574,3.974296233532339,-1.6738487120295107,-0.4353783541306978,6
-1.1907103548938947,-1.3988765055663965,-1.26465536857821,-1.1440064045145515,-0.06013847793242574,-0.15830467629350908,1.3554535765891105,0.8438656922709705,4
1.7316925830450716,1.7087516194129417,0.4127366662200721,-0.5644615778867438,-0.06013847793242574,-0.15830467629350908,-0.8660347683978775,-0.4353783541306978,1
1.7316925830450716,1.4813641956339656,0.9369216770945358,-0.5644615778867438,-0.06013847793242574,-0.15830467629350908,-0.8660347683978775,-0.4353783541306978,1
-0.11069187782949381,-0.8683058500821191,0.6224106705698577,0.07947711836637594,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,-0.4353783541306978,5
-0.5554053683854235,-0.11034777081886578,2.7191507140677103,-1.0796125348892396,-0.06013847793242574,-0.15830467629350908,1.759360548404927,-0.4353783541306978,5
-0.9365883602905061,0.04124384503378498,0.3078996640451794,-1.1440064045145515,-0.06013847793242574,-0.15830467629350908,-0.6640812824899703,-0.4353783541306978,5
-0.11069187782949381,-0.18614357874519116,1.565943690143891,-1.2084002741398636,-0.06013847793242574,-0.15830467629350908,-0.26017431067415375,-0.4353783541306978,5
-0.8095273629888121,0.11703965296010953,2.823987716242603,-0.6288554475120558,-0.06013847793242574,-0.15830467629350908,1.3554535765891105,-0.4353783541306978,5
-0.6824663656871178,0.9507935401496888,-0.0066113424794982485,1.2385667716219912,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,2.2652479660506017,5
-1.7624848427515185,-1.2472848897137456,2.1949657031932475,-1.3371880133904877,-0.06013847793242574,-0.15830467629350908,-1.269941740213694,-0.4353783541306978,5
0.0163691194722005,-1.01989746593477,-1.1598183664033173,-0.11370449050956014,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,-0.4353783541306978,4
-1.3177713521955887,-1.01989746593477,-1.5791663751028882,-0.5644615778867438,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,-0.4353783541306978,4
-0.6824663656871178,-0.18614357874519116,0.7272476727447503,-0.5644615778867438,-0.06013847793242574,6.701812834017399,0.1437326611416629,-0.4353783541306978,6
-0.4918748697345767,0.7234061163707126,0.9369216770945358,1.9468993375004229,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,1.554556829160786,5
-0.047161379178646656,-1.01989746593477,-0.4259593511790692,-1.0152186652639277,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,-0.4353783541306978,3
-0.23775287513118812,-0.0345519628925404,-1.0549813642284251,-1.0152186652639277,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,3.1180773303183806,4
1.7952230816959187,0.1928354608864349,-1.26465536857821,-1.7879451007676714,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,-0.4353783541306978,3
-1.1907103548938947,-0.4893268104504927,-1.5791663751028882,-0.6288554475120558,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,0.8438656922709705,4
1.4775705884416837,1.1023851560023386,-1.3694923707531026,-0.5644615778867438,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,-0.4353783541306978,2
-1.6354238454498244,-0.9441016580084446,-0.5307963533539614,-1.0796125348892396,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,-0.4353783541306978,4
-0.17422237648034097,1.4813641956339656,-0.8453073598786396,-1.1440064045145515,-0.06013847793242574,-0.15830467629350908,-0.8660347683978775,-0.4353783541306978,4
1.0328570978857536,0.04124384503378498,-0.6356333555288541,-0.3068860993854959,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,-0.4353783541306978,3
0.20696061542474126,0.3444270767390857,-0.21628534682928371,-1.2727941437651755,-0.06013847793242574,-0.15830467629350908,0.9515466047732961,-0.4353783541306978,4
0.1434301167738941,0.2686312688127603,-0.11144834465439099,-1.0152186652639277,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,-0.4353783541306978,3
2.366997569553543,0.420222884665411,-0.5307963533539614,-0.6288554475120558,-0.06013847793242574,-0.15830467629350908,0.7495931188653878,-0.4353783541306978,3
0.524613108678977,0.420222884665411,-0.4259593511790692,-0.6288554475120558,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,-0.4353783541306978,4
0.20696061542474126,-0.18614357874519116,-0.7404703577037468,-0.8864309260133038,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,-0.4353783541306978,4
-1.1907103548938947,-0.7167142342294684,-0.21628534682928371,-0.8220370563879917,-0.06013847793242574,-0.15830467629350908,-0.46212779658206204,-0.4353783541306978,4
-1.3177713521955887,-1.323080697640071,-0.0066113424794982485,-0.8220370563879917,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,-0.4353783541306978,3
-0.11069187782949381,0.9507935401496888,-0.32112234900417647,-0.8220370563879917,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,-0.4353783541306978,4
1.159918095187448,-0.0345519628925404,-0.4259593511790692,-1.0152186652639277,-0.06013847793242574,-0.15830467629350908,-0.8660347683978775,-0.4353783541306978,3
1.4140400897908365,2.3909138907498693,0.20306266187028665,0.3370525968676237,-0.06013847793242574,-0.15830467629350908,-0.46212779658206204,-0.4353783541306978,1
-0.5554053683854235,-1.5504681214190472,-1.26465536857821,-0.9508247956386155,-0.06013847793242574,-0.15830467629350908,0.9515466047732961,-0.4353783541306978,4
-0.047161379178646656,-0.0345519628925404,-0.32112234900417647,-0.6288554475120558,-0.06013847793242574,-0.15830467629350908,-0.46212779658206204,-0.4353783541306978,4
-1.0001188589413532,-0.8683058500821191,-1.788840379452673,-1.2727941437651755,-0.06013847793242574,-0.15830467629350908,-0.8660347683978775,0.27531278275911814,4
1.668162084394225,2.011934851118242,-0.4259593511790692,0.27265872724231166,-0.06013847793242574,-0.15830467629350908,-2.2797091697532346,-0.4353783541306978,1
0.9057961005840592,0.3444270767390857,0.6224106705698577,-1.2084002741398636,-0.06013847793242574,6.701812834017399,0.3456861470495712,-0.4353783541306978,6
-0.5554053683854235,-0.5651226183768181,-0.11144834465439099,-0.6932493171373678,-0.06013847793242574,-0.15830467629350908,0.9515466047732961,-0.4353783541306978,6
1.223448593838295,1.2539767718549895,0.20306266187028665,-0.4356738386361199,-0.06013847793242574,-0.15830467629350908,1.3554535765891105,-0.4353783541306978,2
-0.8095273629888121,-0.26193938667151656,-0.5307963533539614,-0.9508247956386155,-0.06013847793242574,-0.15830467629350908,-0.05822082476624543,0.13317455538115489,4
2.303467070902696,1.6329558114866163,-1.1598183664033173,0.9809912931207432,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,0.8438656922709705,2
1.668162084394225,2.6183013145288454,-0.6356333555288541,0.5946280753688714,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,-0.4353783541306978,3
-1.1271798562430475,-1.6262639293453722,-1.3694923707531026,-0.6288554475120558,-0.06013847793242574,-0.15830467629350908,1.1535000906812043,-0.4353783541306978,4
-1.2542408535447418,0.04124384503378498,-0.9501443620535324,-0.11370449050956014,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,-0.008963671996808396,4
1.8587535803467659,0.799201924297038,-0.9501443620535324,2.9772012515054147,-0.06013847793242574,-0.15830467629350908,-0.26017431067415375,3.5444920124522703,2
-0.6824663656871178,-0.3377351945978419,-0.8453073598786396,-1.0796125348892396,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,-0.4353783541306978,4
-0.36481387243288244,-0.7167142342294684,-1.1598183664033173,-0.6932493171373678,-0.06013847793242574,-0.15830467629350908,0.9515466047732961,-0.4353783541306978,4
0.9693265992349064,1.0265893480760133,-0.21628534682928371,0.07947711836637594,-0.06013847793242574,-0.15830467629350908,1.5574070624970189,-0.4353783541306978,2
2.303467070902696,1.0265893480760133,1.251432683619213,0.8522035538701196,-0.06013847793242574,-0.15830467629350908,1.1535000906812043,-0.4353783541306978,3
-0.36481387243288244,-1.8536513531243484,-1.1598183664033173,-1.2084002741398636,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,-0.4353783541306978,4
-2.2071983333074483,-1.6262639293453722,-1.26465536857821,-1.4015818830157993,-0.06013847793242574,-0.15830467629350908,-0.46212779658206204,0.8438656922709705,4
0.9057961005840592,-0.5651226183768181,-0.7404703577037468,-1.0796125348892396,-0.06013847793242574,-0.15830467629350908,0.9515466047732961,-0.4353783541306978,3
0.9057961005840592,-0.4135310025241673,0.4127366662200721,0.6590219449941834,-0.06013847793242574,-0.15830467629350908,-0.26017431067415375,-0.4353783541306978,5
0.1434301167738941,0.2686312688127603,0.5175736683949649,1.6893238589991748,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,-0.4353783541306978,5
-0.4918748697345767,-0.7925100421557938,0.8320846749196431,1.9468993375004229,-0.06013847793242574,-0.15830467629350908,-0.8660347683978775,-0.4353783541306978,5
-0.4283443710837296,-0.7167142342294684,-0.7404703577037468,-0.17809836013487218,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,-0.4353783541306978,4
-0.23775287513118812,0.5718145005180618,-1.5791663751028882,0.20826485761699964,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,0.27531278275911814,4
-0.11069187782949381,0.9507935401496888,-1.1598183664033173,0.6590219449941834,-0.06013847793242574,-0.15830467629350908,0.7495931188653878,0.27531278275911814,4
-1.3813018508464359,-2.081038776903324,-1.4743293729279954,-0.500067708261432,-0.06013847793242574,-0.15830467629350908,0.5476396329574795,-0.4353783541306978,4
1.922284078997613,2.2393222748972184,-1.5791663751028882,-0.04931062088424812,-0.06013847793242574,-0.15830467629350908,0.9515466047732961,2.407386193428565,2
0.0163691194722005,-0.18614357874519116,1.1465956814443212,-0.17809836013487218,-0.06013847793242574,-0.15830467629350908,-0.46212779658206204,-0.4353783541306978,5
-1.1271798562430475,0.4960186925917364,-1.1598183664033173,-0.4356738386361199,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,-0.4353783541306978,4
-0.6189358670362707,0.04124384503378498,0.6224106705698577,2.075687076751047,-0.06013847793242574,-0.15830467629350908,0.7495931188653878,-0.4353783541306978,5
-1.0636493575922004,-0.7167142342294684,0.7272476727447503,2.7840196426294783,-0.06013847793242574,-0.15830467629350908,-0.05822082476624543,0.13317455538115489,5
-0.23775287513118812,0.9507935401496888,0.4127366662200721,1.753717728624487,-0.06013847793242574,-0.15830467629350908,0.7495931188653878,0.27531278275911814,5
-1.5718933467989773,-0.4135310025241673,-1.1598183664033173,-0.3712799690108079,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,-0.4353783541306978,4
-0.36481387243288244,-1.1714890817874204,-1.1598183664033173,-0.3712799690108079,-0.06013847793242574,-0.15830467629350908,-0.05822082476624543,-0.4353783541306978,4
-1.3177713521955887,-1.1714890817874204,-1.5791663751028882,-0.5644615778867438,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,-0.4353783541306978,4
-0.745996864337965,-0.8683058500821191,-1.5791663751028882,-0.8864309260133038,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,-0.4353783541306978,4
-0.745996864337965,-0.7925100421557938,-0.8453073598786396,-1.2727941437651755,-0.06013847793242574,-0.15830467629350908,-0.46212779658206204,-0.4353783541306978,4
-0.6189358670362707,0.11703965296010953,-1.5791663751028882,-0.9508247956386155,-0.06013847793242574,-0.15830467629350908,0.1437326611416629,-0.4353783541306978,4
-0.8095273629888121,-0.8683058500821191,-1.26465536857821,-0.9508247956386155,-0.06013847793242574,-0.15830467629350908,0.7495931188653878,0.27531278275911814,4
-0.17422237648034097,-0.4135310025241673,0.8320846749196431,-1.4015818830157993,-0.06013847793242574,-0.15830467629350908,-0.46212779658206204,-0.4353783541306978,6
-0.11069187782949381,0.04124384503378498,0.4127366662200721,0.9165974234954316,-0.06013847793242574,-0.15830467629350908,0.3456861470495712,-0.4353783541306978,5
