mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.6616589944008795,0.896754718420288,-1.8790268354206041,-0.3015153898845325,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,6
-0.14679727076247598,0.08086793072396416,0.01537528220466666,-0.15436496033105532,-0.07299723832339135,-0.09714310169557949,0.6988476558676909,1.0224795454752593,1
0.29417887387208197,-0.4902528206634627,-1.7606267030690252,-0.5222410342147484,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.061825964681266866,5
-0.3672853430797546,-0.9797848932812572,1.6729771351267788,-0.8901171080984417,-0.07299723832339135,-0.09714310169557949,0.6988476558676909,-0.5546921056615063,6
2.131579476516072,1.9574075424255093,-0.10302485014691289,0.5078119726595928,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,-0.5546921056615063,2
-0.07330124665671632,-0.16389810558493326,0.25217554690782573,-0.15436496033105532,-0.07299723832339135,-0.09714310169557949,0.019066305541395472,-0.5546921056615063,1
0.073690801554803,-0.16389810558493326,0.9625763410173017,-0.3015153898845325,-0.07299723832339135,-0.09714310169557949,0.019066305541395472,0.03674726351478106,7
-0.7347654636085524,-0.8981962145116247,1.1993766057204607,-0.22794017510779382,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,0.3324669481029243,7
-1.2492376323488696,-0.24548678435456575,0.6073759439625643,-0.15436496033105532,-0.07299723832339135,-0.09714310169557949,-0.8306603823664729,3.881103163160647,7
0.36767489797784164,-0.3270754631241978,0.37057567925940527,-1.1108427524286577,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,2.0082118274357375,1
-0.8082614877143122,1.059932075959553,-1.0502259089595485,0.06636068399916084,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.5546921056615063,5
-0.44078136718551425,0.7335773608810231,-1.6422265707174457,-0.7429666785449645,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.5546921056615063,5
-0.8817575118200718,0.08086793072396416,0.7257760763141439,-0.37509060466127125,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,0.3324669481029243,7
-1.0287495600315912,-0.4902528206634627,0.1337754145562462,-0.6693914637682257,-0.07299723832339135,-0.09714310169557949,1.7185196813571322,-0.8504117902496497,7
-0.3672853430797546,0.32563396703286157,0.4889758116109848,2.641493201185013,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.5546921056615063,6
0.073690801554803,0.40722264580249407,0.7257760763141439,-0.5958162489914872,-0.07299723832339135,-0.09714310169557949,0.019066305541395472,1.0224795454752593,7
-0.3672853430797546,-0.40866414189383027,0.1337754145562462,0.2870863283293766,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,1.6139189146515462,1
0.36767489797784164,-0.8166075357419922,1.4361768704236197,-0.3015153898845325,-0.07299723832339135,-0.09714310169557949,-2.1902230830190628,0.03674726351478106,7
-0.7347654636085524,-0.40866414189383027,0.7257760763141439,-0.44866581943800976,-0.07299723832339135,-0.09714310169557949,-0.8306603823664729,-0.5546921056615063,1
0.36767489797784164,-0.8981962145116247,-1.2870261736627069,1.5378649795339334,-0.07299723832339135,-0.09714310169557949,0.019066305541395472,5.458274814297411,5
2.793043693467908,0.7335773608810231,0.4889758116109848,0.9492632613200246,-0.07299723832339135,-0.09714310169557949,-1.5104417326927684,0.23389371990687638,7
-0.14679727076247598,-0.4902528206634627,-0.45822524720165086,0.8021128317665471,-0.07299723832339135,-0.09714310169557949,-0.6607150447848991,0.8253330890831634,1
0.8086510426123988,-0.9797848932812572,0.8441762086657222,0.7285376169898085,-0.07299723832339135,-0.09714310169557949,-1.0006057199480467,-0.6532653338575541,1
0.8086510426123988,1.8758188636558768,0.01537528220466666,2.3471923420780585,-0.07299723832339135,-0.09714310169557949,0.019066305541395472,-0.5546921056615063,6
1.3966192354584752,-0.000720748045668317,-0.10302485014691289,1.1699889056502404,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.5546921056615063,6
0.00019477744904333806,0.32563396703286157,0.37057567925940527,2.0528914829711047,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.061825964681266866,6
0.29417887387208197,0.16245660949359664,0.4889758116109848,-0.44866581943800976,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,-0.2589724210733627,7
0.4411709220836013,0.9783433971899205,0.37057567925940527,-0.15436496033105532,-0.07299723832339135,-0.09714310169557949,1.2086836686124107,-0.5546921056615063,1
-0.14679727076247598,-0.08230942681530079,-0.5766253795532303,-0.22794017510779382,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,5
0.22068284976632233,0.32563396703286157,-0.8134256442563895,-1.1844179672053963,-0.07299723832339135,-0.09714310169557949,1.2086836686124107,0.43104017629897223,7
0.14718682566056265,0.08086793072396416,0.1337754145562462,2.0528914829711047,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,-0.061825964681266866,6
0.8086510426123988,-0.16389810558493326,0.7257760763141439,-0.5222410342147484,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,0.3324669481029243,1
-1.984197873406466,-1.3061396083597865,-1.0502259089595485,0.13993589877589954,-0.07299723832339135,-0.09714310169557949,0.019066305541395472,-0.061825964681266866,7
-0.07330124665671632,-0.40866414189383027,-0.45822524720165086,-0.5958162489914872,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,0.3324669481029243,1
-1.2492376323488696,-0.9797848932812572,-0.5766253795532303,-0.5222410342147484,-0.07299723832339135,-0.09714310169557949,0.6988476558676909,0.9239063172792114,7
2.3520675488333502,2.038996221195142,0.4889758116109848,-0.22794017510779382,-0.07299723832339135,-0.09714310169557949,-0.6607150447848991,-0.5546921056615063,2
0.22068284976632233,-0.6534301782027276,0.9625763410173017,0.21351111355263785,-0.07299723832339135,-0.09714310169557949,0.019066305541395472,-0.5546921056615063,6
-0.8817575118200718,-1.0613735720508897,0.7257760763141439,-0.37509060466127125,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.5546921056615063,7
-0.6612694395027933,0.2440452882632291,-0.5766253795532303,-0.8901171080984417,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,3.782529934964599,5
-0.2937893189739949,-1.387728287129419,-0.5766253795532303,-0.3015153898845325,-0.07299723832339135,-0.09714310169557949,-1.5104417326927684,0.9239063172792114,1
1.470115259564235,1.8758188636558768,-1.523826438365866,0.8021128317665471,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,0.3324669481029243,3
0.9556430908239182,-0.24548678435456575,0.7257760763141439,-1.0372675376519191,-0.07299723832339135,-0.09714310169557949,0.019066305541395472,-0.5546921056615063,6
1.9845874283045526,1.7942301848862443,-0.22142498249849243,-0.007214530777577879,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,2
-0.8082614877143122,-0.40866414189383027,0.37057567925940527,-0.5958162489914872,-0.07299723832339135,-0.09714310169557949,0.6988476558676909,-0.5546921056615063,1
0.36767489797784164,0.7335773608810231,0.25217554690782573,-1.1844179672053963,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.5546921056615063,1
-0.5142773912912739,-0.8981962145116247,0.4889758116109848,-0.37509060466127125,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.061825964681266866,7
-1.1022455841373509,-1.714083002207949,-0.45822524720165086,-0.8901171080984417,-0.07299723832339135,-0.09714310169557949,0.6988476558676909,3.782529934964599,7
1.6171073077757543,0.896754718420288,-0.5766253795532303,0.2870863283293766,-0.07299723832339135,-0.09714310169557949,0.6988476558676909,-0.2589724210733627,6
-0.22029329486823565,0.16245660949359664,0.01537528220466666,1.0228384760967633,-0.07299723832339135,-0.09714310169557949,-1.5104417326927684,-0.5546921056615063,1
0.6616589944008795,-0.3270754631241978,-0.22142498249849243,1.4642897647571953,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.5546921056615063,1
0.29417887387208197,0.2440452882632291,-0.22142498249849243,-0.8901171080984417,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,0.5296134044950201,7
-0.07330124665671632,0.8151660396506555,0.6073759439625643,-0.6693914637682257,-0.07299723832339135,-0.09714310169557949,-1.0006057199480467,-0.5546921056615063,1
-0.9552535359258315,-1.714083002207949,-0.5766253795532303,-0.8165418933217031,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.5546921056615063,7
-0.5877734153970335,0.2440452882632291,0.37057567925940527,2.7886436307384908,-0.07299723832339135,-0.09714310169557949,-0.49076970720332613,-0.5546921056615063,6
-0.3672853430797546,-0.5718414994330951,0.01537528220466666,-0.08078974555431659,-0.07299723832339135,-0.09714310169557949,-0.49076970720332613,-0.5546921056615063,6
0.00019477744904333806,0.9783433971899205,0.25217554690782573,0.2870863283293766,-0.07299723832339135,-0.09714310169557949,1.0387383310308387,-0.5546921056615063,6
-1.2492376323488696,-0.9797848932812572,0.37057567925940527,-0.007214530777577879,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.061825964681266866,7
-0.22029329486823565,1.223109433498818,0.4889758116109848,2.641493201185013,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,0.8253330890831634,6
-0.44078136718551425,0.9783433971899205,0.37057567925940527,0.06636068399916084,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.5546921056615063,7
1.5436112836699947,0.08086793072396416,-0.10302485014691289,-0.22794017510779382,-0.07299723832339135,-0.09714310169557949,-3.3798404460900793,0.43104017629897223,4
-1.396229680560389,-0.000720748045668317,0.4889758116109848,0.434236757882854,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,0.3324669481029243,7
-0.9552535359258315,-0.8166075357419922,-1.4054263060142864,-0.5958162489914872,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,5
-0.5142773912912739,-1.795671680977581,0.37057567925940527,0.5813871874363314,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,2.8953708812001677,7
-1.4697257046661487,0.40722264580249407,0.9625763410173017,-0.7429666785449645,-0.07299723832339135,-0.09714310169557949,1.8884650189387062,0.03674726351478106,7
1.1026351390354374,1.059932075959553,-0.33982511485007194,-0.3015153898845325,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.061825964681266866,1
-0.5877734153970335,-1.4693169658990515,-0.22142498249849243,-0.7429666785449645,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,-0.5546921056615063,9
-0.6612694395027933,-0.3270754631241978,0.8441762086657222,-0.08078974555431659,-0.07299723832339135,-0.09714310169557949,1.2086836686124107,1.0224795454752593,1
1.3966192354584752,-0.16389810558493326,-1.4054263060142864,-0.8165418933217031,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,-0.5546921056615063,4
-1.6167177528776677,-0.16389810558493326,-1.6422265707174457,-0.7429666785449645,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.5546921056615063,5
-0.8082614877143122,-0.24548678435456575,-0.10302485014691289,-0.44866581943800976,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.1603991928773148,1
-0.22029329486823565,-0.7350188569723601,0.37057567925940527,0.06636068399916084,-0.07299723832339135,-0.09714310169557949,-0.49076970720332613,-0.2589724210733627,6
-0.5877734153970335,-1.2245509295901547,0.4889758116109848,-0.5958162489914872,-0.07299723832339135,-0.09714310169557949,1.0387383310308387,-0.5546921056615063,1
-0.3672853430797546,0.48881132457212656,0.37057567925940527,0.434236757882854,-0.07299723832339135,-0.09714310169557949,1.2086836686124107,-0.5546921056615063,1
0.36767489797784164,0.08086793072396416,0.4889758116109848,-0.44866581943800976,-0.07299723832339135,-0.09714310169557949,1.0387383310308387,-0.5546921056615063,1
0.36767489797784164,-0.7350188569723601,0.7257760763141439,-0.37509060466127125,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.5546921056615063,1
-0.44078136718551425,-0.7350188569723601,-2.471027497178502,-0.37509060466127125,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.5546921056615063,5
0.6616589944008795,-0.08230942681530079,-0.5766253795532303,-0.3015153898845325,-0.07299723832339135,-0.09714310169557949,-0.8306603823664729,0.3324669481029243,7
0.14718682566056265,-0.40866414189383027,0.37057567925940527,0.5813871874363314,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,1.6139189146515462,1
0.9556430908239182,0.5704000033417581,0.01537528220466666,1.6114401943106722,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,6
