mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.043049331740364655,-0.5193654568984527,0.1883601224678467,0.4961628417348853,0.5,-0.10425720702853736,0.31481163436586956,1.2361682939459173,4
-0.932735521041247,-0.1687230794642889,0.4537766586725416,-1.209683527261207,0.5,-0.10425720702853736,-0.29513590721800204,-0.5708950878477774,1
-0.7547982831810703,0.3572404866869575,1.5154428034913197,-0.44205266121296555,0.5,-0.10425720702853736,-0.29513590721800204,0.3756619216632057,4
-0.932735521041247,0.6202222697625808,-1.5368473628626687,-0.8685142534619885,0.5,-0.10425720702853736,0.4672985197618375,-0.5708950878477774,2
-0.043049331740364655,-0.2563836738228295,-1.5368473628626687,0.24028588638547124,0.5,-0.10425720702853736,0.4672985197618375,-0.5708950878477774,2
0.5797310007702537,0.09425870361133432,1.3827345353889724,0.4108705232850806,0.5,-0.10425720702853736,-0.600109678009937,-0.14064190170642135,3
-0.3989238074607175,-0.34404426818137057,0.4537766586725416,-0.6126372981125746,0.5,-0.10425720702853736,-1.3625441049897766,-0.05459126447815008,4
-0.932735521041247,0.7955434584796619,-0.47518121804388985,-0.44205266121296555,0.5,-0.10425720702853736,0.31481163436586956,-0.5708950878477774,4
-0.132017950670453,0.883204052838203,-1.6695556309650161,0.4108705232850806,0.5,-0.10425720702853736,0.16232474896990168,0.633813833348019,4
-0.932735521041247,0.09425870361133432,0.32106839057019415,1.5196706631325405,0.5,-0.10425720702853736,0.6197854051578053,-1.5174520973587606,1
-0.6658296642509826,-0.34404426818137057,0.4537766586725416,-0.7832219350121837,0.5,-0.10425720702853736,0.16232474896990168,-0.3127431761629639,4
0.5797310007702537,-0.2563836738228295,-0.47518121804388985,0.4108705232850806,0.5,-0.10425720702853736,1.2297329467416753,1.6664214800872732,4
-1.199641377831512,-0.7823472399740754,-0.7405977542485848,-0.10088338741374701,0.5,-0.10425720702853736,0.4672985197618375,2.4408772151417137,4
0.668699619700342,-0.08106248510574783,1.1173179991842774,0.06970124948586236,0.5,-0.10425720702853736,0.16232474896990168,-0.5708950878477774,1
1.0245740954206943,0.7078828641211209,1.7808593396960146,-0.3567603427631608,0.5,-0.10425720702853736,0.009837863573933767,1.7524721173155444,4
1.2914799522109595,1.3215070246309084,-0.6078894861462373,-0.015591068963942328,0.5,-0.10425720702853736,-1.0575703341978406,-0.5708950878477774,1
1.736323046861401,0.3572404866869575,-0.7405977542485848,0.4108705232850806,0.5,-0.10425720702853736,0.16232474896990168,-0.5708950878477774,3
-0.132017950670453,-0.8700078343326165,0.055651854365499236,-1.2949758457110117,0.5,-0.10425720702853736,-0.14264902182203412,0.9780163822611041,1
-0.30995518853062914,-0.5193654568984527,0.055651854365499236,-0.10088338741374701,0.5,-0.10425720702853736,-0.4476227926139699,-0.5708950878477774,3
-0.132017950670453,-0.7823472399740754,1.7808593396960146,-0.6126372981125746,0.5,-0.10425720702853736,0.31481163436586956,0.28961128443493445,4
-1.199641377831512,0.6202222697625808,-1.8022638990673636,0.32557820483527594,0.5,-0.10425720702853736,0.4672985197618375,-0.3127431761629639,2
1.0245740954206943,0.09425870361133432,0.98460973108193,-0.10088338741374701,0.5,-0.10425720702853736,-1.3625441049897766,-0.2266925389346926,1
0.22385652504990036,0.5325616754040396,-1.934972167169711,-0.8685142534619885,0.5,-0.10425720702853736,0.16232474896990168,1.580370842859002,2
0.401793762910077,-0.43170486253991164,0.1883601224678467,0.58145516018469,0.5,-0.10425720702853736,0.7722722905537733,-0.5708950878477774,1
0.5797310007702537,-0.6070260512569938,-2.0676804352720577,0.32557820483527594,0.5,-0.10425720702853736,0.31481163436586956,-0.5708950878477774,2
-0.132017950670453,0.7955434584796619,-0.34247294994154315,2.2020092107309774,0.5,-0.10425720702853736,0.6197854051578053,-0.5708950878477774,3
0.13488790611981202,-0.2563836738228295,0.32106839057019415,-0.8685142534619885,0.5,-0.10425720702853736,0.31481163436586956,-0.2266925389346926,1
0.49076238184016535,0.26957989232841645,0.5864849267748891,-0.5273449796627699,0.5,-0.10425720702853736,0.7722722905537733,-0.3127431761629639,4
-0.7547982831810703,2.285773562574859,-0.7405977542485848,-1.209683527261207,0.5,-0.10425720702853736,-0.14264902182203412,-0.5708950878477774,4
0.22385652504990036,-1.3083108061253215,0.055651854365499236,-0.6126372981125746,0.5,-0.10425720702853736,0.009837863573933767,-0.5708950878477774,4
-2.000358948202306,-0.9576684286911575,0.32106839057019415,0.8373321155341036,0.5,-0.10425720702853736,-0.29513590721800204,2.3548265779134434,4
-1.0217041399713354,0.3572404866869575,-0.47518121804388985,-0.27146802431335615,0.5,-0.10425720702853736,-0.4476227926139699,-0.5708950878477774,4
0.13488790611981202,-0.08106248510574783,-0.20976468183919567,-0.27146802431335615,0.5,-0.10425720702853736,0.4672985197618375,3.387434224652697,1
0.401793762910077,-0.6070260512569938,1.1173179991842774,0.24028588638547124,0.5,-0.10425720702853736,0.009837863573933767,-0.5708950878477774,3
0.668699619700342,1.1461858359138262,0.4537766586725416,-0.1861757058635517,0.5,-0.10425720702853736,1.0772460613457073,-0.5708950878477774,1
